## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4145210
## Nom station                      : La Glueyre à Gluiras [Tisonèche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820004 ;    6415647 ;      820019 ;    6415618 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      772597 ;    1983377 ;      772613 ;    1983349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.51838 ;   44.82960 ;     4.51857 ;   44.82934 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       70.90 ;      71.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         411 ;        430 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/04 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19940223;    2330;   2.805;     9;     1
 19940224;    2310;   2.781;     9;     1
 19940225;    2210;   2.661;     9;     1
 19940226;    2210;   2.661;     9;     1
 19940227;    2430;   2.926;     9;     1
 19940228;    3110;   3.744;     9;     1
 19940301;    3200;   3.853;     9;     1
 19940302;    3070;   3.696;     9;     1
 19940303;    2970;   3.576;     9;     1
 19940304;    2850;   3.431;     9;     1
 19940305;    2680;   3.227;     9;     1
 19940306;    2500;   3.010;     9;     1
 19940307;    2310;   2.781;     9;     1
 19940308;    2150;   2.589;     9;     1
 19940309;    2030;   2.444;     9;     1
 19940310;    1910;   2.300;     9;     1
 19940311;    1840;   2.215;     9;     1
 19940312;    1710;   2.059;     9;     1
 19940313;    1600;   1.926;     9;     1
 19940314;    1510;   1.818;     9;     1
 19940315;    1450;   1.746;     9;     1
 19940316;    1390;   1.674;     9;     1
 19940317;    1320;   1.589;     9;     1
 19940318;    1230;   1.481;     9;     1
 19940319;    1170;   1.409;     9;     1
 19940320;    1130;   1.361;     9;     1
 19940321;    1150;   1.385;     9;     1
 19940322;    1230;   1.481;     9;     1
 19940323;    1060;   1.276;     9;     1
 19940324;     985;   1.186;     9;     1
 19940325;     933;   1.123;     9;     1
 19940326;     862;   1.038;     9;     1
 19940327;     846;   1.019;     9;     1
 19940328;     827;   0.996;     9;     1
 19940329;     774;   0.932;     9;     1
 19940330;     742;   0.893;     9;     1
 19940331;     739;   0.890;     9;     1
 19940401;     835;   1.005;     9;     1
 19940402;     790;   0.951;     9;     1
 19940403;     739;   0.890;     9;     1
 19940404;     770;   0.927;     9;     1
 19940405;     814;   0.980;     9;     1
 19940406;     757;   0.911;     9;     1
 19940407;     888;   1.069;     9;     1
 19940408;     865;   1.041;     9;     1
 19940409;     800;   0.963;     9;     1
 19940410;     762;   0.917;     9;     1
 19940411;     760;   0.915;     9;     1
 19940412;     714;   0.860;     9;     1
 19940413;     707;   0.851;     9;     1
 19940414;     738;   0.889;     9;     1
 19940415;     785;   0.945;     9;     1
 19940416;     766;   0.922;     9;     1
 19940417;     821;   0.988;     9;     1
 19940418;     776;   0.934;     9;     1
 19940419;     763;   0.919;     9;     1
 19940420;     758;   0.913;     9;     1
 19940421;     731;   0.880;     9;     1
 19940422;     710;   0.855;     9;     1
 19940423;     745;   0.897;     9;     1
 19940424;    1490;   1.794;     9;     1
 19940425;    5590;   6.730;     9;     1
 19940426;    3830;   4.611;     9;     1
 19940427;    3320;   3.997;     9;     1
 19940428;    2950;   3.552;     9;     1
 19940429;    2670;   3.215;     9;     1
 19940430;    2420;   2.914;     9;     1
 19940501;    2150;   2.589;     9;     1
 19940502;    1940;   2.336;     9;     1
 19940503;    1770;   2.131;     9;     1
 19940504;    1610;   1.938;     9;     1
 19940505;    1490;   1.794;     9;     1
 19940506;    1390;   1.674;     9;     1
 19940507;    1250;   1.505;     9;     1
 19940508;    1540;   1.854;     9;     1
 19940509;    2020;   2.432;     9;     1
 19940510;    1560;   1.878;     9;     1
 19940511;    1390;   1.674;     9;     1
 19940512;    3590;   4.322;     9;     1
 19940513;    3300;   3.973;     9;     1
 19940514;    5480;   6.598;     9;     1
 19940515;    4950;   5.960;     9;     1
 19940516;    4370;   5.262;     9;     1
 19940517;    3880;   4.672;     9;     1
 19940518;    3870;   4.660;     9;     1
 19940519;    3390;   4.082;     9;     1
 19940520;    3060;   3.684;     9;     1
 19940521;    2740;   3.299;     9;     1
 19940522;    2530;   3.046;     9;     1
 19940523;    2210;   2.661;     9;     1
 19940524;    2160;   2.601;     9;     1
 19940525;    1990;   2.396;     9;     1
 19940526;    1790;   2.155;     9;     1
 19940527;    1630;   1.963;     9;     1
 19940528;    1440;   1.734;     9;     1
 19940529;    1420;   1.710;     9;     1
 19940530;    1360;   1.637;     9;     1
 19940531;    1200;   1.445;     9;     1
 19940601;    1090;   1.312;     9;     1
 19940602;     973;   1.172;     9;     1
 19940603;     923;   1.111;     9;     1
 19940604;     861;   1.037;     9;     1
 19940605;     837;   1.008;     9;     1
 19940606;     768;   0.925;     9;     1
 19940607;     723;   0.871;     9;     1
 19940608;     681;   0.820;     9;     1
 19940609;     911;   1.097;     9;     1
 19940610;     701;   0.844;     9;     1
 19940611;     651;   0.784;     9;     1
 19940612;     639;   0.769;     9;     1
 19940613;     610;   0.734;     9;     1
 19940614;     561;   0.675;     9;     1
 19940615;     507;   0.610;     9;     1
 19940616;     452;   0.544;     9;     1
 19940617;     448;   0.539;     9;     1
 19940618;     421;   0.507;     9;     1
 19940619;     401;   0.483;     9;     1
 19940620;     417;   0.502;     9;     1
 19940621;     387;   0.466;     9;     1
 19940622;     356;   0.429;     9;     1
 19940623;     309;   0.372;     9;     1
 19940624;     300;   0.361;     9;     1
 19940625;     256;   0.308;     9;     1
 19940626;     308;   0.371;     9;     1
 19940627;     324;   0.390;     9;     1
 19940628;     310;   0.373;     9;     1
 19940629;     276;   0.332;     9;     1
 19940630;     258;   0.311;     9;     1
 19940701;     236;   0.284;     9;     1
 19940702;     213;   0.256;     9;     1
 19940703;     197;   0.237;     9;     1
 19940704;     184;   0.222;     9;     1
 19940705;     180;   0.217;     9;     1
 19940706;     178;   0.214;     9;     1
 19940707;     172;   0.207;     9;     1
 19940708;     173;   0.208;     9;     1
 19940709;     171;   0.206;     9;     1
 19940710;     152;   0.183;     9;     1
 19940711;     149;   0.179;     9;     1
 19940712;     140;   0.169;     9;     1
 19940713;     115;   0.138;     9;     1
 19940714;     131;   0.158;     9;     1
 19940715;     173;   0.208;     9;     1
 19940716;     150;   0.181;     9;     1
 19940717;     141;   0.170;     9;     1
 19940718;     128;   0.154;     9;     1
 19940719;     112;   0.135;     9;     1
 19940720;     122;   0.147;     9;     1
 19940721;     127;   0.153;     9;     1
 19940722;     113;   0.136;     9;     1
 19940723;     111;   0.134;     9;     1
 19940724;     105;   0.126;     9;     1
 19940725;      84;   0.101;     9;     1
 19940726;      89;   0.107;     9;     1
 19940727;      86;   0.104;     9;     1
 19940728;      99;   0.119;     9;     1
 19940729;     174;   0.209;     9;     1
 19940730;     279;   0.336;     9;     1
 19940731;     290;   0.349;     9;     1
 19940801;     360;   0.433;     9;     1
 19940802;     208;   0.250;     9;     1
 19940803;     168;   0.202;     9;     1
 19940804;     139;   0.167;     9;     1
 19940805;     115;   0.138;     9;     1
 19940806;     106;   0.128;     9;     1
 19940807;     104;   0.125;     9;     1
 19940808;     101;   0.122;     9;     1
 19940809;     102;   0.123;     9;     1
 19940810;     545;   0.656;     9;     1
 19940811;     290;   0.349;     9;     1
 19940812;     191;   0.230;     9;     1
 19940813;     167;   0.201;     9;     1
 19940814;     166;   0.200;     9;     1
 19940815;     142;   0.171;     9;     1
 19940816;     127;   0.153;     9;     1
 19940817;     120;   0.144;     9;     1
 19940818;     116;   0.140;     9;     1
 19940819;     110;   0.132;     9;     1
 19940820;      99;   0.119;     9;     1
 19940821;      83;   0.100;     9;     1
 19940822;      85;   0.102;     9;     1
 19940823;      78;   0.094;     9;     1
 19940824;      91;   0.110;     9;     1
 19940825;     100;   0.120;     9;     1
 19940826;      97;   0.117;     9;     1
 19940827;      87;   0.105;     9;     1
 19940828;      88;   0.106;     9;     1
 19940829;     140;   0.169;     9;     1
 19940830;     105;   0.126;     9;     1
 19940831;      99;   0.119;     9;     1
 19940901;     105;   0.126;     9;     1
 19940902;      99;   0.119;     9;     1
 19940903;      90;   0.108;     9;     1
 19940904;      80;   0.096;     9;     1
 19940905;      76;   0.092;     9;     1
 19940906;      74;   0.089;     9;     1
 19940907;      73;   0.088;     9;     1
 19940908;     842;   1.014;     9;     1
 19940909;     351;   0.423;     9;     1
 19940910;     222;   0.267;     9;     1
 19940911;     167;   0.201;     9;     1
 19940912;    2210;   2.661;     9;     1
 19940913;    1830;   2.203;     9;     1
 19940914;    1560;   1.878;     9;     1
 19940915;     930;   1.120;     9;     1
 19940916;     906;   1.091;     9;     1
 19940917;     841;   1.013;     9;     1
 19940918;     618;   0.744;     9;     1
 19940919;     531;   0.639;     9;     1
 19940920;     488;   0.588;     9;     1
 19940921;     496;   0.597;     9;     1
 19940922;    1070;   1.288;     9;     1
 19940923;    7980;   9.608;     9;     1
 19940924;   12300;  14.809;     9;     1
 19940925;    5690;   6.851;     9;     1
 19940926;    4110;   4.948;     9;     1
 19940927;    3360;   4.045;     9;     1
 19940928;    2680;   3.227;     9;     1
 19940929;    2270;   2.733;     9;     1
 19940930;    2670;   3.215;     9;     1
 19941001;    2220;   2.673;     9;     1
 19941002;    2000;   2.408;     9;     1
 19941003;    1830;   2.203;     9;     1
 19941004;    1630;   1.963;     9;     1
 19941005;    1420;   1.710;     9;     1
 19941006;    1290;   1.553;     9;     1
 19941007;    1220;   1.469;     9;     1
 19941008;    1140;   1.373;     9;     1
 19941009;    1050;   1.264;     9;     1
 19941010;     999;   1.203;     9;     1
 19941011;     982;   1.182;     9;     1
 19941012;     880;   1.060;     9;     1
 19941013;     848;   1.021;     9;     1
 19941014;     766;   0.922;     9;     1
 19941015;     705;   0.849;     9;     1
 19941016;     667;   0.803;     9;     1
 19941017;     642;   0.773;     9;     1
 19941018;     621;   0.748;     9;     1
 19941019;     744;   0.896;     9;     1
 19941020;   10500;  12.642;     9;     1
 19941021;   20700;  24.923;     9;     1
 19941022;   11600;  13.967;     9;     1
 19941023;    8460;  10.186;     9;     1
 19941024;    6090;   7.332;     9;     1
 19941025;    4890;   5.888;     9;     1
 19941026;    4210;   5.069;     9;     1
 19941027;    3620;   4.359;     9;     1
 19941028;    4300;   5.177;     9;     1
 19941029;    3820;   4.599;     9;     1
 19941030;    3340;   4.021;     9;     1
 19941031;    3020;   3.636;     9;     1
 19941101;    2830;   3.407;     9;     1
 19941102;    2700;   3.251;     9;     1
 19941103;    4610;   5.551;     9;     1
 19941104;    7540;   9.078;     9;     1
 19941105;   25500;  30.702;     9;     1
 19941106;   24800;  29.860;     9;     1
 19941107;   15900;  19.144;     9;     1
 19941108;   12100;  14.569;     9;     1
 19941109;   13400;  16.134;     9;     1
 19941110;   15500;  18.662;     9;     1
 19941111;   12000;  14.448;     9;     1
 19941112;    9180;  11.053;     9;     1
 19941113;    7110;   8.561;     9;     1
 19941114;    5740;   6.911;     9;     1
 19941115;    4840;   5.827;     9;     1
 19941116;    4230;   5.093;     9;     1
 19941117;    3760;   4.527;     9;     1
 19941118;    3310;   3.985;     9;     1
 19941119;    2980;   3.588;     9;     1
 19941120;    2700;   3.251;     9;     1
 19941121;    2440;   2.938;     9;     1
 19941122;    2210;   2.661;     9;     1
 19941123;    2060;   2.480;     9;     1
 19941124;    1920;   2.312;     9;     1
 19941125;    1800;   2.167;     9;     1
 19941126;    1720;   2.071;     9;     1
 19941127;    1630;   1.963;     9;     1
 19941128;    1550;   1.866;     9;     1
 19941129;    1460;   1.758;     9;     1
 19941130;    1360;   1.637;     9;     1
 19941201;    1390;   1.674;     9;     1
 19941202;    1680;   2.023;     9;     1
 19941203;    1400;   1.686;     9;     1
 19941204;    1370;   1.649;     9;     1
 19941205;    1510;   1.818;     9;     1
 19941206;    1430;   1.722;     9;     1
 19941207;    1360;   1.637;     9;     1
 19941208;    1380;   1.662;     9;     1
 19941209;    1330;   1.601;     9;     1
 19941210;    1290;   1.553;     9;     1
 19941211;    1240;   1.493;     9;     1
 19941212;    1200;   1.445;     9;     1
 19941213;    1150;   1.385;     9;     1
 19941214;    1100;   1.324;     9;     1
 19941215;    1070;   1.288;     9;     1
 19941216;    1020;   1.228;     9;     1
 19941217;    1010;   1.216;     9;     1
 19941218;     979;   1.179;     9;     1
 19941219;     955;   1.150;     9;     1
 19941220;     918;   1.105;     9;     1
 19941221;     892;   1.074;     9;     1
 19941222;     836;   1.007;     9;     1
 19941223;     821;   0.988;     9;     1
 19941224;     813;   0.979;     9;     1
 19941225;     771;   0.928;     9;     1
 19941226;     730;   0.879;     9;     1
 19941227;     740;   0.891;     9;     1
 19941228;     753;   0.907;     9;     1
 19941229;     722;   0.869;     9;     1
 19941230;     732;   0.881;     9;     1
 19941231;     719;   0.866;     9;     1
 19950101;     700;   0.843;     9;     1
 19950102;     660;   0.795;     9;     1
 19950103;     646;   0.778;     9;     1
 19950104;     611;   0.736;     9;     1
 19950105;     525;   0.632;     9;     1
 19950106;     756;   0.910;     9;     1
 19950107;     636;   0.766;     9;     1
 19950108;     633;   0.762;     9;     1
 19950109;     605;   0.728;     9;     1
 19950110;     619;   0.745;     9;     1
 19950111;     659;   0.793;     9;     1
 19950112;     673;   0.810;     9;     1
 19950113;     631;   0.760;     9;     1
 19950114;     584;   0.703;     9;     1
 19950115;     588;   0.708;     9;     1
 19950116;     567;   0.683;     9;     1
 19950117;     582;   0.701;     9;     1
 19950118;   10600;  12.763;     9;     1
 19950119;    8660;  10.427;     9;     1
 19950120;    7910;   9.524;     9;     1
 19950121;    7980;   9.608;     9;     1
 19950122;    6310;   7.597;     9;     1
 19950123;    5330;   6.417;     9;     1
 19950124;    4550;   5.478;     9;     1
 19950125;    4040;   4.864;     9;     1
 19950126;    3730;   4.491;     9;     1
 19950127;    3490;   4.202;     9;     1
 19950128;    3190;   3.841;     9;     1
 19950129;    2980;   3.588;     9;     1
 19950130;    2850;   3.431;     9;     1
 19950131;    2600;   3.130;     9;     1
 19950201;    2460;   2.962;     9;     1
 19950202;    2290;   2.757;     9;     1
 19950203;    2130;   2.565;     9;     1
 19950204;    2020;   2.432;     9;     1
 19950205;    2000;   2.408;     9;     1
 19950206;    2010;   2.420;     9;     1
 19950207;    2010;   2.420;     9;     1
 19950208;    1970;   2.372;     9;     1
 19950209;    1970;   2.372;     9;     1
 19950210;    1880;   2.264;     9;     1
 19950211;    1860;   2.239;     9;     1
 19950212;    1740;   2.095;     9;     1
 19950213;    2180;   2.625;     9;     1
 19950214;    2430;   2.926;     9;     1
 19950215;    2250;   2.709;     9;     1
 19950216;    2200;   2.649;     9;     1
 19950217;    2090;   2.516;     9;     1
 19950218;    2060;   2.480;     9;     1
 19950219;    1920;   2.312;     9;     1
 19950220;    1820;   2.191;     9;     1
 19950221;    1750;   2.107;     9;     1
 19950222;    1720;   2.071;     9;     1
 19950223;    1560;   1.878;     9;     1
 19950224;    1660;   1.999;     9;     1
 19950225;    1650;   1.987;     9;     1
 19950226;    1550;   1.866;     9;     1
 19950227;    1440;   1.734;     9;     1
 19950228;    1370;   1.649;     9;     1
 19950301;    1340;   1.613;     9;     1
 19950302;    1280;   1.541;     9;     1
 19950303;    1250;   1.505;     9;     1
 19950304;    1200;   1.445;     9;     1
 19950305;    1170;   1.409;     9;     1
 19950306;    1160;   1.397;     9;     1
 19950307;    1100;   1.324;     9;     1
 19950308;    1140;   1.373;     9;     1
 19950309;    1050;   1.264;     9;     1
 19950310;     997;   1.200;     9;     1
 19950311;     962;   1.158;     9;     1
 19950312;     938;   1.129;     9;     1
 19950313;     912;   1.098;     9;     1
 19950314;     861;   1.037;     9;     1
 19950315;     837;   1.008;     9;     1
 19950316;     818;   0.985;     9;     1
 19950317;     796;   0.958;     9;     1
 19950318;     776;   0.934;     9;     1
 19950319;     762;   0.917;     9;     1
 19950320;     722;   0.869;     9;     1
 19950321;     697;   0.839;     9;     1
 19950322;     678;   0.816;     9;     1
 19950323;     676;   0.814;     9;     1
 19950324;     659;   0.793;     9;     1
 19950325;     645;   0.777;     9;     1
 19950326;     609;   0.733;     9;     1
 19950327;     623;   0.750;     9;     1
 19950328;     611;   0.736;     9;     1
 19950329;     619;   0.745;     9;     1
 19950330;     612;   0.737;     9;     1
 19950331;     586;   0.706;     9;     1
 19950401;     582;   0.701;     9;     1
 19950402;     539;   0.649;     9;     1
 19950403;     539;   0.649;     9;     1
 19950404;     530;   0.638;     9;     1
 19950405;     521;   0.627;     9;     1
 19950406;     509;   0.613;     9;     1
 19950407;     496;   0.597;     9;     1
 19950408;     474;   0.571;     9;     1
 19950409;     452;   0.544;     9;     1
 19950410;     464;   0.559;     9;     1
 19950411;     456;   0.549;     9;     1
 19950412;     443;   0.533;     9;     1
 19950413;     398;   0.479;     9;     1
 19950414;     403;   0.485;     9;     1
 19950415;     393;   0.473;     9;     1
 19950416;     403;   0.485;     9;     1
 19950417;     408;   0.491;     9;     1
 19950418;     399;   0.480;     9;     1
 19950419;     809;   0.974;     9;     1
 19950420;     861;   1.037;     9;     1
 19950421;    1310;   1.577;     9;     1
 19950422;    8070;   9.716;     9;     1
 19950423;    5480;   6.598;     9;     1
 19950424;    7930;   9.548;     9;     1
 19950425;    7150;   8.609;     9;     1
 19950426;    5940;   7.152;     9;     1
 19950427;    4930;   5.936;     9;     1
 19950428;    4200;   5.057;     9;     1
 19950429;    3610;   4.346;     9;     1
 19950430;    3190;   3.841;     9;     1
 19950501;    2800;   3.371;     9;     1
 19950502;    2530;   3.046;     9;     1
 19950503;    2260;   2.721;     9;     1
 19950504;    2010;   2.420;     9;     1
 19950505;    1860;   2.239;     9;     1
 19950506;    1730;   2.083;     9;     1
 19950507;    1590;   1.914;     9;     1
 19950508;    1470;   1.770;     9;     1
 19950509;    1340;   1.613;     9;     1
 19950510;    1210;   1.457;     9;     1
 19950511;    1240;   1.493;     9;     1
 19950512;    1430;   1.722;     9;     1
 19950513;    1190;   1.433;     9;     1
 19950514;    1070;   1.288;     9;     1
 19950515;     995;   1.198;     9;     1
 19950516;    1080;   1.300;     9;     1
 19950517;    1030;   1.240;     9;     1
 19950518;     993;   1.196;     9;     1
 19950519;     925;   1.114;     9;     1
 19950520;     835;   1.005;     9;     1
 19950521;     768;   0.925;     9;     1
 19950522;     717;   0.863;     9;     1
 19950523;     656;   0.790;     9;     1
 19950524;     620;   0.746;     9;     1
 19950525;     599;   0.721;     9;     1
 19950526;     889;   1.070;     9;     1
 19950527;     724;   0.872;     9;     1
 19950528;     619;   0.745;     9;     1
 19950529;     585;   0.704;     9;     1
 19950530;     568;   0.684;     9;     1
 19950531;     530;   0.638;     9;     1
 19950601;     505;   0.608;     9;     1
 19950602;     484;   0.583;     9;     1
 19950603;     463;   0.557;     9;     1
 19950604;     456;   0.549;     9;     1
 19950605;     447;   0.538;     9;     1
 19950606;     413;   0.497;     9;     1
 19950607;     389;   0.468;     9;     1
 19950608;     364;   0.438;     9;     1
 19950609;     374;   0.450;     9;     1
 19950610;     365;   0.439;     9;     1
 19950611;     446;   0.537;     9;     1
 19950612;     381;   0.459;     9;     1
 19950613;     362;   0.436;     9;     1
 19950614;     346;   0.417;     9;     1
 19950615;     330;   0.397;     9;     1
 19950616;     317;   0.382;     9;     1
 19950617;     279;   0.336;     9;     1
 19950618;     281;   0.338;     9;     1
 19950619;     282;   0.340;     9;     1
 19950620;     242;   0.291;     9;     1
 19950621;     211;   0.254;     9;     1
 19950622;     229;   0.276;     9;     1
 19950623;     213;   0.256;     9;     1
 19950624;     204;   0.246;     9;     1
 19950625;     203;   0.244;     9;     1
 19950626;     197;   0.237;     9;     1
 19950627;     182;   0.219;     9;     1
 19950628;     181;   0.218;     9;     1
 19950629;     200;   0.241;     9;     1
 19950630;     189;   0.228;     9;     1
 19950701;     171;   0.206;     9;     1
 19950702;     159;   0.191;     9;     1
 19950703;     162;   0.195;     9;     1
 19950704;     172;   0.207;     9;     1
 19950705;     163;   0.196;     9;     1
 19950706;     157;   0.189;     9;     1
 19950707;     142;   0.171;     9;     1
 19950708;     131;   0.158;     9;     1
 19950709;     121;   0.146;     9;     1
 19950710;     110;   0.132;     9;     1
 19950711;     118;   0.142;     9;     1
 19950712;     186;   0.224;     9;     1
 19950713;     140;   0.169;     9;     1
 19950714;     133;   0.160;     9;     1
 19950715;     142;   0.171;     9;     1
 19950716;     135;   0.163;     9;     1
 19950717;     124;   0.149;     9;     1
 19950718;     108;   0.130;     9;     1
 19950719;      91;   0.110;     9;     1
 19950720;      83;   0.100;     9;     1
 19950721;      71;   0.085;     9;     1
 19950722;      66;   0.079;     5;     1
 19950723;      60;   0.072;     5;     1
 19950724;      65;   0.078;     9;     1
 19950725;      66;   0.079;     9;     1
 19950726;      61;   0.073;     5;     1
 19950727;      64;   0.077;     5;     1
 19950728;      63;   0.076;     5;     1
 19950729;      66;   0.079;     9;     1
 19950730;      62;   0.075;     5;     1
 19950731;      68;   0.082;     5;     1
 19950801;     258;   0.311;     9;     1
 19950802;     146;   0.176;     9;     1
 19950803;     105;   0.126;     9;     1
 19950804;      83;   0.100;     9;     1
 19950805;      80;   0.096;     9;     1
 19950806;      74;   0.089;     5;     1
 19950807;     116;   0.140;     9;     1
 19950808;     149;   0.179;     9;     1
 19950809;     127;   0.153;     9;     1
 19950810;     109;   0.131;     9;     1
 19950811;     111;   0.134;     9;     1
 19950812;     109;   0.131;     9;     1
 19950813;      82;   0.099;     9;     1
 19950814;      74;   0.089;     9;     1
 19950815;      65;   0.078;     9;     1
 19950816;      62;   0.075;     5;     1
 19950817;      64;   0.077;     5;     1
 19950818;      55;   0.066;     5;     1
 19950819;      59;   0.071;     5;     1
 19950820;      38;   0.046;     5;     1
 19950821;      55;   0.066;     5;     1
 19950822;      59;   0.071;     5;     1
 19950823;      50;   0.060;     5;     1
 19950824;      58;   0.070;     5;     1
 19950825;      60;   0.072;     5;     1
 19950826;      54;   0.065;     5;     1
 19950827;      52;   0.063;     5;     1
 19950828;      46;   0.055;     5;     1
 19950829;      41;   0.049;     5;     1
 19950830;      40;   0.048;     5;     1
 19950831;      48;   0.058;     5;     1
 19950901;      37;   0.045;     5;     1
 19950902;      44;   0.053;     5;     1
 19950903;      45;   0.054;     5;     1
 19950904;      45;   0.054;     5;     1
 19950905;      42;   0.051;     5;     1
 19950906;      45;   0.054;     5;     1
 19950907;      59;   0.071;     5;     1
 19950908;      99;   0.119;     5;     1
 19950909;     101;   0.122;     9;     1
 19950910;      75;   0.090;     9;     1
 19950911;     220;   0.265;     9;     1
 19950912;    1910;   2.300;     9;     1
 19950913;    1720;   2.071;     9;     1
 19950914;     658;   0.792;     9;     1
 19950915;     404;   0.486;     9;     1
 19950916;     324;   0.390;     9;     1
 19950917;     264;   0.318;     9;     1
 19950918;    1990;   2.396;     9;     1
 19950919;    9590;  11.546;     9;     1
 19950920;    5000;   6.020;     9;     1
 19950921;    3620;   4.359;     9;     1
 19950922;    2720;   3.275;     9;     1
 19950923;    2140;   2.577;     9;     1
 19950924;    1720;   2.071;     9;     1
 19950925;    1440;   1.734;     9;     1
 19950926;    1210;   1.457;     9;     1
 19950927;    1020;   1.228;     9;     1
 19950928;     861;   1.037;     9;     1
 19950929;     746;   0.898;     9;     1
 19950930;     665;   0.801;     9;     1
 19951001;     613;   0.738;     9;     1
 19951002;     553;   0.666;     9;     1
 19951003;     580;   0.698;     9;     1
 19951004;    2430;   2.926;     9;     1
 19951005;   25500;  30.702;     9;     1
 19951006;   14800;  17.819;     9;     1
 19951007;    8390;  10.102;     9;     1
 19951008;    5690;   6.851;     9;     1
 19951009;    4290;   5.165;     9;     1
 19951010;    3440;   4.142;     9;     1
 19951011;    2850;   3.431;     9;     1
 19951012;    2420;   2.914;     9;     1
 19951013;    2060;   2.480;     9;     1
 19951014;    2220;   2.673;     9;     1
 19951015;    2020;   2.432;     9;     1
 19951016;    1800;   2.167;     9;     1
 19951017;    1590;   1.914;     9;     1
 19951018;    1430;   1.722;     9;     1
 19951019;    1300;   1.565;     9;     1
 19951020;    1200;   1.445;     9;     1
 19951021;    1120;   1.348;     9;     1
 19951022;    1050;   1.264;     9;     1
 19951023;     989;   1.191;     9;     1
 19951024;     932;   1.122;     9;     1
 19951025;     944;   1.137;     9;     1
 19951026;     899;   1.082;     9;     1
 19951027;     914;   1.100;     9;     1
 19951028;     841;   1.013;     9;     1
 19951029;     835;   1.005;     9;     1
 19951030;     839;   1.010;     9;     1
 19951031;     781;   0.940;     9;     1
 19951101;     748;   0.901;     9;     1
 19951102;     715;   0.861;     9;     1
 19951103;     694;   0.836;     9;     1
 19951104;     665;   0.801;     9;     1
 19951105;     634;   0.763;     9;     1
 19951106;     625;   0.753;     9;     1
 19951107;     621;   0.748;     9;     1
 19951108;     604;   0.727;     9;     1
 19951109;     595;   0.716;     9;     1
 19951110;     676;   0.814;     9;     1
 19951111;     805;   0.969;     9;     1
 19951112;     876;   1.055;     9;     1
 19951113;    3330;   4.009;     9;     1
 19951114;    2110;   2.540;     9;     1
 19951115;    1940;   2.336;     9;     1
 19951116;    2360;   2.841;     9;     1
 19951117;    2230;   2.685;     9;     1
 19951118;    2060;   2.480;     9;     1
 19951119;    1910;   2.300;     9;     1
