## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P4271010
## Nom station                      : La Vézère à Campagne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538960 ;    6424830 ;      538863 ;    6424779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      491210 ;    1990201 ;      491113 ;    1990149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.95961 ;   44.90393 ;     0.95839 ;   44.90345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     3736.00 ;    3656.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          51 ;         56 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20091024;   10500;   0.248;     9;     1
 20091025;   11800;   0.279;     9;     1
 20091026;   19000;   0.449;     9;     1
 20091027;   11600;   0.274;     9;     1
 20091028;   10000;   0.236;     9;     1
 20091029;    9150;   0.216;     9;     1
 20091030;    8920;   0.211;     9;     1
 20091031;    8770;   0.207;     9;     1
 20091101;    8910;   0.211;     9;     1
 20091102;   15200;   0.359;     9;     1
 20091103;   58500;   1.382;     9;     1
 20091104;   92700;   2.190;     9;     1
 20091105;   75700;   1.789;     9;     1
 20091106;   50200;   1.186;     9;     1
 20091107;   37100;   0.877;     9;     1
 20091108;   46000;   1.087;     9;     1
 20091109;   49600;   1.172;     9;     1
 20091110;   39700;   0.938;     9;     1
 20091111;   34100;   0.806;     9;     1
 20091112;   32400;   0.766;     9;     1
 20091113;   32500;   0.768;     9;     1
 20091114;   29500;   0.697;     9;     1
 20091115;   30800;   0.728;     9;     1
 20091116;   32000;   0.756;     9;     1
 20091117;   27500;   0.650;     9;     1
 20091118;   22900;   0.541;     9;     1
 20091119;   21900;   0.517;     9;     1
 20091120;   21200;   0.501;     9;     1
 20091121;   21300;   0.503;     9;     1
 20091122;   20700;   0.489;     9;     1
 20091123;   24100;   0.569;     9;     1
 20091124;   31900;   0.754;     9;     1
 20091125;   35000;   0.827;     9;     1
 20091126;   31800;   0.751;     9;     1
 20091127;   31900;   0.754;     9;     1
 20091128;   40400;   0.955;     9;     1
 20091129;   40800;   0.964;     9;     1
 20091130;   75200;   1.777;     9;     1
 20091201;   82100;   1.940;     9;     1
 20091202;   69600;   1.645;     9;     1
 20091203;   68300;   1.614;     9;     1
 20091204;  106000;   2.505;     9;     1
 20091205;  100000;   2.363;     9;     1
 20091206;   83200;   1.966;     9;     1
 20091207;   81900;   1.935;     9;     1
 20091208;  120000;   2.835;     9;     1
 20091209;  105000;   2.481;     9;     1
 20091210;   92400;   2.183;     9;     1
 20091211;   79100;   1.869;     9;     1
 20091212;   69200;   1.635;     9;     1
 20091213;   60700;   1.434;     9;     1
 20091214;   55400;   1.309;     9;     1
 20091215;   52300;   1.236;     9;     1
 20091216;   47400;   1.120;     9;     1
 20091217;   46000;   1.087;     9;     1
 20091218;   46600;   1.101;     9;     1
 20091219;   48000;   1.134;     9;     1
 20091220;   44400;   1.049;     9;     1
 20091221;   44400;   1.049;     9;     1
 20091222;   50700;   1.198;     9;     1
 20091223;   59000;   1.394;     9;     1
 20091224;   60100;   1.420;     9;     1
 20091225;   63400;   1.498;     9;     1
 20091226;   58000;   1.370;     9;     1
 20091227;   52000;   1.229;     9;     1
 20091228;   57100;   1.349;     9;     1
 20091229;   82400;   1.947;     9;     1
 20091230;   81000;   1.914;     9;     1
 20091231;   82000;   1.938;     9;     1
 20100101;   97300;   2.299;     9;     1
 20100102;   99900;   2.361;     9;     1
 20100103;   82000;   1.938;     9;     1
 20100104;   90400;   2.136;     9;     1
 20100105;   89200;   2.108;     9;     1
 20100106;   81800;   1.933;     9;     1
 20100107;   73100;   1.727;     9;     1
 20100108;   69200;   1.635;     9;     1
 20100109;   60500;   1.430;     9;     1
 20100110;   56700;   1.340;     9;     1
 20100111;   55800;   1.319;     9;     1
 20100112;   51900;   1.226;     9;     1
 20100113;  115000;   2.717;     9;     1
 20100114;  132000;   3.119;     9;     1
 20100115;  139000;   3.284;     9;     1
 20100116;  111000;   2.623;     9;     1
 20100117;  127000;   3.001;     9;     1
 20100118;  117000;   2.765;     9;     1
 20100119;   98700;   2.332;     9;     1
 20100120;   98800;   2.335;     9;     1
 20100121;  112000;   2.646;     9;     1
 20100122;   97000;   2.292;     9;     1
 20100123;   91200;   2.155;     9;     1
 20100124;   89100;   2.105;     9;     1
 20100125;   84600;   1.999;     9;     1
 20100126;   71900;   1.699;     9;     1
 20100127;   65900;   1.557;     9;     1
 20100128;   68400;   1.616;     9;     1
 20100129;   71300;   1.685;     9;     1
 20100130;   79900;   1.888;     9;     1
 20100131;   78700;   1.860;     9;     1
 20100201;   64700;   1.529;     9;     1
 20100202;   60100;   1.420;     9;     1
 20100203;   63100;   1.491;     9;     1
 20100204;   59600;   1.408;     9;     1
 20100205;   90600;   2.141;     9;     1
 20100206;  203000;   4.797;     9;     1
 20100207;  236000;   5.576;     9;     1
 20100208;  146000;   3.450;     9;     1
 20100209;  116000;   2.741;     9;     1
 20100210;  105000;   2.481;     9;     1
 20100211;   96900;   2.290;     9;     1
 20100212;   89300;   2.110;     9;     1
 20100213;   82700;   1.954;     9;     1
 20100214;   69900;   1.652;     9;     1
 20100215;   64100;   1.515;     9;     1
 20100216;   63100;   1.491;     9;     1
 20100217;   72400;   1.711;     9;     1
 20100218;   90900;   2.148;     9;     1
 20100219;   80700;   1.907;     9;     1
 20100220;   64000;   1.512;     9;     1
 20100221;   61300;   1.448;     9;     1
 20100222;   54900;   1.297;     9;     1
 20100223;   63000;   1.489;     9;     1
 20100224;   68300;   1.614;     9;     1
 20100225;   77100;   1.822;     9;     1
 20100226;   88300;   2.086;     9;     1
 20100227;   85900;   2.030;     9;     1
 20100228;   77700;   1.836;     9;     1
 20100301;   85800;   2.027;     9;     1
 20100302;   89600;   2.117;     9;     1
 20100303;   90100;   2.129;     9;     1
 20100304;   92900;   2.195;     9;     1
 20100305;   84300;   1.992;     9;     1
 20100306;   75500;   1.784;     9;     1
 20100307;   62500;   1.477;     9;     1
 20100308;   54100;   1.278;     9;     1
 20100309;   55300;   1.307;     9;     1
 20100310;   55100;   1.302;     9;     1
 20100311;   54400;   1.285;     9;     1
 20100312;   52800;   1.248;     9;     1
 20100313;   44600;   1.054;     9;     1
 20100314;   41200;   0.974;     9;     1
 20100315;   38800;   0.917;     9;     1
 20100316;   40000;   0.945;     9;     1
 20100317;   37600;   0.888;     9;     1
 20100318;   35400;   0.836;     9;     1
 20100319;   35300;   0.834;     9;     1
 20100320;   36300;   0.858;     9;     1
 20100321;   37400;   0.884;     9;     1
 20100322;   38100;   0.900;     9;     1
 20100323;   33100;   0.782;     9;     1
 20100324;   29700;   0.702;     9;     1
 20100325;   27900;   0.659;     9;     1
 20100326;   58500;   1.382;     9;     1
 20100327;   99100;   2.342;     9;     1
 20100328;  144000;   3.403;     9;     1
 20100329;  111000;   2.623;     9;     1
 20100330;  140000;   3.308;     9;     1
 20100331;  175000;   4.135;     9;     1
 20100401;  197000;   4.655;     9;     1
 20100402;  160000;   3.781;     9;     1
 20100403;  145000;   3.426;     9;     1
 20100404;  188000;   4.442;     9;     1
 20100405;  151000;   3.568;     9;     1
 20100406;  136000;   3.214;     9;     1
 20100407;  111000;   2.623;     9;     1
 20100408;  102000;   2.410;     9;     1
 20100409;   95100;   2.247;     9;     1
 20100410;   94500;   2.233;     9;     1
 20100411;   89000;   2.103;     9;     1
 20100412;   83400;   1.971;     9;     1
 20100413;   75200;   1.777;     9;     1
 20100414;   75300;   1.779;     9;     1
 20100415;   64300;   1.519;     9;     1
 20100416;   62600;   1.479;     9;     1
 20100417;   62900;   1.486;     9;     1
 20100418;   58400;   1.380;     9;     1
 20100419;   56700;   1.340;     9;     1
 20100420;   48300;   1.141;     9;     1
 20100421;   41700;   0.985;     9;     1
 20100422;   37000;   0.874;     9;     1
 20100423;   41600;   0.983;     9;     1
 20100424;   45500;   1.075;     9;     1
 20100425;   41200;   0.974;     9;     1
 20100426;   40900;   0.966;     9;     1
 20100427;   33900;   0.801;     9;     1
 20100428;   31000;   0.733;     9;     1
 20100429;   35500;   0.839;     9;     1
 20100430;   37200;   0.879;     9;     1
 20100501;   34900;   0.825;     9;     1
 20100502;   33400;   0.789;     9;     1
 20100503;   31100;   0.735;     9;     1
 20100504;   28200;   0.666;     9;     1
 20100505;   36900;   0.872;     9;     1
 20100506;   49100;   1.160;     9;     1
 20100507;   51900;   1.226;     9;     1
 20100508;   42600;   1.007;     9;     1
 20100509;   43400;   1.026;     9;     1
 20100510;   40200;   0.950;     9;     1
 20100511;   38000;   0.898;     9;     1
 20100512;   48800;   1.153;     9;     1
 20100513;   67100;   1.586;     9;     1
 20100514;   56800;   1.342;     9;     1
 20100515;   46800;   1.106;     9;     1
 20100516;   49800;   1.177;     9;     1
 20100517;   48500;   1.146;     9;     1
 20100518;   43700;   1.033;     9;     1
 20100519;   34300;   0.810;     9;     1
 20100520;   29600;   0.699;     9;     1
 20100521;   28900;   0.683;     9;     1
 20100522;   30300;   0.716;     9;     1
 20100523;   35700;   0.844;     9;     1
 20100524;   36900;   0.872;     9;     1
 20100525;   39200;   0.926;     9;     1
 20100526;   39900;   0.943;     9;     1
 20100527;   51500;   1.217;     9;     1
 20100528;   51100;   1.207;     9;     1
 20100529;   45200;   1.068;     9;     1
 20100530;   43100;   1.018;     9;     1
 20100531;   48500;   1.146;     9;     1
 20100601;   70400;   1.663;     9;     1
 20100602;   64400;   1.522;     9;     1
 20100603;   60800;   1.437;     9;     1
 20100604;   53300;   1.259;     9;     1
 20100605;   48000;   1.134;     9;     1
 20100606;   51500;   1.217;     9;     1
 20100607;   54700;   1.293;     9;     1
 20100608;   57900;   1.368;     9;     1
 20100609;  222000;   5.246;     9;     1
 20100610;  364000;   8.601;     9;     1
 20100611;  413000;   9.759;     9;     1
 20100612;  311000;   7.349;     9;     1
 20100613;  192000;   4.537;     9;     1
 20100614;  151000;   3.568;     9;     1
 20100615;  135000;   3.190;     9;     1
 20100616;  156000;   3.686;     9;     1
 20100617;  289000;   6.829;     9;     1
 20100618;  181000;   4.277;     9;     1
 20100619;  147000;   3.473;     9;     1
 20100620;  149000;   3.521;     9;     1
 20100621;  119000;   2.812;     9;     1
 20100622;  104000;   2.457;     9;     1
 20100623;   93400;   2.207;     9;     1
 20100624;   86500;   2.044;     9;     1
 20100625;   79400;   1.876;     9;     1
 20100626;   72500;   1.713;     9;     1
 20100627;   65900;   1.557;     9;     1
 20100628;   62700;   1.482;     9;     1
 20100629;   70200;   1.659;     9;     1
 20100630;   73500;   1.737;     9;     1
 20100701;   63300;   1.496;     9;     1
 20100702;   58600;   1.385;     9;     1
 20100703;   84300;   1.992;     9;     1
 20100704;   69700;   1.647;     9;     1
 20100705;   57400;   1.356;     9;     1
 20100706;   51400;   1.215;     9;     1
 20100707;   49600;   1.172;     9;     1
 20100708;   46900;   1.108;     9;     1
 20100709;   44500;   1.051;     9;     1
 20100710;   43800;   1.035;     9;     1
 20100711;   38300;   0.905;     9;     1
 20100712;   30300;   0.716;     9;     1
 20100713;   27400;   0.647;     9;     1
 20100714;   25300;   0.598;     9;     1
 20100715;   27800;   0.657;     9;     1
 20100716;   27200;   0.643;     9;     1
 20100717;   26300;   0.621;     9;     1
 20100718;   23600;   0.558;     9;     1
 20100719;   19900;   0.470;     9;     1
 20100720;   21700;   0.513;     9;     1
 20100721;   23900;   0.565;     9;     1
 20100722;   24400;   0.577;     9;     1
 20100723;   32400;   0.766;     9;     1
 20100724;   29400;   0.695;     9;     1
 20100725;   21900;   0.517;     9;     1
 20100726;   24200;   0.572;     9;     1
 20100727;   19800;   0.468;     9;     1
 20100728;   17300;   0.409;     9;     1
 20100729;   19800;   0.468;     9;     1
 20100730;   18800;   0.444;     9;     1
 20100731;   18200;   0.430;     9;     1
 20100801;   21600;   0.510;     9;     1
 20100802;   22300;   0.527;     9;     1
 20100803;   24100;   0.569;     9;     1
 20100804;   18900;   0.447;     9;     1
 20100805;   16700;   0.395;     9;     1
 20100806;   19100;   0.451;     9;     1
 20100807;   20200;   0.477;     9;     1
 20100808;   18000;   0.425;     9;     1
 20100809;   13000;   0.307;     9;     1
 20100810;   13500;   0.319;     9;     1
 20100811;   20600;   0.487;     9;     1
 20100812;   21800;   0.515;     9;     1
 20100813;   23500;   0.555;     9;     1
 20100814;   21700;   0.513;     9;     1
 20100815;   19400;   0.458;     9;     1
 20100816;   16700;   0.395;     9;     1
 20100817;   13300;   0.314;     9;     1
 20100818;   17500;   0.414;     9;     1
 20100819;   17000;   0.402;     9;     1
 20100820;   17500;   0.414;     9;     1
 20100821;   15800;   0.373;     9;     1
 20100822;   10900;   0.258;     9;     1
 20100823;   10600;   0.250;     9;     1
 20100824;   11500;   0.272;     9;     1
 20100825;   11800;   0.279;     9;     1
 20100826;   14400;   0.340;     9;     1
 20100827;   13400;   0.317;     9;     1
 20100828;   10000;   0.236;     9;     1
 20100829;    9080;   0.215;     9;     1
 20100830;    8940;   0.211;     9;     1
 20100831;    7900;   0.187;     9;     1
 20100901;   13800;   0.326;     9;     1
 20100902;   10200;   0.241;     9;     1
 20100903;    7880;   0.186;     9;     1
 20100904;   12900;   0.305;     9;     1
 20100905;   13900;   0.328;     9;     1
 20100906;   14500;   0.343;     9;     1
 20100907;   20800;   0.491;     9;     1
 20100908;   32000;   0.756;     9;     1
 20100909;   34200;   0.808;     9;     1
 20100910;   31700;   0.749;     9;     1
 20100911;   27100;   0.640;     9;     1
 20100912;   18900;   0.447;     9;     1
 20100913;   17200;   0.406;     9;     1
 20100914;   16300;   0.385;     9;     1
 20100915;   14400;   0.340;     9;     1
 20100916;   12800;   0.302;     9;     1
 20100917;   15700;   0.371;     9;     1
 20100918;   15300;   0.362;     9;     1
 20100919;   14200;   0.336;     9;     1
 20100920;   14200;   0.336;     9;     1
 20100921;   13700;   0.324;     9;     1
 20100922;   13400;   0.317;     9;     1
 20100923;   13200;   0.312;     9;     1
 20100924;   11800;   0.279;     9;     1
 20100925;   12300;   0.291;     9;     1
 20100926;   12000;   0.284;     9;     1
 20100927;   10800;   0.255;     9;     1
 20100928;   13100;   0.310;     9;     1
 20100929;   12400;   0.293;     9;     1
 20100930;   10400;   0.246;     9;     1
 20101001;   10300;   0.243;     9;     1
 20101002;   12600;   0.298;     9;     1
 20101003;   12900;   0.305;     9;     1
 20101004;   12700;   0.300;     9;     1
 20101005;   32500;   0.768;     9;     1
 20101006;   30200;   0.714;     9;     1
 20101007;   18100;   0.428;     9;     1
 20101008;   15200;   0.359;     9;     1
 20101009;   13100;   0.310;     9;     1
 20101010;   14800;   0.350;     9;     1
 20101011;   15900;   0.376;     9;     1
 20101012;   16500;   0.390;     9;     1
 20101013;   15000;   0.354;     9;     1
 20101014;   14600;   0.345;     9;     1
 20101015;   10800;   0.255;     9;     1
 20101016;   10800;   0.255;     9;     1
 20101017;   13100;   0.310;     9;     1
 20101018;   15100;   0.357;     9;     1
 20101019;   13800;   0.326;     9;     1
 20101020;   10800;   0.255;     9;     1
 20101021;   11300;   0.267;     9;     1
 20101022;   11900;   0.281;     9;     1
 20101023;   10800;   0.255;     9;     1
 20101024;   16600;   0.392;     9;     1
 20101025;   26100;   0.617;     9;     1
 20101026;   18800;   0.444;     9;     1
 20101027;   13800;   0.326;     9;     1
 20101028;   12100;   0.286;     9;     1
 20101029;   10800;   0.255;     9;     1
 20101030;   11600;   0.274;     9;     1
 20101031;   13000;   0.307;     9;     1
 20101101;   12800;   0.302;     9;     1
 20101102;   13800;   0.326;     9;     1
 20101103;   13000;   0.307;     9;     1
 20101104;   13000;   0.307;     9;     1
 20101105;   17700;   0.418;     9;     1
 20101106;   17100;   0.404;     9;     1
 20101107;   12500;   0.295;     9;     1
 20101108;   13800;   0.326;     9;     1
 20101109;   44700;   1.056;     9;     1
 20101110;   87700;   2.072;     9;     1
 20101111;   80200;   1.895;     9;     1
 20101112;   74000;   1.749;     9;     1
 20101113;  115000;   2.717;     9;     1
 20101114;   87400;   2.065;     9;     1
 20101115;   80200;   1.895;     9;     1
 20101116;   79300;   1.874;     9;     1
 20101117;   61400;   1.451;     9;     1
 20101118;   60500;   1.430;     9;     1
 20101119;   58800;   1.389;     9;     1
 20101120;   62700;   1.482;     9;     1
 20101121;   62700;   1.482;     9;     1
 20101122;   60900;   1.439;     9;     1
 20101123;   60700;   1.434;     9;     1
 20101124;   54200;   1.281;     9;     1
 20101125;   49500;   1.170;     9;     1
 20101126;   55400;   1.309;     9;     1
 20101127;   45600;   1.077;     9;     1
 20101128;   51800;   1.224;     9;     1
 20101129;   51900;   1.226;     9;     1
 20101130;   49900;   1.179;     9;     1
 20101201;   55200;   1.304;     9;     1
 20101202;   57200;   1.352;     9;     1
 20101203;   45300;   1.070;     9;     1
 20101204;   42000;   0.992;     9;     1
 20101205;   42500;   1.004;     9;     1
 20101206;   58600;   1.385;     9;     1
 20101207;  178000;   4.206;     9;     1
 20101208;  136000;   3.214;     9;     1
 20101209;  108000;   2.552;     9;     1
 20101210;   91500;   2.162;     9;     1
 20101211;   84500;   1.997;     9;     1
 20101212;   74600;   1.763;     9;     1
 20101213;   66900;   1.581;     9;     1
 20101214;   60400;   1.427;     9;     1
 20101215;   56400;   1.333;     9;     1
 20101216;   51000;   1.205;     9;     1
 20101217;   53200;   1.257;     9;     1
 20101218;   65300;   1.543;     9;     1
 20101219;   53000;   1.252;     9;     1
 20101220;   50800;   1.200;     9;     1
 20101221;   58500;   1.382;     9;     1
 20101222;   58000;   1.370;     9;     1
 20101223;   62500;   1.477;     9;     1
 20101224;   82800;   1.956;     9;     1
 20101225;   71200;   1.682;     9;     1
 20101226;   61800;   1.460;     9;     1
 20101227;   56300;   1.330;     9;     1
 20101228;   55100;   1.302;     9;     1
 20101229;   53900;   1.274;     9;     1
 20101230;   51600;   1.219;     9;     1
 20101231;   49800;   1.177;     9;     1
 20110101;   46800;   1.106;     9;     1
 20110102;   45000;   1.063;     9;     1
 20110103;   42300;   1.000;     9;     1
 20110104;   34300;   0.810;     9;     1
 20110105;   30600;   0.723;     9;     1
 20110106;   32900;   0.777;     9;     1
 20110107;   51600;   1.219;     9;     1
 20110108;   54000;   1.276;     9;     1
 20110109;   58700;   1.387;     9;     1
 20110110;   79700;   1.883;     9;     1
 20110111;   76800;   1.815;     9;     1
 20110112;  108000;   2.552;     9;     1
 20110113;   92300;   2.181;     9;     1
 20110114;   85800;   2.027;     9;     1
 20110115;   75300;   1.779;     9;     1
 20110116;   69800;   1.649;     9;     1
 20110117;   63600;   1.503;     9;     1
 20110118;   53900;   1.274;     9;     1
 20110119;   47200;   1.115;     9;     1
 20110120;   44100;   1.042;     9;     1
 20110121;   41100;   0.971;     9;     1
 20110122;   42400;   1.002;     9;     1
 20110123;   45100;   1.066;     9;     1
 20110124;   42600;   1.007;     9;     1
 20110125;   38300;   0.905;     9;     1
 20110126;   34100;   0.806;     9;     1
 20110127;   32500;   0.768;     9;     1
 20110128;   31400;   0.742;     9;     1
 20110129;   36900;   0.872;     9;     1
 20110130;   38200;   0.903;     9;     1
 20110131;   36900;   0.872;     9;     1
 20110201;   36400;   0.860;     9;     1
 20110202;   35600;   0.841;     9;     1
 20110203;   35200;   0.832;     9;     1
 20110204;   32700;   0.773;     9;     1
 20110205;   29500;   0.697;     9;     1
 20110206;   28700;   0.678;     9;     1
 20110207;   26700;   0.631;     9;     1
 20110208;   25900;   0.612;     9;     1
 20110209;   24700;   0.584;     9;     1
 20110210;   22000;   0.520;     9;     1
 20110211;   19100;   0.451;     9;     1
 20110212;   20000;   0.473;     9;     1
 20110213;   23400;   0.553;     9;     1
 20110214;   24500;   0.579;     9;     1
 20110215;   33000;   0.780;     9;     1
 20110216;   34000;   0.803;     9;     1
 20110217;   35500;   0.839;     9;     1
 20110218;   29100;   0.688;     9;     1
 20110219;   23900;   0.565;     9;     1
 20110220;   29500;   0.697;     9;     1
 20110221;   32400;   0.766;     9;     1
 20110222;   72800;   1.720;     9;     1
 20110223;   70300;   1.661;     9;     1
 20110224;   52200;   1.233;     9;     1
 20110225;   51400;   1.215;     9;     1
 20110226;   51700;   1.222;     9;     1
 20110227;   54600;   1.290;     9;     1
 20110228;   54100;   1.278;     9;     1
 20110301;   44400;   1.049;     5;     1
 20110302;   42100;   0.995;     5;     1
 20110303;   40700;   0.962;     5;     1
 20110304;   38700;   0.914;     5;     1
 20110305;   36600;   0.865;     5;     1
 20110306;   35700;   0.844;     5;     1
 20110307;   33700;   0.796;     5;     1
 20110308;   28400;   0.671;     5;     1
 20110309;   25200;   0.595;     5;     1
 20110310;   26100;   0.617;     5;     1
 20110311;   25500;   0.603;     5;     1
 20110312;   27900;   0.659;     5;     1
 20110313;   34400;   0.813;     5;     1
 20110314;   34600;   0.818;     5;     1
 20110315;   32800;   0.775;     5;     1
 20110316;   35800;   0.846;     5;     1
 20110317;   36100;   0.853;     5;     1
 20110318;   37300;   0.881;     5;     1
 20110319;   40800;   0.964;     5;     1
 20110320;   43000;   1.016;     5;     1
 20110321;   38900;   0.919;     5;     1
 20110322;   29500;   0.697;     5;     1
 20110323;   23900;   0.565;     5;     1
 20110324;   22300;   0.527;     5;     1
 20110325;   22000;   0.520;     5;     1
 20110326;   23900;   0.565;     5;     1
 20110327;   36800;   0.870;     5;     1
 20110328;   34000;   0.803;     5;     1
 20110329;   31900;   0.754;     5;     1
 20110330;   36600;   0.865;     5;     1
 20110331;   40500;   0.957;     5;     1
 20110401;   48000;   1.134;     5;     1
 20110402;   39600;   0.936;     5;     1
 20110403;   32300;   0.763;     5;     1
 20110404;   29200;   0.690;     5;     1
 20110405;   27100;   0.640;     5;     1
 20110406;   28000;   0.662;     5;     1
 20110407;   24800;   0.586;     5;     1
 20110408;   25100;   0.593;     5;     1
 20110409;   26000;   0.614;     5;     1
 20110410;   25700;   0.607;     5;     1
 20110411;   25400;   0.600;     5;     1
 20110412;   22800;   0.539;     5;     1
 20110413;   32400;   0.766;     5;     1
 20110414;   23300;   0.551;     5;     1
 20110415;   23000;   0.543;     5;     1
 20110416;   23000;   0.543;     5;     1
 20110417;   22800;   0.539;     5;     1
 20110418;   20800;   0.491;     5;     1
 20110419;   17700;   0.418;     5;     1
 20110420;   15700;   0.371;     5;     1
 20110421;   14900;   0.352;     5;     1
 20110422;   15000;   0.354;     5;     1
 20110423;   15000;   0.354;     5;     1
 20110424;   14800;   0.350;     5;     1
 20110425;   15800;   0.373;     5;     1
 20110426;   20700;   0.489;     5;     1
 20110427;   16900;   0.399;     5;     1
 20110428;   14100;   0.333;     5;     1
 20110429;   13500;   0.319;     5;     1
 20110430;   14000;   0.331;     5;     1
 20110501;   13900;   0.328;     5;     1
 20110502;   17300;   0.409;     5;     1
 20110503;   13600;   0.321;     5;     1
 20110504;   21100;   0.499;     5;     1
 20110505;   16900;   0.399;     5;     1
 20110506;   14100;   0.333;     5;     1
 20110507;   13100;   0.310;     5;     1
 20110508;   12300;   0.291;     5;     1
 20110509;   11500;   0.272;     5;     1
 20110510;   11800;   0.279;     5;     1
 20110511;   11400;   0.269;     5;     1
 20110512;   14100;   0.333;     5;     1
 20110513;   17000;   0.402;     5;     1
 20110514;   19000;   0.449;     5;     1
 20110515;   23800;   0.562;     5;     1
 20110516;   22900;   0.541;     5;     1
 20110517;   16800;   0.397;     5;     1
 20110518;   14000;   0.331;     5;     1
 20110519;   11100;   0.262;     5;     1
 20110520;   10000;   0.236;     5;     1
 20110521;   10600;   0.250;     5;     1
 20110522;   10300;   0.243;     5;     1
 20110523;   10100;   0.239;     5;     1
 20110524;   11000;   0.260;     5;     1
 20110525;   11700;   0.276;     5;     1
 20110526;    9100;   0.215;     5;     1
 20110527;    8490;   0.201;     5;     1
 20110528;    8500;   0.201;     5;     1
 20110529;    8400;   0.198;     5;     1
 20110530;    8750;   0.207;     5;     1
 20110531;   13200;   0.312;     5;     1
 20110601;   10300;   0.243;     5;     1
 20110602;    9650;   0.228;     5;     1
 20110603;    8930;   0.211;     5;     1
 20110604;   11700;   0.276;     5;     1
 20110605;   13200;   0.312;     5;     1
 20110606;   12400;   0.293;     5;     1
 20110607;   29300;   0.692;     5;     1
 20110608;   34900;   0.825;     5;     1
 20110609;   19400;   0.458;     5;     1
 20110610;   13800;   0.326;     5;     1
 20110611;   12700;   0.300;     5;     1
 20110612;   11600;   0.274;     5;     1
 20110613;   10700;   0.253;     5;     1
 20110614;    9610;   0.227;     5;     1
 20110615;    9300;   0.220;     5;     1
 20110616;    9420;   0.223;     5;     1
 20110617;   12300;   0.291;     5;     1
 20110618;   12900;   0.305;     5;     1
 20110619;   10300;   0.243;     5;     1
 20110620;    9720;   0.230;     5;     1
 20110621;    8970;   0.212;     5;     1
 20110622;    8400;   0.198;     5;     1
 20110623;    8430;   0.199;     5;     1
 20110624;    8130;   0.192;     5;     1
 20110625;    7910;   0.187;     5;     1
 20110626;    7840;   0.185;     5;     1
 20110627;    7460;   0.176;     5;     1
 20110628;    7010;   0.166;     5;     1
 20110629;    6680;   0.158;     5;     1
 20110630;    6640;   0.157;     5;     1
 20110701;    6450;   0.152;     5;     1
 20110702;    7260;   0.172;     5;     1
