## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6013010
## Nom station                      : L'Evre à la Chapelle-Saint-Florent [Pont Dalaine]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      394063 ;    6697825 ;      394042 ;    6697844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      343871 ;    2262224 ;      343913 ;    2262249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.05123 ;   47.31010 ;    -1.05152 ;   47.31026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      460.00 ;     467.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          11 ;         18 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1967-02-14 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140414;    1260;   0.233;     9;     1
 20140415;    1230;   0.227;     9;     1
 20140416;    1170;   0.216;     9;     1
 20140417;    1090;   0.201;     9;     1
 20140418;    1070;   0.198;     9;     1
 20140419;    1070;   0.198;     9;     1
 20140420;    1050;   0.194;     9;     1
 20140421;    1030;   0.190;     9;     1
 20140422;     989;   0.183;     9;     1
 20140423;    1020;   0.188;     9;     1
 20140424;    1130;   0.209;     9;     1
 20140425;    1020;   0.188;     9;     1
 20140426;    1000;   0.185;     9;     1
 20140427;    2140;   0.395;     9;     1
 20140428;    3020;   0.558;     9;     1
 20140429;    2540;   0.469;     9;     1
 20140430;    2670;   0.493;     9;     1
 20140501;    2120;   0.392;     9;     1
 20140502;    4350;   0.804;     9;     1
 20140503;    2920;   0.540;     9;     1
 20140504;    1860;   0.344;     9;     1
 20140505;    1560;   0.288;     9;     1
 20140506;    1410;   0.261;     9;     1
 20140507;    1280;   0.237;     9;     1
 20140508;    1220;   0.225;     9;     1
 20140509;    1240;   0.229;     9;     1
 20140510;    1230;   0.227;     9;     1
 20140511;    1280;   0.237;     9;     1
 20140512;    1280;   0.237;     9;     1
 20140513;    1220;   0.225;     9;     1
 20140514;    1200;   0.222;     9;     1
 20140515;    1190;   0.220;     9;     1
 20140516;     988;   0.183;     9;     1
 20140517;     929;   0.172;     9;     1
 20140518;     873;   0.161;     9;     1
 20140519;     897;   0.166;     9;     1
 20140520;    3830;   0.708;     9;     1
 20140521;    4450;   0.822;     9;     1
 20140522;    7230;   1.336;     9;     1
 20140523;    3790;   0.700;     9;     1
 20140524;    3130;   0.578;     9;     1
 20140525;    4090;   0.756;     9;     1
 20140526;    2580;   0.477;     9;     1
 20140527;    1950;   0.360;     9;     1
 20140528;    1600;   0.296;     9;     1
 20140529;    1390;   0.257;     9;     1
 20140530;    1270;   0.235;     9;     1
 20140531;    1420;   0.262;     9;     1
 20140601;    1260;   0.233;     9;     1
 20140602;    1100;   0.203;     9;     1
 20140603;    1020;   0.188;     9;     1
 20140604;    1200;   0.222;     9;     1
 20140605;    1130;   0.209;     9;     1
 20140606;     971;   0.179;     9;     1
 20140607;    1010;   0.187;     9;     1
 20140608;     965;   0.178;     9;     1
 20140609;     896;   0.166;     9;     1
 20140610;     872;   0.161;     9;     1
 20140611;     780;   0.144;     9;     1
 20140612;     699;   0.129;     9;     1
 20140613;     681;   0.126;     9;     1
 20140614;     625;   0.115;     9;     1
 20140615;     581;   0.107;     9;     1
 20140616;     566;   0.105;     9;     1
 20140617;     594;   0.110;     9;     1
 20140618;     337;   0.062;     9;     1
 20140619;     377;   0.070;     9;     1
 20140620;     449;   0.083;     9;     1
 20140621;     467;   0.086;     9;     1
 20140622;     446;   0.082;     9;     1
 20140623;     528;   0.098;     9;     1
 20140624;     537;   0.099;     9;     1
 20140625;     500;   0.092;     9;     1
 20140626;     455;   0.084;     9;     1
 20140627;     447;   0.083;     9;     1
 20140628;     588;   0.109;     9;     1
 20140629;    1300;   0.240;     9;     1
 20140630;    1200;   0.222;     9;     1
 20140701;     594;   0.110;     9;     1
 20140702;     561;   0.104;     9;     1
 20140703;     488;   0.090;     9;     1
 20140704;     420;   0.078;     9;     1
 20140705;     510;   0.094;     9;     1
 20140706;     887;   0.164;     9;     1
 20140707;    1230;   0.227;     9;     1
 20140708;     800;   0.148;     9;     1
 20140709;     975;   0.180;     9;     1
 20140710;     917;   0.169;     9;     1
 20140711;     559;   0.103;     9;     1
 20140712;     592;   0.109;     9;     1
 20140713;     925;   0.171;     9;     1
 20140714;     623;   0.115;     9;     1
 20140715;     512;   0.095;     9;     1
 20140716;     463;   0.086;     9;     1
 20140717;     405;   0.075;     9;     1
 20140718;     339;   0.063;     9;     1
 20140719;     456;   0.084;     9;     1
 20140720;     756;   0.140;     9;     1
 20140721;    1690;   0.312;     9;     1
 20140722;    1190;   0.220;     9;     1
 20140723;     626;   0.116;     9;     1
 20140724;     501;   0.093;     9;     1
 20140725;     389;   0.072;     9;     1
 20140726;     343;   0.063;     9;     1
 20140727;     304;   0.056;     9;     1
 20140728;     411;   0.076;     9;     1
 20140729;     524;   0.097;     9;     1
 20140730;     415;   0.077;     9;     1
 20140731;     386;   0.071;     9;     1
 20140801;     326;   0.060;     9;     1
 20140802;     321;   0.059;     9;     1
 20140803;     686;   0.127;     9;     1
 20140804;     486;   0.090;     9;     1
 20140805;     348;   0.064;     9;     1
 20140806;     309;   0.057;     9;     1
 20140807;     602;   0.111;     9;     1
 20140808;    2000;   0.370;     9;     1
 20140809;    4410;   0.815;     9;     1
 20140810;    1560;   0.288;     9;     1
 20140811;     849;   0.157;     9;     1
 20140812;     691;   0.128;     9;     1
 20140813;    4320;   0.798;     9;     1
 20140814;    4440;   0.820;     9;     1
 20140815;    1680;   0.310;     9;     1
 20140816;    1060;   0.196;     9;     1
 20140817;     919;   0.170;     9;     1
 20140818;     719;   0.133;     9;     1
 20140819;     659;   0.122;     9;     1
 20140820;     579;   0.107;     9;     1
 20140821;     482;   0.089;     9;     1
 20140822;     453;   0.084;     9;     1
 20140823;     435;   0.080;     9;     1
 20140824;     428;   0.079;     9;     1
 20140825;     727;   0.134;     9;     1
 20140826;    1920;   0.355;     9;     1
 20140827;    1370;   0.253;     9;     1
 20140828;     814;   0.150;     9;     1
 20140829;     660;   0.122;     9;     1
 20140830;     540;   0.100;     9;     1
 20140831;     475;   0.088;     9;     1
 20140901;     441;   0.081;     9;     1
 20140902;     413;   0.076;     9;     1
 20140903;     411;   0.076;     9;     1
 20140904;     362;   0.067;     9;     1
 20140905;     334;   0.062;     9;     1
 20140906;     310;   0.057;     9;     1
 20140907;     340;   0.063;     9;     1
 20140908;     330;   0.061;     9;     1
 20140909;     325;   0.060;     9;     1
 20140910;     270;   0.050;     9;     1
 20140911;     269;   0.050;     9;     1
 20140912;     301;   0.056;     9;     1
 20140913;     293;   0.054;     9;     1
 20140914;     284;   0.052;     9;     1
 20140915;     265;   0.049;     9;     1
 20140916;     230;   0.042;     9;     1
 20140917;     261;   0.048;     9;     1
 20140918;     241;   0.045;     9;     1
 20140919;     235;   0.043;     9;     1
 20140920;     249;   0.046;     9;     1
 20140921;     278;   0.051;     9;     1
 20140922;     360;   0.067;     9;     1
 20140923;     385;   0.071;     9;     1
 20140924;     310;   0.057;     9;     1
 20140925;     272;   0.050;     9;     1
 20140926;     251;   0.046;     9;     1
 20140927;     236;   0.044;     9;     1
 20140928;     222;   0.041;     9;     1
 20140929;     250;   0.046;     9;     1
 20140930;     296;   0.055;     9;     1
 20141001;     389;   0.072;     9;     1
 20141002;     325;   0.060;     9;     1
 20141003;     329;   0.061;     9;     1
 20141004;     360;   0.067;     9;     1
 20141005;     373;   0.069;     9;     1
 20141006;     471;   0.087;     9;     1
 20141007;     809;   0.149;     9;     1
 20141008;    1710;   0.316;     9;     1
 20141009;    1640;   0.303;     9;     1
 20141010;     876;   0.162;     9;     1
 20141011;     596;   0.110;     9;     1
 20141012;     812;   0.150;     9;     1
 20141013;     875;   0.162;     9;     1
 20141014;     567;   0.105;     9;     1
 20141015;     529;   0.098;     9;     1
 20141016;     444;   0.082;     9;     1
 20141017;     462;   0.085;     9;     1
 20141018;     773;   0.143;     9;     1
 20141019;     628;   0.116;     9;     1
 20141020;     469;   0.087;     9;     1
 20141021;     457;   0.084;     9;     1
 20141022;     383;   0.071;     9;     1
 20141023;     625;   0.115;     9;     1
 20141024;     363;   0.067;     9;     1
 20141025;     485;   0.090;     9;     1
 20141026;     825;   0.152;     9;     1
 20141027;     585;   0.108;     9;     1
 20141028;     452;   0.084;     9;     1
 20141029;     617;   0.114;     9;     1
 20141030;     433;   0.080;     9;     1
 20141031;     308;   0.057;     9;     1
 20141101;     401;   0.074;     9;     1
 20141102;     378;   0.070;     9;     1
 20141103;    3810;   0.704;     9;     1
 20141104;   15200;   2.809;     9;     1
 20141105;    4670;   0.863;     9;     1
 20141106;    2050;   0.379;     9;     1
 20141107;    1780;   0.329;     9;     1
 20141108;    1770;   0.327;     9;     1
 20141109;    2510;   0.464;     9;     1
 20141110;    2350;   0.434;     9;     1
 20141111;    1790;   0.331;     9;     1
 20141112;    3550;   0.656;     9;     1
 20141113;    3870;   0.715;     9;     1
 20141114;    2830;   0.523;     9;     1
 20141115;    3170;   0.586;     9;     1
 20141116;    3980;   0.735;     9;     1
 20141117;    6750;   1.247;     9;     1
 20141118;    4300;   0.795;     9;     1
 20141119;    3410;   0.630;     9;     1
 20141120;    2600;   0.480;     9;     1
 20141121;    2230;   0.412;     9;     1
 20141122;    1950;   0.360;     9;     1
 20141123;    1770;   0.327;     9;     1
 20141124;    1730;   0.320;     9;     1
 20141125;    2010;   0.371;     9;     1
 20141126;    2680;   0.495;     9;     1
 20141127;    2490;   0.460;     9;     1
 20141128;    2240;   0.414;     9;     1
 20141129;    1990;   0.368;     9;     1
 20141130;    1720;   0.318;     9;     1
 20141201;    1530;   0.283;     9;     1
 20141202;    1390;   0.257;     9;     1
 20141203;    1420;   0.262;     9;     1
 20141204;    1400;   0.259;     9;     1
 20141205;    1430;   0.264;     9;     1
 20141206;    1410;   0.261;     9;     1
 20141207;    1370;   0.253;     9;     1
 20141208;    1300;   0.240;     9;     1
 20141209;    1360;   0.251;     9;     1
 20141210;    1450;   0.268;     9;     1
 20141211;    1470;   0.272;     9;     1
 20141212;    1700;   0.314;     9;     1
 20141213;    3830;   0.708;     9;     1
 20141214;    4090;   0.756;     9;     1
 20141215;    3180;   0.588;     9;     1
 20141216;    3520;   0.650;     9;     1
 20141217;    3550;   0.656;     9;     1
 20141218;    3410;   0.630;     9;     1
 20141219;    3360;   0.621;     9;     1
 20141220;    4560;   0.843;     9;     1
 20141221;    4400;   0.813;     9;     1
 20141222;    3480;   0.643;     9;     1
 20141223;    3050;   0.564;     9;     1
 20141224;    2850;   0.527;     9;     1
 20141225;    2740;   0.506;     9;     1
 20141226;    2590;   0.479;     9;     1
 20141227;    3170;   0.586;     9;     1
 20141228;    4930;   0.911;     9;     1
 20141229;    3660;   0.676;     9;     1
 20141230;    2850;   0.527;     9;     1
 20141231;    2630;   0.486;     9;     1
 20150101;    2440;   0.451;     9;     1
 20150102;    2390;   0.442;     9;     1
 20150103;    2490;   0.460;     9;     1
 20150104;    3010;   0.556;     9;     1
 20150105;    3370;   0.623;     9;     1
 20150106;    2980;   0.551;     9;     1
 20150107;    2830;   0.523;     9;     1
 20150108;    2850;   0.527;     9;     1
 20150109;    3360;   0.621;     9;     1
 20150110;    5690;   1.051;     9;     1
 20150111;    9460;   1.748;     9;     1
 20150112;    8300;   1.534;     9;     1
 20150113;    7170;   1.325;     9;     1
 20150114;   11000;   2.033;     9;     1
 20150115;   18500;   3.418;     9;     1
 20150116;   32500;   6.005;     9;     1
 20150117;   14500;   2.679;     9;     1
 20150118;    9850;   1.820;     9;     1
 20150119;   14700;   2.716;     9;     1
 20150120;   10800;   1.996;     9;     1
 20150121;    9120;   1.685;     9;     1
 20150122;   11200;   2.070;     9;     1
 20150123;    7230;   1.336;     9;     1
 20150124;    5920;   1.094;     9;     1
 20150125;    5150;   0.952;     9;     1
 20150126;    4750;   0.878;     9;     1
 20150127;    4450;   0.822;     9;     1
 20150128;    4270;   0.789;     9;     1
 20150129;    8410;   1.554;     9;     1
 20150130;   29400;   5.433;     9;     1
 20150131;   13000;   2.402;     9;     1
 20150201;    8740;   1.615;     9;     1
 20150202;    7050;   1.303;     9;     1
 20150203;    5690;   1.051;     9;     1
 20150204;    5130;   0.948;     9;     1
 20150205;    4490;   0.830;     9;     1
 20150206;    3910;   0.722;     9;     1
 20150207;    3430;   0.634;     9;     1
 20150208;    3230;   0.597;     9;     1
 20150209;    3010;   0.556;     9;     1
 20150210;    2890;   0.534;     9;     1
 20150211;    2670;   0.493;     9;     1
 20150212;    2650;   0.490;     9;     1
 20150213;    3110;   0.575;     9;     1
 20150214;    5200;   0.961;     9;     1
 20150215;    8150;   1.506;     9;     1
 20150216;    6950;   1.284;     9;     1
 20150217;   18800;   3.474;     9;     1
 20150218;   10500;   1.940;     9;     1
 20150219;    7130;   1.317;     9;     1
 20150220;   11600;   2.143;     9;     1
 20150221;   23900;   4.416;     9;     1
 20150222;   13100;   2.421;     9;     1
 20150223;   14700;   2.716;     9;     1
 20150224;   16400;   3.030;     9;     1
 20150225;   10200;   1.885;     9;     1
 20150226;    9510;   1.757;     9;     1
 20150227;   14200;   2.624;     9;     1
 20150228;    9690;   1.791;     9;     1
 20150301;   10100;   1.866;     9;     1
 20150302;    9280;   1.715;     9;     1
 20150303;    7310;   1.351;     9;     1
 20150304;    6470;   1.196;     9;     1
 20150305;    5390;   0.996;     9;     1
 20150306;    4720;   0.872;     9;     1
 20150307;    4230;   0.782;     9;     1
 20150308;    3780;   0.698;     9;     1
 20150309;    3560;   0.658;     9;     1
 20150310;    3270;   0.604;     9;     1
 20150311;    3100;   0.573;     9;     1
 20150312;    2950;   0.545;     9;     1
 20150313;    2750;   0.508;     9;     1
 20150314;    2850;   0.527;     9;     1
 20150315;    2640;   0.488;     9;     1
 20150316;    2450;   0.453;     9;     1
 20150317;    2250;   0.416;     9;     1
 20150318;    2120;   0.392;     9;     1
 20150319;    2020;   0.373;     9;     1
 20150320;    1910;   0.353;     9;     1
 20150321;    2820;   0.521;     9;     1
 20150322;    2420;   0.447;     9;     1
 20150323;    2120;   0.392;     9;     1
 20150324;    2100;   0.388;     9;     1
 20150325;    2640;   0.488;     9;     1
 20150326;    2400;   0.443;     9;     1
 20150327;    2290;   0.423;     9;     1
 20150328;    2780;   0.514;     9;     1
 20150329;    3010;   0.556;     9;     1
 20150330;    3790;   0.700;     9;     1
 20150331;    4040;   0.747;     9;     1
 20150401;    3020;   0.558;     9;     1
 20150402;    2470;   0.456;     9;     1
 20150403;    2280;   0.421;     9;     1
 20150404;    2400;   0.443;     9;     1
 20150405;    2190;   0.405;     9;     1
 20150406;    1940;   0.358;     9;     1
 20150407;    1780;   0.329;     9;     1
 20150408;    1640;   0.303;     9;     1
 20150409;    1600;   0.296;     9;     1
 20150410;    1550;   0.286;     9;     1
 20150411;    1580;   0.292;     9;     1
 20150412;    1450;   0.268;     9;     1
 20150413;    1510;   0.279;     9;     1
 20150414;    1410;   0.261;     9;     1
 20150415;    1340;   0.248;     9;     1
 20150416;    1260;   0.233;     9;     1
 20150417;    1310;   0.242;     9;     1
 20150418;    1360;   0.251;     9;     1
 20150419;    1290;   0.238;     9;     1
 20150420;    1150;   0.212;     9;     1
 20150421;    1080;   0.200;     9;     1
 20150422;    1030;   0.190;     9;     1
 20150423;    1030;   0.190;     9;     1
 20150424;    1010;   0.187;     9;     1
 20150425;    1030;   0.190;     9;     1
 20150426;    1990;   0.368;     9;     1
 20150427;    3200;   0.591;     9;     1
 20150428;    1540;   0.285;     9;     1
 20150429;    1190;   0.220;     9;     1
 20150430;    1300;   0.240;     9;     1
 20150501;   17100;   3.160;     9;     1
 20150502;   24400;   4.509;     9;     1
 20150503;   33100;   6.116;     9;     1
 20150504;   18600;   3.437;     9;     1
 20150505;   19200;   3.548;     9;     1
 20150506;   10100;   1.866;     9;     1
 20150507;    6050;   1.118;     9;     1
 20150508;    4750;   0.878;     9;     1
 20150509;    3910;   0.722;     9;     1
 20150510;    3170;   0.586;     9;     1
 20150511;    2760;   0.510;     9;     1
 20150512;    2390;   0.442;     9;     1
 20150513;    2140;   0.395;     9;     1
 20150514;    2040;   0.377;     9;     1
 20150515;    1970;   0.364;     9;     1
 20150516;    1720;   0.318;     9;     1
 20150517;    1610;   0.297;     9;     1
 20150518;    1500;   0.277;     9;     1
 20150519;    1520;   0.281;     9;     1
 20150520;    1420;   0.262;     9;     1
 20150521;    1310;   0.242;     9;     1
 20150522;    1210;   0.224;     9;     1
 20150523;    1170;   0.216;     9;     1
 20150524;    1160;   0.214;     9;     1
 20150525;    1100;   0.203;     9;     1
 20150526;    1030;   0.190;     9;     1
 20150527;     982;   0.181;     9;     1
 20150528;     910;   0.168;     9;     1
 20150529;     912;   0.169;     9;     1
 20150530;     879;   0.162;     9;     1
 20150531;     908;   0.168;     9;     1
 20150601;    1050;   0.194;     9;     1
 20150602;    1000;   0.185;     9;     1
 20150603;     874;   0.161;     9;     1
 20150604;     798;   0.147;     9;     1
 20150605;     719;   0.133;     9;     1
 20150606;     651;   0.120;     9;     1
 20150607;     569;   0.105;     9;     1
 20150608;     554;   0.102;     9;     1
 20150609;     498;   0.092;     9;     1
 20150610;     497;   0.092;     9;     1
 20150611;     530;   0.098;     9;     1
 20150612;     981;   0.181;     9;     1
 20150613;    1550;   0.286;     9;     1
 20150614;    1060;   0.196;     9;     1
 20150615;    2050;   0.379;     9;     1
 20150616;    1710;   0.316;     9;     1
 20150617;     940;   0.174;     9;     1
 20150618;     736;   0.136;     9;     1
 20150619;     669;   0.124;     9;     1
 20150620;     629;   0.116;     9;     1
 20150621;     574;   0.106;     9;     1
 20150622;     530;   0.098;     9;     1
 20150623;     487;   0.090;     9;     1
 20150624;     587;   0.108;     9;     1
 20150625;     489;   0.090;     9;     1
 20150626;     351;   0.065;     9;     1
 20150627;     274;   0.051;     9;     1
 20150628;     300;   0.055;     9;     1
 20150629;     331;   0.061;     9;     1
 20150630;     335;   0.062;     9;     1
 20150701;     298;   0.055;     9;     1
 20150702;     397;   0.073;     9;     1
 20150703;     393;   0.073;     9;     1
 20150704;     294;   0.054;     9;     1
 20150705;     262;   0.048;     9;     1
 20150706;     249;   0.046;     9;     1
 20150707;     256;   0.047;     9;     1
 20150708;     249;   0.046;     9;     1
 20150709;     247;   0.046;     9;     1
 20150710;     232;   0.043;     9;     1
 20150711;     174;   0.032;     9;     1
 20150712;     173;   0.032;     9;     1
 20150713;     181;   0.033;     9;     1
 20150714;     198;   0.037;     9;     1
 20150715;     184;   0.034;     9;     1
 20150716;     174;   0.032;     9;     1
 20150717;     158;   0.029;     9;     1
 20150718;     154;   0.028;     9;     1
 20150719;     162;   0.030;     9;     1
 20150720;     142;   0.026;     9;     1
 20150721;     131;   0.024;     9;     1
 20150722;     120;   0.022;     9;     1
 20150723;      98;   0.018;     9;     1
 20150724;      91;   0.017;     9;     1
 20150725;      95;   0.018;     9;     1
 20150726;     133;   0.025;     9;     1
 20150727;     140;   0.026;     9;     1
 20150728;     164;   0.030;     9;     1
 20150729;     289;   0.053;     9;     1
 20150730;     278;   0.051;     9;     1
 20150731;     246;   0.045;     9;     1
 20150801;     260;   0.048;     9;     1
 20150802;     219;   0.040;     9;     1
 20150803;     189;   0.035;     9;     1
 20150804;     183;   0.034;     9;     1
 20150805;     141;   0.026;     9;     1
 20150806;     128;   0.024;     9;     1
 20150807;     125;   0.023;     9;     1
 20150808;     112;   0.021;     9;     1
 20150809;     122;   0.023;     9;     1
 20150810;     101;   0.019;     9;     1
 20150811;      85;   0.016;     9;     1
 20150812;     110;   0.020;     9;     1
 20150813;     290;   0.054;     9;     1
 20150814;     370;   0.068;     9;     1
 20150815;     491;   0.091;     9;     1
 20150816;     316;   0.058;     9;     1
 20150817;     296;   0.055;     9;     1
 20150818;     227;   0.042;     9;     1
 20150819;     200;   0.037;     9;     1
 20150820;     118;   0.022;     9;     1
 20150821;     148;   0.027;     9;     1
 20150822;     128;   0.024;     9;     1
 20150823;     432;   0.080;     9;     1
 20150824;     869;   0.161;     9;     1
 20150825;     727;   0.134;     9;     1
 20150826;     637;   0.118;     9;     1
 20150827;    1410;   0.261;     9;     1
 20150828;    3280;   0.606;     9;     1
 20150829;    1480;   0.273;     9;     1
 20150830;     643;   0.119;     9;     1
 20150831;     471;   0.087;     9;     1
 20150901;     358;   0.066;     9;     1
 20150902;     291;   0.054;     9;     1
 20150903;     263;   0.049;     9;     1
 20150904;     248;   0.046;     9;     1
 20150905;     241;   0.045;     9;     1
 20150906;     229;   0.042;     9;     1
 20150907;     218;   0.040;     9;     1
 20150908;     210;   0.039;     9;     1
 20150909;     193;   0.036;     9;     1
 20150910;     185;   0.034;     9;     1
 20150911;     196;   0.036;     9;     1
 20150912;     221;   0.041;     9;     1
 20150913;     524;   0.097;     9;     1
 20150914;    1410;   0.261;     9;     1
 20150915;    1220;   0.225;     9;     1
 20150916;    3240;   0.599;     9;     1
 20150917;    5160;   0.953;     9;     1
 20150918;    2100;   0.388;     9;     1
 20150919;    1550;   0.286;     9;     1
 20150920;     888;   0.164;     9;     1
 20150921;     682;   0.126;     9;     1
 20150922;     680;   0.126;     9;     1
 20150923;     613;   0.113;     9;     1
 20150924;     410;   0.076;     9;     1
 20150925;     331;   0.061;     9;     1
 20150926;     719;   0.133;     9;     1
 20150927;     376;   0.069;     9;     1
 20150928;     341;   0.063;     9;     1
 20150929;     367;   0.068;     9;     1
 20150930;     270;   0.050;     9;     1
 20151001;     236;   0.044;     9;     1
 20151002;     236;   0.044;     9;     1
 20151003;     219;   0.040;     9;     1
 20151004;     247;   0.046;     9;     1
 20151005;    1300;   0.240;     9;     1
 20151006;    4370;   0.807;     9;     1
 20151007;    3350;   0.619;     9;     1
 20151008;    1880;   0.347;     9;     1
 20151009;    1130;   0.209;     9;     1
 20151010;     736;   0.136;     9;     1
 20151011;     612;   0.113;     9;     1
 20151012;     542;   0.100;     9;     1
 20151013;     689;   0.127;     9;     1
 20151014;     456;   0.084;     9;     1
 20151015;     485;   0.090;     9;     1
 20151016;     394;   0.073;     9;     1
 20151017;     328;   0.061;     9;     1
 20151018;     191;   0.035;     9;     1
 20151019;     246;   0.045;     9;     1
 20151020;     400;   0.074;     9;     1
 20151021;     395;   0.073;     9;     1
 20151022;     367;   0.068;     9;     1
 20151023;     406;   0.075;     9;     1
 20151024;     456;   0.084;     9;     1
 20151025;     467;   0.086;     9;     1
 20151026;     434;   0.080;     9;     1
 20151027;     868;   0.160;     9;     1
 20151028;     602;   0.111;     9;     1
 20151029;     218;   0.040;     9;     1
 20151030;     480;   0.089;     9;     1
 20151031;     428;   0.079;     9;     1
 20151101;     407;   0.075;     9;     1
 20151102;     420;   0.078;     9;     1
 20151103;     838;   0.155;     9;     1
 20151104;     575;   0.106;     9;     1
 20151105;     594;   0.110;     9;     1
 20151106;     649;   0.120;     9;     1
 20151107;     551;   0.102;     9;     1
 20151108;     609;   0.113;     9;     1
 20151109;     458;   0.085;     9;     1
 20151110;     289;   0.053;     9;     1
 20151111;     322;   0.059;     9;     1
 20151112;     448;   0.083;     9;     1
 20151113;     530;   0.098;     9;     1
 20151114;     481;   0.089;     9;     1
 20151115;     507;   0.094;     9;     1
 20151116;     623;   0.115;     9;     1
 20151117;     918;   0.170;     9;     1
 20151118;     673;   0.124;     9;     1
 20151119;     936;   0.173;     9;     1
 20151120;    2430;   0.449;     9;     1
 20151121;    6720;   1.242;     9;     1
 20151122;    2780;   0.514;     9;     1
 20151123;    1450;   0.268;     9;     1
 20151124;    1090;   0.201;     9;     1
 20151125;    1090;   0.201;     9;     1
 20151126;    1190;   0.220;     9;     1
 20151127;    1760;   0.325;     9;     1
 20151128;    1410;   0.261;     9;     1
 20151129;    1430;   0.264;     9;     1
 20151130;    1430;   0.264;     9;     1
 20151201;    1380;   0.255;     9;     1
 20151202;    1180;   0.218;     9;     1
 20151203;    1090;   0.201;     9;     1
 20151204;     996;   0.184;     9;     1
 20151205;     959;   0.177;     9;     1
 20151206;     927;   0.171;     9;     1
 20151207;     857;   0.158;     9;     1
 20151208;     904;   0.167;     9;     1
 20151209;    1470;   0.272;     9;     1
 20151210;    1430;   0.264;     9;     1
 20151211;    1230;   0.227;     9;     1
 20151212;    1170;   0.216;     9;     1
 20151213;     957;   0.177;     9;     1
 20151214;    1210;   0.224;     9;     1
 20151215;    2060;   0.381;     9;     1
 20151216;    2870;   0.530;     9;     1
 20151217;    2880;   0.532;     9;     1
 20151218;    2090;   0.386;     9;     1
 20151219;    1790;   0.331;     9;     1
 20151220;    1730;   0.320;     9;     1
 20151221;    1720;   0.318;     9;     1
 20151222;    1590;   0.294;     9;     1
 20151223;    1600;   0.296;     9;     1
 20151224;    1550;   0.286;     9;     1
 20151225;    1510;   0.279;     9;     1
 20151226;    1490;   0.275;     9;     1
 20151227;    1410;   0.261;     9;     1
 20151228;    1370;   0.253;     9;     1
 20151229;    1300;   0.240;     9;     1
 20151230;    1230;   0.227;     9;     1
 20151231;    1200;   0.222;     9;     1
 20160101;    1180;   0.218;     9;     1
 20160102;    1250;   0.231;     9;     1
 20160103;    2640;   0.488;     9;     1
