## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3113010
## Nom station                      : Le Petit Lay à Saint-Hilaire-le-Vouhis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385842 ;    6628927 ;      385783 ;    6628965 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      336208 ;    2193206 ;      336213 ;    2193249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11243 ;   46.68679 ;    -1.11321 ;   46.68710 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       262.0 ;      263.9 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         41 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20041210;     -99; -99.000;   -99;   -99
 20041211;     -99; -99.000;   -99;   -99
 20041212;     -99; -99.000;   -99;   -99
 20041213;     -99; -99.000;   -99;   -99
 20041214;     -99; -99.000;   -99;   -99
 20041215;     -99; -99.000;   -99;   -99
 20041216;     -99; -99.000;   -99;   -99
 20041217;     -99; -99.000;   -99;   -99
 20041218;     -99; -99.000;   -99;   -99
 20041219;     -99; -99.000;   -99;   -99
 20041220;     -99; -99.000;   -99;   -99
 20041221;     -99; -99.000;   -99;   -99
 20041222;     -99; -99.000;   -99;   -99
 20041223;     -99; -99.000;   -99;   -99
 20041224;     -99; -99.000;   -99;   -99
 20041225;     -99; -99.000;   -99;   -99
 20041226;     -99; -99.000;   -99;   -99
 20041227;     -99; -99.000;   -99;   -99
 20041228;     -99; -99.000;   -99;   -99
 20041229;     -99; -99.000;   -99;   -99
 20041230;     827;   0.271;     9;     1
 20041231;     901;   0.295;     9;     1
 20050101;     901;   0.295;     9;     1
 20050102;     982;   0.322;     9;     1
 20050103;     960;   0.314;     9;     1
 20050104;     900;   0.295;     9;     1
 20050105;     871;   0.285;     9;     1
 20050106;    1080;   0.354;     9;     1
 20050107;    1110;   0.363;     9;     1
 20050108;    1190;   0.390;     9;     1
 20050109;    1640;   0.537;     9;     1
 20050110;    1460;   0.478;     9;     1
 20050111;    1390;   0.455;     9;     1
 20050112;    1780;   0.583;     9;     1
 20050113;    1990;   0.652;     9;     1
 20050114;    1660;   0.543;     9;     1
 20050115;    1420;   0.465;     9;     1
 20050116;    1280;   0.419;     9;     1
 20050117;    1110;   0.363;     9;     1
 20050118;    2600;   0.851;     9;     1
 20050119;    2940;   0.963;     9;     1
 20050120;    2240;   0.733;     9;     1
 20050121;    1990;   0.652;     9;     1
 20050122;    1790;   0.586;     9;     1
 20050123;    2200;   0.720;     9;     1
 20050124;    2540;   0.832;     9;     1
 20050125;    1870;   0.612;     9;     1
 20050126;    1680;   0.550;     9;     1
 20050127;    1550;   0.507;     9;     1
 20050128;    1390;   0.455;     9;     1
 20050129;    1320;   0.432;     9;     1
 20050130;    1210;   0.396;     9;     1
 20050131;    1110;   0.363;     9;     1
 20050201;    1060;   0.347;     9;     1
 20050202;    1030;   0.337;     9;     1
 20050203;     956;   0.313;     9;     1
 20050204;     908;   0.297;     9;     1
 20050205;     851;   0.279;     9;     1
 20050206;     841;   0.275;     9;     1
 20050207;     792;   0.259;     9;     1
 20050208;     771;   0.252;     9;     1
 20050209;     730;   0.239;     9;     1
 20050210;     664;   0.217;     9;     1
 20050211;     720;   0.236;     9;     1
 20050212;    1230;   0.403;     9;     1
 20050213;    1250;   0.409;     9;     1
 20050214;    1160;   0.380;     9;     1
 20050215;     972;   0.318;     9;     1
 20050216;     847;   0.277;     9;     1
 20050217;     783;   0.256;     9;     1
 20050218;     765;   0.250;     9;     1
 20050219;     790;   0.259;     9;     1
 20050220;     771;   0.252;     9;     1
 20050221;     752;   0.246;     9;     1
 20050222;     725;   0.237;     9;     1
 20050223;     776;   0.254;     9;     1
 20050224;     706;   0.231;     9;     1
 20050225;     636;   0.208;     9;     1
 20050226;     594;   0.194;     9;     1
 20050227;     657;   0.215;     9;     1
 20050228;     676;   0.221;     9;     1
 20050301;     820;   0.268;     9;     1
 20050302;     869;   0.285;     9;     1
 20050303;     636;   0.208;     9;     1
 20050304;     529;   0.173;     9;     1
 20050305;     512;   0.168;     9;     1
 20050306;     480;   0.157;     9;     1
 20050307;     605;   0.198;     9;     1
 20050308;     763;   0.250;     9;     1
 20050309;     821;   0.269;     9;     1
 20050310;     750;   0.246;     9;     1
 20050311;     722;   0.236;     9;     1
 20050312;     712;   0.233;     9;     1
 20050313;     711;   0.233;     9;     1
 20050314;     686;   0.225;     9;     1
 20050315;     732;   0.240;     9;     1
 20050316;     658;   0.215;     9;     1
 20050317;     568;   0.186;     9;     1
 20050318;     499;   0.163;     9;     1
 20050319;     596;   0.195;     9;     1
 20050320;     593;   0.194;     9;     1
 20050321;     593;   0.194;     9;     1
 20050322;     570;   0.187;     9;     1
 20050323;     521;   0.171;     9;     1
 20050324;     473;   0.155;     9;     1
 20050325;     450;   0.147;     9;     1
 20050326;     440;   0.144;     9;     1
 20050327;     394;   0.129;     9;     1
 20050328;     537;   0.176;     9;     1
 20050329;     648;   0.212;     9;     1
 20050330;     687;   0.225;     9;     1
 20050331;     750;   0.246;     9;     1
 20050401;     512;   0.168;     9;     1
 20050402;     429;   0.140;     9;     1
 20050403;     405;   0.133;     9;     1
 20050404;     374;   0.122;     9;     1
 20050405;     363;   0.119;     9;     1
 20050406;     370;   0.121;     9;     1
 20050407;     391;   0.128;     9;     1
 20050408;     371;   0.121;     9;     1
 20050409;     347;   0.114;     9;     1
 20050410;     327;   0.107;     9;     1
 20050411;     302;   0.099;     9;     1
 20050412;     259;   0.085;     9;     1
 20050413;     255;   0.083;     9;     1
 20050414;     279;   0.091;     9;     1
 20050415;     407;   0.133;     9;     1
 20050416;    3060;   1.002;     9;     1
 20050417;    1620;   0.530;     9;     1
 20050418;     978;   0.320;     9;     1
 20050419;     797;   0.261;     9;     1
 20050420;     757;   0.248;     9;     1
 20050421;     660;   0.216;     9;     1
 20050422;     622;   0.204;     9;     1
 20050423;    1100;   0.360;     9;     1
 20050424;     878;   0.287;     9;     1
 20050425;     727;   0.238;     9;     1
 20050426;     621;   0.203;     9;     1
 20050427;     576;   0.189;     9;     1
 20050428;     514;   0.168;     9;     1
 20050429;     443;   0.145;     9;     1
 20050430;     442;   0.145;     9;     1
 20050501;     417;   0.137;     9;     1
 20050502;     416;   0.136;     9;     1
 20050503;     384;   0.126;     9;     1
 20050504;     358;   0.117;     9;     1
 20050505;     339;   0.111;     9;     1
 20050506;     325;   0.106;     9;     1
 20050507;     306;   0.100;     9;     1
 20050508;     296;   0.097;     9;     1
 20050509;     288;   0.094;     9;     1
 20050510;     290;   0.095;     9;     1
 20050511;     269;   0.088;     9;     1
 20050512;     274;   0.090;     9;     1
 20050513;     387;   0.127;     9;     1
 20050514;     532;   0.174;     9;     1
 20050515;     398;   0.130;     9;     1
 20050516;     375;   0.123;     9;     1
 20050517;     351;   0.115;     9;     1
 20050518;     307;   0.101;     9;     1
 20050519;     303;   0.099;     9;     1
 20050520;     272;   0.089;     9;     1
 20050521;     254;   0.083;     9;     1
 20050522;     251;   0.082;     9;     1
 20050523;     245;   0.080;     9;     1
 20050524;     241;   0.079;     9;     1
 20050525;     235;   0.077;     9;     1
 20050526;     224;   0.073;     9;     1
 20050527;     224;   0.073;     9;     1
 20050528;     174;   0.057;     9;     1
 20050529;     145;   0.047;     9;     1
 20050530;     170;   0.056;     9;     1
 20050531;     177;   0.058;     9;     1
 20050601;     153;   0.050;     9;     1
 20050602;     158;   0.052;     9;     1
 20050603;     156;   0.051;     9;     1
 20050604;     161;   0.053;     9;     1
 20050605;     158;   0.052;     9;     1
 20050606;     160;   0.052;     9;     1
 20050607;     143;   0.047;     9;     1
 20050608;     152;   0.050;     9;     1
 20050609;     144;   0.047;     9;     1
 20050610;     126;   0.041;     9;     1
 20050611;     115;   0.038;     9;     1
 20050612;     105;   0.034;     9;     1
 20050613;      99;   0.032;     9;     1
 20050614;      74;   0.024;     9;     1
 20050615;      66;   0.022;     9;     1
 20050616;      56;   0.018;     9;     1
 20050617;      45;   0.015;     9;     1
 20050618;      33;   0.011;     9;     1
 20050619;      24;   0.008;     9;     1
 20050620;      18;   0.006;     9;     1
 20050621;      44;   0.014;     9;     1
 20050622;      83;   0.027;     9;     1
 20050623;      18;   0.006;     9;     1
 20050624;      15;   0.005;     9;     0
 20050625;      14;   0.005;     9;     0
 20050626;      13;   0.004;     9;     0
 20050627;      12;   0.004;     9;     0
 20050628;      11;   0.004;     9;     0
 20050629;      11;   0.004;     9;     0
 20050630;      11;   0.004;     9;     0
 20050701;      11;   0.004;     9;     0
 20050702;      11;   0.004;     9;     0
 20050703;      11;   0.004;     9;     0
 20050704;      11;   0.004;     9;     0
 20050705;      15;   0.005;     9;     1
 20050706;      15;   0.005;     9;     0
 20050707;      14;   0.005;     9;     0
 20050708;      13;   0.004;     9;     0
 20050709;      12;   0.004;     9;     0
 20050710;      11;   0.004;     9;     0
 20050711;      10;   0.003;     9;     0
 20050712;      10;   0.003;     9;     1
 20050713;       9;   0.003;     9;     1
 20050714;       9;   0.003;     9;     1
 20050715;       8;   0.003;     9;     1
 20050716;       8;   0.003;     9;     1
 20050717;       9;   0.003;     9;     1
 20050718;      11;   0.004;     9;     1
 20050719;      12;   0.004;     9;     1
 20050720;      12;   0.004;     9;     1
 20050721;      12;   0.004;     9;     1
 20050722;      12;   0.004;     9;     1
 20050723;      11;   0.004;     9;     1
 20050724;      11;   0.004;     9;     1
 20050725;      11;   0.004;     9;     1
 20050726;      10;   0.003;     9;     0
 20050727;      10;   0.003;     9;     0
 20050728;      10;   0.003;     9;     0
 20050729;      10;   0.003;     9;     0
 20050730;      10;   0.003;     9;     0
 20050731;       9;   0.003;     9;     1
 20050801;       9;   0.003;     9;     1
 20050802;       9;   0.003;     9;     1
 20050803;       8;   0.003;     9;     0
 20050804;       8;   0.003;     5;     0
 20050805;       8;   0.003;     5;     0
 20050806;       8;   0.003;     5;     0
 20050807;       8;   0.003;     5;     0
 20050808;       8;   0.003;     5;     0
 20050809;       7;   0.002;     5;     0
 20050810;       7;   0.002;     5;     0
 20050811;       7;   0.002;     5;     0
 20050812;       7;   0.002;     5;     0
 20050813;       7;   0.002;     5;     0
 20050814;       7;   0.002;     5;     0
 20050815;       7;   0.002;     5;     0
 20050816;       6;   0.002;     5;     1
 20050817;     -99; -99.000;   -99;   -99
 20050818;     -99; -99.000;   -99;   -99
 20050819;     -99; -99.000;   -99;   -99
 20050820;     -99; -99.000;   -99;   -99
 20050821;     -99; -99.000;   -99;   -99
 20050822;     -99; -99.000;   -99;   -99
 20050823;     -99; -99.000;   -99;   -99
 20050824;     -99; -99.000;   -99;   -99
 20050825;     -99; -99.000;   -99;   -99
 20050826;     -99; -99.000;   -99;   -99
 20050827;     -99; -99.000;   -99;   -99
 20050828;     -99; -99.000;   -99;   -99
 20050829;     -99; -99.000;   -99;   -99
 20050830;     -99; -99.000;   -99;   -99
 20050831;     -99; -99.000;   -99;   -99
 20050901;     -99; -99.000;   -99;   -99
 20050902;     -99; -99.000;   -99;   -99
 20050903;     -99; -99.000;   -99;   -99
 20050904;     -99; -99.000;   -99;   -99
 20050905;     -99; -99.000;   -99;   -99
 20050906;     -99; -99.000;   -99;   -99
 20050907;     -99; -99.000;   -99;   -99
 20050908;     -99; -99.000;   -99;   -99
 20050909;     -99; -99.000;   -99;   -99
 20050910;     -99; -99.000;   -99;   -99
 20050911;     -99; -99.000;   -99;   -99
 20050912;     -99; -99.000;   -99;   -99
 20050913;     -99; -99.000;   -99;   -99
 20050914;     -99; -99.000;   -99;   -99
 20050915;     -99; -99.000;   -99;   -99
 20050916;     -99; -99.000;   -99;   -99
 20050917;     -99; -99.000;   -99;   -99
 20050918;     -99; -99.000;   -99;   -99
 20050919;     -99; -99.000;   -99;   -99
 20050920;     -99; -99.000;   -99;   -99
 20050921;     -99; -99.000;   -99;   -99
 20050922;     -99; -99.000;   -99;   -99
 20050923;     -99; -99.000;   -99;   -99
 20050924;     -99; -99.000;   -99;   -99
 20050925;     -99; -99.000;   -99;   -99
 20050926;     -99; -99.000;   -99;   -99
 20050927;     -99; -99.000;   -99;   -99
 20050928;     -99; -99.000;   -99;   -99
 20050929;     -99; -99.000;   -99;   -99
 20050930;     -99; -99.000;   -99;   -99
 20051001;     -99; -99.000;   -99;   -99
 20051002;     -99; -99.000;   -99;   -99
 20051003;     -99; -99.000;   -99;   -99
 20051004;     -99; -99.000;   -99;   -99
 20051005;     -99; -99.000;   -99;   -99
 20051006;     -99; -99.000;   -99;   -99
 20051007;     -99; -99.000;   -99;   -99
 20051008;     -99; -99.000;   -99;   -99
 20051009;     -99; -99.000;   -99;   -99
 20051010;     -99; -99.000;   -99;   -99
 20051011;     -99; -99.000;   -99;   -99
 20051012;     -99; -99.000;   -99;   -99
 20051013;     -99; -99.000;   -99;   -99
 20051014;     -99; -99.000;   -99;   -99
 20051015;     -99; -99.000;   -99;   -99
 20051016;     -99; -99.000;   -99;   -99
 20051017;     -99; -99.000;   -99;   -99
 20051018;     -99; -99.000;   -99;   -99
 20051019;       8;   0.003;     5;     0
 20051020;       8;   0.003;     5;     0
 20051021;       8;   0.003;     5;     0
 20051022;       8;   0.003;     5;     0
 20051023;       8;   0.003;     5;     0
 20051024;       8;   0.003;     5;     0
 20051025;       8;   0.003;     5;     0
 20051026;      11;   0.004;     5;     1
 20051027;      22;   0.007;     9;     1
 20051028;     113;   0.037;     9;     1
 20051029;     412;   0.135;     9;     1
 20051030;     411;   0.135;     9;     1
 20051031;    1400;   0.458;     9;     1
 20051101;    1760;   0.576;     9;     1
 20051102;     760;   0.249;     9;     1
 20051103;     559;   0.183;     9;     1
 20051104;     540;   0.177;     9;     1
 20051105;     466;   0.153;     9;     1
 20051106;     294;   0.096;     9;     1
 20051107;     375;   0.123;     9;     1
 20051108;     254;   0.083;     9;     1
 20051109;     393;   0.129;     9;     1
 20051110;     361;   0.118;     9;     1
 20051111;     314;   0.103;     9;     1
 20051112;     587;   0.192;     9;     1
 20051113;    1680;   0.550;     9;     1
 20051114;     841;   0.275;     9;     1
 20051115;     599;   0.196;     9;     1
 20051116;     479;   0.157;     9;     1
 20051117;     380;   0.124;     9;     1
 20051118;     394;   0.129;     9;     1
 20051119;     272;   0.089;     9;     1
 20051120;     335;   0.110;     9;     1
 20051121;     240;   0.079;     9;     1
 20051122;     257;   0.084;     9;     1
 20051123;     221;   0.072;     9;     1
 20051124;     252;   0.083;     9;     1
 20051125;     309;   0.101;     9;     1
 20051126;     358;   0.117;     9;     1
 20051127;     389;   0.127;     9;     1
 20051128;     272;   0.089;     9;     1
 20051129;     230;   0.075;     9;     1
 20051130;     248;   0.081;     9;     1
 20051201;     259;   0.085;     9;     1
 20051202;     309;   0.101;     9;     1
 20051203;     643;   0.211;     9;     1
 20051204;    7460;   2.442;     9;     1
 20051205;    5650;   1.850;     9;     1
 20051206;    2530;   0.828;     9;     1
 20051207;    1750;   0.573;     9;     1
 20051208;    2620;   0.858;     9;     1
 20051209;    2310;   0.756;     9;     1
 20051210;    1680;   0.550;     9;     1
 20051211;    1420;   0.465;     9;     1
 20051212;    1230;   0.403;     9;     1
 20051213;    1090;   0.357;     9;     1
 20051214;     990;   0.324;     9;     1
 20051215;     930;   0.304;     9;     1
 20051216;     925;   0.303;     9;     1
 20051217;     918;   0.301;     9;     1
 20051218;     838;   0.274;     9;     1
 20051219;     743;   0.243;     9;     1
 20051220;     744;   0.244;     9;     1
 20051221;     716;   0.234;     9;     1
 20051222;     681;   0.223;     9;     1
 20051223;     597;   0.195;     9;     1
 20051224;     610;   0.200;     9;     1
 20051225;     601;   0.197;     9;     1
 20051226;     575;   0.188;     9;     1
 20051227;     593;   0.194;     9;     1
 20051228;     576;   0.189;     9;     1
 20051229;     526;   0.172;     9;     1
 20051230;     632;   0.207;     9;     1
 20051231;    1720;   0.563;     9;     1
 20060101;    1670;   0.547;     9;     1
 20060102;    1370;   0.449;     9;     1
 20060103;    1160;   0.380;     9;     1
 20060104;    1080;   0.354;     9;     1
 20060105;    1110;   0.363;     9;     1
 20060106;     992;   0.325;     9;     1
 20060107;     965;   0.316;     9;     1
 20060108;    1010;   0.331;     9;     1
 20060109;    2760;   0.904;     9;     1
 20060110;    5510;   1.804;     9;     1
 20060111;    3060;   1.002;     9;     1
 20060112;    2650;   0.868;     9;     1
 20060113;    2190;   0.717;     9;     1
 20060114;    1880;   0.616;     9;     1
 20060115;    1690;   0.553;     9;     1
 20060116;    1620;   0.530;     9;     1
 20060117;    2030;   0.665;     9;     1
 20060118;    3640;   1.192;     9;     1
 20060119;    2720;   0.891;     9;     1
 20060120;    2260;   0.740;     9;     1
 20060121;    2140;   0.701;     9;     1
 20060122;    1880;   0.616;     9;     1
 20060123;    1690;   0.553;     9;     1
 20060124;    1540;   0.504;     9;     1
 20060125;    1450;   0.475;     9;     1
 20060126;    1420;   0.465;     9;     1
 20060127;    1350;   0.442;     9;     1
 20060128;    1330;   0.435;     9;     1
 20060129;    1280;   0.419;     9;     1
 20060130;    1330;   0.435;     9;     1
 20060131;    1170;   0.383;     9;     1
 20060201;    1090;   0.357;     9;     1
 20060202;    1020;   0.334;     9;     1
 20060203;     995;   0.326;     9;     1
 20060204;    1060;   0.347;     9;     1
 20060205;    1100;   0.360;     9;     1
 20060206;     879;   0.288;     9;     1
 20060207;     836;   0.274;     9;     1
 20060208;     834;   0.273;     9;     1
 20060209;     764;   0.250;     9;     1
 20060210;     891;   0.292;     9;     1
 20060211;     822;   0.269;     9;     1
 20060212;     793;   0.260;     9;     1
 20060213;     943;   0.309;     9;     1
 20060214;    1160;   0.380;     9;     1
 20060215;    1270;   0.416;     9;     1
 20060216;    7750;   2.537;     9;     1
 20060217;   10400;   3.405;     9;     1
 20060218;   11300;   3.700;     9;     1
 20060219;   13900;   4.551;     9;     1
 20060220;    8900;   2.914;     9;     1
 20060221;    5730;   1.876;     9;     1
 20060222;    4310;   1.411;     9;     1
 20060223;    3390;   1.110;     9;     1
 20060224;    2930;   0.959;     9;     1
 20060225;    2630;   0.861;     9;     1
 20060226;    2320;   0.760;     9;     1
 20060227;    1860;   0.609;     9;     1
 20060228;    1890;   0.619;     9;     1
 20060301;    1690;   0.553;     9;     1
 20060302;    1750;   0.573;     9;     1
 20060303;    3510;   1.149;     9;     1
 20060304;   17900;   5.860;     9;     1
 20060305;   20200;   6.613;     9;     1
 20060306;   10800;   3.536;     9;     1
 20060307;    8740;   2.861;     9;     1
 20060308;   22100;   7.235;     9;     1
 20060309;   15000;   4.911;     9;     1
 20060310;    9900;   3.241;     9;     1
 20060311;    8190;   2.681;     9;     1
 20060312;    5670;   1.856;     9;     1
 20060313;    4400;   1.441;     9;     1
 20060314;    3780;   1.238;     9;     1
 20060315;    3240;   1.061;     9;     1
 20060316;    2780;   0.910;     9;     1
 20060317;    2490;   0.815;     9;     1
 20060318;    2290;   0.750;     9;     1
 20060319;    2260;   0.740;     9;     1
 20060320;    2110;   0.691;     9;     1
 20060321;    1990;   0.652;     9;     1
 20060322;    1840;   0.602;     9;     1
 20060323;    1750;   0.573;     9;     1
 20060324;    5030;   1.647;     9;     1
 20060325;   11600;   3.798;     9;     1
 20060326;    9700;   3.176;     9;     1
 20060327;    5950;   1.948;     9;     1
 20060328;    5880;   1.925;     9;     1
 20060329;    6900;   2.259;     9;     1
 20060330;   17200;   5.631;     9;     1
 20060331;   11100;   3.634;     9;     1
 20060401;    6490;   2.125;     9;     1
 20060402;    6850;   2.243;     9;     1
 20060403;    5270;   1.725;     9;     1
 20060404;    4070;   1.333;     9;     1
 20060405;    4630;   1.516;     9;     1
 20060406;    3810;   1.247;     9;     1
 20060407;    3020;   0.989;     9;     1
 20060408;    2620;   0.858;     9;     1
 20060409;    2400;   0.786;     9;     1
 20060410;    2160;   0.707;     9;     1
 20060411;    1890;   0.619;     9;     1
 20060412;    1810;   0.593;     9;     1
 20060413;    1710;   0.560;     9;     1
 20060414;    1630;   0.534;     9;     1
 20060415;    1590;   0.521;     9;     1
 20060416;    1530;   0.501;     9;     1
 20060417;    1430;   0.468;     9;     1
 20060418;    1360;   0.445;     9;     1
 20060419;    1280;   0.419;     9;     1
 20060420;    1020;   0.334;     9;     1
 20060421;     817;   0.267;     9;     1
 20060422;     795;   0.260;     9;     1
 20060423;     738;   0.242;     9;     1
 20060424;     794;   0.260;     9;     1
 20060425;     868;   0.284;     9;     1
 20060426;     682;   0.223;     9;     1
 20060427;     792;   0.259;     9;     1
 20060428;     740;   0.242;     9;     1
 20060429;     584;   0.191;     9;     1
 20060430;     567;   0.186;     9;     1
 20060501;     563;   0.184;     9;     1
 20060502;     562;   0.184;     9;     1
 20060503;     525;   0.172;     9;     1
 20060504;     460;   0.151;     9;     1
 20060505;     388;   0.127;     9;     1
 20060506;     533;   0.175;     9;     1
 20060507;     539;   0.176;     9;     1
 20060508;     703;   0.230;     9;     1
 20060509;     586;   0.192;     9;     1
 20060510;     465;   0.152;     9;     1
 20060511;     419;   0.137;     9;     1
 20060512;     412;   0.135;     9;     1
 20060513;     365;   0.119;     9;     1
 20060514;     347;   0.114;     9;     1
 20060515;     353;   0.116;     9;     1
 20060516;     414;   0.136;     9;     1
 20060517;     556;   0.182;     9;     1
 20060518;     447;   0.146;     9;     1
 20060519;     387;   0.127;     9;     1
 20060520;    1050;   0.344;     9;     1
 20060521;     922;   0.302;     9;     1
 20060522;     519;   0.170;     9;     1
 20060523;     432;   0.141;     9;     1
 20060524;     402;   0.132;     9;     1
 20060525;     389;   0.127;     9;     1
 20060526;     411;   0.135;     9;     1
 20060527;     400;   0.131;     9;     1
 20060528;     367;   0.120;     9;     1
 20060529;     345;   0.113;     9;     1
 20060530;     321;   0.105;     9;     1
 20060531;     296;   0.097;     9;     1
 20060601;     258;   0.084;     9;     1
 20060602;     240;   0.079;     9;     1
 20060603;     231;   0.076;     9;     1
 20060604;     227;   0.074;     9;     1
 20060605;     215;   0.070;     9;     1
 20060606;     185;   0.061;     9;     1
 20060607;     180;   0.059;     9;     1
 20060608;     171;   0.056;     9;     1
 20060609;     175;   0.057;     9;     1
 20060610;     162;   0.053;     9;     1
 20060611;     152;   0.050;     9;     1
 20060612;     158;   0.052;     9;     1
 20060613;     143;   0.047;     9;     1
 20060614;     115;   0.038;     9;     1
 20060615;      90;   0.029;     9;     1
 20060616;      63;   0.021;     9;     1
 20060617;     140;   0.046;     9;     1
 20060618;     176;   0.058;     9;     1
 20060619;     195;   0.064;     9;     1
 20060620;     208;   0.068;     9;     1
 20060621;     167;   0.055;     9;     1
 20060622;     125;   0.041;     9;     1
 20060623;     110;   0.036;     9;     1
 20060624;     102;   0.033;     9;     1
 20060625;     104;   0.034;     9;     1
 20060626;     108;   0.035;     9;     1
 20060627;      79;   0.026;     9;     1
 20060628;      46;   0.015;     9;     1
 20060629;      22;   0.007;     9;     1
 20060630;      18;   0.006;     9;     1
 20060701;      16;   0.005;     9;     1
 20060702;      16;   0.005;     9;     1
 20060703;      15;   0.005;     9;     1
 20060704;      15;   0.005;     9;     1
 20060705;      14;   0.005;     9;     1
 20060706;      13;   0.004;     9;     1
 20060707;      13;   0.004;     9;     1
 20060708;      15;   0.005;     9;     1
 20060709;      19;   0.006;     9;     1
 20060710;      40;   0.013;     9;     1
 20060711;      24;   0.008;     9;     1
 20060712;      17;   0.006;     9;     1
 20060713;      15;   0.005;     9;     1
 20060714;      14;   0.005;     9;     1
 20060715;      12;   0.004;     9;     1
 20060716;      11;   0.004;     9;     1
 20060717;      10;   0.003;     9;     1
 20060718;      10;   0.003;     9;     1
 20060719;       9;   0.003;     9;     1
 20060720;       9;   0.003;     9;     1
 20060721;       9;   0.003;     9;     1
 20060722;       9;   0.003;     9;     1
 20060723;       8;   0.003;     9;     0
 20060724;       8;   0.003;     5;     0
 20060725;       8;   0.003;     5;     0
 20060726;       8;   0.003;     5;     0
 20060727;       8;   0.003;     5;     0
 20060728;       8;   0.003;     5;     0
 20060729;       8;   0.003;     5;     0
 20060730;       8;   0.003;     5;     0
 20060731;       8;   0.003;     5;     0
 20060801;       8;   0.003;     5;     0
 20060802;       8;   0.003;     5;     0
 20060803;       8;   0.003;     5;     0
 20060804;       8;   0.003;     5;     0
 20060805;       8;   0.003;     5;     0
 20060806;       8;   0.003;     5;     0
 20060807;       8;   0.003;     5;     0
 20060808;       7;   0.002;     5;     0
 20060809;       7;   0.002;     5;     0
 20060810;       7;   0.002;     5;     0
 20060811;       7;   0.002;     5;     0
 20060812;       7;   0.002;     5;     0
 20060813;       7;   0.002;     5;     0
 20060814;       7;   0.002;     5;     0
 20060815;       7;   0.002;     5;     0
 20060816;       7;   0.002;     5;     0
 20060817;       8;   0.003;     5;     0
 20060818;       8;   0.003;     5;     0
 20060819;       8;   0.003;     5;     0
 20060820;       8;   0.003;     5;     0
 20060821;       8;   0.003;     5;     0
 20060822;       8;   0.003;     5;     0
 20060823;       8;   0.003;     5;     0
 20060824;       8;   0.003;     5;     0
 20060825;       9;   0.003;     5;     0
 20060826;      10;   0.003;     9;     0
 20060827;      11;   0.004;     9;     0
 20060828;      12;   0.004;     9;     0
