## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4275010
## Nom station                      : La Gervanne à Beaufort-sur-Gervanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      869749 ;    6410819 ;      869732 ;    6410898 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      822431 ;    1978970 ;      822413 ;    1979049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.14587 ;   44.77575 ;     5.14568 ;   44.77647 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;      99.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       325.0 ;      327.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-04-26 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060512;     539;   0.470;     9;     1
 20060513;     511;   0.445;     9;     1
 20060514;     476;   0.415;     9;     1
 20060515;     414;   0.361;     9;     1
 20060516;     403;   0.351;     9;     1
 20060517;     427;   0.372;     9;     1
 20060518;     423;   0.369;     9;     1
 20060519;     393;   0.342;     9;     1
 20060520;     394;   0.343;     9;     1
 20060521;     378;   0.329;     9;     1
 20060522;     344;   0.300;     9;     1
 20060523;     330;   0.288;     9;     1
 20060524;     319;   0.278;     9;     1
 20060525;     314;   0.274;     9;     1
 20060526;     289;   0.252;     9;     1
 20060527;     287;   0.250;     9;     1
 20060528;     278;   0.242;     9;     1
 20060529;     271;   0.236;     9;     1
 20060530;     279;   0.243;     9;     1
 20060531;     279;   0.243;     9;     1
 20060601;     273;   0.238;     9;     1
 20060602;     267;   0.233;     9;     1
 20060603;     253;   0.220;     9;     1
 20060604;     237;   0.207;     9;     1
 20060605;     215;   0.187;     9;     1
 20060606;     206;   0.180;     9;     1
 20060607;     201;   0.175;     9;     1
 20060608;     197;   0.172;     9;     1
 20060609;     189;   0.165;     9;     1
 20060610;     177;   0.154;     9;     1
 20060611;     169;   0.147;     9;     1
 20060612;     158;   0.138;     9;     1
 20060613;     149;   0.130;     9;     1
 20060614;     141;   0.123;     9;     1
 20060615;     129;   0.112;     9;     1
 20060616;     127;   0.111;     9;     1
 20060617;     141;   0.123;     9;     1
 20060618;     129;   0.112;     9;     1
 20060619;     110;   0.096;     9;     1
 20060620;     108;   0.094;     9;     1
 20060621;     107;   0.093;     9;     1
 20060622;     100;   0.087;     9;     1
 20060623;      79;   0.069;     9;     1
 20060624;      81;   0.071;     9;     1
 20060625;     109;   0.095;     9;     1
 20060626;     128;   0.112;     9;     1
 20060627;      68;   0.059;     9;     1
 20060628;      53;   0.046;     9;     1
 20060629;      45;   0.039;     9;     1
 20060630;      41;   0.036;     9;     1
 20060701;      30;   0.026;     5;     1
 20060702;       2;   0.002;     5;     1
 20060703;       2;   0.002;     5;     1
 20060704;       2;   0.002;     5;     1
 20060705;      21;   0.018;     5;     1
 20060706;     136;   0.119;     9;     1
 20060707;      96;   0.084;     9;     1
 20060708;      31;   0.027;     5;     1
 20060709;       2;   0.002;     5;     0
 20060710;       2;   0.002;     5;     0
 20060711;       2;   0.002;     5;     0
 20060712;       2;   0.002;     5;     0
 20060713;       2;   0.002;     5;     0
 20060714;       2;   0.002;     5;     0
 20060715;     104;   0.091;     5;     1
 20060716;     371;   0.323;     9;     1
 20060717;     159;   0.139;     9;     1
 20060718;     126;   0.110;     9;     1
 20060719;     108;   0.094;     9;     1
 20060720;      94;   0.082;     9;     1
 20060721;      74;   0.064;     9;     1
 20060722;      57;   0.050;     9;     1
 20060723;      46;   0.040;     9;     1
 20060724;      43;   0.037;     9;     1
 20060725;      40;   0.035;     9;     1
 20060726;      44;   0.038;     9;     1
 20060727;      40;   0.035;     9;     1
 20060728;      55;   0.048;     9;     1
 20060729;      66;   0.058;     9;     1
 20060730;      42;   0.037;     9;     1
 20060731;      41;   0.036;     9;     1
 20060801;      38;   0.033;     9;     1
 20060802;      34;   0.030;     9;     1
 20060803;      34;   0.030;     9;     1
 20060804;      82;   0.071;     9;     1
 20060805;      73;   0.064;     9;     1
 20060806;      46;   0.040;     9;     1
 20060807;      42;   0.037;     9;     1
 20060808;      35;   0.030;     9;     1
 20060809;      34;   0.030;     9;     1
 20060810;      35;   0.030;     9;     1
 20060811;      32;   0.028;     9;     1
 20060812;      32;   0.028;     9;     1
 20060813;      39;   0.034;     9;     1
 20060814;      38;   0.033;     9;     1
 20060815;      35;   0.030;     9;     1
 20060816;     119;   0.104;     9;     1
 20060817;     218;   0.190;     9;     1
 20060818;     183;   0.159;     9;     1
 20060819;     120;   0.105;     9;     1
 20060820;      83;   0.072;     9;     1
 20060821;      67;   0.058;     9;     1
 20060822;      53;   0.046;     9;     1
 20060823;      53;   0.046;     9;     1
 20060824;      47;   0.041;     9;     1
 20060825;      46;   0.040;     9;     1
 20060826;      45;   0.039;     9;     1
 20060827;      43;   0.037;     9;     1
 20060828;      42;   0.037;     9;     1
 20060829;      44;   0.038;     9;     1
 20060830;      44;   0.038;     9;     1
 20060831;      41;   0.036;     9;     1
 20060901;      39;   0.034;     9;     1
 20060902;      38;   0.033;     9;     1
 20060903;      35;   0.030;     9;     1
 20060904;      29;   0.025;     9;     1
 20060905;      25;   0.022;     9;     1
 20060906;      26;   0.023;     9;     1
 20060907;      26;   0.023;     9;     1
 20060908;      22;   0.019;     9;     1
 20060909;      23;   0.020;     9;     1
 20060910;      17;   0.015;     9;     1
 20060911;      11;   0.010;     9;     1
 20060912;      14;   0.012;     9;     1
 20060913;      11;   0.010;     9;     1
 20060914;      26;   0.023;     9;     1
 20060915;      50;   0.044;     9;     1
 20060916;      80;   0.070;     9;     1
 20060917;      65;   0.057;     9;     1
 20060918;      49;   0.043;     9;     1
 20060919;      43;   0.037;     9;     1
 20060920;      40;   0.035;     9;     1
 20060921;      37;   0.032;     9;     1
 20060922;      34;   0.030;     9;     1
 20060923;      32;   0.028;     9;     1
 20060924;      35;   0.030;     9;     1
 20060925;     261;   0.227;     9;     1
 20060926;     188;   0.164;     9;     1
 20060927;     124;   0.108;     9;     1
 20060928;      96;   0.084;     9;     1
 20060929;      72;   0.063;     9;     1
 20060930;      70;   0.061;     9;     1
 20061001;     507;   0.442;     9;     1
 20061002;     411;   0.358;     9;     1
 20061003;     430;   0.375;     9;     1
 20061004;     491;   0.428;     9;     1
 20061005;     349;   0.304;     9;     1
 20061006;     268;   0.234;     9;     1
 20061007;     247;   0.215;     9;     1
 20061008;     199;   0.173;     9;     1
 20061009;     182;   0.159;     9;     1
 20061010;     165;   0.144;     9;     1
 20061011;     148;   0.129;     9;     1
 20061012;     132;   0.115;     9;     1
 20061013;     124;   0.108;     9;     1
 20061014;     120;   0.105;     9;     1
 20061015;     116;   0.101;     9;     1
 20061016;     113;   0.098;     9;     1
 20061017;     109;   0.095;     9;     1
 20061018;     105;   0.091;     9;     1
 20061019;     111;   0.097;     9;     1
 20061020;     218;   0.190;     9;     1
 20061021;     194;   0.169;     9;     1
 20061022;     166;   0.145;     9;     1
 20061023;     156;   0.136;     9;     1
 20061024;     385;   0.335;     9;     1
 20061025;     321;   0.280;     9;     1
 20061026;     257;   0.224;     9;     1
 20061027;     212;   0.185;     9;     1
 20061028;     188;   0.164;     9;     1
 20061029;     166;   0.145;     9;     1
 20061030;     160;   0.139;     9;     1
 20061031;     160;   0.139;     9;     1
 20061101;     157;   0.137;     9;     1
 20061102;     156;   0.136;     9;     1
 20061103;     159;   0.139;     9;     1
 20061104;     156;   0.136;     9;     1
 20061105;     148;   0.129;     9;     1
 20061106;     141;   0.123;     9;     1
 20061107;     133;   0.116;     9;     1
 20061108;     126;   0.110;     9;     1
 20061109;     120;   0.105;     9;     1
 20061110;     115;   0.100;     9;     1
 20061111;     112;   0.098;     9;     1
 20061112;     112;   0.098;     9;     1
 20061113;     113;   0.098;     9;     1
 20061114;     114;   0.099;     9;     1
 20061115;     108;   0.094;     9;     1
 20061116;     102;   0.089;     9;     1
 20061117;     126;   0.110;     9;     1
 20061118;     486;   0.424;     9;     1
 20061119;     366;   0.319;     9;     1
 20061120;     534;   0.465;     9;     1
 20061121;     449;   0.391;     9;     1
 20061122;     525;   0.457;     9;     1
 20061123;     482;   0.420;     9;     1
 20061124;     385;   0.335;     9;     1
 20061125;     326;   0.284;     9;     1
 20061126;     291;   0.254;     9;     1
 20061127;     266;   0.232;     9;     1
 20061128;     244;   0.213;     9;     1
 20061129;     262;   0.228;     9;     1
 20061130;     306;   0.267;     9;     1
 20061201;     296;   0.258;     9;     1
 20061202;     282;   0.246;     9;     1
 20061203;     307;   0.268;     9;     1
 20061204;     541;   0.471;     9;     1
 20061205;     546;   0.476;     9;     1
 20061206;     485;   0.423;     9;     1
 20061207;     423;   0.369;     9;     1
 20061208;     534;   0.465;     9;     1
 20061209;    1470;   1.281;     9;     1
 20061210;     981;   0.855;     9;     1
 20061211;     801;   0.698;     9;     1
 20061212;     657;   0.573;     9;     1
 20061213;     541;   0.471;     9;     1
 20061214;     466;   0.406;     9;     1
 20061215;     439;   0.383;     9;     1
 20061216;     427;   0.372;     9;     1
 20061217;     388;   0.338;     9;     1
 20061218;     370;   0.322;     9;     1
 20061219;     364;   0.317;     9;     1
 20061220;     330;   0.288;     9;     1
 20061221;     312;   0.272;     9;     1
 20061222;     313;   0.273;     9;     1
 20061223;     298;   0.260;     9;     1
 20061224;     278;   0.242;     9;     1
 20061225;     269;   0.234;     9;     1
 20061226;     262;   0.228;     9;     1
 20061227;     254;   0.221;     9;     1
 20061228;     245;   0.213;     9;     1
 20061229;     237;   0.207;     9;     1
 20061230;     229;   0.200;     9;     1
 20061231;     220;   0.192;     9;     1
 20070101;     216;   0.188;     9;     1
 20070102;     228;   0.199;     9;     1
 20070103;     237;   0.207;     9;     1
 20070104;     249;   0.217;     9;     1
 20070105;     259;   0.226;     9;     1
 20070106;     262;   0.228;     9;     1
 20070107;     264;   0.230;     9;     1
 20070108;     276;   0.241;     9;     1
 20070109;     296;   0.258;     9;     1
 20070110;     301;   0.262;     9;     1
 20070111;     305;   0.266;     9;     1
 20070112;     308;   0.268;     9;     1
 20070113;     295;   0.257;     9;     1
 20070114;     282;   0.246;     9;     1
 20070115;     270;   0.235;     9;     0
 20070116;     257;   0.224;     9;     0
 20070117;     244;   0.213;     9;     0
 20070118;     231;   0.201;     9;     0
 20070119;     218;   0.190;     9;     0
 20070120;     213;   0.186;     9;     1
 20070121;     215;   0.187;     9;     1
 20070122;     216;   0.188;     9;     1
 20070123;     742;   0.647;     9;     1
 20070124;    1020;   0.889;     9;     1
 20070125;     750;   0.654;     9;     1
 20070126;     593;   0.517;     9;     1
 20070127;     504;   0.439;     9;     1
 20070128;     461;   0.402;     9;     1
 20070129;     432;   0.376;     9;     1
 20070130;     408;   0.356;     9;     1
 20070131;     403;   0.351;     9;     1
 20070201;     401;   0.349;     9;     1
 20070202;     385;   0.335;     9;     1
 20070203;     388;   0.338;     9;     1
 20070204;     388;   0.338;     9;     1
 20070205;     384;   0.335;     9;     1
 20070206;     401;   0.349;     9;     1
 20070207;     439;   0.383;     9;     1
 20070208;     555;   0.484;     9;     1
 20070209;     586;   0.511;     9;     1
 20070210;     614;   0.535;     9;     1
 20070211;     694;   0.605;     9;     1
 20070212;    1150;   1.002;     9;     1
 20070213;    1580;   1.377;     9;     1
 20070214;    1260;   1.098;     9;     1
 20070215;    2110;   1.839;     9;     1
 20070216;    1810;   1.577;     9;     1
 20070217;    1460;   1.272;     9;     1
 20070218;    1240;   1.081;     9;     1
 20070219;    1100;   0.959;     9;     1
 20070220;     989;   0.862;     9;     1
 20070221;     894;   0.779;     9;     1
 20070222;     830;   0.723;     9;     1
 20070223;     794;   0.692;     9;     1
 20070224;     769;   0.670;     9;     1
 20070225;     887;   0.773;     9;     1
 20070226;    1300;   1.133;     9;     1
 20070227;    1720;   1.499;     9;     1
 20070228;    1530;   1.333;     9;     1
 20070301;    1390;   1.211;     9;     1
 20070302;    1240;   1.081;     9;     1
 20070303;    1150;   1.002;     9;     1
 20070304;    1060;   0.924;     9;     1
 20070305;    1050;   0.915;     9;     1
 20070306;    1070;   0.932;     9;     1
 20070307;    1140;   0.993;     9;     1
 20070308;    1170;   1.020;     9;     1
 20070309;    1210;   1.054;     9;     1
 20070310;    1570;   1.368;     9;     1
 20070311;    1430;   1.246;     9;     1
 20070312;    1260;   1.098;     9;     1
 20070313;    1150;   1.002;     9;     1
 20070314;    1040;   0.906;     9;     1
 20070315;     948;   0.826;     9;     1
 20070316;     911;   0.794;     9;     1
 20070317;     852;   0.742;     9;     1
 20070318;     810;   0.706;     9;     1
 20070319;     856;   0.746;     9;     1
 20070320;     811;   0.707;     9;     1
 20070321;     776;   0.676;     9;     1
 20070322;     783;   0.682;     9;     1
 20070323;     823;   0.717;     9;     1
 20070324;     864;   0.753;     9;     1
 20070325;     954;   0.831;     9;     1
 20070326;    1330;   1.159;     9;     1
 20070327;    1570;   1.368;     9;     1
 20070328;    1810;   1.577;     9;     1
 20070329;    1900;   1.656;     9;     1
 20070330;    1920;   1.673;     9;     1
 20070331;    1700;   1.481;     9;     1
 20070401;    1560;   1.359;     9;     1
 20070402;    1460;   1.272;     9;     1
 20070403;    1550;   1.351;     9;     1
 20070404;    1510;   1.316;     9;     1
 20070405;    1430;   1.246;     9;     1
 20070406;    1340;   1.168;     9;     1
 20070407;    1250;   1.089;     9;     1
 20070408;    1140;   0.993;     9;     1
 20070409;    1030;   0.898;     9;     1
 20070410;     948;   0.826;     9;     1
 20070411;     885;   0.771;     9;     1
 20070412;     846;   0.737;     9;     1
 20070413;     804;   0.701;     9;     1
 20070414;     754;   0.657;     9;     1
 20070415;     705;   0.614;     9;     1
 20070416;     677;   0.590;     9;     1
 20070417;     655;   0.571;     9;     1
 20070418;     634;   0.552;     9;     1
 20070419;     605;   0.527;     9;     1
 20070420;     589;   0.513;     9;     1
 20070421;     552;   0.481;     9;     1
 20070422;     524;   0.457;     9;     1
 20070423;     503;   0.438;     9;     1
 20070424;     485;   0.423;     9;     1
 20070425;     474;   0.413;     9;     1
 20070426;     474;   0.413;     9;     1
 20070427;     504;   0.439;     9;     1
 20070428;     475;   0.414;     9;     1
 20070429;     453;   0.395;     9;     1
 20070430;     457;   0.398;     9;     1
 20070501;     465;   0.405;     9;     1
 20070502;     586;   0.511;     9;     1
 20070503;     573;   0.499;     9;     1
 20070504;     618;   0.539;     9;     1
 20070505;    1850;   1.612;     9;     1
 20070506;    3460;   3.015;     9;     1
 20070507;    1930;   1.682;     9;     1
 20070508;    1450;   1.264;     9;     1
 20070509;    1220;   1.063;     9;     1
 20070510;    1030;   0.898;     9;     1
 20070511;     887;   0.773;     9;     1
 20070512;     798;   0.695;     9;     1
 20070513;     717;   0.625;     9;     1
 20070514;     807;   0.703;     9;     1
 20070515;     860;   0.749;     9;     1
 20070516;     794;   0.692;     9;     1
 20070517;    1100;   0.959;     9;     1
 20070518;    1840;   1.603;     9;     1
 20070519;    1350;   1.176;     9;     1
 20070520;    1160;   1.011;     9;     1
 20070521;     996;   0.868;     9;     1
 20070522;     884;   0.770;     9;     1
 20070523;     795;   0.693;     9;     1
 20070524;     747;   0.651;     9;     1
 20070525;     712;   0.620;     9;     1
 20070526;     721;   0.628;     9;     1
 20070527;     919;   0.801;     9;     1
 20070528;    1080;   0.941;     9;     1
 20070529;    1530;   1.333;     9;     1
 20070530;    1230;   1.072;     9;     1
 20070531;    1580;   1.377;     9;     1
 20070601;    3210;   2.797;     9;     1
 20070602;    2090;   1.821;     9;     1
 20070603;    1740;   1.516;     9;     1
 20070604;    1380;   1.203;     9;     1
 20070605;    1190;   1.037;     9;     1
 20070606;    1120;   0.976;     9;     1
 20070607;    1060;   0.924;     9;     1
 20070608;     968;   0.844;     9;     1
 20070609;     871;   0.759;     9;     1
 20070610;     809;   0.705;     9;     1
 20070611;     758;   0.661;     9;     1
 20070612;     696;   0.606;     9;     1
 20070613;     624;   0.544;     9;     1
 20070614;     587;   0.512;     9;     1
 20070615;    2130;   1.856;     9;     1
 20070616;    1620;   1.412;     9;     1
 20070617;    1150;   1.002;     9;     1
 20070618;     947;   0.825;     9;     1
 20070619;     808;   0.704;     9;     1
 20070620;     721;   0.628;     9;     1
 20070621;     650;   0.566;     9;     1
 20070622;     566;   0.493;     9;     1
 20070623;     546;   0.476;     9;     1
 20070624;     484;   0.422;     9;     1
 20070625;     466;   0.406;     9;     1
 20070626;     446;   0.389;     9;     1
 20070627;     412;   0.359;     9;     1
 20070628;     387;   0.337;     9;     1
 20070629;     366;   0.319;     9;     1
 20070630;     344;   0.300;     9;     1
 20070701;     325;   0.283;     9;     1
 20070702;     358;   0.312;     9;     1
 20070703;     330;   0.288;     9;     1
 20070704;     321;   0.280;     9;     1
 20070705;     297;   0.259;     9;     1
 20070706;     274;   0.239;     9;     1
 20070707;     251;   0.219;     9;     1
 20070708;     261;   0.227;     9;     1
 20070709;     298;   0.260;     9;     1
 20070710;     260;   0.227;     9;     1
 20070711;     251;   0.219;     9;     1
 20070712;     219;   0.191;     9;     1
 20070713;     184;   0.160;     9;     1
 20070714;     185;   0.161;     9;     1
 20070715;     172;   0.150;     9;     1
 20070716;     133;   0.116;     9;     1
 20070717;     130;   0.113;     9;     1
 20070718;     129;   0.112;     9;     1
 20070719;     116;   0.101;     9;     1
 20070720;     105;   0.091;     9;     1
 20070721;     102;   0.089;     9;     1
 20070722;      95;   0.083;     9;     1
 20070723;      87;   0.076;     9;     1
 20070724;     149;   0.130;     9;     1
 20070725;     115;   0.100;     9;     1
 20070726;      93;   0.081;     9;     1
 20070727;      77;   0.067;     9;     1
 20070728;      60;   0.052;     9;     1
 20070729;      47;   0.041;     9;     1
 20070730;      46;   0.040;     9;     1
 20070731;      81;   0.071;     9;     1
 20070801;      52;   0.045;     9;     1
 20070802;      92;   0.080;     9;     1
 20070803;      78;   0.068;     9;     1
 20070804;      50;   0.044;     9;     1
 20070805;      31;   0.027;     9;     1
 20070806;      35;   0.030;     9;     1
 20070807;      38;   0.033;     9;     1
 20070808;      40;   0.035;     9;     1
 20070809;      66;   0.058;     9;     1
 20070810;      65;   0.057;     9;     1
 20070811;      55;   0.048;     9;     1
 20070812;      38;   0.033;     9;     1
 20070813;      32;   0.028;     9;     1
 20070814;      29;   0.025;     9;     1
 20070815;      30;   0.026;     9;     1
 20070816;      29;   0.025;     9;     1
 20070817;      28;   0.024;     9;     1
 20070818;      31;   0.027;     9;     1
 20070819;      23;   0.020;     9;     1
 20070820;      24;   0.021;     9;     1
 20070821;      42;   0.037;     9;     1
 20070822;      45;   0.039;     9;     1
 20070823;      39;   0.034;     9;     1
 20070824;      35;   0.030;     9;     1
 20070825;      24;   0.021;     9;     1
 20070826;      22;   0.019;     9;     1
 20070827;      16;   0.014;     9;     1
 20070828;      14;   0.012;     9;     1
 20070829;      16;   0.014;     9;     1
 20070830;      28;   0.024;     9;     1
 20070831;      37;   0.032;     9;     1
 20070901;      37;   0.032;     9;     1
 20070902;      35;   0.030;     9;     1
 20070903;      33;   0.029;     9;     1
 20070904;      31;   0.027;     9;     1
 20070905;      28;   0.024;     9;     1
 20070906;      27;   0.024;     9;     1
 20070907;      22;   0.019;     9;     1
 20070908;      21;   0.018;     9;     1
 20070909;      21;   0.018;     9;     1
 20070910;      16;   0.014;     9;     1
 20070911;      13;   0.011;     9;     1
 20070912;      16;   0.014;     9;     1
 20070913;      13;   0.011;     9;     1
 20070914;      10;   0.009;     9;     1
 20070915;      11;   0.010;     9;     1
 20070916;      11;   0.010;     9;     1
 20070917;      10;   0.009;     9;     1
 20070918;      28;   0.024;     9;     1
 20070919;      31;   0.027;     9;     1
 20070920;      22;   0.019;     9;     1
 20070921;      20;   0.017;     9;     1
 20070922;      20;   0.017;     9;     1
 20070923;      16;   0.014;     9;     1
 20070924;      13;   0.011;     9;     1
 20070925;       9;   0.008;     5;     1
 20070926;       8;   0.007;     5;     1
 20070927;     161;   0.140;     5;     1
 20070928;    1030;   0.898;     9;     1
 20070929;     614;   0.535;     9;     1
 20070930;     428;   0.373;     9;     1
 20071001;     345;   0.301;     9;     1
 20071002;     289;   0.252;     9;     1
 20071003;     208;   0.181;     9;     1
 20071004;     166;   0.145;     9;     1
 20071005;     139;   0.121;     9;     1
 20071006;     120;   0.105;     9;     1
 20071007;     109;   0.095;     9;     1
 20071008;      99;   0.086;     9;     1
 20071009;      89;   0.078;     9;     1
 20071010;      88;   0.077;     9;     1
 20071011;      86;   0.075;     9;     1
 20071012;      87;   0.076;     9;     1
 20071013;      82;   0.071;     9;     1
 20071014;      76;   0.066;     9;     1
 20071015;      70;   0.061;     9;     1
 20071016;      65;   0.057;     9;     1
 20071017;      59;   0.051;     9;     1
 20071018;      58;   0.051;     9;     1
 20071019;      65;   0.057;     9;     1
 20071020;      69;   0.060;     9;     1
 20071021;      76;   0.066;     9;     1
 20071022;      74;   0.064;     9;     1
 20071023;      78;   0.068;     9;     1
 20071024;      76;   0.066;     9;     1
 20071025;      67;   0.058;     9;     1
 20071026;      61;   0.053;     9;     1
 20071027;      58;   0.051;     9;     1
 20071028;      60;   0.052;     9;     1
 20071029;      59;   0.051;     9;     1
 20071030;      78;   0.068;     9;     1
 20071031;     189;   0.165;     9;     1
 20071101;     125;   0.109;     9;     1
 20071102;     113;   0.098;     9;     1
 20071103;     103;   0.090;     9;     1
 20071104;      91;   0.079;     9;     1
 20071105;      83;   0.072;     9;     1
 20071106;      85;   0.074;     9;     1
 20071107;      82;   0.071;     9;     1
 20071108;      80;   0.070;     9;     1
 20071109;      85;   0.074;     9;     1
 20071110;      97;   0.085;     9;     1
 20071111;     108;   0.094;     9;     1
 20071112;     162;   0.141;     9;     1
 20071113;     181;   0.158;     9;     1
 20071114;     191;   0.166;     9;     1
 20071115;     206;   0.180;     9;     1
 20071116;     177;   0.154;     9;     1
 20071117;     150;   0.131;     9;     1
 20071118;     124;   0.108;     9;     1
 20071119;     128;   0.112;     9;     1
 20071120;     228;   0.199;     9;     1
 20071121;     363;   0.316;     9;     1
 20071122;     930;   0.810;     9;     1
 20071123;    4380;   3.817;     9;     1
 20071124;    2140;   1.865;     9;     1
 20071125;    1180;   1.028;     9;     1
 20071126;     856;   0.746;     9;     1
 20071127;     639;   0.557;     9;     1
 20071128;     530;   0.462;     9;     1
 20071129;     445;   0.388;     9;     1
 20071130;     377;   0.329;     9;     1
 20071201;     323;   0.281;     9;     1
 20071202;     271;   0.236;     9;     1
 20071203;     231;   0.201;     9;     1
 20071204;     205;   0.179;     9;     1
 20071205;     175;   0.152;     9;     1
 20071206;     146;   0.127;     9;     1
 20071207;     134;   0.117;     9;     1
 20071208;     246;   0.214;     9;     1
 20071209;    1000;   0.871;     9;     1
 20071210;    1290;   1.124;     9;     1
 20071211;    1690;   1.473;     9;     1
 20071212;    1380;   1.203;     9;     1
 20071213;    1050;   0.915;     9;     1
 20071214;     894;   0.779;     9;     1
 20071215;     772;   0.673;     9;     1
 20071216;     652;   0.568;     9;     1
 20071217;     591;   0.515;     9;     1
 20071218;     483;   0.421;     9;     1
 20071219;     399;   0.348;     9;     1
 20071220;     379;   0.330;     9;     1
 20071221;     365;   0.318;     9;     1
 20071222;     356;   0.310;     9;     1
 20071223;     349;   0.304;     9;     1
 20071224;     359;   0.313;     9;     1
 20071225;     369;   0.322;     9;     1
 20071226;     355;   0.309;     9;     1
 20071227;     332;   0.289;     9;     1
 20071228;     306;   0.267;     9;     1
 20071229;     280;   0.244;     9;     1
 20071230;     272;   0.237;     9;     1
 20071231;     274;   0.239;     9;     1
 20080101;     285;   0.248;     9;     1
 20080102;     313;   0.273;     9;     1
 20080103;     358;   0.312;     9;     1
 20080104;     469;   0.409;     9;     1
 20080105;     835;   0.728;     9;     1
 20080106;    1650;   1.438;     9;     1
 20080107;    1150;   1.002;     9;     1
 20080108;     860;   0.749;     9;     1
 20080109;     767;   0.668;     9;     1
 20080110;     790;   0.688;     9;     1
 20080111;     946;   0.824;     9;     1
 20080112;    1250;   1.089;     9;     1
 20080113;    1160;   1.011;     9;     1
 20080114;     925;   0.806;     9;     1
 20080115;     962;   0.838;     9;     1
 20080116;    1070;   0.932;     9;     1
 20080117;     953;   0.830;     9;     1
 20080118;     905;   0.789;     9;     1
 20080119;     891;   0.776;     9;     1
 20080120;     882;   0.769;     9;     1
 20080121;     876;   0.763;     9;     1
 20080122;     871;   0.759;     9;     1
 20080123;     865;   0.754;     9;     1
 20080124;     859;   0.749;     9;     1
 20080125;     853;   0.743;     9;     1
 20080126;     842;   0.734;     9;     1
 20080127;     816;   0.711;     9;     1
 20080128;     777;   0.677;     9;     1
 20080129;     734;   0.640;     9;     1
 20080130;     689;   0.600;     9;     1
 20080131;     646;   0.563;     9;     1
 20080201;     625;   0.545;     9;     1
 20080202;     707;   0.616;     9;     1
 20080203;     657;   0.573;     9;     1
 20080204;     844;   0.735;     9;     1
 20080205;    1060;   0.924;     9;     1
 20080206;    1120;   0.976;     9;     1
 20080207;    1230;   1.072;     9;     1
 20080208;    1130;   0.985;     9;     1
 20080209;    1040;   0.906;     9;     1
 20080210;     937;   0.817;     9;     1
 20080211;     847;   0.738;     9;     1
 20080212;     767;   0.668;     9;     1
 20080213;     722;   0.629;     9;     1
 20080214;     674;   0.587;     9;     1
