## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0673310
## Nom station                      : La Coise à Saint-Médard-en-Forez [Moulin Brûlé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      807203 ;    6501840 ;      807167 ;    6501949 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      759050 ;    2069540 ;      759013 ;    2069649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.37544 ;   45.60767 ;     4.37501 ;   45.60866 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      181.00 ;     180.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         425 ;        436 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140326;     809;   0.387;     9;     1
 20140327;     734;   0.351;     9;     1
 20140328;     686;   0.328;     9;     1
 20140329;     645;   0.309;     9;     1
 20140330;     623;   0.298;     9;     1
 20140331;     605;   0.290;     9;     1
 20140401;     583;   0.279;     9;     1
 20140402;     559;   0.268;     9;     1
 20140403;     535;   0.256;     9;     1
 20140404;     568;   0.272;     9;     1
 20140405;     552;   0.264;     9;     1
 20140406;     523;   0.250;     9;     1
 20140407;     495;   0.237;     9;     1
 20140408;    1340;   0.641;     9;     1
 20140409;     789;   0.378;     9;     1
 20140410;     633;   0.303;     9;     1
 20140411;     582;   0.279;     9;     1
 20140412;     542;   0.259;     9;     1
 20140413;     515;   0.246;     9;     1
 20140414;     490;   0.235;     9;     1
 20140415;     466;   0.223;     9;     1
 20140416;     436;   0.209;     9;     1
 20140417;     431;   0.206;     9;     1
 20140418;     423;   0.202;     9;     1
 20140419;     425;   0.203;     9;     1
 20140420;     419;   0.201;     9;     1
 20140421;     500;   0.239;     9;     1
 20140422;     485;   0.232;     9;     1
 20140423;     460;   0.220;     9;     1
 20140424;     499;   0.239;     9;     1
 20140425;     477;   0.228;     9;     1
 20140426;     470;   0.225;     9;     1
 20140427;     514;   0.246;     9;     1
 20140428;     448;   0.214;     9;     1
 20140429;     422;   0.202;     9;     1
 20140430;     614;   0.294;     9;     1
 20140501;     532;   0.255;     9;     1
 20140502;    1320;   0.632;     9;     1
 20140503;     776;   0.371;     9;     1
 20140504;     621;   0.297;     9;     1
 20140505;     541;   0.259;     9;     1
 20140506;     493;   0.236;     9;     1
 20140507;     547;   0.262;     9;     1
 20140508;     492;   0.235;     9;     1
 20140509;     440;   0.211;     9;     1
 20140510;     406;   0.194;     9;     1
 20140511;     388;   0.186;     9;     1
 20140512;     387;   0.185;     9;     1
 20140513;     395;   0.189;     9;     1
 20140514;     375;   0.179;     9;     1
 20140515;     371;   0.178;     9;     1
 20140516;     328;   0.157;     9;     1
 20140517;     300;   0.144;     9;     1
 20140518;     283;   0.135;     9;     1
 20140519;     259;   0.124;     9;     1
 20140520;     242;   0.116;     9;     1
 20140521;     222;   0.106;     9;     1
 20140522;     213;   0.102;     9;     1
 20140523;     273;   0.131;     9;     1
 20140524;     251;   0.120;     9;     1
 20140525;     225;   0.108;     9;     1
 20140526;     310;   0.148;     9;     1
 20140527;     738;   0.353;     9;     1
 20140528;     424;   0.203;     9;     1
 20140529;     312;   0.149;     9;     1
 20140530;     260;   0.124;     9;     1
 20140531;     228;   0.109;     9;     1
 20140601;     196;   0.094;     9;     1
 20140602;     180;   0.086;     9;     1
 20140603;     174;   0.083;     9;     1
 20140604;     198;   0.095;     9;     1
 20140605;     227;   0.109;     9;     1
 20140606;     160;   0.077;     9;     1
 20140607;     125;   0.060;     9;     1
 20140608;     103;   0.049;     9;     1
 20140609;      87;   0.042;     9;     1
 20140610;      92;   0.044;     9;     1
 20140611;     878;   0.420;     9;     1
 20140612;     294;   0.141;     9;     1
 20140613;     277;   0.133;     9;     1
 20140614;     233;   0.112;     9;     1
 20140615;     154;   0.074;     9;     1
 20140616;     130;   0.062;     9;     1
 20140617;     107;   0.051;     9;     1
 20140618;     935;   0.447;     9;     1
 20140619;    1110;   0.531;     9;     1
 20140620;     419;   0.201;     9;     1
 20140621;     285;   0.136;     9;     1
 20140622;     213;   0.102;     9;     1
 20140623;     181;   0.087;     9;     1
 20140624;     229;   0.110;     9;     1
 20140625;     234;   0.112;     9;     1
 20140626;     153;   0.073;     9;     1
 20140627;     130;   0.062;     9;     1
 20140628;     169;   0.081;     9;     1
 20140629;     247;   0.118;     9;     1
 20140630;     171;   0.082;     9;     1
 20140701;     118;   0.056;     9;     1
 20140702;     191;   0.091;     9;     1
 20140703;     158;   0.076;     9;     1
 20140704;     116;   0.056;     9;     1
 20140705;     365;   0.175;     9;     1
 20140706;     371;   0.178;     9;     1
 20140707;    1490;   0.713;     9;     1
 20140708;     833;   0.399;     9;     1
 20140709;     911;   0.436;     9;     1
 20140710;    1930;   0.924;     9;     1
 20140711;    1490;   0.713;     9;     1
 20140712;     947;   0.453;     9;     1
 20140713;     776;   0.371;     9;     1
 20140714;     706;   0.338;     9;     1
 20140715;     553;   0.265;     9;     1
 20140716;     460;   0.220;     9;     1
 20140717;     384;   0.184;     9;     1
 20140718;     322;   0.154;     9;     1
 20140719;     269;   0.129;     9;     1
 20140720;    1200;   0.574;     9;     1
 20140721;    1660;   0.794;     9;     1
 20140722;    1910;   0.914;     9;     1
 20140723;    1410;   0.675;     9;     1
 20140724;     997;   0.477;     9;     1
 20140725;    1040;   0.498;     9;     1
 20140726;     816;   0.391;     9;     1
 20140727;     671;   0.321;     9;     1
 20140728;     624;   0.299;     9;     1
 20140729;     868;   0.415;     9;     1
 20140730;    1920;   0.919;     9;     1
 20140731;    1230;   0.589;     9;     1
 20140801;     893;   0.427;     9;     1
 20140802;    1100;   0.526;     9;     1
 20140803;    2050;   0.981;     9;     1
 20140804;    3220;   1.541;     9;     1
 20140805;    2280;   1.091;     9;     1
 20140806;    1590;   0.761;     9;     1
 20140807;    1270;   0.608;     9;     1
 20140808;    1160;   0.555;     9;     1
 20140809;    2620;   1.254;     9;     1
 20140810;    1410;   0.675;     9;     1
 20140811;    1370;   0.656;     9;     1
 20140812;    1190;   0.570;     9;     1
 20140813;    1410;   0.675;     9;     1
 20140814;    1100;   0.526;     9;     1
 20140815;     962;   0.460;     9;     1
 20140816;     841;   0.402;     9;     1
 20140817;     724;   0.346;     9;     1
 20140818;     640;   0.306;     9;     1
 20140819;     580;   0.278;     9;     1
 20140820;     529;   0.253;     9;     1
 20140821;     495;   0.237;     9;     1
 20140822;     452;   0.216;     9;     1
 20140823;     413;   0.198;     9;     1
 20140824;     399;   0.191;     9;     1
 20140825;     383;   0.183;     9;     1
 20140826;     408;   0.195;     9;     1
 20140827;     408;   0.195;     9;     1
 20140828;     329;   0.157;     9;     1
 20140829;     302;   0.145;     9;     1
 20140830;     324;   0.155;     9;     1
 20140831;     295;   0.141;     9;     1
 20140901;     288;   0.138;     9;     1
 20140902;     354;   0.169;     9;     1
 20140903;     226;   0.108;     9;     1
 20140904;     209;   0.100;     9;     1
 20140905;     189;   0.090;     9;     1
 20140906;     172;   0.082;     9;     1
 20140907;     168;   0.080;     9;     1
 20140908;     156;   0.075;     9;     1
 20140909;     406;   0.194;     9;     1
 20140910;     605;   0.290;     9;     1
 20140911;     337;   0.161;     9;     1
 20140912;     272;   0.130;     9;     1
 20140913;     225;   0.108;     9;     1
 20140914;     219;   0.105;     9;     1
 20140915;     207;   0.099;     9;     1
 20140916;     182;   0.087;     9;     1
 20140917;     162;   0.078;     9;     1
 20140918;     132;   0.063;     9;     1
 20140919;     179;   0.086;     9;     1
 20140920;     213;   0.102;     9;     1
 20140921;     160;   0.077;     9;     1
 20140922;     139;   0.067;     9;     1
 20140923;     127;   0.061;     9;     1
 20140924;     128;   0.061;     9;     1
 20140925;     169;   0.081;     9;     1
 20140926;     151;   0.072;     9;     1
 20140927;     123;   0.059;     9;     1
 20140928;     113;   0.054;     9;     1
 20140929;     109;   0.052;     9;     1
 20140930;     146;   0.070;     9;     1
 20141001;     136;   0.065;     9;     1
 20141002;     133;   0.064;     9;     1
 20141003;     128;   0.061;     9;     1
 20141004;     121;   0.058;     9;     1
 20141005;     130;   0.062;     9;     1
 20141006;     142;   0.068;     9;     1
 20141007;     143;   0.068;     9;     1
 20141008;     136;   0.065;     9;     1
 20141009;     247;   0.118;     9;     1
 20141010;    4020;   1.924;     9;     1
 20141011;    5860;   2.805;     9;     1
 20141012;    2680;   1.283;     9;     1
 20141013;    2070;   0.991;     9;     1
 20141014;    1470;   0.704;     9;     1
 20141015;    1150;   0.550;     9;     1
 20141016;    1200;   0.574;     9;     1
 20141017;    1010;   0.483;     9;     1
 20141018;     821;   0.393;     9;     1
 20141019;     719;   0.344;     9;     1
 20141020;     629;   0.301;     9;     1
 20141021;     596;   0.285;     9;     1
 20141022;     585;   0.280;     9;     1
 20141023;     521;   0.249;     9;     1
 20141024;     501;   0.240;     9;     1
 20141025;     484;   0.232;     9;     1
 20141026;     497;   0.238;     9;     1
 20141027;     471;   0.225;     9;     1
 20141028;     437;   0.209;     9;     1
 20141029;     420;   0.201;     9;     1
 20141030;     395;   0.189;     9;     1
 20141031;     379;   0.181;     9;     1
 20141101;     367;   0.176;     9;     1
 20141102;     350;   0.168;     9;     1
 20141103;     347;   0.166;     9;     1
 20141104;   12100;   5.791;     5;     1
 20141105;   17800;   8.519;     5;     1
 20141106;    8990;   4.303;     9;     1
 20141107;    6720;   3.216;     9;     1
 20141108;    5080;   2.431;     9;     1
 20141109;    6600;   3.159;     9;     1
 20141110;    7900;   3.781;     9;     1
 20141111;    6180;   2.958;     9;     1
 20141112;    5740;   2.747;     9;     1
 20141113;    4670;   2.235;     9;     1
 20141114;    4210;   2.015;     9;     1
 20141115;   15500;   7.418;     5;     1
 20141116;    9150;   4.379;     9;     1
 20141117;    7270;   3.479;     9;     1
 20141118;    6810;   3.259;     9;     1
 20141119;    6110;   2.924;     9;     1
 20141120;    4840;   2.316;     9;     1
 20141121;    4070;   1.948;     9;     1
 20141122;    3400;   1.627;     9;     1
 20141123;    2940;   1.407;     9;     1
 20141124;    2550;   1.220;     9;     1
 20141125;    2270;   1.086;     9;     1
 20141126;    2080;   0.995;     9;     1
 20141127;    2480;   1.187;     9;     1
 20141128;    2050;   0.981;     9;     1
 20141129;    1730;   0.828;     9;     1
 20141130;    1690;   0.809;     9;     1
 20141201;    1550;   0.742;     9;     1
 20141202;    1440;   0.689;     9;     1
 20141203;    1380;   0.660;     9;     1
 20141204;    1330;   0.637;     9;     1
 20141205;    1540;   0.737;     9;     1
 20141206;    1500;   0.718;     9;     1
 20141207;    1490;   0.713;     9;     1
 20141208;    1470;   0.704;     9;     1
 20141209;    1570;   0.751;     9;     1
 20141210;    1530;   0.732;     9;     1
 20141211;    1750;   0.838;     9;     1
 20141212;    1840;   0.881;     9;     1
 20141213;    1750;   0.838;     9;     1
 20141214;    1660;   0.794;     9;     1
 20141215;    1570;   0.751;     9;     1
 20141216;    1510;   0.723;     9;     1
 20141217;    1950;   0.933;     9;     1
 20141218;    5550;   2.656;     9;     1
 20141219;    5660;   2.709;     9;     1
 20141220;    5120;   2.450;     9;     1
 20141221;    4370;   2.091;     9;     1
 20141222;    3670;   1.756;     9;     1
 20141223;    3150;   1.508;     9;     1
 20141224;    2780;   1.330;     9;     1
 20141225;    2500;   1.196;     9;     1
 20141226;    2250;   1.077;     9;     1
 20141227;    2810;   1.345;     9;     1
 20141228;    2700;   1.292;     9;     1
 20141229;    2180;   1.043;     9;     1
 20141230;    1990;   0.952;     9;     1
 20141231;    1890;   0.905;     9;     1
 20150101;    1750;   0.838;     9;     1
 20150102;    1640;   0.785;     9;     1
 20150103;    1850;   0.885;     9;     1
 20150104;    1870;   0.895;     9;     1
 20150105;    1760;   0.842;     9;     1
 20150106;    1620;   0.775;     9;     1
 20150107;    1570;   0.751;     9;     1
 20150108;    1470;   0.704;     9;     1
 20150109;    1390;   0.665;     9;     1
 20150110;    1330;   0.637;     9;     1
 20150111;    1370;   0.656;     9;     1
 20150112;    1260;   0.603;     9;     1
 20150113;    1190;   0.570;     9;     1
 20150114;    1150;   0.550;     9;     1
 20150115;    1050;   0.503;     9;     1
 20150116;    5920;   2.833;     9;     1
 20150117;   10500;   5.025;     9;     1
 20150118;    7890;   3.776;     9;     1
 20150119;    7120;   3.408;     9;     1
 20150120;    6500;   3.111;     9;     1
 20150121;    5990;   2.867;     9;     1
 20150122;    5920;   2.833;     9;     1
 20150123;    5460;   2.613;     9;     1
 20150124;    4840;   2.316;     9;     1
 20150125;    4340;   2.077;     9;     1
 20150126;    3980;   1.905;     9;     1
 20150127;    5890;   2.819;     9;     1
 20150128;    6270;   3.001;     9;     1
 20150129;    7800;   3.733;     9;     1
 20150130;   10400;   4.977;     9;     1
 20150131;    8520;   4.078;     9;     1
 20150201;    7390;   3.537;     9;     1
 20150202;    6470;   3.096;     9;     1
 20150203;    5600;   2.680;     9;     1
 20150204;    4810;   2.302;     9;     1
 20150205;    4090;   1.957;     9;     1
 20150206;    3560;   1.704;     9;     1
 20150207;    3110;   1.488;     9;     1
 20150208;    2790;   1.335;     9;     1
 20150209;    2540;   1.216;     9;     1
 20150210;    2370;   1.134;     9;     1
 20150211;    2310;   1.106;     9;     1
 20150212;    2520;   1.206;     9;     1
 20150213;    2790;   1.335;     9;     1
 20150214;    3380;   1.618;     9;     1
 20150215;    4170;   1.996;     9;     1
 20150216;    4990;   2.388;     9;     1
 20150217;    4720;   2.259;     9;     1
 20150218;    4340;   2.077;     9;     1
 20150219;    3850;   1.843;     9;     1
 20150220;    3430;   1.642;     9;     1
 20150221;    3900;   1.867;     9;     1
 20150222;    3700;   1.771;     9;     1
 20150223;    3860;   1.847;     9;     1
 20150224;    4170;   1.996;     9;     1
 20150225;    3980;   1.905;     9;     1
 20150226;    3580;   1.713;     9;     1
 20150227;    6380;   3.053;     9;     1
 20150228;    6290;   3.010;     9;     1
 20150301;    6260;   2.996;     9;     1
 20150302;    5700;   2.728;     9;     1
 20150303;    4880;   2.336;     9;     1
 20150304;    4570;   2.187;     9;     1
 20150305;    3900;   1.867;     9;     1
 20150306;    3350;   1.603;     9;     1
 20150307;    2990;   1.431;     9;     1
 20150308;    2720;   1.302;     9;     1
 20150309;    2470;   1.182;     9;     1
 20150310;    2210;   1.058;     9;     1
 20150311;    2010;   0.962;     9;     1
 20150312;    1840;   0.881;     9;     1
 20150313;    1690;   0.809;     9;     1
 20150314;    1900;   0.909;     9;     1
 20150315;    1670;   0.799;     9;     1
 20150316;    1520;   0.727;     9;     1
 20150317;    1460;   0.699;     9;     1
 20150318;    1300;   0.622;     9;     1
 20150319;    1200;   0.574;     9;     1
 20150320;    1160;   0.555;     9;     1
 20150321;    1210;   0.579;     9;     1
 20150322;    1460;   0.699;     9;     1
 20150323;    1190;   0.570;     9;     1
 20150324;    1110;   0.531;     9;     1
 20150325;    1910;   0.914;     9;     1
 20150326;    1830;   0.876;     9;     1
 20150327;    1480;   0.708;     9;     1
 20150328;    1320;   0.632;     9;     1
 20150329;    1280;   0.613;     9;     1
 20150330;    1590;   0.761;     9;     1
 20150331;    1430;   0.684;     9;     1
 20150401;    1530;   0.732;     9;     1
 20150402;    1340;   0.641;     9;     1
 20150403;    1280;   0.613;     9;     1
 20150404;    1340;   0.641;     9;     1
 20150405;    1480;   0.708;     9;     1
 20150406;    1210;   0.579;     9;     1
 20150407;    1080;   0.517;     9;     1
 20150408;     999;   0.478;     9;     1
 20150409;     952;   0.456;     9;     1
 20150410;     906;   0.434;     9;     1
 20150411;     876;   0.419;     9;     1
 20150412;     850;   0.407;     9;     1
 20150413;     809;   0.387;     9;     1
 20150414;     767;   0.367;     9;     1
 20150415;     741;   0.355;     9;     1
 20150416;     713;   0.341;     9;     1
 20150417;     730;   0.349;     9;     1
 20150418;     767;   0.367;     9;     1
 20150419;     706;   0.338;     9;     1
 20150420;     692;   0.331;     9;     1
 20150421;     641;   0.307;     9;     1
 20150422;     599;   0.287;     9;     1
 20150423;     569;   0.272;     9;     1
 20150424;     550;   0.263;     9;     1
 20150425;     660;   0.316;     9;     1
 20150426;     952;   0.456;     9;     1
 20150427;    1120;   0.536;     9;     1
 20150428;    1600;   0.766;     9;     1
 20150429;     923;   0.442;     9;     1
 20150430;     801;   0.383;     9;     1
 20150501;     795;   0.380;     9;     1
 20150502;     843;   0.403;     9;     1
 20150503;     907;   0.434;     9;     1
 20150504;    1240;   0.593;     9;     1
 20150505;     902;   0.432;     9;     1
 20150506;     772;   0.369;     9;     1
 20150507;     700;   0.335;     9;     1
 20150508;     691;   0.331;     9;     1
 20150509;     781;   0.374;     9;     1
 20150510;     648;   0.310;     9;     1
 20150511;     538;   0.257;     9;     1
 20150512;     470;   0.225;     9;     1
 20150513;     428;   0.205;     9;     1
 20150514;     405;   0.194;     9;     1
 20150515;     559;   0.268;     9;     1
 20150516;     751;   0.359;     9;     1
 20150517;     521;   0.249;     9;     1
 20150518;     461;   0.221;     9;     1
 20150519;     430;   0.206;     9;     1
 20150520;     421;   0.201;     9;     1
 20150521;     405;   0.194;     9;     1
 20150522;     359;   0.172;     9;     1
 20150523;     315;   0.151;     9;     1
 20150524;     289;   0.138;     9;     1
 20150525;     285;   0.136;     9;     1
 20150526;     333;   0.159;     9;     1
 20150527;     298;   0.143;     9;     1
 20150528;     262;   0.125;     9;     1
 20150529;     230;   0.110;     9;     1
 20150530;     207;   0.099;     9;     1
 20150531;     195;   0.093;     9;     1
 20150601;     180;   0.086;     9;     1
 20150602;     180;   0.086;     9;     1
 20150603;     149;   0.071;     9;     1
 20150604;     140;   0.067;     9;     1
 20150605;     105;   0.050;     9;     1
 20150606;     103;   0.049;     9;     1
 20150607;    1740;   0.833;     9;     1
 20150608;    1400;   0.670;     9;     1
 20150609;     626;   0.300;     9;     1
 20150610;     484;   0.232;     9;     1
 20150611;     376;   0.180;     9;     1
 20150612;     479;   0.229;     9;     1
 20150613;     757;   0.362;     9;     1
 20150614;     544;   0.260;     9;     1
 20150615;     481;   0.230;     9;     1
 20150616;     780;   0.373;     9;     1
 20150617;     830;   0.397;     9;     1
 20150618;     557;   0.267;     9;     1
 20150619;     486;   0.233;     9;     1
 20150620;     409;   0.196;     9;     1
 20150621;     365;   0.175;     9;     1
 20150622;     325;   0.156;     9;     1
 20150623;     281;   0.134;     9;     1
 20150624;     250;   0.120;     9;     1
 20150625;     207;   0.099;     9;     1
 20150626;     172;   0.082;     9;     1
 20150627;     146;   0.070;     9;     1
 20150628;     131;   0.063;     9;     1
 20150629;     113;   0.054;     9;     1
 20150630;      98;   0.047;     9;     1
 20150701;      85;   0.041;     9;     1
 20150702;      74;   0.035;     9;     1
 20150703;      70;   0.034;     9;     1
 20150704;      60;   0.029;     9;     1
 20150705;      48;   0.023;     9;     1
 20150706;      42;   0.020;     9;     1
 20150707;      45;   0.022;     9;     1
 20150708;      35;   0.017;     9;     1
 20150709;      31;   0.015;     9;     1
 20150710;      34;   0.016;     9;     1
 20150711;      32;   0.015;     9;     1
 20150712;      24;   0.011;     9;     1
 20150713;      21;   0.010;     9;     1
 20150714;      20;   0.010;     9;     1
 20150715;      17;   0.008;     9;     1
 20150716;      12;   0.006;     9;     1
 20150717;      11;   0.005;     9;     1
 20150718;      15;   0.007;     9;     1
 20150719;      75;   0.036;     9;     1
 20150720;      70;   0.034;     9;     1
 20150721;      43;   0.021;     9;     1
 20150722;      27;   0.013;     9;     1
 20150723;      54;   0.026;     9;     1
 20150724;      29;   0.014;     9;     1
 20150725;      18;   0.009;     9;     1
 20150726;      15;   0.007;     9;     1
 20150727;      10;   0.005;     9;     1
 20150728;      12;   0.006;     9;     1
 20150729;      10;   0.005;     9;     1
 20150730;      29;   0.014;     9;     1
 20150731;      40;   0.019;     9;     1
 20150801;      35;   0.017;     9;     1
 20150802;      31;   0.015;     9;     1
 20150803;      37;   0.018;     9;     1
 20150804;      34;   0.016;     9;     1
 20150805;      15;   0.007;     9;     1
 20150806;      10;   0.005;     9;     1
 20150807;       8;   0.004;     9;     1
 20150808;      35;   0.017;     9;     1
 20150809;     149;   0.071;     9;     1
 20150810;     222;   0.106;     9;     1
 20150811;     134;   0.064;     9;     1
 20150812;      73;   0.035;     9;     1
 20150813;      51;   0.024;     9;     1
 20150814;      80;   0.038;     9;     1
 20150815;      72;   0.034;     9;     1
 20150816;      49;   0.023;     9;     1
 20150817;      37;   0.018;     9;     1
 20150818;      36;   0.017;     9;     1
 20150819;      35;   0.017;     9;     1
 20150820;      33;   0.016;     9;     1
 20150821;      24;   0.011;     9;     1
 20150822;      18;   0.009;     9;     1
 20150823;      22;   0.011;     9;     1
 20150824;      72;   0.034;     9;     1
 20150825;      58;   0.028;     9;     1
 20150826;      40;   0.019;     9;     1
 20150827;      26;   0.012;     9;     1
 20150828;      13;   0.006;     9;     1
 20150829;      10;   0.005;     9;     1
 20150830;       9;   0.004;     9;     1
 20150831;       7;   0.003;     5;     1
 20150901;      18;   0.009;     9;     1
 20150902;      30;   0.014;     9;     1
 20150903;      23;   0.011;     9;     1
 20150904;      14;   0.007;     9;     1
 20150905;      10;   0.005;     9;     1
 20150906;       9;   0.004;     9;     1
 20150907;       7;   0.003;     9;     1
 20150908;       6;   0.003;     5;     1
 20150909;       8;   0.004;     5;     1
 20150910;       9;   0.004;     9;     1
 20150911;       7;   0.003;     9;     1
 20150912;      84;   0.040;     9;     1
 20150913;     573;   0.274;     9;     1
 20150914;     477;   0.228;     9;     1
 20150915;     182;   0.087;     9;     1
 20150916;      99;   0.047;     9;     1
 20150917;     897;   0.429;     9;     1
 20150918;     594;   0.284;     9;     1
 20150919;     329;   0.157;     9;     1
 20150920;     204;   0.098;     9;     1
 20150921;     153;   0.073;     9;     1
 20150922;     131;   0.063;     9;     1
 20150923;     117;   0.056;     9;     1
 20150924;     113;   0.054;     9;     1
 20150925;     101;   0.048;     9;     1
 20150926;      88;   0.042;     9;     1
 20150927;      80;   0.038;     9;     1
 20150928;      78;   0.037;     9;     1
 20150929;      76;   0.036;     9;     1
 20150930;      75;   0.036;     9;     1
 20151001;      69;   0.033;     9;     1
 20151002;      76;   0.036;     9;     1
 20151003;     477;   0.228;     9;     1
 20151004;     768;   0.368;     9;     1
 20151005;     334;   0.160;     9;     1
 20151006;     335;   0.160;     9;     1
 20151007;     643;   0.308;     9;     1
 20151008;     374;   0.179;     9;     1
 20151009;     273;   0.131;     9;     1
 20151010;     221;   0.106;     9;     1
 20151011;     198;   0.095;     9;     1
 20151012;     168;   0.080;     9;     1
 20151013;     161;   0.077;     9;     1
 20151014;     154;   0.074;     9;     1
 20151015;     162;   0.078;     9;     1
 20151016;     170;   0.081;     9;     1
 20151017;     160;   0.077;     9;     1
 20151018;     147;   0.070;     9;     1
 20151019;     145;   0.069;     9;     1
 20151020;     128;   0.061;     9;     1
 20151021;     133;   0.064;     9;     1
 20151022;     128;   0.061;     9;     1
 20151023;     136;   0.065;     9;     1
 20151024;     132;   0.063;     9;     1
 20151025;     128;   0.061;     9;     1
 20151026;     113;   0.054;     9;     1
 20151027;     114;   0.055;     9;     1
 20151028;    1690;   0.809;     9;     1
 20151029;    1160;   0.555;     9;     1
 20151030;     639;   0.306;     9;     1
 20151031;     513;   0.246;     9;     1
 20151101;     436;   0.209;     9;     1
 20151102;     387;   0.185;     9;     1
 20151103;     318;   0.152;     9;     1
 20151104;     309;   0.148;     9;     1
 20151105;     302;   0.145;     9;     1
 20151106;     279;   0.134;     9;     1
 20151107;     256;   0.123;     9;     1
 20151108;     239;   0.114;     9;     1
 20151109;     238;   0.114;     9;     1
 20151110;     249;   0.119;     9;     1
 20151111;     224;   0.107;     9;     1
 20151112;     225;   0.108;     9;     1
 20151113;     214;   0.102;     9;     1
 20151114;     211;   0.101;     9;     1
 20151115;     210;   0.101;     9;     1
 20151116;     201;   0.096;     9;     1
 20151117;     197;   0.094;     9;     1
 20151118;     190;   0.091;     9;     1
 20151119;     192;   0.092;     9;     1
 20151120;     202;   0.097;     9;     1
 20151121;     685;   0.328;     9;     1
 20151122;     576;   0.276;     9;     1
 20151123;     445;   0.213;     9;     1
 20151124;     378;   0.181;     9;     1
 20151125;     543;   0.260;     9;     1
 20151126;    1370;   0.656;     9;     1
 20151127;     959;   0.459;     9;     1
 20151128;     798;   0.382;     9;     1
 20151129;     699;   0.335;     9;     1
 20151130;     635;   0.304;     9;     1
 20151201;     576;   0.276;     9;     1
 20151202;     536;   0.257;     9;     1
 20151203;     503;   0.241;     9;     1
 20151204;     472;   0.226;     9;     1
 20151205;     450;   0.215;     9;     1
 20151206;     429;   0.205;     9;     1
 20151207;     406;   0.194;     9;     1
 20151208;     388;   0.186;     9;     1
 20151209;     428;   0.205;     9;     1
 20151210;     402;   0.192;     9;     1
 20151211;     373;   0.179;     9;     1
 20151212;     355;   0.170;     9;     1
 20151213;     343;   0.164;     9;     1
 20151214;     337;   0.161;     9;     1
 20151215;     325;   0.156;     9;     1
 20151216;     372;   0.178;     9;     1
 20151217;     345;   0.165;     9;     1
 20151218;     324;   0.155;     9;     1
 20151219;     307;   0.147;     9;     1
 20151220;     298;   0.143;     9;     1
 20151221;     348;   0.167;     9;     1
 20151222;     353;   0.169;     9;     1
