## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J2723010
## Nom station                      : La Penze à Taulé [Penhoat]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      190069 ;    6854109 ;      190051 ;    6854092 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      138459 ;    2416959 ;      138513 ;    2416949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.92272 ;   48.58588 ;    -3.92295 ;   48.58572 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      141.00 ;     142.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       6.000 ;     10.375 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20171004;     843;   0.510;     9;     1
 20171005;     800;   0.484;     9;     1
 20171006;     805;   0.487;     9;     1
 20171007;     754;   0.456;     9;     1
 20171008;     799;   0.483;     9;     1
 20171009;     876;   0.529;     9;     1
 20171010;     846;   0.511;     9;     1
 20171011;     800;   0.484;     9;     1
 20171012;     783;   0.473;     9;     1
 20171013;     845;   0.511;     9;     1
 20171014;     775;   0.468;     9;     1
 20171015;     736;   0.445;     9;     1
 20171016;     695;   0.420;     9;     1
 20171017;     753;   0.455;     9;     1
 20171018;     823;   0.497;     9;     1
 20171019;     865;   0.523;     9;     1
 20171020;    1510;   0.913;     9;     1
 20171021;    1690;   1.021;     9;     1
 20171022;    1310;   0.792;     9;     1
 20171023;    1130;   0.683;     9;     1
 20171024;    1460;   0.882;     9;     1
 20171025;    1170;   0.707;     9;     1
 20171026;    1060;   0.641;     9;     1
 20171027;    1050;   0.635;     9;     1
 20171028;    1070;   0.647;     9;     1
 20171029;    1050;   0.635;     9;     1
 20171030;    1050;   0.635;     9;     1
 20171031;    1020;   0.616;     9;     1
 20171101;     980;   0.592;     9;     1
 20171102;     981;   0.593;     9;     1
 20171103;    1010;   0.610;     9;     1
 20171104;    1460;   0.882;     9;     1
 20171105;    1310;   0.792;     9;     1
 20171106;    1210;   0.731;     9;     1
 20171107;    1090;   0.659;     9;     1
 20171108;    1320;   0.798;     9;     1
 20171109;    1170;   0.707;     9;     1
 20171110;    1190;   0.719;     9;     1
 20171111;    1310;   0.792;     9;     1
 20171112;    1690;   1.021;     9;     1
 20171113;    1390;   0.840;     9;     1
 20171114;    1220;   0.737;     9;     1
 20171115;    1180;   0.713;     9;     1
 20171116;    1190;   0.719;     9;     1
 20171117;    1170;   0.707;     9;     1
 20171118;    1140;   0.689;     9;     1
 20171119;    1130;   0.683;     9;     1
 20171120;    1130;   0.683;     9;     1
 20171121;    1120;   0.677;     9;     1
 20171122;    1100;   0.665;     9;     1
 20171123;    1520;   0.919;     9;     1
 20171124;    3270;   1.976;     9;     1
 20171125;    1800;   1.088;     9;     1
 20171126;    1780;   1.076;     9;     1
 20171127;    1670;   1.009;     9;     1
 20171128;    2400;   1.451;     9;     1
 20171129;    2180;   1.318;     9;     1
 20171130;    1980;   1.197;     9;     1
 20171201;    2100;   1.269;     9;     1
 20171202;    1920;   1.160;     9;     1
 20171203;    2020;   1.221;     9;     1
 20171204;    2310;   1.396;     9;     1
 20171205;    2150;   1.299;     9;     1
 20171206;    2020;   1.221;     9;     1
 20171207;    2680;   1.620;     9;     1
 20171208;    2530;   1.529;     9;     1
 20171209;    2280;   1.378;     9;     1
 20171210;    6650;   4.019;     9;     1
 20171211;   14100;   8.522;     9;     1
 20171212;    9470;   5.724;     9;     1
 20171213;    8310;   5.023;     9;     1
 20171214;    8510;   5.144;     9;     1
 20171215;    8510;   5.144;     9;     1
 20171216;    7460;   4.509;     9;     1
 20171217;    6460;   3.904;     9;     1
 20171218;    6190;   3.741;     9;     1
 20171219;    5700;   3.445;     9;     1
 20171220;    5250;   3.173;     9;     1
 20171221;    4860;   2.937;     9;     1
 20171222;    4560;   2.756;     9;     1
 20171223;    4250;   2.569;     9;     1
 20171224;    3980;   2.406;     9;     1
 20171225;    4270;   2.581;     9;     1
 20171226;    7020;   4.243;     9;     1
 20171227;    6750;   4.080;     9;     1
 20171228;    5060;   3.058;     9;     1
 20171229;    5010;   3.028;     9;     1
 20171230;   10000;   6.044;     9;     1
 20171231;    8870;   5.361;     9;     1
 20180101;   10400;   6.286;     9;     1
 20180102;    8920;   5.391;     9;     1
 20180103;   10100;   6.105;     9;     1
 20180104;   16000;   9.671;     9;     1
 20180105;   13200;   7.978;     9;     1
 20180106;   11700;   7.072;     9;     1
 20180107;   10400;   6.286;     9;     1
 20180108;    9300;   5.621;     9;     1
 20180109;    8540;   5.162;     9;     1
 20180110;    8030;   4.853;     9;     1
 20180111;    7040;   4.255;     9;     1
 20180112;    6170;   3.729;     9;     1
 20180113;    5900;   3.566;     9;     1
 20180114;    5840;   3.530;     9;     1
 20180115;    6990;   4.225;     9;     1
 20180116;    6320;   3.820;     9;     1
 20180117;    6050;   3.657;     9;     1
 20180118;    6770;   4.092;     9;     1
 20180119;    6370;   3.850;     9;     1
 20180120;   12700;   7.676;     9;     1
 20180121;   11300;   6.830;     9;     1
 20180122;   11900;   7.192;     9;     1
 20180123;   11000;   6.648;     9;     1
 20180124;   11900;   7.192;     9;     1
 20180125;   11400;   6.890;     9;     1
 20180126;   10200;   6.165;     9;     1
 20180127;    9180;   5.548;     9;     1
 20180128;    8640;   5.222;     9;     1
 20180129;    7670;   4.636;     9;     1
 20180130;    7470;   4.515;     9;     1
 20180131;    8620;   5.210;     9;     1
 20180201;    8000;   4.835;     9;     1
 20180202;    7250;   4.382;     9;     1
 20180203;    7410;   4.479;     9;     1
 20180204;    8510;   5.144;     9;     1
 20180205;    7420;   4.485;     9;     1
 20180206;    7520;   4.545;     9;     1
 20180207;    6850;   4.140;     9;     1
 20180208;    6580;   3.977;     9;     1
 20180209;    6810;   4.116;     9;     1
 20180210;    6270;   3.790;     9;     1
 20180211;    6450;   3.898;     9;     1
 20180212;    5840;   3.530;     9;     1
 20180213;    7940;   4.799;     9;     1
 20180214;    6510;   3.935;     9;     1
 20180215;    6750;   4.080;     9;     1
 20180216;    5910;   3.572;     9;     1
 20180217;    5840;   3.530;     9;     1
 20180218;    7180;   4.340;     9;     1
 20180219;    7140;   4.315;     9;     1
 20180220;    6190;   3.741;     9;     1
 20180221;    5950;   3.596;     9;     1
 20180222;    5850;   3.536;     9;     1
 20180223;    5720;   3.457;     9;     1
 20180224;    5500;   3.324;     9;     1
 20180225;    5200;   3.143;     9;     1
 20180226;    4880;   2.950;     9;     1
 20180227;    4600;   2.780;     9;     1
 20180228;    4370;   2.641;     9;     1
 20180301;    4670;   2.823;     9;     1
 20180302;    6040;   3.651;     9;     1
 20180303;    5520;   3.336;     9;     1
 20180304;    4550;   2.750;     9;     1
 20180305;    4810;   2.907;     9;     1
 20180306;    5080;   3.070;     9;     1
 20180307;    5060;   3.058;     9;     1
 20180308;    5970;   3.608;     9;     1
 20180309;    5270;   3.185;     9;     1
 20180310;    5470;   3.306;     9;     1
 20180311;    5810;   3.512;     9;     1
 20180312;    7480;   4.521;     9;     1
 20180313;    7000;   4.231;     9;     1
 20180314;    6590;   3.983;     9;     1
 20180315;    8090;   4.890;     9;     1
 20180316;    7080;   4.279;     9;     1
 20180317;    7150;   4.322;     9;     1
 20180318;    6810;   4.116;     9;     1
 20180319;    6900;   4.170;     9;     1
 20180320;    6470;   3.911;     9;     1
 20180321;    6100;   3.687;     9;     1
 20180322;    5910;   3.572;     9;     1
 20180323;    5990;   3.620;     9;     1
 20180324;    6590;   3.983;     9;     1
 20180325;    5890;   3.560;     9;     1
 20180326;    5370;   3.246;     9;     1
 20180327;    5900;   3.566;     9;     1
 20180328;    5740;   3.469;     9;     1
 20180329;    5870;   3.548;     9;     1
 20180330;    5550;   3.354;     9;     1
 20180331;    5330;   3.221;     9;     1
 20180401;    5130;   3.101;     9;     1
 20180402;    5380;   3.252;     9;     1
 20180403;    6140;   3.711;     9;     1
 20180404;    6760;   4.086;     9;     1
 20180405;    5720;   3.457;     9;     1
 20180406;    5470;   3.306;     9;     1
 20180407;    5550;   3.354;     9;     1
 20180408;    5350;   3.234;     9;     1
 20180409;    5510;   3.330;     9;     1
 20180410;    5340;   3.228;     9;     1
 20180411;    4890;   2.956;     9;     1
 20180412;    4640;   2.804;     9;     1
 20180413;    4420;   2.671;     9;     1
 20180414;    4190;   2.532;     9;     1
 20180415;    4200;   2.539;     9;     1
 20180416;    3940;   2.381;     9;     1
 20180417;    3660;   2.212;     9;     1
 20180418;    3510;   2.121;     9;     1
 20180419;    3310;   2.001;     9;     1
 20180420;    3160;   1.910;     9;     1
 20180421;    3110;   1.880;     9;     1
 20180422;    2920;   1.765;     9;     1
 20180423;    2820;   1.704;     9;     1
 20180424;    2760;   1.668;     9;     1
 20180425;    2780;   1.680;     9;     1
 20180426;    2600;   1.571;     9;     1
 20180427;    2840;   1.717;     9;     1
 20180428;    2720;   1.644;     9;     1
 20180429;    2510;   1.517;     9;     1
 20180430;    2490;   1.505;     9;     1
 20180501;    2280;   1.378;     9;     1
 20180502;    2560;   1.547;     9;     1
 20180503;    2170;   1.312;     9;     1
 20180504;    1770;   1.070;     9;     1
 20180505;    1740;   1.052;     9;     1
 20180506;    1650;   0.997;     9;     1
 20180507;    1610;   0.973;     9;     1
 20180508;    1550;   0.937;     9;     1
 20180509;    1570;   0.949;     9;     1
 20180510;    1480;   0.895;     9;     1
 20180511;    1490;   0.901;     9;     1
 20180512;    1600;   0.967;     9;     1
 20180513;    1530;   0.925;     9;     1
 20180514;    1390;   0.840;     9;     1
 20180515;    1310;   0.792;     9;     1
 20180516;    1260;   0.762;     9;     1
 20180517;    1220;   0.737;     9;     1
 20180518;    1140;   0.689;     9;     1
 20180519;    1110;   0.671;     9;     1
 20180520;    1050;   0.635;     9;     1
 20180521;    1000;   0.604;     9;     1
 20180522;    1080;   0.653;     9;     1
 20180523;    1230;   0.743;     9;     1
 20180524;    1050;   0.635;     9;     1
 20180525;     932;   0.563;     9;     1
 20180526;    1240;   0.749;     9;     1
 20180527;    1210;   0.731;     9;     1
 20180528;     996;   0.602;     9;     1
 20180529;    1300;   0.786;     9;     1
 20180530;    1720;   1.040;     9;     1
 20180531;    1300;   0.786;     9;     1
 20180601;    1090;   0.659;     9;     1
 20180602;     967;   0.584;     9;     1
 20180603;    4880;   2.950;     9;     1
 20180604;    5130;   3.101;     9;     1
 20180605;    2810;   1.698;     9;     1
 20180606;    2020;   1.221;     9;     1
 20180607;    1760;   1.064;     9;     1
 20180608;    1650;   0.997;     9;     1
 20180609;    2540;   1.535;     9;     1
 20180610;    2120;   1.281;     9;     1
 20180611;    1690;   1.021;     9;     1
 20180612;    1500;   0.907;     9;     1
 20180613;    1380;   0.834;     9;     1
 20180614;    1340;   0.810;     9;     1
 20180615;    1250;   0.756;     9;     1
 20180616;    1250;   0.756;     9;     1
 20180617;    1210;   0.731;     9;     1
 20180618;    1210;   0.731;     9;     1
 20180619;    1160;   0.701;     9;     1
 20180620;    1090;   0.659;     9;     1
 20180621;    1020;   0.616;     9;     1
 20180622;     943;   0.570;     9;     1
 20180623;     911;   0.551;     9;     1
 20180624;     873;   0.528;     9;     1
 20180625;     834;   0.504;     9;     1
 20180626;     774;   0.468;     9;     1
 20180627;     747;   0.451;     9;     1
 20180628;     757;   0.458;     9;     1
 20180629;     737;   0.445;     9;     1
 20180630;     742;   0.448;     9;     1
 20180701;     739;   0.447;     9;     1
 20180702;     835;   0.505;     9;     1
 20180703;     840;   0.508;     9;     1
 20180704;     819;   0.495;     9;     1
 20180705;     779;   0.471;     9;     1
 20180706;     739;   0.447;     9;     1
 20180707;     751;   0.454;     9;     1
 20180708;     650;   0.393;     9;     1
 20180709;     591;   0.357;     9;     1
 20180710;     579;   0.350;     9;     1
 20180711;     546;   0.330;     9;     1
 20180712;     519;   0.314;     9;     1
 20180713;     497;   0.300;     9;     1
 20180714;     511;   0.309;     9;     1
 20180715;     472;   0.285;     9;     1
 20180716;     460;   0.278;     9;     1
 20180717;     473;   0.286;     9;     1
 20180718;     433;   0.262;     9;     1
 20180719;     391;   0.236;     9;     1
 20180720;     395;   0.239;     9;     1
 20180721;     579;   0.350;     9;     1
 20180722;     610;   0.369;     9;     1
 20180723;     455;   0.275;     9;     1
 20180724;     408;   0.247;     9;     1
 20180725;     364;   0.220;     9;     1
 20180726;     336;   0.203;     9;     1
 20180727;     333;   0.201;     9;     1
 20180728;     348;   0.210;     9;     1
 20180729;     766;   0.463;     9;     1
 20180730;     958;   0.579;     9;     1
 20180731;     595;   0.360;     9;     1
 20180801;     483;   0.292;     9;     1
 20180802;     390;   0.236;     9;     1
 20180803;     357;   0.216;     9;     1
 20180804;     349;   0.211;     9;     1
 20180805;     364;   0.220;     9;     1
 20180806;     315;   0.190;     9;     1
 20180807;     308;   0.186;     9;     1
 20180808;     334;   0.202;     9;     1
 20180809;     313;   0.189;     9;     1
 20180810;     294;   0.178;     9;     1
 20180811;     293;   0.177;     9;     1
 20180812;     446;   0.270;     9;     1
 20180813;     514;   0.311;     9;     1
 20180814;     381;   0.230;     9;     1
 20180815;     417;   0.252;     9;     1
 20180816;     407;   0.246;     9;     1
 20180817;     380;   0.230;     9;     1
 20180818;     312;   0.189;     9;     1
 20180819;     334;   0.202;     9;     1
 20180820;     337;   0.204;     9;     1
 20180821;     327;   0.198;     9;     1
 20180822;     316;   0.191;     9;     1
 20180823;     340;   0.205;     9;     1
 20180824;     345;   0.209;     9;     1
 20180825;     338;   0.204;     9;     1
 20180826;     332;   0.201;     9;     1
 20180827;     406;   0.245;     9;     1
 20180828;     355;   0.215;     9;     1
 20180829;     291;   0.176;     9;     1
 20180830;     283;   0.171;     9;     1
 20180831;     280;   0.169;     9;     1
 20180901;     258;   0.156;     9;     1
 20180902;     257;   0.155;     9;     1
 20180903;     257;   0.155;     9;     1
 20180904;     257;   0.155;     9;     1
 20180905;     259;   0.157;     9;     1
 20180906;     259;   0.157;     9;     1
 20180907;     257;   0.155;     9;     1
 20180908;     257;   0.155;     9;     1
 20180909;     256;   0.155;     9;     1
 20180910;     256;   0.155;     9;     1
 20180911;     256;   0.155;     9;     1
 20180912;     256;   0.155;     9;     1
 20180913;     262;   0.158;     9;     1
 20180914;     258;   0.156;     9;     1
 20180915;     257;   0.155;     9;     1
 20180916;     256;   0.155;     9;     1
 20180917;     256;   0.155;     9;     1
 20180918;     255;   0.154;     9;     1
 20180919;     255;   0.154;     9;     1
 20180920;     256;   0.155;     9;     1
 20180921;     451;   0.273;     9;     1
 20180922;     329;   0.199;     9;     1
 20180923;     489;   0.296;     9;     1
 20180924;     480;   0.290;     9;     1
 20180925;     341;   0.206;     9;     1
 20180926;     295;   0.178;     9;     1
 20180927;     273;   0.165;     9;     1
 20180928;     260;   0.157;     9;     1
 20180929;     258;   0.156;     9;     1
 20180930;     257;   0.155;     9;     1
 20181001;     257;   0.155;     9;     1
 20181002;     257;   0.155;     9;     1
 20181003;     271;   0.164;     9;     1
 20181004;     273;   0.165;     9;     1
 20181005;     257;   0.155;     9;     1
 20181006;     406;   0.245;     9;     1
 20181007;     644;   0.389;     9;     1
 20181008;     391;   0.236;     9;     1
 20181009;     329;   0.199;     9;     1
 20181010;     289;   0.175;     9;     1
 20181011;     268;   0.162;     9;     1
 20181012;     257;   0.155;     9;     1
 20181013;     323;   0.195;     9;     1
 20181014;    2050;   1.239;     9;     1
 20181015;    1380;   0.834;     9;     1
 20181016;     799;   0.483;     9;     1
 20181017;     628;   0.380;     9;     1
 20181018;     556;   0.336;     9;     1
 20181019;     507;   0.306;     9;     1
 20181020;     454;   0.274;     9;     1
 20181021;     441;   0.267;     9;     1
 20181022;     412;   0.249;     9;     1
 20181023;     414;   0.250;     9;     1
 20181024;     407;   0.246;     9;     1
 20181025;     388;   0.235;     9;     1
 20181026;     379;   0.229;     9;     1
 20181027;     856;   0.517;     9;     1
 20181028;    2090;   1.263;     9;     1
 20181029;    1390;   0.840;     9;     1
 20181030;     915;   0.553;     9;     1
 20181031;     778;   0.470;     9;     1
 20181101;     770;   0.465;     9;     1
 20181102;     675;   0.408;     9;     1
 20181103;     588;   0.355;     9;     1
 20181104;     651;   0.393;     9;     1
 20181105;     717;   0.433;     9;     1
 20181106;     695;   0.420;     9;     1
 20181107;    2320;   1.402;     9;     1
 20181108;    1510;   0.913;     9;     1
 20181109;    1200;   0.725;     9;     1
 20181110;    3230;   1.952;     9;     1
 20181111;    2110;   1.275;     9;     1
 20181112;    1570;   0.949;     9;     1
 20181113;    1360;   0.822;     9;     1
 20181114;    1240;   0.749;     9;     1
 20181115;    1220;   0.737;     9;     1
 20181116;    1140;   0.689;     9;     1
 20181117;    1090;   0.659;     9;     1
 20181118;    1060;   0.641;     9;     1
 20181119;    1010;   0.610;     9;     1
 20181120;     967;   0.584;     9;     1
 20181121;     987;   0.597;     9;     1
 20181122;     950;   0.574;     9;     1
 20181123;    1030;   0.623;     9;     1
 20181124;    1040;   0.629;     9;     1
 20181125;     954;   0.577;     9;     1
 20181126;     939;   0.568;     9;     1
 20181127;    1680;   1.015;     9;     1
 20181128;    3930;   2.375;     9;     1
 20181129;    5190;   3.137;     9;     1
 20181130;    3070;   1.856;     9;     1
 20181201;    3830;   2.315;     9;     1
 20181202;    6460;   3.904;     9;     1
 20181203;    6790;   4.104;     9;     1
 20181204;    5580;   3.373;     9;     1
 20181205;    6270;   3.790;     9;     1
 20181206;    6510;   3.935;     9;     1
 20181207;    8170;   4.938;     9;     1
 20181208;    6860;   4.146;     9;     1
 20181209;    6440;   3.892;     9;     1
 20181210;    5800;   3.506;     9;     1
 20181211;    5480;   3.312;     9;     1
 20181212;    5700;   3.445;     9;     1
 20181213;    5540;   3.348;     9;     1
 20181214;    5010;   3.028;     9;     1
 20181215;    6270;   3.790;     9;     1
 20181216;    7260;   4.388;     9;     1
 20181217;    6070;   3.669;     9;     1
 20181218;    6740;   4.074;     9;     1
 20181219;    7220;   4.364;     9;     1
 20181220;    6630;   4.007;     9;     1
 20181221;   11100;   6.709;     9;     1
 20181222;    8460;   5.113;     9;     1
 20181223;    9120;   5.512;     9;     1
 20181224;    8300;   5.017;     9;     1
 20181225;    7140;   4.315;     9;     1
 20181226;    6590;   3.983;     9;     1
 20181227;    6180;   3.735;     9;     1
 20181228;    5740;   3.469;     9;     1
 20181229;    5320;   3.215;     9;     1
 20181230;    4970;   3.004;     9;     1
 20181231;    4630;   2.798;     9;     1
 20190101;    4310;   2.605;     9;     1
 20190102;    4070;   2.460;     9;     1
 20190103;    3810;   2.303;     9;     1
 20190104;    3570;   2.158;     9;     1
 20190105;    3380;   2.043;     9;     1
 20190106;    3230;   1.952;     9;     1
 20190107;    3130;   1.892;     9;     1
 20190108;    3100;   1.874;     9;     1
 20190109;    2930;   1.771;     9;     1
 20190110;    2760;   1.668;     9;     1
 20190111;    2770;   1.674;     9;     1
 20190112;    2700;   1.632;     9;     1
 20190113;    2620;   1.584;     9;     1
 20190114;    2520;   1.523;     9;     1
 20190115;    2380;   1.438;     9;     1
 20190116;    2380;   1.438;     9;     1
 20190117;    2550;   1.541;     9;     1
 20190118;    2330;   1.408;     9;     1
 20190119;    2340;   1.414;     9;     1
 20190120;    2360;   1.426;     9;     1
 20190121;    2140;   1.293;     9;     1
 20190122;    2930;   1.771;     9;     1
 20190123;    2820;   1.704;     9;     1
 20190124;    2410;   1.457;     9;     1
 20190125;    2410;   1.457;     9;     1
 20190126;    2380;   1.438;     9;     1
 20190127;    3490;   2.109;     9;     1
 20190128;    4160;   2.514;     9;     1
 20190129;    5700;   3.445;     9;     1
 20190130;    5820;   3.518;     9;     1
 20190131;    5370;   3.246;     9;     1
 20190201;    5480;   3.312;     9;     1
 20190202;    5220;   3.155;     9;     1
 20190203;    4810;   2.907;     9;     1
 20190204;    5110;   3.089;     9;     1
 20190205;    4770;   2.883;     9;     1
 20190206;    5180;   3.131;     9;     1
 20190207;    5880;   3.554;     9;     1
 20190208;    6220;   3.759;     9;     1
 20190209;    6790;   4.104;     9;     1
 20190210;   10500;   6.346;     9;     1
 20190211;    8020;   4.847;     9;     1
 20190212;    7460;   4.509;     9;     1
 20190213;    7000;   4.231;     9;     1
 20190214;    6490;   3.923;     9;     1
 20190215;    6070;   3.669;     9;     1
 20190216;    5720;   3.457;     9;     1
 20190217;    5380;   3.252;     9;     1
 20190218;    5850;   3.536;     9;     1
 20190219;    5240;   3.167;     9;     1
 20190220;    4640;   2.804;     9;     1
 20190221;    4280;   2.587;     9;     1
 20190222;    4020;   2.430;     9;     1
 20190223;    3760;   2.273;     9;     1
 20190224;    3580;   2.164;     9;     1
 20190225;    3430;   2.073;     9;     1
 20190226;    3310;   2.001;     9;     1
 20190227;    3170;   1.916;     9;     1
 20190228;    3070;   1.856;     9;     1
 20190301;    2990;   1.807;     9;     1
 20190302;    3270;   1.976;     9;     1
 20190303;    3060;   1.849;     9;     1
 20190304;    4790;   2.895;     9;     1
 20190305;    3560;   2.152;     9;     1
 20190306;    3560;   2.152;     9;     1
 20190307;    3540;   2.140;     9;     1
 20190308;    3090;   1.868;     9;     1
 20190309;    3100;   1.874;     9;     1
 20190310;    3420;   2.067;     9;     1
 20190311;    3050;   1.843;     9;     1
 20190312;    3800;   2.297;     9;     1
 20190313;    3760;   2.273;     9;     1
 20190314;    3340;   2.019;     9;     1
 20190315;    3390;   2.049;     9;     1
 20190316;    3310;   2.001;     9;     1
 20190317;    4020;   2.430;     9;     1
 20190318;    3630;   2.194;     9;     1
 20190319;    3700;   2.236;     9;     1
 20190320;    3440;   2.079;     9;     1
 20190321;    3350;   2.025;     9;     1
 20190322;    3300;   1.995;     9;     1
 20190323;    3210;   1.940;     9;     1
 20190324;    3110;   1.880;     9;     1
 20190325;    3030;   1.831;     9;     1
 20190326;    2940;   1.777;     9;     1
 20190327;    2850;   1.723;     9;     1
 20190328;    2710;   1.638;     9;     1
 20190329;    2650;   1.602;     9;     1
 20190330;    2600;   1.571;     9;     1
 20190331;    2550;   1.541;     9;     1
 20190401;    2460;   1.487;     9;     1
 20190402;    2370;   1.432;     9;     1
 20190403;    2740;   1.656;     9;     1
 20190404;    2770;   1.674;     9;     1
 20190405;    4090;   2.472;     9;     1
 20190406;    2990;   1.807;     9;     1
 20190407;    3480;   2.103;     9;     1
 20190408;    2830;   1.710;     9;     1
 20190409;    2730;   1.650;     9;     1
 20190410;    2490;   1.505;     9;     1
 20190411;    2380;   1.438;     9;     1
 20190412;    2270;   1.372;     9;     1
 20190413;    2190;   1.324;     9;     1
 20190414;    2490;   1.505;     9;     1
 20190415;    2360;   1.426;     9;     1
 20190416;    2360;   1.426;     9;     1
 20190417;    2150;   1.299;     9;     1
 20190418;    2030;   1.227;     9;     1
 20190419;    1940;   1.173;     9;     1
 20190420;    1840;   1.112;     9;     1
 20190421;    1830;   1.106;     9;     1
 20190422;    1780;   1.076;     9;     1
 20190423;    1760;   1.064;     9;     1
 20190424;    1770;   1.070;     9;     1
 20190425;    1800;   1.088;     9;     1
 20190426;    1740;   1.052;     9;     1
 20190427;    1780;   1.076;     9;     1
 20190428;    1650;   0.997;     9;     1
 20190429;    1610;   0.973;     9;     1
 20190430;    1540;   0.931;     9;     1
 20190501;    1490;   0.901;     9;     1
 20190502;    1450;   0.876;     9;     1
 20190503;    1460;   0.882;     9;     1
 20190504;    1370;   0.828;     9;     1
 20190505;    1310;   0.792;     9;     1
 20190506;    1290;   0.780;     9;     1
 20190507;    1300;   0.786;     9;     1
 20190508;    2040;   1.233;     9;     1
 20190509;    2030;   1.227;     9;     1
 20190510;    1610;   0.973;     9;     1
 20190511;    2030;   1.227;     9;     1
 20190512;    1510;   0.913;     9;     1
 20190513;    1320;   0.798;     9;     1
 20190514;    1220;   0.737;     9;     1
 20190515;    1150;   0.695;     9;     1
 20190516;    1120;   0.677;     9;     1
 20190517;    1070;   0.647;     9;     1
 20190518;    1050;   0.635;     9;     1
 20190519;    1050;   0.635;     9;     1
 20190520;     998;   0.603;     9;     1
 20190521;     954;   0.577;     9;     1
 20190522;     935;   0.565;     9;     1
 20190523;     891;   0.539;     9;     1
 20190524;     903;   0.546;     9;     1
 20190525;     875;   0.529;     9;     1
 20190526;     867;   0.524;     9;     1
 20190527;     907;   0.548;     9;     1
 20190528;     874;   0.528;     9;     1
 20190529;     857;   0.518;     9;     1
 20190530;     936;   0.566;     9;     1
 20190531;     873;   0.528;     9;     1
 20190601;     765;   0.462;     9;     1
 20190602;     715;   0.432;     9;     1
 20190603;     733;   0.443;     9;     1
 20190604;     765;   0.462;     9;     1
 20190605;     818;   0.494;     9;     1
 20190606;     780;   0.471;     9;     1
 20190607;    1320;   0.798;     9;     1
 20190608;    1280;   0.774;     9;     1
 20190609;     981;   0.593;     9;     1
 20190610;     979;   0.592;     9;     1
 20190611;    1910;   1.154;     9;     1
 20190612;    1820;   1.100;     9;     1
 20190613;    1170;   0.707;     9;     1
 20190614;     930;   0.562;     9;     1
 20190615;     940;   0.568;     9;     1
 20190616;    1020;   0.616;     9;     1
 20190617;     873;   0.528;     9;     1
 20190618;     819;   0.495;     9;     1
 20190619;     835;   0.505;     9;     1
 20190620;     825;   0.499;     9;     1
