## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K6492510
## Nom station                      : La Sauldre à Selles-sur-Cher
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589330 ;    6688386 ;      589318 ;    6688435 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      539369 ;    2254394 ;      539413 ;    2254449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.53570 ;   47.28655 ;     1.53554 ;   47.28699 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      113.00 ;    2296.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         295 ;         73 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1965-01-01 ; 2014-11-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20040412;   11100;   0.418;     9;     1
 20040413;   10300;   0.387;     9;     1
 20040414;    9740;   0.366;     9;     1
 20040415;    9050;   0.340;     9;     1
 20040416;    8910;   0.335;     9;     1
 20040417;    8710;   0.328;     9;     1
 20040418;    8950;   0.337;     9;     1
 20040419;   11400;   0.429;     9;     1
 20040420;   15400;   0.579;     9;     1
 20040421;   16500;   0.621;     9;     1
 20040422;   15200;   0.572;     9;     1
 20040423;   16400;   0.617;     9;     1
 20040424;   17400;   0.655;     9;     1
 20040425;   14800;   0.557;     9;     1
 20040426;   12100;   0.455;     9;     1
 20040427;   11200;   0.421;     9;     1
 20040428;    9850;   0.371;     9;     1
 20040429;   14600;   0.549;     9;     1
 20040430;   23500;   0.884;     9;     1
 20040501;   35400;   1.332;     9;     1
 20040502;   50700;   1.907;     9;     1
 20040503;   58400;   2.197;     9;     1
 20040504;   38000;   1.429;     9;     1
 20040505;   28200;   1.061;     9;     1
 20040506;   25500;   0.959;     9;     1
 20040507;   25100;   0.944;     9;     1
 20040508;   27300;   1.027;     9;     1
 20040509;   27800;   1.046;     9;     1
 20040510;   29100;   1.095;     9;     1
 20040511;   28400;   1.068;     9;     1
 20040512;   22000;   0.828;     9;     1
 20040513;   18700;   0.703;     9;     1
 20040514;   15600;   0.587;     9;     1
 20040515;   13900;   0.523;     9;     1
 20040516;   12700;   0.478;     9;     1
 20040517;   11200;   0.421;     9;     1
 20040518;   10100;   0.380;     9;     1
 20040519;    9250;   0.348;     9;     1
 20040520;    8580;   0.323;     9;     1
 20040521;    7610;   0.286;     9;     1
 20040522;    7420;   0.279;     9;     1
 20040523;    7070;   0.266;     9;     1
 20040524;    6650;   0.250;     9;     1
 20040525;    6460;   0.243;     9;     1
 20040526;    5760;   0.217;     9;     1
 20040527;    5930;   0.223;     9;     1
 20040528;    6150;   0.231;     9;     1
 20040529;    6320;   0.238;     9;     1
 20040530;    5950;   0.224;     9;     1
 20040531;    6070;   0.228;     9;     1
 20040601;    7430;   0.279;     9;     1
 20040602;    9190;   0.346;     9;     1
 20040603;    9580;   0.360;     9;     1
 20040604;    8370;   0.315;     9;     1
 20040605;    7300;   0.275;     9;     1
 20040606;    6510;   0.245;     9;     1
 20040607;    6260;   0.235;     9;     1
 20040608;    5400;   0.203;     9;     1
 20040609;    5340;   0.201;     9;     1
 20040610;    4580;   0.172;     9;     1
 20040611;    4810;   0.181;     9;     1
 20040612;    4630;   0.174;     9;     1
 20040613;    4850;   0.182;     9;     1
 20040614;    4530;   0.170;     9;     1
 20040615;    4350;   0.164;     9;     1
 20040616;    3780;   0.142;     9;     1
 20040617;    3660;   0.138;     9;     1
 20040618;    3450;   0.130;     9;     1
 20040619;    2990;   0.112;     9;     1
 20040620;    2890;   0.109;     9;     1
 20040621;    3110;   0.117;     9;     1
 20040622;    3210;   0.121;     9;     1
 20040623;    3260;   0.123;     9;     1
 20040624;    3170;   0.119;     9;     1
 20040625;    3490;   0.131;     9;     1
 20040626;    2730;   0.103;     9;     1
 20040627;    2710;   0.102;     9;     1
 20040628;    2630;   0.099;     9;     1
 20040629;    2370;   0.089;     9;     1
 20040630;    1800;   0.068;     9;     1
 20040701;    1680;   0.063;     9;     1
 20040702;    1710;   0.064;     9;     1
 20040703;    1320;   0.050;     9;     1
 20040704;    1410;   0.053;     9;     1
 20040705;    1730;   0.065;     9;     1
 20040706;    1410;   0.053;     9;     1
 20040707;    1460;   0.055;     9;     1
 20040708;    1440;   0.054;     9;     1
 20040709;    1370;   0.052;     9;     1
 20040710;    2750;   0.103;     9;     1
 20040711;    2310;   0.087;     9;     1
 20040712;    2620;   0.099;     9;     1
 20040713;    2780;   0.105;     9;     1
 20040714;    3010;   0.113;     9;     1
 20040715;    2340;   0.088;     9;     1
 20040716;    2180;   0.082;     9;     1
 20040717;    1620;   0.061;     9;     1
 20040718;    1610;   0.061;     9;     1
 20040719;     -99; -99.000;   -99;   -99
 20040720;     -99; -99.000;   -99;   -99
 20040721;     -99; -99.000;   -99;   -99
 20040722;     -99; -99.000;   -99;   -99
 20040723;     -99; -99.000;   -99;   -99
 20040724;     -99; -99.000;   -99;   -99
 20040725;     -99; -99.000;   -99;   -99
 20040726;     -99; -99.000;   -99;   -99
 20040727;     -99; -99.000;   -99;   -99
 20040728;     -99; -99.000;   -99;   -99
 20040729;     -99; -99.000;   -99;   -99
 20040730;     -99; -99.000;   -99;   -99
 20040731;     -99; -99.000;   -99;   -99
 20040801;     398;   0.015;     9;     1
 20040802;     440;   0.017;     9;     1
 20040803;     435;   0.016;     9;     1
 20040804;     394;   0.015;     9;     1
 20040805;     546;   0.021;     9;     1
 20040806;     874;   0.033;     9;     1
 20040807;    2220;   0.084;     9;     1
 20040808;    2020;   0.076;     9;     1
 20040809;    1650;   0.062;     9;     1
 20040810;    3310;   0.125;     9;     1
 20040811;    6820;   0.257;     9;     1
 20040812;    6950;   0.261;     9;     1
 20040813;    4320;   0.163;     9;     1
 20040814;    3850;   0.145;     9;     1
 20040815;    2880;   0.108;     9;     1
 20040816;    2220;   0.084;     9;     1
 20040817;    2070;   0.078;     9;     1
 20040818;    2520;   0.095;     9;     1
 20040819;    5260;   0.198;     9;     1
 20040820;    8960;   0.337;     9;     1
 20040821;    8100;   0.305;     9;     1
 20040822;    5020;   0.189;     9;     1
 20040823;    3850;   0.145;     9;     1
 20040824;    2960;   0.111;     9;     1
 20040825;    2360;   0.089;     9;     1
 20040826;    2040;   0.077;     9;     1
 20040827;    2140;   0.080;     9;     1
 20040828;    2360;   0.089;     9;     1
 20040829;    2670;   0.100;     9;     1
 20040830;    2990;   0.112;     9;     1
 20040831;    2690;   0.101;     9;     1
 20040901;    4320;   0.163;     9;     1
 20040902;    4100;   0.154;     9;     1
 20040903;    4120;   0.155;     9;     1
 20040904;    3840;   0.144;     9;     1
 20040905;    3840;   0.144;     9;     1
 20040906;    3640;   0.137;     9;     1
 20040907;    3410;   0.128;     9;     1
 20040908;    3390;   0.128;     9;     1
 20040909;    3910;   0.147;     9;     1
 20040910;    3700;   0.139;     9;     1
 20040911;    3270;   0.123;     9;     1
 20040912;    3290;   0.124;     9;     1
 20040913;    4130;   0.155;     9;     1
 20040914;    4310;   0.162;     9;     1
 20040915;    4040;   0.152;     9;     1
 20040916;    3720;   0.140;     9;     1
 20040917;    3980;   0.150;     9;     1
 20040918;    3670;   0.138;     9;     1
 20040919;    3320;   0.125;     9;     1
 20040920;    3390;   0.128;     9;     1
 20040921;    3500;   0.132;     9;     1
 20040922;    3490;   0.131;     9;     1
 20040923;    3580;   0.135;     9;     1
 20040924;    3540;   0.133;     9;     1
 20040925;    3510;   0.132;     9;     1
 20040926;    3650;   0.137;     9;     1
 20040927;    3740;   0.141;     9;     1
 20040928;    3670;   0.138;     9;     1
 20040929;    3900;   0.147;     9;     1
 20040930;    3540;   0.133;     9;     1
 20041001;    3590;   0.135;     9;     1
 20041002;    3340;   0.126;     9;     1
 20041003;    3280;   0.123;     9;     1
 20041004;    3350;   0.126;     9;     1
 20041005;    3500;   0.132;     9;     1
 20041006;    3470;   0.131;     9;     1
 20041007;    3470;   0.131;     9;     1
 20041008;    3450;   0.130;     9;     1
 20041009;    4270;   0.161;     9;     1
 20041010;    4790;   0.180;     9;     1
 20041011;    5420;   0.204;     9;     1
 20041012;    4730;   0.178;     9;     1
 20041013;    4430;   0.167;     9;     1
 20041014;    4430;   0.167;     9;     1
 20041015;    4430;   0.167;     9;     1
 20041016;    4450;   0.167;     9;     1
 20041017;    5230;   0.197;     9;     1
 20041018;    5250;   0.197;     9;     1
 20041019;    5180;   0.195;     9;     1
 20041020;    5080;   0.191;     9;     1
 20041021;    5070;   0.191;     9;     1
 20041022;    4580;   0.172;     9;     1
 20041023;    4510;   0.170;     9;     1
 20041024;    4400;   0.166;     9;     1
 20041025;    4430;   0.167;     9;     1
 20041026;    4350;   0.164;     9;     1
 20041027;    4550;   0.171;     9;     1
 20041028;    4850;   0.182;     9;     1
 20041029;    4740;   0.178;     9;     1
 20041030;    4760;   0.179;     9;     1
 20041031;    4530;   0.170;     9;     1
 20041101;    4630;   0.174;     9;     1
 20041102;    4520;   0.170;     9;     1
 20041103;    4760;   0.179;     9;     1
 20041104;    4720;   0.178;     9;     1
 20041105;    4780;   0.180;     9;     1
 20041106;    4550;   0.171;     9;     1
 20041107;    4450;   0.167;     9;     1
 20041108;    4470;   0.168;     9;     1
 20041109;    4470;   0.168;     9;     1
 20041110;    4500;   0.169;     9;     1
 20041111;    4520;   0.170;     9;     1
 20041112;    4630;   0.174;     9;     1
 20041113;    4610;   0.173;     9;     1
 20041114;    4620;   0.174;     9;     1
 20041115;    4640;   0.175;     9;     1
 20041116;    4610;   0.173;     9;     1
 20041117;    4740;   0.178;     9;     1
 20041118;    4710;   0.177;     9;     1
 20041119;    4760;   0.179;     9;     1
 20041120;    4710;   0.177;     9;     1
 20041121;    4930;   0.185;     9;     1
 20041122;    5300;   0.199;     9;     1
 20041123;    5700;   0.214;     9;     1
 20041124;    5730;   0.216;     9;     1
 20041125;    5330;   0.200;     9;     1
 20041126;    5040;   0.190;     9;     1
 20041127;    4920;   0.185;     9;     1
 20041128;    4980;   0.187;     9;     1
 20041129;    5130;   0.193;     9;     1
 20041130;    5110;   0.192;     9;     1
 20041201;    5500;   0.207;     9;     1
 20041202;    5800;   0.218;     9;     1
 20041203;    5500;   0.207;     9;     1
 20041204;    5130;   0.193;     9;     1
 20041205;    5030;   0.189;     9;     1
 20041206;    4830;   0.182;     9;     1
 20041207;    4960;   0.187;     9;     1
 20041208;    4890;   0.184;     9;     1
 20041209;    4740;   0.178;     9;     1
 20041210;    4830;   0.182;     9;     1
 20041211;    4780;   0.180;     9;     1
 20041212;    4620;   0.174;     9;     1
 20041213;    4700;   0.177;     9;     1
 20041214;    4590;   0.173;     9;     1
 20041215;    4320;   0.163;     9;     1
 20041216;    4350;   0.164;     9;     1
 20041217;    5240;   0.197;     9;     1
 20041218;    5700;   0.214;     9;     1
 20041219;    7400;   0.278;     9;     1
 20041220;   11400;   0.429;     9;     1
 20041221;   18200;   0.685;     9;     1
 20041222;   19900;   0.749;     9;     1
 20041223;   13900;   0.523;     9;     1
 20041224;   15400;   0.579;     9;     1
 20041225;   19300;   0.726;     9;     1
 20041226;   18100;   0.681;     9;     1
 20041227;   17700;   0.666;     9;     1
 20041228;   15200;   0.572;     9;     1
 20041229;   13500;   0.508;     9;     1
 20041230;   16000;   0.602;     9;     1
 20041231;   14800;   0.557;     9;     1
 20050101;   12600;   0.474;     9;     1
 20050102;   12200;   0.459;     9;     1
 20050103;   13300;   0.500;     9;     1
 20050104;   13600;   0.512;     9;     1
 20050105;   12600;   0.474;     9;     1
 20050106;   11300;   0.425;     9;     1
 20050107;   11300;   0.425;     9;     1
 20050108;   11700;   0.440;     9;     1
 20050109;   11100;   0.418;     9;     1
 20050110;   11100;   0.418;     9;     1
 20050111;   11300;   0.425;     9;     1
 20050112;   10800;   0.406;     9;     1
 20050113;   10800;   0.406;     9;     1
 20050114;   11400;   0.429;     9;     1
 20050115;   10900;   0.410;     9;     1
 20050116;   10000;   0.376;     9;     1
 20050117;    9540;   0.359;     9;     1
 20050118;    9620;   0.362;     9;     1
 20050119;   11100;   0.418;     9;     1
 20050120;   16100;   0.606;     9;     1
 20050121;   16800;   0.632;     9;     1
 20050122;   15900;   0.598;     9;     1
 20050123;   20600;   0.775;     9;     1
 20050124;   33500;   1.260;     9;     1
 20050125;   46300;   1.742;     9;     1
 20050126;   57000;   2.144;     9;     1
 20050127;   50300;   1.892;     9;     1
 20050128;   23000;   0.865;     9;     1
 20050129;   18200;   0.685;     9;     1
 20050130;   17900;   0.673;     9;     1
 20050131;   16600;   0.624;     9;     1
 20050201;   15100;   0.568;     9;     1
 20050202;   14700;   0.553;     9;     1
 20050203;   15700;   0.591;     9;     1
 20050204;   15100;   0.568;     9;     1
 20050205;   13800;   0.519;     9;     1
 20050206;   12900;   0.485;     9;     1
 20050207;   12200;   0.459;     9;     1
 20050208;   11600;   0.436;     9;     1
 20050209;   11100;   0.418;     9;     1
 20050210;   10600;   0.399;     9;     1
 20050211;   10500;   0.395;     9;     1
 20050212;   15700;   0.591;     9;     1
 20050213;   28400;   1.068;     9;     1
 20050214;   40300;   1.516;     9;     1
 20050215;   42500;   1.599;     9;     1
 20050216;   34200;   1.286;     9;     1
 20050217;   23800;   0.895;     9;     1
 20050218;   19000;   0.715;     9;     1
 20050219;   17500;   0.658;     9;     1
 20050220;   16800;   0.632;     9;     1
 20050221;   17300;   0.651;     9;     1
 20050222;   18100;   0.681;     9;     1
 20050223;   19200;   0.722;     9;     1
 20050224;   18100;   0.681;     9;     1
 20050225;   16300;   0.613;     9;     1
 20050226;   15200;   0.572;     9;     1
 20050227;   14200;   0.534;     9;     1
 20050228;   13300;   0.500;     9;     1
 20050301;    7440;   0.280;     9;     1
 20050302;    6560;   0.247;     9;     1
 20050303;    6430;   0.242;     9;     1
 20050304;    6430;   0.242;     9;     1
 20050305;    6660;   0.251;     9;     1
 20050306;    7480;   0.281;     9;     1
 20050307;    8420;   0.317;     9;     1
 20050308;    7830;   0.295;     9;     1
 20050309;    7770;   0.292;     9;     1
 20050310;    8740;   0.329;     9;     1
 20050311;    9590;   0.361;     9;     1
 20050312;    9600;   0.361;     9;     1
 20050313;    8620;   0.324;     9;     1
 20050314;    7530;   0.283;     9;     1
 20050315;    6800;   0.256;     9;     1
 20050316;    6360;   0.239;     9;     1
 20050317;    5940;   0.223;     9;     1
 20050318;    5640;   0.212;     9;     1
 20050319;    5520;   0.208;     9;     1
 20050320;    5400;   0.203;     9;     1
 20050321;    5390;   0.203;     9;     1
 20050322;    5480;   0.206;     9;     1
 20050323;    5610;   0.211;     9;     1
 20050324;    6130;   0.231;     9;     1
 20050325;    8130;   0.306;     9;     1
 20050326;   10300;   0.387;     9;     1
 20050327;   10200;   0.384;     9;     1
 20050328;   11000;   0.414;     9;     1
 20050329;   15600;   0.587;     9;     1
 20050330;   17400;   0.655;     9;     1
 20050331;   17100;   0.643;     9;     1
 20050401;   18900;   0.711;     9;     1
 20050402;   15800;   0.594;     9;     1
 20050403;   13300;   0.500;     9;     1
 20050404;   11100;   0.418;     9;     1
 20050405;    9870;   0.371;     9;     1
 20050406;    9840;   0.370;     9;     1
 20050407;   10600;   0.399;     9;     1
 20050408;   10300;   0.387;     9;     1
 20050409;   11100;   0.418;     9;     1
 20050410;   10900;   0.410;     9;     1
 20050411;   10600;   0.399;     9;     1
 20050412;    9340;   0.351;     9;     1
 20050413;    8510;   0.320;     9;     1
 20050414;    8120;   0.305;     9;     1
 20050415;    8740;   0.329;     9;     1
 20050416;   13200;   0.497;     9;     1
 20050417;   15100;   0.568;     9;     1
 20050418;   14400;   0.542;     9;     1
 20050419;   14400;   0.542;     9;     1
 20050420;   14800;   0.557;     9;     1
 20050421;   16000;   0.602;     9;     1
 20050422;   13300;   0.500;     9;     1
 20050423;   11900;   0.448;     9;     1
 20050424;   11900;   0.448;     9;     1
 20050425;   16000;   0.602;     9;     1
 20050426;   28500;   1.072;     9;     1
 20050427;   31500;   1.185;     9;     1
 20050428;   26200;   0.986;     9;     1
 20050429;   22300;   0.839;     9;     1
 20050430;   18200;   0.685;     9;     1
 20050501;   15100;   0.568;     9;     1
 20050502;   12500;   0.470;     9;     1
 20050503;   11400;   0.429;     9;     1
 20050504;   11400;   0.429;     9;     1
 20050505;   12900;   0.485;     9;     1
 20050506;   13200;   0.497;     9;     1
 20050507;   12200;   0.459;     9;     1
 20050508;   11000;   0.414;     9;     1
 20050509;   10000;   0.376;     9;     1
 20050510;    8910;   0.335;     9;     1
 20050511;    7880;   0.296;     9;     1
 20050512;    6430;   0.242;     9;     1
 20050513;    6410;   0.241;     9;     1
 20050514;    8420;   0.317;     9;     1
 20050515;   20700;   0.779;     9;     1
 20050516;   31500;   1.185;     9;     1
 20050517;   20100;   0.756;     9;     1
 20050518;   15400;   0.579;     9;     1
 20050519;   11600;   0.436;     9;     1
 20050520;    9110;   0.343;     9;     1
 20050521;    8460;   0.318;     9;     1
 20050522;    7480;   0.281;     9;     1
 20050523;    6950;   0.261;     9;     1
 20050524;    6000;   0.226;     9;     1
 20050525;    5760;   0.217;     9;     1
 20050526;    5370;   0.202;     9;     1
 20050527;    4900;   0.184;     9;     1
 20050528;    4280;   0.161;     9;     1
 20050529;    4110;   0.155;     9;     1
 20050530;    4090;   0.154;     9;     1
 20050531;    3820;   0.144;     9;     1
 20050601;    3870;   0.146;     9;     1
 20050602;    3340;   0.126;     9;     1
 20050603;    3400;   0.128;     9;     1
 20050604;    3280;   0.123;     9;     1
 20050605;    3140;   0.118;     9;     1
 20050606;    3230;   0.122;     9;     1
 20050607;    3830;   0.144;     9;     1
 20050608;    3820;   0.144;     9;     1
 20050609;    3130;   0.118;     9;     1
 20050610;    2900;   0.109;     9;     1
 20050611;    2720;   0.102;     9;     1
 20050612;    2540;   0.096;     9;     1
 20050613;    2510;   0.094;     9;     1
 20050614;    2270;   0.085;     9;     1
 20050615;    2100;   0.079;     9;     1
 20050616;    2040;   0.077;     9;     1
 20050617;    1960;   0.074;     9;     1
 20050618;    1810;   0.068;     9;     1
 20050619;    1770;   0.067;     9;     1
 20050620;    1790;   0.067;     9;     1
 20050621;    1660;   0.062;     9;     1
 20050622;    1620;   0.061;     9;     1
 20050623;    1560;   0.059;     9;     1
 20050624;    1570;   0.059;     9;     1
 20050625;    1460;   0.055;     9;     1
 20050626;    1600;   0.060;     9;     1
 20050627;    1570;   0.059;     9;     1
 20050628;    1540;   0.058;     9;     1
 20050629;    1560;   0.059;     9;     1
 20050630;    1520;   0.057;     9;     1
 20050701;    1580;   0.059;     9;     1
 20050702;    1470;   0.055;     9;     1
 20050703;    1530;   0.058;     9;     1
 20050704;    1860;   0.070;     9;     1
 20050705;    1630;   0.061;     9;     1
 20050706;    1820;   0.068;     9;     1
 20050707;    1680;   0.063;     9;     1
 20050708;    1700;   0.064;     9;     1
 20050709;    1700;   0.064;     9;     1
 20050710;    1730;   0.065;     9;     1
 20050711;    1740;   0.065;     9;     1
 20050712;    1700;   0.064;     9;     1
 20050713;    1590;   0.060;     9;     1
 20050714;    1490;   0.056;     9;     1
 20050715;    1540;   0.058;     9;     1
 20050716;    1390;   0.052;     9;     1
 20050717;    1410;   0.053;     9;     1
 20050718;    1430;   0.054;     9;     1
 20050719;    1390;   0.052;     9;     1
 20050720;    1360;   0.051;     9;     1
 20050721;    1350;   0.051;     9;     1
 20050722;    1350;   0.051;     9;     1
 20050723;    1280;   0.048;     9;     1
 20050724;    1350;   0.051;     9;     1
 20050725;    1440;   0.054;     9;     1
 20050726;    1480;   0.056;     9;     1
 20050727;    1370;   0.052;     9;     1
 20050728;    1580;   0.059;     9;     1
 20050729;    1560;   0.059;     9;     1
 20050730;    1800;   0.068;     9;     1
 20050731;    1820;   0.068;     9;     1
 20050801;    1670;   0.063;     9;     1
 20050802;    1670;   0.063;     9;     1
 20050803;    1580;   0.059;     9;     1
 20050804;    1500;   0.056;     9;     1
 20050805;    1470;   0.055;     9;     1
 20050806;    1410;   0.053;     9;     1
 20050807;    1410;   0.053;     9;     1
 20050808;    1440;   0.054;     9;     1
 20050809;    1350;   0.051;     9;     1
 20050810;    1360;   0.051;     9;     1
 20050811;    1350;   0.051;     9;     1
 20050812;    1320;   0.050;     9;     1
 20050813;    1260;   0.047;     9;     1
 20050814;    1300;   0.049;     9;     1
 20050815;    1280;   0.048;     9;     1
 20050816;    1350;   0.051;     9;     1
 20050817;    1280;   0.048;     9;     1
 20050818;    1310;   0.049;     9;     1
 20050819;    1280;   0.048;     9;     1
 20050820;    1200;   0.045;     9;     1
 20050821;    1290;   0.049;     9;     1
 20050822;    1360;   0.051;     9;     1
 20050823;    1360;   0.051;     9;     1
 20050824;    1390;   0.052;     9;     1
 20050825;    1460;   0.055;     9;     1
 20050826;    1530;   0.058;     9;     1
 20050827;    1540;   0.058;     9;     1
 20050828;    1510;   0.057;     9;     1
 20050829;    1510;   0.057;     9;     1
 20050830;    1430;   0.054;     9;     1
 20050831;    1390;   0.052;     9;     1
 20050901;    1370;   0.052;     9;     1
 20050902;    1370;   0.052;     9;     1
 20050903;    1300;   0.049;     9;     1
 20050904;    1400;   0.053;     9;     1
 20050905;    1430;   0.054;     9;     1
 20050906;    1390;   0.052;     9;     1
 20050907;    1380;   0.052;     9;     1
 20050908;    1410;   0.053;     9;     1
 20050909;    1450;   0.055;     9;     1
 20050910;    1440;   0.054;     9;     1
 20050911;    1460;   0.055;     9;     1
 20050912;    1880;   0.071;     9;     1
 20050913;    2920;   0.110;     9;     1
 20050914;    3230;   0.122;     9;     1
 20050915;    2120;   0.080;     9;     1
 20050916;    1820;   0.068;     9;     1
 20050917;    1770;   0.067;     9;     1
 20050918;    1720;   0.065;     9;     1
 20050919;    1710;   0.064;     9;     1
 20050920;    1620;   0.061;     9;     1
 20050921;    1590;   0.060;     9;     1
 20050922;    1590;   0.060;     9;     1
 20050923;    1520;   0.057;     9;     1
 20050924;    1480;   0.056;     9;     1
 20050925;    1500;   0.056;     9;     1
 20050926;    1550;   0.058;     9;     1
 20050927;    1520;   0.057;     9;     1
 20050928;    1510;   0.057;     9;     1
 20050929;    1560;   0.059;     9;     1
 20050930;    1540;   0.058;     9;     1
 20051001;    1480;   0.056;     9;     1
 20051002;    1570;   0.059;     9;     1
 20051003;    1640;   0.062;     9;     1
 20051004;    1720;   0.065;     9;     1
 20051005;    1520;   0.057;     9;     1
 20051006;    1590;   0.060;     9;     1
 20051007;    1640;   0.062;     9;     1
 20051008;    1690;   0.064;     9;     1
 20051009;    1670;   0.063;     9;     1
 20051010;    1700;   0.064;     9;     1
 20051011;    1690;   0.064;     9;     1
 20051012;    1710;   0.064;     9;     1
 20051013;    1680;   0.063;     9;     1
 20051014;    1670;   0.063;     9;     1
 20051015;    1580;   0.059;     9;     1
 20051016;    1650;   0.062;     9;     1
 20051017;    1720;   0.065;     9;     1
 20051018;    1710;   0.064;     9;     1
 20051019;    1950;   0.073;     9;     1
 20051020;    1840;   0.069;     9;     1
 20051021;    1830;   0.069;     9;     1
 20051022;    1970;   0.074;     9;     1
 20051023;    1950;   0.073;     9;     1
 20051024;    2070;   0.078;     9;     1
 20051025;    1990;   0.075;     9;     1
 20051026;    1900;   0.071;     9;     1
 20051027;    1840;   0.069;     9;     1
 20051028;    1730;   0.065;     9;     1
 20051029;    1700;   0.064;     9;     1
 20051030;    1740;   0.065;     9;     1
 20051031;    1790;   0.067;     9;     1
 20051101;    1740;   0.065;     9;     1
 20051102;    1770;   0.067;     9;     1
 20051103;    1720;   0.065;     9;     1
 20051104;    1930;   0.073;     9;     1
 20051105;    2000;   0.075;     9;     1
 20051106;    2050;   0.077;     9;     1
 20051107;    2130;   0.080;     9;     1
 20051108;    2150;   0.081;     9;     1
 20051109;    2240;   0.084;     9;     1
 20051110;    2130;   0.080;     9;     1
 20051111;    1840;   0.069;     9;     1
 20051112;    2050;   0.077;     9;     1
 20051113;    2120;   0.080;     9;     1
 20051114;    2240;   0.084;     9;     1
 20051115;    2280;   0.086;     9;     1
 20051116;    2210;   0.083;     9;     1
 20051117;    2170;   0.082;     9;     1
 20051118;    2180;   0.082;     9;     1
 20051119;    2040;   0.077;     9;     1
 20051120;    2050;   0.077;     9;     1
 20051121;    2100;   0.079;     9;     1
 20051122;    2070;   0.078;     9;     1
 20051123;     -99; -99.000;   -99;   -99
 20051124;     -99; -99.000;   -99;   -99
 20051125;     -99; -99.000;   -99;   -99
 20051126;     -99; -99.000;   -99;   -99
 20051127;     -99; -99.000;   -99;   -99
 20051128;     -99; -99.000;   -99;   -99
 20051129;     -99; -99.000;   -99;   -99
 20051130;     -99; -99.000;   -99;   -99
 20051201;     -99; -99.000;   -99;   -99
 20051202;     -99; -99.000;   -99;   -99
 20051203;     -99; -99.000;   -99;   -99
 20051204;     -99; -99.000;   -99;   -99
 20051205;    4280;   0.161;     9;     1
 20051206;    7350;   0.276;     9;     1
 20051207;    7730;   0.291;     9;     1
 20051208;    5650;   0.213;     9;     1
 20051209;    4780;   0.180;     9;     1
 20051210;    4630;   0.174;     9;     1
 20051211;    4380;   0.165;     9;     1
 20051212;    4020;   0.151;     9;     1
 20051213;    3520;   0.132;     9;     1
 20051214;    3100;   0.117;     9;     1
 20051215;    3060;   0.115;     9;     1
 20051216;    3100;   0.117;     9;     1
