## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0100010
## Nom station                      : La Seine à Nod-sur-Seine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      817675 ;    6741630 ;      817603 ;    6741669 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      767439 ;    2309604 ;      767413 ;    2309649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.57096 ;   47.76453 ;     4.57001 ;   47.76489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      371.00 ;     373.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         248 ;        249 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700112;    6420;   1.486;     9;     1
 19700113;    7480;   1.732;     9;     1
 19700114;    7640;   1.769;     9;     1
 19700115;    7160;   1.658;     9;     1
 19700116;    6400;   1.482;     9;     1
 19700117;    5550;   1.285;     9;     1
 19700118;    4940;   1.144;     9;     1
 19700119;    4580;   1.060;     9;     1
 19700120;    4350;   1.007;     9;     1
 19700121;    4110;   0.951;     9;     1
 19700122;    3860;   0.894;     9;     1
 19700123;    3860;   0.894;     9;     1
 19700124;    3860;   0.894;     9;     1
 19700125;    4040;   0.935;     9;     1
 19700126;    4260;   0.986;     9;     1
 19700127;    4640;   1.074;     9;     1
 19700128;    4840;   1.120;     9;     1
 19700129;    4940;   1.144;     9;     1
 19700130;    5410;   1.252;     9;     1
 19700131;    5630;   1.303;     9;     1
 19700201;    5260;   1.218;     9;     1
 19700202;    5270;   1.220;     9;     1
 19700203;    7130;   1.651;     9;     1
 19700204;   12000;   2.778;     9;     1
 19700205;   17600;   4.074;     9;     1
 19700206;   20900;   4.838;     9;     1
 19700207;   18800;   4.352;     9;     1
 19700208;   15400;   3.565;     9;     1
 19700209;   13400;   3.102;     9;     1
 19700210;   14400;   3.334;     9;     1
 19700211;   17000;   3.935;     9;     1
 19700212;   18400;   4.260;     9;     1
 19700213;   20500;   4.746;     9;     1
 19700214;   22500;   5.209;     9;     1
 19700215;   20400;   4.723;     9;     1
 19700216;   15800;   3.658;     9;     1
 19700217;   12600;   2.917;     9;     1
 19700218;   11500;   2.662;     9;     1
 19700219;   10500;   2.431;     9;     1
 19700220;   14100;   3.264;     9;     1
 19700221;   22500;   5.209;     9;     1
 19700222;   30300;   7.014;     9;     1
 19700223;   34400;   7.964;     9;     1
 19700224;   37500;   8.681;     9;     1
 19700225;   36700;   8.496;     9;     1
 19700226;   33700;   7.802;     9;     1
 19700227;   28100;   6.505;     9;     1
 19700228;   22400;   5.186;     9;     1
 19700301;   17600;   4.074;     9;     1
 19700302;   14600;   3.380;     9;     1
 19700303;   12800;   2.963;     9;     1
 19700304;   10900;   2.523;     9;     1
 19700305;    9380;   2.171;     9;     1
 19700306;    7990;   1.850;     9;     1
 19700307;    6710;   1.553;     9;     1
 19700308;    6480;   1.500;     9;     1
 19700309;    6070;   1.405;     5;     1
 19700310;    6020;   1.394;     5;     1
 19700311;    5750;   1.331;     5;     1
 19700312;    5710;   1.322;     5;     1
 19700313;    6110;   1.414;     5;     1
 19700314;    6750;   1.563;     5;     1
 19700315;    7490;   1.734;     5;     1
 19700316;    7820;   1.810;     5;     1
 19700317;    7630;   1.766;     5;     1
 19700318;    8200;   1.898;     5;     1
 19700319;    8920;   2.065;     5;     1
 19700320;    9790;   2.266;     5;     1
 19700321;   10200;   2.361;     5;     1
 19700322;    9690;   2.243;     5;     1
 19700323;    9060;   2.097;     5;     1
 19700324;    8390;   1.942;     5;     1
 19700325;    7820;   1.810;     5;     1
 19700326;    7260;   1.681;     5;     1
 19700327;    6660;   1.542;     5;     1
 19700328;    6110;   1.414;     5;     1
 19700329;    5530;   1.280;     5;     1
 19700330;    5180;   1.199;     5;     1
 19700331;    5180;   1.199;     5;     1
 19700401;    5350;   1.239;     5;     1
 19700402;    5750;   1.331;     5;     1
 19700403;    6390;   1.479;     5;     1
 19700404;    7260;   1.681;     5;     1
 19700405;    8490;   1.965;     5;     1
 19700406;    9890;   2.290;     5;     1
 19700407;   17800;   4.121;     9;     1
 19700408;   18500;   4.283;     9;     1
 19700409;   18000;   4.167;     9;     1
 19700410;   15800;   3.658;     9;     1
 19700411;   13000;   3.009;     9;     1
 19700412;   11400;   2.639;     9;     1
 19700413;   11100;   2.570;     9;     1
 19700414;   10400;   2.408;     9;     1
 19700415;    9710;   2.248;     9;     1
 19700416;    9600;   2.222;     9;     1
 19700417;    9140;   2.116;     9;     1
 19700418;    8550;   1.979;     9;     1
 19700419;    8280;   1.917;     9;     1
 19700420;    8820;   2.042;     9;     1
 19700421;    7860;   1.820;     9;     1
 19700422;    7350;   1.702;     9;     1
 19700423;    6760;   1.565;     9;     1
 19700424;    7510;   1.739;     9;     1
 19700425;    7290;   1.688;     9;     1
 19700426;    7370;   1.706;     9;     1
 19700427;    8170;   1.891;     9;     1
 19700428;    9180;   2.125;     9;     1
 19700429;    9920;   2.296;     9;     1
 19700430;   10300;   2.384;     9;     1
 19700501;   10100;   2.338;     9;     1
 19700502;    9430;   2.183;     9;     1
 19700503;    8840;   2.046;     9;     1
 19700504;    8220;   1.903;     9;     1
 19700505;    7530;   1.743;     9;     1
 19700506;    7100;   1.644;     9;     1
 19700507;    6510;   1.507;     9;     1
 19700508;    6080;   1.408;     9;     1
 19700509;    5730;   1.326;     9;     1
 19700510;    5620;   1.301;     9;     1
 19700511;    5290;   1.225;     9;     1
 19700512;    4820;   1.116;     9;     1
 19700513;    4490;   1.039;     9;     1
 19700514;    4190;   0.970;     9;     1
 19700515;    4130;   0.956;     9;     1
 19700516;    4080;   0.945;     9;     1
 19700517;    3870;   0.896;     9;     1
 19700518;    3740;   0.866;     9;     1
 19700519;    3680;   0.852;     9;     1
 19700520;    3600;   0.833;     9;     1
 19700521;    3430;   0.794;     9;     1
 19700522;    3160;   0.732;     9;     1
 19700523;    3220;   0.745;     9;     1
 19700524;    3120;   0.722;     9;     1
 19700525;    3060;   0.708;     9;     1
 19700526;    2950;   0.683;     9;     1
 19700527;    2870;   0.664;     9;     1
 19700528;    2870;   0.664;     9;     1
 19700529;    2870;   0.664;     9;     1
 19700530;    2580;   0.597;     9;     1
 19700531;    2430;   0.563;     9;     1
 19700601;    2540;   0.588;     9;     1
 19700602;    2540;   0.588;     9;     1
 19700603;    2430;   0.563;     9;     1
 19700604;    2190;   0.507;     9;     1
 19700605;    2210;   0.512;     9;     1
 19700606;    2250;   0.521;     9;     1
 19700607;    2330;   0.539;     9;     1
 19700608;    2540;   0.588;     9;     1
 19700609;    2260;   0.523;     9;     1
 19700610;    2250;   0.521;     9;     1
 19700611;    2120;   0.491;     9;     1
 19700612;    2120;   0.491;     9;     1
 19700613;    2050;   0.475;     9;     1
 19700614;    1860;   0.431;     9;     1
 19700615;    1970;   0.456;     9;     1
 19700616;    2010;   0.465;     9;     1
 19700617;    1940;   0.449;     9;     1
 19700618;    2670;   0.618;     9;     1
 19700619;    2890;   0.669;     9;     1
 19700620;    2300;   0.532;     9;     1
 19700621;    2110;   0.488;     9;     1
 19700622;    2690;   0.623;     9;     1
 19700623;    2470;   0.572;     9;     1
 19700624;    2210;   0.512;     9;     1
 19700625;    2080;   0.482;     9;     1
 19700626;    1910;   0.442;     9;     1
 19700627;    1780;   0.412;     9;     1
 19700628;    2070;   0.479;     9;     1
 19700629;    2230;   0.516;     9;     1
 19700630;    2630;   0.609;     9;     1
 19700701;    2720;   0.630;     9;     1
 19700702;    2610;   0.604;     9;     1
 19700703;    2910;   0.674;     9;     1
 19700704;    2830;   0.655;     9;     1
 19700705;    2360;   0.546;     9;     1
 19700706;    2430;   0.563;     9;     1
 19700707;    2310;   0.535;     9;     1
 19700708;    2140;   0.495;     9;     1
 19700709;    2170;   0.502;     9;     1
 19700710;    2150;   0.498;     9;     1
 19700711;    1920;   0.444;     9;     1
 19700712;    1870;   0.433;     9;     1
 19700713;    1940;   0.449;     9;     1
 19700714;    1760;   0.407;     9;     1
 19700715;    1660;   0.384;     9;     1
 19700716;    1770;   0.410;     9;     1
 19700717;    1740;   0.403;     9;     1
 19700718;    1540;   0.357;     9;     1
 19700719;    1250;   0.289;     9;     1
 19700720;    1340;   0.310;     9;     1
 19700721;    1500;   0.347;     9;     1
 19700722;    1140;   0.264;     9;     1
 19700723;    1160;   0.269;     9;     1
 19700724;    1070;   0.248;     9;     1
 19700725;     988;   0.229;     9;     1
 19700726;    1010;   0.234;     9;     1
 19700727;    1230;   0.285;     9;     1
 19700728;    1170;   0.271;     9;     1
 19700729;    1480;   0.343;     9;     1
 19700730;    1560;   0.361;     9;     1
 19700731;    1280;   0.296;     9;     1
 19700801;    1090;   0.252;     9;     1
 19700802;     989;   0.229;     9;     1
 19700803;     912;   0.211;     9;     1
 19700804;     994;   0.230;     9;     1
 19700805;    1030;   0.238;     9;     1
 19700806;     772;   0.179;     9;     1
 19700807;     854;   0.198;     9;     1
 19700808;    1110;   0.257;     9;     1
 19700809;    1280;   0.296;     9;     1
 19700810;    1280;   0.296;     9;     1
 19700811;    1170;   0.271;     9;     1
 19700812;    1270;   0.294;     9;     1
 19700813;    1170;   0.271;     9;     1
 19700814;    1280;   0.296;     9;     1
 19700815;     992;   0.230;     9;     1
 19700816;     961;   0.222;     9;     1
 19700817;     916;   0.212;     9;     1
 19700818;     906;   0.210;     9;     1
 19700819;     930;   0.215;     9;     1
 19700820;     952;   0.220;     9;     1
 19700821;     924;   0.214;     9;     1
 19700822;     712;   0.165;     9;     1
 19700823;     662;   0.153;     9;     1
 19700824;     794;   0.184;     9;     1
 19700825;    1010;   0.234;     9;     1
 19700826;     985;   0.228;     9;     1
 19700827;     864;   0.200;     9;     1
 19700828;     624;   0.144;     9;     1
 19700829;     573;   0.133;     9;     1
 19700830;     708;   0.164;     9;     1
 19700831;     705;   0.163;     9;     1
 19700901;     722;   0.167;     9;     1
 19700902;     712;   0.165;     9;     1
 19700903;     703;   0.163;     9;     1
 19700904;     693;   0.160;     9;     1
 19700905;     684;   0.158;     9;     1
 19700906;     674;   0.156;     9;     1
 19700907;     644;   0.149;     9;     1
 19700908;     666;   0.154;     9;     1
 19700909;     657;   0.152;     9;     1
 19700910;     653;   0.151;     9;     1
 19700911;     890;   0.206;     9;     1
 19700912;     882;   0.204;     9;     1
 19700913;     799;   0.185;     9;     1
 19700914;     788;   0.182;     9;     1
 19700915;     863;   0.200;     9;     1
 19700916;     722;   0.167;     9;     1
 19700917;     738;   0.171;     9;     1
 19700918;     731;   0.169;     9;     1
 19700919;     624;   0.144;     9;     1
 19700920;     683;   0.158;     9;     1
 19700921;     629;   0.146;     9;     1
 19700922;     713;   0.165;     9;     1
 19700923;     683;   0.158;     9;     1
 19700924;     588;   0.136;     9;     1
 19700925;     556;   0.129;     9;     1
 19700926;     581;   0.135;     9;     1
 19700927;     587;   0.136;     9;     1
 19700928;     578;   0.134;     9;     1
 19700929;     601;   0.139;     9;     0
 19700930;     601;   0.139;     9;     0
 19701001;     601;   0.139;     9;     0
 19701002;     601;   0.139;     9;     0
 19701003;     601;   0.139;     9;     0
 19701004;     601;   0.139;     9;     0
 19701005;     656;   0.152;     9;     1
 19701006;     666;   0.154;     9;     1
 19701007;    3890;   0.901;     9;     1
 19701008;    9360;   2.167;     9;     1
 19701009;    8750;   2.026;     9;     1
 19701010;    6800;   1.574;     9;     1
 19701011;    5430;   1.257;     9;     1
 19701012;    4800;   1.111;     9;     1
 19701013;    4300;   0.995;     9;     1
 19701014;    3610;   0.836;     9;     1
 19701015;    3240;   0.750;     9;     1
 19701016;    2980;   0.690;     9;     1
 19701017;    2680;   0.620;     9;     1
 19701018;    2400;   0.556;     9;     1
 19701019;    2240;   0.519;     9;     1
 19701020;    2250;   0.521;     9;     1
 19701021;    2100;   0.486;     9;     1
 19701022;    2050;   0.475;     9;     1
 19701023;    2050;   0.475;     9;     1
 19701024;    2050;   0.475;     9;     1
 19701025;    2040;   0.472;     9;     1
 19701026;    1840;   0.426;     9;     1
 19701027;    1780;   0.412;     9;     1
 19701028;    1740;   0.403;     9;     1
 19701029;    1640;   0.380;     9;     1
 19701030;    1520;   0.352;     9;     1
 19701031;    1430;   0.331;     9;     1
 19701101;    1410;   0.326;     9;     1
 19701102;    1400;   0.324;     9;     1
 19701103;    1560;   0.361;     9;     1
 19701104;    1320;   0.306;     9;     1
 19701105;    1200;   0.278;     9;     1
 19701106;    1250;   0.289;     9;     1
 19701107;    1320;   0.306;     9;     1
 19701108;    1340;   0.310;     9;     1
 19701109;    1280;   0.296;     9;     1
 19701110;    1300;   0.301;     9;     1
 19701111;    1280;   0.296;     9;     1
 19701112;    1270;   0.294;     9;     1
 19701113;    1250;   0.289;     9;     1
 19701114;    1230;   0.285;     9;     1
 19701115;    1250;   0.289;     9;     1
 19701116;    1250;   0.289;     9;     1
 19701117;    1260;   0.292;     9;     1
 19701118;    1480;   0.343;     9;     1
 19701119;    2040;   0.472;     9;     1
 19701120;    2320;   0.537;     9;     1
 19701121;    2210;   0.512;     9;     1
 19701122;    2300;   0.532;     9;     1
 19701123;    2380;   0.551;     9;     1
 19701124;    2390;   0.553;     9;     1
 19701125;    2380;   0.551;     9;     1
 19701126;    2300;   0.532;     9;     1
 19701127;    2190;   0.507;     9;     1
 19701128;    2080;   0.482;     9;     1
 19701129;    2050;   0.475;     9;     1
 19701130;    2050;   0.475;     9;     1
 19701201;    2050;   0.475;     9;     1
 19701202;    2050;   0.475;     9;     1
 19701203;    2540;   0.588;     9;     1
 19701204;    4560;   1.056;     9;     1
 19701205;    5470;   1.266;     9;     1
 19701206;    5610;   1.299;     9;     1
 19701207;    6410;   1.484;     9;     1
 19701208;    6150;   1.424;     9;     1
 19701209;    5620;   1.301;     9;     1
 19701210;    5290;   1.225;     9;     1
 19701211;    4980;   1.153;     9;     1
 19701212;    4620;   1.070;     9;     1
 19701213;    4110;   0.951;     9;     1
 19701214;    3780;   0.875;     9;     1
 19701215;    3530;   0.817;     9;     1
 19701216;    3240;   0.750;     9;     1
 19701217;    2940;   0.681;     9;     1
 19701218;    2730;   0.632;     9;     1
 19701219;    2650;   0.613;     9;     1
 19701220;    2580;   0.597;     9;     1
 19701221;    2510;   0.581;     9;     1
 19701222;    2410;   0.558;     9;     1
 19701223;    2250;   0.521;     9;     1
 19701224;    2030;   0.470;     9;     1
 19701225;    1940;   0.449;     9;     1
 19701226;    1920;   0.444;     9;     1
 19701227;    1780;   0.412;     9;     1
 19701228;    1770;   0.410;     9;     1
 19701229;    1680;   0.389;     9;     1
 19701230;    1710;   0.396;     9;     1
 19701231;    1630;   0.377;     9;     1
 19710101;    1590;   0.368;     9;     1
 19710102;    1610;   0.373;     9;     1
 19710103;    1610;   0.373;     9;     1
 19710104;    1600;   0.370;     9;     1
 19710105;    1380;   0.319;     9;     1
 19710106;    1370;   0.317;     9;     1
 19710107;    1420;   0.329;     9;     1
 19710108;    1310;   0.303;     9;     1
 19710109;    1330;   0.308;     9;     1
 19710110;    1260;   0.292;     9;     1
 19710111;    1420;   0.329;     9;     1
 19710112;    1460;   0.338;     9;     1
 19710113;    1440;   0.333;     9;     1
 19710114;    1280;   0.296;     9;     1
 19710115;    1260;   0.292;     9;     1
 19710116;    1310;   0.303;     9;     1
 19710117;    1290;   0.299;     9;     1
 19710118;    1450;   0.336;     9;     1
 19710119;    1590;   0.368;     9;     1
 19710120;    1750;   0.405;     9;     1
 19710121;    1800;   0.417;     9;     1
 19710122;    1910;   0.442;     9;     1
 19710123;    1780;   0.412;     9;     1
 19710124;    2260;   0.523;     9;     1
 19710125;    3570;   0.826;     9;     1
 19710126;    4560;   1.056;     9;     1
 19710127;    6790;   1.572;     9;     1
 19710128;    9040;   2.093;     9;     1
 19710129;    9980;   2.310;     9;     1
 19710130;    9180;   2.125;     9;     1
 19710131;    8670;   2.007;     9;     1
 19710201;    8320;   1.926;     9;     1
 19710202;    7250;   1.678;     9;     1
 19710203;    6630;   1.535;     9;     1
 19710204;    6200;   1.435;     9;     1
 19710205;    5690;   1.317;     9;     1
 19710206;    5150;   1.192;     9;     1
 19710207;    4790;   1.109;     9;     1
 19710208;    4470;   1.035;     9;     1
 19710209;    4220;   0.977;     9;     1
 19710210;    3940;   0.912;     9;     1
 19710211;    3650;   0.845;     9;     1
 19710212;    3370;   0.780;     9;     1
 19710213;    3220;   0.745;     9;     1
 19710214;    3170;   0.734;     9;     1
 19710215;    3170;   0.734;     9;     1
 19710216;    3140;   0.727;     9;     1
 19710217;    3040;   0.704;     9;     1
 19710218;    2930;   0.678;     9;     1
 19710219;    3040;   0.704;     9;     1
 19710220;    3080;   0.713;     9;     1
 19710221;    3030;   0.701;     9;     1
 19710222;    3220;   0.745;     9;     1
 19710223;    3340;   0.773;     9;     1
 19710224;    3320;   0.769;     9;     1
 19710225;    3290;   0.762;     9;     1
 19710226;    3270;   0.757;     9;     1
 19710227;    3220;   0.745;     9;     1
 19710228;    3050;   0.706;     9;     1
 19710301;    2880;   0.667;     9;     1
 19710302;    2830;   0.655;     9;     1
 19710303;    2790;   0.646;     9;     1
 19710304;    2750;   0.637;     9;     0
 19710305;    2690;   0.623;     9;     0
 19710306;    2630;   0.609;     9;     0
 19710307;    2570;   0.595;     9;     0
 19710308;    2510;   0.581;     9;     0
 19710309;    2450;   0.567;     9;     0
 19710310;    2400;   0.556;     9;     1
 19710311;    2350;   0.544;     9;     1
 19710312;    2290;   0.530;     9;     1
