## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3423010
## Nom station                      : La Jouanne à Forcé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      424030 ;    6776832 ;      423869 ;    6776843 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      373212 ;    2341533 ;      373113 ;    2341549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.70405 ;   48.03361 ;    -0.70621 ;   48.03363 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      410.00 ;     404.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          46 ;         50 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-19 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060316;    2580;   0.551;     9;     1
 20060317;    2430;   0.519;     9;     1
 20060318;    2500;   0.534;     9;     1
 20060319;    2360;   0.504;     9;     1
 20060320;    2110;   0.451;     9;     1
 20060321;    2000;   0.427;     9;     1
 20060322;    2250;   0.481;     9;     1
 20060323;    2460;   0.526;     9;     1
 20060324;    5430;   1.160;     9;     1
 20060325;    8660;   1.850;     9;     1
 20060326;   20200;   4.315;     9;     1
 20060327;   20100;   4.294;     9;     1
 20060328;   10800;   2.307;     9;     1
 20060329;   13000;   2.777;     9;     1
 20060330;   14300;   3.055;     9;     1
 20060331;   16000;   3.418;     9;     1
 20060401;   11000;   2.350;     9;     1
 20060402;    9310;   1.989;     9;     1
 20060403;    7970;   1.703;     9;     1
 20060404;    5870;   1.254;     9;     1
 20060405;    4650;   0.993;     9;     1
 20060406;    3900;   0.833;     9;     1
 20060407;    3230;   0.690;     9;     1
 20060408;    3100;   0.662;     9;     1
 20060409;    2820;   0.602;     9;     1
 20060410;    2460;   0.526;     9;     1
 20060411;    2400;   0.513;     9;     1
 20060412;    2300;   0.491;     9;     1
 20060413;    2120;   0.453;     9;     1
 20060414;    1970;   0.421;     9;     1
 20060415;    2110;   0.451;     9;     1
 20060416;    2580;   0.551;     9;     1
 20060417;    2420;   0.517;     9;     1
 20060418;    2020;   0.432;     9;     1
 20060419;    1810;   0.387;     9;     1
 20060420;    1740;   0.372;     9;     1
 20060421;    1740;   0.372;     9;     1
 20060422;    1620;   0.346;     9;     1
 20060423;    1460;   0.312;     9;     1
 20060424;    1480;   0.316;     9;     1
 20060425;    1480;   0.316;     9;     1
 20060426;    1370;   0.293;     9;     1
 20060427;    1310;   0.280;     9;     1
 20060428;    1170;   0.250;     9;     1
 20060429;    1090;   0.233;     9;     1
 20060430;    1100;   0.235;     9;     1
 20060501;    1050;   0.224;     9;     1
 20060502;    1120;   0.239;     9;     1
 20060503;    1010;   0.216;     9;     1
 20060504;     918;   0.196;     9;     1
 20060505;     857;   0.183;     9;     1
 20060506;    1550;   0.331;     9;     1
 20060507;    2560;   0.547;     9;     1
 20060508;    1780;   0.380;     9;     1
 20060509;    1750;   0.374;     9;     1
 20060510;    1400;   0.299;     9;     1
 20060511;    1140;   0.244;     9;     1
 20060512;     942;   0.201;     9;     1
 20060513;     843;   0.180;     9;     1
 20060514;     728;   0.156;     9;     1
 20060515;     722;   0.154;     9;     1
 20060516;     715;   0.153;     9;     1
 20060517;     723;   0.154;     9;     1
 20060518;     693;   0.148;     9;     1
 20060519;     708;   0.151;     9;     1
 20060520;     940;   0.201;     9;     1
 20060521;    1150;   0.246;     9;     1
 20060522;     988;   0.211;     9;     1
 20060523;    1010;   0.216;     9;     1
 20060524;     788;   0.168;     9;     1
 20060525;     749;   0.160;     9;     1
 20060526;     733;   0.157;     9;     1
 20060527;     681;   0.145;     9;     1
 20060528;     629;   0.134;     9;     1
 20060529;     580;   0.124;     9;     1
 20060530;     547;   0.117;     9;     1
 20060531;     493;   0.105;     9;     1
 20060601;     428;   0.091;     9;     1
 20060602;     455;   0.097;     9;     1
 20060603;     345;   0.074;     9;     1
 20060604;     363;   0.078;     9;     1
 20060605;     793;   0.169;     9;     1
 20060606;     419;   0.090;     9;     1
 20060607;     310;   0.066;     9;     1
 20060608;     366;   0.078;     9;     1
 20060609;     172;   0.037;     9;     1
 20060610;     291;   0.062;     9;     1
 20060611;     263;   0.056;     9;     1
 20060612;     274;   0.059;     9;     1
 20060613;     242;   0.052;     9;     1
 20060614;     267;   0.057;     9;     1
 20060615;     288;   0.062;     9;     1
 20060616;     300;   0.064;     9;     1
 20060617;     253;   0.054;     9;     1
 20060618;     225;   0.048;     9;     1
 20060619;     217;   0.046;     9;     1
 20060620;     316;   0.068;     9;     1
 20060621;     273;   0.058;     9;     1
 20060622;     282;   0.060;     9;     1
 20060623;     277;   0.059;     9;     1
 20060624;     251;   0.054;     9;     1
 20060625;     255;   0.054;     9;     1
 20060626;     289;   0.062;     9;     1
 20060627;     320;   0.068;     9;     1
 20060628;     261;   0.056;     9;     1
 20060629;     223;   0.048;     9;     1
 20060630;     202;   0.043;     9;     1
 20060701;     186;   0.040;     9;     1
 20060702;     179;   0.038;     9;     1
 20060703;     159;   0.034;     9;     1
 20060704;     142;   0.030;     9;     1
 20060705;     126;   0.027;     9;     1
 20060706;     110;   0.023;     9;     1
 20060707;      92;   0.020;     9;     1
 20060708;      69;   0.015;     9;     1
 20060709;      96;   0.021;     9;     1
 20060710;      90;   0.019;     9;     1
 20060711;      73;   0.016;     9;     1
 20060712;      74;   0.016;     9;     1
 20060713;      74;   0.016;     9;     1
 20060714;      65;   0.014;     9;     1
 20060715;      85;   0.018;     9;     1
 20060716;      98;   0.021;     9;     1
 20060717;      88;   0.019;     9;     1
 20060718;      88;   0.019;     9;     1
 20060719;     121;   0.026;     9;     1
 20060720;      82;   0.018;     9;     1
 20060721;      93;   0.020;     9;     1
 20060722;     114;   0.024;     9;     1
 20060723;     166;   0.035;     9;     1
 20060724;     139;   0.030;     9;     1
 20060725;     104;   0.022;     9;     1
 20060726;     100;   0.021;     9;     1
 20060727;     142;   0.030;     9;     1
 20060728;     172;   0.037;     9;     1
 20060729;     124;   0.026;     9;     1
 20060730;     126;   0.027;     9;     1
 20060731;     128;   0.027;     9;     1
 20060801;     143;   0.031;     9;     1
 20060802;     157;   0.034;     9;     1
 20060803;     145;   0.031;     9;     1
 20060804;     131;   0.028;     9;     1
 20060805;     135;   0.029;     9;     1
 20060806;     120;   0.026;     9;     1
 20060807;     119;   0.025;     9;     1
 20060808;     108;   0.023;     9;     1
 20060809;      94;   0.020;     9;     1
 20060810;      87;   0.019;     9;     1
 20060811;      84;   0.018;     9;     1
 20060812;      86;   0.018;     9;     1
 20060813;      88;   0.019;     9;     1
 20060814;      93;   0.020;     9;     1
 20060815;      94;   0.020;     9;     1
 20060816;      93;   0.020;     9;     1
 20060817;     108;   0.023;     9;     1
 20060818;      88;   0.019;     9;     1
 20060819;      84;   0.018;     9;     1
 20060820;      88;   0.019;     9;     1
 20060821;      84;   0.018;     9;     1
 20060822;      83;   0.018;     9;     1
 20060823;      98;   0.021;     9;     1
 20060824;     122;   0.026;     9;     1
 20060825;     148;   0.032;     9;     1
 20060826;     160;   0.034;     9;     1
 20060827;     123;   0.026;     9;     1
 20060828;     117;   0.025;     9;     1
 20060829;     121;   0.026;     9;     1
 20060830;     116;   0.025;     9;     1
 20060831;     116;   0.025;     9;     1
 20060901;     129;   0.028;     9;     1
 20060902;     118;   0.025;     9;     1
 20060903;     114;   0.024;     9;     1
 20060904;     117;   0.025;     9;     1
 20060905;     107;   0.023;     9;     1
 20060906;     105;   0.022;     9;     1
 20060907;      64;   0.014;     9;     1
 20060908;      64;   0.014;     9;     1
 20060909;      64;   0.014;     9;     1
 20060910;      64;   0.014;     5;     1
 20060911;      61;   0.013;     5;     1
 20060912;      67;   0.014;     9;     1
 20060913;      80;   0.017;     9;     1
 20060914;     205;   0.044;     9;     1
 20060915;     926;   0.198;     9;     1
 20060916;     795;   0.170;     9;     1
 20060917;     305;   0.065;     9;     1
 20060918;     194;   0.041;     9;     1
 20060919;     203;   0.043;     9;     1
 20060920;     243;   0.052;     9;     1
 20060921;     209;   0.045;     9;     1
 20060922;     807;   0.172;     9;     1
 20060923;    1210;   0.258;     9;     1
 20060924;     456;   0.097;     9;     1
 20060925;     552;   0.118;     9;     1
 20060926;     374;   0.080;     9;     1
 20060927;     466;   0.100;     9;     1
 20060928;     358;   0.076;     9;     1
 20060929;     530;   0.113;     9;     1
 20060930;     500;   0.107;     9;     1
 20061001;     435;   0.093;     9;     1
 20061002;     515;   0.110;     9;     1
 20061003;     359;   0.077;     9;     1
 20061004;     324;   0.069;     9;     1
 20061005;     294;   0.063;     9;     1
 20061006;     293;   0.063;     9;     1
 20061007;     300;   0.064;     9;     1
 20061008;     310;   0.066;     9;     1
 20061009;     319;   0.068;     9;     1
 20061010;     266;   0.057;     9;     1
 20061011;     629;   0.134;     9;     1
 20061012;    1860;   0.397;     9;     1
 20061013;    1120;   0.239;     9;     1
 20061014;     768;   0.164;     9;     1
 20061015;     476;   0.102;     9;     1
 20061016;     427;   0.091;     9;     1
 20061017;     416;   0.089;     9;     1
 20061018;    1160;   0.248;     9;     1
 20061019;    1290;   0.276;     9;     1
 20061020;    1180;   0.252;     9;     1
 20061021;    1050;   0.224;     9;     1
 20061022;    1040;   0.222;     9;     1
 20061023;    1430;   0.305;     9;     1
 20061024;    2950;   0.630;     9;     1
 20061025;    2520;   0.538;     9;     1
 20061026;    1730;   0.370;     9;     1
 20061027;    1540;   0.329;     9;     1
 20061028;    1370;   0.293;     9;     1
 20061029;    1190;   0.254;     9;     1
 20061030;    1040;   0.222;     9;     1
 20061031;     890;   0.190;     9;     1
 20061101;     833;   0.178;     9;     1
 20061102;     769;   0.164;     9;     1
 20061103;     771;   0.165;     9;     1
 20061104;     691;   0.148;     9;     1
 20061105;     569;   0.122;     9;     1
 20061106;     689;   0.147;     9;     1
 20061107;     465;   0.099;     9;     1
 20061108;     598;   0.128;     9;     1
 20061109;     661;   0.141;     9;     1
 20061110;     658;   0.141;     9;     1
 20061111;     653;   0.139;     9;     1
 20061112;     658;   0.141;     9;     1
 20061113;     623;   0.133;     9;     1
 20061114;     572;   0.122;     9;     1
 20061115;     637;   0.136;     9;     1
 20061116;     624;   0.133;     9;     1
 20061117;     792;   0.169;     9;     1
 20061118;     770;   0.164;     9;     1
 20061119;     944;   0.202;     9;     1
 20061120;    1300;   0.278;     9;     1
 20061121;    4120;   0.880;     9;     1
 20061122;    3470;   0.741;     9;     1
 20061123;    4670;   0.998;     9;     1
 20061124;    7560;   1.615;     9;     1
 20061125;   10900;   2.328;     9;     1
 20061126;    9130;   1.950;     9;     1
 20061127;    5220;   1.115;     9;     1
 20061128;    4510;   0.963;     9;     1
 20061129;    5400;   1.154;     9;     1
 20061130;    3900;   0.833;     9;     1
 20061201;    3260;   0.696;     9;     1
 20061202;    3240;   0.692;     9;     1
 20061203;    4120;   0.880;     9;     1
 20061204;    8400;   1.794;     9;     1
 20061205;    9750;   2.083;     9;     1
 20061206;   10500;   2.243;     9;     1
 20061207;   11500;   2.457;     9;     1
 20061208;   21500;   4.593;     9;     1
 20061209;   20500;   4.379;     9;     1
 20061210;   11400;   2.435;     9;     1
 20061211;    7960;   1.700;     9;     1
 20061212;   16500;   3.525;     9;     1
 20061213;   13900;   2.969;     9;     1
 20061214;    9350;   1.997;     9;     1
 20061215;    7070;   1.510;     9;     1
 20061216;    6340;   1.354;     9;     1
 20061217;    6220;   1.329;     9;     1
 20061218;    5340;   1.141;     9;     1
 20061219;    4550;   0.972;     9;     1
 20061220;    3870;   0.827;     9;     1
 20061221;    3480;   0.743;     9;     1
 20061222;    3050;   0.652;     9;     1
 20061223;    3120;   0.667;     9;     1
 20061224;    3060;   0.654;     9;     1
 20061225;    2870;   0.613;     9;     1
 20061226;    2720;   0.581;     9;     1
 20061227;    2590;   0.553;     9;     1
 20061228;    2460;   0.526;     9;     1
 20061229;    2500;   0.534;     9;     1
 20061230;    3090;   0.660;     9;     1
 20061231;    8790;   1.878;     9;     1
 20070101;   16500;   3.525;     9;     1
 20070102;   13800;   2.948;     9;     1
 20070103;   11200;   2.393;     9;     1
 20070104;   10500;   2.243;     9;     1
 20070105;    9420;   2.012;     9;     1
 20070106;    8670;   1.852;     9;     1
 20070107;    8460;   1.807;     9;     1
 20070108;    8940;   1.910;     9;     1
 20070109;   11800;   2.521;     9;     1
 20070110;   10300;   2.200;     9;     1
 20070111;    8460;   1.807;     9;     1
 20070112;    7590;   1.621;     9;     1
 20070113;    6900;   1.474;     9;     1
 20070114;    6310;   1.348;     9;     1
 20070115;    5440;   1.162;     9;     1
 20070116;    5270;   1.126;     9;     1
 20070117;    5520;   1.179;     9;     1
 20070118;   18200;   3.888;     9;     1
 20070119;   17700;   3.781;     9;     1
 20070120;   12800;   2.734;     9;     1
 20070121;   12100;   2.585;     9;     1
 20070122;    9310;   1.989;     9;     1
 20070123;    6890;   1.472;     9;     1
 20070124;    6000;   1.282;     9;     1
 20070125;    5870;   1.254;     9;     1
 20070126;    5110;   1.092;     9;     1
 20070127;    4840;   1.034;     9;     1
 20070128;    6740;   1.440;     9;     1
 20070129;    7040;   1.504;     9;     1
 20070130;    5830;   1.245;     9;     1
 20070131;    4960;   1.060;     9;     1
 20070201;    4280;   0.914;     9;     1
 20070202;    3800;   0.812;     9;     1
 20070203;    3350;   0.716;     9;     1
 20070204;    3070;   0.656;     9;     1
 20070205;    2920;   0.624;     9;     1
 20070206;    2840;   0.607;     9;     1
 20070207;    3360;   0.718;     9;     1
 20070208;    8450;   1.805;     9;     1
 20070209;    7580;   1.619;     9;     1
 20070210;    7370;   1.574;     9;     1
 20070211;   14700;   3.140;     9;     1
 20070212;   17300;   3.696;     9;     1
 20070213;   12300;   2.628;     9;     1
 20070214;   17500;   3.738;     9;     1
 20070215;   23000;   4.913;     9;     1
 20070216;   13200;   2.820;     9;     1
 20070217;    9070;   1.938;     9;     1
 20070218;    7050;   1.506;     9;     1
 20070219;    5590;   1.194;     9;     1
 20070220;    5380;   1.149;     9;     1
 20070221;    5600;   1.196;     9;     1
 20070222;    5690;   1.216;     9;     1
 20070223;    6070;   1.297;     9;     1
 20070224;   11000;   2.350;     9;     1
 20070225;   11500;   2.457;     9;     1
 20070226;   12600;   2.692;     9;     1
 20070227;   10200;   2.179;     9;     1
 20070228;   11900;   2.542;     9;     1
 20070301;   14700;   3.140;     9;     1
 20070302;   16300;   3.482;     9;     1
 20070303;   17500;   3.738;     9;     1
 20070304;   13200;   2.820;     9;     1
 20070305;    9600;   2.051;     9;     1
 20070306;   12200;   2.606;     9;     1
 20070307;   28600;   6.110;     9;     1
 20070308;   16800;   3.589;     9;     1
 20070309;   10500;   2.243;     9;     1
 20070310;    8230;   1.758;     9;     1
 20070311;    6520;   1.393;     9;     1
 20070312;    5960;   1.273;     9;     1
 20070313;    5010;   1.070;     9;     1
 20070314;    4430;   0.946;     9;     1
 20070315;    3830;   0.818;     9;     1
 20070316;    3550;   0.758;     9;     1
 20070317;    3330;   0.711;     9;     1
 20070318;    3320;   0.709;     9;     1
 20070319;    4620;   0.987;     9;     1
 20070320;    7680;   1.641;     9;     1
 20070321;    6570;   1.404;     9;     1
 20070322;    5130;   1.096;     9;     1
 20070323;    3960;   0.846;     9;     1
 20070324;    3950;   0.844;     9;     1
 20070325;    3110;   0.664;     9;     1
 20070326;    3000;   0.641;     9;     1
 20070327;    2690;   0.575;     9;     1
 20070328;    2560;   0.547;     9;     1
 20070329;    2910;   0.622;     9;     1
 20070330;    3220;   0.688;     9;     1
 20070331;    3750;   0.801;     9;     1
 20070401;    3170;   0.677;     9;     1
 20070402;    2490;   0.532;     9;     1
 20070403;    2280;   0.487;     9;     1
 20070404;    2030;   0.434;     9;     1
 20070405;    1880;   0.402;     9;     1
 20070406;    1730;   0.370;     9;     1
 20070407;    1640;   0.350;     9;     1
 20070408;    1560;   0.333;     9;     1
 20070409;    1550;   0.331;     9;     1
 20070410;    1500;   0.320;     9;     1
 20070411;    1380;   0.295;     9;     1
 20070412;     943;   0.201;     9;     1
 20070413;    1220;   0.261;     9;     1
 20070414;    1400;   0.299;     9;     1
 20070415;    1320;   0.282;     9;     1
 20070416;    1210;   0.258;     9;     1
 20070417;    1110;   0.237;     9;     1
 20070418;    1050;   0.224;     9;     1
 20070419;     962;   0.206;     9;     1
 20070420;     902;   0.193;     9;     1
 20070421;     861;   0.184;     9;     1
 20070422;     782;   0.167;     9;     1
 20070423;     754;   0.161;     9;     1
 20070424;     731;   0.156;     9;     1
 20070425;     643;   0.137;     9;     1
 20070426;     744;   0.159;     9;     1
 20070427;     776;   0.166;     9;     1
 20070428;    1200;   0.256;     9;     1
 20070429;     913;   0.195;     9;     1
 20070430;     727;   0.155;     9;     1
 20070501;    1370;   0.293;     9;     1
 20070502;    1160;   0.248;     9;     1
 20070503;    1010;   0.216;     9;     1
 20070504;    1000;   0.214;     9;     1
 20070505;     639;   0.137;     9;     1
 20070506;     685;   0.146;     9;     1
 20070507;     787;   0.168;     9;     1
 20070508;     737;   0.157;     9;     1
 20070509;     599;   0.128;     9;     1
 20070510;     672;   0.144;     9;     1
 20070511;     692;   0.148;     9;     1
 20070512;     675;   0.144;     9;     1
 20070513;     708;   0.151;     9;     1
 20070514;     954;   0.204;     9;     1
 20070515;    1100;   0.235;     9;     1
 20070516;    1050;   0.224;     9;     1
 20070517;    1000;   0.214;     9;     1
 20070518;     963;   0.206;     9;     1
 20070519;     807;   0.172;     9;     1
 20070520;     702;   0.150;     9;     1
 20070521;     922;   0.197;     9;     1
 20070522;    1290;   0.276;     9;     1
 20070523;     889;   0.190;     9;     1
 20070524;     747;   0.160;     9;     1
 20070525;     793;   0.169;     9;     1
 20070526;    1500;   0.320;     9;     1
 20070527;    1210;   0.258;     9;     1
 20070528;    1700;   0.363;     9;     1
 20070529;    1640;   0.350;     9;     1
 20070530;    1270;   0.271;     9;     1
 20070531;    1240;   0.265;     9;     1
 20070601;    1090;   0.233;     9;     1
 20070602;     917;   0.196;     9;     1
 20070603;     743;   0.159;     9;     1
 20070604;    1300;   0.278;     9;     1
 20070605;    2740;   0.585;     9;     1
 20070606;    1470;   0.314;     9;     1
 20070607;    1040;   0.222;     9;     1
 20070608;     916;   0.196;     9;     1
 20070609;     843;   0.180;     9;     1
 20070610;     736;   0.157;     9;     1
 20070611;     686;   0.147;     9;     1
 20070612;     655;   0.140;     9;     1
 20070613;     632;   0.135;     9;     1
 20070614;     654;   0.140;     9;     1
 20070615;     679;   0.145;     9;     1
 20070616;     657;   0.140;     9;     1
 20070617;     650;   0.139;     9;     1
 20070618;     833;   0.178;     9;     1
 20070619;     671;   0.143;     9;     1
 20070620;     572;   0.122;     9;     1
 20070621;     541;   0.116;     9;     1
 20070622;     866;   0.185;     9;     1
 20070623;    3240;   0.692;     9;     1
 20070624;    1910;   0.408;     9;     1
 20070625;    2300;   0.491;     9;     1
 20070626;    3770;   0.805;     9;     1
 20070627;    2710;   0.579;     9;     1
 20070628;    1840;   0.393;     9;     1
 20070629;    1470;   0.314;     9;     1
 20070630;    1280;   0.273;     9;     1
 20070701;    1110;   0.237;     9;     1
 20070702;     932;   0.199;     9;     1
 20070703;    1450;   0.310;     9;     1
 20070704;    3250;   0.694;     9;     1
 20070705;    2370;   0.506;     9;     1
 20070706;    1940;   0.414;     9;     1
 20070707;    1680;   0.359;     9;     1
 20070708;    2050;   0.438;     9;     1
 20070709;    4810;   1.028;     9;     1
 20070710;    4270;   0.912;     9;     1
 20070711;    3930;   0.840;     9;     1
 20070712;    2790;   0.596;     9;     1
 20070713;    2380;   0.508;     9;     1
 20070714;    1790;   0.382;     9;     1
 20070715;    1600;   0.342;     9;     1
 20070716;    3120;   0.667;     9;     1
 20070717;    6520;   1.393;     9;     1
 20070718;    3920;   0.837;     9;     1
 20070719;    2430;   0.519;     9;     1
 20070720;    3200;   0.684;     9;     1
 20070721;    4460;   0.953;     9;     1
 20070722;    2670;   0.570;     9;     1
 20070723;   11400;   2.435;     9;     1
 20070724;   15100;   3.226;     9;     1
 20070725;    8030;   1.715;     9;     1
 20070726;    3510;   0.750;     9;     1
 20070727;    3540;   0.756;     9;     1
 20070728;    3160;   0.675;     9;     1
 20070729;    2720;   0.581;     9;     1
 20070730;    4930;   1.053;     9;     1
 20070731;    3110;   0.664;     9;     1
 20070801;    2250;   0.481;     9;     1
 20070802;    1920;   0.410;     9;     1
 20070803;    1700;   0.363;     9;     1
 20070804;    1500;   0.320;     9;     1
 20070805;    1330;   0.284;     9;     1
 20070806;    1220;   0.261;     9;     1
 20070807;    1210;   0.258;     9;     1
 20070808;    1080;   0.231;     9;     1
 20070809;    1040;   0.222;     9;     1
 20070810;     943;   0.201;     9;     1
 20070811;     873;   0.186;     9;     1
 20070812;     819;   0.175;     9;     1
 20070813;     750;   0.160;     9;     1
 20070814;     845;   0.181;     9;     1
 20070815;    1130;   0.241;     9;     1
 20070816;    1020;   0.218;     9;     1
 20070817;     971;   0.207;     9;     1
 20070818;     827;   0.177;     9;     1
 20070819;     818;   0.175;     9;     1
 20070820;    5220;   1.115;     9;     1
 20070821;   24200;   5.170;     9;     1
 20070822;    9800;   2.094;     9;     1
 20070823;    4600;   0.983;     9;     1
 20070824;    3760;   0.803;     9;     1
 20070825;    2930;   0.626;     9;     1
 20070826;    2190;   0.468;     9;     1
 20070827;    1870;   0.399;     9;     1
 20070828;    1740;   0.372;     9;     1
 20070829;    1590;   0.340;     9;     1
 20070830;    1270;   0.271;     9;     1
 20070831;    1140;   0.244;     9;     1
 20070901;    1180;   0.252;     9;     1
 20070902;    1100;   0.235;     9;     1
 20070903;    1170;   0.250;     9;     1
 20070904;    1000;   0.214;     9;     1
 20070905;     866;   0.185;     9;     1
 20070906;     810;   0.173;     9;     1
 20070907;     674;   0.144;     9;     1
 20070908;     734;   0.157;     9;     1
 20070909;     711;   0.152;     9;     1
 20070910;     679;   0.145;     9;     1
 20070911;     676;   0.144;     9;     1
 20070912;     638;   0.136;     9;     1
 20070913;     585;   0.125;     9;     1
 20070914;     605;   0.129;     9;     1
 20070915;     571;   0.122;     9;     1
 20070916;     551;   0.118;     9;     1
 20070917;     542;   0.116;     9;     1
 20070918;     597;   0.128;     9;     1
 20070919;     567;   0.121;     9;     1
 20070920;     509;   0.109;     9;     1
 20070921;     487;   0.104;     9;     1
 20070922;     642;   0.137;     9;     1
 20070923;     704;   0.150;     9;     1
 20070924;     481;   0.103;     9;     1
 20070925;     505;   0.108;     9;     1
 20070926;     514;   0.110;     9;     1
 20070927;     553;   0.118;     9;     1
 20070928;     560;   0.120;     9;     1
 20070929;     427;   0.091;     9;     1
 20070930;     430;   0.092;     9;     1
 20071001;     417;   0.089;     9;     1
 20071002;     410;   0.088;     9;     1
 20071003;     500;   0.107;     9;     1
 20071004;     774;   0.165;     9;     1
 20071005;     814;   0.174;     9;     1
 20071006;     621;   0.133;     9;     1
 20071007;     413;   0.088;     9;     1
 20071008;     356;   0.076;     9;     1
 20071009;     350;   0.075;     9;     1
 20071010;     457;   0.098;     9;     1
 20071011;     584;   0.125;     9;     1
 20071012;     544;   0.116;     9;     1
 20071013;     474;   0.101;     9;     1
 20071014;     400;   0.085;     9;     1
 20071015;     413;   0.088;     9;     1
 20071016;     509;   0.109;     9;     1
 20071017;     489;   0.104;     9;     1
 20071018;     567;   0.121;     9;     1
 20071019;     478;   0.102;     9;     1
 20071020;     418;   0.089;     9;     1
 20071021;     357;   0.076;     9;     1
 20071022;     356;   0.076;     9;     1
 20071023;     342;   0.073;     9;     1
 20071024;     435;   0.093;     9;     1
 20071025;     420;   0.090;     9;     1
 20071026;     441;   0.094;     9;     1
 20071027;     409;   0.087;     9;     1
 20071028;     352;   0.075;     9;     1
 20071029;     466;   0.100;     9;     1
 20071030;     843;   0.180;     9;     1
 20071031;     616;   0.132;     9;     1
 20071101;     540;   0.115;     9;     1
 20071102;     505;   0.108;     9;     1
 20071103;     456;   0.097;     9;     1
 20071104;     363;   0.078;     9;     1
 20071105;     337;   0.072;     9;     1
 20071106;     329;   0.070;     9;     1
 20071107;     378;   0.081;     9;     1
 20071108;     558;   0.119;     9;     1
 20071109;     682;   0.146;     9;     1
 20071110;     558;   0.119;     9;     1
 20071111;     364;   0.078;     9;     1
 20071112;     453;   0.097;     9;     1
 20071113;     564;   0.120;     9;     1
 20071114;     670;   0.143;     9;     1
 20071115;     577;   0.123;     9;     1
 20071116;     540;   0.115;     9;     1
 20071117;     582;   0.124;     9;     1
 20071118;     610;   0.130;     9;     1
 20071119;    1220;   0.261;     9;     1
 20071120;    1430;   0.305;     9;     1
 20071121;    2910;   0.622;     9;     1
 20071122;    2130;   0.455;     9;     1
 20071123;    1390;   0.297;     9;     1
 20071124;    1100;   0.235;     9;     1
 20071125;     855;   0.183;     9;     1
 20071126;     723;   0.154;     9;     1
 20071127;     755;   0.161;     9;     1
 20071128;     718;   0.153;     9;     1
 20071129;     695;   0.148;     9;     1
 20071130;     728;   0.156;     9;     1
 20071201;    1310;   0.280;     9;     1
 20071202;    4090;   0.874;     9;     1
 20071203;   11100;   2.371;     9;     1
 20071204;    8090;   1.728;     9;     1
 20071205;    4460;   0.953;     9;     1
 20071206;    3820;   0.816;     9;     1
 20071207;    4790;   1.023;     9;     1
