## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0015310
## Nom station                      : Le Maudan à Fos
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      515725 ;    6199056 ;      515809 ;    6199003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      469828 ;    1764001 ;      469913 ;    1763949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.74696 ;   42.86729 ;     0.74801 ;   42.86684 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          38 ;         36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         555 ;        558 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840614;    3270;   7.848;     9;     1
 19840615;    3270;   7.848;     9;     1
 19840616;    3140;   7.536;     9;     1
 19840617;    2890;   6.936;     9;     1
 19840618;    2760;   6.624;     9;     1
 19840619;    2890;   6.936;     9;     1
 19840620;    2890;   6.936;     9;     1
 19840621;    3270;   7.848;     9;     1
 19840622;    4100;   9.840;     9;     1
 19840623;    2630;   6.312;     9;     1
 19840624;    2250;   5.400;     9;     1
 19840625;    1990;   4.776;     9;     1
 19840626;    1890;   4.536;     9;     1
 19840627;    1890;   4.536;     9;     1
 19840628;    1890;   4.536;     9;     1
 19840629;    1580;   3.792;     9;     1
 19840630;    1580;   3.792;     9;     1
 19840701;    1580;   3.792;     9;     1
 19840702;    1390;   3.336;     9;     1
 19840703;    1130;   2.712;     9;     1
 19840704;    1130;   2.712;     9;     1
 19840705;    1050;   2.520;     9;     1
 19840706;     975;   2.340;     9;     1
 19840707;     975;   2.340;     9;     1
 19840708;     975;   2.340;     9;     1
 19840709;     905;   2.172;     9;     1
 19840710;     905;   2.172;     9;     1
 19840711;     905;   2.172;     9;     1
 19840712;     765;   1.836;     9;     1
 19840713;     695;   1.668;     9;     1
 19840714;     695;   1.668;     9;     1
 19840715;     645;   1.548;     9;     1
 19840716;     600;   1.440;     9;     1
 19840717;     600;   1.440;     9;     1
 19840718;     550;   1.320;     9;     1
 19840719;     550;   1.320;     9;     1
 19840720;     550;   1.320;     9;     1
 19840721;     550;   1.320;     9;     1
 19840722;     455;   1.092;     9;     0
 19840723;     455;   1.092;     9;     0
 19840724;     455;   1.092;     9;     0
 19840725;     455;   1.092;     9;     0
 19840726;     455;   1.092;     9;     0
 19840727;     427;   1.025;     9;     1
 19840728;     399;   0.958;     9;     1
 19840729;     399;   0.958;     9;     1
 19840730;     371;   0.890;     9;     1
 19840731;     427;   1.025;     9;     1
 19840801;     505;   1.212;     9;     1
 19840802;     505;   1.212;     9;     1
 19840803;     505;   1.212;     9;     1
 19840804;     645;   1.548;     9;     1
 19840805;     645;   1.548;     9;     1
 19840806;     550;   1.320;     9;     1
 19840807;     455;   1.092;     9;     1
 19840808;    1220;   2.928;     9;     1
 19840809;    1890;   4.536;     9;     1
 19840810;    5950;  14.280;     9;     1
 19840811;    1890;   4.536;     9;     1
 19840812;    1220;   2.928;     9;     1
 19840813;     835;   2.004;     9;     1
 19840814;    1050;   2.520;     9;     1
 19840815;     835;   2.004;     9;     1
 19840816;     695;   1.668;     9;     1
 19840817;     645;   1.548;     9;     1
 19840818;     550;   1.320;     9;     1
 19840819;     505;   1.212;     9;     1
 19840820;     550;   1.320;     9;     1
 19840821;     455;   1.092;     9;     1
 19840822;     427;   1.025;     9;     1
 19840823;     505;   1.212;     9;     1
 19840824;     505;   1.212;     9;     1
 19840825;     455;   1.092;     9;     1
 19840826;     427;   1.025;     9;     1
 19840827;    1130;   2.712;     9;     1
 19840828;    1680;   4.032;     9;     1
 19840829;    1220;   2.928;     9;     1
 19840830;     835;   2.004;     9;     1
 19840831;     695;   1.668;     9;     1
 19840901;     550;   1.320;     9;     1
 19840902;     505;   1.212;     9;     1
 19840903;     505;   1.212;     9;     1
 19840904;     455;   1.092;     9;     1
 19840905;    1480;   3.552;     9;     1
 19840906;    1480;   3.552;     9;     1
 19840907;     975;   2.340;     9;     1
 19840908;     765;   1.836;     9;     1
 19840909;     645;   1.548;     9;     1
 19840910;     695;   1.668;     9;     1
 19840911;     645;   1.548;     9;     1
 19840912;     600;   1.440;     9;     1
 19840913;     550;   1.320;     9;     1
 19840914;     550;   1.320;     9;     1
 19840915;     600;   1.440;     9;     1
 19840916;     600;   1.440;     9;     1
 19840917;     505;   1.212;     9;     1
 19840918;    1390;   3.336;     9;     1
 19840919;    3270;   7.848;     9;     1
 19840920;    1790;   4.296;     9;     1
 19840921;    1480;   3.552;     9;     1
 19840922;    1480;   3.552;     9;     1
 19840923;    1680;   4.032;     9;     1
 19840924;    1790;   4.296;     9;     1
 19840925;    2500;   6.000;     9;     1
 19840926;    2250;   5.400;     9;     1
 19840927;    2120;   5.088;     9;     1
 19840928;    1790;   4.296;     9;     1
 19840929;    5750;  13.800;     9;     1
 19840930;    5250;  12.600;     9;     1
 19841001;    2630;   6.312;     9;     1
 19841002;    2120;   5.088;     9;     1
 19841003;    2120;   5.088;     9;     1
 19841004;    1790;   4.296;     9;     1
 19841005;    1790;   4.296;     9;     1
 19841006;    2630;   6.312;     9;     1
 19841007;    2500;   6.000;     9;     1
 19841008;    2120;   5.088;     9;     1
 19841009;    2250;   5.400;     9;     1
 19841010;    2250;   5.400;     9;     1
 19841011;    1990;   4.776;     9;     1
 19841012;    1680;   4.032;     9;     1
 19841013;    1580;   3.792;     9;     1
 19841014;    1390;   3.336;     9;     1
 19841015;    1220;   2.928;     9;     1
 19841016;    1050;   2.520;     9;     1
 19841017;    1050;   2.520;     9;     1
 19841018;     975;   2.340;     9;     1
 19841019;     975;   2.340;     9;     1
 19841020;    1130;   2.712;     9;     1
 19841021;    1130;   2.712;     9;     1
 19841022;     975;   2.340;     9;     1
 19841023;     835;   2.004;     9;     1
 19841024;     835;   2.004;     9;     1
 19841025;     835;   2.004;     9;     1
 19841026;    1050;   2.520;     9;     1
 19841027;     905;   2.172;     9;     1
 19841028;     835;   2.004;     9;     1
 19841029;     905;   2.172;     9;     1
 19841030;     695;   1.668;     9;     1
 19841031;     695;   1.668;     9;     1
 19841101;     695;   1.668;     9;     1
 19841102;     765;   1.836;     9;     1
 19841103;     695;   1.668;     9;     1
 19841104;     695;   1.668;     9;     1
 19841105;     835;   2.004;     9;     1
 19841106;     905;   2.172;     9;     1
 19841107;     835;   2.004;     9;     1
 19841108;    1580;   3.792;     9;     1
 19841109;    1990;   4.776;     9;     1
 19841110;    2250;   5.400;     9;     1
 19841111;    1480;   3.552;     9;     1
 19841112;    1220;   2.928;     9;     1
 19841113;    1130;   2.712;     9;     1
 19841114;    1050;   2.520;     9;     1
 19841115;    1130;   2.712;     9;     1
 19841116;    1220;   2.928;     9;     1
 19841117;    1130;   2.712;     9;     1
 19841118;    1130;   2.712;     9;     1
 19841119;    1310;   3.144;     9;     1
 19841120;    1890;   4.536;     9;     1
 19841121;    1580;   3.792;     9;     1
 19841122;    1480;   3.552;     9;     1
 19841123;    1390;   3.336;     9;     1
 19841124;    1220;   2.928;     9;     1
 19841125;    1220;   2.928;     9;     1
 19841126;    1220;   2.928;     9;     1
 19841127;    1130;   2.712;     9;     1
 19841128;    1050;   2.520;     9;     1
 19841129;     975;   2.340;     9;     1
 19841130;    1050;   2.520;     9;     1
 19841201;    1310;   3.144;     9;     1
 19841202;    1130;   2.712;     9;     1
 19841203;    1130;   2.712;     9;     1
 19841204;    1480;   3.552;     9;     1
 19841205;    1130;   2.712;     9;     1
 19841206;    1050;   2.520;     9;     1
 19841207;     975;   2.340;     9;     1
 19841208;     905;   2.172;     9;     1
 19841209;     905;   2.172;     9;     1
 19841210;     835;   2.004;     9;     1
 19841211;     835;   2.004;     9;     1
 19841212;     695;   1.668;     9;     0
 19841213;     695;   1.668;     9;     0
 19841214;     695;   1.668;     9;     0
 19841215;     695;   1.668;     9;     0
 19841216;     695;   1.668;     9;     0
 19841217;     695;   1.668;     9;     0
 19841218;     695;   1.668;     9;     0
 19841219;     645;   1.548;     9;     1
 19841220;     765;   1.836;     9;     1
 19841221;    6100;  14.640;     9;     1
 19841222;    2370;   5.688;     9;     1
 19841223;    1790;   4.296;     9;     1
 19841224;    1580;   3.792;     9;     1
 19841225;    1390;   3.336;     9;     1
 19841226;    1310;   3.144;     9;     1
 19841227;    1220;   2.928;     9;     1
 19841228;    1130;   2.712;     9;     1
 19841229;    1050;   2.520;     9;     1
 19841230;     975;   2.340;     9;     1
 19841231;     975;   2.340;     9;     1
 19850101;    1500;   3.600;     9;     1
 19850102;    1730;   4.152;     9;     1
 19850103;    1500;   3.600;     9;     1
 19850104;    1400;   3.360;     9;     1
 19850105;    1400;   3.360;     9;     1
 19850106;    1200;   2.880;     9;     1
 19850107;    1200;   2.880;     9;     1
 19850108;    1200;   2.880;     9;     1
 19850109;    1200;   2.880;     9;     1
 19850110;    1100;   2.640;     9;     1
 19850111;    1100;   2.640;     9;     1
 19850112;    1100;   2.640;     9;     1
 19850113;    1000;   2.400;     9;     1
 19850114;    1000;   2.400;     9;     1
 19850115;    1100;   2.640;     9;     1
 19850116;     845;   2.028;     9;     1
 19850117;     770;   1.848;     9;     1
 19850118;    1000;   2.400;     9;     1
 19850119;    1000;   2.400;     9;     1
 19850120;    1000;   2.400;     9;     1
 19850121;    1500;   3.600;     9;     1
 19850122;    2070;   4.968;     9;     1
 19850123;    1960;   4.704;     9;     1
 19850124;    1960;   4.704;     9;     1
 19850125;    1610;   3.864;     9;     1
 19850126;    1610;   3.864;     9;     1
 19850127;    1610;   3.864;     9;     1
 19850128;    1730;   4.152;     9;     1
 19850129;    2070;   4.968;     9;     1
 19850130;    2210;   5.304;     9;     1
 19850131;    2070;   4.968;     9;     1
 19850201;    1960;   4.704;     9;     1
 19850202;    1960;   4.704;     9;     1
 19850203;    1840;   4.416;     9;     1
 19850204;    1730;   4.152;     9;     1
 19850205;    1730;   4.152;     9;     1
 19850206;    1610;   3.864;     9;     1
 19850207;    1730;   4.152;     9;     1
 19850208;    1840;   4.416;     9;     1
 19850209;    1840;   4.416;     9;     1
 19850210;    1960;   4.704;     9;     1
 19850211;    1730;   4.152;     9;     1
 19850212;    2070;   4.968;     9;     1
 19850213;    2480;   5.952;     9;     1
 19850214;    2340;   5.616;     9;     1
 19850215;    2340;   5.616;     9;     1
 19850216;    2070;   4.968;     9;     1
 19850217;    2070;   4.968;     9;     1
 19850218;    2070;   4.968;     9;     1
 19850219;    2070;   4.968;     9;     1
 19850220;    1730;   4.152;     9;     1
 19850221;    1610;   3.864;     9;     1
 19850222;    1500;   3.600;     9;     1
 19850223;    1500;   3.600;     9;     1
 19850224;    1500;   3.600;     9;     1
 19850225;    1400;   3.360;     9;     1
 19850226;    1300;   3.120;     9;     1
 19850227;    1300;   3.120;     9;     1
 19850228;    1300;   3.120;     9;     1
 19850301;    1400;   3.360;     9;     1
 19850302;    1400;   3.360;     9;     1
 19850303;    1730;   4.152;     9;     1
 19850304;    1730;   4.152;     9;     1
 19850305;    1610;   3.864;     9;     1
 19850306;    1610;   3.864;     9;     1
 19850307;    1500;   3.600;     9;     1
 19850308;    1500;   3.600;     9;     1
 19850309;    1730;   4.152;     9;     1
 19850310;    1610;   3.864;     9;     0
 19850311;    1610;   3.864;     9;     0
 19850312;    1610;   3.864;     9;     0
 19850313;    1610;   3.864;     9;     0
 19850314;    1610;   3.864;     9;     0
 19850315;    1610;   3.864;     9;     0
 19850316;    1610;   3.864;     9;     0
 19850317;    1610;   3.864;     9;     0
 19850318;    1610;   3.864;     9;     0
 19850319;    1500;   3.600;     9;     1
 19850320;    1610;   3.864;     9;     1
 19850321;    1610;   3.864;     9;     1
 19850322;    1960;   4.704;     9;     1
 19850323;    2210;   5.304;     9;     1
 19850324;    2340;   5.616;     9;     1
 19850325;    2210;   5.304;     9;     1
 19850326;    2340;   5.616;     9;     1
 19850327;    2480;   5.952;     9;     1
 19850328;    2340;   5.616;     9;     1
 19850329;    2210;   5.304;     9;     1
 19850330;    2480;   5.952;     9;     1
 19850331;    3030;   7.272;     9;     1
 19850401;    3460;   8.304;     9;     1
 19850402;    3740;   8.976;     9;     1
 19850403;    3740;   8.976;     9;     1
 19850404;    3890;   9.336;     9;     1
 19850405;    4030;   9.672;     9;     1
 19850406;    3320;   7.968;     9;     1
 19850407;    3180;   7.632;     9;     1
 19850408;    3740;   8.976;     9;     1
 19850409;    3740;   8.976;     9;     1
 19850410;    2890;   6.936;     9;     1
 19850411;    2480;   5.952;     9;     1
 19850412;    2210;   5.304;     9;     1
 19850413;    2070;   4.968;     9;     1
 19850414;    2070;   4.968;     9;     1
 19850415;    2070;   4.968;     9;     1
 19850416;    2070;   4.968;     9;     1
 19850417;    2340;   5.616;     9;     1
 19850418;    2340;   5.616;     9;     1
 19850419;    2340;   5.616;     9;     1
 19850420;    2480;   5.952;     9;     1
 19850421;    2340;   5.616;     9;     1
 19850422;    2070;   4.968;     9;     1
 19850423;    2210;   5.304;     9;     1
 19850424;    2070;   4.968;     9;     1
 19850425;    1960;   4.704;     9;     1
 19850426;    2210;   5.304;     9;     1
 19850427;    1960;   4.704;     9;     1
 19850428;    1960;   4.704;     9;     1
 19850429;    1840;   4.416;     9;     1
 19850430;    2070;   4.968;     9;     1
 19850501;    2480;   5.952;     9;     1
 19850502;    2610;   6.264;     9;     1
 19850503;    2610;   6.264;     9;     1
 19850504;    2210;   5.304;     9;     1
 19850505;    1840;   4.416;     9;     1
 19850506;    1960;   4.704;     9;     1
 19850507;    2750;   6.600;     9;     1
 19850508;    3460;   8.304;     9;     1
 19850509;    3180;   7.632;     9;     1
 19850510;    3320;   7.968;     9;     1
 19850511;    2890;   6.936;     9;     1
 19850512;    2750;   6.600;     9;     1
 19850513;    2890;   6.936;     9;     1
 19850514;    3030;   7.272;     9;     1
 19850515;    3600;   8.640;     9;     1
 19850516;    2890;   6.936;     9;     1
 19850517;    5150;  12.360;     9;     1
 19850518;    4330;  10.392;     9;     1
 19850519;    4170;  10.008;     9;     1
 19850520;    4170;  10.008;     9;     1
 19850521;    4170;  10.008;     9;     1
 19850522;    3740;   8.976;     9;     1
 19850523;    3890;   9.336;     9;     1
 19850524;    4030;   9.672;     9;     1
 19850525;    4030;   9.672;     9;     1
 19850526;    4490;  10.776;     9;     1
 19850527;    4170;  10.008;     9;     1
 19850528;    4030;   9.672;     9;     1
 19850529;    3740;   8.976;     9;     1
 19850530;    3460;   8.304;     9;     1
 19850531;    3740;   8.976;     9;     1
 19850601;    3600;   8.640;     9;     1
 19850602;    3460;   8.304;     9;     1
 19850603;    3320;   7.968;     9;     1
 19850604;    3030;   7.272;     9;     1
 19850605;    2890;   6.936;     9;     1
 19850606;    3030;   7.272;     9;     1
 19850607;    3030;   7.272;     9;     1
 19850608;    2750;   6.600;     9;     1
 19850609;    2210;   5.304;     9;     1
 19850610;    1960;   4.704;     9;     1
 19850611;    2070;   4.968;     9;     1
 19850612;    2070;   4.968;     9;     1
 19850613;    2340;   5.616;     9;     1
 19850614;    2480;   5.952;     9;     1
 19850615;    2070;   4.968;     9;     1
 19850616;    1960;   4.704;     9;     1
 19850617;    1960;   4.704;     9;     1
 19850618;    1840;   4.416;     9;     1
 19850619;    1960;   4.704;     9;     1
 19850620;    1730;   4.152;     9;     1
 19850621;    1610;   3.864;     9;     1
 19850622;    1730;   4.152;     9;     1
 19850623;    1500;   3.600;     9;     1
 19850624;    1730;   4.152;     9;     1
 19850625;    1400;   3.360;     9;     1
 19850626;    1400;   3.360;     9;     1
 19850627;    1400;   3.360;     9;     1
 19850628;    1200;   2.880;     9;     1
 19850629;    1200;   2.880;     9;     1
 19850630;    1200;   2.880;     9;     1
 19850701;    1000;   2.400;     9;     1
 19850702;    1000;   2.400;     9;     1
 19850703;    1000;   2.400;     9;     1
 19850704;     925;   2.220;     9;     1
 19850705;     770;   1.848;     9;     0
 19850706;     770;   1.848;     9;     0
 19850707;     770;   1.848;     9;     0
 19850708;     770;   1.848;     9;     0
 19850709;     770;   1.848;     9;     0
 19850710;     690;   1.656;     9;     1
 19850711;     615;   1.476;     9;     1
 19850712;     560;   1.344;     9;     1
 19850713;     560;   1.344;     9;     1
 19850714;     500;   1.200;     9;     1
 19850715;     615;   1.476;     9;     1
 19850716;     845;   2.028;     9;     1
 19850717;     615;   1.476;     9;     1
 19850718;     560;   1.344;     9;     1
 19850719;     500;   1.200;     9;     1
 19850720;     560;   1.344;     9;     1
 19850721;     615;   1.476;     9;     1
 19850722;     500;   1.200;     9;     1
 19850723;     500;   1.200;     9;     1
 19850724;     500;   1.200;     9;     1
 19850725;     387;   0.929;     9;     0
 19850726;     387;   0.929;     9;     0
 19850727;     387;   0.929;     9;     0
 19850728;     387;   0.929;     9;     0
 19850729;     387;   0.929;     9;     0
 19850730;     925;   2.220;     9;     1
 19850731;     690;   1.656;     9;     1
 19850801;     770;   1.848;     9;     1
 19850802;     615;   1.476;     9;     1
 19850803;     500;   1.200;     9;     1
 19850804;     387;   0.929;     9;     1
 19850805;     387;   0.929;     9;     1
 19850806;    2210;   5.304;     9;     1
 19850807;    1960;   4.704;     9;     1
 19850808;    1100;   2.640;     9;     1
 19850809;     770;   1.848;     9;     1
 19850810;     615;   1.476;     9;     1
 19850811;     560;   1.344;     9;     1
 19850812;     500;   1.200;     9;     1
 19850813;     387;   0.929;     9;     1
 19850814;     387;   0.929;     9;     1
 19850815;     330;   0.792;     9;     1
 19850816;     330;   0.792;     9;     1
 19850817;     387;   0.929;     9;     1
 19850818;     387;   0.929;     9;     1
 19850819;     330;   0.792;     9;     1
 19850820;     330;   0.792;     9;     1
 19850821;     291;   0.698;     9;     1
 19850822;     291;   0.698;     9;     1
 19850823;     291;   0.698;     9;     1
 19850824;     291;   0.698;     9;     1
 19850825;    1100;   2.640;     9;     1
 19850826;     845;   2.028;     9;     1
 19850827;     444;   1.066;     9;     1
 19850828;     387;   0.929;     9;     1
 19850829;     387;   0.929;     9;     1
 19850830;     330;   0.792;     9;     1
 19850831;     330;   0.792;     9;     1
 19850901;     330;   0.792;     9;     1
 19850902;     291;   0.698;     9;     0
 19850903;     291;   0.698;     9;     0
 19850904;     291;   0.698;     9;     0
 19850905;     291;   0.698;     9;     0
 19850906;     291;   0.698;     9;     0
 19850907;     252;   0.605;     9;     1
 19850908;     252;   0.605;     9;     1
 19850909;     252;   0.605;     9;     1
 19850910;     291;   0.698;     9;     1
 19850911;     291;   0.698;     9;     1
 19850912;     252;   0.605;     9;     1
 19850913;     252;   0.605;     9;     1
 19850914;     252;   0.605;     9;     1
 19850915;     291;   0.698;     9;     1
 19850916;     252;   0.605;     9;     0
 19850917;     252;   0.605;     9;     0
 19850918;     252;   0.605;     9;     0
 19850919;     252;   0.605;     9;     0
 19850920;     252;   0.605;     9;     0
 19850921;     213;   0.511;     9;     1
 19850922;     213;   0.511;     9;     1
 19850923;     213;   0.511;     9;     1
 19850924;     444;   1.066;     9;     1
 19850925;     387;   0.929;     9;     1
 19850926;     252;   0.605;     9;     1
 19850927;     252;   0.605;     9;     1
 19850928;     291;   0.698;     9;     1
 19850929;     252;   0.605;     9;     1
 19850930;     252;   0.605;     9;     1
 19851001;     213;   0.511;     9;     1
 19851002;     213;   0.511;     9;     1
 19851003;     174;   0.418;     9;     1
 19851004;     174;   0.418;     9;     1
 19851005;     213;   0.511;     9;     1
 19851006;     252;   0.605;     9;     1
 19851007;     252;   0.605;     9;     1
 19851008;     387;   0.929;     9;     1
 19851009;     387;   0.929;     9;     1
 19851010;     252;   0.605;     9;     1
 19851011;     252;   0.605;     9;     1
 19851012;     252;   0.605;     9;     1
 19851013;     213;   0.511;     9;     0
 19851014;     213;   0.511;     9;     0
 19851015;     213;   0.511;     9;     0
 19851016;     213;   0.511;     9;     0
 19851017;     213;   0.511;     9;     0
 19851018;     213;   0.511;     9;     0
 19851019;     252;   0.605;     9;     1
 19851020;     213;   0.511;     9;     1
 19851021;     252;   0.605;     9;     1
 19851022;     174;   0.418;     9;     1
 19851023;     252;   0.605;     9;     1
 19851024;     252;   0.605;     9;     1
 19851025;     252;   0.605;     9;     1
 19851026;     330;   0.792;     9;     1
 19851027;     560;   1.344;     9;     1
 19851028;     500;   1.200;     9;     1
 19851029;     291;   0.698;     9;     1
 19851030;     291;   0.698;     9;     1
 19851031;     213;   0.511;     9;     1
 19851101;     252;   0.605;     9;     1
 19851102;     252;   0.605;     9;     1
 19851103;     291;   0.698;     9;     1
 19851104;     291;   0.698;     9;     1
 19851105;     291;   0.698;     9;     1
 19851106;    1400;   3.360;     9;     1
 19851107;    2480;   5.952;     9;     1
 19851108;    1610;   3.864;     9;     1
 19851109;     770;   1.848;     9;     1
 19851110;     560;   1.344;     9;     1
 19851111;     925;   2.220;     9;     1
 19851112;    2070;   4.968;     9;     1
 19851113;    1200;   2.880;     9;     1
 19851114;     925;   2.220;     9;     1
 19851115;     770;   1.848;     9;     1
 19851116;     615;   1.476;     9;     1
 19851117;     500;   1.200;     9;     1
 19851118;     560;   1.344;     9;     1
 19851119;     500;   1.200;     9;     1
 19851120;     387;   0.929;     9;     1
 19851121;     387;   0.929;     9;     1
 19851122;     387;   0.929;     9;     1
 19851123;     444;   1.066;     9;     1
 19851124;     444;   1.066;     9;     1
 19851125;     387;   0.929;     9;     1
 19851126;     387;   0.929;     9;     1
 19851127;     387;   0.929;     9;     1
 19851128;     330;   0.792;     9;     1
 19851129;     330;   0.792;     9;     1
 19851130;     330;   0.792;     9;     1
 19851201;     690;   1.656;     9;     1
 19851202;     560;   1.344;     9;     1
 19851203;     560;   1.344;     9;     1
 19851204;     560;   1.344;     9;     1
 19851205;     500;   1.200;     9;     1
 19851206;     500;   1.200;     9;     1
 19851207;     500;   1.200;     9;     1
 19851208;     500;   1.200;     9;     1
 19851209;     770;   1.848;     9;     1
 19851210;     615;   1.476;     9;     1
 19851211;     925;   2.220;     9;     1
 19851212;    1500;   3.600;     9;     1
 19851213;     925;   2.220;     9;     1
 19851214;     690;   1.656;     9;     1
 19851215;     690;   1.656;     9;     1
 19851216;     615;   1.476;     9;     1
 19851217;     615;   1.476;     9;     1
 19851218;     560;   1.344;     9;     1
 19851219;     560;   1.344;     9;     1
 19851220;     500;   1.200;     9;     1
 19851221;     444;   1.066;     9;     1
 19851222;     444;   1.066;     9;     1
 19851223;     615;   1.476;     9;     1
 19851224;    3320;   7.968;     9;     1
 19851225;    2480;   5.952;     9;     1
 19851226;    1610;   3.864;     9;     1
 19851227;    1200;   2.880;     9;     1
 19851228;    1000;   2.400;     9;     1
 19851229;     925;   2.220;     9;     1
 19851230;     770;   1.848;     9;     1
 19851231;     690;   1.656;     9;     1
 19860101;    1020;   2.448;     9;     1
 19860102;    1880;   4.512;     9;     1
 19860103;    1100;   2.640;     9;     1
 19860104;     940;   2.256;     9;     1
 19860105;     860;   2.064;     9;     1
 19860106;     780;   1.872;     9;     1
 19860107;     780;   1.872;     9;     1
 19860108;     860;   2.064;     9;     1
 19860109;     940;   2.256;     9;     1
 19860110;     940;   2.256;     9;     1
 19860111;    1210;   2.904;     9;     1
 19860112;    1440;   3.456;     9;     1
 19860113;    1320;   3.168;     9;     1
 19860114;    1440;   3.456;     9;     1
 19860115;    4880;  11.712;     9;     1
 19860116;    3580;   8.592;     9;     1
 19860117;    2360;   5.664;     9;     1
 19860118;    1880;   4.512;     9;     1
 19860119;    1770;   4.248;     9;     1
 19860120;    1770;   4.248;     9;     1
 19860121;    1550;   3.720;     9;     1
 19860122;    1320;   3.168;     9;     1
 19860123;    2760;   6.624;     9;     1
 19860124;    2490;   5.976;     9;     1
 19860125;    2000;   4.800;     9;     1
 19860126;    1660;   3.984;     9;     1
 19860127;    1880;   4.512;     9;     1
 19860128;    2000;   4.800;     9;     1
 19860129;    1770;   4.248;     9;     1
 19860130;    1550;   3.720;     9;     1
 19860131;    1320;   3.168;     9;     1
 19860201;    1320;   3.168;     9;     1
 19860202;    1210;   2.904;     9;     1
 19860203;    1100;   2.640;     9;     1
 19860204;    1020;   2.448;     9;     1
 19860205;    1020;   2.448;     9;     1
 19860206;    1020;   2.448;     9;     1
 19860207;     940;   2.256;     9;     1
 19860208;    1020;   2.448;     9;     1
 19860209;     860;   2.064;     9;     1
 19860210;     860;   2.064;     9;     1
 19860211;    1020;   2.448;     9;     1
 19860212;     860;   2.064;     9;     1
 19860213;     940;   2.256;     9;     1
 19860214;    1020;   2.448;     9;     1
 19860215;    1100;   2.640;     9;     1
 19860216;    1550;   3.720;     9;     1
 19860217;    2110;   5.064;     9;     1
 19860218;    1880;   4.512;     9;     1
 19860219;    1660;   3.984;     9;     1
 19860220;    1440;   3.456;     9;     1
 19860221;    1440;   3.456;     9;     1
 19860222;    1550;   3.720;     9;     1
 19860223;    2220;   5.328;     9;     1
 19860224;    2760;   6.624;     9;     1
 19860225;    2220;   5.328;     9;     1
 19860226;    2000;   4.800;     9;     1
 19860227;    2000;   4.800;     9;     1
 19860228;    2110;   5.064;     9;     1
 19860301;    2490;   5.976;     9;     1
 19860302;    2630;   6.312;     9;     1
 19860303;    3580;   8.592;     9;     1
 19860304;    2900;   6.960;     9;     1
 19860305;    2630;   6.312;     9;     1
