## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X1225010
## Nom station                      : Le Bes à la Javie [Esclangon-Péroure]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961650 ;    6351908 ;      961634 ;    6351865 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      914929 ;    1920792 ;      914913 ;    1920749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27565 ;   44.21734 ;     6.27542 ;   44.21696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     164.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         805 ;        829 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.9 [%]
## Débits disponibles               :  1963-01-16 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060821;     806;   0.423;     9;     1
 20060822;     761;   0.400;     9;     1
 20060823;     715;   0.376;     9;     1
 20060824;     698;   0.367;     9;     1
 20060825;     673;   0.353;     9;     1
 20060826;     665;   0.349;     9;     1
 20060827;     648;   0.340;     9;     1
 20060828;     636;   0.334;     9;     1
 20060829;     632;   0.332;     9;     1
 20060830;     632;   0.332;     9;     1
 20060831;     626;   0.329;     9;     1
 20060901;     628;   0.330;     9;     1
 20060902;     628;   0.330;     9;     1
 20060903;     609;   0.320;     9;     1
 20060904;     592;   0.311;     9;     1
 20060905;     589;   0.309;     9;     1
 20060906;     586;   0.308;     9;     1
 20060907;     583;   0.306;     9;     1
 20060908;     922;   0.484;     5;     1
 20060909;     757;   0.398;     9;     1
 20060910;     603;   0.317;     9;     1
 20060911;     529;   0.278;     9;     1
 20060912;     492;   0.258;     9;     1
 20060913;     486;   0.255;     9;     1
 20060914;     511;   0.268;     9;     1
 20060915;    3200;   1.681;     5;     1
 20060916;    1780;   0.935;     9;     1
 20060917;    1170;   0.614;     9;     1
 20060918;    1030;   0.541;     9;     1
 20060919;     947;   0.497;     9;     1
 20060920;     898;   0.472;     9;     1
 20060921;     877;   0.461;     9;     1
 20060922;     852;   0.447;     9;     1
 20060923;     845;   0.444;     9;     1
 20060924;    1010;   0.530;     9;     1
 20060925;    3440;   1.807;     9;     1
 20060926;    2760;   1.450;     9;     1
 20060927;    2120;   1.113;     9;     1
 20060928;    1580;   0.830;     9;     1
 20060929;    1220;   0.641;     9;     1
 20060930;    1250;   0.656;     9;     1
 20061001;    1200;   0.630;     9;     1
 20061002;    1040;   0.546;     9;     1
 20061003;    1240;   0.651;     9;     1
 20061004;    1220;   0.641;     9;     1
 20061005;    1040;   0.546;     9;     1
 20061006;     966;   0.507;     9;     1
 20061007;     971;   0.510;     9;     1
 20061008;     898;   0.472;     9;     1
 20061009;     880;   0.462;     9;     1
 20061010;     860;   0.452;     9;     1
 20061011;     855;   0.449;     9;     1
 20061012;     824;   0.433;     9;     1
 20061013;     791;   0.415;     9;     1
 20061014;     788;   0.414;     9;     1
 20061015;     774;   0.407;     9;     1
 20061016;     799;   0.420;     9;     1
 20061017;     762;   0.400;     9;     1
 20061018;     754;   0.396;     9;     1
 20061019;     984;   0.517;     9;     1
 20061020;     928;   0.487;     9;     1
 20061021;    4030;   2.117;     5;     1
 20061022;    1540;   0.809;     9;     1
 20061023;    1680;   0.882;     5;     1
 20061024;    7920;   4.160;     5;     1
 20061025;    3370;   1.770;     9;     1
 20061026;    2410;   1.266;     9;     1
 20061027;    1990;   1.045;     9;     1
 20061028;    1730;   0.909;     9;     1
 20061029;    1640;   0.861;     9;     1
 20061030;    1550;   0.814;     9;     1
 20061031;    1490;   0.783;     9;     1
 20061101;    1460;   0.767;     9;     1
 20061102;    1420;   0.746;     9;     1
 20061103;    1370;   0.720;     9;     1
 20061104;    1310;   0.688;     9;     1
 20061105;    1300;   0.683;     9;     1
 20061106;    1340;   0.704;     9;     1
 20061107;    1360;   0.714;     9;     1
 20061108;    1340;   0.704;     9;     1
 20061109;    1330;   0.699;     9;     1
 20061110;    1330;   0.699;     9;     1
 20061111;    1310;   0.688;     9;     1
 20061112;    1290;   0.678;     9;     1
 20061113;    1270;   0.667;     9;     1
 20061114;    1230;   0.646;     9;     1
 20061115;    1200;   0.630;     9;     1
 20061116;    1190;   0.625;     9;     1
 20061117;    1250;   0.656;     9;     1
 20061118;    2110;   1.108;     9;     1
 20061119;    1370;   0.720;     9;     1
 20061120;    1490;   0.783;     9;     1
 20061121;    1500;   0.788;     9;     1
 20061122;    1910;   1.003;     9;     1
 20061123;    1630;   0.856;     9;     1
 20061124;    1560;   0.819;     9;     1
 20061125;    1510;   0.793;     9;     1
 20061126;    1450;   0.762;     9;     1
 20061127;    1410;   0.741;     9;     1
 20061128;    1370;   0.720;     9;     1
 20061129;    1380;   0.725;     9;     1
 20061130;    1350;   0.709;     9;     1
 20061201;    1280;   0.672;     9;     1
 20061202;    1310;   0.688;     9;     1
 20061203;    2510;   1.318;     9;     1
 20061204;    4410;   2.316;     5;     1
 20061205;    3030;   1.591;     9;     1
 20061206;   13700;   7.195;     5;     1
 20061207;   11400;   5.987;     5;     1
 20061208;   16100;   8.456;     5;     1
 20061209;   14400;   7.563;     5;     1
 20061210;    9670;   5.079;     5;     1
 20061211;    9360;   4.916;     5;     1
 20061212;   11200;   5.882;     5;     1
 20061213;   11000;   5.777;     5;     1
 20061214;    8380;   4.401;     5;     1
 20061215;    7210;   3.787;     5;     1
 20061216;    6360;   3.340;     5;     1
 20061217;    5590;   2.936;     5;     1
 20061218;    4900;   2.573;     5;     1
 20061219;    3890;   2.043;     5;     1
 20061220;    3560;   1.870;     5;     1
 20061221;    3020;   1.586;     5;     1
 20061222;    2690;   1.413;     5;     1
 20061223;    2350;   1.234;     5;     1
 20061224;    2190;   1.150;     5;     1
 20061225;    2010;   1.056;     5;     1
 20061226;    1820;   0.956;     5;     1
 20061227;    1720;   0.903;     5;     1
 20061228;    1500;   0.788;     5;     1
 20061229;    1400;   0.735;     5;     1
 20061230;    1320;   0.693;     5;     1
 20061231;    1280;   0.672;     5;     1
 20070101;    1130;   0.593;     5;     1
 20070102;    1090;   0.572;     5;     1
 20070103;    1060;   0.557;     5;     1
 20070104;    1030;   0.541;     5;     1
 20070105;     905;   0.475;     5;     1
 20070106;     927;   0.487;     8;     1
 20070107;     836;   0.439;     8;     1
 20070108;     803;   0.422;     8;     1
 20070109;     769;   0.404;     8;     1
 20070110;     716;   0.376;     8;     1
 20070111;     695;   0.365;     8;     1
 20070112;     666;   0.350;     8;     1
 20070113;     610;   0.320;     8;     1
 20070114;     588;   0.309;     8;     1
 20070115;     538;   0.283;     8;     1
 20070116;     539;   0.283;     8;     1
 20070117;     527;   0.277;     8;     1
 20070118;     513;   0.269;     8;     1
 20070119;     501;   0.263;     8;     1
 20070120;     461;   0.242;     8;     1
 20070121;     446;   0.234;     8;     1
 20070122;     427;   0.224;     8;     1
 20070123;    1050;   0.551;     5;     1
 20070124;    1320;   0.693;     5;     1
 20070125;    1230;   0.646;     5;     1
 20070126;    1120;   0.588;     5;     1
 20070127;     964;   0.506;     5;     1
 20070128;    1050;   0.551;     5;     1
 20070129;    1070;   0.562;     5;     1
 20070130;    1070;   0.562;     5;     1
 20070131;    1010;   0.530;     5;     1
 20070201;     987;   0.518;     5;     1
 20070202;    1000;   0.525;     5;     1
 20070203;     988;   0.519;     5;     1
 20070204;     983;   0.516;     5;     1
 20070205;     961;   0.505;     8;     1
 20070206;     962;   0.505;     8;     1
 20070207;     969;   0.509;     5;     1
 20070208;    1010;   0.530;     5;     1
 20070209;     987;   0.518;     5;     1
 20070210;    1010;   0.530;     5;     1
 20070211;     979;   0.514;     5;     1
 20070212;    2570;   1.350;     5;     1
 20070213;    4700;   2.468;     5;     1
 20070214;    3820;   2.006;     5;     1
 20070215;    5200;   2.731;     5;     1
 20070216;    4960;   2.605;     5;     1
 20070217;    4400;   2.311;     5;     1
 20070218;    4330;   2.274;     5;     1
 20070219;    3830;   2.012;     5;     1
 20070220;    3490;   1.833;     5;     1
 20070221;    3220;   1.691;     5;     1
 20070222;    3360;   1.765;     5;     1
 20070223;    3490;   1.833;     5;     1
 20070224;    3400;   1.786;     5;     1
 20070225;    4690;   2.463;     5;     1
 20070226;    5220;   2.742;     5;     1
 20070227;    4380;   2.300;     5;     1
 20070228;    4120;   2.164;     5;     1
 20070301;    4250;   2.232;     5;     1
 20070302;    6730;   3.535;     5;     1
 20070303;    8810;   4.627;     5;     1
 20070304;    9960;   5.231;     5;     1
 20070305;    7740;   4.065;     5;     1
 20070306;    6760;   3.550;     5;     1
 20070307;    8330;   4.375;     5;     1
 20070308;    7050;   3.703;     5;     1
 20070309;    5940;   3.120;     5;     1
 20070310;    5520;   2.899;     5;     1
 20070311;    4980;   2.615;     5;     1
 20070312;    4390;   2.306;     5;     1
 20070313;    3840;   2.017;     5;     1
 20070314;    3520;   1.849;     5;     1
 20070315;    3280;   1.723;     5;     1
 20070316;    3030;   1.591;     5;     1
 20070317;    2800;   1.471;     5;     1
 20070318;    2770;   1.455;     5;     1
 20070319;    2990;   1.570;     5;     1
 20070320;    2600;   1.366;     5;     1
 20070321;    2400;   1.260;     5;     1
 20070322;    2160;   1.134;     5;     1
 20070323;    2090;   1.098;     5;     1
 20070324;    1980;   1.040;     5;     1
 20070325;    1820;   0.956;     5;     1
 20070326;    1700;   0.893;     5;     1
 20070327;    1810;   0.951;     5;     1
 20070328;    1750;   0.919;     5;     1
 20070329;    1640;   0.861;     5;     1
 20070330;    1660;   0.872;     5;     1
 20070331;    1610;   0.846;     5;     1
 20070401;    1650;   0.867;     5;     1
 20070402;    1640;   0.861;     5;     1
 20070403;    1850;   0.972;     5;     1
 20070404;    2050;   1.077;     5;     1
 20070405;    1790;   0.940;     5;     1
 20070406;    2020;   1.061;     5;     1
 20070407;    1930;   1.014;     5;     1
 20070408;    2160;   1.134;     5;     1
 20070409;    2440;   1.281;     5;     1
 20070410;    2220;   1.166;     5;     1
 20070411;    2260;   1.187;     5;     1
 20070412;    2150;   1.129;     5;     1
 20070413;    2270;   1.192;     5;     1
 20070414;    2390;   1.255;     5;     1
 20070415;    2370;   1.245;     5;     1
 20070416;    2390;   1.255;     5;     1
 20070417;    2270;   1.192;     5;     1
 20070418;    2300;   1.208;     5;     1
 20070419;    3070;   1.612;     5;     1
 20070420;    4220;   2.216;     5;     1
 20070421;    4530;   2.379;     5;     1
 20070422;    4550;   2.390;     5;     1
 20070423;    2910;   1.528;     5;     1
 20070424;    2620;   1.376;     5;     1
 20070425;    2510;   1.318;     5;     1
 20070426;    2450;   1.287;     5;     1
 20070427;    2000;   1.050;     5;     1
 20070428;    1710;   0.898;     5;     1
 20070429;    1540;   0.809;     5;     1
 20070430;    1590;   0.835;     5;     1
 20070501;    1660;   0.872;     5;     1
 20070502;    2540;   1.334;     5;     1
 20070503;    2050;   1.077;     5;     1
 20070504;    2350;   1.234;     5;     1
 20070505;    4700;   2.468;     5;     1
 20070506;    3770;   1.980;     5;     1
 20070507;    2760;   1.450;     5;     1
 20070508;    2420;   1.271;     5;     1
 20070509;    2170;   1.140;     5;     1
 20070510;    1990;   1.045;     5;     1
 20070511;    1850;   0.972;     5;     1
 20070512;    1700;   0.893;     5;     1
 20070513;    1650;   0.867;     5;     1
 20070514;    1600;   0.840;     5;     1
 20070515;    1420;   0.746;     5;     1
 20070516;    1360;   0.714;     5;     1
 20070517;    1270;   0.667;     5;     1
 20070518;    1130;   0.593;     5;     1
 20070519;    1050;   0.551;     5;     1
 20070520;    1160;   0.609;     5;     1
 20070521;    1120;   0.588;     5;     1
 20070522;    1060;   0.557;     5;     1
 20070523;    1040;   0.546;     5;     1
 20070524;     797;   0.419;     9;     1
 20070525;     820;   0.431;     9;     1
 20070526;     805;   0.423;     9;     1
 20070527;     818;   0.430;     5;     1
 20070528;    1310;   0.688;     5;     1
 20070529;     811;   0.426;     9;     1
 20070530;     676;   0.355;     9;     1
 20070531;     763;   0.401;     5;     1
 20070601;    5410;   2.841;     5;     1
 20070602;    2120;   1.113;     5;     1
 20070603;    1760;   0.924;     5;     1
 20070604;    1930;   1.014;     5;     1
 20070605;    2380;   1.250;     5;     1
 20070606;    4950;   2.600;     5;     1
 20070607;    6980;   3.666;     5;     1
 20070608;    3580;   1.880;     5;     1
 20070609;    3020;   1.586;     5;     1
 20070610;    3170;   1.665;     5;     1
 20070611;    2710;   1.423;     5;     1
 20070612;    3140;   1.649;     5;     1
 20070613;    3090;   1.623;     5;     1
 20070614;    2050;   1.077;     5;     1
 20070615;    4560;   2.395;     5;     1
 20070616;    3510;   1.843;     5;     1
 20070617;    2590;   1.360;     5;     1
 20070618;    3190;   1.675;     5;     1
 20070619;    3970;   2.085;     5;     1
 20070620;    2640;   1.387;     5;     1
 20070621;    2150;   1.129;     5;     1
 20070622;    1910;   1.003;     5;     1
 20070623;    1670;   0.877;     5;     1
 20070624;    1610;   0.846;     5;     1
 20070625;    1630;   0.856;     5;     1
 20070626;    1580;   0.830;     5;     1
 20070627;    1440;   0.756;     5;     1
 20070628;    1350;   0.709;     5;     1
 20070629;    1250;   0.656;     5;     1
 20070630;    1110;   0.583;     5;     1
 20070701;    1060;   0.557;     5;     1
 20070702;    1070;   0.562;     5;     1
 20070703;    1030;   0.541;     5;     1
 20070704;     993;   0.522;     8;     1
 20070705;     957;   0.503;     8;     1
 20070706;     923;   0.485;     8;     1
 20070707;     895;   0.470;     8;     1
 20070708;     878;   0.461;     8;     1
 20070709;     915;   0.481;     8;     1
 20070710;     870;   0.457;     8;     1
 20070711;     851;   0.447;     8;     1
 20070712;     824;   0.433;     8;     1
 20070713;     788;   0.414;     8;     1
 20070714;     779;   0.409;     8;     1
 20070715;     758;   0.398;     8;     1
 20070716;     744;   0.391;     8;     1
 20070717;     729;   0.383;     8;     1
 20070718;     717;   0.377;     8;     1
 20070719;     715;   0.376;     8;     1
 20070720;     715;   0.376;     8;     1
 20070721;     697;   0.366;     8;     1
 20070722;     686;   0.360;     8;     1
 20070723;     667;   0.350;     8;     1
 20070724;     665;   0.349;     8;     1
 20070725;     645;   0.339;     8;     1
 20070726;     634;   0.333;     8;     1
 20070727;     609;   0.320;     8;     1
 20070728;     592;   0.311;     8;     1
 20070729;     573;   0.301;     8;     1
 20070730;     574;   0.301;     8;     1
 20070731;     576;   0.303;     8;     1
 20070801;     563;   0.296;     8;     1
 20070802;     592;   0.311;     8;     1
 20070803;     591;   0.310;     8;     1
 20070804;     569;   0.299;     8;     1
 20070805;     550;   0.289;     8;     1
 20070806;     550;   0.289;     8;     1
 20070807;     636;   0.334;     5;     1
 20070808;     828;   0.435;     5;     1
 20070809;     726;   0.381;     8;     1
 20070810;     632;   0.332;     8;     1
 20070811;     597;   0.314;     8;     1
 20070812;     553;   0.290;     8;     1
 20070813;     600;   0.315;     8;     1
 20070814;     661;   0.347;     8;     1
 20070815;     558;   0.293;     8;     1
 20070816;     544;   0.286;     8;     1
 20070817;     538;   0.283;     8;     1
 20070818;     532;   0.279;     8;     1
 20070819;     526;   0.276;     8;     1
 20070820;     522;   0.274;     8;     1
 20070821;     651;   0.342;     8;     1
 20070822;     614;   0.322;     8;     1
 20070823;     610;   0.320;     8;     1
 20070824;     539;   0.283;     8;     1
 20070825;     512;   0.269;     8;     1
 20070826;     504;   0.265;     8;     1
 20070827;     493;   0.259;     8;     1
 20070828;     485;   0.255;     8;     1
 20070829;     499;   0.262;     8;     1
 20070830;     500;   0.263;     8;     1
 20070831;     492;   0.258;     8;     1
 20070901;     467;   0.245;     8;     1
 20070902;     463;   0.243;     8;     1
 20070903;     462;   0.243;     8;     1
 20070904;     456;   0.239;     8;     1
 20070905;     454;   0.238;     8;     1
 20070906;     458;   0.241;     8;     1
 20070907;     452;   0.237;     8;     1
 20070908;     452;   0.237;     8;     1
 20070909;     447;   0.235;     8;     1
 20070910;     450;   0.236;     8;     1
 20070911;     453;   0.238;     8;     1
 20070912;     453;   0.238;     8;     1
 20070913;     455;   0.239;     8;     1
 20070914;     449;   0.236;     8;     1
 20070915;     446;   0.234;     8;     1
 20070916;     552;   0.290;     8;     1
 20070917;     576;   0.303;     5;     1
 20070918;     597;   0.314;     5;     1
 20070919;     514;   0.270;     8;     1
 20070920;     494;   0.259;     8;     1
 20070921;     478;   0.251;     8;     1
 20070922;     465;   0.244;     8;     1
 20070923;     457;   0.240;     8;     1
 20070924;     455;   0.239;     8;     1
 20070925;     452;   0.237;     8;     1
 20070926;     457;   0.240;     8;     1
 20070927;     471;   0.247;     8;     1
 20070928;     479;   0.252;     8;     1
 20070929;     476;   0.250;     8;     1
 20070930;     763;   0.401;     5;     1
 20071001;     480;   0.252;     8;     1
 20071002;     456;   0.239;     8;     1
 20071003;     446;   0.234;     8;     1
 20071004;     443;   0.233;     8;     1
 20071005;     440;   0.231;     8;     1
 20071006;     437;   0.230;     8;     1
 20071007;     433;   0.227;     8;     1
 20071008;     430;   0.226;     8;     1
 20071009;     427;   0.224;     8;     1
 20071010;     426;   0.224;     8;     0
 20071011;     426;   0.224;     8;     0
 20071012;     426;   0.224;     8;     0
 20071013;     426;   0.224;     8;     0
 20071014;     426;   0.224;     8;     0
 20071015;     426;   0.224;     8;     0
 20071016;     426;   0.224;     8;     0
 20071017;     426;   0.224;     8;     0
 20071018;     426;   0.224;     8;     0
 20071019;     426;   0.224;     8;     0
 20071020;     426;   0.224;     8;     0
 20071021;     426;   0.224;     8;     0
 20071022;     418;   0.220;     8;     1
 20071023;     418;   0.220;     8;     1
 20071024;     418;   0.220;     8;     1
 20071025;     415;   0.218;     8;     1
 20071026;     420;   0.221;     8;     1
 20071027;     417;   0.219;     8;     1
 20071028;     423;   0.222;     8;     1
 20071029;     424;   0.223;     8;     1
 20071030;     422;   0.222;     8;     0
 20071031;     422;   0.222;     8;     0
 20071101;     422;   0.222;     8;     0
 20071102;     422;   0.222;     8;     0
 20071103;     422;   0.222;     8;     0
 20071104;     422;   0.222;     8;     0
 20071105;     422;   0.222;     8;     0
 20071106;     422;   0.222;     8;     0
 20071107;     422;   0.222;     8;     0
 20071108;     422;   0.222;     8;     0
 20071109;     422;   0.222;     8;     0
 20071110;     422;   0.222;     8;     0
 20071111;     422;   0.222;     8;     0
 20071112;     422;   0.222;     8;     0
 20071113;     427;   0.224;     8;     1
 20071114;     433;   0.227;     9;     1
 20071115;     417;   0.219;     9;     1
 20071116;     402;   0.211;     5;     1
 20071117;     381;   0.200;     5;     1
 20071118;     380;   0.200;     5;     1
 20071119;     400;   0.210;     9;     1
 20071120;     407;   0.214;     9;     1
 20071121;     651;   0.342;     5;     1
 20071122;    1930;   1.014;     5;     1
 20071123;   10400;   5.462;     5;     1
 20071124;    2780;   1.460;     9;     1
 20071125;    1180;   0.620;     9;     1
 20071126;     921;   0.484;     9;     1
 20071127;     790;   0.415;     9;     1
 20071128;     725;   0.381;     9;     1
 20071129;     693;   0.364;     9;     1
 20071130;     658;   0.346;     9;     1
 20071201;     630;   0.331;     9;     1
 20071202;     625;   0.328;     9;     1
 20071203;     737;   0.387;     9;     1
 20071204;     687;   0.361;     9;     1
 20071205;     651;   0.342;     9;     1
 20071206;     644;   0.338;     9;     1
 20071207;     671;   0.352;     9;     1
 20071208;     739;   0.388;     9;     1
 20071209;    1650;   0.867;     9;     1
 20071210;    1300;   0.683;     9;     1
 20071211;     997;   0.524;     9;     1
 20071212;     844;   0.443;     9;     1
 20071213;     754;   0.396;     9;     1
 20071214;     734;   0.385;     9;     1
 20071215;     721;   0.379;     9;     1
 20071216;     651;   0.342;     9;     1
 20071217;     650;   0.341;     9;     1
 20071218;     629;   0.330;     9;     1
 20071219;     611;   0.321;     9;     1
 20071220;     597;   0.314;     9;     1
 20071221;     576;   0.303;     9;     1
 20071222;     607;   0.319;     9;     1
 20071223;     626;   0.329;     9;     1
 20071224;     624;   0.328;     9;     1
 20071225;     615;   0.323;     9;     1
 20071226;     605;   0.318;     9;     1
 20071227;     574;   0.301;     9;     1
 20071228;     564;   0.296;     5;     1
 20071229;     543;   0.285;     5;     1
 20071230;     569;   0.299;     9;     1
 20071231;     552;   0.290;     5;     1
 20080101;     526;   0.276;     5;     1
 20080102;     528;   0.277;     5;     1
 20080103;     552;   0.290;     5;     1
 20080104;     548;   0.288;     5;     1
 20080105;     559;   0.294;     5;     1
 20080106;    1130;   0.593;     9;     1
 20080107;    1220;   0.641;     9;     1
 20080108;    1070;   0.562;     9;     1
 20080109;     824;   0.433;     9;     1
 20080110;     816;   0.429;     9;     1
 20080111;    5060;   2.657;     9;     1
 20080112;   13300;   6.985;     5;     1
 20080113;    5210;   2.736;     5;     1
 20080114;    3630;   1.906;     5;     1
 20080115;    3110;   1.633;     5;     1
 20080116;    3140;   1.649;     5;     1
 20080117;    2800;   1.471;     9;     1
 20080118;    2650;   1.392;     5;     1
 20080119;    2720;   1.429;     5;     1
 20080120;    2770;   1.455;     5;     1
 20080121;    2670;   1.402;     5;     1
 20080122;    2570;   1.350;     9;     1
 20080123;    2170;   1.140;     9;     1
 20080124;    1910;   1.003;     9;     1
 20080125;    1810;   0.951;     9;     1
 20080126;    1690;   0.888;     9;     1
 20080127;    1610;   0.846;     9;     1
 20080128;    1580;   0.830;     9;     1
 20080129;    1650;   0.867;     9;     1
 20080130;    1700;   0.893;     9;     1
 20080131;    1660;   0.872;     9;     1
 20080201;    1570;   0.825;     9;     1
 20080202;    1570;   0.825;     9;     1
 20080203;    1410;   0.741;     9;     1
 20080204;    1500;   0.788;     9;     1
 20080205;    1390;   0.730;     9;     1
 20080206;    1450;   0.762;     9;     1
 20080207;    1490;   0.783;     9;     1
 20080208;    1450;   0.762;     9;     1
 20080209;    1420;   0.746;     9;     1
 20080210;    1380;   0.725;     9;     1
 20080211;    1320;   0.693;     9;     1
 20080212;    1280;   0.672;     9;     1
 20080213;    1230;   0.646;     9;     1
 20080214;    1200;   0.630;     9;     1
 20080215;    1160;   0.609;     9;     1
 20080216;    1140;   0.599;     9;     1
 20080217;    1110;   0.583;     9;     1
 20080218;    1100;   0.578;     9;     1
 20080219;    1070;   0.562;     9;     1
 20080220;    1080;   0.567;     9;     1
 20080221;    1050;   0.551;     9;     1
 20080222;    1070;   0.562;     9;     1
 20080223;    1100;   0.578;     9;     1
 20080224;    1220;   0.641;     9;     1
 20080225;    1280;   0.672;     9;     1
 20080226;    1290;   0.678;     9;     1
 20080227;    1500;   0.788;     9;     1
 20080228;    1730;   0.909;     9;     1
 20080229;    1810;   0.951;     9;     1
 20080301;    2250;   1.182;     5;     1
 20080302;    2030;   1.066;     9;     1
 20080303;    1780;   0.935;     9;     1
 20080304;    1630;   0.856;     9;     1
 20080305;    1330;   0.699;     9;     1
 20080306;    1170;   0.614;     9;     1
 20080307;    1070;   0.562;     9;     1
 20080308;    1010;   0.530;     9;     1
 20080309;     946;   0.497;     9;     1
 20080310;     994;   0.522;     9;     1
 20080311;    1020;   0.536;     9;     1
 20080312;    1370;   0.720;     9;     1
 20080313;    1510;   0.793;     9;     1
 20080314;    1380;   0.725;     9;     1
 20080315;    1340;   0.704;     9;     1
 20080316;    1440;   0.756;     9;     1
 20080317;    1420;   0.746;     9;     1
 20080318;    1310;   0.688;     9;     1
 20080319;    1230;   0.646;     9;     1
 20080320;    1130;   0.593;     9;     1
 20080321;    1100;   0.578;     9;     1
 20080322;    1100;   0.578;     9;     1
 20080323;    1020;   0.536;     9;     1
 20080324;     931;   0.489;     9;     1
 20080325;     903;   0.474;     9;     1
 20080326;     885;   0.465;     9;     1
 20080327;     869;   0.456;     9;     1
 20080328;     814;   0.428;     9;     1
 20080329;     798;   0.419;     9;     1
 20080330;     829;   0.435;     9;     1
 20080331;     872;   0.458;     9;     1
 20080401;     836;   0.439;     9;     1
 20080402;     907;   0.476;     9;     1
 20080403;     985;   0.517;     9;     1
 20080404;     976;   0.513;     9;     1
 20080405;     937;   0.492;     9;     1
 20080406;     958;   0.503;     9;     1
 20080407;     940;   0.494;     9;     1
 20080408;     968;   0.508;     9;     1
 20080409;    3140;   1.649;     5;     1
 20080410;    6890;   3.619;     5;     1
 20080411;   13300;   6.985;     5;     1
 20080412;    8010;   4.207;     5;     1
 20080413;    8250;   4.333;     5;     1
 20080414;    9690;   5.089;     5;     1
 20080415;   10400;   5.462;     5;     1
 20080416;   14400;   7.563;     5;     1
 20080417;    9820;   5.157;     5;     1
 20080418;    7950;   4.175;     5;     1
 20080419;    8860;   4.653;     5;     1
 20080420;    7340;   3.855;     5;     1
 20080421;   10900;   5.725;     5;     1
 20080422;    7270;   3.818;     5;     1
 20080423;    6370;   3.345;     5;     1
 20080424;    7370;   3.871;     5;     1
 20080425;    5950;   3.125;     5;     1
 20080426;    8170;   4.291;     5;     1
 20080427;    7480;   3.928;     5;     1
 20080428;    6360;   3.340;     5;     1
 20080429;    5130;   2.694;     5;     1
 20080430;    5920;   3.109;     5;     1
 20080501;    5870;   3.083;     5;     1
 20080502;    5040;   2.647;     5;     1
 20080503;    4500;   2.363;     5;     1
 20080504;    5070;   2.663;     5;     1
 20080505;    4540;   2.384;     5;     1
 20080506;    5480;   2.878;     5;     1
 20080507;    4160;   2.185;     5;     1
 20080508;    3500;   1.838;     5;     1
 20080509;    3160;   1.660;     5;     1
 20080510;    2930;   1.539;     5;     1
 20080511;    2740;   1.439;     9;     1
