## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7483010
## Nom station                      : La Seiche à Bruz [Carcé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348220 ;    6779322 ;      348141 ;    6779361 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297327 ;    2343403 ;      297313 ;    2343449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.72139 ;   48.01960 ;    -1.72248 ;   48.01991 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      820.00 ;     809.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         17 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-22 ; 2014-07-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690809;      57;   0.006;     9;     1
 19690810;      61;   0.007;     9;     1
 19690811;      64;   0.007;     9;     1
 19690812;      67;   0.007;     9;     1
 19690813;      70;   0.007;     9;     1
 19690814;      74;   0.008;     9;     1
 19690815;      82;   0.009;     9;     1
 19690816;      91;   0.010;     9;     1
 19690817;     100;   0.011;     9;     1
 19690818;     126;   0.013;     9;     1
 19690819;     131;   0.014;     9;     1
 19690820;     121;   0.013;     9;     1
 19690821;     111;   0.012;     9;     1
 19690822;     102;   0.011;     9;     1
 19690823;      92;   0.010;     9;     1
 19690824;      82;   0.009;     9;     1
 19690825;      73;   0.008;     9;     1
 19690826;      65;   0.007;     9;     0
 19690827;      58;   0.006;     9;     0
 19690828;      51;   0.005;     9;     0
 19690829;      44;   0.005;     9;     0
 19690830;      37;   0.004;     9;     0
 19690831;      27;   0.003;     9;     1
 19690901;      45;   0.005;     9;     1
 19690902;      84;   0.009;     9;     1
 19690903;     236;   0.025;     9;     1
 19690904;     974;   0.104;     9;     1
 19690905;     744;   0.079;     9;     1
 19690906;     413;   0.044;     9;     1
 19690907;     612;   0.065;     9;     1
 19690908;     284;   0.030;     9;     1
 19690909;     183;   0.020;     9;     1
 19690910;     168;   0.018;     9;     1
 19690911;     160;   0.017;     9;     1
 19690912;     153;   0.016;     9;     1
 19690913;     145;   0.015;     9;     1
 19690914;     173;   0.018;     9;     1
 19690915;     152;   0.016;     9;     1
 19690916;     119;   0.013;     9;     1
 19690917;     186;   0.020;     9;     1
 19690918;     426;   0.045;     9;     1
 19690919;     278;   0.030;     9;     1
 19690920;     156;   0.017;     9;     1
 19690921;     128;   0.014;     9;     1
 19690922;      86;   0.009;     9;     1
 19690923;      79;   0.008;     9;     0
 19690924;      85;   0.009;     9;     0
 19690925;      91;   0.010;     9;     0
 19690926;      97;   0.010;     9;     0
 19690927;     103;   0.011;     9;     0
 19690928;     127;   0.014;     9;     1
 19690929;     149;   0.016;     9;     1
 19690930;     125;   0.013;     9;     1
 19691001;     110;   0.012;     9;     1
 19691002;     101;   0.011;     9;     1
 19691003;      94;   0.010;     9;     1
 19691004;      86;   0.009;     9;     1
 19691005;      79;   0.008;     9;     1
 19691006;      73;   0.008;     9;     0
 19691007;      73;   0.008;     9;     0
 19691008;      73;   0.008;     9;     0
 19691009;      73;   0.008;     9;     0
 19691010;      73;   0.008;     9;     0
 19691011;      73;   0.008;     9;     0
 19691012;      73;   0.008;     9;     0
 19691013;      73;   0.008;     9;     0
 19691014;      73;   0.008;     9;     0
 19691015;      73;   0.008;     9;     0
 19691016;      73;   0.008;     9;     0
 19691017;      73;   0.008;     9;     0
 19691018;      73;   0.008;     9;     0
 19691019;      73;   0.008;     9;     0
 19691020;      60;   0.006;     9;     1
 19691021;      51;   0.005;     9;     1
 19691022;      48;   0.005;     9;     1
 19691023;      45;   0.005;     9;     1
 19691024;      43;   0.005;     9;     1
 19691025;      40;   0.004;     9;     1
 19691026;      37;   0.004;     9;     1
 19691027;      36;   0.004;     9;     1
 19691028;      38;   0.004;     9;     1
 19691029;      41;   0.004;     9;     1
 19691030;      44;   0.005;     9;     1
 19691031;      46;   0.005;     9;     1
 19691101;      49;   0.005;     9;     1
 19691102;      52;   0.006;     9;     1
 19691103;      53;   0.006;     9;     1
 19691104;      48;   0.005;     9;     1
 19691105;      43;   0.005;     9;     1
 19691106;      38;   0.004;     9;     1
 19691107;     114;   0.012;     9;     1
 19691108;     216;   0.023;     9;     1
 19691109;     254;   0.027;     9;     1
 19691110;     227;   0.024;     9;     1
 19691111;     210;   0.022;     9;     1
 19691112;     238;   0.025;     9;     1
 19691113;     739;   0.079;     9;     1
 19691114;     990;   0.106;     9;     1
 19691115;    1160;   0.124;     9;     1
 19691116;     758;   0.081;     9;     1
 19691117;    1340;   0.143;     9;     1
 19691118;    1790;   0.191;     9;     1
 19691119;    1660;   0.177;     9;     1
 19691120;    1040;   0.111;     9;     1
 19691121;     885;   0.094;     9;     1
 19691122;     810;   0.086;     9;     1
 19691123;     755;   0.081;     9;     1
 19691124;    1280;   0.137;     9;     1
 19691125;    3820;   0.408;     9;     1
 19691126;    4810;   0.514;     9;     1
 19691127;    3410;   0.364;     9;     1
 19691128;    2350;   0.251;     9;     1
 19691129;    1720;   0.184;     9;     1
 19691130;    2600;   0.278;     9;     1
 19691201;    2300;   0.246;     9;     1
 19691202;    1300;   0.139;     9;     1
 19691203;    1210;   0.129;     9;     1
 19691204;    3180;   0.340;     9;     1
 19691205;    3910;   0.417;     9;     1
 19691206;    3540;   0.378;     9;     1
 19691207;    2970;   0.317;     9;     1
 19691208;    3000;   0.320;     9;     1
 19691209;    3190;   0.341;     9;     1
 19691210;    3300;   0.352;     9;     1
 19691211;    2600;   0.278;     9;     1
 19691212;    2360;   0.252;     9;     1
 19691213;    2240;   0.239;     9;     1
 19691214;    2210;   0.236;     9;     1
 19691215;    3060;   0.327;     9;     1
 19691216;    5130;   0.548;     9;     1
 19691217;    5460;   0.583;     9;     1
 19691218;   10600;   1.132;     9;     1
 19691219;   10700;   1.143;     9;     1
 19691220;   10700;   1.143;     9;     1
 19691221;    9460;   1.010;     9;     1
 19691222;   11600;   1.239;     9;     1
 19691223;   14700;   1.570;     9;     1
 19691224;   13100;   1.399;     9;     1
 19691225;   10500;   1.121;     9;     1
 19691226;   10900;   1.164;     9;     1
 19691227;    9780;   1.044;     9;     1
 19691228;    7280;   0.777;     9;     1
 19691229;    5280;   0.564;     9;     1
 19691230;    4530;   0.484;     9;     1
 19691231;    4070;   0.435;     9;     1
 19700101;    3700;   0.395;     9;     1
 19700102;    3230;   0.345;     9;     1
 19700103;    3040;   0.325;     9;     1
 19700104;    3250;   0.347;     9;     1
 19700105;    4970;   0.531;     9;     1
 19700106;    3760;   0.401;     9;     1
 19700107;    2600;   0.278;     9;     1
 19700108;    2200;   0.235;     9;     1
 19700109;    8370;   0.894;     9;     1
 19700110;   19700;   2.104;     9;     1
 19700111;   24000;   2.563;     5;     1
 19700112;   25500;   2.723;     5;     1
 19700113;   23700;   2.531;     9;     1
 19700114;   21900;   2.338;     9;     1
 19700115;   21600;   2.306;     9;     1
 19700116;   18400;   1.965;     9;     1
 19700117;   12900;   1.377;     9;     1
 19700118;   10300;   1.100;     9;     1
 19700119;   12300;   1.313;     9;     1
 19700120;   11800;   1.260;     9;     1
 19700121;   11100;   1.185;     9;     1
 19700122;   14100;   1.506;     9;     1
 19700123;   14600;   1.559;     9;     1
 19700124;   13300;   1.420;     9;     1
 19700125;   14600;   1.559;     9;     1
 19700126;   21500;   2.296;     9;     1
 19700127;   21500;   2.296;     9;     1
 19700128;   18300;   1.954;     9;     1
 19700129;   16400;   1.751;     9;     1
 19700130;   22200;   2.370;     9;     1
 19700131;   24000;   2.563;     9;     1
 19700201;   23100;   2.467;     9;     1
 19700202;   22400;   2.392;     9;     1
 19700203;   21300;   2.274;     9;     1
 19700204;   21200;   2.264;     9;     1
 19700205;   22300;   2.381;     9;     1
 19700206;   25500;   2.723;     5;     1
 19700207;   25000;   2.669;     5;     1
 19700208;   22300;   2.381;     9;     1
 19700209;   21800;   2.328;     9;     1
 19700210;   20600;   2.200;     9;     1
 19700211;   23300;   2.488;     9;     1
 19700212;   29600;   3.161;     5;     1
 19700213;   36200;   3.865;     5;     1
 19700214;   37400;   3.993;     5;     1
 19700215;   37500;   4.004;     5;     1
 19700216;   35600;   3.801;     5;     1
 19700217;   29000;   3.097;     5;     1
 19700218;   23900;   2.552;     9;     1
 19700219;   22800;   2.435;     9;     1
 19700220;   22100;   2.360;     9;     1
 19700221;   20800;   2.221;     9;     1
 19700222;   17100;   1.826;     9;     1
 19700223;   17500;   1.869;     9;     1
 19700224;   19800;   2.114;     9;     1
 19700225;   20500;   2.189;     9;     1
 19700226;   21500;   2.296;     9;     1
 19700227;   21700;   2.317;     9;     1
 19700228;   19100;   2.039;     9;     1
 19700301;   15000;   1.602;     9;     1
 19700302;   15200;   1.623;     9;     1
 19700303;   13600;   1.452;     9;     1
 19700304;   12800;   1.367;     9;     1
 19700305;   12200;   1.303;     9;     1
 19700306;   14000;   1.495;     9;     1
 19700307;   13400;   1.431;     9;     1
 19700308;   13100;   1.399;     9;     1
 19700309;   12300;   1.313;     9;     1
 19700310;   11100;   1.185;     9;     1
 19700311;   11600;   1.239;     9;     1
 19700312;   10800;   1.153;     9;     1
 19700313;   15400;   1.644;     9;     1
 19700314;   13800;   1.474;     9;     1
 19700315;   13100;   1.399;     9;     1
 19700316;   11200;   1.196;     9;     1
 19700317;   10800;   1.153;     9;     1
 19700318;    9780;   1.044;     9;     1
 19700319;    8260;   0.882;     9;     1
 19700320;    7740;   0.826;     9;     1
 19700321;    7270;   0.776;     9;     1
 19700322;    6850;   0.731;     9;     1
 19700323;    8290;   0.885;     9;     1
 19700324;    6110;   0.652;     9;     1
 19700325;    7740;   0.826;     9;     1
 19700326;    9970;   1.065;     9;     1
 19700327;    5830;   0.623;     9;     1
 19700328;    6440;   0.688;     9;     1
 19700329;    6270;   0.669;     9;     1
 19700330;    3870;   0.413;     9;     1
 19700331;    4540;   0.485;     9;     1
 19700401;    4330;   0.462;     9;     1
 19700402;    6710;   0.716;     9;     1
 19700403;    4280;   0.457;     9;     1
 19700404;    4160;   0.444;     9;     1
 19700405;    5340;   0.570;     9;     1
 19700406;    3560;   0.380;     9;     1
 19700407;    3360;   0.359;     9;     1
 19700408;    3390;   0.362;     9;     1
 19700409;    4720;   0.504;     9;     1
 19700410;    3700;   0.395;     9;     1
 19700411;    3440;   0.367;     9;     1
 19700412;    3950;   0.422;     9;     1
 19700413;    5070;   0.541;     9;     1
 19700414;    5100;   0.545;     9;     1
 19700415;    3760;   0.401;     9;     1
 19700416;    3830;   0.409;     9;     1
 19700417;    4110;   0.439;     9;     1
 19700418;    3100;   0.331;     9;     1
 19700419;    2570;   0.274;     9;     1
 19700420;    2170;   0.232;     9;     1
 19700421;    2010;   0.215;     9;     1
 19700422;    2200;   0.235;     9;     1
 19700423;    2240;   0.239;     9;     1
 19700424;    1960;   0.209;     9;     1
 19700425;    2970;   0.317;     9;     1
 19700426;    2210;   0.236;     9;     1
 19700427;    1920;   0.205;     9;     1
 19700428;    1950;   0.208;     9;     1
 19700429;    1350;   0.144;     9;     1
 19700430;    1320;   0.141;     9;     1
 19700501;    2740;   0.293;     9;     1
 19700502;    2370;   0.253;     9;     1
 19700503;    1610;   0.172;     9;     1
 19700504;    1240;   0.132;     9;     1
 19700505;    1220;   0.130;     9;     1
 19700506;    1160;   0.124;     9;     1
 19700507;    1820;   0.194;     9;     1
 19700508;    1930;   0.206;     9;     1
 19700509;    1530;   0.163;     9;     1
 19700510;    1430;   0.153;     9;     1
 19700511;    1410;   0.151;     9;     1
 19700512;    1540;   0.164;     9;     1
 19700513;    1580;   0.169;     9;     1
 19700514;    1610;   0.172;     9;     1
 19700515;    1540;   0.164;     9;     1
 19700516;    1010;   0.108;     9;     1
 19700517;    1240;   0.132;     9;     1
 19700518;    1440;   0.154;     9;     1
 19700519;    1440;   0.154;     9;     1
 19700520;    1320;   0.141;     9;     1
 19700521;    1290;   0.138;     9;     1
 19700522;    1260;   0.135;     9;     1
 19700523;     788;   0.084;     9;     1
 19700524;     794;   0.085;     9;     1
 19700525;     723;   0.077;     9;     1
 19700526;     515;   0.055;     9;     1
 19700527;     373;   0.040;     9;     1
 19700528;     302;   0.032;     9;     1
 19700529;     271;   0.029;     9;     1
 19700530;     268;   0.029;     9;     1
 19700531;     268;   0.029;     9;     1
 19700601;     229;   0.024;     9;     1
 19700602;     219;   0.023;     9;     1
 19700603;     227;   0.024;     9;     1
 19700604;     236;   0.025;     9;     1
 19700605;     244;   0.026;     9;     1
 19700606;     253;   0.027;     9;     1
 19700607;     261;   0.028;     9;     1
 19700608;     229;   0.024;     9;     1
 19700609;     197;   0.021;     9;     1
 19700610;     184;   0.020;     9;     1
 19700611;     166;   0.018;     9;     1
 19700612;     143;   0.015;     9;     1
 19700613;     142;   0.015;     9;     1
 19700614;     184;   0.020;     9;     1
 19700615;     209;   0.022;     9;     1
 19700616;     532;   0.057;     9;     1
 19700617;    1040;   0.111;     9;     1
 19700618;     611;   0.065;     9;     1
 19700619;     739;   0.079;     9;     1
 19700620;     778;   0.083;     9;     1
 19700621;     645;   0.069;     9;     1
 19700622;     919;   0.098;     9;     1
 19700623;     694;   0.074;     9;     1
 19700624;     652;   0.070;     9;     1
 19700625;     646;   0.069;     9;     1
 19700626;     582;   0.062;     9;     1
 19700627;     288;   0.031;     9;     1
 19700628;     145;   0.015;     9;     1
 19700629;     174;   0.019;     9;     1
 19700630;     167;   0.018;     9;     1
 19700701;     160;   0.017;     9;     1
 19700702;     152;   0.016;     9;     1
 19700703;     145;   0.015;     9;     1
 19700704;     133;   0.014;     9;     1
 19700705;     119;   0.013;     9;     1
 19700706;     108;   0.012;     9;     1
 19700707;     107;   0.011;     9;     1
 19700708;     107;   0.011;     9;     1
 19700709;     191;   0.020;     9;     1
 19700710;     198;   0.021;     9;     0
 19700711;     183;   0.020;     9;     0
 19700712;     168;   0.018;     9;     0
 19700713;     153;   0.016;     9;     0
 19700714;     138;   0.015;     9;     0
 19700715;     123;   0.013;     9;     0
 19700716;     110;   0.012;     9;     1
 19700717;     107;   0.011;     9;     1
 19700718;     107;   0.011;     9;     1
 19700719;     107;   0.011;     9;     1
 19700720;     107;   0.011;     9;     1
 19700721;     102;   0.011;     9;     1
 19700722;      98;   0.010;     9;     0
 19700723;      93;   0.010;     9;     0
 19700724;      88;   0.009;     9;     0
 19700725;      83;   0.009;     9;     0
 19700726;      78;   0.008;     9;     0
 19700727;      88;   0.009;     9;     1
 19700728;     103;   0.011;     9;     0
 19700729;      98;   0.010;     9;     0
 19700730;      93;   0.010;     9;     0
 19700731;      88;   0.009;     9;     0
 19700801;      83;   0.009;     9;     0
 19700802;      78;   0.008;     9;     0
 19700803;      82;   0.009;     9;     1
 19700804;     147;   0.016;     9;     1
 19700805;     142;   0.015;     9;     1
 19700806;     148;   0.016;     9;     1
 19700807;     167;   0.018;     9;     1
 19700808;    1710;   0.183;     9;     1
 19700809;    1070;   0.114;     9;     1
 19700810;     569;   0.061;     9;     1
 19700811;     264;   0.028;     9;     1
 19700812;     603;   0.064;     9;     1
 19700813;     722;   0.077;     9;     1
 19700814;     687;   0.073;     9;     1
 19700815;     624;   0.067;     9;     1
 19700816;     577;   0.062;     9;     1
 19700817;     564;   0.060;     9;     1
 19700818;     510;   0.054;     9;     1
 19700819;     397;   0.042;     9;     1
 19700820;     283;   0.030;     9;     1
 19700821;     268;   0.029;     9;     1
 19700822;     307;   0.033;     9;     1
 19700823;     440;   0.047;     9;     1
 19700824;     464;   0.050;     9;     1
 19700825;     402;   0.043;     9;     1
 19700826;     354;   0.038;     9;     1
 19700827;     419;   0.045;     9;     1
 19700828;     487;   0.052;     9;     1
 19700829;     367;   0.039;     9;     1
 19700830;     368;   0.039;     9;     1
 19700831;     485;   0.052;     9;     1
 19700901;     443;   0.047;     9;     1
 19700902;     348;   0.037;     9;     1
 19700903;     245;   0.026;     9;     1
 19700904;     210;   0.022;     9;     1
 19700905;     539;   0.058;     9;     1
 19700906;     648;   0.069;     9;     1
 19700907;     549;   0.059;     9;     1
 19700908;     348;   0.037;     9;     1
 19700909;     192;   0.021;     9;     1
 19700910;     176;   0.019;     9;     1
 19700911;     259;   0.028;     9;     1
 19700912;     371;   0.040;     9;     1
 19700913;     350;   0.037;     9;     1
 19700914;     328;   0.035;     9;     1
 19700915;     326;   0.035;     9;     1
 19700916;     324;   0.035;     9;     1
 19700917;     227;   0.024;     9;     1
 19700918;     151;   0.016;     9;     1
 19700919;     170;   0.018;     9;     1
 19700920;     207;   0.022;     9;     1
 19700921;     231;   0.025;     9;     1
 19700922;     204;   0.022;     9;     1
 19700923;     138;   0.015;     9;     1
 19700924;     103;   0.011;     9;     1
 19700925;      95;   0.010;     9;     1
 19700926;      87;   0.009;     9;     1
 19700927;      79;   0.008;     9;     1
 19700928;      73;   0.008;     9;     1
 19700929;      70;   0.007;     9;     1
 19700930;      67;   0.007;     9;     1
 19701001;      64;   0.007;     9;     1
 19701002;      62;   0.007;     9;     1
