## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0314010
## Nom station                      : La Vige à Saint-Martin-Sainte-Catherine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589895 ;    6540598 ;      589882 ;    6540549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      541225 ;    2106498 ;      541213 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.57838 ;   45.95617 ;     1.57823 ;   45.95573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     131.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         302 ;        313 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19841006;    6340;   4.172;     9;     1
 19841007;    3700;   2.435;     9;     1
 19841008;    2650;   1.744;     9;     1
 19841009;    2650;   1.744;     9;     1
 19841010;    2330;   1.533;     9;     1
 19841011;    2020;   1.329;     9;     1
 19841012;    1880;   1.237;     9;     1
 19841013;    1750;   1.151;     9;     1
 19841014;    1620;   1.066;     9;     1
 19841015;    1480;   0.974;     9;     1
 19841016;    1370;   0.901;     9;     1
 19841017;    1250;   0.822;     9;     1
 19841018;    1250;   0.822;     9;     1
 19841019;    1120;   0.737;     9;     1
 19841020;    2810;   1.849;     9;     1
 19841021;    2170;   1.428;     9;     1
 19841022;    1750;   1.151;     9;     1
 19841023;    1480;   0.974;     9;     1
 19841024;    1370;   0.901;     9;     1
 19841025;    1370;   0.901;     9;     1
 19841026;    3160;   2.079;     9;     1
 19841027;    2170;   1.428;     9;     1
 19841028;    1750;   1.151;     9;     1
 19841029;    1480;   0.974;     9;     1
 19841030;    1370;   0.901;     9;     1
 19841031;    1370;   0.901;     9;     1
 19841101;    1370;   0.901;     9;     1
 19841102;    1250;   0.822;     9;     1
 19841103;    1370;   0.901;     9;     1
 19841104;    1370;   0.901;     9;     1
 19841105;    1250;   0.822;     9;     1
 19841106;    1480;   0.974;     9;     1
 19841107;    1480;   0.974;     9;     1
 19841108;    1370;   0.901;     9;     1
 19841109;    1120;   0.737;     9;     1
 19841110;    6590;   4.336;     9;     1
 19841111;    2810;   1.849;     9;     1
 19841112;    2170;   1.428;     9;     1
 19841113;    1880;   1.237;     9;     1
 19841114;    2970;   1.954;     9;     1
 19841115;    3160;   2.079;     9;     1
 19841116;    2970;   1.954;     9;     1
 19841117;    3700;   2.435;     9;     1
 19841118;    2650;   1.744;     9;     1
 19841119;    2810;   1.849;     9;     1
 19841120;    3340;   2.198;     9;     1
 19841121;    3520;   2.316;     9;     1
 19841122;    3520;   2.316;     9;     1
 19841123;    3340;   2.198;     9;     1
 19841124;    3700;   2.435;     9;     1
 19841125;    2970;   1.954;     9;     1
 19841126;    4090;   2.691;     9;     1
 19841127;    3700;   2.435;     9;     1
 19841128;    2970;   1.954;     9;     1
 19841129;    2650;   1.744;     9;     1
 19841130;    2490;   1.638;     9;     1
 19841201;    4300;   2.829;     9;     1
 19841202;    3520;   2.316;     9;     1
 19841203;    2810;   1.849;     9;     1
 19841204;    4090;   2.691;     9;     1
 19841205;    2970;   1.954;     9;     1
 19841206;    2650;   1.744;     9;     1
 19841207;    2490;   1.638;     9;     1
 19841208;    2330;   1.533;     9;     1
 19841209;    2170;   1.428;     9;     1
 19841210;    2170;   1.428;     9;     1
 19841211;    2020;   1.329;     9;     1
 19841212;    2020;   1.329;     9;     1
 19841213;    2020;   1.329;     9;     1
 19841214;    2810;   1.849;     9;     1
 19841215;    2330;   1.533;     9;     1
 19841216;    2170;   1.428;     9;     1
 19841217;    2330;   1.533;     9;     1
 19841218;    2810;   1.849;     9;     1
 19841219;    2650;   1.744;     9;     1
 19841220;    2330;   1.533;     9;     1
 19841221;    3340;   2.198;     9;     1
 19841222;    2490;   1.638;     9;     1
 19841223;    2170;   1.428;     9;     1
 19841224;    2170;   1.428;     9;     1
 19841225;    2170;   1.428;     9;     1
 19841226;    2650;   1.744;     9;     1
 19841227;    2970;   1.954;     9;     1
 19841228;    2330;   1.533;     9;     1
 19841229;    2020;   1.329;     9;     1
 19841230;    1880;   1.237;     9;     1
 19841231;    1880;   1.237;     9;     1
 19850101;    1880;   1.237;     9;     1
 19850102;    2020;   1.329;     9;     1
 19850103;    2020;   1.329;     9;     1
 19850104;    1880;   1.237;     9;     1
 19850105;    1750;   1.151;     9;     1
 19850106;    1600;   1.053;     9;     0
 19850107;    1600;   1.053;     9;     0
 19850108;    1600;   1.053;     9;     0
 19850109;    1600;   1.053;     9;     0
 19850110;    1600;   1.053;     9;     0
 19850111;    1600;   1.053;     9;     0
 19850112;    1600;   1.053;     9;     0
 19850113;    1600;   1.053;     9;     0
 19850114;    1600;   1.053;     9;     0
 19850115;    1600;   1.053;     9;     0
 19850116;    1600;   1.053;     9;     0
 19850117;    1600;   1.053;     9;     0
 19850118;    1600;   1.053;     9;     0
 19850119;    1600;   1.053;     9;     0
 19850120;    1600;   1.053;     9;     0
 19850121;    1600;   1.053;     9;     0
 19850122;    1600;   1.053;     9;     0
 19850123;    4250;   2.796;     9;     1
 19850124;    4090;   2.691;     9;     1
 19850125;    2970;   1.954;     9;     1
 19850126;    4730;   3.112;     9;     1
 19850127;    6340;   4.172;     9;     1
 19850128;    4300;   2.829;     9;     1
 19850129;    4500;   2.961;     9;     1
 19850130;    4300;   2.829;     9;     1
 19850131;    3900;   2.566;     9;     1
 19850201;    3700;   2.435;     9;     1
 19850202;    3520;   2.316;     9;     1
 19850203;    3160;   2.079;     9;     1
 19850204;    2810;   1.849;     9;     1
 19850205;    2650;   1.744;     9;     1
 19850206;    2490;   1.638;     9;     1
 19850207;    2490;   1.638;     9;     1
 19850208;    2490;   1.638;     9;     1
 19850209;    2810;   1.849;     9;     1
 19850210;    3160;   2.079;     9;     1
 19850211;    3520;   2.316;     9;     1
 19850212;    2970;   1.954;     9;     1
 19850213;    4730;   3.112;     9;     1
 19850214;    5590;   3.678;     9;     1
 19850215;    8140;   5.356;     9;     1
 19850216;    7090;   4.665;     9;     1
 19850217;   13800;   9.080;     9;     1
 19850218;   11100;   7.304;     9;     1
 19850219;    7590;   4.994;     9;     1
 19850220;    6590;   4.336;     9;     1
 19850221;    5840;   3.843;     9;     1
 19850222;    5400;   3.553;     9;     1
 19850223;    4940;   3.250;     9;     1
 19850224;    4500;   2.961;     9;     1
 19850225;    4300;   2.829;     9;     1
 19850226;    4090;   2.691;     9;     1
 19850227;    3700;   2.435;     9;     1
 19850228;    3520;   2.316;     9;     1
 19850301;    4300;   2.829;     9;     1
 19850302;    4090;   2.691;     9;     1
 19850303;    4300;   2.829;     9;     1
 19850304;    4730;   3.112;     9;     1
 19850305;    4090;   2.691;     9;     1
 19850306;    3340;   2.198;     9;     1
 19850307;    2970;   1.954;     9;     1
 19850308;    2970;   1.954;     9;     1
 19850309;    2810;   1.849;     9;     1
 19850310;    2650;   1.744;     9;     1
 19850311;    2490;   1.638;     9;     1
 19850312;    2650;   1.744;     9;     1
 19850313;    2490;   1.638;     9;     1
 19850314;    2490;   1.638;     9;     1
 19850315;    2490;   1.638;     9;     1
 19850316;    2970;   1.954;     9;     1
 19850317;    2810;   1.849;     9;     1
 19850318;    2650;   1.744;     9;     1
 19850319;    2330;   1.533;     9;     1
 19850320;    2170;   1.428;     9;     1
 19850321;    2650;   1.744;     9;     1
 19850322;    4300;   2.829;     9;     1
 19850323;    3900;   2.566;     9;     1
 19850324;    3700;   2.435;     9;     1
 19850325;    3900;   2.566;     9;     1
 19850326;    3700;   2.435;     9;     1
 19850327;    3700;   2.435;     9;     1
 19850328;    3160;   2.079;     9;     1
 19850329;    2650;   1.744;     9;     1
 19850330;    2490;   1.638;     9;     1
 19850331;    2490;   1.638;     9;     1
 19850401;    2330;   1.533;     9;     1
 19850402;    2330;   1.533;     9;     1
 19850403;    2170;   1.428;     9;     1
 19850404;    2020;   1.329;     9;     1
 19850405;    2330;   1.533;     9;     1
 19850406;    3160;   2.079;     9;     1
 19850407;    2810;   1.849;     9;     1
 19850408;    2970;   1.954;     9;     1
 19850409;    3340;   2.198;     9;     1
 19850410;    3160;   2.079;     9;     1
 19850411;    4300;   2.829;     9;     1
 19850412;    5090;   3.349;     9;     1
 19850413;    4890;   3.218;     9;     1
 19850414;    5300;   3.487;     9;     1
 19850415;    4260;   2.803;     9;     1
 19850416;    3870;   2.546;     9;     1
 19850417;    3690;   2.428;     9;     1
 19850418;    3320;   2.185;     9;     1
 19850419;    2970;   1.954;     9;     1
 19850420;    2810;   1.849;     9;     1
 19850421;    2810;   1.849;     9;     1
 19850422;    2810;   1.849;     9;     1
 19850423;    3320;   2.185;     9;     1
 19850424;    3150;   2.073;     9;     1
 19850425;    2630;   1.731;     9;     1
 19850426;    2490;   1.638;     9;     1
 19850427;    2490;   1.638;     9;     1
 19850428;    2330;   1.533;     9;     1
 19850429;    2330;   1.533;     9;     1
 19850430;    2490;   1.638;     9;     1
 19850501;    2330;   1.533;     9;     1
 19850502;    2180;   1.434;     9;     1
 19850503;    2180;   1.434;     9;     1
 19850504;    2180;   1.434;     9;     1
 19850505;    2180;   1.434;     9;     1
 19850506;    5550;   3.652;     9;     1
 19850507;   16300;  10.725;     9;     1
 19850508;    9690;   6.376;     9;     1
 19850509;    7500;   4.935;     9;     1
 19850510;    8000;   5.264;     9;     1
 19850511;    6250;   4.112;     9;     1
 19850512;    8300;   5.461;     9;     1
 19850513;    7250;   4.770;     9;     1
 19850514;    6250;   4.112;     9;     1
 19850515;    5550;   3.652;     9;     1
 19850516;    4670;   3.073;     9;     1
 19850517;    4890;   3.218;     9;     1
 19850518;    7250;   4.770;     9;     1
 19850519;    6750;   4.441;     9;     1
 19850520;    4890;   3.218;     9;     1
 19850521;    5550;   3.652;     9;     1
 19850522;    5750;   3.783;     9;     1
 19850523;    4470;   2.941;     9;     1
 19850524;    3870;   2.546;     9;     1
 19850525;    3690;   2.428;     9;     1
 19850526;    3320;   2.185;     9;     1
 19850527;    3320;   2.185;     9;     1
 19850528;    3320;   2.185;     9;     1
 19850529;    3320;   2.185;     9;     1
 19850530;    2810;   1.849;     9;     1
 19850531;    2630;   1.731;     9;     1
 19850601;    2330;   1.533;     9;     1
 19850602;    2330;   1.533;     9;     1
 19850603;    2490;   1.638;     9;     1
 19850604;    2180;   1.434;     9;     1
 19850605;    3690;   2.428;     9;     1
 19850606;    2810;   1.849;     9;     1
 19850607;    2810;   1.849;     9;     1
 19850608;    2810;   1.849;     9;     1
 19850609;    2330;   1.533;     9;     1
 19850610;    2810;   1.849;     9;     1
 19850611;    2630;   1.731;     9;     1
 19850612;    2330;   1.533;     9;     1
 19850613;    2180;   1.434;     9;     1
 19850614;    2180;   1.434;     9;     1
 19850615;    2180;   1.434;     9;     1
 19850616;    2040;   1.342;     9;     1
 19850617;    1890;   1.244;     9;     1
 19850618;    1770;   1.165;     9;     1
 19850619;    4260;   2.803;     9;     1
 19850620;    5090;   3.349;     9;     1
 19850621;    2810;   1.849;     9;     1
 19850622;    3320;   2.185;     9;     1
 19850623;    3150;   2.073;     9;     1
 19850624;    3690;   2.428;     9;     1
 19850625;    2810;   1.849;     9;     1
 19850626;    2330;   1.533;     9;     1
 19850627;    2180;   1.434;     9;     1
 19850628;    2040;   1.342;     9;     1
 19850629;    1890;   1.244;     9;     1
 19850630;    1630;   1.073;     9;     1
 19850701;    1630;   1.073;     9;     1
 19850702;    1510;   0.994;     9;     1
 19850703;    1380;   0.908;     9;     1
 19850704;    1380;   0.908;     9;     1
 19850705;    1510;   0.994;     9;     1
 19850706;    1510;   0.994;     9;     1
 19850707;    1380;   0.908;     9;     1
 19850708;    1270;   0.836;     9;     1
 19850709;    1270;   0.836;     9;     1
 19850710;    1160;   0.763;     9;     1
 19850711;    1160;   0.763;     9;     1
 19850712;    1160;   0.763;     9;     1
 19850713;    1060;   0.697;     9;     1
 19850714;     955;   0.628;     9;     0
 19850715;     955;   0.628;     9;     0
 19850716;     955;   0.628;     9;     0
 19850717;     955;   0.628;     9;     0
 19850718;     955;   0.628;     9;     0
 19850719;     955;   0.628;     9;     0
 19850720;     955;   0.628;     9;     0
 19850721;     955;   0.628;     9;     0
 19850722;     955;   0.628;     9;     0
 19850723;     955;   0.628;     9;     0
 19850724;     854;   0.562;     9;     1
 19850725;     854;   0.562;     9;     1
 19850726;     765;   0.503;     9;     1
 19850727;     765;   0.503;     9;     1
 19850728;     765;   0.503;     9;     1
 19850729;     854;   0.562;     9;     1
 19850730;     955;   0.628;     9;     1
 19850731;    1770;   1.165;     9;     1
 19850801;    1160;   0.763;     9;     1
 19850802;     955;   0.628;     9;     1
 19850803;     955;   0.628;     9;     1
 19850804;     854;   0.562;     9;     1
 19850805;     854;   0.562;     9;     1
 19850806;     854;   0.562;     9;     1
 19850807;     854;   0.562;     9;     1
 19850808;     765;   0.503;     9;     1
 19850809;     765;   0.503;     9;     1
 19850810;     680;   0.447;     9;     1
 19850811;     680;   0.447;     9;     1
 19850812;     680;   0.447;     9;     1
 19850813;     854;   0.562;     9;     1
 19850814;     955;   0.628;     9;     1
 19850815;     955;   0.628;     9;     1
 19850816;     955;   0.628;     9;     1
 19850817;     765;   0.503;     9;     1
 19850818;     765;   0.503;     9;     1
 19850819;     680;   0.447;     9;     1
 19850820;     680;   0.447;     9;     1
 19850821;     680;   0.447;     9;     1
 19850822;     594;   0.391;     9;     0
 19850823;     594;   0.391;     9;     0
 19850824;     594;   0.391;     9;     0
 19850825;     594;   0.391;     9;     0
 19850826;     594;   0.391;     9;     0
 19850827;     594;   0.391;     9;     0
 19850828;     594;   0.391;     9;     0
 19850829;     520;   0.342;     9;     0
 19850830;     520;   0.342;     9;     0
 19850831;     520;   0.342;     9;     0
 19850901;     520;   0.342;     9;     0
 19850902;     520;   0.342;     9;     0
 19850903;     520;   0.342;     9;     0
 19850904;     520;   0.342;     9;     0
 19850905;     520;   0.342;     9;     0
 19850906;     520;   0.342;     9;     0
 19850907;     520;   0.342;     9;     0
 19850908;     520;   0.342;     9;     0
 19850909;     520;   0.342;     9;     0
 19850910;     520;   0.342;     9;     0
 19850911;     445;   0.293;     9;     0
 19850912;     445;   0.293;     9;     0
 19850913;     445;   0.293;     9;     0
 19850914;     445;   0.293;     9;     0
 19850915;     445;   0.293;     9;     0
 19850916;     445;   0.293;     9;     0
 19850917;     445;   0.293;     9;     0
 19850918;     445;   0.293;     9;     0
 19850919;     379;   0.249;     9;     0
 19850920;     379;   0.249;     9;     0
 19850921;     379;   0.249;     9;     0
 19850922;     379;   0.249;     9;     0
 19850923;     379;   0.249;     9;     0
 19850924;     317;   0.209;     9;     0
 19850925;     317;   0.209;     9;     0
 19850926;     317;   0.209;     9;     0
 19850927;     317;   0.209;     9;     0
 19850928;     317;   0.209;     9;     0
 19850929;     317;   0.209;     9;     0
 19850930;     260;   0.171;     9;     0
 19851001;     260;   0.171;     9;     0
 19851002;     260;   0.171;     9;     0
 19851003;     260;   0.171;     9;     0
 19851004;     260;   0.171;     9;     0
 19851005;     260;   0.171;     9;     0
 19851006;     260;   0.171;     9;     0
 19851007;     260;   0.171;     9;     0
 19851008;     317;   0.209;     9;     1
 19851009;     520;   0.342;     9;     1
 19851010;     520;   0.342;     9;     1
 19851011;     520;   0.342;     9;     1
 19851012;     445;   0.293;     9;     1
 19851013;     379;   0.249;     9;     1
 19851014;     317;   0.209;     9;     0
 19851015;     317;   0.209;     9;     0
 19851016;     317;   0.209;     9;     0
 19851017;     317;   0.209;     9;     0
 19851018;     317;   0.209;     9;     0
 19851019;     260;   0.171;     9;     1
 19851020;     317;   0.209;     9;     1
 19851021;     317;   0.209;     9;     1
 19851022;     260;   0.171;     9;     0
 19851023;     260;   0.171;     9;     0
 19851024;     260;   0.171;     9;     0
 19851025;     260;   0.171;     9;     0
 19851026;     260;   0.171;     9;     0
 19851027;     260;   0.171;     9;     0
 19851028;     317;   0.209;     9;     0
 19851029;     317;   0.209;     9;     0
 19851030;     317;   0.209;     9;     0
 19851031;     317;   0.209;     9;     0
 19851101;     317;   0.209;     9;     0
 19851102;     317;   0.209;     9;     0
 19851103;     317;   0.209;     9;     0
 19851104;     445;   0.293;     9;     1
 19851105;    1160;   0.763;     9;     1
 19851106;    1510;   0.994;     9;     1
 19851107;     854;   0.562;     9;     1
 19851108;     765;   0.503;     9;     1
 19851109;     955;   0.628;     9;     1
 19851110;    1630;   1.073;     9;     1
 19851111;    1770;   1.165;     9;     1
 19851112;     955;   0.628;     9;     1
 19851113;     765;   0.503;     9;     1
 19851114;     680;   0.447;     9;     1
 19851115;     594;   0.391;     9;     1
 19851116;     594;   0.391;     9;     1
 19851117;     594;   0.391;     9;     1
 19851118;     520;   0.342;     9;     0
 19851119;     520;   0.342;     9;     0
 19851120;     520;   0.342;     9;     0
 19851121;     520;   0.342;     9;     0
 19851122;     520;   0.342;     9;     0
 19851123;     520;   0.342;     9;     0
 19851124;     520;   0.342;     9;     0
 19851125;     594;   0.391;     9;     1
 19851126;     594;   0.391;     9;     1
 19851127;     520;   0.342;     9;     1
 19851128;     520;   0.342;     9;     1
 19851129;     520;   0.342;     9;     1
 19851130;     594;   0.391;     9;     0
 19851201;     594;   0.391;     9;     0
 19851202;     594;   0.391;     9;     0
 19851203;     594;   0.391;     9;     0
 19851204;     594;   0.391;     9;     0
 19851205;     520;   0.342;     9;     1
 19851206;     520;   0.342;     9;     1
 19851207;     520;   0.342;     9;     1
 19851208;     520;   0.342;     9;     1
 19851209;     680;   0.447;     9;     1
 19851210;     765;   0.503;     9;     1
 19851211;     680;   0.447;     9;     1
 19851212;     594;   0.391;     9;     1
 19851213;     520;   0.342;     9;     0
 19851214;     520;   0.342;     9;     0
 19851215;     520;   0.342;     9;     0
 19851216;     520;   0.342;     9;     0
 19851217;     520;   0.342;     9;     0
 19851218;     520;   0.342;     9;     0
 19851219;     520;   0.342;     9;     0
 19851220;     520;   0.342;     9;     0
 19851221;     594;   0.391;     9;     1
 19851222;    1270;   0.836;     9;     1
 19851223;     680;   0.447;     9;     1
 19851224;     680;   0.447;     9;     1
 19851225;    2970;   1.954;     9;     1
 19851226;    3320;   2.185;     9;     1
 19851227;    4070;   2.678;     9;     1
 19851228;    2970;   1.954;     9;     1
 19851229;    2330;   1.533;     9;     1
 19851230;    1380;   0.908;     9;     1
 19851231;    1380;   0.908;     9;     1
 19860101;    1270;   0.836;     9;     1
 19860102;    3150;   2.073;     9;     1
 19860103;    4680;   3.079;     9;     1
 19860104;    3690;   2.428;     9;     1
 19860105;    2040;   1.342;     9;     1
 19860106;    2190;   1.441;     9;     1
 19860107;    2190;   1.441;     9;     1
 19860108;    2040;   1.342;     9;     1
 19860109;    2190;   1.441;     9;     1
 19860110;    2040;   1.342;     9;     1
 19860111;    3320;   2.185;     9;     1
 19860112;    4270;   2.810;     9;     1
 19860113;    3320;   2.185;     9;     1
 19860114;    4980;   3.277;     9;     1
 19860115;    6500;   4.277;     9;     1
 19860116;    4070;   2.678;     9;     1
 19860117;    3150;   2.073;     9;     1
 19860118;    2810;   1.849;     9;     1
 19860119;    2640;   1.737;     9;     1
 19860120;    4270;   2.810;     9;     1
 19860121;    2970;   1.954;     9;     1
 19860122;    3320;   2.185;     9;     1
 19860123;   10000;   6.580;     9;     1
 19860124;   13200;   8.685;     9;     1
 19860125;    7250;   4.770;     9;     1
 19860126;    5300;   3.487;     9;     1
 19860127;    4470;   2.941;     9;     1
 19860128;    3870;   2.546;     9;     1
 19860129;    3690;   2.428;     9;     1
 19860130;    3500;   2.303;     9;     1
 19860131;    2970;   1.954;     9;     1
 19860201;    2640;   1.737;     9;     1
 19860202;    2640;   1.737;     9;     1
 19860203;    2640;   1.737;     9;     1
 19860204;    2810;   1.849;     9;     1
 19860205;    3150;   2.073;     9;     1
 19860206;    2640;   1.737;     9;     1
 19860207;    2190;   1.441;     9;     1
 19860208;    2040;   1.342;     9;     1
 19860209;    1270;   0.836;     9;     1
 19860210;     855;   0.563;     9;     1
 19860211;     680;   0.447;     9;     1
 19860212;     765;   0.503;     9;     1
 19860213;    1270;   0.836;     9;     1
 19860214;    1390;   0.915;     9;     1
 19860215;    1640;   1.079;     9;     1
 19860216;    2490;   1.638;     9;     1
 19860217;    2810;   1.849;     9;     1
 19860218;    2490;   1.638;     9;     1
 19860219;    2810;   1.849;     9;     1
 19860220;    2040;   1.342;     9;     1
 19860221;    1770;   1.165;     9;     1
 19860222;    1640;   1.079;     9;     1
 19860223;    3870;   2.546;     9;     1
 19860224;    4270;   2.810;     9;     1
 19860225;    2640;   1.737;     9;     1
 19860226;    2330;   1.533;     9;     1
 19860227;    3500;   2.303;     9;     1
 19860228;    4070;   2.678;     9;     1
 19860301;    2810;   1.849;     9;     1
 19860302;    2810;   1.849;     9;     1
 19860303;    2490;   1.638;     9;     1
 19860304;    2190;   1.441;     9;     1
 19860305;    2040;   1.342;     9;     1
 19860306;    2040;   1.342;     9;     1
 19860307;    2330;   1.533;     9;     1
 19860308;    2040;   1.342;     9;     1
 19860309;    1770;   1.165;     9;     1
 19860310;    1640;   1.079;     9;     1
 19860311;    1510;   0.994;     9;     1
 19860312;    1510;   0.994;     9;     1
 19860313;    1510;   0.994;     9;     1
 19860314;    1390;   0.915;     9;     1
 19860315;    1390;   0.915;     9;     1
 19860316;    1270;   0.836;     9;     1
 19860317;    1270;   0.836;     9;     1
 19860318;    1160;   0.763;     9;     1
 19860319;    1510;   0.994;     9;     1
 19860320;    1510;   0.994;     9;     1
 19860321;    1770;   1.165;     9;     1
 19860322;    1390;   0.915;     9;     1
 19860323;    1510;   0.994;     9;     1
 19860324;    4360;   2.869;     9;     1
 19860325;    6250;   4.112;     9;     1
 19860326;    4070;   2.678;     9;     1
 19860327;    5300;   3.487;     9;     1
 19860328;    4070;   2.678;     9;     1
 19860329;    4070;   2.678;     9;     1
 19860330;    7250;   4.770;     9;     1
 19860331;   12200;   8.027;     9;     1
 19860401;   10300;   6.777;     9;     1
 19860402;    7250;   4.770;     9;     1
 19860403;   12400;   8.159;     9;     1
 19860404;    9150;   6.021;     9;     1
 19860405;    7000;   4.606;     9;     1
 19860406;    6500;   4.277;     9;     1
 19860407;    7750;   5.099;     9;     1
 19860408;    7250;   4.770;     9;     1
 19860409;    9150;   6.021;     9;     1
 19860410;    9150;   6.021;     9;     1
 19860411;    7750;   5.099;     9;     1
 19860412;    6500;   4.277;     9;     1
 19860413;    6000;   3.948;     9;     1
 19860414;    6000;   3.948;     9;     1
 19860415;    5750;   3.783;     9;     1
 19860416;    5100;   3.356;     9;     1
 19860417;    5550;   3.652;     9;     1
 19860418;    5300;   3.487;     9;     1
 19860419;    6000;   3.948;     9;     1
 19860420;    6500;   4.277;     9;     1
 19860421;    8850;   5.823;     9;     1
 19860422;   10900;   7.172;     9;     1
 19860423;    8000;   5.264;     9;     1
 19860424;    6750;   4.441;     9;     1
 19860425;    6250;   4.112;     9;     1
 19860426;   10600;   6.975;     9;     1
 19860427;   11500;   7.567;     9;     1
 19860428;    7750;   5.099;     9;     1
 19860429;    6750;   4.441;     9;     1
 19860430;    6250;   4.112;     9;     1
 19860501;    5750;   3.783;     9;     1
 19860502;    5300;   3.487;     9;     1
 19860503;    5100;   3.356;     9;     1
 19860504;    5300;   3.487;     9;     1
 19860505;    4680;   3.079;     9;     1
 19860506;    4680;   3.079;     9;     1
 19860507;    6000;   3.948;     9;     1
 19860508;    4680;   3.079;     9;     1
 19860509;    4270;   2.810;     9;     1
 19860510;    3690;   2.428;     9;     1
 19860511;    3320;   2.185;     9;     1
 19860512;    2970;   1.954;     9;     1
 19860513;    3320;   2.185;     9;     1
 19860514;    4070;   2.678;     9;     1
 19860515;    3500;   2.303;     9;     1
 19860516;    4470;   2.941;     9;     1
 19860517;    4470;   2.941;     9;     1
 19860518;    3320;   2.185;     9;     1
 19860519;    3500;   2.303;     9;     1
 19860520;    3150;   2.073;     9;     1
 19860521;    7500;   4.935;     9;     1
 19860522;    6500;   4.277;     9;     1
 19860523;    3500;   2.303;     9;     1
 19860524;    3500;   2.303;     9;     1
 19860525;    4680;   3.079;     9;     1
 19860526;    2550;   1.678;     9;     1
 19860527;    2550;   1.678;     9;     1
 19860528;    2550;   1.678;     9;     1
 19860529;    2550;   1.678;     9;     1
 19860530;    2460;   1.619;     9;     1
 19860531;    2370;   1.559;     9;     1
 19860601;    2370;   1.559;     9;     1
 19860602;    2370;   1.559;     9;     1
 19860603;    2460;   1.619;     9;     1
 19860604;    2460;   1.619;     9;     1
 19860605;    2810;   1.849;     9;     1
 19860606;    2640;   1.737;     9;     1
 19860607;    2370;   1.559;     9;     1
 19860608;    2200;   1.448;     9;     1
 19860609;    2110;   1.388;     9;     1
 19860610;    2030;   1.336;     9;     1
 19860611;    1940;   1.276;     9;     1
 19860612;    1940;   1.276;     9;     1
 19860613;    1940;   1.276;     9;     1
 19860614;    1860;   1.224;     9;     1
 19860615;    2200;   1.448;     9;     1
 19860616;    6000;   3.948;     9;     1
 19860617;    2640;   1.737;     9;     1
 19860618;    2370;   1.559;     9;     1
 19860619;    2200;   1.448;     9;     1
 19860620;    2030;   1.336;     9;     1
 19860621;    1940;   1.276;     9;     1
