## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015030
## Nom station                      : La Valserine à Chézery-Forens [Chézery]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920814 ;    6572897 ;      920777 ;    6572915 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      872108 ;    2141627 ;      872113 ;    2141649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86523 ;   46.21987 ;     5.86476 ;   46.22004 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      119.00 ;     110.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         576 ;        579 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060413;   12900;  10.118;     9;     1
 20060414;   12800;  10.039;     9;     1
 20060415;   13300;  10.431;     9;     1
 20060416;   13800;  10.824;     9;     1
 20060417;   13500;  10.588;     9;     1
 20060418;   13400;  10.510;     9;     1
 20060419;   13100;  10.275;     9;     1
 20060420;   12900;  10.118;     9;     1
 20060421;   12800;  10.039;     9;     1
 20060422;   12500;   9.804;     9;     1
 20060423;   12500;   9.804;     9;     1
 20060424;   12200;   9.569;     9;     1
 20060425;   12300;   9.647;     9;     1
 20060426;   12100;   9.490;     9;     1
 20060427;   11200;   8.784;     9;     1
 20060428;    9810;   7.694;     9;     1
 20060429;    9180;   7.200;     9;     1
 20060430;    8640;   6.776;     9;     1
 20060501;    8270;   6.486;     9;     1
 20060502;    8110;   6.361;     9;     1
 20060503;    8120;   6.369;     9;     1
 20060504;    8040;   6.306;     9;     1
 20060505;    7870;   6.173;     9;     1
 20060506;    7750;   6.078;     9;     1
 20060507;    9440;   7.404;     9;     1
 20060508;   11500;   9.020;     9;     1
 20060509;   14500;  11.373;     9;     1
 20060510;   11900;   9.333;     9;     1
 20060511;    9740;   7.639;     9;     1
 20060512;    8830;   6.925;     9;     1
 20060513;    8700;   6.824;     9;     1
 20060514;   11000;   8.627;     9;     1
 20060515;    8660;   6.792;     9;     1
 20060516;    8020;   6.290;     9;     1
 20060517;    7790;   6.110;     9;     1
 20060518;    8830;   6.925;     9;     1
 20060519;   10500;   8.235;     9;     1
 20060520;    8100;   6.353;     9;     1
 20060521;    8030;   6.298;     9;     1
 20060522;    7070;   5.545;     9;     1
 20060523;    7090;   5.561;     9;     1
 20060524;    6180;   4.847;     9;     1
 20060525;    5330;   4.180;     9;     1
 20060526;    4740;   3.718;     9;     1
 20060527;    4430;   3.475;     9;     1
 20060528;    4120;   3.231;     9;     1
 20060529;    4130;   3.239;     9;     1
 20060530;    6150;   4.824;     9;     1
 20060531;    6290;   4.933;     9;     1
 20060601;    5230;   4.102;     9;     1
 20060602;    4310;   3.380;     9;     1
 20060603;    3710;   2.910;     9;     1
 20060604;    3470;   2.722;     9;     1
 20060605;    3290;   2.580;     9;     1
 20060606;    2770;   2.173;     9;     1
 20060607;    2530;   1.984;     9;     1
 20060608;    2370;   1.859;     9;     1
 20060609;    2260;   1.773;     9;     1
 20060610;    2200;   1.725;     9;     1
 20060611;    2140;   1.678;     9;     1
 20060612;    2030;   1.592;     9;     1
 20060613;    1950;   1.529;     9;     1
 20060614;    1880;   1.475;     9;     1
 20060615;    1820;   1.427;     9;     1
 20060616;    1750;   1.373;     9;     1
 20060617;    1760;   1.380;     9;     1
 20060618;    1750;   1.373;     9;     1
 20060619;    1690;   1.325;     9;     1
 20060620;    1610;   1.263;     9;     1
 20060621;    1550;   1.216;     9;     1
 20060622;    1510;   1.184;     9;     1
 20060623;    1460;   1.145;     9;     1
 20060624;    1420;   1.114;     9;     1
 20060625;    1430;   1.122;     9;     1
 20060626;    1480;   1.161;     9;     1
 20060627;    1460;   1.145;     9;     1
 20060628;    1400;   1.098;     9;     1
 20060629;    1320;   1.035;     9;     1
 20060630;    1260;   0.988;     9;     0
 20060701;    1240;   0.973;     9;     0
 20060702;    1220;   0.957;     9;     0
 20060703;    1200;   0.941;     9;     0
 20060704;    1180;   0.925;     9;     0
 20060705;    1200;   0.941;     9;     1
 20060706;    3980;   3.122;     9;     1
 20060707;    3360;   2.635;     9;     1
 20060708;    2560;   2.008;     9;     1
 20060709;    1800;   1.412;     9;     1
 20060710;    1420;   1.114;     9;     1
 20060711;    1270;   0.996;     9;     1
 20060712;    1230;   0.965;     9;     1
 20060713;    1220;   0.957;     9;     1
 20060714;    1190;   0.933;     9;     1
 20060715;    1140;   0.894;     9;     1
 20060716;    1100;   0.863;     9;     1
 20060717;    1070;   0.839;     9;     1
 20060718;    1050;   0.824;     9;     1
 20060719;    1020;   0.800;     9;     1
 20060720;     999;   0.784;     9;     1
 20060721;     986;   0.773;     9;     1
 20060722;     976;   0.765;     9;     1
 20060723;     954;   0.748;     9;     1
 20060724;     942;   0.739;     9;     1
 20060725;     930;   0.729;     9;     1
 20060726;     932;   0.731;     9;     1
 20060727;    1000;   0.784;     9;     1
 20060728;    1440;   1.129;     9;     1
 20060729;    1100;   0.863;     9;     1
 20060730;    1200;   0.941;     9;     1
 20060731;     971;   0.762;     9;     1
 20060801;     929;   0.729;     9;     1
 20060802;     890;   0.698;     9;     1
 20060803;    1620;   1.271;     9;     1
 20060804;    7520;   5.898;     9;     1
 20060805;    9670;   7.584;     9;     1
 20060806;    4980;   3.906;     9;     1
 20060807;    3640;   2.855;     9;     1
 20060808;    2890;   2.267;     9;     1
 20060809;    2250;   1.765;     9;     1
 20060810;    1680;   1.318;     9;     1
 20060811;    1460;   1.145;     9;     1
 20060812;    3780;   2.965;     9;     1
 20060813;   11000;   8.627;     9;     1
 20060814;   10400;   8.157;     9;     1
 20060815;    6470;   5.075;     9;     1
 20060816;    8220;   6.447;     9;     1
 20060817;   10400;   8.157;     9;     1
 20060818;    9160;   7.184;     9;     1
 20060819;    6280;   4.925;     9;     1
 20060820;    5010;   3.929;     9;     1
 20060821;    4110;   3.224;     9;     1
 20060822;    3550;   2.784;     9;     1
 20060823;    2980;   2.337;     9;     1
 20060824;    2580;   2.024;     9;     1
 20060825;    2510;   1.969;     9;     1
 20060826;    3110;   2.439;     9;     1
 20060827;    4040;   3.169;     9;     1
 20060828;    4200;   3.294;     9;     1
 20060829;    8480;   6.651;     9;     1
 20060830;    7010;   5.498;     9;     1
 20060831;    5140;   4.031;     9;     1
 20060901;    4580;   3.592;     9;     1
 20060902;    3820;   2.996;     9;     1
 20060903;    3260;   2.557;     9;     1
 20060904;    2930;   2.298;     9;     1
 20060905;    2700;   2.118;     9;     1
 20060906;    2520;   1.976;     9;     1
 20060907;    2380;   1.867;     9;     1
 20060908;    2300;   1.804;     9;     1
 20060909;    2110;   1.655;     9;     1
 20060910;    2050;   1.608;     9;     1
 20060911;    2000;   1.569;     9;     1
 20060912;    1950;   1.529;     9;     1
 20060913;    1840;   1.443;     9;     1
 20060914;    1760;   1.380;     9;     1
 20060915;    1750;   1.373;     9;     1
 20060916;    1680;   1.318;     9;     1
 20060917;    1670;   1.310;     9;     1
 20060918;    2720;   2.133;     9;     1
 20060919;    2070;   1.624;     9;     1
 20060920;    1710;   1.341;     9;     1
 20060921;    1590;   1.247;     9;     1
 20060922;    1520;   1.192;     9;     1
 20060923;    1480;   1.161;     9;     1
 20060924;    1450;   1.137;     9;     1
 20060925;    1590;   1.247;     9;     1
 20060926;    3260;   2.557;     9;     1
 20060927;    2540;   1.992;     9;     1
 20060928;    1760;   1.380;     9;     1
 20060929;    1560;   1.224;     9;     1
 20060930;    1530;   1.200;     9;     1
 20061001;    7380;   5.788;     9;     1
 20061002;    7060;   5.537;     9;     1
 20061003;    6710;   5.263;     9;     1
 20061004;    8170;   6.408;     9;     1
 20061005;    4990;   3.914;     9;     1
 20061006;    3730;   2.925;     9;     1
 20061007;    5270;   4.133;     9;     1
 20061008;    4310;   3.380;     9;     1
 20061009;    3150;   2.471;     9;     1
 20061010;    2520;   1.976;     9;     1
 20061011;    2230;   1.749;     9;     1
 20061012;    2050;   1.608;     9;     1
 20061013;    1910;   1.498;     9;     1
 20061014;    1810;   1.420;     9;     1
 20061015;    1740;   1.365;     9;     1
 20061016;    1670;   1.310;     9;     1
 20061017;    1610;   1.263;     9;     1
 20061018;    1540;   1.208;     9;     1
 20061019;    1550;   1.216;     9;     1
 20061020;    2820;   2.212;     9;     1
 20061021;    4360;   3.420;     9;     1
 20061022;    2720;   2.133;     9;     1
 20061023;    3120;   2.447;     9;     1
 20061024;    3840;   3.012;     9;     1
 20061025;    2730;   2.141;     9;     1
 20061026;    2140;   1.678;     9;     1
 20061027;    1870;   1.467;     9;     1
 20061028;    1710;   1.341;     9;     1
 20061029;    1630;   1.278;     9;     1
 20061030;    1560;   1.224;     9;     1
 20061031;    1480;   1.161;     9;     1
 20061101;    1420;   1.114;     9;     1
 20061102;    1320;   1.035;     9;     1
 20061103;    1220;   0.957;     9;     1
 20061104;    1170;   0.918;     9;     1
 20061105;    1140;   0.894;     9;     1
 20061106;    1140;   0.894;     9;     1
 20061107;    1130;   0.886;     9;     1
 20061108;    1090;   0.855;     9;     1
 20061109;    1100;   0.863;     9;     1
 20061110;    1080;   0.847;     9;     1
 20061111;    1090;   0.855;     9;     1
 20061112;    2710;   2.125;     9;     1
 20061113;    2610;   2.047;     9;     1
 20061114;    1910;   1.498;     9;     1
 20061115;    1670;   1.310;     9;     1
 20061116;    1410;   1.106;     9;     1
 20061117;    2240;   1.757;     9;     1
 20061118;    7550;   5.922;     9;     1
 20061119;    4360;   3.420;     9;     1
 20061120;    6240;   4.894;     9;     1
 20061121;    8800;   6.902;     9;     1
 20061122;    9290;   7.286;     9;     1
 20061123;    6880;   5.396;     9;     1
 20061124;    6530;   5.122;     9;     1
 20061125;    4910;   3.851;     9;     1
 20061126;    3700;   2.902;     9;     1
 20061127;    2960;   2.322;     9;     1
 20061128;    2460;   1.929;     9;     1
 20061129;    2280;   1.788;     9;     1
 20061130;    2120;   1.663;     9;     1
 20061201;    1960;   1.537;     9;     1
 20061202;    1830;   1.435;     9;     1
 20061203;    2370;   1.859;     9;     1
 20061204;    8530;   6.690;     9;     1
 20061205;    8950;   7.020;     9;     1
 20061206;    6380;   5.004;     9;     1
 20061207;    5310;   4.165;     9;     1
 20061208;    7210;   5.655;     9;     1
 20061209;    8660;   6.792;     9;     1
 20061210;    5750;   4.510;     9;     1
 20061211;    4440;   3.482;     9;     1
 20061212;    3650;   2.863;     9;     1
 20061213;    3220;   2.525;     9;     1
 20061214;    2990;   2.345;     9;     1
 20061215;    2900;   2.275;     9;     1
 20061216;    2820;   2.212;     9;     1
 20061217;    3410;   2.675;     9;     1
 20061218;    3270;   2.565;     9;     1
 20061219;    2790;   2.188;     9;     1
 20061220;    2370;   1.859;     9;     1
 20061221;    2170;   1.702;     9;     1
 20061222;    1990;   1.561;     9;     1
 20061223;    1850;   1.451;     9;     1
 20061224;    1760;   1.380;     9;     1
 20061225;    1710;   1.341;     9;     1
 20061226;    1640;   1.286;     9;     1
 20061227;    1590;   1.247;     9;     1
 20061228;    1560;   1.224;     9;     1
 20061229;    1490;   1.169;     9;     1
 20061230;    1490;   1.169;     9;     1
 20061231;    1600;   1.255;     9;     1
 20070101;    9080;   7.122;     9;     1
 20070102;    8600;   6.745;     9;     1
 20070103;    5200;   4.078;     9;     1
 20070104;    4300;   3.373;     9;     1
 20070105;    7000;   5.490;     9;     1
 20070106;    5150;   4.039;     9;     1
 20070107;    8590;   6.737;     9;     1
 20070108;    9540;   7.482;     9;     1
 20070109;   12000;   9.412;     9;     1
 20070110;    9490;   7.443;     9;     1
 20070111;    8860;   6.949;     9;     1
 20070112;    9130;   7.161;     9;     1
 20070113;    7550;   5.922;     9;     1
 20070114;    6110;   4.792;     9;     1
 20070115;    5350;   4.196;     9;     1
 20070116;    4820;   3.780;     9;     1
 20070117;    4390;   3.443;     9;     1
 20070118;    5630;   4.416;     9;     1
 20070119;   10700;   8.392;     9;     1
 20070120;    8670;   6.800;     9;     1
 20070121;    7930;   6.220;     9;     1
 20070122;    7100;   5.569;     9;     1
 20070123;    5880;   4.612;     9;     1
 20070124;    5160;   4.047;     9;     1
 20070125;    4460;   3.498;     9;     1
 20070126;    3970;   3.114;     9;     1
 20070127;    3480;   2.729;     9;     1
 20070128;    3280;   2.573;     9;     1
 20070129;    3030;   2.376;     9;     1
 20070130;    2870;   2.251;     9;     1
 20070131;    2750;   2.157;     9;     1
 20070201;    2620;   2.055;     9;     1
 20070202;    2450;   1.922;     9;     1
 20070203;    2420;   1.898;     9;     1
 20070204;    2490;   1.953;     9;     1
 20070205;    2440;   1.914;     9;     1
 20070206;    2520;   1.976;     9;     1
 20070207;    2640;   2.071;     9;     1
 20070208;    3620;   2.839;     9;     1
 20070209;    4200;   3.294;     9;     1
 20070210;    3320;   2.604;     9;     1
 20070211;    3770;   2.957;     9;     1
 20070212;    7760;   6.086;     9;     1
 20070213;    8540;   6.698;     9;     1
 20070214;    6670;   5.231;     9;     1
 20070215;    8360;   6.557;     9;     1
 20070216;    6460;   5.067;     9;     1
 20070217;    5180;   4.063;     9;     1
 20070218;    4750;   3.725;     9;     1
 20070219;    4430;   3.475;     9;     1
 20070220;    4350;   3.412;     9;     1
 20070221;    3840;   3.012;     9;     1
 20070222;    3350;   2.627;     9;     1
 20070223;    3350;   2.627;     9;     1
 20070224;    4660;   3.655;     9;     1
 20070225;    8680;   6.808;     9;     1
 20070226;    8300;   6.510;     9;     1
 20070227;    6590;   5.169;     9;     1
 20070228;    8810;   6.910;     9;     1
 20070301;   10100;   7.922;     9;     1
 20070302;   17600;  13.804;     9;     1
 20070303;   22100;  17.333;     9;     1
 20070304;   11000;   8.627;     9;     1
 20070305;    9750;   7.647;     9;     1
 20070306;    8900;   6.980;     9;     1
 20070307;   10500;   8.235;     9;     1
 20070308;    8560;   6.714;     9;     1
 20070309;    7030;   5.514;     9;     1
 20070310;    6600;   5.176;     9;     1
 20070311;    6060;   4.753;     9;     1
 20070312;    5830;   4.573;     9;     1
 20070313;    5620;   4.408;     9;     1
 20070314;    5220;   4.094;     9;     1
 20070315;    4930;   3.867;     9;     1
 20070316;    4650;   3.647;     9;     1
 20070317;    4390;   3.443;     9;     1
 20070318;    4250;   3.333;     9;     1
 20070319;    5560;   4.361;     9;     1
 20070320;    4570;   3.584;     9;     1
 20070321;    3850;   3.020;     9;     1
 20070322;    3370;   2.643;     9;     1
 20070323;    3100;   2.431;     9;     1
 20070324;    2920;   2.290;     9;     1
 20070325;    2940;   2.306;     9;     1
 20070326;    3370;   2.643;     9;     1
 20070327;    3990;   3.129;     9;     1
 20070328;    3970;   3.114;     9;     1
 20070329;    4340;   3.404;     9;     1
 20070330;    4680;   3.671;     9;     1
 20070331;    4660;   3.655;     9;     1
 20070401;    4530;   3.553;     9;     1
 20070402;    4490;   3.522;     9;     1
 20070403;    5510;   4.322;     9;     1
 20070404;    5770;   4.525;     9;     1
 20070405;    4520;   3.545;     9;     1
 20070406;    4230;   3.318;     9;     1
 20070407;    4160;   3.263;     9;     1
 20070408;    4530;   3.553;     9;     1
 20070409;    4580;   3.592;     9;     1
 20070410;    4340;   3.404;     9;     1
 20070411;    4180;   3.278;     9;     1
 20070412;    4150;   3.255;     9;     1
 20070413;    4120;   3.231;     9;     1
 20070414;    4020;   3.153;     9;     1
 20070415;    3860;   3.027;     9;     1
 20070416;    3700;   2.902;     9;     1
 20070417;    3470;   2.722;     9;     1
 20070418;    3310;   2.596;     9;     1
 20070419;    3130;   2.455;     9;     1
 20070420;    3000;   2.353;     9;     1
 20070421;    2900;   2.275;     9;     1
 20070422;    2800;   2.196;     9;     1
 20070423;    2690;   2.110;     9;     1
 20070424;    2580;   2.024;     9;     1
 20070425;    2580;   2.024;     9;     1
 20070426;    2530;   1.984;     9;     1
 20070427;    2420;   1.898;     9;     1
 20070428;    2330;   1.827;     9;     1
 20070429;    2240;   1.757;     9;     1
 20070430;    2210;   1.733;     9;     1
 20070501;    2150;   1.686;     9;     1
 20070502;    2070;   1.624;     9;     1
 20070503;    2120;   1.663;     9;     1
 20070504;    2040;   1.600;     9;     1
 20070505;    3020;   2.369;     9;     1
 20070506;    4340;   3.404;     9;     1
 20070507;    2890;   2.267;     9;     1
 20070508;    3710;   2.910;     9;     1
 20070509;    7310;   5.733;     9;     1
 20070510;    4890;   3.835;     9;     1
 20070511;    3630;   2.847;     9;     1
 20070512;    2940;   2.306;     9;     1
 20070513;    2570;   2.016;     9;     1
 20070514;    4050;   3.176;     9;     1
 20070515;    8070;   6.329;     9;     1
 20070516;    6290;   4.933;     9;     1
 20070517;   19400;  15.216;     9;     1
 20070518;   14000;  10.980;     9;     1
 20070519;    9160;   7.184;     9;     1
 20070520;    8330;   6.533;     9;     1
 20070521;    7200;   5.647;     9;     1
 20070522;    6130;   4.808;     9;     1
 20070523;    5770;   4.525;     9;     1
 20070524;    5660;   4.439;     9;     1
 20070525;    4690;   3.678;     9;     1
 20070526;    3970;   3.114;     9;     1
 20070527;    5720;   4.486;     9;     1
 20070528;    9270;   7.271;     9;     1
 20070529;   14500;  11.373;     9;     1
 20070530;    9640;   7.561;     9;     1
 20070531;    7950;   6.235;     9;     1
 20070601;   11100;   8.706;     9;     1
 20070602;    8780;   6.886;     9;     1
 20070603;    7370;   5.780;     9;     1
 20070604;    5930;   4.651;     9;     1
 20070605;    5340;   4.188;     9;     1
 20070606;    4910;   3.851;     9;     1
 20070607;    4500;   3.529;     9;     1
 20070608;    5340;   4.188;     9;     1
 20070609;    4280;   3.357;     9;     1
 20070610;    5120;   4.016;     9;     1
 20070611;    6960;   5.459;     9;     1
 20070612;    9210;   7.224;     9;     1
 20070613;    7050;   5.529;     9;     1
 20070614;    5640;   4.424;     9;     1
 20070615;    5320;   4.173;     9;     1
 20070616;    5360;   4.204;     9;     1
 20070617;    4710;   3.694;     9;     1
 20070618;   13000;  10.196;     9;     1
 20070619;    9090;   7.129;     9;     1
 20070620;    6850;   5.373;     9;     1
 20070621;   11100;   8.706;     9;     1
 20070622;    8990;   7.051;     9;     1
 20070623;    7440;   5.835;     9;     1
 20070624;    6260;   4.910;     9;     1
 20070625;    5920;   4.643;     9;     1
 20070626;    7860;   6.165;     9;     1
 20070627;    9360;   7.341;     9;     1
 20070628;    8170;   6.408;     9;     1
 20070629;    5900;   4.627;     9;     1
 20070630;    4840;   3.796;     9;     1
 20070701;    4240;   3.325;     9;     1
 20070702;    6430;   5.043;     9;     1
 20070703;    7270;   5.702;     9;     1
 20070704;   17200;  13.490;     9;     1
 20070705;   14400;  11.294;     9;     1
 20070706;   10800;   8.471;     9;     1
 20070707;    8960;   7.027;     9;     1
 20070708;    8610;   6.753;     9;     1
 20070709;   12200;   9.569;     9;     1
 20070710;   10800;   8.471;     9;     1
 20070711;   11000;   8.627;     9;     1
 20070712;    9750;   7.647;     9;     1
 20070713;    8570;   6.722;     9;     1
 20070714;    7280;   5.710;     9;     1
 20070715;    6260;   4.910;     9;     1
 20070716;    5400;   4.235;     9;     1
 20070717;    4710;   3.694;     9;     1
 20070718;    4270;   3.349;     9;     1
 20070719;    3900;   3.059;     9;     1
 20070720;    3900;   3.059;     9;     1
 20070721;    3550;   2.784;     9;     1
 20070722;    3350;   2.627;     9;     1
 20070723;    3510;   2.753;     9;     1
 20070724;    5810;   4.557;     9;     1
 20070725;    5510;   4.322;     9;     1
 20070726;    4040;   3.169;     9;     1
 20070727;    3360;   2.635;     9;     1
 20070728;    3080;   2.416;     9;     1
 20070729;    2870;   2.251;     9;     1
 20070730;    3250;   2.549;     9;     1
 20070731;    2920;   2.290;     9;     1
 20070801;    2610;   2.047;     9;     1
 20070802;    3430;   2.690;     9;     1
 20070803;    3660;   2.871;     9;     1
 20070804;    2800;   2.196;     9;     1
 20070805;    2470;   1.937;     9;     1
 20070806;    2330;   1.827;     9;     1
 20070807;    2210;   1.733;     9;     1
 20070808;    1830;   1.435;     9;     1
 20070809;    6970;   5.467;     9;     1
 20070810;    7190;   5.639;     9;     1
 20070811;    4520;   3.545;     9;     1
 20070812;    3360;   2.635;     9;     1
 20070813;    2590;   2.031;     9;     1
 20070814;    2210;   1.733;     9;     1
 20070815;    2010;   1.576;     9;     1
 20070816;    2320;   1.820;     9;     1
 20070817;    2100;   1.647;     9;     1
 20070818;    1860;   1.459;     9;     1
 20070819;    1750;   1.373;     9;     1
 20070820;    1760;   1.380;     9;     1
 20070821;    1930;   1.514;     9;     1
 20070822;    2890;   2.267;     9;     1
 20070823;    2010;   1.576;     9;     1
 20070824;    1760;   1.380;     9;     1
 20070825;    1670;   1.310;     9;     1
 20070826;    1600;   1.255;     9;     1
 20070827;    1590;   1.247;     9;     1
 20070828;    1520;   1.192;     9;     1
 20070829;    1910;   1.498;     9;     1
 20070830;    5520;   4.329;     9;     1
 20070831;    2530;   1.984;     9;     1
 20070901;    1890;   1.482;     9;     1
 20070902;    1680;   1.318;     9;     1
 20070903;    1600;   1.255;     9;     1
 20070904;    1560;   1.224;     9;     1
 20070905;    1490;   1.169;     9;     1
 20070906;    1410;   1.106;     9;     1
 20070907;    1420;   1.114;     9;     1
 20070908;    1360;   1.067;     9;     1
 20070909;    1320;   1.035;     9;     1
 20070910;    1280;   1.004;     9;     1
 20070911;    1270;   0.996;     9;     1
 20070912;    1240;   0.973;     9;     1
 20070913;    1220;   0.957;     9;     1
 20070914;    1200;   0.941;     9;     1
 20070915;    1200;   0.941;     9;     1
 20070916;    1190;   0.933;     9;     1
 20070917;    1240;   0.973;     9;     1
 20070918;   10100;   7.922;     9;     1
 20070919;    5410;   4.243;     9;     1
 20070920;    3350;   2.627;     9;     1
 20070921;    2330;   1.827;     9;     1
 20070922;    1810;   1.420;     9;     1
 20070923;    1680;   1.318;     9;     1
 20070924;    1580;   1.239;     9;     1
 20070925;    1530;   1.200;     9;     1
 20070926;    1420;   1.114;     9;     1
 20070927;    1540;   1.208;     9;     1
 20070928;    3400;   2.667;     9;     1
 20070929;    6640;   5.208;     9;     1
 20070930;    7750;   6.078;     9;     1
 20071001;    5150;   4.039;     9;     1
 20071002;    3480;   2.729;     9;     1
 20071003;    2570;   2.016;     9;     1
 20071004;    2460;   1.929;     9;     1
 20071005;    2270;   1.780;     9;     1
 20071006;    2080;   1.631;     9;     1
 20071007;    1870;   1.467;     9;     1
 20071008;    1720;   1.349;     9;     1
 20071009;    1620;   1.271;     9;     1
 20071010;    1600;   1.255;     9;     1
 20071011;    1540;   1.208;     9;     1
 20071012;    1470;   1.153;     9;     1
 20071013;    1420;   1.114;     9;     1
 20071014;    1410;   1.106;     9;     1
 20071015;    1340;   1.051;     9;     1
 20071016;    1320;   1.035;     9;     1
 20071017;    1300;   1.020;     9;     1
 20071018;    1290;   1.012;     9;     1
 20071019;    1240;   0.973;     9;     1
 20071020;    1210;   0.949;     9;     1
 20071021;    1190;   0.933;     9;     1
 20071022;    1190;   0.933;     9;     1
 20071023;    1140;   0.894;     9;     1
 20071024;    1140;   0.894;     9;     1
 20071025;    1140;   0.894;     9;     1
 20071026;    1130;   0.886;     9;     1
 20071027;    1120;   0.878;     9;     1
 20071028;    1100;   0.863;     9;     1
 20071029;    1080;   0.847;     9;     1
 20071030;    1120;   0.878;     9;     1
 20071031;    1080;   0.847;     9;     1
 20071101;    1070;   0.839;     9;     1
 20071102;    1080;   0.847;     9;     1
 20071103;    1050;   0.824;     9;     1
 20071104;    1050;   0.824;     9;     1
 20071105;    1030;   0.808;     9;     1
 20071106;    1020;   0.800;     9;     1
 20071107;    1010;   0.792;     9;     1
 20071108;    1020;   0.800;     9;     1
 20071109;    1310;   1.027;     9;     1
 20071110;    1200;   0.941;     9;     1
 20071111;    4930;   3.867;     9;     1
 20071112;    9010;   7.067;     9;     1
 20071113;    3300;   2.588;     9;     1
 20071114;    1990;   1.561;     9;     1
 20071115;    1540;   1.208;     9;     1
 20071116;    1370;   1.075;     9;     1
 20071117;    1260;   0.988;     9;     1
 20071118;    1210;   0.949;     9;     1
 20071119;    1190;   0.933;     9;     1
 20071120;    1200;   0.941;     9;     1
 20071121;    3920;   3.075;     9;     1
 20071122;   11000;   8.627;     9;     1
 20071123;   13400;  10.510;     9;     1
 20071124;    7550;   5.922;     9;     1
 20071125;    5790;   4.541;     9;     1
 20071126;    4680;   3.671;     9;     1
 20071127;    3870;   3.035;     9;     1
 20071128;    3180;   2.494;     9;     1
 20071129;    2610;   2.047;     9;     1
 20071130;    2260;   1.773;     9;     1
 20071201;    2110;   1.655;     9;     1
 20071202;    2910;   2.282;     9;     1
 20071203;   15100;  11.843;     9;     1
 20071204;   10300;   8.078;     9;     1
 20071205;    7070;   5.545;     9;     1
 20071206;    9530;   7.475;     9;     1
 20071207;   12300;   9.647;     9;     1
 20071208;   10600;   8.314;     9;     1
 20071209;   11400;   8.941;     9;     1
 20071210;   10600;   8.314;     9;     1
 20071211;    8020;   6.290;     9;     1
 20071212;    6670;   5.231;     9;     1
 20071213;    5610;   4.400;     9;     1
 20071214;    4800;   3.765;     9;     1
 20071215;    4100;   3.216;     9;     1
 20071216;    3540;   2.776;     9;     1
 20071217;    3170;   2.486;     9;     1
 20071218;    2880;   2.259;     9;     1
 20071219;    2640;   2.071;     9;     1
