## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:06
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A7881010
## Nom station                      : La Seille à Metz [pont Lothaire]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932790 ;    6893670 ;      932732 ;    6893684 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881329 ;    2462728 ;      881313 ;    2462749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18845 ;   49.10055 ;     6.18767 ;   49.10070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1280.00 ;    1274.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         163 ;        164 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1964-10-01 ; 2015-09-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110412;    2540;   0.172;     9;     1
 20110413;    2520;   0.171;     9;     1
 20110414;    2550;   0.173;     9;     1
 20110415;    2520;   0.171;     9;     1
 20110416;    2450;   0.166;     9;     1
 20110417;    2350;   0.159;     9;     1
 20110418;    2270;   0.154;     9;     1
 20110419;    2210;   0.150;     9;     1
 20110420;    2120;   0.144;     9;     1
 20110421;    2010;   0.136;     9;     1
 20110422;    1970;   0.134;     9;     1
 20110423;    1920;   0.130;     9;     1
 20110424;    1930;   0.131;     9;     1
 20110425;    1910;   0.130;     9;     1
 20110426;    1830;   0.124;     9;     1
 20110427;    1790;   0.121;     9;     1
 20110428;    1790;   0.121;     9;     1
 20110429;    1830;   0.124;     9;     1
 20110430;    1930;   0.131;     9;     1
 20110501;    1890;   0.128;     9;     1
 20110502;    1810;   0.123;     9;     1
 20110503;    1740;   0.118;     9;     1
 20110504;    1660;   0.113;     9;     1
 20110505;    1600;   0.108;     9;     1
 20110506;    1550;   0.105;     9;     1
 20110507;    1560;   0.106;     9;     1
 20110508;    1510;   0.102;     9;     1
 20110509;    1480;   0.100;     9;     1
 20110510;    1900;   0.129;     9;     1
 20110511;    1780;   0.121;     9;     1
 20110512;    1620;   0.110;     9;     1
 20110513;    1540;   0.104;     9;     1
 20110514;    1470;   0.100;     9;     1
 20110515;    1410;   0.096;     9;     1
 20110516;    1400;   0.095;     9;     1
 20110517;    1400;   0.095;     9;     1
 20110518;    1380;   0.094;     9;     1
 20110519;    1350;   0.092;     9;     1
 20110520;    1370;   0.093;     9;     1
 20110521;    1330;   0.090;     9;     1
 20110522;    1370;   0.093;     9;     1
 20110523;    1340;   0.091;     9;     1
 20110524;    1260;   0.085;     9;     1
 20110525;    1250;   0.085;     9;     1
 20110526;    1240;   0.084;     9;     1
 20110527;    1140;   0.077;     9;     1
 20110528;    1170;   0.079;     9;     1
 20110529;    1130;   0.077;     9;     1
 20110530;    1170;   0.079;     9;     1
 20110531;    1300;   0.088;     9;     1
 20110601;    1290;   0.087;     9;     1
 20110602;    1270;   0.086;     9;     1
 20110603;    1310;   0.089;     9;     1
 20110604;    1330;   0.090;     9;     1
 20110605;    1180;   0.080;     9;     1
 20110606;    1350;   0.092;     9;     1
 20110607;    1470;   0.100;     9;     1
 20110608;    1430;   0.097;     9;     1
 20110609;    1390;   0.094;     9;     1
 20110610;    1720;   0.117;     9;     1
 20110611;    1880;   0.127;     9;     1
 20110612;    1480;   0.100;     9;     1
 20110613;    1330;   0.090;     9;     1
 20110614;    1370;   0.093;     9;     1
 20110615;    1240;   0.084;     9;     1
 20110616;    1200;   0.081;     9;     1
 20110617;    1220;   0.083;     9;     1
 20110618;    1290;   0.087;     9;     1
 20110619;    1320;   0.090;     9;     1
 20110620;    1330;   0.090;     9;     1
 20110621;    1360;   0.092;     9;     1
 20110622;    1800;   0.122;     9;     1
 20110623;    1730;   0.117;     9;     1
 20110624;    1560;   0.106;     9;     1
 20110625;    1820;   0.123;     9;     1
 20110626;    1690;   0.115;     9;     1
 20110627;    1430;   0.097;     9;     1
 20110628;    1280;   0.087;     9;     1
 20110629;    1360;   0.092;     9;     1
 20110630;    1230;   0.083;     9;     1
 20110701;    1170;   0.079;     9;     1
 20110702;    1730;   0.117;     9;     1
 20110703;    1650;   0.112;     9;     1
 20110704;    1360;   0.092;     9;     1
 20110705;    1200;   0.081;     9;     1
 20110706;    1140;   0.077;     9;     1
 20110707;    1100;   0.075;     9;     1
 20110708;    1060;   0.072;     9;     1
 20110709;    1040;   0.071;     9;     1
 20110710;    1100;   0.075;     9;     1
 20110711;    1300;   0.088;     9;     1
 20110712;    1230;   0.083;     9;     1
 20110713;    1490;   0.101;     9;     1
 20110714;    1570;   0.106;     9;     1
 20110715;    1400;   0.095;     9;     1
 20110716;    1710;   0.116;     9;     1
 20110717;    2400;   0.163;     9;     1
 20110718;    1770;   0.120;     9;     1
 20110719;    2030;   0.138;     9;     1
 20110720;    2640;   0.179;     9;     1
 20110721;    2220;   0.151;     9;     1
 20110722;    2540;   0.172;     9;     1
 20110723;    2570;   0.174;     9;     1
 20110724;    2140;   0.145;     9;     1
 20110725;    2000;   0.136;     9;     1
 20110726;    1680;   0.114;     9;     1
 20110727;    1570;   0.106;     9;     1
 20110728;    1540;   0.104;     9;     1
 20110729;    1460;   0.099;     9;     1
 20110730;    2370;   0.161;     9;     1
 20110731;    1950;   0.132;     9;     1
 20110801;    1660;   0.113;     9;     1
 20110802;    1550;   0.105;     9;     1
 20110803;    1540;   0.104;     9;     1
 20110804;    1360;   0.092;     9;     1
 20110805;    1350;   0.092;     9;     1
 20110806;    2200;   0.149;     9;     1
 20110807;    2760;   0.187;     9;     1
 20110808;    2580;   0.175;     9;     1
 20110809;    3610;   0.245;     9;     1
 20110810;    3230;   0.219;     9;     1
 20110811;    2600;   0.176;     9;     1
 20110812;    2240;   0.152;     9;     1
 20110813;    1880;   0.127;     9;     1
 20110814;    1700;   0.115;     9;     1
 20110815;    1670;   0.113;     9;     1
 20110816;    1640;   0.111;     9;     1
 20110817;    1530;   0.104;     9;     1
 20110818;    1490;   0.101;     9;     1
 20110819;    1400;   0.095;     9;     1
 20110820;    1310;   0.089;     9;     1
 20110821;    1710;   0.116;     9;     1
 20110822;    1280;   0.087;     9;     1
 20110823;    1250;   0.085;     9;     1
 20110824;    1700;   0.115;     9;     1
 20110825;    1780;   0.121;     9;     1
 20110826;    2470;   0.167;     9;     1
 20110827;    2910;   0.197;     9;     1
 20110828;    2750;   0.186;     9;     1
 20110829;    2770;   0.188;     9;     1
 20110830;    2500;   0.170;     9;     1
 20110831;    2020;   0.137;     9;     1
 20110901;    1730;   0.117;     9;     1
 20110902;    1840;   0.125;     9;     1
 20110903;    1580;   0.107;     9;     1
 20110904;    1450;   0.098;     9;     1
 20110905;    1440;   0.098;     9;     1
 20110906;    1400;   0.095;     9;     1
 20110907;    1490;   0.101;     9;     1
 20110908;    1440;   0.098;     9;     1
 20110909;    1580;   0.107;     9;     1
 20110910;    1470;   0.100;     9;     1
 20110911;    2920;   0.198;     9;     1
 20110912;    3010;   0.204;     9;     1
 20110913;    2960;   0.201;     9;     1
 20110914;    3400;   0.231;     9;     1
 20110915;    3180;   0.216;     9;     1
 20110916;    3150;   0.214;     9;     1
 20110917;    3420;   0.232;     9;     1
 20110918;    3760;   0.255;     9;     1
 20110919;    3730;   0.253;     9;     1
 20110920;    3800;   0.258;     9;     1
 20110921;    3510;   0.238;     9;     1
 20110922;    3550;   0.241;     9;     1
 20110923;    3530;   0.239;     9;     1
 20110924;    3530;   0.239;     9;     1
 20110925;    3630;   0.246;     9;     1
 20110926;    3680;   0.250;     9;     1
 20110927;    3640;   0.247;     9;     1
 20110928;    3640;   0.247;     9;     1
 20110929;    3550;   0.241;     9;     1
 20110930;    3520;   0.239;     9;     1
 20111001;    3490;   0.237;     9;     1
 20111002;    3480;   0.236;     9;     1
 20111003;    3450;   0.234;     9;     1
 20111004;    3490;   0.237;     9;     1
 20111005;    3530;   0.239;     9;     1
 20111006;    3500;   0.237;     9;     1
 20111007;    3720;   0.252;     9;     1
 20111008;    3930;   0.266;     9;     1
 20111009;    4120;   0.279;     9;     1
 20111010;    3910;   0.265;     9;     1
 20111011;    3740;   0.254;     9;     1
 20111012;    3650;   0.247;     9;     1
 20111013;    3840;   0.260;     9;     1
 20111014;    3920;   0.266;     9;     1
 20111015;    4080;   0.277;     9;     1
 20111016;    3970;   0.269;     9;     1
 20111017;    3680;   0.250;     9;     1
 20111018;    3340;   0.226;     9;     1
 20111019;    4160;   0.282;     9;     1
 20111020;    3530;   0.239;     9;     1
 20111021;    4260;   0.289;     9;     1
 20111022;    4530;   0.307;     9;     1
 20111023;    4080;   0.277;     9;     1
 20111024;    3380;   0.229;     9;     1
 20111025;    3110;   0.211;     9;     1
 20111026;    2540;   0.172;     9;     1
 20111027;    2140;   0.145;     9;     1
 20111028;    1820;   0.123;     9;     1
 20111029;    1790;   0.121;     9;     1
 20111030;    2170;   0.147;     9;     1
 20111031;    2170;   0.147;     9;     1
 20111101;    2130;   0.144;     9;     1
 20111102;    2130;   0.144;     9;     1
 20111103;    2280;   0.155;     9;     1
 20111104;    2320;   0.157;     9;     1
 20111105;    2290;   0.155;     9;     1
 20111106;    2190;   0.148;     9;     1
 20111107;    2140;   0.145;     9;     1
 20111108;    2100;   0.142;     9;     1
 20111109;    2060;   0.140;     9;     1
 20111110;    1930;   0.131;     9;     1
 20111111;    1960;   0.133;     9;     1
 20111112;    1880;   0.127;     9;     1
 20111113;    1790;   0.121;     9;     1
 20111114;    1840;   0.125;     9;     1
 20111115;    1810;   0.123;     9;     1
 20111116;    1830;   0.124;     9;     1
 20111117;    1890;   0.128;     9;     1
 20111118;    1990;   0.135;     9;     1
 20111119;    2090;   0.142;     9;     1
 20111120;    2360;   0.160;     9;     1
 20111121;    2180;   0.148;     9;     1
 20111122;    2150;   0.146;     9;     1
 20111123;    2210;   0.150;     9;     1
 20111124;    2300;   0.156;     9;     1
 20111125;    2460;   0.167;     9;     1
 20111126;    2180;   0.148;     9;     1
 20111127;    1990;   0.135;     9;     1
 20111128;    1850;   0.125;     9;     1
 20111129;    1890;   0.128;     9;     1
 20111130;    1990;   0.135;     9;     1
 20111201;    2030;   0.138;     9;     1
 20111202;    2050;   0.139;     9;     1
 20111203;    2200;   0.149;     9;     1
 20111204;    2740;   0.186;     9;     1
 20111205;    4060;   0.275;     9;     1
 20111206;    6100;   0.414;     9;     1
 20111207;    9730;   0.660;     9;     1
 20111208;   11800;   0.800;     9;     1
 20111209;   16100;   1.092;     9;     1
 20111210;   17700;   1.200;     9;     1
 20111211;   20200;   1.370;     9;     1
 20111212;   17900;   1.214;     9;     1
 20111213;   17100;   1.159;     9;     1
 20111214;   19200;   1.302;     9;     1
 20111215;   14600;   0.990;     9;     1
 20111216;   27200;   1.844;     9;     1
 20111217;   45800;   3.106;     9;     1
 20111218;   44900;   3.045;     9;     1
 20111219;   40700;   2.760;     9;     1
 20111220;   37800;   2.563;     9;     1
 20111221;   38300;   2.597;     9;     1
 20111222;   39600;   2.685;     9;     1
 20111223;   36300;   2.461;     9;     1
 20111224;   26400;   1.790;     9;     1
 20111225;   20800;   1.410;     9;     1
 20111226;   16500;   1.119;     9;     1
 20111227;   12900;   0.875;     9;     1
 20111228;   10600;   0.719;     9;     1
 20111229;    9140;   0.620;     9;     1
 20111230;   10400;   0.705;     9;     1
 20111231;   17200;   1.166;     9;     1
 20120101;   21800;   1.478;     9;     1
 20120102;   26200;   1.777;     9;     1
 20120103;   31200;   2.116;     9;     1
 20120104;   39700;   2.692;     9;     1
 20120105;   44700;   3.031;     9;     1
 20120106;   50400;   3.417;     9;     1
 20120107;   49800;   3.377;     9;     1
 20120108;   44300;   3.004;     9;     1
 20120109;   40600;   2.753;     9;     1
 20120110;   38600;   2.617;     9;     1
 20120111;   35400;   2.400;     9;     1
 20120112;   22100;   1.499;     9;     1
 20120113;   17100;   1.159;     9;     1
 20120114;   14500;   0.983;     9;     1
 20120115;   12600;   0.854;     9;     1
 20120116;   10800;   0.732;     9;     1
 20120117;    9330;   0.633;     9;     1
 20120118;    7980;   0.541;     9;     1
 20120119;    7820;   0.530;     9;     1
 20120120;   17700;   1.200;     9;     1
 20120121;   36700;   2.489;     9;     1
 20120122;   41300;   2.800;     9;     1
 20120123;   41500;   2.814;     9;     1
 20120124;   40000;   2.712;     9;     1
 20120125;   37100;   2.516;     9;     1
 20120126;   34300;   2.326;     9;     1
 20120127;   23000;   1.560;     9;     1
 20120128;   16100;   1.092;     9;     1
 20120129;   14000;   0.949;     9;     1
 20120130;   12500;   0.848;     9;     1
 20120131;   11400;   0.773;     9;     1
 20120201;   10700;   0.726;     9;     1
 20120202;    9130;   0.619;     9;     1
 20120203;    6370;   0.432;     5;     1
 20120204;    7110;   0.482;     5;     1
 20120205;    7960;   0.540;     5;     1
 20120206;    7440;   0.504;     5;     1
 20120207;    6360;   0.431;     5;     1
 20120208;    5770;   0.391;     5;     1
 20120209;    5700;   0.386;     5;     1
 20120210;    5560;   0.377;     5;     1
 20120211;    5250;   0.356;     5;     1
 20120212;    4850;   0.329;     5;     1
 20120213;    4140;   0.281;     5;     1
 20120214;    4190;   0.284;     5;     1
 20120215;    4800;   0.325;     5;     1
 20120216;    7340;   0.498;     5;     1
 20120217;    9860;   0.669;     9;     1
 20120218;    8750;   0.593;     9;     1
 20120219;    9020;   0.612;     9;     1
 20120220;   10200;   0.692;     9;     1
 20120221;    8970;   0.608;     9;     1
 20120222;    7040;   0.477;     9;     1
 20120223;    6550;   0.444;     9;     1
 20120224;    6930;   0.470;     9;     1
 20120225;    8630;   0.585;     9;     1
 20120226;   10800;   0.732;     9;     1
 20120227;   11300;   0.766;     9;     1
 20120228;   10100;   0.685;     9;     1
 20120229;    8980;   0.609;     9;     1
 20120301;    8180;   0.555;     9;     1
 20120302;    7390;   0.501;     9;     1
 20120303;    6730;   0.456;     9;     1
 20120304;    6160;   0.418;     9;     1
 20120305;    6210;   0.421;     9;     1
 20120306;    6680;   0.453;     9;     1
 20120307;    6500;   0.441;     9;     1
 20120308;    6300;   0.427;     9;     1
 20120309;    5970;   0.405;     9;     1
 20120310;    6360;   0.431;     9;     1
 20120311;    6390;   0.433;     9;     1
 20120312;    5940;   0.403;     9;     1
 20120313;    5500;   0.373;     9;     1
 20120314;    5190;   0.352;     9;     1
 20120315;    4910;   0.333;     9;     1
 20120316;    4540;   0.308;     9;     1
 20120317;    4350;   0.295;     9;     1
 20120318;    4720;   0.320;     9;     1
 20120319;    6010;   0.408;     9;     1
 20120320;    7100;   0.481;     9;     1
 20120321;    5740;   0.389;     9;     1
 20120322;    5140;   0.349;     9;     1
 20120323;    4650;   0.315;     9;     1
 20120324;    4280;   0.290;     9;     1
 20120325;    4040;   0.274;     9;     1
 20120326;    3800;   0.258;     9;     1
 20120327;    3560;   0.241;     9;     1
 20120328;    3480;   0.236;     9;     1
 20120329;    3360;   0.228;     9;     1
 20120330;    3260;   0.221;     9;     1
 20120331;    3200;   0.217;     9;     1
 20120401;    3200;   0.217;     9;     1
 20120402;    3110;   0.211;     9;     1
 20120403;    2950;   0.200;     9;     1
 20120404;    3030;   0.205;     9;     1
 20120405;    2910;   0.197;     9;     1
 20120406;    2820;   0.191;     9;     1
 20120407;    2730;   0.185;     9;     1
 20120408;    2790;   0.189;     9;     1
 20120409;    2690;   0.182;     9;     1
 20120410;    2830;   0.192;     9;     1
 20120411;    3270;   0.222;     9;     1
 20120412;    3660;   0.248;     9;     1
 20120413;    3490;   0.237;     9;     1
 20120414;    3470;   0.235;     9;     1
 20120415;    3520;   0.239;     9;     1
 20120416;    3210;   0.218;     9;     1
 20120417;    2940;   0.199;     9;     1
 20120418;    2930;   0.199;     9;     1
 20120419;    2960;   0.201;     9;     1
 20120420;    3060;   0.207;     9;     1
 20120421;    3360;   0.228;     9;     1
 20120422;    4000;   0.271;     9;     1
 20120423;    4910;   0.333;     9;     1
 20120424;    5070;   0.344;     9;     1
 20120425;    4820;   0.327;     9;     1
 20120426;    5690;   0.386;     9;     1
 20120427;    6720;   0.456;     9;     1
 20120428;    6350;   0.431;     9;     1
 20120429;    6030;   0.409;     9;     1
 20120430;    5330;   0.361;     9;     1
 20120501;    4530;   0.307;     9;     1
 20120502;    6680;   0.453;     9;     1
 20120503;   10700;   0.726;     9;     1
 20120504;   11400;   0.773;     9;     1
 20120505;    7360;   0.499;     9;     1
 20120506;    6290;   0.427;     9;     1
 20120507;    5600;   0.380;     9;     1
 20120508;    5010;   0.340;     9;     1
 20120509;    5080;   0.344;     9;     1
 20120510;    5070;   0.344;     9;     1
 20120511;    4280;   0.290;     9;     1
 20120512;    3580;   0.243;     9;     1
 20120513;    3980;   0.270;     9;     1
 20120514;    4130;   0.280;     9;     1
 20120515;    3520;   0.239;     9;     1
 20120516;    3320;   0.225;     9;     1
 20120517;    3130;   0.212;     9;     1
 20120518;    3080;   0.209;     9;     1
 20120519;    3120;   0.212;     9;     1
 20120520;    3370;   0.229;     9;     1
 20120521;    5390;   0.365;     9;     1
 20120522;   22500;   1.526;     9;     1
 20120523;   32800;   2.224;     9;     1
 20120524;   31000;   2.102;     9;     1
 20120525;   30700;   2.082;     9;     1
 20120526;   30800;   2.088;     9;     1
 20120527;   16600;   1.126;     9;     1
 20120528;    7380;   0.500;     9;     1
 20120529;    5310;   0.360;     9;     1
 20120530;    4330;   0.294;     9;     1
 20120531;    3740;   0.254;     9;     1
 20120601;    3300;   0.224;     9;     1
 20120602;    3010;   0.204;     9;     1
 20120603;    3120;   0.212;     9;     1
 20120604;    3160;   0.214;     9;     1
 20120605;    3140;   0.213;     9;     1
 20120606;    3320;   0.225;     9;     1
 20120607;    3520;   0.239;     9;     1
 20120608;    3380;   0.229;     9;     1
 20120609;    3240;   0.220;     9;     1
 20120610;    3090;   0.210;     9;     1
 20120611;    2810;   0.191;     9;     1
 20120612;    2930;   0.199;     9;     1
 20120613;    3180;   0.216;     9;     1
 20120614;    3370;   0.229;     9;     1
 20120615;    3130;   0.212;     9;     1
 20120616;    2700;   0.183;     9;     1
 20120617;    2380;   0.161;     9;     1
 20120618;    2080;   0.141;     9;     1
 20120619;    1930;   0.131;     9;     1
 20120620;    2520;   0.171;     9;     1
 20120621;    2310;   0.157;     9;     1
 20120622;    2710;   0.184;     9;     1
 20120623;    2130;   0.144;     9;     1
 20120624;    2020;   0.137;     9;     1
 20120625;    2020;   0.137;     9;     1
 20120626;    1800;   0.122;     9;     1
 20120627;    1700;   0.115;     9;     1
 20120628;    1680;   0.114;     9;     1
 20120629;    3620;   0.245;     9;     1
 20120630;    2270;   0.154;     9;     1
 20120701;    2210;   0.150;     9;     1
 20120702;    2320;   0.157;     9;     1
 20120703;    2230;   0.151;     9;     1
 20120704;    2020;   0.137;     9;     1
 20120705;    1950;   0.132;     9;     1
 20120706;    1870;   0.127;     9;     1
 20120707;    1750;   0.119;     9;     1
 20120708;    1660;   0.113;     9;     1
 20120709;    1590;   0.108;     9;     1
 20120710;    1520;   0.103;     9;     1
 20120711;    1480;   0.100;     9;     1
 20120712;    1480;   0.100;     9;     1
 20120713;    2110;   0.143;     9;     1
 20120714;    2890;   0.196;     9;     1
 20120715;    2600;   0.176;     9;     1
 20120716;    2330;   0.158;     9;     1
 20120717;    2110;   0.143;     9;     1
 20120718;    1900;   0.129;     9;     1
 20120719;    1740;   0.118;     9;     1
 20120720;    1620;   0.110;     9;     1
 20120721;    1820;   0.123;     9;     1
 20120722;    1710;   0.116;     9;     1
 20120723;    1630;   0.111;     9;     1
 20120724;    1530;   0.104;     9;     1
 20120725;    1450;   0.098;     9;     1
 20120726;    1370;   0.093;     9;     1
 20120727;    1290;   0.087;     9;     1
 20120728;    1240;   0.084;     9;     1
 20120729;    1350;   0.092;     9;     1
 20120730;    1260;   0.085;     9;     1
 20120731;    1300;   0.088;     9;     1
 20120801;    1530;   0.104;     9;     1
 20120802;    1510;   0.102;     9;     1
 20120803;    1360;   0.092;     9;     1
 20120804;    1290;   0.087;     9;     1
 20120805;    1560;   0.106;     9;     1
 20120806;    1900;   0.129;     9;     1
 20120807;    1330;   0.090;     9;     1
 20120808;    1260;   0.085;     9;     1
 20120809;    1260;   0.085;     9;     1
 20120810;    1140;   0.077;     9;     1
 20120811;    1080;   0.073;     9;     1
 20120812;    1050;   0.071;     9;     1
 20120813;    1030;   0.070;     9;     1
 20120814;    1020;   0.069;     9;     1
 20120815;    1010;   0.068;     9;     1
 20120816;    1010;   0.068;     9;     1
 20120817;    1010;   0.068;     9;     1
 20120818;    1000;   0.068;     9;     1
 20120819;    1010;   0.068;     9;     1
 20120820;    1000;   0.068;     9;     1
 20120821;     994;   0.067;     9;     1
 20120822;     981;   0.067;     9;     1
 20120823;     981;   0.067;     9;     1
 20120824;    1010;   0.068;     9;     1
 20120825;    1070;   0.073;     9;     1
 20120826;    1010;   0.068;     9;     1
 20120827;    1000;   0.068;     9;     1
 20120828;     968;   0.066;     9;     1
 20120829;     958;   0.065;     9;     1
 20120830;     998;   0.068;     9;     1
 20120831;    1100;   0.075;     9;     1
 20120901;    1150;   0.078;     9;     1
 20120902;    1160;   0.079;     9;     1
 20120903;    1070;   0.073;     9;     1
 20120904;    1040;   0.071;     9;     1
 20120905;    1010;   0.068;     9;     1
 20120906;     997;   0.068;     9;     1
 20120907;     987;   0.067;     9;     1
 20120908;     975;   0.066;     9;     1
 20120909;     970;   0.066;     9;     1
 20120910;     962;   0.065;     9;     1
 20120911;    1050;   0.071;     9;     1
 20120912;    1120;   0.076;     9;     1
 20120913;    1040;   0.071;     9;     1
 20120914;    1140;   0.077;     9;     1
 20120915;    1110;   0.075;     9;     1
 20120916;    1040;   0.071;     9;     1
 20120917;    1010;   0.068;     9;     1
 20120918;     969;   0.066;     9;     1
 20120919;     941;   0.064;     9;     1
 20120920;     940;   0.064;     9;     1
 20120921;     972;   0.066;     9;     1
 20120922;    1000;   0.068;     9;     1
 20120923;     971;   0.066;     9;     1
 20120924;    1020;   0.069;     9;     1
 20120925;    1210;   0.082;     9;     1
 20120926;    2120;   0.144;     9;     1
 20120927;    2370;   0.161;     9;     1
 20120928;    2570;   0.174;     9;     1
 20120929;    2690;   0.182;     9;     1
 20120930;    2250;   0.153;     9;     1
 20121001;    1880;   0.127;     9;     1
 20121002;    1720;   0.117;     9;     1
 20121003;    1630;   0.111;     9;     1
 20121004;    1800;   0.122;     9;     1
 20121005;    1830;   0.124;     9;     1
 20121006;    1920;   0.130;     9;     1
 20121007;    2220;   0.151;     9;     1
 20121008;    2100;   0.142;     9;     1
 20121009;    2400;   0.163;     9;     1
 20121010;    2490;   0.169;     9;     1
 20121011;    2890;   0.196;     9;     1
 20121012;    3830;   0.260;     9;     1
 20121013;    3690;   0.250;     9;     1
 20121014;    5220;   0.354;     9;     1
 20121015;    7570;   0.513;     9;     1
 20121016;    7090;   0.481;     9;     1
 20121017;    6220;   0.422;     9;     1
 20121018;    4510;   0.306;     9;     1
 20121019;    3580;   0.243;     9;     1
 20121020;    3290;   0.223;     9;     1
 20121021;    3170;   0.215;     9;     1
 20121022;    3190;   0.216;     9;     1
 20121023;    2940;   0.199;     9;     1
 20121024;    2660;   0.180;     9;     1
 20121025;    2650;   0.180;     9;     1
 20121026;    2710;   0.184;     9;     1
 20121027;    2660;   0.180;     9;     1
 20121028;    2610;   0.177;     9;     1
 20121029;    2850;   0.193;     9;     1
 20121030;    2750;   0.186;     9;     1
 20121031;    2530;   0.172;     9;     1
 20121101;    2600;   0.176;     9;     1
 20121102;    3200;   0.217;     9;     1
 20121103;    5580;   0.378;     9;     1
 20121104;   16400;   1.112;     9;     1
 20121105;   26200;   1.777;     9;     1
 20121106;   26800;   1.817;     9;     1
 20121107;   22100;   1.499;     9;     1
 20121108;   16300;   1.105;     9;     1
 20121109;   12100;   0.820;     9;     1
 20121110;   10500;   0.712;     9;     1
 20121111;   13800;   0.936;     9;     1
 20121112;   16500;   1.119;     9;     1
 20121113;   13600;   0.922;     9;     1
 20121114;    9560;   0.648;     9;     1
 20121115;    7720;   0.523;     9;     1
 20121116;    6860;   0.465;     9;     1
 20121117;    6190;   0.420;     9;     1
 20121118;    5710;   0.387;     9;     1
 20121119;    5240;   0.355;     9;     1
 20121120;    4860;   0.330;     9;     1
 20121121;    4560;   0.309;     9;     1
 20121122;    4210;   0.285;     9;     1
 20121123;    3880;   0.263;     9;     1
 20121124;    3750;   0.254;     9;     1
 20121125;    3780;   0.256;     9;     1
 20121126;    3620;   0.245;     9;     1
 20121127;    3670;   0.249;     9;     1
 20121128;    4730;   0.321;     9;     1
 20121129;    5290;   0.359;     9;     1
 20121130;    4510;   0.306;     9;     1
 20121201;    3970;   0.269;     9;     1
 20121202;    3640;   0.247;     9;     1
 20121203;    3500;   0.237;     9;     1
 20121204;    5340;   0.362;     9;     1
 20121205;    8750;   0.593;     9;     1
 20121206;   12900;   0.875;     9;     1
 20121207;   11000;   0.746;     9;     1
 20121208;    8370;   0.568;     9;     1
 20121209;    7150;   0.485;     9;     1
 20121210;    8650;   0.587;     9;     1
 20121211;   10800;   0.732;     9;     1
 20121212;   12700;   0.861;     9;     1
 20121213;   11300;   0.766;     9;     1
 20121214;    8870;   0.601;     9;     1
 20121215;   14400;   0.976;     9;     1
 20121216;   22300;   1.512;     9;     1
 20121217;   27200;   1.844;     9;     1
 20121218;   32600;   2.210;     9;     1
