## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1724210
## Nom station                      : La Dragne à Vandenesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      758171 ;    6645920 ;      758132 ;    6645946 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708703 ;    2213318 ;      708713 ;    2213349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.76429 ;   46.91094 ;     3.76379 ;   46.91117 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      115.00 ;     113.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         210 ;        212 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140501;     754;   0.573;     9;     1
 20140502;    1280;   0.972;     9;     1
 20140503;     903;   0.686;     9;     1
 20140504;     663;   0.504;     9;     1
 20140505;     556;   0.422;     9;     1
 20140506;     485;   0.368;     9;     1
 20140507;     476;   0.362;     9;     1
 20140508;     451;   0.343;     9;     1
 20140509;     467;   0.355;     9;     1
 20140510;     451;   0.343;     9;     1
 20140511;     613;   0.466;     9;     1
 20140512;     680;   0.517;     9;     1
 20140513;     631;   0.479;     9;     1
 20140514;     615;   0.467;     9;     1
 20140515;     510;   0.387;     9;     1
 20140516;     447;   0.340;     9;     1
 20140517;     408;   0.310;     9;     1
 20140518;     374;   0.284;     9;     1
 20140519;     347;   0.264;     9;     1
 20140520;     326;   0.248;     9;     1
 20140521;     359;   0.273;     9;     1
 20140522;     460;   0.349;     9;     1
 20140523;     643;   0.488;     9;     1
 20140524;     703;   0.534;     9;     1
 20140525;     466;   0.354;     9;     1
 20140526;     488;   0.371;     9;     1
 20140527;    1100;   0.836;     9;     1
 20140528;     615;   0.467;     9;     1
 20140529;     461;   0.350;     9;     1
 20140530;     426;   0.324;     9;     1
 20140531;     439;   0.334;     9;     1
 20140601;     341;   0.259;     9;     1
 20140602;     320;   0.243;     9;     1
 20140603;     310;   0.236;     9;     1
 20140604;     328;   0.249;     9;     1
 20140605;     358;   0.272;     9;     1
 20140606;     272;   0.207;     9;     1
 20140607;     223;   0.169;     9;     1
 20140608;     195;   0.148;     9;     1
 20140609;     180;   0.137;     9;     1
 20140610;     165;   0.125;     9;     1
 20140611;     168;   0.128;     9;     1
 20140612;     164;   0.125;     9;     1
 20140613;     155;   0.118;     9;     1
 20140614;     150;   0.114;     9;     1
 20140615;     146;   0.111;     9;     1
 20140616;     142;   0.108;     9;     1
 20140617;     143;   0.109;     9;     1
 20140618;     145;   0.110;     9;     1
 20140619;     128;   0.097;     9;     1
 20140620;     110;   0.084;     9;     1
 20140621;     107;   0.081;     9;     1
 20140622;     102;   0.077;     9;     1
 20140623;     105;   0.080;     9;     1
 20140624;     152;   0.115;     9;     1
 20140625;     137;   0.104;     9;     1
 20140626;     116;   0.088;     9;     1
 20140627;     106;   0.081;     9;     1
 20140628;     114;   0.087;     9;     1
 20140629;     150;   0.114;     9;     1
 20140630;     167;   0.127;     9;     1
 20140701;     143;   0.109;     9;     1
 20140702;     117;   0.089;     9;     1
 20140703;     103;   0.078;     9;     1
 20140704;     102;   0.077;     9;     1
 20140705;     154;   0.117;     9;     1
 20140706;     201;   0.153;     9;     1
 20140707;     486;   0.369;     9;     1
 20140708;     418;   0.318;     9;     1
 20140709;     800;   0.608;     9;     1
 20140710;    1340;   1.018;     9;     1
 20140711;     842;   0.640;     9;     1
 20140712;     753;   0.572;     9;     1
 20140713;     688;   0.523;     9;     1
 20140714;    1110;   0.843;     9;     1
 20140715;     607;   0.461;     9;     1
 20140716;     419;   0.318;     9;     1
 20140717;     324;   0.246;     9;     1
 20140718;     276;   0.210;     9;     1
 20140719;     229;   0.174;     9;     1
 20140720;     324;   0.246;     9;     1
 20140721;     851;   0.646;     9;     1
 20140722;    1190;   0.904;     9;     1
 20140723;     559;   0.425;     9;     1
 20140724;     397;   0.302;     9;     1
 20140725;     697;   0.530;     9;     1
 20140726;     420;   0.319;     9;     1
 20140727;     338;   0.257;     9;     1
 20140728;     592;   0.450;     9;     1
 20140729;     681;   0.517;     9;     1
 20140730;     985;   0.748;     9;     1
 20140731;     563;   0.428;     9;     1
 20140801;     409;   0.311;     9;     1
 20140802;     721;   0.548;     9;     1
 20140803;     671;   0.510;     9;     1
 20140804;     604;   0.459;     9;     1
 20140805;     438;   0.333;     9;     1
 20140806;     365;   0.277;     9;     1
 20140807;     344;   0.261;     9;     1
 20140808;     323;   0.245;     9;     1
 20140809;     442;   0.336;     9;     1
 20140810;     476;   0.362;     9;     1
 20140811;     601;   0.457;     9;     1
 20140812;     388;   0.295;     9;     1
 20140813;     917;   0.697;     9;     1
 20140814;    1250;   0.950;     9;     1
 20140815;    1100;   0.836;     9;     1
 20140816;     824;   0.626;     9;     1
 20140817;     676;   0.514;     9;     1
 20140818;     572;   0.435;     9;     1
 20140819;     512;   0.389;     9;     1
 20140820;     447;   0.340;     9;     1
 20140821;     416;   0.316;     9;     1
 20140822;     362;   0.275;     9;     1
 20140823;     355;   0.270;     9;     1
 20140824;     420;   0.319;     9;     1
 20140825;     362;   0.275;     9;     1
 20140826;     590;   0.448;     9;     1
 20140827;     573;   0.435;     9;     1
 20140828;     410;   0.311;     9;     1
 20140829;     469;   0.356;     9;     1
 20140830;     398;   0.302;     9;     1
 20140831;     321;   0.244;     9;     1
 20140901;     316;   0.240;     9;     1
 20140902;     293;   0.223;     9;     1
 20140903;     266;   0.202;     9;     1
 20140904;     226;   0.172;     9;     1
 20140905;     200;   0.152;     9;     1
 20140906;     190;   0.144;     9;     1
 20140907;     181;   0.138;     9;     1
 20140908;     173;   0.131;     9;     1
 20140909;     170;   0.129;     9;     1
 20140910;     173;   0.131;     9;     1
 20140911;     178;   0.135;     9;     1
 20140912;     173;   0.131;     9;     1
 20140913;     160;   0.122;     9;     1
 20140914;     152;   0.115;     9;     1
 20140915;     144;   0.109;     9;     1
 20140916;     141;   0.107;     9;     1
 20140917;     133;   0.101;     9;     1
 20140918;     166;   0.126;     9;     1
 20140919;     399;   0.303;     9;     1
 20140920;     317;   0.241;     9;     1
 20140921;     262;   0.199;     9;     1
 20140922;     353;   0.268;     9;     1
 20140923;     261;   0.198;     9;     1
 20140924;     220;   0.167;     9;     1
 20140925;     206;   0.156;     9;     1
 20140926;     192;   0.146;     9;     1
 20140927;     175;   0.133;     9;     1
 20140928;     156;   0.119;     9;     1
 20140929;     153;   0.116;     9;     1
 20140930;     189;   0.144;     9;     1
 20141001;     180;   0.137;     9;     1
 20141002;     168;   0.128;     9;     1
 20141003;     157;   0.119;     9;     1
 20141004;     158;   0.120;     9;     1
 20141005;     523;   0.397;     9;     1
 20141006;     441;   0.335;     9;     1
 20141007;     340;   0.258;     9;     1
 20141008;     310;   0.236;     9;     1
 20141009;     918;   0.697;     9;     1
 20141010;     772;   0.586;     9;     1
 20141011;     503;   0.382;     9;     1
 20141012;    2130;   1.618;     9;     1
 20141013;   10900;   8.281;     9;     1
 20141014;    2440;   1.854;     9;     1
 20141015;    1670;   1.269;     9;     1
 20141016;    1860;   1.413;     9;     1
 20141017;    3590;   2.727;     9;     1
 20141018;    1700;   1.291;     9;     1
 20141019;    1230;   0.934;     9;     1
 20141020;    1030;   0.782;     9;     1
 20141021;     962;   0.731;     9;     1
 20141022;     950;   0.722;     9;     1
 20141023;     796;   0.605;     9;     1
 20141024;     734;   0.558;     9;     1
 20141025;     682;   0.518;     9;     1
 20141026;     648;   0.492;     9;     1
 20141027;     609;   0.463;     9;     1
 20141028;     601;   0.457;     9;     1
 20141029;     562;   0.427;     9;     1
 20141030;     535;   0.406;     9;     1
 20141031;     509;   0.387;     9;     1
 20141101;     480;   0.365;     9;     1
 20141102;     463;   0.352;     9;     1
 20141103;     638;   0.485;     9;     1
 20141104;   12300;   9.344;     9;     1
 20141105;    5370;   4.080;     9;     1
 20141106;    2650;   2.013;     9;     1
 20141107;    2360;   1.793;     9;     1
 20141108;    1930;   1.466;     9;     1
 20141109;    1580;   1.200;     9;     1
 20141110;    1380;   1.048;     9;     1
 20141111;    1190;   0.904;     9;     1
 20141112;    1950;   1.481;     9;     1
 20141113;    1410;   1.071;     9;     1
 20141114;    3630;   2.758;     9;     1
 20141115;   15200;  11.547;     9;     1
 20141116;    5550;   4.216;     9;     1
 20141117;    5150;   3.912;     9;     1
 20141118;    4830;   3.669;     9;     1
 20141119;    3780;   2.872;     9;     1
 20141120;    2910;   2.211;     9;     1
 20141121;    2450;   1.861;     9;     1
 20141122;    2090;   1.588;     9;     1
 20141123;    1810;   1.375;     9;     1
 20141124;    1590;   1.208;     9;     1
 20141125;    1430;   1.086;     9;     1
 20141126;    1380;   1.048;     9;     1
 20141127;    1560;   1.185;     9;     1
 20141128;    1320;   1.003;     9;     1
 20141129;    1110;   0.843;     9;     1
 20141130;    1020;   0.775;     9;     1
 20141201;     959;   0.729;     9;     1
 20141202;     900;   0.684;     9;     1
 20141203;     853;   0.648;     9;     1
 20141204;     806;   0.612;     9;     1
 20141205;     767;   0.583;     9;     1
 20141206;     768;   0.583;     9;     1
 20141207;     720;   0.547;     9;     1
 20141208;     869;   0.660;     9;     1
 20141209;    1200;   0.912;     9;     1
 20141210;    1270;   0.965;     9;     1
 20141211;    2230;   1.694;     9;     1
 20141212;    1660;   1.261;     9;     1
 20141213;    1360;   1.033;     9;     1
 20141214;    1290;   0.980;     9;     1
 20141215;    1150;   0.874;     9;     1
 20141216;    1290;   0.980;     9;     1
 20141217;    5240;   3.981;     9;     1
 20141218;   24300;  18.461;     5;     1
 20141219;   14400;  10.940;     9;     1
 20141220;   12000;   9.116;     9;     1
 20141221;    8420;   6.397;     9;     1
 20141222;    6290;   4.778;     9;     1
 20141223;    4740;   3.601;     9;     1
 20141224;    3650;   2.773;     9;     1
 20141225;    4490;   3.411;     9;     1
 20141226;    3190;   2.423;     9;     1
 20141227;    7200;   5.470;     9;     1
 20141228;    4700;   3.571;     9;     1
 20141229;    3200;   2.431;     9;     1
 20141230;    2870;   2.180;     9;     1
 20141231;    2650;   2.013;     9;     1
 20150101;    2320;   1.762;     9;     1
 20150102;    2190;   1.664;     9;     1
 20150103;    3220;   2.446;     9;     1
 20150104;    7590;   5.766;     9;     1
 20150105;    4780;   3.631;     9;     1
 20150106;    3920;   2.978;     9;     1
 20150107;    3540;   2.689;     9;     1
 20150108;    3110;   2.363;     9;     1
 20150109;    3120;   2.370;     9;     1
 20150110;    4340;   3.297;     9;     1
 20150111;    8450;   6.419;     9;     1
 20150112;    6160;   4.680;     9;     1
 20150113;    5000;   3.798;     9;     1
 20150114;    6220;   4.725;     9;     1
 20150115;    4380;   3.327;     9;     1
 20150116;    6120;   4.649;     9;     1
 20150117;    4930;   3.745;     9;     1
 20150118;    3750;   2.849;     9;     1
 20150119;    3250;   2.469;     9;     1
 20150120;    2870;   2.180;     9;     1
 20150121;    2570;   1.952;     9;     1
 20150122;    2320;   1.762;     9;     1
 20150123;    2140;   1.626;     9;     1
 20150124;    1940;   1.474;     9;     1
 20150125;    1830;   1.390;     9;     1
 20150126;    2760;   2.097;     9;     1
 20150127;    5170;   3.928;     9;     1
 20150128;    3120;   2.370;     9;     1
 20150129;   10100;   7.673;     9;     1
 20150130;   13300;  10.104;     9;     1
 20150131;    8820;   6.701;     9;     1
 20150201;    7320;   5.561;     9;     1
 20150202;    5950;   4.520;     9;     1
 20150203;    4690;   3.563;     9;     1
 20150204;    3610;   2.742;     9;     1
 20150205;    2920;   2.218;     9;     1
 20150206;    2620;   1.990;     9;     1
 20150207;    2280;   1.732;     9;     1
 20150208;    2060;   1.565;     9;     1
 20150209;    1890;   1.436;     9;     1
 20150210;    1750;   1.329;     9;     1
 20150211;    1640;   1.246;     9;     1
 20150212;    1560;   1.185;     9;     1
 20150213;    1470;   1.117;     9;     1
 20150214;    2500;   1.899;     9;     1
 20150215;    4060;   3.084;     9;     1
 20150216;    2840;   2.158;     9;     1
 20150217;    2460;   1.869;     9;     1
 20150218;    2220;   1.687;     9;     1
 20150219;    2050;   1.557;     9;     1
 20150220;    1910;   1.451;     9;     1
 20150221;    2550;   1.937;     9;     1
 20150222;    2440;   1.854;     9;     1
 20150223;    3130;   2.378;     9;     1
 20150224;    3810;   2.894;     9;     1
 20150225;    2820;   2.142;     9;     1
 20150226;    2620;   1.990;     9;     1
 20150227;    6830;   5.189;     9;     1
 20150228;    4120;   3.130;     9;     1
 20150301;    5480;   4.163;     9;     1
 20150302;    4880;   3.707;     9;     1
 20150303;    3700;   2.811;     9;     1
 20150304;    3670;   2.788;     9;     1
 20150305;    3170;   2.408;     9;     1
 20150306;    2660;   2.021;     9;     1
 20150307;    2390;   1.816;     9;     1
 20150308;    2180;   1.656;     9;     1
 20150309;    1960;   1.489;     9;     1
 20150310;    1760;   1.337;     9;     1
 20150311;    1610;   1.223;     9;     1
 20150312;    1480;   1.124;     9;     1
 20150313;    1380;   1.048;     9;     1
 20150314;    1300;   0.988;     9;     1
 20150315;    1230;   0.934;     9;     1
 20150316;    1130;   0.858;     9;     1
 20150317;    1030;   0.782;     9;     1
 20150318;     952;   0.723;     9;     1
 20150319;     897;   0.681;     9;     1
 20150320;     874;   0.664;     9;     1
 20150321;    1130;   0.858;     9;     1
 20150322;    1050;   0.798;     9;     1
 20150323;     907;   0.689;     9;     1
 20150324;     870;   0.661;     9;     1
 20150325;    1190;   0.904;     9;     1
 20150326;     959;   0.729;     9;     1
 20150327;     944;   0.717;     9;     1
 20150328;     852;   0.647;     9;     1
 20150329;    1320;   1.003;     9;     1
 20150330;    5750;   4.368;     9;     1
 20150331;    3960;   3.008;     9;     1
 20150401;    2890;   2.196;     9;     1
 20150402;    2730;   2.074;     9;     1
 20150403;    2880;   2.188;     9;     1
 20150404;    5070;   3.852;     9;     1
 20150405;    3750;   2.849;     9;     1
 20150406;    2980;   2.264;     9;     1
 20150407;    2480;   1.884;     9;     1
 20150408;    2150;   1.633;     9;     1
 20150409;    1880;   1.428;     9;     1
 20150410;    1640;   1.246;     9;     1
 20150411;    1510;   1.147;     9;     1
 20150412;    1380;   1.048;     9;     1
 20150413;    1220;   0.927;     9;     1
 20150414;    1110;   0.843;     9;     1
 20150415;    1020;   0.775;     9;     1
 20150416;     938;   0.713;     9;     1
 20150417;    1010;   0.767;     9;     1
 20150418;    1060;   0.805;     9;     1
 20150419;     865;   0.657;     9;     1
 20150420;     792;   0.602;     9;     1
 20150421;     739;   0.561;     9;     1
 20150422;     684;   0.520;     9;     1
 20150423;     650;   0.494;     9;     1
 20150424;     628;   0.477;     9;     1
 20150425;     977;   0.742;     9;     1
 20150426;    2650;   2.013;     9;     1
 20150427;    7470;   5.675;     9;     1
 20150428;    2920;   2.218;     9;     1
 20150429;    1750;   1.329;     9;     1
 20150430;    1390;   1.056;     9;     1
 20150501;   11800;   8.964;     9;     1
 20150502;   18100;  13.750;     9;     1
 20150503;   15100;  11.471;     9;     1
 20150504;    9670;   7.346;     9;     1
 20150505;    6550;   4.976;     9;     1
 20150506;    4620;   3.510;     9;     1
 20150507;    3390;   2.575;     9;     1
 20150508;    2780;   2.112;     9;     1
 20150509;    2420;   1.838;     9;     1
 20150510;    2200;   1.671;     9;     1
 20150511;    1860;   1.413;     9;     1
 20150512;    1600;   1.216;     9;     1
 20150513;    1420;   1.079;     9;     1
 20150514;    1360;   1.033;     9;     1
 20150515;    1400;   1.064;     9;     1
 20150516;    1210;   0.919;     9;     1
 20150517;    1080;   0.820;     9;     1
 20150518;     966;   0.734;     9;     1
 20150519;     912;   0.693;     9;     1
 20150520;     955;   0.726;     9;     1
 20150521;     904;   0.687;     9;     1
 20150522;     798;   0.606;     9;     1
 20150523;     746;   0.567;     9;     1
 20150524;     701;   0.533;     9;     1
 20150525;     693;   0.526;     9;     1
 20150526;     682;   0.518;     9;     1
 20150527;     612;   0.465;     9;     1
 20150528;     569;   0.432;     9;     1
 20150529;     527;   0.400;     9;     1
 20150530;     515;   0.391;     9;     1
 20150531;     514;   0.390;     9;     1
 20150601;     575;   0.437;     9;     1
 20150602;     521;   0.396;     9;     1
 20150603;     422;   0.321;     9;     1
 20150604;     391;   0.297;     9;     1
 20150605;     354;   0.269;     9;     1
 20150606;     321;   0.244;     9;     1
 20150607;     316;   0.240;     9;     1
 20150608;     308;   0.234;     9;     1
 20150609;     309;   0.235;     9;     1
 20150610;     326;   0.248;     9;     1
 20150611;     286;   0.217;     9;     1
 20150612;     271;   0.206;     9;     1
 20150613;     577;   0.438;     9;     1
 20150614;     411;   0.312;     9;     1
 20150615;     876;   0.665;     9;     1
 20150616;     684;   0.520;     9;     1
 20150617;     462;   0.351;     9;     1
 20150618;     373;   0.283;     9;     1
 20150619;     475;   0.361;     9;     1
 20150620;     346;   0.263;     9;     1
 20150621;     322;   0.245;     9;     1
 20150622;     296;   0.225;     9;     1
 20150623;     290;   0.220;     9;     1
 20150624;     270;   0.205;     9;     1
 20150625;     237;   0.180;     9;     1
 20150626;     206;   0.156;     9;     1
 20150627;     187;   0.142;     9;     1
 20150628;     176;   0.134;     9;     1
 20150629;     158;   0.120;     9;     1
 20150630;     145;   0.110;     9;     1
 20150701;     132;   0.100;     9;     1
 20150702;     121;   0.092;     5;     1
 20150703;     117;   0.089;     5;     1
 20150704;     110;   0.084;     5;     1
 20150705;     111;   0.084;     5;     1
 20150706;     114;   0.087;     5;     1
 20150707;     103;   0.078;     5;     1
 20150708;     108;   0.082;     5;     1
 20150709;     115;   0.087;     5;     1
 20150710;     109;   0.083;     5;     1
 20150711;      97;   0.074;     5;     1
 20150712;      96;   0.073;     5;     1
 20150713;      93;   0.071;     5;     1
 20150714;      93;   0.071;     5;     1
 20150715;      90;   0.068;     5;     1
 20150716;      80;   0.061;     5;     1
 20150717;      69;   0.052;     5;     1
 20150718;      74;   0.056;     5;     1
 20150719;      80;   0.061;     5;     1
 20150720;      78;   0.059;     5;     1
 20150721;      85;   0.065;     5;     1
 20150722;      86;   0.065;     5;     1
 20150723;      98;   0.074;     5;     1
 20150724;      83;   0.063;     5;     1
 20150725;      79;   0.060;     5;     1
 20150726;      93;   0.071;     5;     1
 20150727;     116;   0.088;     5;     1
 20150728;     109;   0.083;     5;     1
 20150729;     115;   0.087;     5;     1
 20150730;     115;   0.087;     5;     1
 20150731;      90;   0.068;     5;     1
 20150801;      83;   0.063;     5;     1
 20150802;      75;   0.057;     5;     1
 20150803;      60;   0.046;     5;     1
 20150804;      74;   0.056;     5;     1
 20150805;      82;   0.062;     5;     1
 20150806;      55;   0.042;     5;     1
 20150807;      48;   0.036;     5;     1
 20150808;      60;   0.046;     5;     1
 20150809;     304;   0.231;     5;     1
 20150810;      98;   0.074;     5;     1
 20150811;      72;   0.055;     5;     1
 20150812;      56;   0.043;     5;     1
 20150813;      54;   0.041;     5;     1
 20150814;      62;   0.047;     5;     1
 20150815;      99;   0.075;     5;     1
 20150816;      99;   0.075;     5;     1
 20150817;      85;   0.065;     5;     1
 20150818;     161;   0.122;     5;     1
 20150819;      96;   0.073;     5;     1
 20150820;      82;   0.062;     5;     1
 20150821;      75;   0.057;     5;     1
 20150822;      72;   0.055;     5;     1
 20150823;      80;   0.061;     5;     1
 20150824;     134;   0.102;     5;     1
 20150825;     117;   0.089;     5;     1
 20150826;     106;   0.081;     5;     1
 20150827;      99;   0.075;     5;     1
 20150828;     114;   0.087;     5;     1
 20150829;     120;   0.091;     5;     1
 20150830;     114;   0.087;     5;     1
 20150831;     104;   0.079;     5;     1
 20150901;     357;   0.271;     5;     1
 20150902;     232;   0.176;     9;     1
 20150903;     134;   0.102;     5;     1
 20150904;     120;   0.091;     5;     1
 20150905;     116;   0.088;     5;     1
 20150906;     116;   0.088;     5;     1
 20150907;     112;   0.085;     5;     1
 20150908;     109;   0.083;     5;     1
 20150909;     106;   0.081;     5;     1
 20150910;     104;   0.079;     5;     1
 20150911;      99;   0.075;     5;     1
 20150912;     110;   0.084;     5;     1
 20150913;     201;   0.153;     9;     1
 20150914;     220;   0.167;     9;     1
 20150915;     237;   0.180;     9;     1
 20150916;     410;   0.311;     9;     1
 20150917;     996;   0.757;     9;     1
 20150918;     620;   0.471;     9;     1
 20150919;     339;   0.258;     9;     1
 20150920;     308;   0.234;     9;     1
 20150921;     226;   0.172;     9;     1
 20150922;     193;   0.147;     9;     1
 20150923;     360;   0.273;     9;     1
 20150924;     240;   0.182;     9;     1
 20150925;     180;   0.137;     9;     1
 20150926;     166;   0.126;     9;     1
 20150927;     151;   0.115;     9;     1
 20150928;     138;   0.105;     9;     1
 20150929;     125;   0.095;     5;     1
 20150930;     125;   0.095;     5;     1
 20151001;     126;   0.096;     5;     1
 20151002;     128;   0.097;     9;     1
 20151003;     126;   0.096;     5;     1
 20151004;     134;   0.102;     9;     1
 20151005;     153;   0.116;     9;     1
 20151006;     865;   0.657;     9;     1
 20151007;     546;   0.415;     9;     1
 20151008;     322;   0.245;     9;     1
 20151009;     285;   0.217;     9;     1
 20151010;     254;   0.193;     9;     1
 20151011;     224;   0.170;     9;     1
 20151012;     199;   0.151;     9;     1
 20151013;     190;   0.144;     9;     1
 20151014;     188;   0.143;     9;     1
 20151015;     197;   0.150;     9;     1
 20151016;     272;   0.207;     9;     1
 20151017;     262;   0.199;     9;     1
 20151018;     230;   0.175;     9;     1
 20151019;     215;   0.163;     9;     1
 20151020;     204;   0.155;     9;     1
 20151021;     198;   0.150;     9;     1
 20151022;     193;   0.147;     9;     1
 20151023;     211;   0.160;     9;     1
 20151024;     247;   0.188;     9;     1
 20151025;     239;   0.182;     9;     1
 20151026;     237;   0.180;     9;     1
 20151027;     230;   0.175;     9;     1
 20151028;     382;   0.290;     9;     1
 20151029;     417;   0.317;     9;     1
 20151030;     340;   0.258;     9;     1
 20151031;     299;   0.227;     9;     1
 20151101;     251;   0.191;     9;     1
 20151102;     223;   0.169;     9;     1
 20151103;     254;   0.193;     9;     1
 20151104;     320;   0.243;     9;     1
 20151105;     268;   0.204;     9;     1
 20151106;     236;   0.179;     9;     1
 20151107;     195;   0.148;     9;     1
 20151108;     191;   0.145;     9;     1
 20151109;     185;   0.141;     9;     1
 20151110;     191;   0.145;     9;     1
 20151111;     187;   0.142;     9;     1
 20151112;     185;   0.141;     9;     1
 20151113;     182;   0.138;     9;     1
 20151114;     173;   0.131;     9;     1
 20151115;     169;   0.128;     9;     1
 20151116;     168;   0.128;     9;     1
 20151117;     158;   0.120;     9;     1
 20151118;     150;   0.114;     9;     1
 20151119;     149;   0.113;     9;     1
 20151120;     593;   0.450;     9;     1
 20151121;    2900;   2.203;     9;     1
 20151122;    1960;   1.489;     9;     1
 20151123;    1180;   0.896;     9;     1
 20151124;     830;   0.631;     9;     1
 20151125;    1560;   1.185;     9;     1
 20151126;    1920;   1.459;     9;     1
 20151127;    1340;   1.018;     9;     1
 20151128;    1350;   1.026;     9;     1
 20151129;    1170;   0.889;     9;     1
 20151130;    1170;   0.889;     9;     1
 20151201;    1330;   1.010;     9;     1
 20151202;    1140;   0.866;     9;     1
 20151203;    1030;   0.782;     9;     1
 20151204;     947;   0.719;     9;     1
 20151205;     854;   0.649;     9;     1
 20151206;     781;   0.593;     9;     1
 20151207;     713;   0.542;     9;     1
 20151208;     650;   0.494;     9;     1
 20151209;     820;   0.623;     9;     1
 20151210;     701;   0.533;     9;     1
 20151211;     659;   0.501;     9;     1
 20151212;     626;   0.476;     9;     1
 20151213;     597;   0.454;     9;     1
 20151214;     567;   0.431;     9;     1
 20151215;     548;   0.416;     9;     1
 20151216;    1120;   0.851;     9;     1
 20151217;     800;   0.608;     9;     1
 20151218;     687;   0.522;     9;     1
 20151219;     637;   0.484;     9;     1
 20151220;     598;   0.454;     9;     1
 20151221;     843;   0.640;     9;     1
 20151222;     757;   0.575;     9;     1
 20151223;     703;   0.534;     9;     1
 20151224;     667;   0.507;     9;     1
 20151225;     602;   0.457;     9;     1
 20151226;     576;   0.438;     9;     1
 20151227;     551;   0.419;     9;     1
 20151228;     533;   0.405;     9;     1
 20151229;     545;   0.414;     9;     1
 20151230;     566;   0.430;     9;     1
 20151231;     648;   0.492;     9;     1
 20160101;     649;   0.493;     9;     1
 20160102;    1600;   1.216;     9;     1
 20160103;    1680;   1.276;     9;     1
 20160104;    4870;   3.700;     9;     1
 20160105;    2920;   2.218;     9;     1
 20160106;    3350;   2.545;     9;     1
 20160107;    6680;   5.075;     9;     1
 20160108;    5190;   3.943;     9;     1
 20160109;    4140;   3.145;     9;     1
 20160110;    3890;   2.955;     9;     1
 20160111;    5210;   3.958;     9;     1
 20160112;    8330;   6.328;     9;     1
 20160113;    4780;   3.631;     9;     1
 20160114;    3730;   2.834;     9;     1
 20160115;    3040;   2.309;     9;     1
 20160116;    2620;   1.990;     9;     1
 20160117;    2240;   1.702;     9;     1
 20160118;    1960;   1.489;     9;     1
 20160119;    2040;   1.550;     9;     1
 20160120;    1880;   1.428;     9;     1
 20160121;    1610;   1.223;     9;     1
 20160122;    1480;   1.124;     9;     1
 20160123;    2560;   1.945;     9;     1
 20160124;    1860;   1.413;     9;     1
 20160125;    1670;   1.269;     9;     1
 20160126;    1520;   1.155;     9;     1
 20160127;    1420;   1.079;     9;     1
