## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y4624010
## Nom station                      : Le Gapeau à Hyères [Sainte-Eulalie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956341 ;    6232654 ;      956311 ;    6232636 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      910643 ;    1801368 ;      910613 ;    1801349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.14973 ;   43.14712 ;     6.14935 ;   43.14696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      517.00 ;     535.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           9 ;         11 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1961-01-04 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/0 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19851004;     262;   0.042;     9;     1
 19851005;     250;   0.040;     9;     1
 19851006;     588;   0.095;     9;     1
 19851007;     341;   0.055;     9;     1
 19851008;     314;   0.051;     9;     1
 19851009;     299;   0.048;     9;     1
 19851010;     305;   0.049;     9;     1
 19851011;     319;   0.051;     9;     1
 19851012;     311;   0.050;     9;     1
 19851013;     294;   0.047;     9;     1
 19851014;     276;   0.045;     9;     1
 19851015;     267;   0.043;     9;     1
 19851016;     282;   0.045;     9;     1
 19851017;     293;   0.047;     9;     1
 19851018;     296;   0.048;     9;     1
 19851019;     316;   0.051;     9;     1
 19851020;     298;   0.048;     9;     1
 19851021;     305;   0.049;     9;     1
 19851022;     316;   0.051;     9;     1
 19851023;     338;   0.054;     9;     1
 19851024;     330;   0.053;     9;     1
 19851025;     337;   0.054;     9;     1
 19851026;     313;   0.050;     9;     1
 19851027;     298;   0.048;     9;     1
 19851028;     303;   0.049;     9;     1
 19851029;     307;   0.049;     9;     1
 19851030;     312;   0.050;     9;     1
 19851031;     317;   0.051;     9;     1
 19851101;     323;   0.052;     9;     1
 19851102;     432;   0.070;     9;     1
 19851103;     447;   0.072;     9;     1
 19851104;     488;   0.079;     9;     1
 19851105;     667;   0.108;     9;     1
 19851106;     481;   0.078;     9;     1
 19851107;     339;   0.055;     9;     1
 19851108;     324;   0.052;     9;     1
 19851109;     324;   0.052;     9;     1
 19851110;     324;   0.052;     9;     1
 19851111;     324;   0.052;     9;     1
 19851112;     531;   0.086;     9;     1
 19851113;    1050;   0.169;     9;     1
 19851114;     476;   0.077;     9;     1
 19851115;     327;   0.053;     9;     1
 19851116;     333;   0.054;     9;     1
 19851117;     339;   0.055;     9;     1
 19851118;     345;   0.056;     9;     1
 19851119;     350;   0.056;     9;     1
 19851120;     337;   0.054;     9;     1
 19851121;     324;   0.052;     9;     0
 19851122;     324;   0.052;     9;     0
 19851123;     324;   0.052;     9;     0
 19851124;     324;   0.052;     9;     0
 19851125;     324;   0.052;     9;     0
 19851126;     324;   0.052;     9;     0
 19851127;     324;   0.052;     9;     0
 19851128;     324;   0.052;     9;     0
 19851129;     324;   0.052;     9;     0
 19851130;     324;   0.052;     9;     0
 19851201;     324;   0.052;     9;     0
 19851202;     333;   0.054;     9;     1
 19851203;     333;   0.054;     9;     1
 19851204;     324;   0.052;     9;     1
 19851205;     324;   0.052;     9;     1
 19851206;     340;   0.055;     9;     1
 19851207;     398;   0.064;     9;     1
 19851208;     380;   0.061;     9;     1
 19851209;    2160;   0.348;     9;     1
 19851210;    3560;   0.574;     9;     1
 19851211;    1460;   0.235;     9;     1
 19851212;     729;   0.118;     9;     1
 19851213;     582;   0.094;     9;     1
 19851214;     444;   0.072;     9;     1
 19851215;     428;   0.069;     9;     1
 19851216;     500;   0.081;     9;     1
 19851217;     491;   0.079;     9;     1
 19851218;     491;   0.079;     9;     1
 19851219;     491;   0.079;     9;     1
 19851220;     449;   0.072;     9;     1
 19851221;     346;   0.056;     9;     1
 19851222;     334;   0.054;     9;     1
 19851223;    2580;   0.416;     9;     1
 19851224;     750;   0.121;     9;     1
 19851225;     760;   0.123;     9;     1
 19851226;    1060;   0.171;     9;     1
 19851227;     626;   0.101;     9;     1
 19851228;    4480;   0.722;     9;     1
 19851229;    3340;   0.539;     9;     1
 19851230;    1940;   0.313;     9;     1
 19851231;    1500;   0.242;     9;     1
 19860101;    1240;   0.200;     9;     1
 19860102;     904;   0.146;     9;     1
 19860103;     683;   0.110;     9;     1
 19860104;     642;   0.104;     9;     1
 19860105;     674;   0.109;     9;     1
 19860106;    1590;   0.256;     9;     1
 19860107;    1160;   0.187;     9;     1
 19860108;    3560;   0.574;     9;     1
 19860109;    3900;   0.629;     9;     1
 19860110;    2150;   0.347;     9;     1
 19860111;    1700;   0.274;     9;     1
 19860112;    1280;   0.206;     9;     1
 19860113;     970;   0.156;     9;     1
 19860114;     927;   0.149;     9;     1
 19860115;     924;   0.149;     9;     1
 19860116;     899;   0.145;     9;     1
 19860117;     869;   0.140;     9;     1
 19860118;     839;   0.135;     9;     1
 19860119;     810;   0.131;     9;     1
 19860120;     780;   0.126;     9;     1
 19860121;     750;   0.121;     9;     1
 19860122;     720;   0.116;     9;     1
 19860123;     692;   0.112;     9;     1
 19860124;     672;   0.108;     9;     1
 19860125;     654;   0.105;     9;     1
 19860126;     635;   0.102;     9;     1
 19860127;     616;   0.099;     9;     1
 19860128;     634;   0.102;     9;     1
 19860129;   23300;   3.757;     9;     1
 19860130;   44100;   7.111;     9;     1
 19860131;   96600;  15.575;     9;     1
 19860201;   34300;   5.530;     9;     1
 19860202;   17400;   2.806;     9;     1
 19860203;   35500;   5.724;     9;     1
 19860204;   63500;  10.238;     9;     1
 19860205;   35000;   5.643;     9;     1
 19860206;   25600;   4.128;     9;     1
 19860207;   17100;   2.757;     9;     1
 19860208;   12800;   2.064;     9;     1
 19860209;   10500;   1.693;     9;     1
 19860210;    8860;   1.429;     9;     1
 19860211;    7860;   1.267;     9;     1
 19860212;    6990;   1.127;     9;     1
 19860213;    6340;   1.022;     9;     1
 19860214;   11800;   1.903;     9;     1
 19860215;   12600;   2.032;     9;     1
 19860216;   10600;   1.709;     9;     1
 19860217;   30300;   4.885;     9;     1
 19860218;   37400;   6.030;     9;     1
 19860219;   33100;   5.337;     9;     1
 19860220;   21300;   3.434;     9;     1
 19860221;   15700;   2.531;     9;     1
 19860222;   12400;   1.999;     9;     1
 19860223;   10500;   1.693;     9;     1
 19860224;    9350;   1.508;     9;     1
 19860225;    8270;   1.333;     9;     1
 19860226;    7590;   1.224;     9;     1
 19860227;    7120;   1.148;     9;     1
 19860228;    6570;   1.059;     9;     1
 19860301;    9100;   1.467;     9;     1
 19860302;   12900;   2.080;     9;     1
 19860303;   10500;   1.693;     9;     1
 19860304;    8550;   1.379;     9;     1
 19860305;    7640;   1.232;     9;     1
 19860306;    7100;   1.145;     9;     1
 19860307;    6640;   1.071;     9;     1
 19860308;    6180;   0.996;     9;     1
 19860309;    5730;   0.924;     9;     1
 19860310;    5380;   0.867;     9;     1
 19860311;    5340;   0.861;     9;     1
 19860312;    5000;   0.806;     9;     1
 19860313;    4810;   0.776;     9;     1
 19860314;    4590;   0.740;     9;     1
 19860315;    4370;   0.705;     9;     1
 19860316;    4150;   0.669;     9;     1
 19860317;    3940;   0.635;     9;     1
 19860318;    3720;   0.600;     9;     1
 19860319;    3640;   0.587;     9;     1
 19860320;    3800;   0.613;     9;     1
 19860321;    3620;   0.584;     9;     1
 19860322;    3430;   0.553;     9;     1
 19860323;    3240;   0.522;     9;     1
 19860324;    3050;   0.492;     9;     1
 19860325;    2870;   0.463;     9;     1
 19860326;    2750;   0.443;     9;     1
 19860327;    2700;   0.435;     9;     0
 19860328;    2640;   0.426;     9;     0
 19860329;    2580;   0.416;     9;     0
 19860330;    2520;   0.406;     9;     0
 19860331;    2460;   0.397;     9;     0
 19860401;    2400;   0.387;     9;     0
 19860402;    2340;   0.377;     9;     0
 19860403;    2290;   0.369;     9;     1
 19860404;    2230;   0.360;     9;     1
 19860405;    2170;   0.350;     9;     1
 19860406;    2110;   0.340;     9;     1
 19860407;    3930;   0.634;     9;     1
 19860408;   49800;   8.030;     9;     1
 19860409;   53600;   8.642;     9;     1
 19860410;   26000;   4.192;     9;     1
 19860411;   17100;   2.757;     9;     1
 19860412;   12800;   2.064;     9;     1
 19860413;   10600;   1.709;     9;     1
 19860414;    8950;   1.443;     9;     1
 19860415;    8110;   1.308;     9;     1
 19860416;    9100;   1.467;     9;     1
 19860417;    8610;   1.388;     9;     1
 19860418;    7600;   1.225;     9;     1
 19860419;    6960;   1.122;     9;     1
 19860420;    6350;   1.024;     9;     1
 19860421;    6020;   0.971;     9;     1
 19860422;    5860;   0.945;     9;     1
 19860423;    5940;   0.958;     9;     1
 19860424;    5790;   0.934;     9;     1
 19860425;    5920;   0.955;     9;     1
 19860426;    8420;   1.358;     9;     1
 19860427;    7530;   1.214;     9;     1
 19860428;    6930;   1.117;     9;     1
 19860429;    6370;   1.027;     9;     1
 19860430;    5800;   0.935;     9;     1
 19860501;    5230;   0.843;     9;     1
 19860502;    4970;   0.801;     9;     1
 19860503;    4750;   0.766;     9;     1
 19860504;    4460;   0.719;     9;     1
 19860505;    4570;   0.737;     9;     1
 19860506;    4350;   0.701;     9;     1
 19860507;    4060;   0.655;     9;     1
 19860508;    3890;   0.627;     9;     1
 19860509;    3460;   0.558;     9;     1
 19860510;    3020;   0.487;     9;     1
 19860511;    2880;   0.464;     9;     1
 19860512;    2750;   0.443;     9;     1
 19860513;    2610;   0.421;     9;     1
 19860514;    2480;   0.400;     9;     1
 19860515;    2350;   0.379;     9;     1
 19860516;    2210;   0.356;     9;     1
 19860517;    2090;   0.337;     9;     1
 19860518;    1980;   0.319;     9;     1
 19860519;    1860;   0.300;     9;     1
 19860520;    1950;   0.314;     9;     1
 19860521;    2140;   0.345;     9;     1
 19860522;    1740;   0.281;     9;     1
 19860523;    1480;   0.239;     9;     0
 19860524;    1410;   0.227;     9;     0
 19860525;    1340;   0.216;     9;     0
 19860526;    1270;   0.205;     9;     0
 19860527;    1200;   0.193;     9;     0
 19860528;    1130;   0.182;     9;     0
 19860529;    1060;   0.171;     9;     0
 19860530;     989;   0.159;     9;     1
 19860531;     932;   0.150;     9;     1
 19860601;    1020;   0.164;     9;     1
 19860602;    1110;   0.179;     9;     1
 19860603;     801;   0.129;     9;     1
 19860604;     881;   0.142;     9;     1
 19860605;    1100;   0.177;     9;     1
 19860606;     899;   0.145;     9;     1
 19860607;     714;   0.115;     9;     1
 19860608;     691;   0.111;     9;     1
 19860609;     675;   0.109;     9;     1
 19860610;     660;   0.106;     9;     1
 19860611;     645;   0.104;     9;     1
 19860612;     630;   0.102;     9;     1
 19860613;     614;   0.099;     9;     1
 19860614;     602;   0.097;     9;     1
 19860615;     777;   0.125;     9;     1
 19860616;    1120;   0.181;     9;     1
 19860617;    1160;   0.187;     9;     1
 19860618;    1380;   0.223;     9;     1
 19860619;    1130;   0.182;     9;     1
 19860620;    1030;   0.166;     9;     1
 19860621;     741;   0.119;     9;     1
 19860622;     646;   0.104;     9;     1
 19860623;     813;   0.131;     9;     1
 19860624;     483;   0.078;     9;     0
 19860625;     466;   0.075;     9;     0
 19860626;     449;   0.072;     9;     0
 19860627;     432;   0.070;     9;     0
 19860628;     415;   0.067;     9;     0
 19860629;     398;   0.064;     9;     0
 19860630;     381;   0.061;     9;     0
 19860701;     364;   0.059;     9;     0
 19860702;     393;   0.063;     9;     1
 19860703;     421;   0.068;     9;     0
 19860704;     421;   0.068;     9;     0
 19860705;     421;   0.068;     9;     0
 19860706;     421;   0.068;     9;     0
 19860707;     421;   0.068;     9;     0
 19860708;     421;   0.068;     9;     0
 19860709;     421;   0.068;     9;     0
 19860710;     421;   0.068;     9;     0
 19860711;     421;   0.068;     9;     0
 19860712;     421;   0.068;     9;     0
 19860713;     881;   0.142;     9;     1
 19860714;     679;   0.109;     9;     1
 19860715;     604;   0.097;     9;     1
 19860716;     496;   0.080;     9;     1
 19860717;     461;   0.074;     9;     1
 19860718;     550;   0.089;     9;     1
 19860719;    1410;   0.227;     9;     1
 19860720;    1020;   0.164;     9;     1
 19860721;     610;   0.098;     9;     1
 19860722;     586;   0.094;     9;     1
 19860723;     516;   0.083;     9;     1
 19860724;     482;   0.078;     9;     1
 19860725;     421;   0.068;     9;     1
 19860726;     399;   0.064;     9;     1
 19860727;     349;   0.056;     9;     1
 19860728;     340;   0.055;     9;     1
 19860729;     330;   0.053;     9;     1
 19860730;     344;   0.055;     9;     1
 19860731;     351;   0.057;     9;     1
 19860801;     346;   0.056;     9;     1
 19860802;     342;   0.055;     9;     1
 19860803;     337;   0.054;     9;     1
 19860804;     333;   0.054;     9;     1
 19860805;     329;   0.053;     9;     1
 19860806;     339;   0.055;     9;     1
 19860807;     397;   0.064;     9;     1
 19860808;     339;   0.055;     9;     1
 19860809;     324;   0.052;     9;     1
 19860810;     324;   0.052;     9;     1
 19860811;     324;   0.052;     9;     1
 19860812;     324;   0.052;     9;     1
 19860813;     306;   0.049;     9;     1
 19860814;     293;   0.047;     9;     0
 19860815;     293;   0.047;     9;     0
 19860816;     293;   0.047;     9;     0
 19860817;     293;   0.047;     9;     0
 19860818;     293;   0.047;     9;     0
 19860819;     293;   0.047;     9;     0
 19860820;     293;   0.047;     9;     0
 19860821;     293;   0.047;     9;     0
 19860822;     293;   0.047;     9;     0
 19860823;     351;   0.057;     9;     1
 19860824;     346;   0.056;     9;     1
 19860825;     325;   0.052;     9;     1
 19860826;    9990;   1.611;     9;     1
 19860827;   15800;   2.548;     9;     1
 19860828;    2160;   0.348;     9;     1
 19860829;    1120;   0.181;     9;     1
 19860830;     758;   0.122;     9;     1
 19860831;     725;   0.117;     9;     1
 19860901;     662;   0.107;     9;     1
 19860902;     566;   0.091;     9;     1
 19860903;     417;   0.067;     9;     1
 19860904;     405;   0.065;     9;     0
 19860905;     394;   0.064;     9;     0
 19860906;     383;   0.062;     9;     0
 19860907;     372;   0.060;     9;     0
 19860908;     361;   0.058;     9;     0
 19860909;     866;   0.140;     9;     1
 19860910;     924;   0.149;     9;     1
 19860911;     577;   0.093;     9;     1
 19860912;     551;   0.089;     9;     1
 19860913;     525;   0.085;     9;     1
 19860914;     508;   0.082;     9;     0
 19860915;     493;   0.079;     9;     0
 19860916;     478;   0.077;     9;     0
 19860917;     463;   0.075;     9;     0
 19860918;     448;   0.072;     9;     0
 19860919;     434;   0.070;     9;     1
 19860920;     447;   0.072;     9;     1
 19860921;     410;   0.066;     9;     1
 19860922;     381;   0.061;     9;     1
 19860923;     403;   0.065;     9;     1
 19860924;     700;   0.113;     9;     1
 19860925;     751;   0.121;     9;     1
 19860926;     937;   0.151;     9;     1
 19860927;     792;   0.128;     9;     1
 19860928;    2120;   0.342;     9;     1
 19860929;    1100;   0.177;     9;     1
 19860930;     698;   0.113;     9;     1
 19861001;     594;   0.096;     9;     1
 19861002;     585;   0.094;     9;     1
 19861003;     472;   0.076;     9;     1
 19861004;     421;   0.068;     9;     1
 19861005;     421;   0.068;     9;     1
 19861006;     421;   0.068;     9;     1
 19861007;     421;   0.068;     9;     1
 19861008;     460;   0.074;     9;     1
 19861009;     462;   0.074;     9;     1
 19861010;     431;   0.069;     9;     1
 19861011;     399;   0.064;     9;     1
 19861012;     368;   0.059;     9;     1
 19861013;     478;   0.077;     9;     1
 19861014;     496;   0.080;     9;     1
 19861015;    2720;   0.439;     9;     1
 19861016;     707;   0.114;     9;     1
 19861017;     482;   0.078;     9;     1
 19861018;     386;   0.062;     9;     1
 19861019;     351;   0.057;     9;     1
 19861020;     331;   0.053;     9;     1
 19861021;     311;   0.050;     9;     1
 19861022;     438;   0.071;     9;     1
 19861023;     585;   0.094;     9;     0
 19861024;     576;   0.093;     9;     0
 19861025;     567;   0.091;     9;     0
 19861026;     558;   0.090;     9;     0
 19861027;     549;   0.089;     9;     0
 19861028;     540;   0.087;     9;     0
 19861029;     531;   0.086;     9;     0
 19861030;     522;   0.084;     9;     0
 19861031;     516;   0.083;     9;     1
 19861101;     510;   0.082;     9;     1
 19861102;     505;   0.081;     9;     1
 19861103;     500;   0.081;     9;     1
 19861104;     495;   0.080;     9;     1
 19861105;     508;   0.082;     9;     1
 19861106;     677;   0.109;     9;     1
 19861107;     580;   0.094;     9;     1
 19861108;     491;   0.079;     9;     0
 19861109;     491;   0.079;     9;     0
 19861110;     491;   0.079;     9;     0
 19861111;     491;   0.079;     9;     0
 19861112;     491;   0.079;     9;     0
 19861113;     491;   0.079;     9;     0
 19861114;    6140;   0.990;     9;     1
 19861115;    7470;   1.204;     9;     1
 19861116;    2890;   0.466;     9;     1
 19861117;    1840;   0.297;     9;     1
 19861118;    1390;   0.224;     9;     1
 19861119;     949;   0.153;     9;     1
 19861120;     889;   0.143;     9;     1
 19861121;     845;   0.136;     9;     1
 19861122;     802;   0.129;     9;     1
 19861123;     759;   0.122;     9;     1
 19861124;     715;   0.115;     9;     1
 19861125;     679;   0.109;     9;     0
 19861126;     652;   0.105;     9;     0
 19861127;     625;   0.101;     9;     0
 19861128;     598;   0.096;     9;     0
 19861129;     571;   0.092;     9;     0
 19861130;     544;   0.088;     9;     0
 19861201;     519;   0.084;     9;     1
 19861202;     502;   0.081;     9;     1
 19861203;     490;   0.079;     9;     1
 19861204;     479;   0.077;     9;     1
 19861205;     465;   0.075;     9;     1
 19861206;     451;   0.073;     9;     1
 19861207;     438;   0.071;     9;     1
 19861208;     460;   0.074;     9;     1
 19861209;    2440;   0.393;     9;     1
 19861210;    5250;   0.846;     9;     1
 19861211;    2740;   0.442;     9;     1
 19861212;    1880;   0.303;     9;     1
 19861213;    1530;   0.247;     9;     1
 19861214;    1190;   0.192;     9;     1
 19861215;     993;   0.160;     9;     1
 19861216;     841;   0.136;     9;     1
 19861217;     843;   0.136;     9;     1
 19861218;     900;   0.145;     9;     1
 19861219;     872;   0.141;     9;     1
 19861220;     844;   0.136;     9;     1
 19861221;     816;   0.132;     9;     1
 19861222;     787;   0.127;     9;     1
 19861223;     759;   0.122;     9;     1
 19861224;     731;   0.118;     9;     1
 19861225;     702;   0.113;     9;     1
 19861226;     680;   0.110;     9;     1
 19861227;     663;   0.107;     9;     1
 19861228;     645;   0.104;     9;     1
 19861229;     627;   0.101;     9;     1
 19861230;     610;   0.098;     9;     1
 19861231;     595;   0.096;     9;     1
 19870101;     723;   0.117;     9;     1
 19870102;     651;   0.105;     9;     1
 19870103;     507;   0.082;     9;     1
 19870104;     529;   0.085;     9;     1
 19870105;     561;   0.090;     9;     1
 19870106;     593;   0.096;     9;     1
 19870107;     625;   0.101;     9;     1
 19870108;     656;   0.106;     9;     1
 19870109;     690;   0.111;     9;     1
 19870110;    2460;   0.397;     9;     1
 19870111;   12200;   1.967;     9;     1
 19870112;    5710;   0.921;     9;     1
 19870113;    4080;   0.658;     9;     1
 19870114;   41600;   6.707;     9;     1
 19870115;   31700;   5.111;     9;     1
 19870116;   13300;   2.144;     9;     1
 19870117;   10800;   1.741;     9;     1
 19870118;    8620;   1.390;     9;     1
 19870119;    7150;   1.153;     9;     1
 19870120;    6170;   0.995;     9;     1
 19870121;    5600;   0.903;     9;     1
 19870122;    4930;   0.795;     9;     1
 19870123;    4490;   0.724;     9;     1
 19870124;    4070;   0.656;     9;     1
 19870125;    3650;   0.589;     9;     1
 19870126;    3480;   0.561;     9;     1
 19870127;    3480;   0.561;     9;     1
 19870128;    3240;   0.522;     9;     1
 19870129;    2940;   0.474;     9;     1
 19870130;    2800;   0.451;     9;     1
 19870131;    2660;   0.429;     9;     1
 19870201;    2530;   0.408;     9;     1
 19870202;    2410;   0.389;     9;     1
 19870203;    2360;   0.381;     9;     0
 19870204;    2320;   0.374;     9;     0
 19870205;    2280;   0.368;     9;     0
 19870206;    2240;   0.361;     9;     0
 19870207;    2200;   0.355;     9;     0
 19870208;    2160;   0.348;     9;     0
 19870209;    2130;   0.343;     9;     1
 19870210;    2150;   0.347;     9;     1
 19870211;    5940;   0.958;     9;     1
 19870212;   42600;   6.869;     9;     1
 19870213;   27600;   4.450;     9;     1
 19870214;   17100;   2.757;     9;     1
 19870215;   11500;   1.854;     9;     1
 19870216;    9040;   1.458;     9;     1
 19870217;    7550;   1.217;     9;     1
 19870218;    6880;   1.109;     9;     1
 19870219;    6310;   1.017;     9;     1
 19870220;    5750;   0.927;     9;     1
 19870221;    5190;   0.837;     9;     1
 19870222;    4660;   0.751;     9;     1
 19870223;    4350;   0.701;     9;     1
 19870224;    4100;   0.661;     9;     1
 19870225;    3870;   0.624;     9;     1
 19870226;    3750;   0.605;     9;     1
 19870227;    3610;   0.582;     9;     1
 19870228;    3470;   0.559;     9;     1
 19870301;    3330;   0.537;     9;     1
 19870302;    3200;   0.516;     9;     1
 19870303;    3060;   0.493;     9;     1
 19870304;    2920;   0.471;     9;     1
 19870305;    2790;   0.450;     9;     1
 19870306;    2660;   0.429;     9;     1
 19870307;    2530;   0.408;     9;     1
 19870308;    2410;   0.389;     9;     1
 19870309;    2280;   0.368;     9;     1
 19870310;    2170;   0.350;     9;     1
 19870311;    2090;   0.337;     9;     1
 19870312;    2080;   0.335;     9;     1
 19870313;    2080;   0.335;     9;     1
 19870314;    2440;   0.393;     9;     1
 19870315;    2100;   0.339;     9;     1
 19870316;    1990;   0.321;     9;     1
 19870317;    1910;   0.308;     9;     1
 19870318;    1820;   0.293;     9;     1
 19870319;    1730;   0.279;     9;     1
 19870320;    1650;   0.266;     9;     1
 19870321;    1560;   0.252;     9;     1
 19870322;    2690;   0.434;     9;     1
 19870323;    2080;   0.335;     9;     1
 19870324;    1930;   0.311;     9;     1
 19870325;    1790;   0.289;     9;     0
 19870326;    1730;   0.279;     9;     0
 19870327;    1670;   0.269;     9;     0
 19870328;    1610;   0.260;     9;     0
 19870329;    1550;   0.250;     9;     0
 19870330;    1490;   0.240;     9;     0
 19870331;    1430;   0.231;     9;     0
 19870401;    1370;   0.221;     9;     0
 19870402;    1310;   0.211;     9;     0
 19870403;    1250;   0.202;     9;     0
 19870404;    5140;   0.829;     9;     1
 19870405;    5370;   0.866;     9;     1
 19870406;    4220;   0.680;     9;     1
 19870407;    3560;   0.574;     9;     1
 19870408;    3740;   0.603;     9;     1
 19870409;    4530;   0.730;     9;     1
 19870410;    4910;   0.792;     9;     1
 19870411;    4670;   0.753;     9;     1
 19870412;    4250;   0.685;     9;     1
 19870413;    3740;   0.603;     9;     1
 19870414;    3190;   0.514;     9;     1
 19870415;    2720;   0.439;     9;     0
 19870416;    2670;   0.431;     9;     0
 19870417;    2620;   0.422;     9;     0
 19870418;    2570;   0.414;     9;     0
 19870419;    2520;   0.406;     9;     0
 19870420;    2470;   0.398;     9;     0
 19870421;    2360;   0.381;     9;     1
 19870422;    2080;   0.335;     9;     0
 19870423;    2080;   0.335;     9;     0
 19870424;    2080;   0.335;     9;     0
 19870425;    2080;   0.335;     9;     0
 19870426;    2080;   0.335;     9;     0
 19870427;    2080;   0.335;     9;     0
 19870428;    2050;   0.331;     9;     1
 19870429;    1740;   0.281;     9;     1
 19870430;    1470;   0.237;     9;     0
 19870501;    1370;   0.221;     9;     0
 19870502;    1270;   0.205;     9;     0
 19870503;    1170;   0.189;     9;     0
 19870504;    1070;   0.173;     9;     0
 19870505;     973;   0.157;     9;     1
 19870506;    1010;   0.163;     9;     1
 19870507;    1020;   0.164;     9;     1
 19870508;     781;   0.126;     9;     1
 19870509;     582;   0.094;     9;     1
 19870510;     566;   0.091;     9;     1
 19870511;     550;   0.089;     9;     1
 19870512;     533;   0.086;     9;     1
 19870513;     518;   0.084;     9;     1
 19870514;     508;   0.082;     9;     1
 19870515;     499;   0.080;     9;     1
 19870516;     469;   0.076;     9;     1
 19870517;     785;   0.127;     9;     1
 19870518;    1120;   0.181;     9;     1
 19870519;    1010;   0.163;     9;     1
 19870520;     931;   0.150;     9;     1
 19870521;     822;   0.133;     9;     1
 19870522;     593;   0.096;     9;     1
 19870523;     593;   0.096;     9;     1
 19870524;     593;   0.096;     9;     1
 19870525;     593;   0.096;     9;     1
 19870526;     611;   0.099;     9;     1
 19870527;     544;   0.088;     9;     1
 19870528;     650;   0.105;     9;     1
 19870529;     763;   0.123;     9;     1
 19870530;     593;   0.096;     9;     1
 19870531;     593;   0.096;     9;     1
 19870601;     593;   0.096;     9;     1
 19870602;     543;   0.088;     9;     1
 19870603;     537;   0.087;     9;     1
 19870604;     762;   0.123;     9;     1
 19870605;     789;   0.127;     9;     1
 19870606;     516;   0.083;     9;     1
 19870607;     491;   0.079;     9;     1
 19870608;     806;   0.130;     9;     1
 19870609;     908;   0.146;     9;     1
 19870610;     706;   0.114;     9;     1
 19870611;     645;   0.104;     9;     1
 19870612;     593;   0.096;     9;     1
 19870613;     542;   0.087;     9;     1
 19870614;     513;   0.083;     9;     1
 19870615;     730;   0.118;     9;     1
 19870616;     692;   0.112;     9;     1
 19870617;     613;   0.099;     9;     1
 19870618;     476;   0.077;     9;     1
 19870619;     461;   0.074;     9;     1
 19870620;     495;   0.080;     9;     1
 19870621;     355;   0.057;     9;     1
 19870622;     336;   0.054;     9;     1
 19870623;     324;   0.052;     9;     0
 19870624;     324;   0.052;     9;     0
 19870625;     324;   0.052;     9;     0
 19870626;     324;   0.052;     9;     0
 19870627;     324;   0.052;     9;     0
 19870628;     324;   0.052;     9;     0
