## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5101810
## Nom station                      : La Gartempe à Folles [Bessines]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      578997 ;    6558307 ;      579040 ;    6558324 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      530170 ;    2124131 ;      530213 ;    2124149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.43317 ;   46.11375 ;     1.43372 ;   46.11392 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      570.00 ;     568.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         298 ;        297 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880711;    7600;   1.156;     9;     1
 19880712;    7250;   1.102;     9;     1
 19880713;    6600;   1.003;     9;     1
 19880714;    6950;   1.057;     9;     1
 19880715;    6600;   1.003;     9;     1
 19880716;    6600;   1.003;     9;     1
 19880717;    6450;   0.981;     9;     1
 19880718;    5800;   0.882;     9;     1
 19880719;    5500;   0.836;     9;     1
 19880720;    5350;   0.813;     9;     1
 19880721;    5050;   0.768;     9;     1
 19880722;    5050;   0.768;     9;     1
 19880723;    5050;   0.768;     9;     1
 19880724;    6950;   1.057;     9;     1
 19880725;    6950;   1.057;     9;     1
 19880726;    5350;   0.813;     9;     1
 19880727;    4780;   0.727;     9;     1
 19880728;    4920;   0.748;     9;     1
 19880729;    4780;   0.727;     9;     1
 19880730;    4920;   0.748;     9;     1
 19880731;    4500;   0.684;     9;     1
 19880801;    4230;   0.643;     9;     1
 19880802;    3970;   0.604;     9;     1
 19880803;    3970;   0.604;     9;     1
 19880804;    4100;   0.623;     9;     1
 19880805;    3970;   0.604;     9;     1
 19880806;    3970;   0.604;     9;     1
 19880807;    3710;   0.564;     9;     1
 19880808;    3590;   0.546;     9;     1
 19880809;    3340;   0.508;     9;     1
 19880810;    3100;   0.471;     9;     1
 19880811;    3340;   0.508;     9;     1
 19880812;    3220;   0.490;     9;     1
 19880813;    2760;   0.420;     9;     1
 19880814;    3340;   0.508;     9;     1
 19880815;    2990;   0.455;     9;     1
 19880816;    2870;   0.436;     9;     1
 19880817;    3220;   0.490;     9;     1
 19880818;    2870;   0.436;     9;     1
 19880819;    2760;   0.420;     9;     1
 19880820;    2990;   0.455;     9;     1
 19880821;    3100;   0.471;     9;     1
 19880822;    3220;   0.490;     9;     1
 19880823;    2990;   0.455;     9;     1
 19880824;    3220;   0.490;     9;     1
 19880825;    2870;   0.436;     9;     1
 19880826;    2990;   0.455;     9;     1
 19880827;    2760;   0.420;     9;     1
 19880828;    2760;   0.420;     9;     1
 19880829;    2870;   0.436;     9;     1
 19880830;    2540;   0.386;     9;     1
 19880831;    2760;   0.420;     9;     1
 19880901;    2650;   0.403;     9;     1
 19880902;    3710;   0.564;     9;     1
 19880903;    3710;   0.564;     9;     1
 19880904;    3710;   0.564;     9;     1
 19880905;    3710;   0.564;     9;     1
 19880906;    3460;   0.526;     9;     1
 19880907;    2760;   0.420;     9;     1
 19880908;    2760;   0.420;     9;     1
 19880909;    2330;   0.354;     9;     1
 19880910;    2760;   0.420;     9;     1
 19880911;    2230;   0.339;     9;     1
 19880912;    2330;   0.354;     9;     1
 19880913;    2330;   0.354;     9;     1
 19880914;    2650;   0.403;     9;     1
 19880915;    2760;   0.420;     9;     1
 19880916;    3100;   0.471;     9;     1
 19880917;    3220;   0.490;     9;     1
 19880918;    3460;   0.526;     9;     1
 19880919;    2990;   0.455;     9;     1
 19880920;    2330;   0.354;     9;     1
 19880921;    2760;   0.420;     9;     1
 19880922;    2760;   0.420;     9;     1
 19880923;    2760;   0.420;     9;     1
 19880924;    3460;   0.526;     9;     1
 19880925;    2440;   0.371;     9;     1
 19880926;    2760;   0.420;     9;     1
 19880927;    2990;   0.455;     9;     1
 19880928;    2130;   0.324;     9;     1
 19880929;    2760;   0.420;     9;     1
 19880930;    3970;   0.604;     9;     1
 19881001;    3710;   0.564;     9;     1
 19881002;    3100;   0.471;     9;     1
 19881003;    3460;   0.526;     9;     1
 19881004;    3840;   0.584;     9;     1
 19881005;    3100;   0.471;     9;     1
 19881006;    3590;   0.546;     9;     1
 19881007;    6750;   1.026;     9;     1
 19881008;    6600;   1.003;     9;     1
 19881009;    2990;   0.455;     9;     1
 19881010;    5950;   0.905;     9;     1
 19881011;    8150;   1.239;     9;     1
 19881012;    6750;   1.026;     9;     1
 19881013;    4920;   0.748;     9;     1
 19881014;    3840;   0.584;     9;     1
 19881015;    3590;   0.546;     9;     1
 19881016;    2540;   0.386;     9;     1
 19881017;    2990;   0.455;     9;     1
 19881018;    2990;   0.455;     9;     1
 19881019;    4100;   0.623;     9;     1
 19881020;    4500;   0.684;     9;     1
 19881021;    5500;   0.836;     9;     1
 19881022;    3970;   0.604;     9;     1
 19881023;    3790;   0.576;     9;     1
 19881024;    3710;   0.564;     9;     1
 19881025;    3710;   0.564;     9;     1
 19881026;    3710;   0.564;     9;     1
 19881027;    3590;   0.546;     9;     1
 19881028;    3710;   0.564;     9;     1
 19881029;    3710;   0.564;     9;     1
 19881030;    3100;   0.471;     9;     1
 19881031;    2990;   0.455;     9;     1
 19881101;    2330;   0.354;     9;     1
 19881102;    2760;   0.420;     9;     1
 19881103;    3100;   0.471;     9;     1
 19881104;    2230;   0.339;     9;     1
 19881105;    2760;   0.420;     9;     1
 19881106;    2760;   0.420;     9;     1
 19881107;    2130;   0.324;     9;     1
 19881108;    2440;   0.371;     9;     1
 19881109;    2440;   0.371;     9;     1
 19881110;    2650;   0.403;     9;     1
 19881111;    3100;   0.471;     9;     1
 19881112;    2760;   0.420;     9;     1
 19881113;    2440;   0.371;     9;     1
 19881114;    2440;   0.371;     9;     1
 19881115;    2540;   0.386;     9;     1
 19881116;    2130;   0.324;     9;     1
 19881117;    2540;   0.386;     9;     1
 19881118;    2440;   0.371;     9;     1
 19881119;    2870;   0.436;     9;     1
 19881120;    2990;   0.455;     9;     1
 19881121;    3590;   0.546;     9;     1
 19881122;    3970;   0.604;     9;     1
 19881123;    2870;   0.436;     9;     1
 19881124;    2650;   0.403;     9;     1
 19881125;    2650;   0.403;     9;     1
 19881126;    2650;   0.403;     9;     1
 19881127;    2540;   0.386;     9;     1
 19881128;    2540;   0.386;     9;     1
 19881129;    3000;   0.456;     9;     1
 19881130;    8650;   1.315;     9;     1
 19881201;    6750;   1.026;     9;     1
 19881202;    5350;   0.813;     9;     1
 19881203;    4640;   0.705;     9;     1
 19881204;    8150;   1.239;     9;     1
 19881205;   12600;   1.916;     9;     1
 19881206;   14400;   2.189;     9;     1
 19881207;   11400;   1.733;     9;     1
 19881208;    8150;   1.239;     9;     1
 19881209;    7100;   1.079;     9;     1
 19881210;    7800;   1.186;     9;     1
 19881211;    6750;   1.026;     9;     1
 19881212;    5800;   0.882;     9;     1
 19881213;    5500;   0.836;     9;     1
 19881214;    5050;   0.768;     9;     1
 19881215;    4640;   0.705;     9;     1
 19881216;    4500;   0.684;     9;     1
 19881217;    4370;   0.664;     9;     1
 19881218;    3840;   0.584;     9;     1
 19881219;    4100;   0.623;     9;     1
 19881220;    6950;   1.057;     9;     1
 19881221;    5500;   0.836;     9;     1
 19881222;    4500;   0.684;     9;     1
 19881223;    4370;   0.664;     9;     1
 19881224;    4780;   0.727;     9;     1
 19881225;    4780;   0.727;     9;     1
 19881226;    4500;   0.684;     9;     1
 19881227;    3970;   0.604;     9;     1
 19881228;    3840;   0.584;     9;     1
 19881229;    3710;   0.564;     9;     1
 19881230;    3710;   0.564;     9;     1
 19881231;    3590;   0.546;     9;     1
 19890101;    3710;   0.564;     9;     1
 19890102;    3590;   0.546;     9;     1
 19890103;    3710;   0.564;     9;     1
 19890104;    3840;   0.584;     9;     1
 19890105;    5500;   0.836;     9;     1
 19890106;    7250;   1.102;     9;     1
 19890107;    7850;   1.194;     9;     1
 19890108;    5850;   0.889;     9;     1
 19890109;    5550;   0.844;     9;     1
 19890110;    4950;   0.753;     9;     1
 19890111;    4810;   0.731;     9;     1
 19890112;    4530;   0.689;     9;     1
 19890113;    4530;   0.689;     9;     1
 19890114;    4250;   0.646;     9;     1
 19890115;    4250;   0.646;     9;     1
 19890116;    4250;   0.646;     9;     1
 19890117;    4120;   0.626;     9;     1
 19890118;    3980;   0.605;     9;     1
 19890119;    3980;   0.605;     9;     1
 19890120;    3980;   0.605;     9;     1
 19890121;    3980;   0.605;     9;     1
 19890122;    4670;   0.710;     9;     1
 19890123;    4670;   0.710;     9;     1
 19890124;    4120;   0.626;     9;     1
 19890125;    3470;   0.528;     9;     1
 19890126;    4120;   0.626;     9;     1
 19890127;    3600;   0.547;     9;     1
 19890128;    3600;   0.547;     9;     1
 19890129;    3470;   0.528;     9;     1
 19890130;    3470;   0.528;     9;     1
 19890131;    3470;   0.528;     9;     1
 19890201;    3350;   0.509;     9;     1
 19890202;    3350;   0.509;     9;     1
 19890203;    3350;   0.509;     9;     1
 19890204;    3350;   0.509;     9;     1
 19890205;    3100;   0.471;     9;     1
 19890206;    3220;   0.490;     9;     1
 19890207;    3220;   0.490;     9;     1
 19890208;    3220;   0.490;     9;     1
 19890209;    3220;   0.490;     9;     1
 19890210;    3100;   0.471;     9;     1
 19890211;    2990;   0.455;     9;     1
 19890212;    2990;   0.455;     9;     1
 19890213;    3100;   0.471;     9;     1
 19890214;    3600;   0.547;     9;     1
 19890215;    3720;   0.566;     9;     1
 19890216;    3470;   0.528;     9;     1
 19890217;    3220;   0.490;     9;     1
 19890218;    3220;   0.490;     9;     1
 19890219;    3350;   0.509;     9;     1
 19890220;    3220;   0.490;     9;     1
 19890221;    3220;   0.490;     9;     1
 19890222;    3720;   0.566;     9;     1
 19890223;    4810;   0.731;     9;     1
 19890224;    5250;   0.798;     9;     1
 19890225;    9100;   1.384;     9;     1
 19890226;   13000;   1.977;     9;     1
 19890227;   10300;   1.566;     9;     1
 19890228;   15800;   2.402;     9;     1
 19890301;   14500;   2.205;     9;     1
 19890302;   11900;   1.809;     9;     1
 19890303;   20900;   3.178;     9;     1
 19890304;   17300;   2.630;     9;     1
 19890305;   11100;   1.688;     9;     1
 19890306;    9500;   1.444;     9;     1
 19890307;    8750;   1.330;     9;     1
 19890308;    9100;   1.384;     9;     1
 19890309;    8000;   1.216;     9;     1
 19890310;    7300;   1.110;     9;     1
 19890311;    6800;   1.034;     9;     1
 19890312;    6350;   0.965;     9;     1
 19890313;    6350;   0.965;     9;     1
 19890314;    6000;   0.912;     9;     1
 19890315;    6000;   0.912;     9;     1
 19890316;    8000;   1.216;     9;     1
 19890317;    8000;   1.216;     9;     1
 19890318;    6650;   1.011;     9;     1
 19890319;    6150;   0.935;     9;     1
 19890320;    5850;   0.889;     9;     1
 19890321;    5850;   0.889;     9;     1
 19890322;    6500;   0.988;     9;     1
 19890323;    7500;   1.140;     9;     1
 19890324;    6650;   1.011;     9;     1
 19890325;    6000;   0.912;     9;     1
 19890326;    5700;   0.867;     9;     1
 19890327;    5250;   0.798;     9;     1
 19890328;    4530;   0.689;     9;     1
 19890329;    4810;   0.731;     9;     1
 19890330;    4810;   0.731;     9;     1
 19890331;    6800;   1.034;     9;     1
 19890401;    6350;   0.965;     9;     1
 19890402;    5700;   0.867;     9;     1
 19890403;    8200;   1.247;     9;     1
 19890404;   18300;   2.782;     9;     1
 19890405;   13600;   2.068;     9;     1
 19890406;    9500;   1.444;     9;     1
 19890407;    9500;   1.444;     9;     1
 19890408;    8400;   1.277;     9;     1
 19890409;    7500;   1.140;     9;     1
 19890410;   10300;   1.566;     9;     1
 19890411;    9500;   1.444;     9;     1
 19890412;   19000;   2.889;     9;     1
 19890413;   23100;   3.512;     9;     1
 19890414;   15400;   2.341;     9;     1
 19890415;   12100;   1.840;     9;     1
 19890416;   11300;   1.718;     9;     1
 19890417;   16100;   2.448;     9;     1
 19890418;   13600;   2.068;     9;     1
 19890419;   11100;   1.688;     9;     1
 19890420;    9850;   1.498;     9;     1
 19890421;    9500;   1.444;     9;     1
 19890422;   10300;   1.566;     9;     1
 19890423;    9700;   1.475;     9;     1
 19890424;    8950;   1.361;     9;     1
 19890425;    8000;   1.216;     9;     1
 19890426;    8950;   1.361;     9;     1
 19890427;    9500;   1.444;     9;     1
 19890428;   10500;   1.596;     9;     1
 19890429;    8950;   1.361;     9;     1
 19890430;    7500;   1.140;     9;     1
 19890501;    7000;   1.064;     9;     1
 19890502;    6350;   0.965;     9;     1
 19890503;    6350;   0.965;     9;     1
 19890504;    6000;   0.912;     9;     1
 19890505;    5400;   0.821;     9;     1
 19890506;    5400;   0.821;     9;     1
 19890507;    4810;   0.731;     9;     1
 19890508;    4950;   0.753;     9;     1
 19890509;    4670;   0.710;     9;     1
 19890510;    7500;   1.140;     9;     1
 19890511;    7150;   1.087;     9;     1
 19890512;    7000;   1.064;     9;     1
 19890513;    6650;   1.011;     9;     1
 19890514;    6650;   1.011;     9;     1
 19890515;    6000;   0.912;     9;     1
 19890516;    5250;   0.798;     9;     1
 19890517;    4810;   0.731;     9;     1
 19890518;    4390;   0.667;     9;     1
 19890519;    3980;   0.605;     9;     1
 19890520;    3980;   0.605;     9;     1
 19890521;    4250;   0.646;     9;     1
 19890522;    6000;   0.912;     9;     1
 19890523;    4530;   0.689;     9;     1
 19890524;    3720;   0.566;     9;     1
 19890525;    4250;   0.646;     9;     1
 19890526;    5850;   0.889;     9;     1
 19890527;    4530;   0.689;     9;     1
 19890528;    4810;   0.731;     9;     1
 19890529;    3850;   0.585;     9;     1
 19890530;    3600;   0.547;     9;     1
 19890531;    4530;   0.689;     9;     1
 19890601;    4530;   0.689;     9;     1
 19890602;    3600;   0.547;     9;     1
 19890603;    3980;   0.605;     9;     1
 19890604;    4670;   0.710;     9;     1
 19890605;    4670;   0.710;     9;     1
 19890606;    4670;   0.710;     9;     1
 19890607;    4810;   0.731;     9;     1
 19890608;    4950;   0.753;     9;     1
 19890609;    4670;   0.710;     9;     1
 19890610;    4390;   0.667;     9;     1
 19890611;    5700;   0.867;     9;     1
 19890612;    4530;   0.689;     9;     1
 19890613;    3720;   0.566;     9;     1
 19890614;    4120;   0.626;     9;     1
 19890615;    2990;   0.455;     9;     1
 19890616;    3470;   0.528;     9;     1
 19890617;    3220;   0.490;     9;     1
 19890618;    2530;   0.385;     9;     1
 19890619;    3100;   0.471;     9;     1
 19890620;    2270;   0.345;     9;     1
 19890621;    2530;   0.385;     9;     1
 19890622;    2320;   0.353;     9;     1
 19890623;    2430;   0.369;     9;     1
 19890624;    2430;   0.369;     9;     1
 19890625;    2570;   0.391;     9;     1
 19890626;    2410;   0.366;     9;     1
 19890627;    1540;   0.234;     9;     1
 19890628;    1770;   0.269;     9;     1
 19890629;    2040;   0.310;     9;     1
 19890630;    2530;   0.385;     9;     1
 19890701;    2210;   0.336;     9;     1
 19890702;    2270;   0.345;     9;     1
 19890703;    2320;   0.353;     9;     1
 19890704;    2210;   0.336;     9;     1
 19890705;    2590;   0.394;     9;     1
 19890706;    1540;   0.234;     9;     1
 19890707;    3350;   0.509;     9;     1
 19890708;    3470;   0.528;     9;     1
 19890709;    3980;   0.605;     9;     1
 19890710;    5200;   0.791;     9;     1
 19890711;    6650;   1.011;     9;     1
 19890712;    4120;   0.626;     9;     1
 19890713;    3050;   0.464;     9;     1
 19890714;    2760;   0.420;     9;     1
 19890715;    2430;   0.369;     9;     1
 19890716;    2210;   0.336;     9;     1
 19890717;    2320;   0.353;     9;     1
 19890718;    2010;   0.306;     9;     1
 19890719;    1820;   0.277;     9;     1
 19890720;    2320;   0.353;     9;     1
 19890721;    1200;   0.182;     9;     1
 19890722;    1540;   0.234;     9;     1
 19890723;    1200;   0.182;     9;     1
 19890724;    6000;   0.912;     9;     1
 19890725;    3470;   0.528;     9;     1
 19890726;    2430;   0.369;     9;     1
 19890727;    2210;   0.336;     9;     1
 19890728;    1910;   0.290;     9;     1
 19890729;    1720;   0.262;     9;     1
 19890730;    1720;   0.262;     9;     1
 19890731;    2050;   0.312;     9;     1
 19890801;    1720;   0.262;     9;     1
 19890802;    1630;   0.248;     9;     1
 19890803;    1590;   0.242;     9;     1
 19890804;    1450;   0.220;     9;     1
 19890805;    1540;   0.234;     9;     1
 19890806;    2110;   0.321;     9;     1
 19890807;    2110;   0.321;     9;     1
 19890808;    2010;   0.306;     9;     1
 19890809;    1820;   0.277;     9;     0
 19890810;    1820;   0.277;     9;     0
 19890811;    1820;   0.277;     9;     0
 19890812;    1820;   0.277;     9;     0
 19890813;    1820;   0.277;     9;     0
 19890814;    1450;   0.220;     9;     1
 19890815;    2090;   0.318;     9;     1
 19890816;    1630;   0.248;     9;     1
 19890817;    1630;   0.248;     9;     1
 19890818;    1820;   0.277;     9;     1
 19890819;    1540;   0.234;     9;     1
 19890820;    1630;   0.248;     9;     1
 19890821;    1540;   0.234;     9;     1
 19890822;    1370;   0.208;     9;     1
 19890823;    1450;   0.220;     9;     1
 19890824;    1370;   0.208;     9;     1
 19890825;    1370;   0.208;     9;     1
 19890826;    1290;   0.196;     9;     1
 19890827;    1370;   0.208;     9;     1
 19890828;    1540;   0.234;     9;     1
 19890829;    1200;   0.182;     9;     1
 19890830;    1200;   0.182;     9;     1
 19890831;    1050;   0.160;     9;     0
 19890901;    1050;   0.160;     9;     0
 19890902;    1050;   0.160;     9;     0
 19890903;    1050;   0.160;     9;     0
 19890904;    1050;   0.160;     9;     0
 19890905;     975;   0.148;     9;     1
 19890906;     975;   0.148;     9;     1
 19890907;     975;   0.148;     9;     1
 19890908;     975;   0.148;     9;     1
 19890909;     905;   0.138;     9;     1
 19890910;     905;   0.138;     9;     1
 19890911;     975;   0.148;     9;     1
 19890912;    1050;   0.160;     9;     1
 19890913;    1050;   0.160;     9;     1
 19890914;    1050;   0.160;     9;     1
 19890915;     975;   0.148;     9;     1
 19890916;     975;   0.148;     9;     1
 19890917;     975;   0.148;     9;     1
 19890918;     905;   0.138;     9;     1
 19890919;     975;   0.148;     9;     1
 19890920;     975;   0.148;     9;     1
 19890921;    1290;   0.196;     9;     1
 19890922;    1130;   0.172;     9;     0
 19890923;    1130;   0.172;     9;     0
 19890924;    1130;   0.172;     9;     0
 19890925;    1130;   0.172;     9;     0
 19890926;    1130;   0.172;     9;     0
 19890927;    1050;   0.160;     9;     1
 19890928;     975;   0.148;     9;     0
 19890929;     975;   0.148;     9;     0
 19890930;     975;   0.148;     9;     0
 19891001;     975;   0.148;     9;     0
 19891002;     975;   0.148;     9;     0
 19891003;     975;   0.148;     9;     0
 19891004;     975;   0.148;     9;     0
 19891005;     905;   0.138;     9;     1
 19891006;     905;   0.138;     9;     1
 19891007;     975;   0.148;     9;     1
 19891008;    1370;   0.208;     9;     1
 19891009;    1720;   0.262;     9;     1
 19891010;    1630;   0.248;     9;     1
 19891011;    1540;   0.234;     9;     1
 19891012;    1370;   0.208;     9;     1
 19891013;    1370;   0.208;     9;     1
 19891014;    1290;   0.196;     9;     1
 19891015;    1290;   0.196;     9;     1
 19891016;    1200;   0.182;     9;     1
 19891017;    1050;   0.160;     9;     1
 19891018;    1050;   0.160;     9;     1
 19891019;    1050;   0.160;     9;     1
 19891020;    1130;   0.172;     9;     1
 19891021;    1130;   0.172;     9;     1
 19891022;    1130;   0.172;     9;     1
 19891023;    1130;   0.172;     9;     1
 19891024;    1050;   0.160;     9;     1
 19891025;     975;   0.148;     9;     1
 19891026;     975;   0.148;     9;     1
 19891027;     905;   0.138;     9;     1
 19891028;    1130;   0.172;     9;     1
 19891029;    1370;   0.208;     9;     1
 19891030;    1290;   0.196;     9;     1
 19891031;    1370;   0.208;     9;     1
 19891101;    1370;   0.208;     9;     1
 19891102;    1370;   0.208;     9;     1
 19891103;    1630;   0.248;     9;     1
 19891104;    2430;   0.369;     9;     1
 19891105;    4390;   0.667;     9;     1
 19891106;    3590;   0.546;     9;     1
 19891107;    2440;   0.371;     9;     1
 19891108;    2540;   0.386;     9;     1
 19891109;    1750;   0.266;     9;     1
 19891110;    1660;   0.252;     9;     1
 19891111;    1570;   0.239;     9;     1
 19891112;    1320;   0.201;     9;     1
 19891113;    1400;   0.213;     9;     1
 19891114;    1320;   0.201;     9;     1
 19891115;    1240;   0.189;     9;     1
 19891116;    1240;   0.189;     9;     1
 19891117;    1750;   0.266;     9;     1
 19891118;    1010;   0.154;     9;     1
 19891119;    1160;   0.176;     9;     1
 19891120;    1570;   0.239;     9;     1
 19891121;    1160;   0.176;     9;     1
 19891122;    1400;   0.213;     9;     1
 19891123;    2130;   0.324;     9;     1
 19891124;    1160;   0.176;     9;     1
 19891125;    1160;   0.176;     9;     1
 19891126;    1320;   0.201;     9;     1
 19891127;    1750;   0.266;     9;     1
 19891128;     875;   0.133;     9;     1
 19891129;    1010;   0.154;     9;     1
 19891130;    1090;   0.166;     9;     1
 19891201;    1160;   0.176;     9;     1
 19891202;    1160;   0.176;     9;     1
 19891203;    1240;   0.189;     9;     1
 19891204;    1240;   0.189;     9;     1
 19891205;    1090;   0.166;     9;     1
 19891206;    1160;   0.176;     9;     1
 19891207;    1320;   0.201;     9;     1
 19891208;    1240;   0.189;     9;     1
 19891209;    1160;   0.176;     9;     1
 19891210;    1240;   0.189;     9;     1
 19891211;    1320;   0.201;     9;     1
 19891212;    1320;   0.201;     9;     1
 19891213;    1750;   0.266;     9;     1
 19891214;    2230;   0.339;     9;     1
 19891215;    5400;   0.821;     9;     1
 19891216;    7000;   1.064;     9;     1
 19891217;    4100;   0.623;     9;     1
 19891218;    3220;   0.490;     9;     1
 19891219;    2990;   0.455;     9;     1
 19891220;    2650;   0.403;     9;     1
 19891221;    2540;   0.386;     9;     1
 19891222;    4500;   0.684;     9;     1
 19891223;    5950;   0.905;     9;     1
 19891224;    3710;   0.564;     9;     1
 19891225;    2760;   0.420;     9;     1
 19891226;    2330;   0.354;     9;     1
 19891227;    2230;   0.339;     9;     1
 19891228;    1940;   0.295;     9;     1
 19891229;    1840;   0.280;     9;     1
 19891230;    1750;   0.266;     9;     1
 19891231;    1750;   0.266;     9;     1
 19900101;    1750;   0.266;     9;     1
 19900102;    1750;   0.266;     9;     1
 19900103;    1940;   0.295;     9;     1
 19900104;    1480;   0.225;     9;     1
 19900105;    1400;   0.213;     9;     1
 19900106;    1570;   0.239;     9;     1
 19900107;    1400;   0.213;     9;     1
 19900108;    1480;   0.225;     9;     1
 19900109;    1320;   0.201;     9;     1
 19900110;    1480;   0.225;     9;     1
 19900111;    1320;   0.201;     9;     0
 19900112;    1320;   0.201;     9;     0
 19900113;    1320;   0.201;     9;     0
 19900114;    1320;   0.201;     9;     0
 19900115;    1320;   0.201;     9;     0
 19900116;    1320;   0.201;     9;     0
 19900117;    1570;   0.239;     9;     1
 19900118;    2130;   0.324;     9;     1
 19900119;    2030;   0.309;     9;     1
 19900120;    2030;   0.309;     9;     1
 19900121;    1660;   0.252;     9;     1
 19900122;    1570;   0.239;     9;     1
 19900123;    1660;   0.252;     9;     1
 19900124;    1660;   0.252;     9;     1
 19900125;    4270;   0.649;     9;     1
 19900126;    9600;   1.460;     9;     1
 19900127;    8150;   1.239;     9;     1
 19900128;    7450;   1.133;     9;     1
 19900129;    6750;   1.026;     9;     1
 19900130;    6300;   0.958;     9;     1
 19900131;    5950;   0.905;     9;     1
 19900201;    5950;   0.905;     9;     1
 19900202;    5650;   0.859;     9;     1
 19900203;    5200;   0.791;     9;     1
 19900204;    4780;   0.727;     9;     1
 19900205;    3590;   0.546;     9;     1
 19900206;    3980;   0.605;     9;     1
 19900207;    4500;   0.684;     9;     1
 19900208;    4230;   0.643;     9;     1
 19900209;    3590;   0.546;     9;     1
 19900210;    4540;   0.690;     9;     1
 19900211;    5950;   0.905;     9;     1
 19900212;   17400;   2.646;     9;     1
 19900213;   22400;   3.406;     9;     1
 19900214;   67500;  10.263;     9;     1
 19900215;   83500;  12.695;     9;     1
 19900216;   52000;   7.906;     9;     1
 19900217;   43900;   6.675;     9;     1
 19900218;   29400;   4.470;     9;     1
 19900219;   21600;   3.284;     9;     1
 19900220;   17000;   2.585;     9;     1
 19900221;   14400;   2.189;     9;     1
 19900222;   12500;   1.901;     9;     1
 19900223;   10800;   1.642;     9;     1
 19900224;    9550;   1.452;     9;     1
 19900225;    8950;   1.361;     9;     1
 19900226;    8750;   1.330;     9;     1
 19900227;   10500;   1.596;     9;     1
 19900228;   11200;   1.703;     9;     1
 19900301;   17000;   2.585;     9;     1
 19900302;   13500;   2.053;     9;     1
 19900303;    9550;   1.452;     9;     1
 19900304;    8550;   1.300;     9;     1
 19900305;    7800;   1.186;     9;     1
 19900306;    7300;   1.110;     9;     1
 19900307;    6950;   1.057;     9;     1
 19900308;    5800;   0.882;     9;     1
 19900309;    7100;   1.079;     9;     1
 19900310;    6450;   0.981;     9;     1
 19900311;    6450;   0.981;     9;     1
 19900312;    5950;   0.905;     9;     1
 19900313;    5800;   0.882;     9;     1
 19900314;    5950;   0.905;     9;     1
 19900315;    5800;   0.882;     9;     1
 19900316;    5350;   0.813;     9;     1
 19900317;    5200;   0.791;     9;     1
 19900318;    5050;   0.768;     9;     1
 19900319;    4770;   0.725;     9;     1
 19900320;    4230;   0.643;     9;     1
