## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y7315010
## Nom station                      : Le Bevinco à Olmeta-di-Tuda [Lancone]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1223690 ;    6188222 ;     1223700 ;    6188225 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1178676 ;    1759218 ;     1178686 ;    1759221 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.37999 ;   42.60319 ;     9.38011 ;   42.60321 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       53.60 ;      53.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         209 ;        217 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.6 [%]
## Débits disponibles               :  1960-02-12 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20030308;     676;   1.084;     9;     1
 20030309;     617;   0.989;     9;     1
 20030310;     571;   0.916;     9;     1
 20030311;     534;   0.856;     9;     1
 20030312;     503;   0.807;     9;     1
 20030313;     482;   0.773;     9;     1
 20030314;     462;   0.741;     9;     1
 20030315;     441;   0.707;     9;     1
 20030316;     420;   0.673;     9;     1
 20030317;     400;   0.641;     9;     1
 20030318;     380;   0.609;     9;     1
 20030319;     367;   0.588;     9;     0
 20030320;     357;   0.572;     9;     0
 20030321;     347;   0.556;     9;     0
 20030322;     337;   0.540;     9;     0
 20030323;     327;   0.524;     9;     0
 20030324;     317;   0.508;     9;     0
 20030325;     307;   0.492;     9;     0
 20030326;     301;   0.483;     9;     1
 20030327;     297;   0.476;     9;     1
 20030328;     294;   0.471;     9;     1
 20030329;     290;   0.465;     9;     1
 20030330;     287;   0.460;     9;     1
 20030331;     283;   0.454;     9;     1
 20030401;     279;   0.447;     9;     1
 20030402;     276;   0.443;     9;     1
 20030403;     328;   0.526;     9;     1
 20030404;     399;   0.640;     9;     1
 20030405;     332;   0.532;     9;     1
 20030406;     309;   0.495;     9;     1
 20030407;     290;   0.465;     9;     1
 20030408;     275;   0.441;     9;     1
 20030409;     268;   0.430;     9;     1
 20030410;     276;   0.443;     9;     1
 20030411;     277;   0.444;     9;     1
 20030412;     282;   0.452;     9;     1
 20030413;     269;   0.431;     9;     1
 20030414;     254;   0.407;     9;     1
 20030415;     248;   0.398;     9;     1
 20030416;     241;   0.386;     9;     1
 20030417;     235;   0.377;     9;     1
 20030418;     229;   0.367;     9;     1
 20030419;     223;   0.358;     9;     1
 20030420;     232;   0.372;     9;     1
 20030421;     308;   0.494;     9;     1
 20030422;     272;   0.436;     9;     1
 20030423;     245;   0.393;     9;     1
 20030424;     232;   0.372;     9;     1
 20030425;     223;   0.358;     9;     1
 20030426;     217;   0.348;     9;     1
 20030427;     212;   0.340;     9;     1
 20030428;     207;   0.332;     9;     1
 20030429;     203;   0.326;     9;     1
 20030430;     198;   0.317;     9;     1
 20030501;     193;   0.309;     9;     1
 20030502;     188;   0.301;     9;     1
 20030503;     186;   0.298;     9;     1
 20030504;     179;   0.287;     9;     1
 20030505;     168;   0.269;     9;     1
 20030506;     152;   0.244;     9;     1
 20030507;     145;   0.233;     9;     1
 20030508;     146;   0.234;     9;     1
 20030509;     149;   0.239;     9;     1
 20030510;     154;   0.247;     9;     1
 20030511;     158;   0.253;     9;     1
 20030512;     144;   0.231;     9;     1
 20030513;     140;   0.224;     9;     1
 20030514;     137;   0.220;     9;     1
 20030515;     132;   0.212;     9;     1
 20030516;     131;   0.210;     9;     1
 20030517;     148;   0.237;     9;     1
 20030518;     169;   0.271;     9;     1
 20030519;     149;   0.239;     9;     1
 20030520;     133;   0.213;     9;     1
 20030521;     120;   0.192;     9;     1
 20030522;     114;   0.183;     9;     1
 20030523;     110;   0.176;     9;     1
 20030524;     106;   0.170;     9;     1
 20030525;     104;   0.167;     9;     1
 20030526;     117;   0.188;     9;     1
 20030527;     132;   0.212;     9;     1
 20030528;     142;   0.228;     9;     1
 20030529;     121;   0.194;     9;     1
 20030530;     107;   0.172;     9;     1
 20030531;     127;   0.204;     9;     1
 20030601;     108;   0.173;     9;     1
 20030602;      96;   0.154;     9;     1
 20030603;      88;   0.141;     9;     1
 20030604;      84;   0.135;     9;     1
 20030605;      81;   0.130;     9;     1
 20030606;      81;   0.130;     9;     1
 20030607;      79;   0.127;     9;     1
 20030608;      72;   0.115;     9;     1
 20030609;      66;   0.106;     9;     1
 20030610;      61;   0.098;     9;     1
 20030611;      59;   0.095;     9;     1
 20030612;      56;   0.090;     9;     1
 20030613;      50;   0.080;     9;     1
 20030614;      47;   0.075;     9;     1
 20030615;      46;   0.074;     9;     1
 20030616;      46;   0.074;     9;     1
 20030617;      52;   0.083;     9;     1
 20030618;      68;   0.109;     9;     1
 20030619;      90;   0.144;     9;     1
 20030620;      63;   0.101;     9;     1
 20030621;      51;   0.082;     9;     1
 20030622;      47;   0.075;     9;     1
 20030623;      46;   0.074;     9;     1
 20030624;      44;   0.071;     9;     1
 20030625;      39;   0.063;     9;     1
 20030626;      38;   0.061;     9;     1
 20030627;      39;   0.063;     9;     1
 20030628;      57;   0.091;     9;     1
 20030629;      71;   0.114;     9;     1
 20030630;      57;   0.091;     9;     1
 20030701;      54;   0.087;     9;     1
 20030702;      43;   0.069;     9;     1
 20030703;      47;   0.075;     9;     1
 20030704;      46;   0.074;     9;     1
 20030705;      46;   0.074;     9;     1
 20030706;      51;   0.082;     9;     1
 20030707;      53;   0.085;     9;     1
 20030708;      44;   0.071;     9;     1
 20030709;      42;   0.067;     9;     1
 20030710;      41;   0.066;     9;     1
 20030711;      39;   0.063;     9;     1
 20030712;      37;   0.059;     9;     1
 20030713;      36;   0.058;     9;     1
 20030714;      35;   0.056;     9;     1
 20030715;      35;   0.056;     9;     1
 20030716;      35;   0.056;     9;     1
 20030717;      33;   0.053;     9;     1
 20030718;      29;   0.047;     9;     1
 20030719;      25;   0.040;     9;     1
 20030720;      24;   0.038;     9;     0
 20030721;      24;   0.038;     9;     0
 20030722;      24;   0.038;     9;     0
 20030723;      24;   0.038;     9;     0
 20030724;      24;   0.038;     9;     0
 20030725;      24;   0.038;     9;     0
 20030726;      24;   0.038;     9;     0
 20030727;      24;   0.038;     9;     0
 20030728;      24;   0.038;     9;     0
 20030729;      24;   0.038;     9;     0
 20030730;      24;   0.038;     9;     0
 20030731;      25;   0.040;     9;     1
 20030801;      27;   0.043;     9;     1
 20030802;      26;   0.042;     9;     1
 20030803;      24;   0.038;     9;     1
 20030804;      23;   0.037;     9;     1
 20030805;      21;   0.034;     9;     0
 20030806;      20;   0.032;     5;     0
 20030807;      19;   0.030;     5;     0
 20030808;      18;   0.029;     5;     0
 20030809;      17;   0.027;     5;     0
 20030810;      17;   0.027;     5;     1
 20030811;      16;   0.026;     5;     1
 20030812;      16;   0.026;     5;     1
 20030813;      15;   0.024;     5;     1
 20030814;      15;   0.024;     5;     1
 20030815;      16;   0.026;     5;     0
 20030816;      16;   0.026;     5;     0
 20030817;      16;   0.026;     5;     0
 20030818;      16;   0.026;     5;     0
 20030819;      16;   0.026;     5;     0
 20030820;      16;   0.026;     5;     0
 20030821;      16;   0.026;     5;     0
 20030822;      17;   0.027;     5;     1
 20030823;      18;   0.029;     5;     1
 20030824;      19;   0.030;     5;     1
 20030825;      24;   0.038;     5;     1
 20030826;      29;   0.047;     9;     1
 20030827;      27;   0.043;     9;     1
 20030828;      24;   0.038;     9;     1
 20030829;      21;   0.034;     5;     1
 20030830;      20;   0.032;     5;     1
 20030831;      18;   0.029;     5;     1
 20030901;      18;   0.029;     5;     1
 20030902;      22;   0.035;     9;     1
 20030903;      23;   0.037;     9;     1
 20030904;      23;   0.037;     9;     1
 20030905;      23;   0.037;     9;     1
 20030906;      27;   0.043;     9;     1
 20030907;      43;   0.069;     9;     1
 20030908;      47;   0.075;     9;     1
 20030909;      64;   0.103;     9;     1
 20030910;     191;   0.306;     9;     1
 20030911;      71;   0.114;     9;     1
 20030912;      47;   0.075;     9;     1
 20030913;      39;   0.063;     9;     1
 20030914;      41;   0.066;     9;     1
 20030915;      41;   0.066;     9;     1
 20030916;      44;   0.071;     9;     1
 20030917;      47;   0.075;     9;     1
 20030918;      45;   0.072;     9;     1
 20030919;      43;   0.069;     9;     1
 20030920;      41;   0.066;     9;     1
 20030921;      41;   0.066;     9;     1
 20030922;      43;   0.069;     9;     1
 20030923;      47;   0.075;     9;     1
 20030924;      53;   0.085;     9;     1
 20030925;     200;   0.321;     9;     1
 20030926;     133;   0.213;     9;     1
 20030927;      64;   0.103;     9;     1
 20030928;      59;   0.095;     9;     1
 20030929;     125;   0.200;     9;     1
 20030930;     100;   0.160;     9;     1
 20031001;      74;   0.119;     9;     1
 20031002;      64;   0.103;     9;     1
 20031003;      61;   0.098;     9;     1
 20031004;      56;   0.090;     9;     1
 20031005;      46;   0.074;     9;     1
 20031006;      47;   0.075;     9;     1
 20031007;      49;   0.079;     9;     1
 20031008;      49;   0.079;     9;     1
 20031009;      48;   0.077;     9;     1
 20031010;      51;   0.082;     9;     1
 20031011;      51;   0.082;     9;     1
 20031012;      54;   0.087;     9;     1
 20031013;      57;   0.091;     9;     1
 20031014;      53;   0.085;     9;     1
 20031015;      51;   0.082;     9;     1
 20031016;      50;   0.080;     9;     1
 20031017;      49;   0.079;     9;     1
 20031018;      68;   0.109;     9;     1
 20031019;      88;   0.141;     9;     1
 20031020;      85;   0.136;     9;     1
 20031021;      74;   0.119;     9;     1
 20031022;      67;   0.107;     9;     1
 20031023;      63;   0.101;     9;     1
 20031024;      52;   0.083;     9;     1
 20031025;      52;   0.083;     9;     1
 20031026;      61;   0.098;     9;     1
 20031027;     173;   0.277;     9;     1
 20031028;     151;   0.242;     9;     1
 20031029;     138;   0.221;     9;     1
 20031030;     174;   0.279;     9;     1
 20031031;     144;   0.231;     9;     1
 20031101;     143;   0.229;     9;     1
 20031102;     179;   0.287;     9;     1
 20031103;     152;   0.244;     9;     1
 20031104;     120;   0.192;     9;     1
 20031105;     104;   0.167;     9;     1
 20031106;      95;   0.152;     9;     1
 20031107;     445;   0.714;     9;     1
 20031108;     395;   0.633;     9;     1
 20031109;     195;   0.313;     9;     1
 20031110;     152;   0.244;     9;     1
 20031111;     131;   0.210;     9;     1
 20031112;     119;   0.191;     9;     1
 20031113;     117;   0.188;     9;     1
 20031114;     112;   0.180;     9;     1
 20031115;     110;   0.176;     9;     1
 20031116;     164;   0.263;     9;     1
 20031117;     162;   0.260;     9;     1
 20031118;     139;   0.223;     9;     1
 20031119;     129;   0.207;     9;     1
 20031120;     122;   0.196;     9;     1
 20031121;     182;   0.292;     9;     1
 20031122;     291;   0.467;     9;     1
 20031123;     213;   0.342;     9;     1
 20031124;     730;   1.171;     9;     1
 20031125;     627;   1.005;     9;     1
 20031126;    3430;   5.500;     9;     1
 20031127;    2170;   3.480;     9;     1
 20031128;    1470;   2.357;     9;     1
 20031129;    1110;   1.780;     9;     1
 20031130;     821;   1.316;     9;     1
 20031201;     658;   1.055;     9;     1
 20031202;     635;   1.018;     9;     1
 20031203;    1060;   1.700;     9;     1
 20031204;    1880;   3.015;     9;     1
 20031205;    1410;   2.261;     9;     1
 20031206;    1010;   1.620;     9;     1
 20031207;     851;   1.365;     9;     1
 20031208;     794;   1.273;     9;     1
 20031209;     690;   1.106;     9;     1
 20031210;    2140;   3.431;     9;     1
 20031211;    5170;   8.290;     9;     1
 20031212;    3620;   5.805;     9;     1
 20031213;    1960;   3.143;     9;     1
 20031214;    1360;   2.181;     9;     1
 20031215;    1100;   1.764;     9;     1
 20031216;     907;   1.454;     9;     1
 20031217;     777;   1.246;     9;     1
 20031218;     695;   1.114;     9;     1
 20031219;     688;   1.103;     9;     1
 20031220;     947;   1.519;     9;     1
 20031221;     836;   1.341;     9;     1
 20031222;     756;   1.212;     9;     1
 20031223;     691;   1.108;     9;     1
 20031224;     631;   1.012;     9;     1
 20031225;     579;   0.928;     9;     1
 20031226;     553;   0.887;     9;     1
 20031227;     531;   0.851;     9;     1
 20031228;     510;   0.818;     9;     1
 20031229;     546;   0.876;     9;     1
 20031230;     568;   0.911;     9;     1
 20031231;     699;   1.121;     9;     1
 20040101;     978;   1.568;     9;     1
 20040102;     962;   1.543;     9;     1
 20040103;    3830;   6.141;     9;     1
 20040104;    2060;   3.303;     9;     1
 20040105;    1380;   2.213;     9;     1
 20040106;    1110;   1.780;     9;     1
 20040107;     971;   1.557;     9;     1
 20040108;     871;   1.397;     9;     1
 20040109;     804;   1.289;     9;     1
 20040110;     789;   1.265;     9;     1
 20040111;     720;   1.155;     9;     1
 20040112;     679;   1.089;     9;     1
 20040113;     666;   1.068;     9;     1
 20040114;     607;   0.973;     9;     1
 20040115;     561;   0.900;     9;     1
 20040116;     533;   0.855;     9;     1
 20040117;     505;   0.810;     9;     1
 20040118;     487;   0.781;     9;     1
 20040119;     489;   0.784;     9;     1
 20040120;     479;   0.768;     9;     1
 20040121;     453;   0.726;     9;     1
 20040122;     426;   0.683;     9;     1
 20040123;     449;   0.720;     9;     1
 20040124;     443;   0.710;     9;     1
 20040125;     425;   0.681;     9;     1
 20040126;     439;   0.704;     9;     1
 20040127;     537;   0.861;     9;     1
 20040128;     538;   0.863;     9;     1
 20040129;     510;   0.818;     9;     1
 20040130;     473;   0.758;     9;     1
 20040131;     444;   0.712;     9;     1
 20040201;     438;   0.702;     9;     1
 20040202;     432;   0.693;     9;     1
 20040203;     425;   0.681;     9;     1
 20040204;     419;   0.672;     9;     1
 20040205;     413;   0.662;     9;     1
 20040206;     406;   0.651;     9;     1
 20040207;     400;   0.641;     9;     1
 20040208;     393;   0.630;     9;     1
 20040209;     381;   0.611;     9;     1
 20040210;     367;   0.588;     9;     1
 20040211;     357;   0.572;     9;     1
 20040212;     350;   0.561;     9;     1
 20040213;     339;   0.544;     9;     1
 20040214;     330;   0.529;     9;     1
 20040215;     326;   0.523;     9;     1
 20040216;     320;   0.513;     9;     1
 20040217;     312;   0.500;     9;     1
 20040218;     306;   0.491;     9;     1
 20040219;     311;   0.499;     9;     1
 20040220;     322;   0.516;     9;     1
 20040221;     335;   0.537;     9;     1
 20040222;     376;   0.603;     9;     1
 20040223;     378;   0.606;     9;     1
 20040224;     355;   0.569;     9;     1
 20040225;     343;   0.550;     9;     1
 20040226;     353;   0.566;     9;     1
 20040227;     402;   0.645;     9;     1
 20040228;     390;   0.625;     9;     1
 20040229;     406;   0.651;     9;     1
 20040301;     413;   0.662;     9;     1
 20040302;     455;   0.730;     9;     1
 20040303;     461;   0.739;     9;     1
 20040304;     479;   0.768;     9;     1
 20040305;     522;   0.837;     9;     1
 20040306;     608;   0.975;     9;     1
 20040307;    2490;   3.993;     9;     1
 20040308;    2660;   4.265;     9;     1
 20040309;    2050;   3.287;     9;     1
 20040310;    1540;   2.469;     9;     1
 20040311;    1270;   2.036;     9;     1
 20040312;    1090;   1.748;     9;     1
 20040313;     971;   1.557;     9;     1
 20040314;     941;   1.509;     9;     1
 20040315;     864;   1.385;     9;     1
 20040316;     786;   1.260;     9;     1
 20040317;     718;   1.151;     9;     1
 20040318;     666;   1.068;     9;     1
 20040319;     625;   1.002;     9;     1
 20040320;     591;   0.948;     9;     1
 20040321;     566;   0.908;     9;     1
 20040322;     542;   0.869;     9;     1
 20040323;     519;   0.832;     9;     1
 20040324;     509;   0.816;     9;     1
 20040325;     474;   0.760;     9;     1
 20040326;     444;   0.712;     9;     1
 20040327;     447;   0.717;     9;     1
 20040328;     429;   0.688;     9;     1
 20040329;     400;   0.641;     9;     1
 20040330;     401;   0.643;     9;     1
 20040331;     382;   0.613;     9;     1
 20040401;     372;   0.596;     9;     1
 20040402;     362;   0.580;     9;     1
 20040403;     353;   0.566;     9;     1
 20040404;     344;   0.552;     9;     1
 20040405;     334;   0.536;     9;     1
 20040406;     325;   0.521;     9;     1
 20040407;     316;   0.507;     9;     1
 20040408;     314;   0.503;     9;     1
 20040409;     325;   0.521;     9;     1
 20040410;     343;   0.550;     9;     1
 20040411;     329;   0.528;     9;     1
 20040412;     338;   0.542;     9;     1
 20040413;     517;   0.829;     9;     1
 20040414;     539;   0.864;     9;     1
 20040415;     454;   0.728;     9;     1
 20040416;     503;   0.807;     9;     1
 20040417;    1420;   2.277;     9;     1
 20040418;    1040;   1.668;     9;     1
 20040419;     885;   1.419;     9;     1
 20040420;     800;   1.283;     9;     1
 20040421;     723;   1.159;     9;     1
 20040422;     657;   1.053;     9;     1
 20040423;     611;   0.980;     9;     1
 20040424;     572;   0.917;     9;     1
 20040425;     581;   0.932;     9;     1
 20040426;     547;   0.877;     9;     1
 20040427;     501;   0.803;     9;     1
 20040428;     470;   0.754;     9;     1
 20040429;     454;   0.728;     9;     1
 20040430;     509;   0.816;     9;     1
 20040501;     620;   0.994;     9;     1
 20040502;     751;   1.204;     9;     1
 20040503;     651;   1.044;     9;     1
 20040504;   10900;  17.478;     5;     1
 20040505;    5290;   8.482;     9;     1
 20040506;    3020;   4.843;     9;     1
 20040507;    1980;   3.175;     9;     1
 20040508;    1440;   2.309;     9;     1
 20040509;    1160;   1.860;     9;     1
 20040510;    1010;   1.620;     9;     1
 20040511;     896;   1.437;     9;     1
 20040512;     838;   1.344;     9;     1
 20040513;     822;   1.318;     9;     1
 20040514;     749;   1.201;     9;     1
 20040515;     681;   1.092;     9;     1
 20040516;     629;   1.009;     9;     1
 20040517;     580;   0.930;     9;     1
 20040518;     541;   0.867;     9;     1
 20040519;     517;   0.829;     9;     1
 20040520;     488;   0.783;     9;     1
 20040521;     470;   0.754;     9;     1
 20040522;     456;   0.731;     9;     1
 20040523;     442;   0.709;     9;     1
 20040524;     418;   0.670;     9;     1
 20040525;     389;   0.624;     9;     1
 20040526;     374;   0.600;     9;     1
 20040527;     363;   0.582;     9;     1
 20040528;     363;   0.582;     9;     1
 20040529;     352;   0.564;     9;     1
 20040530;     331;   0.531;     9;     1
 20040531;     319;   0.512;     9;     1
 20040601;     322;   0.516;     9;     1
 20040602;     315;   0.505;     9;     0
 20040603;     302;   0.484;     9;     0
 20040604;     289;   0.463;     9;     0
 20040605;     276;   0.443;     9;     0
 20040606;     263;   0.422;     9;     0
 20040607;     250;   0.401;     9;     0
 20040608;     237;   0.380;     9;     0
 20040609;     224;   0.359;     9;     0
 20040610;     211;   0.338;     9;     0
 20040611;     200;   0.321;     9;     1
 20040612;     196;   0.314;     9;     1
 20040613;     223;   0.358;     9;     1
 20040614;    1080;   1.732;     9;     1
 20040615;     749;   1.201;     9;     1
 20040616;     492;   0.789;     9;     1
 20040617;     395;   0.633;     9;     1
 20040618;     340;   0.545;     9;     1
 20040619;     308;   0.494;     9;     1
 20040620;     276;   0.443;     9;     1
 20040621;     254;   0.407;     9;     1
 20040622;     242;   0.388;     9;     1
 20040623;     229;   0.367;     9;     1
 20040624;     217;   0.348;     9;     1
 20040625;     205;   0.329;     9;     1
 20040626;     195;   0.313;     9;     1
 20040627;     184;   0.295;     9;     1
 20040628;     173;   0.277;     9;     1
 20040629;     172;   0.276;     9;     1
 20040630;     174;   0.279;     9;     1
 20040701;     175;   0.281;     9;     1
 20040702;     166;   0.266;     9;     1
 20040703;     155;   0.249;     9;     1
 20040704;     144;   0.231;     9;     1
 20040705;     135;   0.216;     9;     1
 20040706;     127;   0.204;     9;     1
 20040707;     120;   0.192;     9;     1
 20040708;     113;   0.181;     9;     1
 20040709;     106;   0.170;     9;     1
 20040710;     100;   0.160;     9;     1
 20040711;      97;   0.156;     9;     1
 20040712;      96;   0.154;     9;     1
 20040713;      98;   0.157;     9;     1
 20040714;     103;   0.165;     9;     1
 20040715;     102;   0.164;     9;     1
 20040716;      96;   0.154;     9;     1
 20040717;      90;   0.144;     9;     1
 20040718;      87;   0.140;     9;     1
 20040719;      86;   0.138;     9;     1
 20040720;      80;   0.128;     9;     1
 20040721;      77;   0.123;     9;     1
 20040722;      76;   0.122;     9;     1
 20040723;      70;   0.112;     9;     1
 20040724;      67;   0.107;     9;     1
 20040725;      74;   0.119;     9;     1
 20040726;     100;   0.160;     9;     1
 20040727;     132;   0.212;     9;     1
 20040728;     150;   0.241;     9;     1
 20040729;     159;   0.255;     9;     1
 20040730;     164;   0.263;     9;     1
 20040731;     165;   0.265;     9;     1
 20040801;     167;   0.268;     9;     1
 20040802;     161;   0.258;     9;     1
 20040803;     132;   0.212;     9;     1
 20040804;     115;   0.184;     9;     1
 20040805;     230;   0.369;     9;     1
 20040806;     248;   0.398;     9;     1
 20040807;     137;   0.220;     9;     1
 20040808;     106;   0.170;     9;     1
 20040809;     100;   0.160;     9;     1
 20040810;      96;   0.154;     9;     1
 20040811;      96;   0.154;     9;     1
 20040812;     100;   0.160;     9;     1
 20040813;      91;   0.146;     9;     1
 20040814;      71;   0.114;     9;     1
 20040815;      69;   0.111;     9;     1
 20040816;      67;   0.107;     9;     1
 20040817;      62;   0.099;     9;     1
 20040818;      59;   0.095;     9;     1
 20040819;      59;   0.095;     9;     1
 20040820;      60;   0.096;     9;     1
 20040821;      57;   0.091;     9;     1
 20040822;      49;   0.079;     9;     1
 20040823;      49;   0.079;     9;     1
 20040824;      58;   0.093;     9;     1
 20040825;      58;   0.093;     9;     1
 20040826;      53;   0.085;     9;     1
 20040827;      49;   0.079;     9;     1
 20040828;      52;   0.083;     9;     1
 20040829;      56;   0.090;     9;     1
 20040830;      58;   0.093;     9;     1
 20040831;      59;   0.095;     9;     1
 20040901;      61;   0.098;     9;     1
 20040902;      60;   0.096;     9;     1
 20040903;      55;   0.088;     9;     1
 20040904;      50;   0.080;     9;     1
 20040905;      47;   0.075;     9;     1
 20040906;      45;   0.072;     9;     0
 20040907;      45;   0.072;     9;     0
 20040908;      45;   0.072;     9;     0
 20040909;      45;   0.072;     9;     0
 20040910;      45;   0.072;     9;     0
 20040911;      45;   0.072;     9;     0
 20040912;      46;   0.074;     9;     1
 20040913;      56;   0.090;     9;     1
 20040914;      71;   0.114;     9;     1
 20040915;      86;   0.138;     9;     1
 20040916;      93;   0.149;     9;     1
 20040917;     183;   0.293;     9;     1
 20040918;     244;   0.391;     9;     1
 20040919;     135;   0.216;     9;     1
 20040920;     101;   0.162;     9;     1
 20040921;      93;   0.149;     9;     1
 20040922;      88;   0.141;     9;     1
 20040923;      84;   0.135;     9;     1
 20040924;      80;   0.128;     9;     1
 20040925;      75;   0.120;     9;     1
 20040926;      71;   0.114;     9;     1
 20040927;      67;   0.107;     9;     1
 20040928;      62;   0.099;     9;     1
 20040929;      58;   0.093;     9;     1
 20040930;      54;   0.087;     9;     1
 20041001;      50;   0.080;     9;     1
 20041002;      49;   0.079;     9;     1
 20041003;      49;   0.079;     9;     1
 20041004;      48;   0.077;     9;     1
 20041005;      48;   0.077;     9;     1
 20041006;      47;   0.075;     9;     1
 20041007;      46;   0.074;     9;     1
 20041008;      46;   0.074;     9;     1
 20041009;      47;   0.075;     9;     1
 20041010;      51;   0.082;     9;     1
 20041011;      56;   0.090;     9;     1
 20041012;      61;   0.098;     9;     1
 20041013;     190;   0.305;     9;     1
 20041014;     364;   0.584;     9;     1
 20041015;     183;   0.293;     9;     1
 20041016;     170;   0.273;     9;     1
 20041017;     224;   0.359;     9;     1
 20041018;     203;   0.326;     9;     1
 20041019;     170;   0.273;     9;     1
 20041020;     145;   0.233;     9;     1
 20041021;     135;   0.216;     9;     1
 20041022;     130;   0.208;     9;     1
 20041023;     128;   0.205;     9;     1
 20041024;     126;   0.202;     9;     1
 20041025;     123;   0.197;     9;     1
 20041026;     141;   0.226;     9;     1
 20041027;    1020;   1.636;     9;     1
 20041028;     320;   0.513;     9;     1
 20041029;     228;   0.366;     9;     1
 20041030;     222;   0.356;     9;     1
 20041031;    1210;   1.940;     9;     1
 20041101;    1800;   2.886;     9;     1
 20041102;    1250;   2.004;     9;     1
 20041103;     964;   1.546;     9;     1
 20041104;     702;   1.126;     9;     1
 20041105;     556;   0.892;     9;     1
 20041106;     461;   0.739;     9;     1
 20041107;     519;   0.832;     9;     1
 20041108;     626;   1.004;     9;     1
 20041109;     605;   0.970;     9;     1
 20041110;    1120;   1.796;     9;     1
 20041111;    1150;   1.844;     9;     1
 20041112;     893;   1.432;     9;     1
 20041113;     761;   1.220;     9;     1
 20041114;    1360;   2.181;     9;     1
 20041115;    1160;   1.860;     9;     1
 20041116;    1050;   1.684;     9;     1
 20041117;     868;   1.392;     9;     1
 20041118;     750;   1.203;     9;     1
 20041119;     664;   1.065;     9;     1
 20041120;     599;   0.960;     9;     1
 20041121;     533;   0.855;     9;     1
 20041122;     477;   0.765;     9;     1
 20041123;     435;   0.698;     9;     1
 20041124;     404;   0.648;     9;     1
 20041125;     373;   0.598;     9;     1
 20041126;     349;   0.560;     9;     1
 20041127;     330;   0.529;     9;     1
 20041128;     316;   0.507;     9;     1
 20041129;     306;   0.491;     9;     1
 20041130;     350;   0.561;     9;     1
 20041201;     341;   0.547;     9;     1
 20041202;     347;   0.556;     9;     1
 20041203;     356;   0.571;     9;     1
 20041204;     372;   0.596;     9;     1
 20041205;     522;   0.837;     9;     1
 20041206;     645;   1.034;     9;     1
 20041207;     620;   0.994;     9;     1
 20041208;   10800;  17.318;     5;     1
 20041209;   18800;  30.146;     9;     1
 20041210;    6720;  10.775;     9;     1
 20041211;    3420;   5.484;     9;     1
 20041212;    2190;   3.512;     9;     1
