## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0403010
## Nom station                      : Le Lignon du Velay au Chambon-sur-Lignon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      802402 ;    6440678 ;      802449 ;    6440645 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      754765 ;    2008282 ;      754813 ;    2008249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.30092 ;   45.05776 ;     4.30152 ;   45.05746 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      139.00 ;     137.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         930 ;        936 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20161231;    1920;   1.202;     9;     1
 20170101;    1840;   1.152;     9;     1
 20170102;    1640;   1.027;     9;     1
 20170103;    1600;   1.002;     9;     1
 20170104;    1490;   0.933;     9;     1
 20170105;    1480;   0.927;     9;     1
 20170106;    1230;   0.770;     9;     1
 20170107;    1160;   0.726;     9;     1
 20170108;    1450;   0.908;     9;     1
 20170109;    1370;   0.858;     9;     1
 20170110;    1370;   0.858;     9;     1
 20170111;    1350;   0.845;     9;     1
 20170112;    1440;   0.902;     9;     1
 20170113;    2070;   1.296;     9;     1
 20170114;    1590;   0.996;     8;     1
 20170115;    1630;   1.021;     8;     1
 20170116;    1590;   0.996;     9;     1
 20170117;    1290;   0.808;     9;     1
 20170118;    1520;   0.952;     9;     1
 20170119;    1620;   1.015;     9;     1
 20170120;    1470;   0.921;     9;     1
 20170121;    1450;   0.908;     9;     1
 20170122;    1390;   0.871;     9;     1
 20170123;    1370;   0.858;     9;     1
 20170124;    1300;   0.814;     9;     1
 20170125;    1280;   0.802;     9;     1
 20170126;    1320;   0.827;     9;     1
 20170127;    2190;   1.372;     9;     1
 20170128;    4400;   2.756;     9;     1
 20170129;    4840;   3.031;     9;     1
 20170130;    3480;   2.179;     9;     1
 20170131;    6420;   4.021;     9;     1
 20170201;    8910;   5.580;     9;     1
 20170202;   16400;  10.271;     9;     1
 20170203;   15200;   9.519;     9;     1
 20170204;    9500;   5.950;     9;     1
 20170205;    8710;   5.455;     9;     1
 20170206;    6860;   4.296;     9;     1
 20170207;    6590;   4.127;     9;     1
 20170208;    6720;   4.209;     9;     1
 20170209;    5230;   3.275;     9;     1
 20170210;    4860;   3.044;     9;     1
 20170211;    5070;   3.175;     9;     1
 20170212;    5830;   3.651;     9;     1
 20170213;    6400;   4.008;     9;     1
 20170214;    6230;   3.902;     9;     1
 20170215;    5830;   3.651;     9;     1
 20170216;    4970;   3.113;     9;     1
 20170217;    4510;   2.824;     9;     1
 20170218;    4230;   2.649;     9;     1
 20170219;    3810;   2.386;     9;     1
 20170220;    3560;   2.230;     9;     1
 20170221;    3460;   2.167;     9;     1
 20170222;    3430;   2.148;     9;     1
 20170223;    3130;   1.960;     9;     1
 20170224;    3030;   1.898;     9;     1
 20170225;    2810;   1.760;     9;     1
 20170226;    2610;   1.635;     9;     1
 20170227;    2510;   1.572;     9;     1
 20170228;    2830;   1.772;     9;     1
 20170301;    2800;   1.754;     9;     1
 20170302;    2910;   1.822;     9;     1
 20170303;    2540;   1.591;     9;     1
 20170304;    6330;   3.964;     9;     1
 20170305;    5030;   3.150;     9;     1
 20170306;    5900;   3.695;     9;     1
 20170307;    4980;   3.119;     9;     1
 20170308;    4680;   2.931;     9;     1
 20170309;    4380;   2.743;     9;     1
 20170310;    3980;   2.493;     9;     1
 20170311;    3650;   2.286;     9;     1
 20170312;    3430;   2.148;     9;     1
 20170313;    3510;   2.198;     9;     1
 20170314;    3130;   1.960;     9;     1
 20170315;    2830;   1.772;     9;     1
 20170316;    2710;   1.697;     9;     1
 20170317;    2510;   1.572;     9;     1
 20170318;    2360;   1.478;     9;     1
 20170319;    2300;   1.440;     9;     1
 20170320;    2200;   1.378;     9;     1
 20170321;    2000;   1.253;     9;     1
 20170322;    1930;   1.209;     9;     1
 20170323;   10100;   6.325;     8;     1
 20170324;   25700;  16.095;     8;     1
 20170325;   18400;  11.523;     9;     1
 20170326;   11900;   7.453;     9;     1
 20170327;    8830;   5.530;     9;     1
 20170328;    7200;   4.509;     9;     1
 20170329;    6130;   3.839;     9;     1
 20170330;    5280;   3.307;     9;     1
 20170331;    4500;   2.818;     9;     1
 20170401;    4920;   3.081;     9;     1
 20170402;    5430;   3.401;     9;     1
 20170403;    4670;   2.925;     9;     1
 20170404;    3920;   2.455;     9;     1
 20170405;    3480;   2.179;     9;     1
 20170406;    3210;   2.010;     9;     1
 20170407;    2960;   1.854;     9;     1
 20170408;    2670;   1.672;     9;     1
 20170409;    2370;   1.484;     9;     1
 20170410;    2150;   1.346;     9;     1
 20170411;    1980;   1.240;     9;     1
 20170412;    1860;   1.165;     9;     1
 20170413;    1770;   1.108;     9;     1
 20170414;    1670;   1.046;     9;     1
 20170415;    1620;   1.015;     9;     1
 20170416;    1560;   0.977;     9;     1
 20170417;    1530;   0.958;     9;     1
 20170418;    1360;   0.852;     9;     1
 20170419;    1300;   0.814;     9;     1
 20170420;    1270;   0.795;     9;     1
 20170421;    1200;   0.752;     9;     1
 20170422;    1150;   0.720;     9;     1
 20170423;    1080;   0.676;     9;     1
 20170424;    1020;   0.639;     9;     1
 20170425;    1020;   0.639;     9;     1
 20170426;    2070;   1.296;     9;     1
 20170427;    1510;   0.946;     9;     1
 20170428;    1350;   0.845;     9;     1
 20170429;    1270;   0.795;     9;     1
 20170430;    1140;   0.714;     9;     1
 20170501;    1970;   1.234;     9;     1
 20170502;    2460;   1.541;     9;     1
 20170503;    2270;   1.422;     9;     1
 20170504;    1720;   1.077;     9;     1
 20170505;    1500;   0.939;     9;     1
 20170506;    1790;   1.121;     9;     1
 20170507;    2150;   1.346;     9;     1
 20170508;    1780;   1.115;     9;     1
 20170509;    1620;   1.015;     9;     1
 20170510;    1440;   0.902;     9;     1
 20170511;    2280;   1.428;     9;     1
 20170512;    3320;   2.079;     9;     1
 20170513;    2740;   1.716;     9;     1
 20170514;    2290;   1.434;     9;     1
 20170515;    1820;   1.140;     9;     1
 20170516;    1620;   1.015;     9;     1
 20170517;    1480;   0.927;     9;     1
 20170518;    1310;   0.820;     9;     1
 20170519;    1910;   1.196;     9;     1
 20170520;    1640;   1.027;     9;     1
 20170521;    1380;   0.864;     9;     1
 20170522;    1190;   0.745;     9;     1
 20170523;    1060;   0.664;     9;     1
 20170524;     946;   0.592;     9;     1
 20170525;     854;   0.535;     9;     1
 20170526;     804;   0.504;     9;     1
 20170527;     740;   0.463;     9;     1
 20170528;     686;   0.430;     9;     1
 20170529;     630;   0.395;     9;     1
 20170530;     596;   0.373;     9;     1
 20170531;     588;   0.368;     9;     1
 20170601;     602;   0.377;     9;     1
 20170602;     591;   0.370;     9;     1
 20170603;     866;   0.542;     9;     1
 20170604;    1540;   0.964;     9;     1
 20170605;     907;   0.568;     9;     1
 20170606;     720;   0.451;     9;     1
 20170607;     639;   0.400;     9;     1
 20170608;     576;   0.361;     9;     1
 20170609;     537;   0.336;     9;     1
 20170610;     514;   0.322;     9;     1
 20170611;     464;   0.291;     9;     1
 20170612;     433;   0.271;     9;     1
 20170613;     478;   0.299;     9;     1
 20170614;    2390;   1.497;     9;     1
 20170615;    1200;   0.752;     9;     1
 20170616;     797;   0.499;     9;     1
 20170617;     647;   0.405;     9;     1
 20170618;     579;   0.363;     9;     1
 20170619;     518;   0.324;     9;     1
 20170620;     470;   0.294;     9;     1
 20170621;     461;   0.289;     9;     1
 20170622;     539;   0.338;     9;     1
 20170623;     411;   0.257;     9;     1
 20170624;     497;   0.311;     9;     1
 20170625;     476;   0.298;     9;     1
 20170626;     437;   0.274;     9;     1
 20170627;     439;   0.275;     9;     1
 20170628;     625;   0.391;     9;     1
 20170629;     685;   0.429;     9;     1
 20170630;     557;   0.349;     9;     1
 20170701;     503;   0.315;     9;     1
 20170702;     530;   0.332;     9;     1
 20170703;     545;   0.341;     9;     1
 20170704;     468;   0.293;     9;     1
 20170705;     388;   0.243;     9;     1
 20170706;     338;   0.212;     9;     1
 20170707;     308;   0.193;     9;     1
 20170708;     298;   0.187;     9;     1
 20170709;     297;   0.186;     9;     1
 20170710;     378;   0.237;     9;     1
 20170711;     403;   0.252;     9;     1
 20170712;     365;   0.229;     9;     1
 20170713;     319;   0.200;     9;     1
 20170714;     293;   0.183;     9;     1
 20170715;     275;   0.172;     9;     1
 20170716;     260;   0.163;     9;     1
 20170717;     239;   0.150;     9;     1
 20170718;     216;   0.135;     9;     1
 20170719;     194;   0.121;     9;     1
 20170720;     299;   0.187;     9;     1
 20170721;     350;   0.219;     9;     1
 20170722;     543;   0.340;     9;     1
 20170723;    1280;   0.802;     9;     1
 20170724;     556;   0.348;     9;     1
 20170725;     528;   0.331;     9;     1
 20170726;     496;   0.311;     9;     1
 20170727;     415;   0.260;     9;     1
 20170728;     362;   0.227;     9;     1
 20170729;     320;   0.200;     9;     1
 20170730;     294;   0.184;     9;     1
 20170731;     274;   0.172;     9;     1
 20170801;     241;   0.151;     9;     1
 20170802;     231;   0.145;     9;     1
 20170803;     246;   0.154;     9;     1
 20170804;     245;   0.153;     9;     1
 20170805;     228;   0.143;     9;     1
 20170806;     225;   0.141;     9;     1
 20170807;     217;   0.136;     9;     1
 20170808;     537;   0.336;     9;     1
 20170809;     523;   0.328;     9;     1
 20170810;     322;   0.202;     9;     1
 20170811;     294;   0.184;     9;     1
 20170812;     277;   0.173;     9;     1
 20170813;     261;   0.163;     9;     1
 20170814;     238;   0.149;     9;     1
 20170815;     225;   0.141;     9;     1
 20170816;     225;   0.141;     9;     1
 20170817;     226;   0.142;     9;     1
 20170818;     229;   0.143;     9;     1
 20170819;     305;   0.191;     9;     1
 20170820;     262;   0.164;     9;     1
 20170821;     221;   0.138;     9;     1
 20170822;     201;   0.126;     9;     1
 20170823;     187;   0.117;     9;     1
 20170824;     171;   0.107;     9;     1
 20170825;     180;   0.113;     9;     1
 20170826;     171;   0.107;     9;     1
 20170827;     150;   0.094;     9;     1
 20170828;     154;   0.096;     9;     1
 20170829;     154;   0.096;     9;     1
 20170830;     156;   0.098;     9;     1
 20170831;     176;   0.110;     9;     1
 20170901;     199;   0.125;     9;     1
 20170902;     248;   0.155;     9;     1
 20170903;     233;   0.146;     9;     1
 20170904;     211;   0.132;     9;     1
 20170905;     183;   0.115;     9;     1
 20170906;     170;   0.106;     9;     1
 20170907;     157;   0.098;     9;     1
 20170908;     158;   0.099;     9;     1
 20170909;     172;   0.108;     9;     1
 20170910;     213;   0.133;     9;     1
 20170911;     224;   0.140;     9;     1
 20170912;     209;   0.131;     9;     1
 20170913;     201;   0.126;     9;     1
 20170914;     210;   0.132;     9;     1
 20170915;     266;   0.167;     9;     1
 20170916;     205;   0.128;     9;     1
 20170917;     197;   0.123;     9;     1
 20170918;     208;   0.130;     9;     1
 20170919;     227;   0.142;     9;     1
 20170920;     236;   0.148;     9;     1
 20170921;     232;   0.145;     9;     1
 20170922;     210;   0.132;     9;     1
 20170923;     195;   0.122;     9;     1
 20170924;     187;   0.117;     9;     1
 20170925;     189;   0.118;     9;     1
 20170926;     197;   0.123;     9;     1
 20170927;     211;   0.132;     9;     1
 20170928;     212;   0.133;     9;     1
 20170929;     199;   0.125;     9;     1
 20170930;     232;   0.145;     9;     1
 20171001;     256;   0.160;     9;     1
 20171002;     271;   0.170;     9;     1
 20171003;     266;   0.167;     9;     1
 20171004;     265;   0.166;     9;     1
 20171005;     270;   0.169;     9;     1
 20171006;     252;   0.158;     9;     1
 20171007;     228;   0.143;     9;     1
 20171008;     248;   0.155;     9;     1
 20171009;     272;   0.170;     9;     1
 20171010;     254;   0.159;     9;     1
 20171011;     230;   0.144;     9;     1
 20171012;     220;   0.138;     9;     1
 20171013;     223;   0.140;     9;     1
 20171014;     209;   0.131;     9;     1
 20171015;     207;   0.130;     9;     1
 20171016;     210;   0.132;     9;     1
 20171017;     217;   0.136;     9;     1
 20171018;     218;   0.137;     9;     1
 20171019;     222;   0.139;     9;     1
 20171020;     227;   0.142;     9;     1
 20171021;     244;   0.153;     9;     1
 20171022;     247;   0.155;     9;     1
 20171023;     241;   0.151;     9;     1
 20171024;     242;   0.152;     9;     1
 20171025;     241;   0.151;     9;     1
 20171026;     232;   0.145;     9;     1
 20171027;     229;   0.143;     9;     1
 20171028;     225;   0.141;     9;     1
 20171029;     228;   0.143;     9;     1
 20171030;     256;   0.160;     9;     1
 20171031;     287;   0.180;     9;     1
 20171101;     242;   0.152;     9;     1
 20171102;     228;   0.143;     9;     1
 20171103;     206;   0.129;     9;     1
 20171104;     308;   0.193;     9;     1
 20171105;    1580;   0.990;     9;     1
 20171106;     662;   0.415;     9;     1
 20171107;     433;   0.271;     9;     1
 20171108;     366;   0.229;     9;     1
 20171109;     363;   0.227;     9;     1
 20171110;     362;   0.227;     9;     1
 20171111;     370;   0.232;     9;     1
 20171112;     458;   0.287;     9;     1
 20171113;     591;   0.370;     9;     1
 20171114;     535;   0.335;     9;     1
 20171115;     479;   0.300;     9;     1
 20171116;     453;   0.284;     9;     1
 20171117;     468;   0.293;     9;     1
 20171118;     492;   0.308;     9;     1
 20171119;     539;   0.338;     9;     1
 20171120;     624;   0.391;     9;     1
 20171121;     652;   0.408;     9;     1
 20171122;     628;   0.393;     9;     1
 20171123;     760;   0.476;     9;     1
 20171124;     768;   0.481;     9;     1
 20171125;     721;   0.452;     9;     1
 20171126;     985;   0.617;     9;     1
 20171127;     696;   0.436;     9;     1
 20171128;     611;   0.383;     9;     1
 20171129;     603;   0.378;     9;     1
 20171130;     589;   0.369;     9;     1
 20171201;     560;   0.351;     9;     1
 20171202;     512;   0.321;     9;     1
 20171203;     484;   0.303;     9;     1
 20171204;     541;   0.339;     9;     1
 20171205;     538;   0.337;     9;     1
 20171206;     500;   0.313;     9;     1
 20171207;     483;   0.302;     9;     1
 20171208;     655;   0.410;     9;     1
 20171209;     845;   0.529;     9;     1
 20171210;     701;   0.439;     9;     1
 20171211;    2340;   1.465;     9;     1
 20171212;    1800;   1.127;     9;     1
 20171213;    1030;   0.645;     9;     1
 20171214;    1060;   0.664;     9;     1
 20171215;    1060;   0.664;     9;     1
 20171216;     876;   0.549;     9;     1
 20171217;     793;   0.497;     9;     1
 20171218;     819;   0.513;     9;     1
 20171219;     810;   0.507;     9;     1
 20171220;     786;   0.492;     9;     1
 20171221;     899;   0.563;     9;     1
 20171222;    1830;   1.146;     9;     1
 20171223;    2560;   1.603;     9;     1
 20171224;    1800;   1.127;     9;     1
 20171225;    1460;   0.914;     9;     1
 20171226;    1650;   1.033;     9;     1
 20171227;    1680;   1.052;     9;     1
 20171228;    1380;   0.864;     9;     1
 20171229;    1260;   0.789;     9;     1
 20171230;    3250;   2.035;     9;     1
 20171231;    3330;   2.085;     9;     1
 20180101;    2520;   1.578;     9;     1
 20180102;    2250;   1.409;     9;     1
 20180103;    2390;   1.497;     9;     1
 20180104;    5810;   3.639;     9;     1
 20180105;    4150;   2.599;     9;     1
 20180106;    4710;   2.950;     9;     1
 20180107;    4320;   2.705;     9;     1
 20180108;    4620;   2.893;     9;     1
 20180109;   11100;   6.952;     9;     1
 20180110;    6730;   4.215;     9;     1
 20180111;    5270;   3.300;     9;     1
 20180112;    5080;   3.181;     9;     1
 20180113;    4350;   2.724;     9;     1
 20180114;    3920;   2.455;     9;     1
 20180115;    3480;   2.179;     9;     1
 20180116;    3610;   2.261;     9;     1
 20180117;    4230;   2.649;     9;     1
 20180118;    3420;   2.142;     9;     1
 20180119;    3900;   2.442;     9;     1
 20180120;    4100;   2.568;     9;     1
 20180121;    9170;   5.743;     9;     1
 20180122;    6160;   3.858;     9;     1
 20180123;    5300;   3.319;     9;     1
 20180124;    4420;   2.768;     9;     1
 20180125;    4010;   2.511;     9;     1
 20180126;    8170;   5.117;     9;     1
 20180127;    6850;   4.290;     9;     1
 20180128;    5760;   3.607;     9;     1
 20180129;    6140;   3.845;     9;     1
 20180130;    7130;   4.465;     9;     1
 20180131;    7280;   4.559;     9;     1
 20180201;    7150;   4.478;     9;     1
 20180202;    5730;   3.589;     9;     1
 20180203;    4870;   3.050;     9;     1
 20180204;    4490;   2.812;     9;     1
 20180205;    4200;   2.630;     9;     1
 20180206;    3960;   2.480;     9;     1
 20180207;    3660;   2.292;     9;     1
 20180208;    3320;   2.079;     9;     1
 20180209;    3050;   1.910;     9;     1
 20180210;    2760;   1.729;     9;     1
 20180211;    2950;   1.847;     9;     1
 20180212;    3280;   2.054;     9;     1
 20180213;    2950;   1.847;     9;     1
 20180214;    2400;   1.503;     9;     1
 20180215;    3470;   2.173;     9;     1
 20180216;    6890;   4.315;     9;     1
 20180217;   10800;   6.764;     9;     1
 20180218;    8990;   5.630;     9;     1
 20180219;    6490;   4.064;     9;     1
 20180220;    5430;   3.401;     9;     1
 20180221;    4400;   2.756;     9;     1
 20180222;    3760;   2.355;     9;     1
 20180223;    3410;   2.136;     9;     1
 20180224;    3240;   2.029;     9;     1
 20180225;    2930;   1.835;     8;     1
 20180226;    2590;   1.622;     8;     1
 20180227;    2580;   1.616;     9;     1
 20180228;    2020;   1.265;     9;     1
 20180301;    2100;   1.315;     9;     1
 20180302;    5360;   3.357;     9;     1
 20180303;    5210;   3.263;     9;     1
 20180304;    5880;   3.682;     9;     1
 20180305;    7530;   4.716;     9;     1
 20180306;    6820;   4.271;     9;     1
 20180307;    5430;   3.401;     9;     1
 20180308;    4620;   2.893;     9;     1
 20180309;    4760;   2.981;     9;     1
 20180310;    6090;   3.814;     9;     1
 20180311;    9110;   5.705;     9;     1
 20180312;    9840;   6.162;     9;     1
 20180313;    6800;   4.259;     9;     1
 20180314;    5790;   3.626;     9;     1
 20180315;   12000;   7.515;     9;     1
 20180316;   10200;   6.388;     9;     1
 20180317;   12300;   7.703;     9;     1
 20180318;    9950;   6.231;     9;     1
 20180319;    7970;   4.991;     9;     1
 20180320;    6740;   4.221;     9;     1
 20180321;    5680;   3.557;     9;     1
 20180322;    5160;   3.232;     9;     1
 20180323;    5130;   3.213;     9;     1
 20180324;    4820;   3.019;     9;     1
 20180325;    4430;   2.774;     9;     1
 20180326;    4480;   2.806;     9;     1
 20180327;    4610;   2.887;     9;     1
 20180328;    4670;   2.925;     9;     1
 20180329;    4520;   2.831;     9;     1
 20180330;    4600;   2.881;     9;     1
 20180331;    4120;   2.580;     9;     1
 20180401;    3700;   2.317;     9;     1
 20180402;    3290;   2.060;     9;     1
 20180403;    2970;   1.860;     9;     1
 20180404;    6160;   3.858;     9;     1
 20180405;    4540;   2.843;     9;     1
 20180406;    3730;   2.336;     9;     1
 20180407;    3250;   2.035;     9;     1
 20180408;    3050;   1.910;     9;     1
 20180409;    3240;   2.029;     9;     1
 20180410;    5250;   3.288;     9;     1
 20180411;    5620;   3.520;     9;     1
 20180412;    9240;   5.787;     9;     1
 20180413;    6570;   4.115;     9;     1
 20180414;    6070;   3.801;     9;     1
 20180415;    5520;   3.457;     9;     1
 20180416;    4720;   2.956;     9;     1
 20180417;    4200;   2.630;     9;     1
 20180418;    3780;   2.367;     9;     1
 20180419;    3370;   2.111;     9;     1
 20180420;    3140;   1.966;     9;     1
 20180421;    2940;   1.841;     9;     1
 20180422;    2670;   1.672;     9;     1
 20180423;    2720;   1.703;     9;     1
 20180424;    2770;   1.735;     9;     1
 20180425;    2340;   1.465;     9;     1
 20180426;    2080;   1.303;     9;     1
 20180427;    1900;   1.190;     9;     1
 20180428;    1830;   1.146;     9;     1
 20180429;    4450;   2.787;     9;     1
 20180430;    6760;   4.234;     9;     1
 20180501;    4610;   2.887;     9;     1
 20180502;    3930;   2.461;     9;     1
 20180503;    3210;   2.010;     9;     1
 20180504;    2970;   1.860;     9;     1
 20180505;    2670;   1.672;     9;     1
 20180506;    2520;   1.578;     9;     1
 20180507;    2670;   1.672;     9;     1
 20180508;    3500;   2.192;     9;     1
 20180509;    2920;   1.829;     9;     1
 20180510;    2850;   1.785;     9;     1
 20180511;    2410;   1.509;     9;     1
 20180512;    1950;   1.221;     9;     1
 20180513;    4100;   2.568;     9;     1
 20180514;    6230;   3.902;     9;     1
 20180515;   14100;   8.830;     9;     1
 20180516;   12100;   7.578;     9;     1
 20180517;    9410;   5.893;     9;     1
 20180518;    7410;   4.641;     9;     1
 20180519;    6150;   3.852;     9;     1
 20180520;    5320;   3.332;     9;     1
 20180521;    4700;   2.943;     9;     1
 20180522;    4350;   2.724;     9;     1
 20180523;    5140;   3.219;     9;     1
 20180524;    4950;   3.100;     9;     1
 20180525;    3790;   2.374;     9;     1
 20180526;    3090;   1.935;     9;     1
 20180527;    2640;   1.653;     9;     1
 20180528;    4380;   2.743;     9;     1
 20180529;    4950;   3.100;     9;     1
 20180530;    4000;   2.505;     9;     1
 20180531;    7020;   4.396;     9;     1
 20180601;    4970;   3.113;     9;     1
 20180602;    4560;   2.856;     9;     1
 20180603;    3670;   2.298;     9;     1
 20180604;    3570;   2.236;     9;     1
 20180605;    3530;   2.211;     9;     1
 20180606;    4710;   2.950;     9;     1
 20180607;    3720;   2.330;     9;     1
 20180608;    4240;   2.655;     9;     1
 20180609;    3380;   2.117;     9;     1
 20180610;    2930;   1.835;     9;     1
 20180611;    5600;   3.507;     9;     1
 20180612;    8050;   5.041;     9;     1
 20180613;    8010;   5.016;     9;     1
 20180614;    5730;   3.589;     9;     1
 20180615;    4710;   2.950;     9;     1
 20180616;    4130;   2.586;     9;     1
 20180617;    3730;   2.336;     9;     1
 20180618;    3330;   2.085;     9;     1
 20180619;    3010;   1.885;     9;     1
 20180620;    2580;   1.616;     9;     1
 20180621;    2250;   1.409;     9;     1
 20180622;    1940;   1.215;     9;     1
 20180623;    1750;   1.096;     9;     1
 20180624;    1640;   1.027;     9;     1
 20180625;    1510;   0.946;     9;     1
 20180626;    1390;   0.871;     9;     1
 20180627;    1270;   0.795;     9;     1
 20180628;    1060;   0.664;     9;     1
 20180629;    1050;   0.658;     9;     1
 20180630;     979;   0.613;     9;     1
 20180701;     876;   0.549;     9;     1
 20180702;     790;   0.495;     9;     1
 20180703;    1040;   0.651;     9;     1
 20180704;    1020;   0.639;     9;     1
 20180705;     839;   0.525;     9;     1
 20180706;     851;   0.533;     9;     1
 20180707;     773;   0.484;     9;     1
 20180708;     677;   0.424;     9;     1
 20180709;     627;   0.393;     9;     1
 20180710;     576;   0.361;     9;     1
 20180711;     552;   0.346;     9;     1
 20180712;     530;   0.332;     9;     1
 20180713;     510;   0.319;     9;     1
 20180714;     518;   0.324;     9;     1
 20180715;     545;   0.341;     9;     1
 20180716;     690;   0.432;     9;     1
 20180717;     556;   0.348;     9;     1
 20180718;     489;   0.306;     9;     1
 20180719;     445;   0.279;     9;     1
 20180720;    1310;   0.820;     9;     1
 20180721;    3470;   2.173;     9;     1
 20180722;    1120;   0.701;     9;     1
 20180723;     782;   0.490;     9;     1
 20180724;     640;   0.401;     9;     1
 20180725;     552;   0.346;     9;     1
 20180726;     494;   0.309;     9;     1
 20180727;     449;   0.281;     9;     1
 20180728;     593;   0.371;     9;     1
 20180729;     596;   0.373;     9;     1
 20180730;     464;   0.291;     9;     1
 20180731;     485;   0.304;     9;     1
 20180801;     488;   0.306;     9;     1
 20180802;     427;   0.267;     9;     1
 20180803;     377;   0.236;     9;     1
 20180804;     348;   0.218;     9;     1
 20180805;     323;   0.202;     9;     1
 20180806;     309;   0.194;     9;     1
 20180807;     307;   0.192;     9;     1
 20180808;     292;   0.183;     9;     1
 20180809;     369;   0.231;     9;     1
 20180810;     610;   0.382;     9;     1
 20180811;     398;   0.249;     9;     1
 20180812;     329;   0.206;     9;     1
 20180813;     344;   0.215;     9;     1
 20180814;     386;   0.242;     9;     1
 20180815;     358;   0.224;     9;     1
 20180816;     317;   0.199;     9;     1
 20180817;     298;   0.187;     9;     1
 20180818;     298;   0.187;     9;     1
 20180819;     297;   0.186;     9;     1
 20180820;     269;   0.168;     9;     1
 20180821;     252;   0.158;     9;     1
 20180822;     253;   0.158;     9;     1
 20180823;     318;   0.199;     9;     1
 20180824;     309;   0.194;     9;     1
 20180825;     308;   0.193;     9;     1
 20180826;     278;   0.174;     9;     1
 20180827;     254;   0.159;     9;     1
 20180828;     231;   0.145;     9;     1
 20180829;     221;   0.138;     9;     1
 20180830;     268;   0.168;     9;     1
 20180831;     214;   0.134;     9;     1
 20180901;     216;   0.135;     9;     1
 20180902;     220;   0.138;     9;     1
 20180903;     218;   0.137;     9;     1
 20180904;     212;   0.133;     9;     1
 20180905;     214;   0.134;     9;     1
 20180906;     304;   0.190;     9;     1
 20180907;     515;   0.323;     9;     1
 20180908;     403;   0.252;     9;     1
 20180909;     298;   0.187;     9;     1
 20180910;     254;   0.159;     9;     1
 20180911;     231;   0.145;     9;     1
 20180912;     286;   0.179;     9;     1
 20180913;     206;   0.129;     9;     1
 20180914;     214;   0.134;     9;     1
 20180915;     213;   0.133;     9;     1
 20180916;     219;   0.137;     9;     1
 20180917;     211;   0.132;     9;     1
 20180918;     209;   0.131;     9;     1
 20180919;     195;   0.122;     9;     1
 20180920;     182;   0.114;     9;     1
 20180921;     186;   0.116;     9;     1
