## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7322510
## Nom station                      : Le Saison à Mauléon-Licharre [Berrogain Laruns - Cibi]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385268 ;    6246354 ;      385244 ;    6246330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      338837 ;    1810273 ;      338813 ;    1810249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87441 ;   43.24687 ;    -0.87469 ;   43.24664 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      480.00 ;     498.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         129 ;        123 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2011-12-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19971202;   81800;  14.181;     9;     1
 19971203;   79500;  13.782;     9;     1
 19971204;   45700;   7.923;     9;     1
 19971205;   29900;   5.184;     9;     1
 19971206;   22400;   3.883;     9;     1
 19971207;   18800;   3.259;     9;     1
 19971208;   17200;   2.982;     9;     1
 19971209;   16000;   2.774;     9;     1
 19971210;   16000;   2.774;     9;     1
 19971211;   33700;   5.842;     9;     1
 19971212;   45000;   7.801;     9;     1
 19971213;   39800;   6.900;     9;     1
 19971214;   25400;   4.403;     9;     1
 19971215;   20200;   3.502;     9;     1
 19971216;   17600;   3.051;     9;     1
 19971217;   47900;   8.304;     9;     1
 19971218;   87700;  15.204;     9;     1
 19971219;   64800;  11.234;     9;     1
 19971220;   38000;   6.588;     9;     1
 19971221;   28200;   4.889;     9;     1
 19971222;   24100;   4.178;     9;     1
 19971223;   80600;  13.973;     9;     1
 19971224;   46600;   8.079;     9;     1
 19971225;   30700;   5.322;     9;     1
 19971226;   40300;   6.986;     9;     1
 19971227;  124000;  21.497;     9;     1
 19971228;   77800;  13.488;     9;     1
 19971229;   43600;   7.559;     9;     1
 19971230;   34300;   5.946;     9;     1
 19971231;   39100;   6.778;     9;     1
 19980101;   66500;  11.529;     9;     1
 19980102;   52900;   9.171;     9;     1
 19980103;   60200;  10.436;     9;     1
 19980104;   69100;  11.979;     9;     1
 19980105;   64200;  11.130;     9;     1
 19980106;   42000;   7.281;     9;     1
 19980107;   30600;   5.305;     9;     1
 19980108;   25000;   4.334;     9;     1
 19980109;   22300;   3.866;     9;     1
 19980110;   19600;   3.398;     9;     1
 19980111;   17400;   3.016;     9;     1
 19980112;   16400;   2.843;     9;     1
 19980113;   18600;   3.225;     9;     1
 19980114;   19900;   3.450;     9;     1
 19980115;   15100;   2.618;     9;     1
 19980116;   16900;   2.930;     9;     1
 19980117;   22000;   3.814;     9;     1
 19980118;   17100;   2.964;     9;     1
 19980119;   51300;   8.893;     9;     1
 19980120;  130000;  22.537;     9;     1
 19980121;   53900;   9.344;     9;     1
 19980122;   33400;   5.790;     9;     1
 19980123;   24800;   4.299;     9;     1
 19980124;   19800;   3.433;     9;     1
 19980125;   17100;   2.964;     9;     1
 19980126;   15600;   2.704;     9;     1
 19980127;   14200;   2.462;     9;     1
 19980128;   13000;   2.254;     9;     1
 19980129;   12100;   2.098;     9;     1
 19980130;   11400;   1.976;     9;     1
 19980131;   10600;   1.838;     9;     1
 19980201;   10200;   1.768;     9;     1
 19980202;    9910;   1.718;     9;     1
 19980203;    9860;   1.709;     9;     1
 19980204;    9740;   1.689;     9;     1
 19980205;    8230;   1.427;     9;     1
 19980206;    8980;   1.557;     9;     1
 19980207;    8280;   1.435;     9;     1
 19980208;    7430;   1.288;     9;     1
 19980209;    8380;   1.453;     9;     1
 19980210;    7540;   1.307;     9;     1
 19980211;    7770;   1.347;     9;     1
 19980212;    7330;   1.271;     9;     1
 19980213;    7380;   1.279;     9;     1
 19980214;    7940;   1.376;     9;     1
 19980215;    7820;   1.356;     9;     1
 19980216;    7760;   1.345;     9;     1
 19980217;    8590;   1.489;     9;     1
 19980218;    9210;   1.597;     9;     1
 19980219;    7570;   1.312;     9;     1
 19980220;    7760;   1.345;     9;     1
 19980221;    7910;   1.371;     9;     1
 19980222;   11000;   1.907;     9;     1
 19980223;   26900;   4.663;     9;     1
 19980224;   13800;   2.392;     9;     1
 19980225;   11500;   1.994;     9;     1
 19980226;    9700;   1.682;     9;     1
 19980227;   10500;   1.820;     9;     1
 19980228;   10300;   1.786;     9;     1
 19980301;    9900;   1.716;     9;     1
 19980302;    9330;   1.617;     9;     1
 19980303;    8830;   1.531;     9;     1
 19980304;   10100;   1.751;     9;     1
 19980305;   11500;   1.994;     9;     1
 19980306;   11200;   1.942;     9;     1
 19980307;   11700;   2.028;     9;     1
 19980308;   11400;   1.976;     9;     1
 19980309;   45200;   7.836;     9;     1
 19980310;   36400;   6.310;     9;     1
 19980311;   49700;   8.616;     9;     1
 19980312;   60400;  10.471;     9;     1
 19980313;   33600;   5.825;     9;     1
 19980314;   23200;   4.022;     9;     1
 19980315;   19100;   3.311;     9;     1
 19980316;   18200;   3.155;     9;     1
 19980317;   20000;   3.467;     9;     1
 19980318;   21700;   3.762;     9;     1
 19980319;   21800;   3.779;     9;     1
 19980320;   21800;   3.779;     9;     1
 19980321;   20300;   3.519;     9;     1
 19980322;   18600;   3.225;     9;     1
 19980323;   18400;   3.190;     9;     1
 19980324;   17800;   3.086;     9;     1
 19980325;   13900;   2.410;     9;     1
 19980326;   12400;   2.150;     9;     1
 19980327;   12600;   2.184;     9;     1
 19980328;   15900;   2.756;     9;     1
 19980329;   23400;   4.057;     9;     1
 19980330;   24800;   4.299;     9;     1
 19980331;   18500;   3.207;     9;     1
 19980401;   16700;   2.895;     9;     1
 19980402;   14800;   2.566;     9;     1
 19980403;   21100;   3.658;     9;     1
 19980404;   27800;   4.819;     9;     1
 19980405;   19600;   3.398;     9;     1
 19980406;   15700;   2.722;     9;     1
 19980407;   16700;   2.895;     9;     1
 19980408;   18300;   3.173;     9;     1
 19980409;   15300;   2.652;     9;     1
 19980410;   16500;   2.860;     9;     1
 19980411;   14300;   2.479;     9;     1
 19980412;   34200;   5.929;     9;     1
 19980413;   44300;   7.680;     9;     1
 19980414;   26600;   4.611;     9;     1
 19980415;   32700;   5.669;     9;     1
 19980416;   31200;   5.409;     9;     1
 19980417;   43800;   7.593;     9;     1
 19980418;   45100;   7.819;     9;     1
 19980419;   29500;   5.114;     9;     1
 19980420;   27400;   4.750;     9;     1
 19980421;   33700;   5.842;     9;     1
 19980422;   43300;   7.507;     9;     1
 19980423;   40900;   7.090;     9;     1
 19980424;   40200;   6.969;     9;     1
 19980425;   36100;   6.258;     9;     1
 19980426;   59300;  10.280;     9;     1
 19980427;   74400;  12.898;     9;     1
 19980428;   41200;   7.143;     9;     1
 19980429;   35800;   6.206;     9;     1
 19980430;   39000;   6.761;     9;     1
 19980501;   33300;   5.773;     9;     1
 19980502;   42600;   7.385;     9;     1
 19980503;   53900;   9.344;     9;     1
 19980504;   87700;  15.204;     9;     1
 19980505;   59900;  10.384;     9;     1
 19980506;   39400;   6.830;     9;     1
 19980507;   35600;   6.172;     9;     1
 19980508;   34400;   5.964;     9;     1
 19980509;   31300;   5.426;     9;     1
 19980510;   33300;   5.773;     9;     1
 19980511;   32100;   5.565;     9;     1
 19980512;   30600;   5.305;     9;     1
 19980513;   23400;   4.057;     9;     1
 19980514;   24900;   4.317;     9;     1
 19980515;   27200;   4.715;     9;     1
 19980516;   25000;   4.334;     9;     1
 19980517;   21400;   3.710;     9;     1
 19980518;   18500;   3.207;     9;     1
 19980519;   16500;   2.860;     9;     1
 19980520;   15500;   2.687;     9;     1
 19980521;   18300;   3.173;     9;     1
 19980522;   15600;   2.704;     9;     1
 19980523;   15300;   2.652;     9;     1
 19980524;   13900;   2.410;     9;     1
 19980525;   12700;   2.202;     9;     1
 19980526;   10900;   1.890;     9;     1
 19980527;   11500;   1.994;     9;     1
 19980528;   15800;   2.739;     9;     1
 19980529;   14500;   2.514;     9;     1
 19980530;   24700;   4.282;     9;     1
 19980531;   31100;   5.392;     9;     1
 19980601;   17200;   2.982;     9;     1
 19980602;   24600;   4.265;     9;     1
 19980603;   22800;   3.953;     9;     1
 19980604;   16800;   2.912;     9;     1
 19980605;   16200;   2.808;     9;     1
 19980606;   19900;   3.450;     9;     1
 19980607;   14800;   2.566;     9;     1
 19980608;   13100;   2.271;     9;     1
 19980609;   11600;   2.011;     9;     1
 19980610;   11500;   1.994;     9;     1
 19980611;   12400;   2.150;     9;     1
 19980612;   26600;   4.611;     9;     1
 19980613;   23800;   4.126;     9;     1
 19980614;   24500;   4.247;     9;     1
 19980615;   19000;   3.294;     9;     1
 19980616;   14600;   2.531;     9;     1
 19980617;   11600;   2.011;     9;     1
 19980618;   10500;   1.820;     9;     1
 19980619;   10500;   1.820;     9;     1
 19980620;   10300;   1.786;     9;     1
 19980621;   10300;   1.786;     9;     1
 19980622;    9150;   1.586;     9;     1
 19980623;    8870;   1.538;     9;     1
 19980624;    8030;   1.392;     9;     1
 19980625;    7540;   1.307;     9;     1
 19980626;    8360;   1.449;     9;     1
 19980627;    7320;   1.269;     9;     1
 19980628;    7160;   1.241;     9;     1
 19980629;    6700;   1.162;     9;     1
 19980630;    8740;   1.515;     9;     1
 19980701;   21000;   3.641;     9;     1
 19980702;   33800;   5.860;     9;     1
 19980703;   15400;   2.670;     9;     1
 19980704;   10800;   1.872;     9;     1
 19980705;    8580;   1.487;     9;     1
 19980706;    7440;   1.290;     9;     1
 19980707;    8330;   1.444;     9;     1
 19980708;   18000;   3.121;     9;     1
 19980709;   18100;   3.138;     9;     1
 19980710;   10900;   1.890;     9;     1
 19980711;    9470;   1.642;     9;     1
 19980712;    8390;   1.455;     9;     1
 19980713;    8230;   1.427;     9;     1
 19980714;    7680;   1.331;     9;     1
 19980715;    7320;   1.269;     9;     1
 19980716;    6750;   1.170;     9;     1
 19980717;    5780;   1.002;     9;     1
 19980718;    5690;   0.986;     9;     1
 19980719;    5710;   0.990;     9;     1
 19980720;    5470;   0.948;     9;     1
 19980721;    5420;   0.940;     9;     1
 19980722;    5370;   0.931;     9;     1
 19980723;    5120;   0.888;     9;     1
 19980724;    4920;   0.853;     9;     1
 19980725;    4880;   0.846;     9;     1
 19980726;    4790;   0.830;     9;     1
 19980727;    4800;   0.832;     9;     1
 19980728;    4880;   0.846;     9;     1
 19980729;    4230;   0.733;     9;     1
 19980730;    4200;   0.728;     9;     1
 19980731;    4350;   0.754;     9;     1
 19980801;    7980;   1.383;     9;     1
 19980802;    6320;   1.096;     9;     1
 19980803;    5440;   0.943;     9;     1
 19980804;    6380;   1.106;     9;     1
 19980805;    5500;   0.953;     9;     1
 19980806;    5120;   0.888;     9;     1
 19980807;    5190;   0.900;     9;     1
 19980808;    4650;   0.806;     9;     1
 19980809;    4950;   0.858;     9;     1
 19980810;    4320;   0.749;     9;     1
 19980811;    4570;   0.792;     9;     1
 19980812;    3990;   0.692;     9;     1
 19980813;    4320;   0.749;     9;     1
 19980814;    4040;   0.700;     9;     1
 19980815;    4320;   0.749;     9;     1
 19980816;    4630;   0.803;     9;     1
 19980817;    4570;   0.792;     9;     1
 19980818;    6010;   1.042;     9;     1
 19980819;    5710;   0.990;     9;     1
 19980820;    5020;   0.870;     9;     1
 19980821;    4740;   0.822;     9;     1
 19980822;    4090;   0.709;     9;     1
 19980823;    4270;   0.740;     9;     1
 19980824;    4630;   0.803;     9;     1
 19980825;    4380;   0.759;     9;     1
 19980826;    4070;   0.706;     9;     1
 19980827;    4050;   0.702;     9;     1
 19980828;    4030;   0.699;     9;     1
 19980829;    3970;   0.688;     9;     1
 19980830;    3950;   0.685;     9;     1
 19980831;    3950;   0.685;     9;     1
 19980901;    6790;   1.177;     9;     1
 19980902;    7840;   1.359;     9;     1
 19980903;    7420;   1.286;     9;     1
 19980904;    7210;   1.250;     9;     1
 19980905;    7050;   1.222;     9;     1
 19980906;    5500;   0.953;     9;     1
 19980907;    4640;   0.804;     9;     1
 19980908;    4770;   0.827;     9;     1
 19980909;    4640;   0.804;     9;     1
 19980910;    4180;   0.725;     9;     1
 19980911;    4080;   0.707;     9;     1
 19980912;   16900;   2.930;     9;     1
 19980913;   56300;   9.760;     9;     1
 19980914;   85200;  14.770;     9;     1
 19980915;   67700;  11.737;     9;     1
 19980916;   29600;   5.132;     9;     1
 19980917;   16900;   2.930;     9;     1
 19980918;   12200;   2.115;     9;     1
 19980919;    9650;   1.673;     9;     1
 19980920;    8050;   1.396;     9;     1
 19980921;    7260;   1.259;     9;     1
 19980922;    6590;   1.142;     9;     1
 19980923;    6710;   1.163;     9;     1
 19980924;    9760;   1.692;     9;     1
 19980925;   11500;   1.994;     9;     1
 19980926;   30800;   5.340;     9;     1
 19980927;   24600;   4.265;     9;     1
 19980928;   15800;   2.739;     9;     1
 19980929;   11500;   1.994;     9;     1
 19980930;   37900;   6.570;     9;     1
 19981001;   31400;   5.444;     9;     1
 19981002;   39000;   6.761;     9;     1
 19981003;   87500;  15.169;     9;     1
 19981004;   36400;   6.310;     9;     1
 19981005;   27300;   4.733;     9;     1
 19981006;   34000;   5.894;     9;     1
 19981007;   27100;   4.698;     9;     1
 19981008;   31600;   5.478;     9;     1
 19981009;   63400;  10.991;     9;     1
 19981010;   49300;   8.547;     9;     1
 19981011;   56400;   9.778;     9;     1
 19981012;   81900;  14.198;     9;     1
 19981013;   77400;  13.418;     9;     1
 19981014;   36000;   6.241;     9;     1
 19981015;   23800;   4.126;     9;     1
 19981016;   17700;   3.069;     9;     1
 19981017;   14900;   2.583;     9;     1
 19981018;   16400;   2.843;     9;     1
 19981019;   34500;   5.981;     9;     1
 19981020;   28900;   5.010;     9;     1
 19981021;   18700;   3.242;     9;     1
 19981022;   14200;   2.462;     9;     1
 19981023;   13300;   2.306;     9;     1
 19981024;   12100;   2.098;     9;     1
 19981025;   11700;   2.028;     9;     1
 19981026;   16000;   2.774;     9;     1
 19981027;   21400;   3.710;     9;     1
 19981028;   15700;   2.722;     9;     1
 19981029;   12700;   2.202;     9;     1
 19981030;   12000;   2.080;     9;     1
 19981031;   10800;   1.872;     9;     1
 19981101;   10200;   1.768;     9;     1
 19981102;   10500;   1.820;     9;     1
 19981103;   21800;   3.779;     9;     1
 19981104;   50200;   8.703;     9;     1
 19981105;   39900;   6.917;     9;     1
 19981106;   23500;   4.074;     9;     1
 19981107;   16300;   2.826;     9;     1
 19981108;   13100;   2.271;     9;     1
 19981109;   11500;   1.994;     9;     1
 19981110;   10900;   1.890;     9;     1
 19981111;   19500;   3.381;     9;     1
 19981112;   28000;   4.854;     9;     1
 19981113;   42500;   7.368;     9;     1
 19981114;   39400;   6.830;     9;     1
 19981115;   60700;  10.523;     9;     1
 19981116;   36600;   6.345;     9;     1
 19981117;   24200;   4.195;     9;     1
 19981118;   18300;   3.173;     9;     1
 19981119;   15300;   2.652;     9;     1
 19981120;   13100;   2.271;     9;     1
 19981121;   11800;   2.046;     9;     1
 19981122;   11000;   1.907;     9;     1
 19981123;    9270;   1.607;     9;     1
 19981124;    8990;   1.559;     9;     1
 19981125;   13600;   2.358;     9;     1
 19981126;   51500;   8.928;     9;     1
 19981127;   48400;   8.391;     9;     1
 19981128;  172000;  29.818;     9;     1
 19981129;  135000;  23.404;     9;     1
 19981130;   64100;  11.112;     9;     1
 19981201;   34700;   6.016;     9;     1
 19981202;   24900;   4.317;     9;     1
 19981203;   20200;   3.502;     9;     1
 19981204;   17600;   3.051;     9;     1
 19981205;   15900;   2.756;     9;     1
 19981206;   14300;   2.479;     9;     1
 19981207;   14300;   2.479;     9;     1
 19981208;   13300;   2.306;     9;     1
 19981209;   11300;   1.959;     9;     1
 19981210;   14400;   2.496;     9;     1
 19981211;   30600;   5.305;     9;     1
 19981212;   97400;  16.885;     9;     1
 19981213;   68300;  11.841;     9;     1
 19981214;   32600;   5.652;     9;     1
 19981215;   22500;   3.901;     9;     1
 19981216;   18800;   3.259;     9;     1
 19981217;   16000;   2.774;     9;     1
 19981218;   14400;   2.496;     9;     1
 19981219;   13900;   2.410;     9;     1
 19981220;   20600;   3.571;     9;     1
 19981221;   31200;   5.409;     9;     1
 19981222;   17000;   2.947;     9;     1
 19981223;   14000;   2.427;     9;     1
 19981224;   16200;   2.808;     9;     1
 19981225;   17100;   2.964;     9;     1
 19981226;   13600;   2.358;     9;     1
 19981227;   13700;   2.375;     9;     1
 19981228;   13500;   2.340;     9;     1
 19981229;   12200;   2.115;     9;     1
 19981230;   12500;   2.167;     9;     1
 19981231;   17000;   2.947;     9;     1
 19990101;   14000;   2.427;     9;     1
 19990102;   12000;   2.080;     9;     1
 19990103;   10400;   1.803;     9;     1
 19990104;    9900;   1.716;     9;     1
 19990105;   10400;   1.803;     9;     1
 19990106;   10500;   1.820;     9;     1
 19990107;   10700;   1.855;     9;     1
 19990108;    9890;   1.715;     9;     1
 19990109;   14000;   2.427;     9;     1
 19990110;   35200;   6.102;     9;     1
 19990111;   19400;   3.363;     9;     1
 19990112;   15100;   2.618;     9;     1
 19990113;   26500;   4.594;     9;     1
 19990114;   45300;   7.853;     9;     1
 19990115;   46200;   8.009;     9;     1
 19990116;   29900;   5.184;     9;     1
 19990117;   30800;   5.340;     9;     1
 19990118;   36000;   6.241;     9;     1
 19990119;   24100;   4.178;     9;     1
 19990120;   19800;   3.433;     9;     1
 19990121;   17800;   3.086;     9;     1
 19990122;   15700;   2.722;     9;     1
 19990123;   14500;   2.514;     9;     1
 19990124;   13900;   2.410;     9;     1
 19990125;   13400;   2.323;     9;     1
 19990126;   13300;   2.306;     9;     1
 19990127;   28800;   4.993;     9;     1
 19990128;  118000;  20.457;     9;     1
 19990129;  193000;  33.459;     9;     1
 19990130;  132000;  22.884;     9;     1
 19990131;   56100;   9.726;     9;     1
 19990201;   33500;   5.808;     9;     1
 19990202;   23900;   4.143;     9;     1
 19990203;   19500;   3.381;     9;     1
 19990204;   16800;   2.912;     9;     1
 19990205;   15100;   2.618;     9;     1
 19990206;   17600;   3.051;     9;     1
 19990207;   42200;   7.316;     9;     1
 19990208;   51000;   8.841;     9;     1
 19990209;   35500;   6.154;     9;     1
 19990210;   31200;   5.409;     9;     1
 19990211;   21400;   3.710;     9;     1
 19990212;   18100;   3.138;     9;     1
 19990213;   16200;   2.808;     9;     1
 19990214;   14100;   2.444;     9;     1
 19990215;   12400;   2.150;     9;     1
 19990216;   13000;   2.254;     9;     1
 19990217;   32500;   5.634;     9;     1
 19990218;   41600;   7.212;     9;     1
 19990219;   60300;  10.454;     9;     1
 19990220;   35200;   6.102;     9;     1
 19990221;   48800;   8.460;     9;     1
 19990222;  126000;  21.844;     9;     1
 19990223;  142000;  24.617;     9;     1
 19990224;   94100;  16.313;     9;     1
 19990225;   52400;   9.084;     9;     1
 19990226;   37700;   6.536;     9;     1
 19990227;   37700;   6.536;     9;     1
 19990228;   66400;  11.511;     9;     1
 19990301;   39800;   6.900;     9;     1
 19990302;   28600;   4.958;     9;     1
 19990303;   29400;   5.097;     9;     1
 19990304;   38600;   6.692;     9;     1
 19990305;   34800;   6.033;     9;     1
 19990306;   50100;   8.685;     9;     1
 19990307;   33900;   5.877;     9;     1
 19990308;   30500;   5.288;     9;     1
 19990309;   34900;   6.050;     9;     1
 19990310;   31600;   5.478;     9;     1
 19990311;   33100;   5.738;     9;     1
 19990312;   44800;   7.767;     9;     1
 19990313;   40700;   7.056;     9;     1
 19990314;   34000;   5.894;     9;     1
 19990315;   30200;   5.236;     9;     1
 19990316;   28900;   5.010;     9;     1
 19990317;   30200;   5.236;     9;     1
 19990318;   23300;   4.039;     9;     1
 19990319;   19400;   3.363;     9;     1
 19990320;   17300;   2.999;     9;     1
 19990321;   16000;   2.774;     9;     1
 19990322;   17600;   3.051;     9;     1
 19990323;   18000;   3.121;     9;     1
 19990324;   15800;   2.739;     9;     1
 19990325;   16400;   2.843;     9;     1
 19990326;   23600;   4.091;     9;     1
 19990327;   32100;   5.565;     9;     1
 19990328;   25400;   4.403;     9;     1
 19990329;   20600;   3.571;     9;     1
 19990330;   18900;   3.277;     9;     1
 19990331;   18900;   3.277;     9;     1
 19990401;   22500;   3.901;     9;     1
 19990402;   23700;   4.109;     9;     1
 19990403;   19800;   3.433;     9;     1
 19990404;   31000;   5.374;     9;     1
 19990405;   24400;   4.230;     9;     1
 19990406;   24300;   4.213;     9;     1
 19990407;   23200;   4.022;     9;     1
 19990408;   19800;   3.433;     9;     1
 19990409;   16900;   2.930;     9;     1
 19990410;   13800;   2.392;     9;     1
 19990411;   14700;   2.548;     9;     1
 19990412;   18600;   3.225;     9;     1
 19990413;   40600;   7.038;     9;     1
 19990414;   30700;   5.322;     9;     1
 19990415;   45600;   7.905;     9;     1
 19990416;   26900;   4.663;     9;     1
 19990417;   23600;   4.091;     9;     1
 19990418;   59300;  10.280;     9;     1
 19990419;   32700;   5.669;     9;     1
 19990420;   35500;   6.154;     9;     1
 19990421;   60300;  10.454;     9;     1
 19990422;   47200;   8.183;     9;     1
 19990423;   55200;   9.570;     9;     1
 19990424;   45300;   7.853;     9;     1
 19990425;   33500;   5.808;     9;     1
 19990426;   40200;   6.969;     9;     1
 19990427;   35600;   6.172;     9;     1
 19990428;   41900;   7.264;     9;     1
 19990429;   77600;  13.453;     9;     1
 19990430;   40600;   7.038;     9;     1
 19990501;   37100;   6.432;     9;     1
 19990502;   37800;   6.553;     9;     1
 19990503;   37600;   6.518;     9;     1
 19990504;  111000;  19.243;     9;     1
 19990505;   99100;  17.180;     9;     1
 19990506;   61400;  10.644;     9;     1
 19990507;   72100;  12.499;     9;     1
 19990508;   99600;  17.267;     9;     1
 19990509;   55800;   9.674;     9;     1
 19990510;   48000;   8.321;     9;     1
 19990511;   46500;   8.061;     9;     1
 19990512;   44200;   7.663;     9;     1
 19990513;   37800;   6.553;     9;     1
 19990514;   36800;   6.380;     9;     1
 19990515;   42300;   7.333;     9;     1
 19990516;   30800;   5.340;     9;     1
 19990517;   41800;   7.247;     9;     1
 19990518;   36900;   6.397;     9;     1
 19990519;   34800;   6.033;     9;     1
 19990520;   39200;   6.796;     9;     1
 19990521;   50600;   8.772;     9;     1
 19990522;   67500;  11.702;     9;     1
 19990523;   45800;   7.940;     9;     1
 19990524;   34800;   6.033;     9;     1
 19990525;   30500;   5.288;     9;     1
 19990526;   28800;   4.993;     9;     1
 19990527;   28100;   4.871;     9;     1
 19990528;   25100;   4.351;     9;     1
 19990529;   20700;   3.589;     9;     1
 19990530;   21700;   3.762;     9;     1
 19990531;   20100;   3.485;     9;     1
 19990601;   19900;   3.450;     9;     1
 19990602;   22600;   3.918;     9;     1
 19990603;   17500;   3.034;     9;     1
 19990604;   14100;   2.444;     9;     1
 19990605;   12300;   2.132;     9;     1
 19990606;   12200;   2.115;     9;     1
 19990607;   13100;   2.271;     9;     1
 19990608;   12100;   2.098;     9;     1
 19990609;   10900;   1.890;     9;     1
 19990610;   10400;   1.803;     9;     1
 19990611;   10200;   1.768;     9;     1
 19990612;    9610;   1.666;     9;     1
 19990613;    9700;   1.682;     9;     1
 19990614;    9550;   1.656;     9;     1
 19990615;    8510;   1.475;     9;     1
 19990616;    8360;   1.449;     9;     1
 19990617;    8440;   1.463;     9;     1
 19990618;   15700;   2.722;     9;     1
 19990619;   11700;   2.028;     9;     1
 19990620;    9690;   1.680;     9;     1
 19990621;    9200;   1.595;     9;     1
 19990622;    8690;   1.507;     9;     1
 19990623;    7550;   1.309;     9;     1
 19990624;    7300;   1.266;     9;     1
 19990625;    7130;   1.236;     9;     1
 19990626;    8560;   1.484;     9;     1
 19990627;    7130;   1.236;     9;     1
 19990628;    6430;   1.115;     9;     1
 19990629;    6720;   1.165;     9;     1
 19990630;    6230;   1.080;     9;     1
 19990701;    6020;   1.044;     9;     1
 19990702;    5620;   0.974;     9;     1
 19990703;    5730;   0.993;     9;     1
 19990704;    6890;   1.194;     9;     1
 19990705;    8240;   1.429;     9;     1
 19990706;    7160;   1.241;     9;     1
 19990707;    6060;   1.051;     9;     1
 19990708;    5460;   0.947;     9;     1
 19990709;    5390;   0.934;     9;     1
 19990710;    5070;   0.879;     9;     1
 19990711;    4780;   0.829;     9;     1
 19990712;    5760;   0.999;     9;     1
 19990713;   14000;   2.427;     9;     1
 19990714;   18200;   3.155;     9;     1
 19990715;    8200;   1.422;     9;     1
 19990716;    6520;   1.130;     9;     1
 19990717;    5760;   0.999;     9;     1
 19990718;    6960;   1.207;     9;     1
 19990719;   29100;   5.045;     9;     1
 19990720;   11500;   1.994;     9;     1
 19990721;    8730;   1.513;     9;     1
 19990722;    6990;   1.212;     9;     1
 19990723;    7840;   1.359;     9;     1
 19990724;    7830;   1.357;     9;     1
 19990725;    7740;   1.342;     9;     1
 19990726;    7580;   1.314;     9;     1
 19990727;   26800;   4.646;     9;     1
 19990728;   25100;   4.351;     9;     1
 19990729;   14700;   2.548;     9;     1
 19990730;   16800;   2.912;     9;     1
 19990731;   14000;   2.427;     9;     1
 19990801;   20500;   3.554;     9;     1
 19990802;   13000;   2.254;     9;     1
 19990803;   12700;   2.202;     9;     1
 19990804;   11800;   2.046;     9;     1
 19990805;   45800;   7.940;     9;     1
 19990806;   33900;   5.877;     9;     1
 19990807;   27500;   4.767;     9;     1
 19990808;   26400;   4.577;     9;     1
