## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : G2011010
## Nom station                      : La Béthune à Saint-Aubin-le-Cauf
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      569500 ;    6975421 ;      569525 ;    6975418 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      517131 ;    2541443 ;      517213 ;    2541449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.18618 ;   49.86406 ;     1.18654 ;   49.86405 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      307.00 ;     307.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         13 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910206;    2510;   0.706;     9;     1
 19910207;    2380;   0.670;     9;     1
 19910208;    2290;   0.644;     9;     1
 19910209;    2460;   0.692;     9;     1
 19910210;    2420;   0.681;     9;     1
 19910211;    2390;   0.672;     9;     1
 19910212;    2340;   0.658;     9;     1
 19910213;    2330;   0.655;     9;     1
 19910214;    2300;   0.647;     9;     1
 19910215;    2380;   0.670;     9;     1
 19910216;    2770;   0.779;     9;     1
 19910217;    3410;   0.959;     9;     1
 19910218;    2890;   0.813;     9;     1
 19910219;    2730;   0.768;     9;     1
 19910220;    2660;   0.748;     9;     1
 19910221;    2790;   0.785;     9;     1
 19910222;    3590;   1.010;     9;     1
 19910223;    3520;   0.990;     9;     1
 19910224;    3260;   0.917;     9;     1
 19910225;    3000;   0.844;     9;     1
 19910226;    2780;   0.782;     9;     1
 19910227;    2660;   0.748;     9;     1
 19910228;    2580;   0.726;     9;     1
 19910301;    2530;   0.712;     9;     1
 19910302;    2490;   0.700;     9;     1
 19910303;    2440;   0.686;     9;     1
 19910304;    2400;   0.675;     9;     1
 19910305;    2360;   0.664;     9;     1
 19910306;    2390;   0.672;     9;     1
 19910307;    2400;   0.675;     9;     1
 19910308;    2390;   0.672;     9;     1
 19910309;    2370;   0.667;     9;     1
 19910310;    2360;   0.664;     9;     1
 19910311;    2350;   0.661;     9;     1
 19910312;    2330;   0.655;     9;     1
 19910313;    2320;   0.653;     9;     1
 19910314;    2300;   0.647;     9;     1
 19910315;    2290;   0.644;     9;     1
 19910316;    2270;   0.639;     9;     1
 19910317;    2310;   0.650;     9;     1
 19910318;    2370;   0.667;     9;     1
 19910319;    2340;   0.658;     9;     0
 19910320;    2350;   0.661;     9;     0
 19910321;    2360;   0.664;     9;     0
 19910322;    2370;   0.667;     9;     0
 19910323;    2380;   0.670;     9;     0
 19910324;    2360;   0.664;     9;     1
 19910325;    2310;   0.650;     9;     1
 19910326;    2270;   0.639;     9;     1
 19910327;    2220;   0.625;     9;     1
 19910328;    2180;   0.613;     9;     1
 19910329;    2150;   0.605;     9;     1
 19910330;    2150;   0.605;     9;     1
 19910331;    2150;   0.605;     9;     1
 19910401;    2150;   0.605;     9;     1
 19910402;    2140;   0.602;     9;     1
 19910403;    2140;   0.602;     9;     1
 19910404;    2140;   0.602;     9;     1
 19910405;    2250;   0.633;     9;     1
 19910406;    2330;   0.655;     9;     1
 19910407;    2310;   0.650;     9;     1
 19910408;    2290;   0.644;     9;     1
 19910409;    2230;   0.627;     9;     1
 19910410;    2170;   0.610;     9;     1
 19910411;    2110;   0.594;     9;     1
 19910412;    2040;   0.574;     9;     1
 19910413;    1980;   0.557;     9;     1
 19910414;    1920;   0.540;     9;     1
 19910415;    1880;   0.529;     9;     1
 19910416;    1860;   0.523;     9;     1
 19910417;    1840;   0.518;     9;     1
 19910418;    1800;   0.506;     9;     1
 19910419;    1970;   0.554;     9;     1
 19910420;    2060;   0.580;     9;     1
 19910421;    2030;   0.571;     9;     1
 19910422;    1990;   0.560;     9;     1
 19910423;    1960;   0.551;     9;     0
 19910424;    1920;   0.540;     9;     0
 19910425;    1880;   0.529;     9;     0
 19910426;    1840;   0.518;     9;     0
 19910427;    1800;   0.506;     9;     0
 19910428;    1760;   0.495;     9;     0
 19910429;    1730;   0.487;     9;     1
 19910430;    2250;   0.633;     9;     1
 19910501;    2310;   0.650;     9;     1
 19910502;    1940;   0.546;     9;     1
 19910503;    1860;   0.523;     9;     1
 19910504;    1860;   0.523;     9;     1
 19910505;    2040;   0.574;     9;     1
 19910506;    3460;   0.973;     9;     1
 19910507;    3460;   0.973;     9;     1
 19910508;    2450;   0.689;     9;     1
 19910509;    2300;   0.647;     9;     1
 19910510;    2040;   0.574;     9;     1
 19910511;    1910;   0.537;     9;     1
 19910512;    1780;   0.501;     9;     1
 19910513;    1700;   0.478;     9;     1
 19910514;    1680;   0.473;     9;     1
 19910515;    1650;   0.464;     9;     1
 19910516;    1620;   0.456;     9;     1
 19910517;    1600;   0.450;     9;     1
 19910518;    1590;   0.447;     9;     1
 19910519;    1460;   0.411;     9;     1
 19910520;    1430;   0.402;     9;     0
 19910521;    1420;   0.399;     9;     0
 19910522;    1410;   0.397;     9;     0
 19910523;    1400;   0.394;     9;     0
 19910524;    1390;   0.391;     9;     0
 19910525;    1380;   0.388;     9;     0
 19910526;    1380;   0.388;     9;     1
 19910527;    1370;   0.385;     9;     1
 19910528;    1360;   0.383;     9;     1
 19910529;    1350;   0.380;     9;     1
 19910530;    1300;   0.366;     9;     1
 19910531;    1300;   0.366;     9;     1
 19910601;    1290;   0.363;     9;     1
 19910602;    1290;   0.363;     9;     1
 19910603;    1290;   0.363;     9;     1
 19910604;    1280;   0.360;     9;     1
 19910605;    1280;   0.360;     9;     1
 19910606;    1280;   0.360;     9;     1
 19910607;    1320;   0.371;     9;     1
 19910608;    1320;   0.371;     9;     1
 19910609;    1330;   0.374;     9;     1
 19910610;    1340;   0.377;     9;     1
 19910611;    1310;   0.369;     9;     1
 19910612;    1280;   0.360;     9;     1
 19910613;    1270;   0.357;     9;     1
 19910614;    1250;   0.352;     9;     1
 19910615;    1240;   0.349;     9;     1
 19910616;    1220;   0.343;     9;     1
 19910617;    1220;   0.343;     9;     1
 19910618;    1290;   0.363;     9;     1
 19910619;    1330;   0.374;     9;     1
 19910620;    1570;   0.442;     9;     1
 19910621;    1540;   0.433;     9;     1
 19910622;    1580;   0.444;     9;     1
 19910623;    1310;   0.369;     9;     1
 19910624;    1230;   0.346;     9;     1
 19910625;    1240;   0.349;     9;     1
 19910626;    1430;   0.402;     9;     1
 19910627;    1660;   0.467;     9;     1
 19910628;    1570;   0.442;     9;     1
 19910629;    1420;   0.399;     9;     1
 19910630;    1320;   0.371;     9;     1
 19910701;    1280;   0.360;     9;     1
 19910702;    1300;   0.366;     9;     1
 19910703;    1510;   0.425;     9;     1
 19910704;    1400;   0.394;     9;     1
 19910705;    1340;   0.377;     9;     1
 19910706;    1290;   0.363;     9;     1
 19910707;    1230;   0.346;     9;     1
 19910708;    1180;   0.332;     9;     1
 19910709;    1040;   0.293;     9;     1
 19910710;     983;   0.277;     9;     1
 19910711;     949;   0.267;     9;     1
 19910712;     888;   0.250;     9;     1
 19910713;    1030;   0.290;     9;     1
 19910714;    1240;   0.349;     9;     1
 19910715;    1220;   0.343;     9;     1
 19910716;    1030;   0.290;     9;     1
 19910717;     968;   0.272;     9;     1
 19910718;     959;   0.270;     9;     1
 19910719;    1010;   0.284;     9;     1
 19910720;     960;   0.270;     9;     1
 19910721;     910;   0.256;     9;     1
 19910722;     898;   0.253;     9;     1
 19910723;     898;   0.253;     9;     1
 19910724;     927;   0.261;     9;     1
 19910725;    1250;   0.352;     9;     1
 19910726;    1480;   0.416;     9;     1
 19910727;    1350;   0.380;     9;     1
 19910728;    1220;   0.343;     9;     1
 19910729;    1100;   0.309;     9;     1
 19910730;    1020;   0.287;     9;     1
 19910731;    1260;   0.354;     9;     1
 19910801;    1230;   0.346;     9;     1
 19910802;    1150;   0.324;     9;     1
 19910803;    1060;   0.298;     9;     1
 19910804;     986;   0.277;     9;     1
 19910805;     962;   0.271;     9;     1
 19910806;     941;   0.265;     9;     1
 19910807;     921;   0.259;     9;     1
 19910808;     912;   0.257;     9;     1
 19910809;     871;   0.245;     9;     1
 19910810;     851;   0.239;     9;     1
 19910811;     832;   0.234;     9;     1
 19910812;     813;   0.229;     9;     1
 19910813;     793;   0.223;     9;     1
 19910814;     774;   0.218;     9;     1
 19910815;     755;   0.212;     9;     1
 19910816;     768;   0.216;     9;     1
 19910817;     775;   0.218;     9;     1
 19910818;     765;   0.215;     9;     1
 19910819;     755;   0.212;     9;     1
 19910820;     745;   0.210;     9;     1
 19910821;     736;   0.207;     9;     0
 19910822;     726;   0.204;     9;     0
 19910823;     716;   0.201;     9;     0
 19910824;     706;   0.199;     9;     0
 19910825;     696;   0.196;     9;     0
 19910826;     686;   0.193;     9;     0
 19910827;     676;   0.190;     9;     0
 19910828;     667;   0.188;     9;     1
 19910829;     662;   0.186;     9;     1
 19910830;     659;   0.185;     9;     1
 19910831;     656;   0.185;     9;     1
 19910901;     653;   0.184;     9;     1
 19910902;     653;   0.184;     9;     1
 19910903;     935;   0.263;     9;     1
 19910904;     692;   0.195;     9;     1
 19910905;     712;   0.200;     9;     1
 19910906;     674;   0.190;     9;     1
 19910907;     647;   0.182;     9;     1
 19910908;     654;   0.184;     9;     1
 19910909;     692;   0.195;     9;     1
 19910910;     666;   0.187;     9;     1
 19910911;     649;   0.183;     9;     1
 19910912;     651;   0.183;     9;     1
 19910913;     654;   0.184;     9;     1
 19910914;     630;   0.177;     9;     1
 19910915;     696;   0.196;     9;     1
 19910916;     697;   0.196;     9;     1
 19910917;     691;   0.194;     9;     1
 19910918;     685;   0.193;     9;     1
 19910919;     678;   0.191;     9;     1
 19910920;     672;   0.189;     9;     1
 19910921;     666;   0.187;     9;     1
 19910922;     711;   0.200;     9;     1
 19910923;     735;   0.207;     9;     1
 19910924;     713;   0.201;     9;     1
 19910925;     782;   0.220;     9;     1
 19910926;     873;   0.246;     9;     1
 19910927;     853;   0.240;     9;     1
 19910928;     821;   0.231;     9;     1
 19910929;     843;   0.237;     9;     1
 19910930;     847;   0.238;     9;     1
 19911001;     843;   0.237;     9;     1
 19911002;     845;   0.238;     9;     1
 19911003;     823;   0.232;     9;     1
 19911004;     800;   0.225;     9;     1
 19911005;     833;   0.234;     9;     1
 19911006;    1010;   0.284;     9;     1
 19911007;     851;   0.239;     9;     1
 19911008;     808;   0.227;     9;     1
 19911009;     777;   0.219;     9;     1
 19911010;     786;   0.221;     9;     1
 19911011;     825;   0.232;     9;     1
 19911012;     799;   0.225;     9;     1
 19911013;     791;   0.223;     9;     1
 19911014;     788;   0.222;     9;     1
 19911015;     818;   0.230;     9;     1
 19911016;     875;   0.246;     9;     1
 19911017;     906;   0.255;     9;     1
 19911018;     922;   0.259;     9;     1
 19911019;    1150;   0.324;     9;     1
 19911020;     962;   0.271;     9;     1
 19911021;     947;   0.266;     9;     1
 19911022;     859;   0.242;     9;     1
 19911023;     827;   0.233;     9;     1
 19911024;     795;   0.224;     9;     1
 19911025;     767;   0.216;     9;     1
 19911026;     769;   0.216;     9;     1
 19911027;     776;   0.218;     9;     1
 19911028;     785;   0.221;     9;     1
 19911029;     775;   0.218;     9;     1
 19911030;     865;   0.243;     9;     1
 19911031;    1020;   0.287;     9;     1
 19911101;     926;   0.261;     9;     1
 19911102;     918;   0.258;     9;     1
 19911103;     982;   0.276;     9;     1
 19911104;    1560;   0.439;     9;     1
 19911105;    2410;   0.678;     9;     1
 19911106;    2610;   0.734;     9;     1
 19911107;    2240;   0.630;     9;     1
 19911108;    2170;   0.610;     9;     1
 19911109;    2210;   0.622;     9;     1
 19911110;    2130;   0.599;     9;     1
 19911111;    2150;   0.605;     9;     1
 19911112;    3150;   0.886;     9;     1
 19911113;    3700;   1.041;     9;     1
 19911114;    2930;   0.824;     9;     1
 19911115;    3680;   1.035;     9;     1
 19911116;    2480;   0.698;     9;     1
 19911117;    2170;   0.610;     9;     1
 19911118;    2060;   0.580;     9;     1
 19911119;    2050;   0.577;     9;     1
 19911120;    2020;   0.568;     9;     1
 19911121;    1950;   0.549;     9;     1
 19911122;    1820;   0.512;     9;     1
 19911123;    1860;   0.523;     9;     1
 19911124;    1910;   0.537;     9;     1
 19911125;    1870;   0.526;     9;     1
 19911126;    1830;   0.515;     9;     1
 19911127;    1690;   0.475;     9;     1
 19911128;    1650;   0.464;     9;     1
 19911129;    1610;   0.453;     9;     1
 19911130;    1600;   0.450;     9;     1
 19911201;    1640;   0.461;     9;     1
 19911202;    1480;   0.416;     9;     1
 19911203;    1450;   0.408;     9;     1
 19911204;    1460;   0.411;     9;     1
 19911205;    1450;   0.408;     9;     1
 19911206;    1570;   0.442;     9;     1
 19911207;    1500;   0.422;     9;     1
 19911208;    1390;   0.391;     9;     1
 19911209;    1400;   0.394;     9;     1
 19911210;    1390;   0.391;     9;     1
 19911211;    1480;   0.416;     9;     1
 19911212;    1430;   0.402;     9;     1
 19911213;    1380;   0.388;     9;     1
 19911214;    1420;   0.399;     9;     1
 19911215;    1340;   0.377;     9;     1
 19911216;    1460;   0.411;     9;     1
 19911217;    2120;   0.596;     9;     1
 19911218;    2990;   0.841;     9;     1
 19911219;    2890;   0.813;     9;     1
 19911220;    4620;   1.300;     9;     1
 19911221;    5160;   1.452;     9;     1
 19911222;    6660;   1.874;     9;     1
 19911223;    3830;   1.077;     9;     1
 19911224;    3250;   0.914;     9;     1
 19911225;    2660;   0.748;     9;     1
 19911226;    2510;   0.706;     9;     1
 19911227;    2410;   0.678;     9;     1
 19911228;    2340;   0.658;     9;     1
 19911229;    2190;   0.616;     9;     1
 19911230;    2050;   0.577;     9;     1
 19911231;    1930;   0.543;     9;     1
 19920101;    1800;   0.506;     9;     1
 19920102;    1680;   0.473;     9;     1
 19920103;    1570;   0.442;     9;     1
 19920104;    1630;   0.459;     9;     1
 19920105;    1560;   0.439;     9;     1
 19920106;    1550;   0.436;     9;     1
 19920107;    1530;   0.430;     9;     1
 19920108;    1540;   0.433;     9;     1
 19920109;    1590;   0.447;     9;     1
 19920110;    1710;   0.481;     9;     1
 19920111;    1710;   0.481;     9;     1
 19920112;    1600;   0.450;     9;     1
 19920113;    1510;   0.425;     9;     1
 19920114;    1480;   0.416;     9;     1
 19920115;    1490;   0.419;     9;     1
 19920116;    1490;   0.419;     9;     1
 19920117;    1440;   0.405;     9;     1
 19920118;    1420;   0.399;     9;     1
 19920119;    1430;   0.402;     9;     1
 19920120;    1480;   0.416;     9;     1
 19920121;    1470;   0.414;     9;     1
 19920122;    1390;   0.391;     9;     1
 19920123;    1320;   0.371;     9;     1
 19920124;    1310;   0.369;     9;     1
 19920125;    1330;   0.374;     9;     1
 19920126;    1300;   0.366;     9;     1
 19920127;    1310;   0.369;     9;     1
 19920128;    1330;   0.374;     9;     1
 19920129;    1320;   0.371;     9;     1
 19920130;    1290;   0.363;     9;     1
 19920131;    1270;   0.357;     9;     1
 19920201;    1240;   0.349;     9;     1
 19920202;    1220;   0.343;     9;     1
 19920203;    1270;   0.357;     9;     1
 19920204;    1400;   0.394;     9;     1
 19920205;    1670;   0.470;     9;     1
 19920206;    1360;   0.383;     9;     1
 19920207;    1340;   0.377;     9;     1
 19920208;    1330;   0.374;     9;     1
 19920209;    1350;   0.380;     9;     1
 19920210;    1730;   0.487;     9;     1
 19920211;    2880;   0.810;     9;     1
 19920212;    3270;   0.920;     9;     1
 19920213;    3220;   0.906;     9;     1
 19920214;    2590;   0.729;     9;     1
 19920215;    2820;   0.793;     9;     1
 19920216;    2800;   0.788;     9;     1
 19920217;    2680;   0.754;     9;     1
 19920218;    2270;   0.639;     9;     1
 19920219;    2020;   0.568;     9;     1
 19920220;    1830;   0.515;     9;     1
 19920221;    1810;   0.509;     9;     1
 19920222;    1750;   0.492;     9;     1
 19920223;    1710;   0.481;     9;     1
 19920224;    1680;   0.473;     9;     1
 19920225;    1680;   0.473;     9;     1
 19920226;    1530;   0.430;     9;     1
 19920227;    1330;   0.374;     9;     1
 19920228;    1230;   0.346;     9;     1
 19920229;    1190;   0.335;     9;     1
 19920301;    1240;   0.349;     9;     1
 19920302;    1230;   0.346;     9;     1
 19920303;    1220;   0.343;     9;     1
 19920304;    1200;   0.338;     9;     1
 19920305;    1210;   0.340;     9;     1
 19920306;    1210;   0.340;     9;     1
 19920307;    1160;   0.326;     9;     1
 19920308;    1190;   0.335;     9;     1
 19920309;    1190;   0.335;     9;     1
 19920310;    1200;   0.338;     9;     1
 19920311;    1230;   0.346;     9;     1
 19920312;    1320;   0.371;     9;     1
 19920313;    1520;   0.428;     9;     1
 19920314;    1520;   0.428;     9;     1
 19920315;    1460;   0.411;     9;     1
 19920316;    1430;   0.402;     9;     1
 19920317;    1350;   0.380;     9;     1
 19920318;    1390;   0.391;     9;     1
 19920319;    1370;   0.385;     9;     1
 19920320;    1360;   0.383;     9;     1
 19920321;    1400;   0.394;     9;     1
 19920322;    1980;   0.557;     9;     1
 19920323;    2360;   0.664;     9;     1
 19920324;    3050;   0.858;     9;     1
 19920325;    2540;   0.715;     9;     1
 19920326;    5260;   1.480;     9;     1
 19920327;    7250;   2.040;     9;     1
 19920328;    5500;   1.547;     9;     1
 19920329;    3440;   0.968;     9;     1
 19920330;    3470;   0.976;     9;     1
 19920331;    5690;   1.601;     9;     1
 19920401;    3910;   1.100;     9;     1
 19920402;    3300;   0.928;     9;     1
 19920403;    3600;   1.013;     9;     1
 19920404;    2950;   0.830;     9;     1
 19920405;    2590;   0.729;     9;     1
 19920406;    2470;   0.695;     9;     1
 19920407;    2410;   0.678;     9;     1
 19920408;    2270;   0.639;     9;     1
 19920409;    2150;   0.605;     9;     1
 19920410;    2020;   0.568;     9;     1
 19920411;    2000;   0.563;     9;     1
 19920412;    1980;   0.557;     9;     1
 19920413;    1970;   0.554;     9;     1
 19920414;    1960;   0.551;     9;     1
 19920415;    2130;   0.599;     9;     1
 19920416;    2360;   0.664;     9;     1
 19920417;    2110;   0.594;     9;     1
 19920418;    1930;   0.543;     9;     1
 19920419;    1850;   0.520;     9;     1
 19920420;    1790;   0.504;     9;     1
 19920421;    1780;   0.501;     9;     1
 19920422;    1780;   0.501;     9;     1
 19920423;    1780;   0.501;     9;     1
 19920424;    1770;   0.498;     9;     1
 19920425;    1820;   0.512;     9;     1
 19920426;    1920;   0.540;     9;     1
 19920427;    2200;   0.619;     9;     1
 19920428;    2240;   0.630;     9;     1
 19920429;    2490;   0.700;     9;     1
 19920430;    2160;   0.608;     9;     1
 19920501;    2340;   0.658;     9;     1
 19920502;    2250;   0.633;     9;     1
 19920503;    2010;   0.565;     9;     1
 19920504;    1890;   0.532;     9;     1
 19920505;    1810;   0.509;     9;     1
 19920506;    1810;   0.509;     9;     1
 19920507;    1780;   0.501;     9;     1
 19920508;    1740;   0.490;     9;     1
 19920509;    1750;   0.492;     9;     1
 19920510;    1860;   0.523;     9;     1
 19920511;    2160;   0.608;     9;     1
 19920512;    2090;   0.588;     9;     1
 19920513;    1820;   0.512;     9;     1
 19920514;    1660;   0.467;     9;     1
 19920515;    1590;   0.447;     9;     1
 19920516;    1520;   0.428;     9;     1
 19920517;    1500;   0.422;     9;     1
 19920518;    1480;   0.416;     9;     1
 19920519;    1440;   0.405;     9;     1
 19920520;    1400;   0.394;     9;     1
 19920521;    1370;   0.385;     9;     1
 19920522;    1330;   0.374;     9;     1
 19920523;    1300;   0.366;     9;     1
 19920524;    1290;   0.363;     9;     1
 19920525;    1270;   0.357;     9;     1
 19920526;    1250;   0.352;     9;     1
 19920527;    1260;   0.354;     9;     1
 19920528;    1290;   0.363;     9;     1
 19920529;    1310;   0.369;     9;     1
 19920530;    1430;   0.402;     9;     1
 19920531;    1380;   0.388;     9;     1
 19920601;    1330;   0.374;     9;     1
 19920602;    1340;   0.377;     9;     1
 19920603;    1360;   0.383;     9;     1
 19920604;    1310;   0.369;     9;     1
 19920605;    1290;   0.363;     9;     1
 19920606;    1290;   0.363;     9;     1
 19920607;    1280;   0.360;     9;     1
 19920608;    1220;   0.343;     9;     1
 19920609;    1190;   0.335;     9;     1
 19920610;    1380;   0.388;     9;     1
 19920611;    1340;   0.377;     9;     1
 19920612;    1280;   0.360;     9;     1
 19920613;    1230;   0.346;     9;     1
 19920614;    1160;   0.326;     9;     1
 19920615;    1150;   0.324;     9;     1
 19920616;    1140;   0.321;     9;     1
 19920617;    1110;   0.312;     9;     1
 19920618;    1090;   0.307;     9;     1
 19920619;    1140;   0.321;     9;     1
 19920620;    1260;   0.354;     9;     1
 19920621;    2580;   0.726;     9;     1
 19920622;    1880;   0.529;     9;     1
 19920623;    1670;   0.470;     9;     1
 19920624;    1580;   0.444;     9;     1
 19920625;    1490;   0.419;     9;     1
 19920626;    1430;   0.402;     9;     1
 19920627;    1390;   0.391;     9;     1
 19920628;    1340;   0.377;     9;     1
 19920629;    1290;   0.363;     9;     1
 19920630;    1250;   0.352;     9;     1
 19920701;    1240;   0.349;     9;     1
 19920702;    1210;   0.340;     9;     1
 19920703;    1170;   0.329;     9;     1
 19920704;    1290;   0.363;     9;     1
 19920705;    1260;   0.354;     9;     1
 19920706;    1200;   0.338;     9;     1
 19920707;    1140;   0.321;     9;     1
 19920708;    1100;   0.309;     9;     1
 19920709;    1050;   0.295;     9;     1
 19920710;    1100;   0.309;     9;     1
 19920711;    1120;   0.315;     9;     1
 19920712;    1290;   0.363;     9;     1
 19920713;    1210;   0.340;     9;     1
 19920714;    1070;   0.301;     9;     1
 19920715;    1100;   0.309;     9;     1
 19920716;    1110;   0.312;     9;     1
 19920717;    1090;   0.307;     9;     1
 19920718;    1060;   0.298;     9;     1
 19920719;     964;   0.271;     9;     1
 19920720;     904;   0.254;     9;     1
 19920721;    1310;   0.369;     9;     1
 19920722;    1190;   0.335;     9;     1
 19920723;     905;   0.255;     9;     1
 19920724;     855;   0.241;     9;     1
 19920725;     837;   0.235;     9;     1
 19920726;     811;   0.228;     9;     1
 19920727;     798;   0.224;     9;     1
 19920728;     801;   0.225;     9;     1
 19920729;     720;   0.203;     9;     1
 19920730;     713;   0.201;     9;     1
 19920731;     703;   0.198;     9;     1
 19920801;     686;   0.193;     9;     1
 19920802;     705;   0.198;     9;     1
 19920803;     731;   0.206;     9;     1
 19920804;     802;   0.226;     9;     1
 19920805;     854;   0.240;     9;     1
 19920806;     782;   0.220;     9;     1
 19920807;     797;   0.224;     9;     1
 19920808;    1070;   0.301;     9;     1
 19920809;    1060;   0.298;     9;     1
 19920810;    1010;   0.284;     9;     1
 19920811;     903;   0.254;     9;     1
 19920812;     953;   0.268;     9;     1
 19920813;    1240;   0.349;     9;     1
 19920814;    1370;   0.385;     9;     1
 19920815;    1230;   0.346;     9;     1
 19920816;    1050;   0.295;     9;     1
 19920817;    1100;   0.309;     9;     1
 19920818;    1080;   0.304;     9;     1
 19920819;    1050;   0.295;     9;     1
 19920820;    1690;   0.475;     9;     1
 19920821;    1640;   0.461;     9;     1
 19920822;    1220;   0.343;     9;     1
 19920823;    1140;   0.321;     9;     1
 19920824;    1110;   0.312;     9;     1
 19920825;    1090;   0.307;     9;     1
 19920826;    1080;   0.304;     9;     1
 19920827;    1060;   0.298;     9;     1
 19920828;    1080;   0.304;     9;     1
 19920829;    1170;   0.329;     9;     1
 19920830;    1190;   0.335;     9;     1
 19920831;    1300;   0.366;     9;     1
 19920901;    1430;   0.402;     9;     1
 19920902;    1510;   0.425;     9;     1
 19920903;    1970;   0.554;     9;     1
 19920904;    1770;   0.498;     9;     1
 19920905;    1730;   0.487;     9;     1
 19920906;    1470;   0.414;     9;     1
 19920907;    1360;   0.383;     9;     1
 19920908;    1300;   0.366;     9;     1
 19920909;    1270;   0.357;     9;     1
 19920910;    1190;   0.335;     9;     1
 19920911;    1160;   0.326;     9;     1
 19920912;    1150;   0.324;     9;     1
 19920913;    1150;   0.324;     9;     1
 19920914;    1330;   0.374;     9;     1
 19920915;    1320;   0.371;     9;     1
 19920916;    1210;   0.340;     9;     1
 19920917;    1200;   0.338;     9;     1
 19920918;    1200;   0.338;     9;     1
 19920919;    1200;   0.338;     9;     1
 19920920;    1190;   0.335;     9;     1
 19920921;    1210;   0.340;     9;     1
 19920922;    1620;   0.456;     9;     1
 19920923;    1890;   0.532;     9;     1
 19920924;    1640;   0.461;     9;     1
 19920925;    1630;   0.459;     9;     1
 19920926;    1580;   0.444;     9;     1
 19920927;    1400;   0.394;     9;     1
 19920928;    1300;   0.366;     9;     1
 19920929;    1260;   0.354;     9;     1
 19920930;    1250;   0.352;     9;     1
 19921001;    1240;   0.349;     9;     1
 19921002;    1230;   0.346;     9;     1
 19921003;    1480;   0.416;     9;     1
 19921004;    1500;   0.422;     9;     1
 19921005;    1350;   0.380;     9;     1
 19921006;    1340;   0.377;     9;     1
 19921007;    1520;   0.428;     9;     1
 19921008;    1570;   0.442;     9;     1
 19921009;    1490;   0.419;     9;     1
 19921010;    1380;   0.388;     9;     1
 19921011;    1330;   0.374;     9;     1
 19921012;    1310;   0.369;     9;     1
 19921013;    1290;   0.363;     9;     1
 19921014;    1270;   0.357;     9;     1
 19921015;    1490;   0.419;     9;     1
 19921016;    1520;   0.428;     9;     1
 19921017;    1440;   0.405;     9;     1
 19921018;    1400;   0.394;     9;     1
 19921019;    1370;   0.385;     9;     1
