## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6323010
## Nom station                      : L'Erdre à Candé [La Grée]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      395711 ;    6725493 ;      395667 ;    6725510 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      345293 ;    2289926 ;      345313 ;    2289949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.04821 ;   47.55960 ;    -1.04880 ;   47.55973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       169.0 ;      170.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          34 ;         36 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-03-21 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20101008;     138;   0.070;     9;     1
 20101009;     119;   0.060;     9;     1
 20101010;     112;   0.057;     9;     1
 20101011;     100;   0.051;     9;     1
 20101012;      94;   0.048;     9;     1
 20101013;      91;   0.046;     9;     1
 20101014;      96;   0.049;     9;     1
 20101015;     106;   0.054;     9;     1
 20101016;     105;   0.053;     9;     1
 20101017;     100;   0.051;     9;     1
 20101018;     101;   0.051;     9;     1
 20101019;     105;   0.053;     9;     1
 20101020;     106;   0.054;     9;     1
 20101021;     108;   0.055;     9;     1
 20101022;     122;   0.062;     9;     1
 20101023;     102;   0.052;     9;     1
 20101024;     105;   0.053;     9;     1
 20101025;      99;   0.050;     9;     1
 20101026;      95;   0.048;     9;     1
 20101027;      96;   0.049;     9;     1
 20101028;      85;   0.043;     9;     1
 20101029;     111;   0.056;     9;     1
 20101030;     111;   0.056;     9;     1
 20101031;     103;   0.052;     9;     1
 20101101;      99;   0.050;     9;     1
 20101102;     104;   0.053;     9;     1
 20101103;     123;   0.062;     9;     1
 20101104;     137;   0.069;     9;     1
 20101105;     146;   0.074;     9;     1
 20101106;     208;   0.105;     9;     1
 20101107;     182;   0.092;     9;     1
 20101108;     196;   0.099;     9;     1
 20101109;     265;   0.134;     9;     1
 20101110;     200;   0.101;     9;     1
 20101111;     217;   0.110;     9;     1
 20101112;     283;   0.143;     9;     1
 20101113;     531;   0.269;     9;     1
 20101114;    5100;   2.581;     9;     1
 20101115;    2670;   1.351;     9;     1
 20101116;    1030;   0.521;     9;     1
 20101117;     658;   0.333;     9;     1
 20101118;     582;   0.295;     9;     1
 20101119;     468;   0.237;     9;     1
 20101120;     416;   0.211;     9;     1
 20101121;     393;   0.199;     9;     1
 20101122;     384;   0.194;     9;     1
 20101123;     345;   0.175;     9;     1
 20101124;     311;   0.157;     9;     1
 20101125;     305;   0.154;     9;     1
 20101126;     286;   0.145;     9;     1
 20101127;     289;   0.146;     9;     1
 20101128;     284;   0.144;     9;     1
 20101129;     272;   0.138;     9;     1
 20101130;     241;   0.122;     9;     1
 20101201;     230;   0.116;     9;     1
 20101202;     226;   0.114;     9;     1
 20101203;     217;   0.110;     9;     1
 20101204;     217;   0.110;     9;     1
 20101205;     224;   0.113;     9;     1
 20101206;     402;   0.203;     9;     1
 20101207;     702;   0.355;     9;     1
 20101208;    2500;   1.265;     9;     1
 20101209;    3620;   1.832;     9;     1
 20101210;    1520;   0.769;     9;     1
 20101211;    1010;   0.511;     9;     1
 20101212;     860;   0.435;     9;     1
 20101213;     714;   0.361;     9;     1
 20101214;     598;   0.303;     9;     1
 20101215;     529;   0.268;     9;     1
 20101216;     528;   0.267;     9;     1
 20101217;     598;   0.303;     9;     1
 20101218;     651;   0.330;     9;     1
 20101219;    3830;   1.939;     9;     1
 20101220;    6380;   3.229;     9;     1
 20101221;    5490;   2.779;     9;     1
 20101222;    3470;   1.756;     9;     1
 20101223;    5540;   2.804;     9;     1
 20101224;    5320;   2.693;     9;     1
 20101225;    2760;   1.397;     9;     1
 20101226;    1710;   0.866;     9;     1
 20101227;    1440;   0.729;     9;     1
 20101228;    1660;   0.840;     9;     1
 20101229;    1860;   0.941;     9;     1
 20101230;    2110;   1.068;     9;     1
 20101231;    1850;   0.936;     9;     1
 20110101;    1450;   0.734;     9;     1
 20110102;    1270;   0.643;     9;     1
 20110103;    1120;   0.567;     9;     1
 20110104;    1090;   0.552;     9;     1
 20110105;    1180;   0.597;     9;     1
 20110106;    7160;   3.624;     9;     1
 20110107;   13000;   6.580;     9;     1
 20110108;    9590;   4.854;     9;     1
 20110109;   12900;   6.529;     9;     1
 20110110;    7540;   3.816;     9;     1
 20110111;    5210;   2.637;     9;     1
 20110112;    4310;   2.182;     9;     1
 20110113;    3530;   1.787;     9;     1
 20110114;    2850;   1.443;     9;     1
 20110115;    2990;   1.513;     9;     1
 20110116;    2480;   1.255;     9;     1
 20110117;    2130;   1.078;     9;     1
 20110118;    1880;   0.952;     9;     1
 20110119;    1600;   0.810;     9;     1
 20110120;    1460;   0.739;     9;     1
 20110121;    1340;   0.678;     9;     1
 20110122;    1260;   0.638;     9;     1
 20110123;    1210;   0.612;     9;     1
 20110124;    1140;   0.577;     9;     1
 20110125;    1110;   0.562;     9;     1
 20110126;    1240;   0.628;     9;     1
 20110127;    1610;   0.815;     9;     1
 20110128;    1360;   0.688;     9;     1
 20110129;    1200;   0.607;     9;     1
 20110130;    1070;   0.542;     9;     1
 20110131;     960;   0.486;     9;     1
 20110201;     895;   0.453;     9;     1
 20110202;     891;   0.451;     9;     1
 20110203;     932;   0.472;     9;     1
 20110204;     937;   0.474;     9;     1
 20110205;     899;   0.455;     9;     1
 20110206;     857;   0.434;     9;     1
 20110207;     845;   0.428;     9;     1
 20110208;     860;   0.435;     9;     1
 20110209;     843;   0.427;     9;     1
 20110210;     815;   0.413;     9;     1
 20110211;     802;   0.406;     9;     1
 20110212;     780;   0.395;     9;     1
 20110213;     805;   0.407;     9;     1
 20110214;     911;   0.461;     9;     1
 20110215;    1020;   0.516;     9;     1
 20110216;    1090;   0.552;     9;     1
 20110217;    1020;   0.516;     9;     1
 20110218;     869;   0.440;     9;     1
 20110219;    1750;   0.886;     9;     1
 20110220;    2320;   1.174;     9;     1
 20110221;    1960;   0.992;     9;     1
 20110222;    4230;   2.141;     9;     1
 20110223;    2510;   1.270;     9;     1
 20110224;    2190;   1.108;     9;     1
 20110225;    1900;   0.962;     9;     1
 20110226;    2150;   1.088;     9;     1
 20110227;    2480;   1.255;     9;     1
 20110228;    3830;   1.939;     9;     1
 20110301;    2800;   1.417;     9;     1
 20110302;    2110;   1.068;     9;     1
 20110303;    1730;   0.876;     9;     1
 20110304;    1390;   0.704;     9;     1
 20110305;    1150;   0.582;     9;     1
 20110306;    1030;   0.521;     9;     1
 20110307;     961;   0.486;     9;     1
 20110308;     917;   0.464;     9;     1
 20110309;     875;   0.443;     9;     1
 20110310;     837;   0.424;     9;     1
 20110311;     830;   0.420;     9;     1
 20110312;     873;   0.442;     9;     1
 20110313;     870;   0.440;     9;     1
 20110314;     799;   0.404;     9;     1
 20110315;     775;   0.392;     9;     1
 20110316;     754;   0.382;     9;     1
 20110317;     708;   0.358;     9;     1
 20110318;     669;   0.339;     9;     1
 20110319;     621;   0.314;     9;     1
 20110320;     624;   0.316;     9;     1
 20110321;     616;   0.312;     9;     1
 20110322;     592;   0.300;     9;     1
 20110323;     558;   0.282;     9;     1
 20110324;     556;   0.281;     9;     1
 20110325;     561;   0.284;     9;     1
 20110326;     565;   0.286;     9;     1
 20110327;     606;   0.307;     9;     1
 20110328;     571;   0.289;     9;     1
 20110329;     584;   0.296;     9;     1
 20110330;     582;   0.295;     9;     1
 20110331;     558;   0.282;     9;     1
 20110401;     529;   0.268;     9;     1
 20110402;     513;   0.260;     9;     1
 20110403;     476;   0.241;     9;     1
 20110404;     446;   0.226;     9;     1
 20110405;     430;   0.218;     9;     1
 20110406;     422;   0.214;     9;     1
 20110407;     414;   0.210;     9;     1
 20110408;     365;   0.185;     9;     1
 20110409;     385;   0.195;     9;     1
 20110410;     380;   0.192;     9;     1
 20110411;     370;   0.187;     9;     1
 20110412;     342;   0.173;     9;     1
 20110413;     337;   0.171;     9;     1
 20110414;     344;   0.174;     9;     1
 20110415;     338;   0.171;     9;     1
 20110416;     322;   0.163;     9;     1
 20110417;     310;   0.157;     9;     1
 20110418;     308;   0.156;     9;     1
 20110419;     297;   0.150;     9;     1
 20110420;     287;   0.145;     9;     1
 20110421;     278;   0.141;     9;     1
 20110422;     278;   0.141;     9;     1
 20110423;     271;   0.137;     9;     1
 20110424;     264;   0.134;     9;     1
 20110425;     257;   0.130;     9;     1
 20110426;     228;   0.115;     9;     1
 20110427;     222;   0.112;     9;     1
 20110428;     215;   0.109;     9;     1
 20110429;     223;   0.113;     9;     1
 20110430;     239;   0.121;     9;     1
 20110501;     249;   0.126;     9;     1
 20110502;     270;   0.137;     9;     1
 20110503;     251;   0.127;     9;     1
 20110504;     219;   0.111;     9;     1
 20110505;     203;   0.103;     9;     1
 20110506;     206;   0.104;     9;     1
 20110507;     215;   0.109;     9;     1
 20110508;     221;   0.112;     9;     1
 20110509;     212;   0.107;     9;     1
 20110510;     199;   0.101;     9;     1
 20110511;     187;   0.095;     9;     1
 20110512;     181;   0.092;     9;     1
 20110513;     175;   0.089;     9;     1
 20110514;     171;   0.087;     9;     1
 20110515;     166;   0.084;     9;     1
 20110516;     166;   0.084;     9;     1
 20110517;     166;   0.084;     9;     1
 20110518;     166;   0.084;     9;     1
 20110519;     159;   0.080;     9;     1
 20110520;     155;   0.078;     9;     1
 20110521;     152;   0.077;     9;     1
 20110522;     151;   0.076;     9;     1
 20110523;     142;   0.072;     9;     1
 20110524;     134;   0.068;     9;     1
 20110525;     131;   0.066;     9;     1
 20110526;     133;   0.067;     9;     1
 20110527;     129;   0.065;     9;     1
 20110528;     127;   0.064;     9;     1
 20110529;     125;   0.063;     9;     1
 20110530;     131;   0.066;     9;     1
 20110531;     123;   0.062;     9;     1
 20110601;     109;   0.055;     9;     1
 20110602;     104;   0.053;     9;     1
 20110603;     100;   0.051;     9;     1
 20110604;     119;   0.060;     9;     1
 20110605;     436;   0.221;     9;     1
 20110606;     320;   0.162;     9;     1
 20110607;     197;   0.100;     9;     1
 20110608;     161;   0.081;     9;     1
 20110609;     145;   0.073;     9;     1
 20110610;     137;   0.069;     9;     1
 20110611;     129;   0.065;     9;     1
 20110612;     119;   0.060;     9;     1
 20110613;     132;   0.067;     9;     1
 20110614;     130;   0.066;     9;     1
 20110615;     121;   0.061;     9;     1
 20110616;     121;   0.061;     9;     1
 20110617;     112;   0.057;     9;     1
 20110618;     111;   0.056;     9;     1
 20110619;     106;   0.054;     9;     1
 20110620;     105;   0.053;     9;     1
 20110621;     108;   0.055;     9;     1
 20110622;     106;   0.054;     9;     1
 20110623;     100;   0.051;     9;     1
 20110624;      90;   0.046;     9;     1
 20110625;      84;   0.043;     9;     1
 20110626;      81;   0.041;     9;     1
 20110627;      76;   0.038;     9;     1
 20110628;      78;   0.039;     9;     1
 20110629;      75;   0.038;     9;     1
 20110630;      67;   0.034;     9;     1
 20110701;      69;   0.035;     9;     1
 20110702;      64;   0.032;     9;     1
 20110703;      62;   0.031;     9;     1
 20110704;      59;   0.030;     9;     1
 20110705;      58;   0.029;     9;     1
 20110706;      67;   0.034;     9;     1
 20110707;      69;   0.035;     9;     1
 20110708;      78;   0.039;     9;     1
 20110709;      70;   0.035;     9;     1
 20110710;      64;   0.032;     9;     1
 20110711;      63;   0.032;     9;     1
 20110712;     105;   0.053;     9;     1
 20110713;      90;   0.046;     9;     1
 20110714;      63;   0.032;     9;     1
 20110715;      61;   0.031;     9;     1
 20110716;     130;   0.066;     9;     1
 20110717;     127;   0.064;     9;     1
 20110718;     100;   0.051;     9;     1
 20110719;      96;   0.049;     9;     1
 20110720;      97;   0.049;     9;     1
 20110721;     116;   0.059;     9;     1
 20110722;      87;   0.044;     9;     1
 20110723;      72;   0.036;     9;     1
 20110724;      69;   0.035;     9;     1
 20110725;      75;   0.038;     9;     1
 20110726;      75;   0.038;     9;     1
 20110727;      65;   0.033;     9;     1
 20110728;      58;   0.029;     9;     1
 20110729;      54;   0.027;     9;     1
 20110730;      55;   0.028;     9;     1
 20110731;      57;   0.029;     9;     1
 20110801;      54;   0.027;     9;     1
 20110802;      54;   0.027;     9;     1
 20110803;      58;   0.029;     9;     1
 20110804;      72;   0.036;     9;     1
 20110805;      87;   0.044;     9;     1
 20110806;     144;   0.073;     9;     1
 20110807;     133;   0.067;     9;     1
 20110808;     137;   0.069;     9;     1
 20110809;      90;   0.046;     9;     1
 20110810;      74;   0.037;     9;     1
 20110811;      70;   0.035;     9;     1
 20110812;      72;   0.036;     9;     1
 20110813;      99;   0.050;     9;     1
 20110814;     112;   0.057;     9;     1
 20110815;      86;   0.044;     9;     1
 20110816;      69;   0.035;     9;     1
 20110817;      64;   0.032;     9;     1
 20110818;      70;   0.035;     9;     1
 20110819;      60;   0.030;     9;     1
 20110820;      49;   0.025;     9;     1
 20110821;      51;   0.026;     9;     1
 20110822;      92;   0.047;     9;     1
 20110823;      93;   0.047;     9;     1
 20110824;      72;   0.036;     9;     1
 20110825;     170;   0.086;     9;     1
 20110826;     247;   0.125;     9;     1
 20110827;     160;   0.081;     9;     1
 20110828;     101;   0.051;     9;     1
 20110829;      84;   0.043;     9;     1
 20110830;      74;   0.037;     9;     1
 20110831;      74;   0.037;     9;     1
 20110901;      74;   0.037;     9;     1
 20110902;      76;   0.038;     9;     1
 20110903;      87;   0.044;     9;     1
 20110904;     101;   0.051;     9;     1
 20110905;      90;   0.046;     9;     1
 20110906;      89;   0.045;     9;     1
 20110907;     107;   0.054;     9;     1
 20110908;     107;   0.054;     9;     1
 20110909;     112;   0.057;     9;     1
 20110910;     121;   0.061;     9;     1
 20110911;     213;   0.108;     9;     1
 20110912;     125;   0.063;     9;     1
 20110913;      95;   0.048;     9;     1
 20110914;      84;   0.043;     9;     1
 20110915;      74;   0.037;     9;     1
 20110916;      77;   0.039;     9;     1
 20110917;      78;   0.039;     9;     1
 20110918;      76;   0.038;     9;     1
 20110919;      70;   0.035;     9;     1
 20110920;      70;   0.035;     9;     1
 20110921;      66;   0.033;     9;     1
 20110922;      62;   0.031;     9;     1
 20110923;      59;   0.030;     9;     1
 20110924;      56;   0.028;     9;     1
 20110925;      55;   0.028;     9;     1
 20110926;      56;   0.028;     9;     1
 20110927;      54;   0.027;     9;     1
 20110928;      53;   0.027;     9;     1
 20110929;      44;   0.022;     9;     1
 20110930;      45;   0.023;     9;     1
 20111001;      43;   0.022;     9;     1
 20111002;      40;   0.020;     9;     1
 20111003;      42;   0.021;     9;     1
 20111004;      38;   0.019;     9;     1
 20111005;      43;   0.022;     9;     1
 20111006;      67;   0.034;     9;     1
 20111007;      77;   0.039;     9;     1
 20111008;      76;   0.038;     9;     1
 20111009;      81;   0.041;     9;     1
 20111010;      84;   0.043;     9;     1
 20111011;      91;   0.046;     9;     1
 20111012;      94;   0.048;     9;     1
 20111013;      94;   0.048;     9;     1
 20111014;      91;   0.046;     9;     1
 20111015;      95;   0.048;     9;     1
 20111016;      94;   0.048;     9;     1
 20111017;      92;   0.047;     9;     1
 20111018;     106;   0.054;     9;     1
 20111019;     109;   0.055;     9;     1
 20111020;      92;   0.047;     9;     1
 20111021;      92;   0.047;     9;     1
 20111022;      96;   0.049;     9;     1
 20111023;     103;   0.052;     9;     1
 20111024;     111;   0.056;     9;     1
 20111025;     138;   0.070;     9;     1
 20111026;      80;   0.040;     9;     1
 20111027;      80;   0.040;     9;     1
 20111028;      81;   0.041;     9;     1
 20111029;      89;   0.045;     9;     1
 20111030;     100;   0.051;     9;     1
 20111031;     110;   0.056;     9;     1
 20111101;     130;   0.066;     9;     1
 20111102;     138;   0.070;     9;     1
 20111103;     187;   0.095;     9;     1
 20111104;     184;   0.093;     9;     1
 20111105;     121;   0.061;     9;     1
 20111106;      93;   0.047;     9;     1
 20111107;      84;   0.043;     9;     1
 20111108;      77;   0.039;     9;     1
 20111109;      76;   0.038;     9;     1
 20111110;     106;   0.054;     9;     1
 20111111;      79;   0.040;     9;     1
 20111112;      83;   0.042;     9;     1
 20111113;      95;   0.048;     9;     1
 20111114;      93;   0.047;     9;     1
 20111115;     101;   0.051;     9;     1
 20111116;     107;   0.054;     9;     1
 20111117;     110;   0.056;     9;     1
 20111118;     114;   0.058;     9;     1
 20111119;     115;   0.058;     9;     1
 20111120;     114;   0.058;     9;     1
 20111121;     120;   0.061;     9;     1
 20111122;     121;   0.061;     9;     1
 20111123;     118;   0.060;     9;     1
 20111124;     122;   0.062;     9;     1
 20111125;     135;   0.068;     9;     1
 20111126;     113;   0.057;     9;     1
 20111127;     118;   0.060;     9;     1
 20111128;     128;   0.065;     9;     1
 20111129;     138;   0.070;     9;     1
 20111130;     137;   0.069;     9;     1
 20111201;     173;   0.088;     9;     1
 20111202;     150;   0.076;     9;     1
 20111203;     157;   0.079;     9;     1
 20111204;     163;   0.083;     9;     1
 20111205;     133;   0.067;     9;     1
 20111206;     107;   0.054;     9;     1
 20111207;      90;   0.046;     9;     1
 20111208;      85;   0.043;     9;     1
 20111209;     171;   0.087;     9;     1
 20111210;     172;   0.087;     9;     1
 20111211;     139;   0.070;     9;     1
 20111212;     136;   0.069;     9;     1
 20111213;     365;   0.185;     9;     1
 20111214;     459;   0.232;     9;     1
 20111215;     568;   0.287;     9;     1
 20111216;    3480;   1.761;     9;     1
 20111217;    2080;   1.053;     9;     1
 20111218;     898;   0.455;     9;     1
 20111219;     646;   0.327;     9;     1
 20111220;     689;   0.349;     9;     1
 20111221;     695;   0.352;     9;     1
 20111222;     635;   0.321;     9;     1
 20111223;     528;   0.267;     9;     1
 20111224;     466;   0.236;     9;     1
 20111225;     423;   0.214;     9;     1
 20111226;     386;   0.195;     9;     1
 20111227;     359;   0.182;     9;     1
 20111228;     348;   0.176;     9;     1
 20111229;     318;   0.161;     9;     1
 20111230;     333;   0.169;     9;     1
 20111231;     443;   0.224;     9;     1
 20120101;     614;   0.311;     9;     1
 20120102;    1950;   0.987;     9;     1
 20120103;    1430;   0.724;     9;     1
 20120104;    3010;   1.524;     9;     1
 20120105;    1780;   0.901;     9;     1
 20120106;    1100;   0.557;     9;     1
 20120107;     850;   0.430;     9;     1
 20120108;     727;   0.368;     9;     1
 20120109;     639;   0.323;     9;     1
 20120110;     574;   0.291;     9;     1
 20120111;     527;   0.267;     9;     1
 20120112;     497;   0.252;     9;     1
 20120113;     473;   0.239;     9;     1
 20120114;     437;   0.221;     9;     1
 20120115;     428;   0.217;     9;     1
 20120116;     400;   0.202;     9;     1
 20120117;     372;   0.188;     9;     1
 20120118;     368;   0.186;     9;     1
 20120119;     372;   0.188;     9;     1
 20120120;     389;   0.197;     9;     1
 20120121;     401;   0.203;     9;     1
 20120122;     399;   0.202;     9;     1
 20120123;     457;   0.231;     9;     1
 20120124;     539;   0.273;     9;     1
 20120125;     529;   0.268;     9;     1
 20120126;     523;   0.265;     9;     1
 20120127;     497;   0.252;     9;     1
 20120128;     472;   0.239;     9;     1
 20120129;     459;   0.232;     9;     1
 20120130;     561;   0.284;     9;     1
 20120131;     699;   0.354;     9;     1
 20120201;     584;   0.296;     9;     1
 20120202;     423;   0.214;     9;     1
 20120203;     360;   0.182;     9;     1
 20120204;     331;   0.168;     9;     1
 20120205;     368;   0.186;     9;     1
 20120206;     361;   0.183;     9;     1
 20120207;     356;   0.180;     9;     1
 20120208;     331;   0.168;     9;     1
 20120209;     318;   0.161;     9;     1
 20120210;     317;   0.160;     9;     1
 20120211;     308;   0.156;     9;     1
 20120212;     292;   0.148;     9;     1
 20120213;     319;   0.161;     9;     1
 20120214;     507;   0.257;     9;     1
 20120215;    1180;   0.597;     9;     1
 20120216;     997;   0.505;     9;     1
 20120217;     806;   0.408;     9;     1
 20120218;     773;   0.391;     9;     1
 20120219;     883;   0.447;     9;     1
 20120220;     735;   0.372;     9;     1
 20120221;     581;   0.294;     9;     1
 20120222;     517;   0.262;     9;     1
 20120223;     485;   0.245;     9;     1
 20120224;     461;   0.233;     9;     1
 20120225;     454;   0.230;     9;     1
 20120226;     443;   0.224;     9;     1
 20120227;     421;   0.213;     9;     1
 20120228;     409;   0.207;     9;     1
 20120229;     401;   0.203;     9;     1
 20120301;     389;   0.197;     9;     1
 20120302;     388;   0.196;     9;     1
 20120303;     383;   0.194;     9;     1
 20120304;     382;   0.193;     9;     1
 20120305;     365;   0.185;     9;     1
 20120306;     325;   0.164;     9;     1
 20120307;     301;   0.152;     9;     1
 20120308;     307;   0.155;     9;     1
 20120309;     284;   0.144;     9;     1
 20120310;     284;   0.144;     9;     1
 20120311;     289;   0.146;     9;     1
 20120312;     290;   0.147;     9;     1
 20120313;     284;   0.144;     9;     1
 20120314;     282;   0.143;     9;     1
 20120315;     282;   0.143;     9;     1
 20120316;     281;   0.142;     9;     1
 20120317;     285;   0.144;     9;     1
 20120318;     427;   0.216;     9;     1
 20120319;     592;   0.300;     9;     1
 20120320;     351;   0.178;     9;     1
 20120321;     318;   0.161;     9;     1
 20120322;     321;   0.162;     9;     1
 20120323;     304;   0.154;     9;     1
 20120324;     295;   0.149;     9;     1
 20120325;     282;   0.143;     9;     1
 20120326;     267;   0.135;     9;     1
 20120327;     246;   0.125;     9;     1
 20120328;     242;   0.122;     9;     1
 20120329;     243;   0.123;     9;     1
 20120330;     211;   0.107;     9;     1
 20120331;     224;   0.113;     9;     1
 20120401;     226;   0.114;     9;     1
 20120402;     217;   0.110;     9;     1
 20120403;     223;   0.113;     9;     1
 20120404;     218;   0.110;     9;     1
 20120405;     204;   0.103;     9;     1
 20120406;     203;   0.103;     9;     1
 20120407;     198;   0.100;     9;     1
 20120408;     198;   0.100;     9;     1
 20120409;     188;   0.095;     9;     1
 20120410;     335;   0.170;     9;     1
 20120411;     284;   0.144;     9;     1
 20120412;     235;   0.119;     9;     1
 20120413;     234;   0.118;     9;     1
 20120414;     260;   0.132;     9;     1
 20120415;     240;   0.121;     9;     1
 20120416;     199;   0.101;     9;     1
 20120417;     231;   0.117;     9;     1
 20120418;     434;   0.220;     9;     1
 20120419;     602;   0.305;     9;     1
 20120420;     610;   0.309;     9;     1
 20120421;     499;   0.253;     9;     1
 20120422;     403;   0.204;     9;     1
 20120423;     770;   0.390;     9;     1
 20120424;    1640;   0.830;     9;     1
 20120425;    1370;   0.693;     9;     1
 20120426;    1180;   0.597;     9;     1
 20120427;     689;   0.349;     9;     1
 20120428;     910;   0.461;     9;     1
 20120429;    5300;   2.683;     9;     1
 20120430;    4260;   2.156;     9;     1
 20120501;    1880;   0.952;     9;     1
 20120502;    2020;   1.022;     9;     1
 20120503;    1370;   0.693;     9;     1
 20120504;    1360;   0.688;     9;     1
 20120505;    1980;   1.002;     9;     1
 20120506;    1410;   0.714;     9;     1
 20120507;    1010;   0.511;     9;     1
 20120508;     925;   0.468;     9;     1
 20120509;     975;   0.493;     9;     1
 20120510;     852;   0.431;     9;     1
 20120511;     684;   0.346;     9;     1
 20120512;     561;   0.284;     9;     1
 20120513;     496;   0.251;     9;     1
 20120514;     478;   0.242;     9;     1
 20120515;     449;   0.227;     9;     1
 20120516;     398;   0.201;     9;     1
 20120517;     386;   0.195;     9;     1
 20120518;     388;   0.196;     9;     1
 20120519;     441;   0.223;     9;     1
 20120520;     580;   0.294;     9;     1
 20120521;     749;   0.379;     9;     1
 20120522;     664;   0.336;     9;     1
 20120523;     493;   0.250;     9;     1
 20120524;     409;   0.207;     9;     1
 20120525;     373;   0.189;     9;     1
 20120526;     342;   0.173;     9;     1
 20120527;     329;   0.167;     9;     1
 20120528;     301;   0.152;     9;     1
 20120529;     273;   0.138;     9;     1
 20120530;     258;   0.131;     9;     1
 20120531;     241;   0.122;     9;     1
 20120601;     227;   0.115;     9;     1
 20120602;     221;   0.112;     9;     1
 20120603;     213;   0.108;     9;     1
 20120604;     206;   0.104;     9;     1
 20120605;     208;   0.105;     9;     1
 20120606;     231;   0.117;     9;     1
 20120607;     241;   0.122;     9;     1
 20120608;     241;   0.122;     9;     1
 20120609;     207;   0.105;     9;     1
 20120610;     224;   0.113;     9;     1
 20120611;     269;   0.136;     9;     1
 20120612;     270;   0.137;     9;     1
 20120613;     231;   0.117;     9;     1
 20120614;     210;   0.106;     9;     1
 20120615;     197;   0.100;     9;     1
 20120616;     193;   0.098;     9;     1
 20120617;     188;   0.095;     9;     1
 20120618;     193;   0.098;     9;     1
 20120619;     180;   0.091;     9;     1
 20120620;     180;   0.091;     9;     1
 20120621;     258;   0.131;     9;     1
 20120622;     201;   0.102;     9;     1
 20120623;     176;   0.089;     9;     1
 20120624;     172;   0.087;     9;     1
 20120625;     194;   0.098;     9;     1
 20120626;     191;   0.097;     9;     1
 20120627;     175;   0.089;     9;     1
 20120628;     163;   0.083;     9;     1
 20120629;     148;   0.075;     9;     1
 20120630;     177;   0.090;     9;     1
 20120701;     155;   0.078;     9;     1
 20120702;     144;   0.073;     9;     1
 20120703;     143;   0.072;     9;     1
 20120704;     142;   0.072;     9;     1
 20120705;     151;   0.076;     9;     1
 20120706;     145;   0.073;     9;     1
 20120707;     180;   0.091;     9;     1
 20120708;     209;   0.106;     9;     1
 20120709;     174;   0.088;     9;     1
 20120710;     145;   0.073;     9;     1
 20120711;     127;   0.064;     9;     1
 20120712;     122;   0.062;     9;     1
