## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7404010
## Nom station                      : Le Bes à Marchastel [Gour du Gou - 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      708723 ;    6393226 ;      708736 ;    6393185 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      661400 ;    1959990 ;      661413 ;    1959949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.10999 ;   44.63808 ;     3.11015 ;   44.63771 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.50 ;      35.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1205 ;       1213 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      20 [%]
## Débits disponibles               :  1959-01-01 ; 2008-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600929;     400;   0.979;     9;     1
 19600930;     615;   1.506;     9;     1
 19601001;     735;   1.799;     9;     1
 19601002;     400;   0.979;     9;     1
 19601003;    4170;  10.209;     9;     1
 19601004;    3800;   9.303;     9;     1
 19601005;    2740;   6.708;     9;     1
 19601006;    4170;  10.209;     9;     1
 19601007;    2430;   5.949;     9;     1
 19601008;    1610;   3.942;     9;     1
 19601009;    2110;   5.166;     9;     1
 19601010;    3930;   9.622;     9;     1
 19601011;    3070;   7.516;     9;     1
 19601012;    1710;   4.187;     9;     1
 19601013;    1420;   3.477;     9;     1
 19601014;    1250;   3.060;     9;     1
 19601015;     935;   2.289;     9;     1
 19601016;     935;   2.289;     9;     1
 19601017;     935;   2.289;     9;     1
 19601018;     735;   1.799;     9;     1
 19601019;     615;   1.506;     9;     1
 19601020;    3800;   9.303;     9;     1
 19601021;    2110;   5.166;     9;     1
 19601022;    7400;  18.117;     9;     1
 19601023;    2950;   7.222;     9;     1
 19601024;    1800;   4.407;     9;     1
 19601025;    5150;  12.609;     9;     1
 19601026;    7100;  17.383;     9;     1
 19601027;    2640;   6.463;     9;     1
 19601028;    2430;   5.949;     9;     1
 19601029;    7400;  18.117;     9;     1
 19601030;    5450;  13.343;     9;     1
 19601031;    2430;   5.949;     9;     1
 19601101;    2110;   5.166;     9;     1
 19601102;    2220;   5.435;     9;     1
 19601103;    1420;   3.477;     9;     1
 19601104;    1900;   4.652;     9;     1
 19601105;    3190;   7.810;     9;     1
 19601106;    2430;   5.949;     9;     1
 19601107;    1610;   3.942;     9;     1
 19601108;    1170;   2.864;     9;     1
 19601109;    1170;   2.864;     9;     1
 19601110;    1610;   3.942;     9;     1
 19601111;    2010;   4.921;     9;     1
 19601112;    1420;   3.477;     9;     1
 19601113;    1170;   2.864;     9;     1
 19601114;    1000;   2.448;     9;     1
 19601115;     935;   2.289;     9;     1
 19601116;    1800;   4.407;     9;     1
 19601117;    2640;   6.463;     9;     1
 19601118;    1610;   3.942;     9;     1
 19601119;    1710;   4.187;     9;     1
 19601120;    1340;   3.281;     9;     1
 19601121;    1170;   2.864;     9;     1
 19601122;    7100;  17.383;     9;     1
 19601123;    2110;   5.166;     9;     1
 19601124;    1520;   3.721;     9;     1
 19601125;    1420;   3.477;     9;     1
 19601126;    1340;   3.281;     5;     1
 19601127;    1080;   2.644;     5;     1
 19601128;    1710;   4.187;     9;     1
 19601129;    1170;   2.864;     9;     1
 19601130;     870;   2.130;     9;     1
 19601201;     870;   2.130;     9;     1
 19601202;    1900;   4.652;     9;     1
 19601203;    1520;   3.721;     9;     1
 19601204;    1000;   2.448;     9;     1
 19601205;     935;   2.289;     9;     1
 19601206;    2640;   6.463;     9;     1
 19601207;    1340;   3.281;     9;     1
 19601208;    1000;   2.448;     9;     1
 19601209;     870;   2.130;     9;     1
 19601210;     800;   1.959;     9;     1
 19601211;     560;   1.371;     9;     1
 19601212;    1170;   2.864;     9;     1
 19601213;    1610;   3.942;     9;     1
 19601214;    1340;   3.281;     9;     1
 19601215;    1080;   2.644;     9;     1
 19601216;    1170;   2.864;     9;     1
 19601217;    1340;   3.281;     9;     1
 19601218;    2010;   4.921;     9;     1
 19601219;    1250;   3.060;     9;     1
 19601220;     870;   2.130;     9;     1
 19601221;    1250;   3.060;     9;     1
 19601222;    1080;   2.644;     9;     1
 19601223;     935;   2.289;     9;     1
 19601224;     670;   1.640;     9;     1
 19601225;     670;   1.640;     9;     1
 19601226;     800;   1.959;     9;     1
 19601227;    1000;   2.448;     9;     1
 19601228;     935;   2.289;     9;     1
 19601229;     256;   0.627;     9;     1
 19601230;     615;   1.506;     9;     1
 19601231;    1900;   4.652;     9;     1
 19610101;    2530;   6.194;     9;     1
 19610102;    1420;   3.477;     9;     1
 19610103;    3070;   7.516;     9;     1
 19610104;    4050;   9.916;     9;     1
 19610105;    3680;   9.010;     9;     1
 19610106;    2850;   6.978;     9;     1
 19610107;    1900;   4.652;     9;     1
 19610108;    1900;   4.652;     9;     1
 19610109;    2640;   6.463;     9;     1
 19610110;    1900;   4.652;     5;     1
 19610111;    1610;   3.942;     5;     1
 19610112;    1250;   3.060;     5;     1
 19610113;    1080;   2.644;     5;     1
 19610114;    1000;   2.448;     5;     1
 19610115;     870;   2.130;     5;     1
 19610116;     800;   1.959;     5;     1
 19610117;     800;   1.959;     5;     1
 19610118;     800;   1.959;     5;     1
 19610119;     615;   1.506;     5;     1
 19610120;     510;   1.249;     5;     1
 19610121;     670;   1.640;     5;     1
 19610122;     510;   1.249;     5;     1
 19610123;     454;   1.112;     5;     1
 19610124;     454;   1.112;     5;     1
 19610125;     400;   0.979;     5;     1
 19610126;     400;   0.979;     5;     1
 19610127;     454;   1.112;     5;     1
 19610128;     400;   0.979;     5;     1
 19610129;     454;   1.112;     5;     1
 19610130;     454;   1.112;     5;     1
 19610131;     935;   2.289;     9;     1
 19610201;    4310;  10.552;     9;     1
 19610202;    5450;  13.343;     9;     1
 19610203;    5300;  12.976;     9;     1
 19610204;    4730;  11.580;     9;     1
 19610205;    4870;  11.923;     9;     1
 19610206;    5000;  12.241;     9;     1
 19610207;    5300;  12.976;     9;     1
 19610208;    3320;   8.128;     9;     1
 19610209;    2640;   6.463;     9;     1
 19610210;    3440;   8.422;     9;     1
 19610211;    2530;   6.194;     9;     1
 19610212;    2640;   6.463;     9;     1
 19610213;    3190;   7.810;     9;     1
 19610214;    2640;   6.463;     9;     1
 19610215;    2530;   6.194;     9;     1
 19610216;    2220;   5.435;     9;     1
 19610217;    2110;   5.166;     9;     1
 19610218;    1800;   4.407;     9;     1
 19610219;    1610;   3.942;     9;     1
 19610220;    1520;   3.721;     9;     1
 19610221;    1170;   2.864;     9;     1
 19610222;    1080;   2.644;     9;     1
 19610223;    1340;   3.281;     9;     1
 19610224;    2010;   4.921;     9;     1
 19610225;    2430;   5.949;     9;     1
 19610226;    2220;   5.435;     9;     1
 19610227;    1800;   4.407;     9;     1
 19610228;    2430;   5.949;     9;     1
 19610301;    1520;   3.721;     9;     1
 19610302;    1170;   2.864;     9;     1
 19610303;    1000;   2.448;     9;     1
 19610304;     870;   2.130;     9;     1
 19610305;     800;   1.959;     9;     1
 19610306;     735;   1.799;     9;     0
 19610307;     735;   1.799;     9;     0
 19610308;     735;   1.799;     9;     0
 19610309;     735;   1.799;     9;     0
 19610310;     735;   1.799;     9;     0
 19610311;     735;   1.799;     9;     0
 19610312;     670;   1.640;     9;     0
 19610313;     670;   1.640;     9;     0
 19610314;     670;   1.640;     9;     0
 19610315;     670;   1.640;     9;     0
 19610316;     670;   1.640;     9;     0
 19610317;     735;   1.799;     9;     1
 19610318;     735;   1.799;     9;     1
 19610319;     735;   1.799;     9;     1
 19610320;     560;   1.371;     9;     1
 19610321;     510;   1.249;     9;     1
 19610322;     256;   0.627;     9;     1
 19610323;     400;   0.979;     9;     1
 19610324;     400;   0.979;     9;     1
 19610325;     364;   0.891;     9;     1
 19610326;     364;   0.891;     9;     1
 19610327;     328;   0.803;     9;     1
 19610328;     328;   0.803;     9;     1
 19610329;     292;   0.715;     9;     1
 19610330;     292;   0.715;     9;     1
 19610331;     292;   0.715;     9;     1
 19610401;     328;   0.803;     9;     0
 19610402;     328;   0.803;     9;     0
 19610403;     328;   0.803;     9;     0
 19610404;     328;   0.803;     9;     0
 19610405;     328;   0.803;     9;     0
 19610406;     364;   0.891;     9;     1
 19610407;     364;   0.891;     9;     1
 19610408;     328;   0.803;     9;     1
 19610409;     292;   0.715;     9;     1
 19610410;     400;   0.979;     9;     1
 19610411;     328;   0.803;     9;     1
 19610412;     292;   0.715;     9;     1
 19610413;     256;   0.627;     9;     1
 19610414;     800;   1.959;     9;     1
 19610415;     870;   2.130;     9;     1
 19610416;     870;   2.130;     9;     1
 19610417;    1420;   3.477;     9;     1
 19610418;     735;   1.799;     9;     1
 19610419;     454;   1.112;     9;     1
 19610420;     454;   1.112;     9;     1
 19610421;     510;   1.249;     9;     1
 19610422;    1420;   3.477;     9;     1
 19610423;    1520;   3.721;     9;     1
 19610424;     735;   1.799;     9;     1
 19610425;     510;   1.249;     9;     1
 19610426;    1520;   3.721;     9;     1
 19610427;    1080;   2.644;     9;     1
 19610428;     615;   1.506;     9;     1
 19610429;    1170;   2.864;     9;     1
 19610430;     670;   1.640;     9;     1
 19610501;     615;   1.506;     9;     1
 19610502;     510;   1.249;     9;     1
 19610503;     935;   2.289;     9;     1
 19610504;     670;   1.640;     9;     1
 19610505;     454;   1.112;     9;     1
 19610506;     615;   1.506;     9;     1
 19610507;     454;   1.112;     9;     1
 19610508;     400;   0.979;     9;     1
 19610509;     328;   0.803;     9;     1
 19610510;     328;   0.803;     9;     1
 19610511;     292;   0.715;     9;     1
 19610512;     256;   0.627;     9;     1
 19610513;     256;   0.627;     9;     1
 19610514;     220;   0.539;     9;     1
 19610515;     200;   0.490;     9;     1
 19610516;     180;   0.441;     9;     1
 19610517;     256;   0.627;     9;     1
 19610518;     560;   1.371;     9;     1
 19610519;     454;   1.112;     9;     1
 19610520;     292;   0.715;     9;     1
 19610521;     256;   0.627;     9;     1
 19610522;     220;   0.539;     9;     1
 19610523;     200;   0.490;     9;     1
 19610524;     180;   0.441;     9;     1
 19610525;     400;   0.979;     9;     1
 19610526;     870;   2.130;     9;     1
 19610527;     560;   1.371;     9;     1
 19610528;     364;   0.891;     9;     1
 19610529;     364;   0.891;     9;     1
 19610530;     256;   0.627;     9;     1
 19610531;     364;   0.891;     9;     1
 19610601;     800;   1.959;     9;     1
 19610602;     560;   1.371;     9;     1
 19610603;     454;   1.112;     9;     1
 19610604;     400;   0.979;     9;     1
 19610605;     328;   0.803;     9;     1
 19610606;     328;   0.803;     9;     1
 19610607;     292;   0.715;     9;     1
 19610608;     292;   0.715;     9;     1
 19610609;     256;   0.627;     9;     1
 19610610;     328;   0.803;     9;     1
 19610611;     256;   0.627;     9;     1
 19610612;     200;   0.490;     9;     1
 19610613;     200;   0.490;     9;     1
 19610614;     256;   0.627;     9;     1
 19610615;     180;   0.441;     9;     1
 19610616;     140;   0.343;     9;     1
 19610617;     120;   0.294;     9;     1
 19610618;     106;   0.260;     9;     1
 19610619;      92;   0.225;     9;     1
 19610620;      78;   0.191;     9;     1
 19610621;      78;   0.191;     9;     1
 19610622;      64;   0.157;     9;     1
 19610623;      50;   0.122;     9;     1
 19610624;      50;   0.122;     9;     1
 19610625;      46;   0.113;     9;     1
 19610626;      64;   0.157;     9;     1
 19610627;     615;   1.506;     9;     1
 19610628;     328;   0.803;     9;     1
 19610629;     160;   0.392;     9;     1
 19610630;      92;   0.225;     9;     1
 19610701;      64;   0.157;     9;     1
 19610702;      64;   0.157;     9;     1
 19610703;     510;   1.249;     9;     1
 19610704;     670;   1.640;     9;     1
 19610705;     180;   0.441;     9;     1
 19610706;      92;   0.225;     9;     1
 19610707;      64;   0.157;     9;     1
 19610708;      50;   0.122;     9;     1
 19610709;      46;   0.113;     9;     1
 19610710;      42;   0.103;     9;     1
 19610711;      38;   0.093;     9;     1
 19610712;      38;   0.093;     9;     1
 19610713;     140;   0.343;     9;     1
 19610714;     292;   0.715;     9;     1
 19610715;     615;   1.506;     9;     1
 19610716;     328;   0.803;     9;     1
 19610717;     454;   1.112;     9;     1
 19610718;     328;   0.803;     9;     1
 19610719;     454;   1.112;     9;     1
 19610720;     510;   1.249;     9;     1
 19610721;     292;   0.715;     9;     1
 19610722;     200;   0.490;     9;     1
 19610723;     120;   0.294;     9;     1
 19610724;     120;   0.294;     9;     1
 19610725;     140;   0.343;     9;     1
 19610726;      92;   0.225;     9;     1
 19610727;      92;   0.225;     9;     1
 19610728;     140;   0.343;     9;     1
 19610729;     180;   0.441;     9;     1
 19610730;     106;   0.260;     9;     1
 19610731;      78;   0.191;     9;     1
 19610801;      50;   0.122;     9;     1
 19610802;      50;   0.122;     9;     1
 19610803;      50;   0.122;     9;     1
 19610804;      46;   0.113;     9;     1
 19610805;      42;   0.103;     9;     1
 19610806;      38;   0.093;     9;     1
 19610807;      38;   0.093;     9;     1
 19610808;      34;   0.083;     9;     1
 19610809;     560;   1.371;     9;     1
 19610810;    8700;  21.300;     9;     1
 19610811;    1520;   3.721;     9;     1
 19610812;     800;   1.959;     9;     1
 19610813;     454;   1.112;     9;     1
 19610814;     328;   0.803;     9;     1
 19610815;     292;   0.715;     9;     1
 19610816;     292;   0.715;     9;     1
 19610817;     256;   0.627;     9;     1
 19610818;     256;   0.627;     9;     1
 19610819;     220;   0.539;     9;     1
 19610820;     220;   0.539;     9;     1
 19610821;     180;   0.441;     9;     1
 19610822;     140;   0.343;     9;     1
 19610823;     120;   0.294;     9;     0
 19610824;     106;   0.260;     9;     0
 19610825;      92;   0.225;     9;     0
 19610826;      78;   0.191;     9;     0
 19610827;      64;   0.157;     9;     0
 19610828;      50;   0.122;     9;     0
 19610829;      46;   0.113;     9;     1
 19610830;      46;   0.113;     9;     1
 19610831;      42;   0.103;     9;     1
 19610901;      42;   0.103;     9;     1
 19610902;      38;   0.093;     9;     1
 19610903;      38;   0.093;     9;     1
 19610904;      38;   0.093;     9;     1
 19610905;      46;   0.113;     9;     1
 19610906;      50;   0.122;     9;     1
 19610907;      50;   0.122;     9;     1
 19610908;      50;   0.122;     9;     1
 19610909;      46;   0.113;     9;     1
 19610910;      42;   0.103;     9;     1
 19610911;      38;   0.093;     9;     1
 19610912;      38;   0.093;     9;     1
 19610913;      38;   0.093;     9;     1
 19610914;      38;   0.093;     9;     1
 19610915;      34;   0.083;     9;     1
 19610916;      34;   0.083;     9;     1
 19610917;      34;   0.083;     9;     1
 19610918;      30;   0.073;     9;     1
 19610919;      30;   0.073;     9;     1
 19610920;      30;   0.073;     9;     1
 19610921;      34;   0.083;     9;     1
 19610922;      34;   0.083;     9;     1
 19610923;      34;   0.083;     9;     1
 19610924;      30;   0.073;     9;     0
 19610925;      30;   0.073;     9;     0
 19610926;      30;   0.073;     9;     0
 19610927;      30;   0.073;     9;     0
 19610928;      30;   0.073;     9;     0
 19610929;      34;   0.083;     9;     1
 19610930;     735;   1.799;     9;     1
 19611001;     364;   0.891;     9;     1
 19611002;     220;   0.539;     9;     1
 19611003;     180;   0.441;     9;     1
 19611004;     180;   0.441;     9;     1
 19611005;     800;   1.959;     9;     1
 19611006;    3320;   8.128;     9;     1
 19611007;    2430;   5.949;     9;     1
 19611008;    1250;   3.060;     9;     1
 19611009;     870;   2.130;     9;     1
 19611010;     510;   1.249;     9;     1
 19611011;     400;   0.979;     9;     0
 19611012;     364;   0.891;     9;     0
 19611013;     328;   0.803;     9;     0
 19611014;     292;   0.715;     9;     0
 19611015;     256;   0.627;     9;     0
 19611016;     256;   0.627;     9;     1
 19611017;     292;   0.715;     9;     1
 19611018;    2320;   5.680;     9;     1
 19611019;     870;   2.130;     9;     1
 19611020;     800;   1.959;     9;     1
 19611021;    1080;   2.644;     9;     1
 19611022;    1420;   3.477;     9;     1
 19611023;     870;   2.130;     9;     1
 19611024;     615;   1.506;     9;     1
 19611025;     560;   1.371;     9;     1
 19611026;     510;   1.249;     9;     1
 19611027;    1800;   4.407;     9;     1
 19611028;    1000;   2.448;     9;     1
 19611029;     615;   1.506;     9;     1
 19611030;     510;   1.249;     9;     1
 19611031;     454;   1.112;     9;     1
 19611101;     400;   0.979;     9;     1
 19611102;     364;   0.891;     9;     1
 19611103;     364;   0.891;     9;     1
 19611104;     364;   0.891;     9;     1
 19611105;     256;   0.627;     9;     1
 19611106;     160;   0.392;     9;     1
 19611107;     200;   0.490;     9;     1
 19611108;     328;   0.803;     9;     1
 19611109;    2010;   4.921;     9;     1
 19611110;    2010;   4.921;     9;     1
 19611111;    1250;   3.060;     5;     1
