## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1324010
## Nom station                      : L'Ouche à Plombières-lès-Dijon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      849618 ;    6694367 ;      849575 ;    6694330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      799810 ;    2262580 ;      799813 ;    2262549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.98141 ;   47.33274 ;     4.98084 ;   47.33241 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       651.0 ;      651.4 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         243 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1964-07-01 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20030926;     481;   0.064;     5;     1
 20030927;     481;   0.064;     5;     1
 20030928;     485;   0.064;     5;     1
 20030929;     485;   0.064;     5;     1
 20030930;     490;   0.065;     5;     1
 20031001;     526;   0.070;     5;     1
 20031002;     557;   0.074;     5;     1
 20031003;     508;   0.067;     5;     1
 20031004;     496;   0.066;     5;     1
 20031005;     489;   0.065;     5;     1
 20031006;     490;   0.065;     5;     1
 20031007;     493;   0.065;     5;     1
 20031008;     530;   0.070;     5;     1
 20031009;     574;   0.076;     5;     1
 20031010;     529;   0.070;     5;     1
 20031011;     505;   0.067;     5;     1
 20031012;     496;   0.066;     5;     1
 20031013;     480;   0.064;     5;     1
 20031014;     482;   0.064;     5;     1
 20031015;     474;   0.063;     5;     1
 20031016;     469;   0.062;     5;     1
 20031017;     468;   0.062;     5;     1
 20031018;     467;   0.062;     5;     1
 20031019;     469;   0.062;     5;     1
 20031020;     478;   0.063;     5;     1
 20031021;     491;   0.065;     5;     1
 20031022;     654;   0.087;     5;     1
 20031023;     722;   0.096;     5;     1
 20031024;     819;   0.109;     5;     1
 20031025;     868;   0.115;     5;     1
 20031026;     788;   0.105;     5;     1
 20031027;     704;   0.093;     5;     1
 20031028;     582;   0.077;     5;     1
 20031029;     519;   0.069;     5;     1
 20031030;     516;   0.068;     5;     1
 20031031;     723;   0.096;     5;     1
 20031101;    5980;   0.793;     9;     1
 20031102;    7370;   0.978;     9;     1
 20031103;    4820;   0.639;     9;     1
 20031104;    3590;   0.476;     9;     1
 20031105;    2680;   0.355;     9;     1
 20031106;    2280;   0.302;     9;     1
 20031107;    1970;   0.261;     9;     1
 20031108;    1750;   0.232;     9;     1
 20031109;    1590;   0.211;     9;     1
 20031110;    1450;   0.192;     9;     1
 20031111;    1360;   0.180;     9;     1
 20031112;    1270;   0.168;     9;     1
 20031113;    1280;   0.170;     9;     1
 20031114;    1220;   0.162;     9;     1
 20031115;    1190;   0.158;     9;     1
 20031116;    1240;   0.164;     9;     1
 20031117;    1980;   0.263;     9;     1
 20031118;    2980;   0.395;     9;     1
 20031119;    3150;   0.418;     9;     1
 20031120;    2770;   0.367;     9;     1
 20031121;    2660;   0.353;     9;     1
 20031122;    2330;   0.309;     9;     1
 20031123;    2110;   0.280;     9;     1
 20031124;    2050;   0.272;     9;     1
 20031125;    2070;   0.275;     9;     1
 20031126;    1990;   0.264;     9;     1
 20031127;    2890;   0.383;     9;     1
 20031128;    8070;   1.070;     9;     1
 20031129;    9680;   1.284;     9;     1
 20031130;    7730;   1.025;     9;     1
 20031201;    6960;   0.923;     9;     1
 20031202;   19100;   2.533;     9;     1
 20031203;   25300;   3.356;     9;     1
 20031204;   21200;   2.812;     9;     1
 20031205;   15400;   2.043;     9;     1
 20031206;   11200;   1.486;     9;     1
 20031207;    8620;   1.143;     9;     1
 20031208;    6810;   0.903;     9;     1
 20031209;    6030;   0.800;     9;     1
 20031210;    4990;   0.662;     9;     1
 20031211;    4340;   0.576;     9;     1
 20031212;    3980;   0.528;     9;     1
 20031213;    3780;   0.501;     9;     1
 20031214;    3440;   0.456;     9;     1
 20031215;    3410;   0.452;     9;     1
 20031216;    2990;   0.397;     9;     1
 20031217;    2850;   0.378;     9;     1
 20031218;    2830;   0.375;     9;     1
 20031219;    2710;   0.359;     9;     1
 20031220;    2400;   0.318;     9;     1
 20031221;    3460;   0.459;     9;     1
 20031222;    7290;   0.967;     9;     1
 20031223;    8160;   1.082;     9;     1
 20031224;    7540;   1.000;     9;     1
 20031225;    7220;   0.958;     9;     1
 20031226;    6900;   0.915;     9;     1
 20031227;    6320;   0.838;     9;     1
 20031228;    6240;   0.828;     9;     1
 20031229;    5650;   0.749;     9;     1
 20031230;    5000;   0.663;     9;     1
 20031231;    4580;   0.607;     9;     1
 20040101;    4480;   0.594;     9;     1
 20040102;    4280;   0.568;     9;     1
 20040103;    3850;   0.511;     9;     1
 20040104;    3740;   0.496;     9;     1
 20040105;    3510;   0.466;     9;     1
 20040106;    3200;   0.424;     9;     1
 20040107;    3100;   0.411;     9;     1
 20040108;    2940;   0.390;     9;     1
 20040109;    3620;   0.480;     9;     1
 20040110;    4640;   0.615;     9;     1
 20040111;    5040;   0.668;     9;     1
 20040112;    8050;   1.068;     9;     1
 20040113;   28200;   3.740;     9;     1
 20040114;   54600;   7.242;     9;     1
 20040115;   43000;   5.703;     9;     1
 20040116;   33000;   4.377;     9;     1
 20040117;   49500;   6.566;     9;     1
 20040118;   56300;   7.467;     9;     1
 20040119;   45400;   6.022;     9;     1
 20040120;   40300;   5.345;     9;     1
 20040121;   41600;   5.518;     9;     1
 20040122;   33700;   4.470;     9;     1
 20040123;   29500;   3.913;     9;     1
 20040124;   24300;   3.223;     9;     1
 20040125;   20800;   2.759;     9;     1
 20040126;   18700;   2.480;     9;     1
 20040127;   30500;   4.045;     9;     1
 20040128;   29700;   3.939;     9;     1
 20040129;   26600;   3.528;     9;     1
 20040130;   21400;   2.838;     9;     1
 20040131;   18700;   2.480;     9;     1
 20040201;   26000;   3.449;     9;     1
 20040202;   27000;   3.581;     9;     1
 20040203;   25400;   3.369;     9;     1
 20040204;   20300;   2.693;     9;     1
 20040205;   16800;   2.228;     9;     1
 20040206;   14000;   1.857;     9;     1
 20040207;   11900;   1.578;     9;     1
 20040208;   10600;   1.406;     9;     1
 20040209;    9330;   1.238;     9;     1
 20040210;    7800;   1.035;     9;     1
 20040211;    7430;   0.985;     9;     1
 20040212;    7020;   0.931;     9;     1
 20040213;    6150;   0.816;     9;     1
 20040214;    5530;   0.733;     9;     1
 20040215;    5310;   0.704;     9;     1
 20040216;    5160;   0.684;     9;     1
 20040217;    4810;   0.638;     9;     1
 20040218;    4360;   0.578;     9;     1
 20040219;    3960;   0.525;     9;     1
 20040220;    4150;   0.550;     9;     1
 20040221;    3930;   0.521;     9;     1
 20040222;    3840;   0.509;     9;     1
 20040223;    3970;   0.527;     9;     1
 20040224;    3740;   0.496;     9;     1
 20040225;    3530;   0.468;     9;     1
 20040226;    3400;   0.451;     9;     1
 20040227;    3380;   0.448;     9;     1
 20040228;    3300;   0.438;     9;     1
 20040229;    3100;   0.411;     9;     1
 20040301;    3000;   0.398;     9;     1
 20040302;    2860;   0.379;     9;     1
 20040303;    2620;   0.348;     9;     1
 20040304;    2530;   0.336;     9;     1
 20040305;    2480;   0.329;     9;     1
 20040306;    2620;   0.348;     9;     1
 20040307;    2590;   0.344;     9;     1
 20040308;    2620;   0.348;     9;     1
 20040309;    2510;   0.333;     9;     1
 20040310;    2480;   0.329;     9;     1
 20040311;    2660;   0.353;     9;     1
 20040312;    2690;   0.357;     9;     1
 20040313;    2860;   0.379;     9;     1
 20040314;    3140;   0.416;     9;     1
 20040315;    3150;   0.418;     9;     1
 20040316;    3020;   0.401;     9;     1
 20040317;    2730;   0.362;     9;     1
 20040318;    2800;   0.371;     9;     1
 20040319;    2760;   0.366;     9;     1
 20040320;    2780;   0.369;     9;     1
 20040321;    2820;   0.374;     9;     1
 20040322;    2800;   0.371;     9;     1
 20040323;    2580;   0.342;     9;     1
 20040324;    2520;   0.334;     9;     1
 20040325;    2370;   0.314;     9;     1
 20040326;    2370;   0.314;     9;     1
 20040327;    2230;   0.296;     9;     1
 20040328;    2170;   0.288;     9;     1
 20040329;    2100;   0.279;     9;     1
 20040330;    2010;   0.267;     9;     1
 20040331;    1990;   0.264;     9;     1
 20040401;    1970;   0.261;     9;     1
 20040402;    1970;   0.261;     9;     1
 20040403;    1980;   0.263;     9;     1
 20040404;    1990;   0.264;     9;     1
 20040405;    2030;   0.269;     9;     1
 20040406;    2020;   0.268;     9;     1
 20040407;    2130;   0.283;     9;     1
 20040408;    2200;   0.292;     9;     1
 20040409;    2450;   0.325;     9;     1
 20040410;    2440;   0.324;     9;     1
 20040411;    2470;   0.328;     9;     1
 20040412;    2510;   0.333;     9;     1
 20040413;    2420;   0.321;     9;     1
 20040414;    2420;   0.321;     9;     1
 20040415;    2240;   0.297;     9;     1
 20040416;    2340;   0.310;     9;     1
 20040417;    2320;   0.308;     9;     1
 20040418;    2290;   0.304;     9;     1
 20040419;    2260;   0.300;     9;     1
 20040420;    2250;   0.298;     9;     1
 20040421;    2150;   0.285;     9;     1
 20040422;    2050;   0.272;     9;     1
 20040423;    1970;   0.261;     9;     1
 20040424;    1890;   0.251;     9;     1
 20040425;    1730;   0.229;     9;     1
 20040426;    1670;   0.222;     9;     1
 20040427;    1680;   0.223;     9;     1
 20040428;    1760;   0.233;     9;     1
 20040429;    1830;   0.243;     9;     1
 20040430;    1710;   0.227;     9;     1
 20040501;    1760;   0.233;     9;     1
 20040502;    1650;   0.219;     9;     1
 20040503;    1590;   0.211;     9;     1
 20040504;    1550;   0.206;     9;     1
 20040505;    1540;   0.204;     9;     1
 20040506;    1620;   0.215;     9;     1
 20040507;    1590;   0.211;     9;     1
 20040508;    1610;   0.214;     9;     1
 20040509;    3180;   0.422;     9;     1
 20040510;    4540;   0.602;     9;     1
 20040511;    4310;   0.572;     9;     1
 20040512;    4130;   0.548;     9;     1
 20040513;    3950;   0.524;     9;     1
 20040514;    3590;   0.476;     9;     1
 20040515;    3190;   0.423;     9;     1
 20040516;    2990;   0.397;     9;     1
 20040517;    2800;   0.371;     9;     1
 20040518;    2530;   0.336;     9;     1
 20040519;    2350;   0.312;     9;     1
 20040520;    2230;   0.296;     9;     1
 20040521;    2200;   0.292;     9;     1
 20040522;    2220;   0.294;     9;     1
 20040523;    2100;   0.279;     9;     1
 20040524;    1870;   0.248;     9;     1
 20040525;    1740;   0.231;     9;     1
 20040526;    1630;   0.216;     9;     1
 20040527;    1600;   0.212;     9;     1
 20040528;    1510;   0.200;     9;     1
 20040529;    1480;   0.196;     9;     1
 20040530;    1440;   0.191;     9;     1
 20040531;    1570;   0.208;     9;     1
 20040601;    1680;   0.223;     9;     1
 20040602;    2190;   0.290;     9;     1
 20040603;    1890;   0.251;     9;     1
 20040604;    1600;   0.212;     9;     1
 20040605;    1560;   0.207;     9;     1
 20040606;    1350;   0.179;     9;     1
 20040607;    1350;   0.179;     9;     1
 20040608;    1260;   0.167;     9;     1
 20040609;    1190;   0.158;     9;     1
 20040610;    1150;   0.153;     5;     1
 20040611;    1130;   0.150;     9;     1
 20040612;    1140;   0.151;     9;     1
 20040613;    1160;   0.154;     9;     1
 20040614;    1130;   0.150;     9;     1
 20040615;    1080;   0.143;     5;     1
 20040616;    1020;   0.135;     5;     1
 20040617;     962;   0.128;     5;     1
 20040618;     847;   0.112;     5;     1
 20040619;     945;   0.125;     5;     1
 20040620;     942;   0.125;     5;     1
 20040621;    1030;   0.137;     5;     1
 20040622;    1060;   0.141;     5;     1
 20040623;    1130;   0.150;     5;     1
 20040624;    1070;   0.142;     5;     1
 20040625;    1030;   0.137;     5;     1
 20040626;    1050;   0.139;     5;     1
 20040627;     992;   0.132;     5;     1
 20040628;     990;   0.131;     5;     1
 20040629;     893;   0.118;     5;     1
 20040630;     815;   0.108;     5;     1
 20040701;     794;   0.105;     5;     1
 20040702;     770;   0.102;     5;     1
 20040703;     771;   0.102;     5;     1
 20040704;     849;   0.113;     5;     1
 20040705;     923;   0.122;     5;     1
 20040706;     842;   0.112;     5;     1
 20040707;     986;   0.131;     5;     1
 20040708;    1180;   0.157;     9;     1
 20040709;    1170;   0.155;     9;     1
 20040710;    1140;   0.151;     9;     1
 20040711;    1160;   0.154;     9;     1
 20040712;    1130;   0.150;     9;     1
 20040713;    1080;   0.143;     5;     1
 20040714;    1010;   0.134;     5;     1
 20040715;    1020;   0.135;     5;     1
 20040716;     991;   0.131;     5;     1
 20040717;     978;   0.130;     5;     1
 20040718;     978;   0.130;     5;     1
 20040719;     993;   0.132;     5;     1
 20040720;     960;   0.127;     5;     1
 20040721;     921;   0.122;     5;     1
 20040722;     904;   0.120;     5;     1
 20040723;    1070;   0.142;     5;     1
 20040724;     996;   0.132;     5;     1
 20040725;     968;   0.128;     5;     1
 20040726;     927;   0.123;     5;     1
 20040727;     873;   0.116;     5;     1
 20040728;     832;   0.110;     5;     1
 20040729;     777;   0.103;     5;     1
 20040730;     746;   0.099;     5;     1
 20040731;     728;   0.097;     5;     1
 20040801;     740;   0.098;     5;     1
 20040802;     722;   0.096;     5;     1
 20040803;     762;   0.101;     5;     1
 20040804;     733;   0.097;     5;     1
 20040805;     823;   0.109;     5;     1
 20040806;     877;   0.116;     5;     1
 20040807;     902;   0.120;     5;     1
 20040808;     894;   0.119;     5;     1
 20040809;     906;   0.120;     5;     1
 20040810;     861;   0.114;     5;     1
 20040811;     945;   0.125;     5;     1
 20040812;     883;   0.117;     5;     1
 20040813;     854;   0.113;     5;     1
 20040814;     953;   0.126;     5;     1
 20040815;     925;   0.123;     5;     1
 20040816;     921;   0.122;     5;     1
 20040817;    1030;   0.137;     5;     1
 20040818;    1220;   0.162;     9;     1
 20040819;    1370;   0.182;     9;     1
 20040820;    1250;   0.166;     9;     1
 20040821;    1110;   0.147;     9;     1
 20040822;    1110;   0.147;     5;     1
 20040823;    1060;   0.141;     5;     1
 20040824;    1110;   0.147;     5;     1
 20040825;    1280;   0.170;     9;     1
 20040826;    1230;   0.163;     9;     1
 20040827;    1130;   0.150;     9;     1
 20040828;    1090;   0.145;     9;     1
 20040829;    1060;   0.141;     5;     1
 20040830;    1020;   0.135;     5;     1
 20040831;     953;   0.126;     5;     1
 20040901;     914;   0.121;     5;     1
 20040902;     877;   0.116;     5;     1
 20040903;     834;   0.111;     5;     1
 20040904;     812;   0.108;     5;     1
 20040905;     790;   0.105;     5;     1
 20040906;     792;   0.105;     5;     1
 20040907;     736;   0.098;     5;     1
 20040908;     731;   0.097;     5;     1
 20040909;     706;   0.094;     5;     1
 20040910;     701;   0.093;     5;     1
 20040911;     734;   0.097;     5;     1
 20040912;     731;   0.097;     5;     1
 20040913;     726;   0.096;     5;     1
 20040914;     684;   0.091;     5;     1
 20040915;     670;   0.089;     5;     1
 20040916;     661;   0.088;     5;     1
 20040917;     645;   0.086;     5;     1
 20040918;     638;   0.085;     5;     1
 20040919;     642;   0.085;     5;     1
 20040920;     677;   0.090;     5;     1
 20040921;     682;   0.090;     5;     1
 20040922;     659;   0.087;     5;     1
 20040923;     671;   0.089;     5;     1
 20040924;     827;   0.110;     5;     1
 20040925;     720;   0.095;     5;     1
 20040926;     704;   0.093;     5;     1
 20040927;     722;   0.096;     5;     1
 20040928;     726;   0.096;     5;     1
 20040929;     693;   0.092;     5;     1
 20040930;     698;   0.093;     5;     1
 20041001;     805;   0.107;     5;     1
 20041002;     682;   0.090;     5;     1
 20041003;     659;   0.087;     5;     1
 20041004;     628;   0.083;     5;     1
 20041005;     608;   0.081;     5;     1
 20041006;     656;   0.087;     5;     1
 20041007;     696;   0.092;     5;     1
 20041008;     786;   0.104;     5;     1
 20041009;     792;   0.105;     5;     1
 20041010;     885;   0.117;     5;     1
 20041011;     985;   0.131;     5;     1
 20041012;    1120;   0.149;     5;     1
 20041013;     982;   0.130;     5;     1
 20041014;     926;   0.123;     5;     1
 20041015;    1060;   0.141;     5;     1
 20041016;    1460;   0.194;     9;     1
 20041017;    1780;   0.236;     9;     1
 20041018;    1890;   0.251;     9;     1
 20041019;    1890;   0.251;     9;     1
 20041020;    2120;   0.281;     9;     1
 20041021;    2300;   0.305;     9;     1
 20041022;    2310;   0.306;     9;     1
 20041023;    2070;   0.275;     9;     1
 20041024;    1780;   0.236;     9;     1
 20041025;    1600;   0.212;     9;     1
 20041026;    1710;   0.227;     9;     1
 20041027;    1510;   0.200;     9;     1
 20041028;    1990;   0.264;     9;     1
 20041029;    4990;   0.662;     9;     1
 20041030;    7900;   1.048;     9;     1
 20041031;    8760;   1.162;     9;     1
 20041101;    7190;   0.954;     9;     1
 20041102;    5350;   0.710;     9;     1
 20041103;    6260;   0.830;     9;     1
 20041104;   29600;   3.926;     9;     1
 20041105;   54600;   7.242;     9;     1
 20041106;   37400;   4.961;     9;     1
 20041107;   23200;   3.077;     9;     1
 20041108;   15900;   2.109;     9;     1
 20041109;   11700;   1.552;     9;     1
 20041110;    8330;   1.105;     9;     1
 20041111;    6840;   0.907;     9;     1
 20041112;    5760;   0.764;     9;     1
 20041113;    4850;   0.643;     9;     1
 20041114;    4070;   0.540;     9;     1
 20041115;    3540;   0.470;     9;     1
 20041116;    3320;   0.440;     9;     1
 20041117;    3340;   0.443;     9;     1
 20041118;    2780;   0.369;     9;     1
 20041119;    2700;   0.358;     9;     1
 20041120;    2590;   0.344;     9;     1
 20041121;    2590;   0.344;     9;     1
 20041122;    3490;   0.463;     9;     1
 20041123;    3900;   0.517;     9;     1
 20041124;    3330;   0.442;     9;     1
 20041125;    3530;   0.468;     9;     1
 20041126;    2880;   0.382;     9;     1
 20041127;    2640;   0.350;     9;     1
 20041128;    2630;   0.349;     9;     1
 20041129;    2940;   0.390;     9;     1
 20041130;    2870;   0.381;     9;     1
 20041201;    2990;   0.397;     9;     1
 20041202;    3450;   0.458;     9;     1
 20041203;    4600;   0.610;     9;     1
 20041204;    6820;   0.905;     9;     1
 20041205;    7230;   0.959;     9;     1
 20041206;    7390;   0.980;     9;     1
 20041207;    6550;   0.869;     9;     1
 20041208;    5850;   0.776;     9;     1
 20041209;    5180;   0.687;     9;     1
 20041210;    4470;   0.593;     9;     1
 20041211;    4330;   0.574;     9;     1
 20041212;    4170;   0.553;     9;     1
 20041213;    3910;   0.519;     9;     1
 20041214;    3610;   0.479;     9;     1
 20041215;    3250;   0.431;     9;     1
 20041216;    3040;   0.403;     9;     1
 20041217;    3510;   0.466;     9;     1
 20041218;    7270;   0.964;     9;     1
 20041219;   15400;   2.043;     9;     1
 20041220;   35800;   4.748;     9;     1
 20041221;   28100;   3.727;     9;     1
 20041222;   19700;   2.613;     9;     1
 20041223;   14600;   1.937;     9;     1
 20041224;   13500;   1.791;     9;     1
 20041225;   13100;   1.738;     9;     1
 20041226;   13100;   1.738;     9;     1
 20041227;   13100;   1.738;     9;     1
 20041228;   12200;   1.618;     9;     1
 20041229;   11100;   1.472;     9;     1
 20041230;    9870;   1.309;     9;     1
 20041231;    9940;   1.318;     9;     1
 20050101;   12700;   1.684;     9;     1
 20050102;   14000;   1.857;     9;     1
 20050103;   14000;   1.857;     9;     1
 20050104;   13400;   1.777;     9;     1
 20050105;   12300;   1.631;     9;     1
 20050106;   11200;   1.486;     9;     1
 20050107;   10600;   1.406;     9;     1
 20050108;    9460;   1.255;     9;     1
 20050109;    8660;   1.149;     9;     1
 20050110;    7820;   1.037;     9;     1
 20050111;    7190;   0.954;     9;     1
 20050112;    6760;   0.897;     9;     1
 20050113;    6420;   0.852;     9;     1
 20050114;    6030;   0.800;     9;     1
 20050115;    5630;   0.747;     9;     1
 20050116;    5290;   0.702;     9;     1
 20050117;    5320;   0.706;     9;     1
 20050118;    5040;   0.668;     9;     1
 20050119;    6350;   0.842;     9;     1
 20050120;    6530;   0.866;     9;     1
 20050121;    7860;   1.043;     9;     1
 20050122;    9960;   1.321;     9;     1
 20050123;   13100;   1.738;     9;     1
 20050124;   13700;   1.817;     9;     1
 20050125;   12700;   1.684;     9;     1
 20050126;   11500;   1.525;     9;     1
 20050127;    9990;   1.325;     9;     1
 20050128;    9210;   1.222;     9;     1
 20050129;    8290;   1.100;     9;     1
 20050130;    7270;   0.964;     9;     1
 20050131;    6750;   0.895;     9;     1
 20050201;    7260;   0.963;     9;     1
 20050202;   10300;   1.366;     9;     1
 20050203;    9610;   1.275;     9;     1
 20050204;    9870;   1.309;     9;     1
 20050205;    9470;   1.256;     9;     1
 20050206;    9340;   1.239;     9;     1
 20050207;    8940;   1.186;     9;     1
 20050208;    8310;   1.102;     9;     1
 20050209;    7490;   0.993;     9;     1
 20050210;    6880;   0.913;     9;     1
 20050211;    7040;   0.934;     9;     1
 20050212;   20600;   2.732;     9;     1
 20050213;   28700;   3.807;     9;     1
 20050214;   27700;   3.674;     9;     1
 20050215;   25900;   3.435;     9;     1
 20050216;   22300;   2.958;     9;     1
 20050217;   18300;   2.427;     9;     1
 20050218;   15300;   2.029;     9;     1
 20050219;   13600;   1.804;     9;     1
 20050220;   12700;   1.684;     9;     1
 20050221;   11100;   1.472;     9;     1
 20050222;   10000;   1.326;     9;     1
 20050223;    9400;   1.247;     9;     1
 20050224;    8510;   1.129;     9;     1
 20050225;    7610;   1.009;     9;     1
 20050226;    7110;   0.943;     9;     1
 20050227;    6710;   0.890;     9;     1
 20050228;    6290;   0.834;     9;     1
 20050301;    5870;   0.779;     9;     1
 20050302;    5460;   0.724;     9;     1
 20050303;    5230;   0.694;     9;     1
 20050304;    5040;   0.668;     9;     1
 20050305;    4820;   0.639;     9;     1
 20050306;    4620;   0.613;     9;     1
 20050307;    4330;   0.574;     9;     1
 20050308;    4070;   0.540;     9;     1
 20050309;    3990;   0.529;     9;     1
 20050310;    4570;   0.606;     9;     1
 20050311;    6400;   0.849;     9;     1
 20050312;    7930;   1.052;     9;     1
 20050313;    9110;   1.208;     9;     1
 20050314;    8930;   1.184;     9;     1
 20050315;    8540;   1.133;     9;     1
 20050316;    8940;   1.186;     9;     1
 20050317;   10200;   1.353;     9;     1
 20050318;    9860;   1.308;     9;     1
 20050319;    9240;   1.226;     9;     1
 20050320;    8320;   1.104;     9;     1
 20050321;    7250;   0.962;     9;     1
 20050322;    6950;   0.922;     9;     1
 20050323;    6770;   0.898;     9;     1
 20050324;    6130;   0.813;     9;     1
 20050325;    5790;   0.768;     9;     1
 20050326;    5450;   0.723;     9;     1
 20050327;    6120;   0.812;     9;     1
 20050328;    6520;   0.865;     9;     1
 20050329;    6360;   0.844;     9;     1
 20050330;    7070;   0.938;     9;     1
 20050331;    6690;   0.887;     9;     1
 20050401;    6130;   0.813;     9;     1
 20050402;    5960;   0.791;     9;     1
 20050403;    5570;   0.739;     9;     1
 20050404;    5390;   0.715;     9;     1
 20050405;    5260;   0.698;     9;     1
 20050406;    5140;   0.682;     9;     1
 20050407;    7150;   0.948;     9;     1
 20050408;   29300;   3.886;     9;     1
 20050409;   27200;   3.608;     9;     1
 20050410;   21000;   2.785;     9;     1
 20050411;   16000;   2.122;     9;     1
 20050412;   13000;   1.724;     9;     1
 20050413;   11200;   1.486;     9;     1
 20050414;    9800;   1.300;     9;     1
 20050415;    8760;   1.162;     9;     1
 20050416;    8770;   1.163;     9;     1
 20050417;   11500;   1.525;     9;     1
 20050418;   11300;   1.499;     9;     1
 20050419;   15100;   2.003;     9;     1
 20050420;   14400;   1.910;     9;     1
 20050421;   13100;   1.738;     9;     1
 20050422;   11600;   1.539;     9;     1
 20050423;   10100;   1.340;     9;     1
 20050424;    9450;   1.253;     9;     1
 20050425;    8930;   1.184;     9;     1
 20050426;    8080;   1.072;     9;     1
 20050427;    7790;   1.033;     9;     1
 20050428;    7590;   1.007;     9;     1
 20050429;    6900;   0.915;     9;     1
 20050430;    6510;   0.863;     9;     1
 20050501;    6200;   0.822;     9;     1
 20050502;    6080;   0.806;     9;     1
 20050503;    5770;   0.765;     9;     1
 20050504;    6220;   0.825;     9;     1
 20050505;    5510;   0.731;     9;     1
 20050506;    4890;   0.649;     9;     1
 20050507;    4860;   0.645;     9;     1
 20050508;    4800;   0.637;     9;     1
 20050509;    4730;   0.627;     9;     1
 20050510;    4650;   0.617;     9;     1
 20050511;    4620;   0.613;     9;     1
 20050512;    3690;   0.489;     9;     1
 20050513;    3380;   0.448;     9;     1
 20050514;    3220;   0.427;     9;     1
 20050515;    3220;   0.427;     9;     1
 20050516;    3060;   0.406;     9;     1
 20050517;    3150;   0.418;     9;     1
 20050518;    2750;   0.365;     9;     1
 20050519;    2600;   0.345;     9;     1
 20050520;    2620;   0.348;     9;     1
 20050521;    2800;   0.371;     9;     1
 20050522;    3470;   0.460;     9;     1
 20050523;    4370;   0.580;     9;     1
 20050524;    4710;   0.625;     9;     1
 20050525;    4320;   0.573;     9;     1
 20050526;    3930;   0.521;     9;     1
 20050527;    3500;   0.464;     9;     1
 20050528;    3160;   0.419;     9;     1
 20050529;    2990;   0.397;     9;     1
 20050530;    2790;   0.370;     9;     1
 20050531;    2600;   0.345;     9;     1
 20050601;    2350;   0.312;     9;     1
 20050602;    2260;   0.300;     9;     1
 20050603;    2100;   0.279;     9;     1
 20050604;    2070;   0.275;     9;     1
 20050605;    2010;   0.267;     9;     1
 20050606;    1910;   0.253;     9;     1
 20050607;    1760;   0.233;     9;     1
 20050608;    1670;   0.222;     9;     1
