## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6042010
## Nom station                      : Le Var à Entrevaux [Pont-Levis]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1005749 ;    6324084 ;     1005749 ;    6324112 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      959313 ;    1893321 ;      959313 ;    1893349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.81013 ;   43.94936 ;     6.81015 ;   43.94961 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      676.00 ;     675.19 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         465 ;        474 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    27.5 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20040416;     -99; -99.000;   -99;   -99
 20040417;     -99; -99.000;   -99;   -99
 20040418;     -99; -99.000;   -99;   -99
 20040419;     -99; -99.000;   -99;   -99
 20040420;     -99; -99.000;   -99;   -99
 20040421;     -99; -99.000;   -99;   -99
 20040422;     -99; -99.000;   -99;   -99
 20040423;     -99; -99.000;   -99;   -99
 20040424;     -99; -99.000;   -99;   -99
 20040425;     -99; -99.000;   -99;   -99
 20040426;     -99; -99.000;   -99;   -99
 20040427;     -99; -99.000;   -99;   -99
 20040428;     -99; -99.000;   -99;   -99
 20040429;     -99; -99.000;   -99;   -99
 20040430;     -99; -99.000;   -99;   -99
 20040501;     -99; -99.000;   -99;   -99
 20040502;     -99; -99.000;   -99;   -99
 20040503;     -99; -99.000;   -99;   -99
 20040504;     -99; -99.000;   -99;   -99
 20040505;     -99; -99.000;   -99;   -99
 20040506;     -99; -99.000;   -99;   -99
 20040507;     -99; -99.000;   -99;   -99
 20040508;     -99; -99.000;   -99;   -99
 20040509;     -99; -99.000;   -99;   -99
 20040510;     -99; -99.000;   -99;   -99
 20040511;     -99; -99.000;   -99;   -99
 20040512;     -99; -99.000;   -99;   -99
 20040513;     -99; -99.000;   -99;   -99
 20040514;     -99; -99.000;   -99;   -99
 20040515;     -99; -99.000;   -99;   -99
 20040516;     -99; -99.000;   -99;   -99
 20040517;     -99; -99.000;   -99;   -99
 20040518;     -99; -99.000;   -99;   -99
 20040519;     -99; -99.000;   -99;   -99
 20040520;     -99; -99.000;   -99;   -99
 20040521;     -99; -99.000;   -99;   -99
 20040522;     -99; -99.000;   -99;   -99
 20040523;     -99; -99.000;   -99;   -99
 20040524;     -99; -99.000;   -99;   -99
 20040525;     -99; -99.000;   -99;   -99
 20040526;     -99; -99.000;   -99;   -99
 20040527;     -99; -99.000;   -99;   -99
 20040528;     -99; -99.000;   -99;   -99
 20040529;     -99; -99.000;   -99;   -99
 20040530;     -99; -99.000;   -99;   -99
 20040531;     -99; -99.000;   -99;   -99
 20040601;     -99; -99.000;   -99;   -99
 20040602;     -99; -99.000;   -99;   -99
 20040603;     -99; -99.000;   -99;   -99
 20040604;     -99; -99.000;   -99;   -99
 20040605;     -99; -99.000;   -99;   -99
 20040606;     -99; -99.000;   -99;   -99
 20040607;     -99; -99.000;   -99;   -99
 20040608;     -99; -99.000;   -99;   -99
 20040609;     -99; -99.000;   -99;   -99
 20040610;     -99; -99.000;   -99;   -99
 20040611;     -99; -99.000;   -99;   -99
 20040612;     -99; -99.000;   -99;   -99
 20040613;     -99; -99.000;   -99;   -99
 20040614;     -99; -99.000;   -99;   -99
 20040615;     -99; -99.000;   -99;   -99
 20040616;     -99; -99.000;   -99;   -99
 20040617;     -99; -99.000;   -99;   -99
 20040618;     -99; -99.000;   -99;   -99
 20040619;     -99; -99.000;   -99;   -99
 20040620;     -99; -99.000;   -99;   -99
 20040621;     -99; -99.000;   -99;   -99
 20040622;     -99; -99.000;   -99;   -99
 20040623;     -99; -99.000;   -99;   -99
 20040624;     -99; -99.000;   -99;   -99
 20040625;     -99; -99.000;   -99;   -99
 20040626;     -99; -99.000;   -99;   -99
 20040627;     -99; -99.000;   -99;   -99
 20040628;     -99; -99.000;   -99;   -99
 20040629;     -99; -99.000;   -99;   -99
 20040630;     -99; -99.000;   -99;   -99
 20040701;     -99; -99.000;   -99;   -99
 20040702;     -99; -99.000;   -99;   -99
 20040703;     -99; -99.000;   -99;   -99
 20040704;     -99; -99.000;   -99;   -99
 20040705;     -99; -99.000;   -99;   -99
 20040706;     -99; -99.000;   -99;   -99
 20040707;     -99; -99.000;   -99;   -99
 20040708;     -99; -99.000;   -99;   -99
 20040709;     -99; -99.000;   -99;   -99
 20040710;     -99; -99.000;   -99;   -99
 20040711;     -99; -99.000;   -99;   -99
 20040712;     -99; -99.000;   -99;   -99
 20040713;     -99; -99.000;   -99;   -99
 20040714;     -99; -99.000;   -99;   -99
 20040715;     -99; -99.000;   -99;   -99
 20040716;     -99; -99.000;   -99;   -99
 20040717;     -99; -99.000;   -99;   -99
 20040718;     -99; -99.000;   -99;   -99
 20040719;     -99; -99.000;   -99;   -99
 20040720;     -99; -99.000;   -99;   -99
 20040721;     -99; -99.000;   -99;   -99
 20040722;     -99; -99.000;   -99;   -99
 20040723;     -99; -99.000;   -99;   -99
 20040724;     -99; -99.000;   -99;   -99
 20040725;     -99; -99.000;   -99;   -99
 20040726;     -99; -99.000;   -99;   -99
 20040727;     -99; -99.000;   -99;   -99
 20040728;     -99; -99.000;   -99;   -99
 20040729;     -99; -99.000;   -99;   -99
 20040730;     -99; -99.000;   -99;   -99
 20040731;     -99; -99.000;   -99;   -99
 20040801;     -99; -99.000;   -99;   -99
 20040802;     -99; -99.000;   -99;   -99
 20040803;     -99; -99.000;   -99;   -99
 20040804;     -99; -99.000;   -99;   -99
 20040805;     -99; -99.000;   -99;   -99
 20040806;     -99; -99.000;   -99;   -99
 20040807;     -99; -99.000;   -99;   -99
 20040808;     -99; -99.000;   -99;   -99
 20040809;     -99; -99.000;   -99;   -99
 20040810;     -99; -99.000;   -99;   -99
 20040811;     -99; -99.000;   -99;   -99
 20040812;     -99; -99.000;   -99;   -99
 20040813;     -99; -99.000;   -99;   -99
 20040814;     -99; -99.000;   -99;   -99
 20040815;     -99; -99.000;   -99;   -99
 20040816;     -99; -99.000;   -99;   -99
 20040817;     -99; -99.000;   -99;   -99
 20040818;     -99; -99.000;   -99;   -99
 20040819;     -99; -99.000;   -99;   -99
 20040820;     -99; -99.000;   -99;   -99
 20040821;     -99; -99.000;   -99;   -99
 20040822;     -99; -99.000;   -99;   -99
 20040823;     -99; -99.000;   -99;   -99
 20040824;     -99; -99.000;   -99;   -99
 20040825;     -99; -99.000;   -99;   -99
 20040826;     -99; -99.000;   -99;   -99
 20040827;     -99; -99.000;   -99;   -99
 20040828;     -99; -99.000;   -99;   -99
 20040829;     -99; -99.000;   -99;   -99
 20040830;     -99; -99.000;   -99;   -99
 20040831;     -99; -99.000;   -99;   -99
 20040901;     -99; -99.000;   -99;   -99
 20040902;     -99; -99.000;   -99;   -99
 20040903;     -99; -99.000;   -99;   -99
 20040904;     -99; -99.000;   -99;   -99
 20040905;     -99; -99.000;   -99;   -99
 20040906;     -99; -99.000;   -99;   -99
 20040907;     -99; -99.000;   -99;   -99
 20040908;     -99; -99.000;   -99;   -99
 20040909;     -99; -99.000;   -99;   -99
 20040910;     -99; -99.000;   -99;   -99
 20040911;     -99; -99.000;   -99;   -99
 20040912;     -99; -99.000;   -99;   -99
 20040913;     -99; -99.000;   -99;   -99
 20040914;     -99; -99.000;   -99;   -99
 20040915;     -99; -99.000;   -99;   -99
 20040916;     -99; -99.000;   -99;   -99
 20040917;     -99; -99.000;   -99;   -99
 20040918;     -99; -99.000;   -99;   -99
 20040919;     -99; -99.000;   -99;   -99
 20040920;     -99; -99.000;   -99;   -99
 20040921;     -99; -99.000;   -99;   -99
 20040922;     -99; -99.000;   -99;   -99
 20040923;     -99; -99.000;   -99;   -99
 20040924;     -99; -99.000;   -99;   -99
 20040925;     -99; -99.000;   -99;   -99
 20040926;     -99; -99.000;   -99;   -99
 20040927;     -99; -99.000;   -99;   -99
 20040928;     -99; -99.000;   -99;   -99
 20040929;     -99; -99.000;   -99;   -99
 20040930;     -99; -99.000;   -99;   -99
 20041001;     -99; -99.000;   -99;   -99
 20041002;     -99; -99.000;   -99;   -99
 20041003;     -99; -99.000;   -99;   -99
 20041004;     -99; -99.000;   -99;   -99
 20041005;     -99; -99.000;   -99;   -99
 20041006;     -99; -99.000;   -99;   -99
 20041007;     -99; -99.000;   -99;   -99
 20041008;     -99; -99.000;   -99;   -99
 20041009;     -99; -99.000;   -99;   -99
 20041010;     -99; -99.000;   -99;   -99
 20041011;     -99; -99.000;   -99;   -99
 20041012;     -99; -99.000;   -99;   -99
 20041013;     -99; -99.000;   -99;   -99
 20041014;     -99; -99.000;   -99;   -99
 20041015;     -99; -99.000;   -99;   -99
 20041016;     -99; -99.000;   -99;   -99
 20041017;     -99; -99.000;   -99;   -99
 20041018;     -99; -99.000;   -99;   -99
 20041019;     -99; -99.000;   -99;   -99
 20041020;     -99; -99.000;   -99;   -99
 20041021;     -99; -99.000;   -99;   -99
 20041022;     -99; -99.000;   -99;   -99
 20041023;     -99; -99.000;   -99;   -99
 20041024;     -99; -99.000;   -99;   -99
 20041025;     -99; -99.000;   -99;   -99
 20041026;     -99; -99.000;   -99;   -99
 20041027;     -99; -99.000;   -99;   -99
 20041028;     -99; -99.000;   -99;   -99
 20041029;     -99; -99.000;   -99;   -99
 20041030;     -99; -99.000;   -99;   -99
 20041031;     -99; -99.000;   -99;   -99
 20041101;     -99; -99.000;   -99;   -99
 20041102;   55400;   7.089;     5;     1
 20041103;   40100;   5.131;     5;     1
 20041104;   29000;   3.711;     5;     1
 20041105;   24200;   3.097;     5;     1
 20041106;   20600;   2.636;     5;     1
 20041107;   16500;   2.111;     5;     1
 20041108;   15200;   1.945;     5;     1
 20041109;   14000;   1.791;     5;     1
 20041110;   12400;   1.587;     5;     1
 20041111;   11700;   1.497;     5;     1
 20041112;   10500;   1.344;     5;     1
 20041113;    9420;   1.205;     5;     1
 20041114;    8410;   1.076;     5;     1
 20041115;    8160;   1.044;     5;     1
 20041116;    8150;   1.043;     5;     1
 20041117;    7870;   1.007;     5;     1
 20041118;    7320;   0.937;     5;     1
 20041119;    7360;   0.942;     5;     1
 20041120;    7170;   0.918;     5;     1
 20041121;    7140;   0.914;     5;     1
 20041122;    6790;   0.869;     5;     1
 20041123;    6920;   0.886;     5;     0
 20041124;    6740;   0.862;     5;     0
 20041125;    6560;   0.839;     5;     0
 20041126;    6380;   0.816;     5;     0
 20041127;    6200;   0.793;     5;     0
 20041128;    6080;   0.778;     9;     1
 20041129;    7600;   0.973;     5;     1
 20041130;    7260;   0.929;     5;     1
 20041201;    6480;   0.829;     5;     1
 20041202;   15000;   1.919;     5;     1
 20041203;   14300;   1.830;     5;     1
 20041204;   10600;   1.356;     5;     1
 20041205;    8680;   1.111;     5;     1
 20041206;    7840;   1.003;     5;     1
 20041207;    7470;   0.956;     5;     1
 20041208;    7320;   0.937;     5;     1
 20041209;    7220;   0.924;     5;     1
 20041210;    6740;   0.862;     5;     1
 20041211;    6400;   0.819;     5;     1
 20041212;    6160;   0.788;     9;     1
 20041213;    5980;   0.765;     9;     1
 20041214;    5820;   0.745;     9;     1
 20041215;    5720;   0.732;     9;     1
 20041216;    5690;   0.728;     9;     1
 20041217;    5630;   0.720;     9;     1
 20041218;    5450;   0.697;     9;     1
 20041219;    5360;   0.686;     9;     1
 20041220;    5330;   0.682;     9;     1
 20041221;    5070;   0.649;     9;     1
 20041222;    4980;   0.637;     9;     1
 20041223;    4950;   0.633;     9;     1
 20041224;    5000;   0.640;     9;     1
 20041225;    5200;   0.665;     9;     1
 20041226;    6820;   0.873;     5;     1
 20041227;    6460;   0.827;     5;     1
 20041228;    5970;   0.764;     9;     1
 20041229;    5750;   0.736;     9;     1
 20041230;    5480;   0.701;     9;     1
 20041231;    5450;   0.697;     9;     1
 20050101;    5680;   0.727;     9;     1
 20050102;    5830;   0.746;     9;     1
 20050103;    5830;   0.746;     9;     1
 20050104;    5550;   0.710;     9;     1
 20050105;    5670;   0.726;     9;     1
 20050106;    5300;   0.678;     9;     1
 20050107;    5610;   0.718;     9;     1
 20050108;    5520;   0.706;     9;     1
 20050109;    5410;   0.692;     9;     1
 20050110;    5470;   0.700;     9;     1
 20050111;    5530;   0.708;     9;     1
 20050112;    5170;   0.662;     9;     1
 20050113;    5200;   0.665;     9;     1
 20050114;    5180;   0.663;     9;     1
 20050115;    4980;   0.637;     9;     1
 20050116;    4850;   0.621;     9;     1
 20050117;    4820;   0.617;     9;     1
 20050118;    5020;   0.642;     9;     1
 20050119;    4890;   0.626;     9;     1
 20050120;    4730;   0.605;     9;     1
 20050121;    5030;   0.644;     9;     1
 20050122;    5320;   0.681;     9;     1
 20050123;    5470;   0.700;     9;     1
 20050124;    5240;   0.671;     9;     1
 20050125;    4640;   0.594;     9;     1
 20050126;    4470;   0.572;     9;     1
 20050127;    4510;   0.577;     9;     1
 20050128;    4460;   0.571;     9;     1
 20050129;    4410;   0.564;     9;     1
 20050130;    4310;   0.552;     9;     1
 20050131;    4280;   0.548;     9;     1
 20050201;    4370;   0.559;     9;     1
 20050202;    4370;   0.559;     9;     1
 20050203;    4280;   0.548;     9;     1
 20050204;    4270;   0.546;     9;     1
 20050205;    4280;   0.548;     9;     1
 20050206;    4240;   0.543;     9;     1
 20050207;    4170;   0.534;     9;     1
 20050208;    4110;   0.526;     9;     1
 20050209;    4130;   0.528;     9;     1
 20050210;    4120;   0.527;     9;     1
 20050211;    4160;   0.532;     9;     1
 20050212;    4140;   0.530;     9;     1
 20050213;    4310;   0.552;     9;     1
 20050214;    4150;   0.531;     9;     1
 20050215;    4060;   0.520;     9;     1
 20050216;    3990;   0.511;     9;     1
 20050217;    3990;   0.511;     9;     1
 20050218;    3960;   0.507;     9;     1
 20050219;    3990;   0.511;     9;     1
 20050220;    3950;   0.505;     9;     1
 20050221;    3860;   0.494;     9;     1
 20050222;    3740;   0.479;     9;     1
 20050223;    3760;   0.481;     9;     1
 20050224;    3780;   0.484;     9;     1
 20050225;    3810;   0.488;     9;     1
 20050226;    3800;   0.486;     9;     1
 20050227;    3750;   0.480;     9;     1
 20050228;    3820;   0.489;     9;     1
 20050301;    3640;   0.466;     9;     1
 20050302;    3790;   0.485;     9;     1
 20050303;    3880;   0.497;     9;     1
 20050304;    3870;   0.495;     9;     1
 20050305;    3750;   0.480;     9;     1
 20050306;    3730;   0.477;     9;     1
 20050307;    3670;   0.470;     9;     1
 20050308;    3640;   0.466;     9;     1
 20050309;    3730;   0.477;     9;     1
 20050310;    3770;   0.482;     9;     1
 20050311;    3850;   0.493;     9;     1
 20050312;    3690;   0.472;     9;     1
 20050313;    3750;   0.480;     9;     1
 20050314;    3810;   0.488;     9;     1
 20050315;    3910;   0.500;     9;     1
 20050316;    4120;   0.527;     9;     1
 20050317;    4210;   0.539;     9;     1
 20050318;    4340;   0.555;     9;     1
 20050319;    4570;   0.585;     9;     1
 20050320;    4870;   0.623;     9;     1
 20050321;    5050;   0.646;     9;     1
 20050322;    5930;   0.759;     5;     1
 20050323;    6570;   0.841;     5;     1
 20050324;    6700;   0.857;     5;     1
 20050325;    8730;   1.117;     5;     1
 20050326;    7820;   1.001;     5;     1
 20050327;    9450;   1.209;     5;     1
 20050328;    8260;   1.057;     5;     1
 20050329;    7190;   0.920;     5;     1
 20050330;    7000;   0.896;     5;     1
 20050331;    8230;   1.053;     5;     1
 20050401;    9570;   1.225;     5;     1
 20050402;   10500;   1.344;     5;     1
 20050403;    9090;   1.163;     5;     1
 20050404;    7640;   0.978;     5;     1
 20050405;    6850;   0.877;     5;     1
 20050406;    6380;   0.816;     9;     1
 20050407;    6310;   0.807;     9;     1
 20050408;    6700;   0.857;     5;     1
 20050409;    6610;   0.846;     5;     1
 20050410;    6130;   0.784;     9;     1
 20050411;    5890;   0.754;     9;     1
 20050412;    5820;   0.745;     9;     1
 20050413;    5850;   0.749;     9;     1
 20050414;    5850;   0.749;     9;     1
 20050415;    5830;   0.746;     9;     1
 20050416;   16300;   2.086;     5;     1
 20050417;   12700;   1.625;     5;     1
 20050418;   10900;   1.395;     5;     1
 20050419;   12300;   1.574;     5;     1
 20050420;   11900;   1.523;     5;     1
 20050421;    8920;   1.141;     5;     1
 20050422;    8190;   1.048;     5;     1
 20050423;    8380;   1.072;     5;     1
 20050424;   12200;   1.561;     5;     1
 20050425;   23300;   2.982;     5;     1
 20050426;   20100;   2.572;     5;     1
 20050427;   18000;   2.303;     5;     1
 20050428;   16900;   2.163;     5;     1
 20050429;   16300;   2.086;     5;     1
 20050430;   15700;   2.009;     5;     1
 20050501;   15200;   1.945;     5;     1
 20050502;   14100;   1.804;     5;     1
 20050503;   13400;   1.715;     5;     1
 20050504;   12500;   1.600;     5;     1
 20050505;   11700;   1.497;     5;     1
 20050506;    9500;   1.216;     5;     1
 20050507;    8970;   1.148;     5;     1
 20050508;    8750;   1.120;     5;     1
 20050509;    8560;   1.095;     5;     1
 20050510;    7850;   1.005;     5;     1
 20050511;    7370;   0.943;     5;     1
 20050512;    7220;   0.924;     5;     1
 20050513;     -99; -99.000;   -99;   -99
 20050514;     -99; -99.000;   -99;   -99
 20050515;     -99; -99.000;   -99;   -99
 20050516;     -99; -99.000;   -99;   -99
 20050517;     -99; -99.000;   -99;   -99
 20050518;     -99; -99.000;   -99;   -99
 20050519;     -99; -99.000;   -99;   -99
 20050520;     -99; -99.000;   -99;   -99
 20050521;     -99; -99.000;   -99;   -99
 20050522;     -99; -99.000;   -99;   -99
 20050523;     -99; -99.000;   -99;   -99
 20050524;    6900;   0.883;     5;     1
 20050525;    6690;   0.856;     5;     1
 20050526;    6410;   0.820;     5;     1
 20050527;    6420;   0.822;     9;     1
 20050528;    6120;   0.783;     9;     1
 20050529;    5990;   0.767;     9;     1
 20050530;    5920;   0.758;     9;     1
 20050531;    5460;   0.699;     9;     1
 20050601;    8060;   1.031;     5;     1
 20050602;     -99; -99.000;   -99;   -99
 20050603;     -99; -99.000;   -99;   -99
 20050604;     -99; -99.000;   -99;   -99
 20050605;     -99; -99.000;   -99;   -99
 20050606;     -99; -99.000;   -99;   -99
 20050607;     -99; -99.000;   -99;   -99
 20050608;     -99; -99.000;   -99;   -99
 20050609;     -99; -99.000;   -99;   -99
 20050610;     -99; -99.000;   -99;   -99
 20050611;     -99; -99.000;   -99;   -99
 20050612;     -99; -99.000;   -99;   -99
 20050613;     -99; -99.000;   -99;   -99
 20050614;     -99; -99.000;   -99;   -99
 20050615;     -99; -99.000;   -99;   -99
 20050616;     -99; -99.000;   -99;   -99
 20050617;     -99; -99.000;   -99;   -99
 20050618;     -99; -99.000;   -99;   -99
 20050619;     -99; -99.000;   -99;   -99
 20050620;     -99; -99.000;   -99;   -99
 20050621;     -99; -99.000;   -99;   -99
 20050622;     -99; -99.000;   -99;   -99
 20050623;     -99; -99.000;   -99;   -99
 20050624;     -99; -99.000;   -99;   -99
 20050625;     -99; -99.000;   -99;   -99
 20050626;     -99; -99.000;   -99;   -99
 20050627;     -99; -99.000;   -99;   -99
 20050628;     -99; -99.000;   -99;   -99
 20050629;     -99; -99.000;   -99;   -99
 20050630;     -99; -99.000;   -99;   -99
 20050701;     -99; -99.000;   -99;   -99
 20050702;     -99; -99.000;   -99;   -99
 20050703;     -99; -99.000;   -99;   -99
 20050704;     -99; -99.000;   -99;   -99
 20050705;     -99; -99.000;   -99;   -99
 20050706;     -99; -99.000;   -99;   -99
 20050707;     -99; -99.000;   -99;   -99
 20050708;     -99; -99.000;   -99;   -99
 20050709;     -99; -99.000;   -99;   -99
 20050710;     -99; -99.000;   -99;   -99
 20050711;     -99; -99.000;   -99;   -99
 20050712;     -99; -99.000;   -99;   -99
 20050713;   10700;   1.369;     5;     1
 20050714;    8780;   1.124;     5;     1
 20050715;    5470;   0.700;     9;     1
 20050716;    4770;   0.610;     9;     1
 20050717;    4390;   0.562;     9;     1
 20050718;    4280;   0.548;     9;     1
 20050719;    5000;   0.640;     5;     1
 20050720;    4310;   0.552;     9;     1
 20050721;    4160;   0.532;     9;     1
 20050722;    4050;   0.518;     9;     1
 20050723;    4020;   0.514;     9;     1
 20050724;    3910;   0.500;     9;     1
 20050725;    3850;   0.493;     9;     1
 20050726;    3840;   0.491;     9;     1
 20050727;    3770;   0.482;     9;     1
 20050728;    3720;   0.476;     9;     1
 20050729;    3720;   0.476;     9;     1
 20050730;    3660;   0.468;     9;     1
 20050731;    3570;   0.457;     9;     1
 20050801;    3530;   0.452;     9;     1
 20050802;    3870;   0.495;     9;     1
 20050803;    3740;   0.479;     9;     1
 20050804;    3600;   0.461;     9;     1
 20050805;    3520;   0.450;     9;     1
 20050806;    3500;   0.448;     9;     1
 20050807;    3440;   0.440;     9;     1
 20050808;    3440;   0.440;     5;     1
 20050809;    3370;   0.431;     5;     1
 20050810;    3400;   0.435;     5;     1
 20050811;    3800;   0.486;     9;     1
 20050812;    4850;   0.621;     5;     1
 20050813;    3660;   0.468;     9;     1
 20050814;    3480;   0.445;     9;     1
 20050815;    3420;   0.438;     5;     1
 20050816;    3340;   0.427;     5;     1
 20050817;    3300;   0.422;     5;     1
 20050818;    3360;   0.430;     5;     1
 20050819;    3320;   0.425;     5;     1
 20050820;    3290;   0.421;     5;     1
 20050821;    3330;   0.426;     5;     1
 20050822;    3410;   0.436;     5;     1
 20050823;    3280;   0.420;     5;     1
 20050824;    3310;   0.424;     5;     1
 20050825;    3240;   0.415;     5;     1
 20050826;    3220;   0.412;     5;     1
 20050827;    3230;   0.413;     5;     1
 20050828;    3480;   0.445;     5;     1
 20050829;    3290;   0.421;     5;     1
 20050830;    3200;   0.409;     5;     1
 20050831;    3180;   0.407;     5;     1
 20050901;    3170;   0.406;     5;     1
 20050902;    3520;   0.450;     5;     1
 20050903;    3710;   0.475;     5;     1
 20050904;    3420;   0.438;     5;     1
 20050905;    5380;   0.688;     5;     1
 20050906;    4560;   0.584;     5;     1
 20050907;   25600;   3.276;     5;     1
 20050908;   21100;   2.700;     5;     1
 20050909;   61500;   7.870;     5;     1
 20050910;   23900;   3.058;     5;     1
 20050911;   17200;   2.201;     5;     1
 20050912;   13500;   1.728;     5;     1
 20050913;   12900;   1.651;     5;     1
 20050914;    9640;   1.234;     5;     1
 20050915;    7980;   1.021;     9;     1
 20050916;    7560;   0.967;     9;     1
 20050917;    6860;   0.878;     9;     1
 20050918;    6900;   0.883;     9;     1
 20050919;    6340;   0.811;     9;     1
 20050920;    6870;   0.879;     9;     1
 20050921;    6090;   0.779;     9;     1
 20050922;    7080;   0.906;     9;     1
 20050923;    6560;   0.839;     9;     1
 20050924;    6210;   0.795;     9;     1
 20050925;    7540;   0.965;     5;     1
 20050926;    7610;   0.974;     5;     1
 20050927;    6580;   0.842;     9;     1
 20050928;    6250;   0.800;     9;     1
 20050929;    6010;   0.769;     9;     1
 20050930;    5850;   0.749;     9;     1
 20051001;    5680;   0.727;     9;     1
 20051002;    5450;   0.697;     9;     1
 20051003;    5480;   0.701;     9;     1
 20051004;    5370;   0.687;     9;     1
 20051005;    5200;   0.665;     9;     1
 20051006;    5200;   0.665;     9;     1
 20051007;    5160;   0.660;     9;     1
 20051008;    5030;   0.644;     9;     1
 20051009;    5010;   0.641;     9;     1
 20051010;    4900;   0.627;     9;     1
 20051011;    4790;   0.613;     9;     1
 20051012;    4760;   0.609;     9;     1
 20051013;    4790;   0.613;     9;     1
 20051014;    4670;   0.598;     9;     1
 20051015;    4660;   0.596;     9;     1
 20051016;    4590;   0.587;     5;     1
 20051017;    4560;   0.584;     5;     1
 20051018;    4500;   0.576;     9;     1
 20051019;   23500;   3.007;     5;     1
 20051020;   23000;   2.943;     5;     1
 20051021;   14000;   1.791;     5;     1
 20051022;   10900;   1.395;     5;     1
 20051023;    9230;   1.181;     5;     1
 20051024;    9800;   1.254;     5;     1
 20051025;    8210;   1.051;     9;     1
 20051026;    7500;   0.960;     9;     1
 20051027;    6840;   0.875;     9;     1
 20051028;    6500;   0.832;     9;     1
 20051029;    6150;   0.787;     9;     1
 20051030;    5830;   0.746;     9;     1
 20051031;    5930;   0.759;     9;     1
 20051101;    8390;   1.074;     5;     1
 20051102;    6570;   0.841;     9;     1
 20051103;    6100;   0.781;     9;     1
 20051104;    5970;   0.764;     9;     1
 20051105;   15400;   1.971;     5;     1
 20051106;   11800;   1.510;     5;     1
 20051107;    8860;   1.134;     5;     1
 20051108;    7830;   1.002;     9;     1
 20051109;    7210;   0.923;     9;     1
 20051110;    6680;   0.855;     9;     1
 20051111;    6290;   0.805;     9;     1
 20051112;    6640;   0.850;     5;     1
 20051113;   18900;   2.419;     5;     1
 20051114;   12500;   1.600;     5;     1
 20051115;   13200;   1.689;     5;     1
 20051116;   12600;   1.612;     5;     1
 20051117;   10300;   1.318;     5;     1
 20051118;    8570;   1.097;     5;     1
 20051119;    7770;   0.994;     9;     1
 20051120;    7090;   0.907;     9;     1
 20051121;    6800;   0.870;     9;     1
 20051122;    6460;   0.827;     9;     1
 20051123;    6200;   0.793;     9;     1
 20051124;    5880;   0.752;     9;     1
 20051125;    5960;   0.763;     9;     1
 20051126;    5830;   0.746;     9;     1
 20051127;    5610;   0.718;     9;     1
