## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1076010
## Nom station                      : Le Quioulès à Château-Verdun [Riete 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      588934 ;    6180289 ;      590462 ;    6179303 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      543275 ;    1745824 ;      544813 ;    1744849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.64575 ;   42.71362 ;     1.66458 ;   42.70499 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       52.80 ;      53.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1110 ;       1133 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    20.2 [%]
## Débits disponibles               :  1960-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20060429;    3560;   5.719;     9;     1
 20060430;    3160;   5.077;     9;     1
 20060501;    3250;   5.221;     9;     1
 20060502;    3720;   5.976;     9;     1
 20060503;    4390;   7.053;     9;     1
 20060504;    4180;   6.715;     9;     1
 20060505;    4810;   7.727;     9;     1
 20060506;    4670;   7.503;     9;     1
 20060507;    4910;   7.888;     9;     1
 20060508;    5210;   8.370;     9;     1
 20060509;    3830;   6.153;     9;     1
 20060510;    3270;   5.253;     9;     1
 20060511;    3360;   5.398;     9;     1
 20060512;    4320;   6.940;     9;     1
 20060513;    5010;   8.049;     9;     1
 20060514;    4990;   8.017;     9;     1
 20060515;    5570;   8.948;     9;     1
 20060516;    6780;  10.892;     9;     1
 20060517;    6650;  10.684;     9;     1
 20060518;    7710;  12.386;     5;     1
 20060519;    5940;   9.543;     9;     1
 20060520;    4340;   6.972;     9;     1
 20060521;    3830;   6.153;     9;     1
 20060522;    3740;   6.008;     9;     1
 20060523;    3340;   5.366;     9;     1
 20060524;    2790;   4.482;     9;     1
 20060525;    2390;   3.840;     9;     1
 20060526;    2400;   3.856;     9;     1
 20060527;    2600;   4.177;     9;     1
 20060528;    2770;   4.450;     9;     1
 20060529;    2900;   4.659;     9;     1
 20060530;    2580;   4.145;     9;     1
 20060531;    2110;   3.390;     9;     1
 20060601;    1740;   2.795;     9;     1
 20060602;    1550;   2.490;     9;     1
 20060603;    1400;   2.249;     9;     1
 20060604;    1340;   2.153;     9;     1
 20060605;    1350;   2.169;     9;     1
 20060606;    1410;   2.265;     9;     1
 20060607;    1430;   2.297;     9;     1
 20060608;    1430;   2.297;     9;     1
 20060609;    1450;   2.329;     9;     1
 20060610;    1460;   2.346;     9;     1
 20060611;    1320;   2.121;     9;     1
 20060612;    1290;   2.072;     9;     1
 20060613;    1210;   1.944;     9;     1
 20060614;    1120;   1.799;     9;     1
 20060615;    1040;   1.671;     9;     1
 20060616;    1270;   2.040;     9;     1
 20060617;    1970;   3.165;     9;     1
 20060618;    1500;   2.410;     9;     1
 20060619;    1230;   1.976;     9;     1
 20060620;    1090;   1.751;     9;     1
 20060621;     971;   1.560;     9;     1
 20060622;     886;   1.423;     9;     1
 20060623;     822;   1.321;     9;     1
 20060624;     805;   1.293;     9;     1
 20060625;     824;   1.324;     9;     1
 20060626;     728;   1.170;     9;     1
 20060627;     689;   1.107;     9;     1
 20060628;    1600;   2.570;     9;     1
 20060629;    1170;   1.880;     9;     1
 20060630;     825;   1.325;     9;     1
 20060701;     801;   1.287;     9;     1
 20060702;     769;   1.235;     9;     1
 20060703;     667;   1.072;     9;     1
 20060704;     606;   0.974;     9;     1
 20060705;     578;   0.929;     9;     1
 20060706;     663;   1.065;     9;     1
 20060707;     596;   0.958;     9;     1
 20060708;     512;   0.823;     9;     1
 20060709;     478;   0.768;     9;     1
 20060710;     434;   0.697;     9;     1
 20060711;     418;   0.672;     9;     1
 20060712;     429;   0.689;     9;     1
 20060713;     407;   0.654;     9;     1
 20060714;     407;   0.654;     9;     1
 20060715;    1490;   2.394;     9;     1
 20060716;    1550;   2.490;     9;     1
 20060717;    1980;   3.181;     9;     1
 20060718;    1800;   2.892;     9;     1
 20060719;    1330;   2.137;     9;     1
 20060720;    1260;   2.024;     9;     1
 20060721;     981;   1.576;     9;     1
 20060722;     853;   1.370;     9;     1
 20060723;     777;   1.248;     9;     1
 20060724;     827;   1.329;     9;     1
 20060725;     846;   1.359;     9;     1
 20060726;     766;   1.231;     9;     1
 20060727;     623;   1.001;     9;     1
 20060728;     650;   1.044;     9;     1
 20060729;     637;   1.023;     9;     1
 20060730;     551;   0.885;     9;     1
 20060731;     507;   0.815;     9;     1
 20060801;     483;   0.776;     9;     1
 20060802;     452;   0.726;     9;     1
 20060803;     705;   1.133;     9;     1
 20060804;     524;   0.842;     9;     1
 20060805;     459;   0.737;     9;     1
 20060806;     429;   0.689;     9;     1
 20060807;     417;   0.670;     9;     1
 20060808;     444;   0.713;     9;     1
 20060809;     428;   0.688;     9;     1
 20060810;     388;   0.623;     9;     1
 20060811;     368;   0.591;     9;     1
 20060812;     364;   0.585;     9;     1
 20060813;     370;   0.594;     9;     1
 20060814;     347;   0.557;     9;     1
 20060815;     776;   1.247;     9;     1
 20060816;     973;   1.563;     9;     1
 20060817;     648;   1.041;     9;     1
 20060818;     785;   1.261;     9;     1
 20060819;     579;   0.930;     9;     1
 20060820;     536;   0.861;     9;     1
 20060821;     495;   0.795;     9;     1
 20060822;     457;   0.734;     9;     1
 20060823;     439;   0.705;     9;     1
 20060824;     631;   1.014;     9;     1
 20060825;     858;   1.378;     9;     1
 20060826;     743;   1.194;     9;     1
 20060827;     562;   0.903;     9;     1
 20060828;     510;   0.819;     9;     1
 20060829;     474;   0.762;     9;     1
 20060830;     464;   0.745;     9;     1
 20060831;     425;   0.683;     9;     1
 20060901;     405;   0.651;     9;     1
 20060902;     391;   0.628;     9;     1
 20060903;     375;   0.602;     9;     1
 20060904;     361;   0.580;     9;     1
 20060905;     345;   0.554;     9;     1
 20060906;     339;   0.545;     9;     1
 20060907;     327;   0.525;     9;     1
 20060908;     324;   0.521;     9;     1
 20060909;     314;   0.504;     9;     1
 20060910;     327;   0.525;     9;     1
 20060911;     561;   0.901;     9;     1
 20060912;     469;   0.753;     9;     1
 20060913;     878;   1.411;     9;     1
 20060914;    1830;   2.940;     9;     1
 20060915;    1640;   2.635;     9;     1
 20060916;    3090;   4.964;     9;     1
 20060917;    2730;   4.386;     9;     1
 20060918;    1850;   2.972;     9;     1
 20060919;    1420;   2.281;     9;     1
 20060920;    1170;   1.880;     9;     1
 20060921;     974;   1.565;     9;     1
 20060922;     907;   1.457;     9;     1
 20060923;    2250;   3.615;     9;     1
 20060924;    1800;   2.892;     9;     1
 20060925;    2180;   3.502;     9;     1
 20060926;    1770;   2.844;     9;     1
 20060927;    1450;   2.329;     9;     1
 20060928;    1280;   2.056;     9;     1
 20060929;    1140;   1.831;     9;     1
 20060930;    1020;   1.639;     9;     1
 20061001;     918;   1.475;     9;     1
 20061002;     828;   1.330;     9;     1
 20061003;     922;   1.481;     9;     1
 20061004;    1350;   2.169;     9;     1
 20061005;    1500;   2.410;     9;     1
 20061006;    1210;   1.944;     9;     1
 20061007;    1190;   1.912;     9;     1
 20061008;    1110;   1.783;     9;     1
 20061009;    1130;   1.815;     9;     1
 20061010;    1180;   1.896;     9;     1
 20061011;    1060;   1.703;     9;     1
 20061012;    4470;   7.181;     9;     1
 20061013;    3950;   6.346;     9;     1
 20061014;    2900;   4.659;     9;     1
 20061015;    2380;   3.824;     9;     1
 20061016;    2080;   3.342;     9;     1
 20061017;    1960;   3.149;     9;     1
 20061018;    2940;   4.723;     9;     1
 20061019;    3700;   5.944;     9;     1
 20061020;    2720;   4.370;     9;     1
 20061021;    2280;   3.663;     9;     1
 20061022;    1940;   3.117;     9;     1
 20061023;    2330;   3.743;     9;     1
 20061024;    2160;   3.470;     9;     1
 20061025;    1860;   2.988;     9;     1
 20061026;    1660;   2.667;     9;     1
 20061027;    1450;   2.329;     9;     1
 20061028;    1310;   2.105;     9;     1
 20061029;    1200;   1.928;     9;     1
 20061030;    1110;   1.783;     9;     1
 20061031;    1040;   1.671;     9;     1
 20061101;     965;   1.550;     9;     1
 20061102;     891;   1.431;     9;     1
 20061103;     821;   1.319;     9;     1
 20061104;     780;   1.253;     9;     1
 20061105;     730;   1.173;     9;     1
 20061106;     679;   1.091;     9;     1
 20061107;     643;   1.033;     9;     1
 20061108;     626;   1.006;     9;     1
 20061109;     618;   0.993;     9;     1
 20061110;     597;   0.959;     9;     1
 20061111;     569;   0.914;     9;     1
 20061112;     761;   1.223;     9;     1
 20061113;     687;   1.104;     9;     1
 20061114;     579;   0.930;     9;     1
 20061115;     547;   0.879;     9;     1
 20061116;    1090;   1.751;     9;     1
 20061117;    3480;   5.591;     9;     1
 20061118;    1790;   2.876;     9;     1
 20061119;    1400;   2.249;     9;     1
 20061120;    1230;   1.976;     9;     1
 20061121;    1360;   2.185;     9;     1
 20061122;    2430;   3.904;     9;     1
 20061123;    2270;   3.647;     9;     1
 20061124;    1930;   3.101;     9;     1
 20061125;    3010;   4.836;     9;     1
 20061126;    2230;   3.583;     9;     1
 20061127;    1880;   3.020;     9;     1
 20061128;    1590;   2.554;     9;     1
 20061129;    1490;   2.394;     9;     1
 20061130;    1270;   2.040;     9;     1
 20061201;    1130;   1.815;     9;     1
 20061202;    1090;   1.751;     9;     1
 20061203;    1000;   1.607;     9;     1
 20061204;     955;   1.534;     9;     1
 20061205;     920;   1.478;     9;     1
 20061206;    1070;   1.719;     9;     1
 20061207;     948;   1.523;     9;     1
 20061208;    1510;   2.426;     9;     1
 20061209;    1140;   1.831;     9;     1
 20061210;     961;   1.544;     9;     1
 20061211;     781;   1.255;     9;     1
 20061212;     906;   1.456;     9;     1
 20061213;     782;   1.256;     9;     1
 20061214;     756;   1.215;     9;     1
 20061215;     737;   1.184;     9;     1
 20061216;     704;   1.131;     9;     1
 20061217;     676;   1.086;     9;     1
 20061218;     601;   0.966;     9;     1
 20061219;     559;   0.898;     9;     1
 20061220;     475;   0.763;     9;     1
 20061221;     526;   0.845;     9;     1
 20061222;     507;   0.815;     9;     1
 20061223;     520;   0.835;     9;     1
 20061224;     491;   0.789;     9;     1
 20061225;     459;   0.737;     9;     1
 20061226;     456;   0.733;     9;     1
 20061227;     442;   0.710;     9;     1
 20061228;     421;   0.676;     9;     1
 20061229;     408;   0.655;     9;     1
 20061230;     412;   0.662;     9;     1
 20061231;     437;   0.702;     9;     1
 20070101;     440;   0.707;     9;     1
 20070102;     406;   0.652;     9;     1
 20070103;     395;   0.635;     9;     1
 20070104;     408;   0.655;     9;     1
 20070105;     392;   0.630;     9;     1
 20070106;     382;   0.614;     9;     1
 20070107;     381;   0.612;     9;     1
 20070108;     391;   0.628;     9;     1
 20070109;     455;   0.731;     9;     1
 20070110;     528;   0.848;     9;     1
 20070111;     419;   0.673;     9;     1
 20070112;     410;   0.659;     9;     1
 20070113;     407;   0.654;     9;     1
 20070114;     390;   0.627;     9;     1
 20070115;     376;   0.604;     9;     1
 20070116;     369;   0.593;     9;     1
 20070117;     361;   0.580;     9;     1
 20070118;     352;   0.566;     9;     1
 20070119;     375;   0.602;     9;     1
 20070120;     364;   0.585;     9;     1
 20070121;     354;   0.569;     9;     1
 20070122;     346;   0.556;     9;     1
 20070123;     308;   0.495;     9;     1
 20070124;     281;   0.451;     9;     1
 20070125;     364;   0.585;     9;     1
 20070126;     356;   0.572;     9;     1
 20070127;     366;   0.588;     9;     1
 20070128;     323;   0.519;     9;     1
 20070129;     312;   0.501;     9;     1
 20070130;     309;   0.496;     9;     1
 20070131;     310;   0.498;     9;     1
 20070201;     307;   0.493;     9;     1
 20070202;     310;   0.498;     9;     1
 20070203;     307;   0.493;     9;     1
 20070204;     300;   0.482;     9;     1
 20070205;     302;   0.485;     9;     1
 20070206;     312;   0.501;     9;     1
 20070207;     304;   0.488;     9;     1
 20070208;     319;   0.512;     9;     1
 20070209;     314;   0.504;     9;     1
 20070210;     309;   0.496;     9;     1
 20070211;     371;   0.596;     9;     1
 20070212;     564;   0.906;     9;     1
 20070213;     442;   0.710;     9;     1
 20070214;     482;   0.774;     9;     1
 20070215;     470;   0.755;     9;     1
 20070216;     427;   0.686;     9;     1
 20070217;     448;   0.720;     9;     1
 20070218;     441;   0.708;     9;     1
 20070219;     449;   0.721;     9;     1
 20070220;     461;   0.741;     9;     1
 20070221;     446;   0.717;     9;     1
 20070222;     436;   0.700;     9;     1
 20070223;     431;   0.692;     9;     1
 20070224;     453;   0.728;     9;     1
 20070225;     461;   0.741;     9;     1
 20070226;     438;   0.704;     9;     1
 20070227;     501;   0.805;     9;     1
 20070228;     556;   0.893;     9;     1
 20070301;     592;   0.951;     9;     1
 20070302;     973;   1.563;     9;     1
 20070303;    1430;   2.297;     9;     1
 20070304;    1560;   2.506;     9;     1
 20070305;    1480;   2.378;     9;     1
 20070306;    1030;   1.655;     9;     1
 20070307;     908;   1.459;     9;     1
 20070308;     734;   1.179;     9;     1
 20070309;     820;   1.317;     9;     1
 20070310;     735;   1.181;     9;     1
 20070311;     733;   1.178;     9;     1
 20070312;     760;   1.221;     9;     1
 20070313;     831;   1.335;     9;     1
 20070314;     949;   1.525;     9;     1
 20070315;    1010;   1.623;     9;     1
 20070316;     986;   1.584;     9;     1
 20070317;     909;   1.460;     9;     1
 20070318;     946;   1.520;     9;     1
 20070319;     912;   1.465;     9;     1
 20070320;     525;   0.843;     9;     1
 20070321;     772;   1.240;     9;     1
 20070322;     845;   1.358;     9;     1
 20070323;     824;   1.324;     9;     1
 20070324;     744;   1.195;     9;     1
 20070325;     716;   1.150;     9;     1
 20070326;     693;   1.113;     9;     1
 20070327;     728;   1.170;     9;     1
 20070328;     755;   1.213;     9;     1
 20070329;     689;   1.107;     9;     1
 20070330;     692;   1.112;     9;     1
 20070331;     677;   1.088;     9;     1
 20070401;     870;   1.398;     9;     1
 20070402;    1990;   3.197;     9;     1
 20070403;    1750;   2.811;     9;     1
 20070404;    1260;   2.024;     9;     1
 20070405;     920;   1.478;     9;     1
 20070406;    1200;   1.928;     9;     1
 20070407;    1740;   2.795;     9;     1
 20070408;    2300;   3.695;     9;     1
 20070409;    2420;   3.888;     9;     1
 20070410;    2320;   3.727;     9;     1
 20070411;    2590;   4.161;     9;     1
 20070412;    3000;   4.820;     9;     1
 20070413;    3620;   5.816;     9;     1
 20070414;    4930;   7.920;     9;     1
 20070415;    5040;   8.097;     9;     1
 20070416;    6280;  10.089;     9;     1
 20070417;    6330;  10.169;     9;     1
 20070418;    6560;  10.539;     9;     1
 20070419;    6900;  11.085;     9;     1
 20070420;    7150;  11.487;     9;     1
 20070421;    6680;  10.732;     9;     1
 20070422;    6530;  10.491;     9;     1
 20070423;    6700;  10.764;     9;     1
 20070424;    6960;  11.182;     9;     1
 20070425;    6780;  10.892;     9;     1
 20070426;    5550;   8.916;     9;     1
 20070427;    4710;   7.567;     9;     1
 20070428;    4350;   6.988;     9;     1
 20070429;    4140;   6.651;     9;     1
 20070430;    3950;   6.346;     9;     1
 20070501;    4600;   7.390;     9;     1
 20070502;    4000;   6.426;     9;     1
 20070503;    3520;   5.655;     9;     1
 20070504;    3800;   6.105;     9;     1
 20070505;    4320;   6.940;     9;     1
 20070506;    4370;   7.021;     9;     1
 20070507;    3650;   5.864;     9;     1
 20070508;    5140;   8.258;     9;     1
 20070509;    5820;   9.350;     9;     1
 20070510;    5960;   9.575;     9;     1
 20070511;    6900;  11.085;     9;     1
 20070512;    6960;  11.182;     9;     1
 20070513;    8210;  13.190;     5;     1
 20070514;    7470;  12.001;     9;     1
 20070515;    5070;   8.145;     9;     1
 20070516;    5650;   9.077;     9;     1
 20070517;    5910;   9.495;     9;     1
 20070518;    5550;   8.916;     9;     1
 20070519;    5030;   8.081;     9;     1
 20070520;    4800;   7.711;     9;     1
 20070521;    4570;   7.342;     9;     1
 20070522;    4440;   7.133;     9;     1
 20070523;    4420;   7.101;     9;     1
 20070524;    4200;   6.747;     9;     1
 20070525;    3850;   6.185;     9;     1
 20070526;    3900;   6.266;     9;     1
 20070527;    3820;   6.137;     9;     1
 20070528;    3560;   5.719;     9;     1
 20070529;    3090;   4.964;     9;     1
 20070530;    2970;   4.771;     9;     1
 20070531;    3170;   5.093;     9;     1
 20070601;    3300;   5.302;     9;     1
 20070602;    2820;   4.530;     9;     1
 20070603;    2550;   4.097;     9;     1
 20070604;    3520;   5.655;     9;     1
 20070605;    4480;   7.197;     9;     1
 20070606;    4840;   7.776;     9;     1
 20070607;    4530;   7.278;     9;     1
 20070608;    3840;   6.169;     9;     1
 20070609;    3810;   6.121;     9;     1
 20070610;    3510;   5.639;     9;     1
 20070611;    3190;   5.125;     9;     1
 20070612;    2850;   4.579;     9;     1
 20070613;    2570;   4.129;     9;     1
 20070614;    2510;   4.032;     9;     1
 20070615;    2570;   4.129;     9;     1
 20070616;    2070;   3.326;     9;     1
 20070617;    1880;   3.020;     9;     1
 20070618;    1770;   2.844;     9;     1
 20070619;    1600;   2.570;     9;     1
 20070620;    1480;   2.378;     9;     1
 20070621;    1360;   2.185;     9;     1
 20070622;    1250;   2.008;     9;     1
 20070623;    1120;   1.799;     9;     1
 20070624;     999;   1.605;     9;     1
 20070625;     968;   1.555;     9;     1
 20070626;     919;   1.476;     9;     1
 20070627;     870;   1.398;     9;     1
 20070628;     794;   1.276;     9;     1
 20070629;     740;   1.189;     9;     1
 20070630;     692;   1.112;     9;     1
 20070701;     669;   1.075;     9;     1
 20070702;     679;   1.091;     9;     1
 20070703;     619;   0.994;     9;     1
 20070704;     598;   0.961;     9;     1
 20070705;     552;   0.887;     9;     1
 20070706;     517;   0.831;     9;     1
 20070707;     508;   0.816;     9;     1
 20070708;     517;   0.831;     9;     1
 20070709;    1150;   1.848;     9;     1
 20070710;     608;   0.977;     9;     1
 20070711;     546;   0.877;     9;     1
 20070712;     513;   0.824;     9;     1
 20070713;     461;   0.741;     9;     1
 20070714;     434;   0.697;     9;     1
 20070715;     399;   0.641;     9;     1
 20070716;     377;   0.606;     9;     1
 20070717;     375;   0.602;     9;     1
 20070718;     371;   0.596;     9;     1
 20070719;     353;   0.567;     9;     1
 20070720;     367;   0.590;     9;     1
 20070721;     882;   1.417;     9;     1
 20070722;     599;   0.962;     9;     1
 20070723;     437;   0.702;     9;     1
 20070724;     405;   0.651;     9;     1
 20070725;     380;   0.610;     9;     1
 20070726;     360;   0.578;     9;     1
 20070727;     341;   0.548;     9;     1
 20070728;     341;   0.548;     9;     1
 20070729;     329;   0.529;     9;     1
 20070730;     310;   0.498;     9;     1
 20070731;     301;   0.484;     9;     1
 20070801;     292;   0.469;     9;     1
 20070802;     294;   0.472;     9;     1
 20070803;     294;   0.472;     9;     1
 20070804;     279;   0.448;     9;     1
 20070805;     267;   0.429;     9;     1
 20070806;     341;   0.548;     9;     1
 20070807;     712;   1.144;     9;     1
 20070808;     677;   1.088;     9;     1
 20070809;     418;   0.672;     9;     1
 20070810;     363;   0.583;     9;     1
 20070811;     334;   0.537;     9;     1
 20070812;     321;   0.516;     9;     1
 20070813;     316;   0.508;     9;     1
 20070814;     301;   0.484;     9;     1
 20070815;     282;   0.453;     9;     1
 20070816;     313;   0.503;     9;     1
 20070817;     339;   0.545;     9;     1
 20070818;     305;   0.490;     9;     1
 20070819;     314;   0.504;     9;     1
 20070820;     369;   0.593;     9;     1
 20070821;     774;   1.243;     9;     1
 20070822;     542;   0.871;     9;     1
 20070823;     512;   0.823;     9;     1
 20070824;     646;   1.038;     9;     1
 20070825;     486;   0.781;     9;     1
 20070826;     411;   0.660;     9;     1
 20070827;     369;   0.593;     9;     1
 20070828;     342;   0.549;     9;     1
 20070829;     330;   0.530;     9;     1
 20070830;     328;   0.527;     9;     1
 20070831;     316;   0.508;     9;     1
 20070901;     304;   0.488;     9;     1
 20070902;     290;   0.466;     9;     1
 20070903;     287;   0.461;     9;     1
 20070904;     284;   0.456;     9;     1
 20070905;     274;   0.440;     9;     1
 20070906;     265;   0.426;     9;     1
 20070907;     260;   0.418;     9;     1
 20070908;     257;   0.413;     9;     1
 20070909;     248;   0.398;     9;     1
 20070910;     243;   0.390;     9;     1
 20070911;     236;   0.379;     9;     1
 20070912;     237;   0.381;     9;     1
 20070913;     241;   0.387;     9;     1
 20070914;     240;   0.386;     9;     1
 20070915;     241;   0.387;     9;     1
 20070916;     238;   0.382;     9;     1
 20070917;     243;   0.390;     9;     1
 20070918;     260;   0.418;     9;     1
 20070919;     253;   0.406;     9;     1
 20070920;     235;   0.378;     9;     1
 20070921;     229;   0.368;     9;     1
 20070922;     299;   0.480;     9;     1
 20070923;     337;   0.541;     9;     1
 20070924;     318;   0.511;     9;     1
 20070925;     294;   0.472;     9;     1
 20070926;     316;   0.508;     9;     1
 20070927;     381;   0.612;     9;     1
 20070928;     373;   0.599;     9;     1
 20070929;     373;   0.599;     9;     1
 20070930;     389;   0.625;     9;     1
 20071001;     338;   0.543;     9;     1
 20071002;     309;   0.496;     9;     1
 20071003;     303;   0.487;     9;     1
 20071004;     336;   0.540;     9;     1
 20071005;     695;   1.117;     9;     1
 20071006;    1340;   2.153;     9;     1
 20071007;     748;   1.202;     9;     1
 20071008;    1330;   2.137;     9;     1
 20071009;    1260;   2.024;     9;     1
 20071010;    1460;   2.346;     9;     1
 20071011;    1670;   2.683;     9;     1
 20071012;    1230;   1.976;     9;     1
 20071013;     980;   1.574;     9;     1
 20071014;     835;   1.341;     9;     1
 20071015;     735;   1.181;     9;     1
 20071016;     669;   1.075;     9;     1
 20071017;     621;   0.998;     9;     1
 20071018;     567;   0.911;     9;     1
 20071019;     514;   0.826;     9;     1
 20071020;     469;   0.753;     9;     1
 20071021;     430;   0.691;     9;     1
 20071022;     418;   0.672;     9;     1
 20071023;     404;   0.649;     9;     1
 20071024;     389;   0.625;     9;     1
 20071025;     375;   0.602;     9;     1
 20071026;     392;   0.630;     9;     1
 20071027;     414;   0.665;     9;     1
 20071028;     393;   0.631;     9;     1
 20071029;     373;   0.599;     9;     1
 20071030;     404;   0.649;     9;     1
 20071031;     437;   0.702;     9;     1
 20071101;     484;   0.778;     9;     1
 20071102;     483;   0.776;     9;     1
 20071103;     478;   0.768;     9;     1
 20071104;     474;   0.762;     9;     1
 20071105;     444;   0.713;     9;     1
 20071106;     396;   0.636;     9;     1
 20071107;     372;   0.598;     9;     1
 20071108;     362;   0.582;     9;     1
 20071109;     344;   0.553;     9;     1
 20071110;     324;   0.521;     9;     1
 20071111;     324;   0.521;     9;     1
 20071112;     318;   0.511;     9;     1
 20071113;     494;   0.794;     9;     1
 20071114;     297;   0.477;     9;     1
 20071115;     273;   0.439;     9;     1
 20071116;     338;   0.543;     9;     1
 20071117;     331;   0.532;     9;     1
 20071118;     323;   0.519;     9;     1
 20071119;     334;   0.537;     9;     1
 20071120;    2430;   3.904;     9;     1
 20071121;    6760;  10.860;     9;     1
 20071122;    2710;   4.354;     9;     1
 20071123;    1860;   2.988;     9;     1
 20071124;    1410;   2.265;     9;     1
 20071125;    1140;   1.831;     9;     1
 20071126;     993;   1.595;     9;     1
 20071127;     855;   1.374;     9;     1
 20071128;     727;   1.168;     9;     1
 20071129;     653;   1.049;     9;     1
 20071130;     673;   1.081;     9;     1
 20071201;     636;   1.022;     9;     1
 20071202;     583;   0.937;     9;     1
 20071203;     675;   1.084;     9;     1
 20071204;    1070;   1.719;     9;     1
 20071205;     820;   1.317;     9;     1
 20071206;     669;   1.075;     9;     1
 20071207;     959;   1.541;     9;     1
 20071208;    1730;   2.779;     9;     1
 20071209;    3320;   5.334;     9;     1
 20071210;    1440;   2.313;     9;     1
 20071211;    1140;   1.831;     9;     1
 20071212;    1100;   1.767;     9;     1
 20071213;    1010;   1.623;     9;     1
 20071214;     945;   1.518;     9;     1
 20071215;     842;   1.353;     9;     1
 20071216;     794;   1.276;     9;     1
 20071217;     813;   1.306;     9;     1
 20071218;     736;   1.182;     9;     1
 20071219;     612;   0.983;     9;     1
 20071220;     603;   0.969;     9;     1
 20071221;     581;   0.933;     9;     1
 20071222;     552;   0.887;     9;     1
 20071223;     534;   0.858;     9;     1
 20071224;     512;   0.823;     9;     1
 20071225;     495;   0.795;     9;     1
 20071226;     475;   0.763;     9;     1
 20071227;     442;   0.710;     9;     1
 20071228;     436;   0.700;     9;     1
 20071229;     421;   0.676;     9;     1
 20071230;     423;   0.680;     9;     1
 20071231;     403;   0.647;     9;     1
 20080101;     400;   0.643;     9;     1
 20080102;     393;   0.631;     9;     1
 20080103;     400;   0.643;     9;     1
 20080104;     393;   0.631;     9;     1
 20080105;     387;   0.622;     9;     1
 20080106;    1900;   3.052;     9;     1
 20080107;    1230;   1.976;     9;     1
 20080108;     985;   1.582;     9;     1
 20080109;     967;   1.554;     9;     1
 20080110;     884;   1.420;     9;     1
 20080111;     746;   1.198;     9;     1
 20080112;     697;   1.120;     9;     1
 20080113;     712;   1.144;     9;     1
 20080114;     661;   1.062;     9;     1
 20080115;     614;   0.986;     9;     1
 20080116;     603;   0.969;     9;     1
 20080117;     894;   1.436;     9;     1
 20080118;    4500;   7.229;     9;     1
 20080119;    2200;   3.534;     9;     1
 20080120;    1480;   2.378;     9;     1
 20080121;    1200;   1.928;     9;     1
 20080122;    1040;   1.671;     9;     1
 20080123;     955;   1.534;     9;     1
 20080124;     891;   1.431;     9;     1
