## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5312910
## Nom station                      : Le Viaur à Arques
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684180 ;    6356633 ;      684151 ;    6356628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637142 ;    1923154 ;      637113 ;    1923149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80169 ;   44.30854 ;     2.80133 ;   44.30850 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     138.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         732 ;        730 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2004-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000726;     845;   0.525;     9;     1
 20000727;     704;   0.438;     9;     1
 20000728;     619;   0.385;     9;     1
 20000729;     585;   0.364;     9;     1
 20000730;     534;   0.332;     9;     1
 20000731;     484;   0.301;     9;     1
 20000801;     439;   0.273;     9;     1
 20000802;     420;   0.261;     9;     1
 20000803;     458;   0.285;     9;     1
 20000804;     509;   0.316;     9;     1
 20000805;     470;   0.292;     9;     1
 20000806;     470;   0.292;     9;     1
 20000807;     461;   0.287;     9;     1
 20000808;     419;   0.260;     9;     1
 20000809;     393;   0.244;     9;     1
 20000810;     379;   0.236;     9;     1
 20000811;     352;   0.219;     9;     1
 20000812;     340;   0.211;     9;     1
 20000813;     371;   0.231;     9;     1
 20000814;     347;   0.216;     9;     1
 20000815;     300;   0.187;     9;     1
 20000816;     300;   0.187;     9;     1
 20000817;     282;   0.175;     9;     1
 20000818;     260;   0.162;     9;     1
 20000819;     248;   0.154;     9;     1
 20000820;     226;   0.141;     9;     1
 20000821;     210;   0.131;     9;     1
 20000822;     203;   0.126;     9;     1
 20000823;     198;   0.123;     9;     1
 20000824;     166;   0.103;     9;     1
 20000825;     162;   0.101;     9;     1
 20000826;     157;   0.098;     9;     1
 20000827;     153;   0.095;     9;     1
 20000828;     149;   0.093;     9;     1
 20000829;     145;   0.090;     9;     1
 20000830;     381;   0.237;     9;     1
 20000831;    1820;   1.132;     9;     1
 20000901;     616;   0.383;     9;     1
 20000902;     462;   0.287;     9;     1
 20000903;     419;   0.260;     9;     1
 20000904;     387;   0.241;     9;     1
 20000905;     345;   0.214;     9;     1
 20000906;     307;   0.191;     9;     1
 20000907;     320;   0.199;     9;     1
 20000908;     326;   0.203;     9;     1
 20000909;     293;   0.182;     9;     1
 20000910;     283;   0.176;     9;     1
 20000911;     272;   0.169;     9;     1
 20000912;     262;   0.163;     9;     1
 20000913;     251;   0.156;     9;     1
 20000914;     241;   0.150;     9;     1
 20000915;     230;   0.143;     9;     1
 20000916;     254;   0.158;     9;     1
 20000917;     462;   0.287;     9;     1
 20000918;     482;   0.300;     9;     1
 20000919;     491;   0.305;     9;     1
 20000920;     500;   0.311;     9;     1
 20000921;     509;   0.316;     9;     1
 20000922;     506;   0.315;     9;     1
 20000923;     447;   0.278;     9;     1
 20000924;     422;   0.262;     9;     1
 20000925;     420;   0.261;     9;     1
 20000926;     420;   0.261;     9;     1
 20000927;     848;   0.527;     9;     1
 20000928;     724;   0.450;     9;     1
 20000929;    2410;   1.498;     9;     1
 20000930;    1280;   0.796;     9;     1
 20001001;     888;   0.552;     9;     1
 20001002;     639;   0.397;     9;     1
 20001003;     586;   0.364;     9;     1
 20001004;     480;   0.298;     9;     1
 20001005;     421;   0.262;     9;     1
 20001006;     420;   0.261;     9;     1
 20001007;     427;   0.265;     9;     1
 20001008;     437;   0.272;     9;     1
 20001009;     447;   0.278;     9;     1
 20001010;     457;   0.284;     9;     1
 20001011;     474;   0.295;     9;     1
 20001012;     930;   0.578;     9;     1
 20001013;     682;   0.424;     9;     1
 20001014;     536;   0.333;     9;     1
 20001015;    1140;   0.709;     9;     1
 20001016;    1180;   0.734;     9;     1
 20001017;     990;   0.615;     9;     1
 20001018;     956;   0.594;     9;     1
 20001019;     923;   0.574;     9;     1
 20001020;     891;   0.554;     9;     1
 20001021;     858;   0.533;     9;     1
 20001022;     826;   0.514;     9;     1
 20001023;     793;   0.493;     9;     1
 20001024;     761;   0.473;     9;     1
 20001025;     728;   0.453;     9;     1
 20001026;     696;   0.433;     9;     1
 20001027;     747;   0.464;     9;     1
 20001028;     916;   0.569;     9;     1
 20001029;     798;   0.496;     9;     1
 20001030;     688;   0.428;     9;     1
 20001031;     670;   0.417;     9;     1
 20001101;     672;   0.418;     9;     1
 20001102;     758;   0.471;     9;     1
 20001103;     874;   0.543;     9;     1
 20001104;     957;   0.595;     9;     1
 20001105;     953;   0.592;     9;     1
 20001106;    1740;   1.082;     9;     1
 20001107;    2240;   1.393;     9;     1
 20001108;    2520;   1.567;     9;     1
 20001109;    3330;   2.070;     9;     1
 20001110;    3000;   1.865;     9;     1
 20001111;    2710;   1.685;     9;     1
 20001112;    2440;   1.517;     9;     1
 20001113;    2320;   1.442;     9;     1
 20001114;    2310;   1.436;     9;     1
 20001115;    2050;   1.275;     9;     1
 20001116;    1880;   1.169;     9;     1
 20001117;    1720;   1.069;     9;     1
 20001118;    1660;   1.032;     9;     1
 20001119;    1660;   1.032;     9;     1
 20001120;    3290;   2.045;     9;     1
 20001121;    2590;   1.610;     9;     1
 20001122;    2400;   1.492;     9;     1
 20001123;    2610;   1.623;     9;     1
 20001124;    4420;   2.748;     9;     1
 20001125;    3470;   2.157;     9;     1
 20001126;    7460;   4.638;     9;     1
 20001127;    6970;   4.333;     9;     1
 20001128;    6840;   4.253;     9;     1
 20001129;    5750;   3.575;     9;     1
 20001130;    5190;   3.227;     9;     1
 20001201;    4460;   2.773;     9;     1
 20001202;    4370;   2.717;     9;     1
 20001203;    4240;   2.636;     9;     1
 20001204;    3610;   2.244;     9;     1
 20001205;    3330;   2.070;     9;     1
 20001206;    3100;   1.927;     9;     1
 20001207;    3040;   1.890;     9;     1
 20001208;    2910;   1.809;     9;     1
 20001209;    2660;   1.654;     9;     1
 20001210;    2510;   1.561;     9;     1
 20001211;    2390;   1.486;     9;     1
 20001212;    2280;   1.418;     9;     1
 20001213;    2170;   1.349;     9;     1
 20001214;    2060;   1.281;     9;     1
 20001215;    2610;   1.623;     9;     1
 20001216;    2590;   1.610;     9;     1
 20001217;    2870;   1.784;     9;     1
 20001218;    2550;   1.585;     9;     1
 20001219;    2400;   1.492;     9;     1
 20001220;    2290;   1.424;     9;     1
 20001221;    2250;   1.399;     9;     1
 20001222;    2140;   1.330;     9;     1
 20001223;    2000;   1.243;     9;     1
 20001224;    2030;   1.262;     9;     1
 20001225;    3280;   2.039;     9;     1
 20001226;    2400;   1.492;     9;     1
 20001227;    2210;   1.374;     9;     1
 20001228;    2250;   1.399;     9;     1
 20001229;    2160;   1.343;     9;     1
 20001230;    2190;   1.362;     9;     1
 20001231;    1990;   1.237;     9;     1
 20010101;    2770;   1.722;     9;     1
 20010102;    2810;   1.747;     9;     1
 20010103;    2520;   1.567;     9;     1
 20010104;    2780;   1.728;     9;     1
 20010105;    3070;   1.909;     9;     1
 20010106;    3400;   2.114;     9;     1
 20010107;    3480;   2.164;     9;     1
 20010108;    3440;   2.139;     9;     1
 20010109;    3440;   2.139;     9;     1
 20010110;    3260;   2.027;     9;     1
 20010111;    3180;   1.977;     9;     1
 20010112;    3110;   1.934;     9;     1
 20010113;    2920;   1.815;     9;     1
 20010114;    2760;   1.716;     9;     1
 20010115;    2600;   1.616;     9;     1
 20010116;    2530;   1.573;     9;     1
 20010117;    2560;   1.592;     9;     1
 20010118;    2670;   1.660;     9;     1
 20010119;    3850;   2.394;     9;     1
 20010120;    3940;   2.450;     9;     1
 20010121;    3760;   2.338;     9;     1
 20010122;    3360;   2.089;     9;     1
 20010123;    3310;   2.058;     9;     1
 20010124;    3720;   2.313;     9;     1
 20010125;    3850;   2.394;     9;     1
 20010126;    3620;   2.251;     9;     1
 20010127;    3810;   2.369;     9;     1
 20010128;    3790;   2.356;     9;     1
 20010129;    4210;   2.617;     9;     1
 20010130;    3850;   2.394;     9;     1
 20010131;    3720;   2.313;     9;     1
 20010201;    3590;   2.232;     9;     1
 20010202;    3290;   2.045;     9;     1
 20010203;    5190;   3.227;     9;     1
 20010204;    4930;   3.065;     9;     1
 20010205;    4540;   2.823;     9;     1
 20010206;    4330;   2.692;     9;     1
 20010207;    4050;   2.518;     9;     1
 20010208;    3780;   2.350;     9;     1
 20010209;    4380;   2.723;     9;     1
 20010210;    3880;   2.412;     9;     1
 20010211;    3570;   2.220;     9;     1
 20010212;    3400;   2.114;     9;     1
 20010213;    3260;   2.027;     9;     1
 20010214;    3230;   2.008;     9;     1
 20010215;    2960;   1.840;     9;     1
 20010216;    2830;   1.759;     9;     1
 20010217;    2720;   1.691;     9;     1
 20010218;    2550;   1.585;     9;     1
 20010219;    2490;   1.548;     9;     1
 20010220;    2380;   1.480;     9;     1
 20010221;    2330;   1.449;     9;     1
 20010222;    2270;   1.411;     9;     1
 20010223;    2220;   1.380;     9;     1
 20010224;    2220;   1.380;     9;     1
 20010225;    2060;   1.281;     9;     1
 20010226;    1940;   1.206;     9;     1
 20010227;    1930;   1.200;     9;     1
 20010228;    1930;   1.200;     9;     1
 20010301;    1810;   1.125;     9;     1
 20010302;    1910;   1.187;     9;     1
 20010303;    2720;   1.691;     9;     1
 20010304;    2870;   1.784;     9;     1
 20010305;    2450;   1.523;     9;     1
 20010306;    2260;   1.405;     9;     1
 20010307;    2190;   1.362;     9;     1
 20010308;    4780;   2.972;     9;     1
 20010309;    3790;   2.356;     9;     1
 20010310;    4670;   2.903;     9;     1
 20010311;    4250;   2.642;     9;     1
 20010312;    4730;   2.941;     9;     1
 20010313;    5710;   3.550;     9;     1
 20010314;    6220;   3.867;     9;     1
 20010315;    5370;   3.339;     9;     1
 20010316;    4750;   2.953;     9;     1
 20010317;    5140;   3.196;     9;     1
 20010318;    4600;   2.860;     9;     1
 20010319;    4280;   2.661;     9;     1
 20010320;    4080;   2.537;     9;     1
 20010321;    3850;   2.394;     9;     1
 20010322;    5730;   3.562;     9;     1
 20010323;    4490;   2.792;     9;     1
 20010324;    4120;   2.561;     9;     1
 20010325;    4650;   2.891;     9;     1
 20010326;    4290;   2.667;     9;     1
 20010327;    3770;   2.344;     9;     1
 20010328;    3840;   2.387;     9;     1
 20010329;    4980;   3.096;     9;     1
 20010330;    6350;   3.948;     9;     1
 20010331;    4940;   3.071;     9;     1
 20010401;    4540;   2.823;     9;     1
 20010402;    4340;   2.698;     9;     1
 20010403;    4050;   2.518;     9;     1
 20010404;    3850;   2.394;     9;     1
 20010405;    3750;   2.331;     9;     1
 20010406;    3610;   2.244;     9;     1
 20010407;    6250;   3.886;     9;     1
 20010408;    7020;   4.364;     9;     1
 20010409;    5460;   3.395;     9;     1
 20010410;    5810;   3.612;     9;     1
 20010411;    6550;   4.072;     9;     1
 20010412;    5560;   3.457;     9;     1
 20010413;    5070;   3.152;     9;     1
 20010414;    4710;   2.928;     9;     1
 20010415;    4370;   2.717;     9;     1
 20010416;    4420;   2.748;     9;     1
 20010417;    4000;   2.487;     9;     1
 20010418;    3540;   2.201;     9;     1
 20010419;    3690;   2.294;     9;     1
 20010420;    3380;   2.101;     9;     1
 20010421;    3240;   2.014;     9;     1
 20010422;    3090;   1.921;     9;     1
 20010423;    3750;   2.331;     9;     1
 20010424;    3080;   1.915;     9;     1
 20010425;    2870;   1.784;     9;     1
 20010426;    2660;   1.654;     9;     1
 20010427;    2490;   1.548;     9;     1
 20010428;    2370;   1.473;     9;     1
 20010429;    2290;   1.424;     9;     1
 20010430;    3760;   2.338;     9;     1
 20010501;    6410;   3.985;     9;     1
 20010502;    4080;   2.537;     9;     1
 20010503;    3700;   2.300;     9;     1
 20010504;    3590;   2.232;     9;     1
 20010505;    5250;   3.264;     9;     1
 20010506;    4350;   2.704;     9;     1
 20010507;    4030;   2.506;     9;     1
 20010508;    3740;   2.325;     9;     1
 20010509;    3550;   2.207;     9;     1
 20010510;    3390;   2.108;     9;     1
 20010511;    3210;   1.996;     9;     1
 20010512;    2970;   1.846;     9;     1
 20010513;    2740;   1.704;     9;     1
 20010514;    2630;   1.635;     9;     1
 20010515;    3860;   2.400;     9;     1
 20010516;    2690;   1.672;     9;     1
 20010517;    2580;   1.604;     9;     1
 20010518;    3190;   1.983;     9;     1
 20010519;    2760;   1.716;     9;     1
 20010520;    2450;   1.523;     9;     1
 20010521;    2790;   1.735;     9;     1
 20010522;    6290;   3.911;     9;     1
 20010523;    5960;   3.705;     9;     1
 20010524;    4630;   2.879;     9;     1
 20010525;    4000;   2.487;     9;     1
 20010526;    3530;   2.195;     9;     1
 20010527;    3210;   1.996;     9;     1
 20010528;    2900;   1.803;     9;     1
 20010529;    2540;   1.579;     9;     1
 20010530;    2350;   1.461;     9;     1
 20010531;    2210;   1.374;     9;     1
 20010601;    2170;   1.349;     9;     1
 20010602;    1950;   1.212;     9;     1
 20010603;    1870;   1.163;     9;     1
 20010604;    1720;   1.069;     9;     1
 20010605;    1580;   0.982;     9;     1
 20010606;    1630;   1.013;     9;     1
 20010607;    1610;   1.001;     9;     1
 20010608;    1440;   0.895;     9;     1
 20010609;    2670;   1.660;     9;     1
 20010610;    2200;   1.368;     9;     1
 20010611;    2030;   1.262;     9;     1
 20010612;    4720;   2.935;     9;     1
 20010613;    2800;   1.741;     9;     1
 20010614;    2080;   1.293;     9;     1
 20010615;    1890;   1.175;     9;     1
 20010616;    1800;   1.119;     9;     1
 20010617;    1890;   1.175;     9;     1
 20010618;    2220;   1.380;     9;     1
 20010619;    1940;   1.206;     9;     1
 20010620;    1560;   0.970;     9;     1
 20010621;    1530;   0.951;     9;     1
 20010622;    1460;   0.908;     9;     1
 20010623;    1320;   0.821;     9;     1
 20010624;    1090;   0.678;     9;     1
 20010625;    1060;   0.659;     9;     1
 20010626;    1020;   0.634;     9;     1
 20010627;    1020;   0.634;     9;     1
 20010628;    1130;   0.703;     9;     1
 20010629;     978;   0.608;     9;     1
 20010630;     845;   0.525;     9;     1
 20010701;     701;   0.436;     9;     1
 20010702;     612;   0.380;     9;     1
 20010703;     596;   0.371;     9;     1
 20010704;     570;   0.354;     9;     1
 20010705;     670;   0.417;     9;     1
 20010706;     878;   0.546;     9;     1
 20010707;    1050;   0.653;     9;     1
 20010708;     785;   0.488;     9;     1
 20010709;     747;   0.464;     9;     1
 20010710;     701;   0.436;     9;     1
 20010711;     670;   0.417;     9;     1
 20010712;     664;   0.413;     9;     1
 20010713;     620;   0.385;     9;     1
 20010714;     967;   0.601;     9;     1
 20010715;    3040;   1.890;     9;     1
 20010716;    1350;   0.839;     9;     1
 20010717;    1040;   0.647;     9;     1
 20010718;    1760;   1.094;     9;     1
 20010719;    1340;   0.833;     9;     1
 20010720;    2110;   1.312;     9;     1
 20010721;    1320;   0.821;     9;     1
 20010722;    1030;   0.640;     9;     1
 20010723;     907;   0.564;     9;     1
 20010724;     826;   0.514;     9;     1
 20010725;     719;   0.447;     9;     1
 20010726;     697;   0.433;     9;     1
 20010727;     962;   0.598;     9;     1
 20010728;     995;   0.619;     9;     1
 20010729;     761;   0.473;     9;     1
 20010730;     654;   0.407;     9;     1
 20010731;     550;   0.342;     9;     1
 20010801;     511;   0.318;     9;     1
 20010802;     449;   0.279;     9;     1
 20010803;     519;   0.323;     9;     1
 20010804;     568;   0.353;     9;     1
 20010805;     509;   0.316;     9;     1
 20010806;     495;   0.308;     9;     1
 20010807;     509;   0.316;     9;     1
 20010808;     470;   0.292;     9;     1
 20010809;     502;   0.312;     9;     1
 20010810;     527;   0.328;     9;     1
 20010811;     442;   0.275;     9;     1
 20010812;     409;   0.254;     9;     1
 20010813;     391;   0.243;     9;     1
 20010814;     373;   0.232;     9;     1
 20010815;     355;   0.221;     9;     1
 20010816;     372;   0.231;     9;     1
 20010817;     394;   0.245;     9;     1
 20010818;     398;   0.247;     9;     1
 20010819;     533;   0.331;     9;     1
 20010820;     434;   0.270;     9;     1
 20010821;     445;   0.277;     9;     1
 20010822;     380;   0.236;     9;     1
 20010823;     371;   0.231;     9;     0
 20010824;     352;   0.219;     9;     0
 20010825;     333;   0.207;     9;     0
 20010826;     314;   0.195;     9;     0
 20010827;     295;   0.183;     9;     0
 20010828;     276;   0.172;     9;     0
 20010829;     265;   0.165;     9;     1
 20010830;     282;   0.175;     9;     1
 20010831;     298;   0.185;     9;     1
 20010901;     300;   0.187;     9;     1
 20010902;     298;   0.185;     9;     1
 20010903;     280;   0.174;     9;     1
 20010904;     302;   0.188;     9;     1
 20010905;     194;   0.121;     9;     0
 20010906;     194;   0.121;     9;     0
 20010907;     194;   0.121;     9;     0
 20010908;     194;   0.121;     9;     0
 20010909;     194;   0.121;     9;     0
 20010910;     194;   0.121;     9;     0
 20010911;     194;   0.121;     9;     0
 20010912;     194;   0.121;     9;     0
 20010913;     194;   0.121;     9;     0
 20010914;     194;   0.121;     9;     0
 20010915;     229;   0.142;     9;     1
 20010916;     300;   0.187;     9;     1
 20010917;     236;   0.147;     9;     1
 20010918;     220;   0.137;     9;     1
 20010919;     220;   0.137;     9;     1
 20010920;     220;   0.137;     9;     1
 20010921;     229;   0.142;     9;     1
 20010922;     280;   0.174;     9;     1
 20010923;    1210;   0.752;     9;     1
 20010924;    1440;   0.895;     9;     1
 20010925;     903;   0.561;     9;     1
 20010926;     619;   0.385;     9;     1
 20010927;     467;   0.290;     9;     1
 20010928;     389;   0.242;     9;     1
 20010929;     564;   0.351;     9;     1
 20010930;     634;   0.394;     9;     1
 20011001;     423;   0.263;     9;     1
 20011002;     394;   0.245;     9;     1
 20011003;     398;   0.247;     9;     1
 20011004;     889;   0.553;     9;     1
 20011005;     548;   0.341;     9;     1
 20011006;     501;   0.311;     9;     1
 20011007;     682;   0.424;     9;     1
 20011008;     558;   0.347;     9;     1
 20011009;     502;   0.312;     9;     1
 20011010;     541;   0.336;     9;     1
 20011011;     491;   0.305;     9;     1
 20011012;     459;   0.285;     9;     1
 20011013;     398;   0.247;     9;     1
 20011014;     380;   0.236;     9;     1
 20011015;     432;   0.269;     9;     1
 20011016;     447;   0.278;     9;     1
 20011017;     322;   0.200;     9;     1
 20011018;     396;   0.246;     9;     1
 20011019;     559;   0.348;     9;     1
 20011020;    9420;   5.857;     9;     1
 20011021;    2870;   1.784;     9;     1
 20011022;    1750;   1.088;     9;     1
 20011023;    1500;   0.933;     9;     1
 20011024;    1350;   0.839;     9;     1
 20011025;    1140;   0.709;     9;     1
 20011026;     998;   0.620;     9;     1
 20011027;     925;   0.575;     9;     1
 20011028;     856;   0.532;     9;     1
 20011029;     791;   0.492;     9;     1
 20011030;     755;   0.469;     9;     1
 20011031;     689;   0.428;     9;     1
 20011101;     666;   0.414;     9;     1
 20011102;     647;   0.402;     9;     1
 20011103;     667;   0.415;     9;     1
 20011104;     633;   0.394;     9;     1
 20011105;     615;   0.382;     9;     1
 20011106;     597;   0.371;     9;     1
 20011107;     751;   0.467;     9;     1
 20011108;    1420;   0.883;     9;     1
 20011109;    1600;   0.995;     9;     1
 20011110;    1020;   0.634;     9;     1
 20011111;     850;   0.528;     9;     1
 20011112;     813;   0.505;     9;     1
 20011113;     787;   0.489;     9;     1
 20011114;     723;   0.450;     9;     1
 20011115;     682;   0.424;     9;     1
 20011116;     654;   0.407;     9;     1
 20011117;     647;   0.402;     9;     1
 20011118;     825;   0.513;     9;     1
 20011119;    1230;   0.765;     9;     1
 20011120;    1050;   0.653;     9;     1
 20011121;     905;   0.563;     9;     1
 20011122;     904;   0.562;     9;     1
 20011123;     917;   0.570;     9;     1
 20011124;     869;   0.540;     9;     1
 20011125;     864;   0.537;     9;     1
 20011126;     887;   0.551;     9;     1
 20011127;    1020;   0.634;     9;     1
 20011128;    1110;   0.690;     9;     1
 20011129;    1120;   0.696;     9;     1
 20011130;    1660;   1.032;     9;     1
 20011201;    1520;   0.945;     9;     1
 20011202;    1350;   0.839;     9;     1
 20011203;    1290;   0.802;     9;     1
 20011204;    1230;   0.765;     9;     1
 20011205;    1340;   0.833;     9;     1
 20011206;    1420;   0.883;     9;     1
 20011207;    1330;   0.827;     9;     1
 20011208;    1250;   0.777;     9;     1
 20011209;    1250;   0.777;     9;     1
 20011210;    1180;   0.734;     9;     1
 20011211;    1110;   0.690;     9;     1
 20011212;    1030;   0.640;     9;     1
 20011213;     983;   0.611;     9;     1
 20011214;     981;   0.610;     9;     1
 20011215;     981;   0.610;     9;     1
 20011216;     981;   0.610;     9;     1
 20011217;     980;   0.609;     9;     1
 20011218;     974;   0.606;     9;     1
 20011219;     967;   0.601;     9;     1
 20011220;     959;   0.596;     9;     0
 20011221;     952;   0.592;     9;     0
 20011222;     945;   0.588;     9;     0
 20011223;     938;   0.583;     9;     0
 20011224;     931;   0.579;     9;     0
 20011225;     923;   0.574;     9;     1
 20011226;     916;   0.569;     9;     1
 20011227;     909;   0.565;     9;     1
 20011228;    2740;   1.704;     9;     1
 20011229;    3320;   2.064;     9;     1
 20011230;    3390;   2.108;     9;     1
 20011231;    2080;   1.293;     9;     1
 20020101;    1760;   1.094;     9;     1
 20020102;    1570;   0.976;     9;     1
 20020103;    1550;   0.964;     9;     1
 20020104;    1530;   0.951;     9;     1
 20020105;    1460;   0.908;     9;     1
 20020106;    1370;   0.852;     9;     1
 20020107;    1290;   0.802;     9;     1
 20020108;    1250;   0.777;     9;     1
 20020109;    1240;   0.771;     9;     1
 20020110;    1220;   0.758;     9;     1
 20020111;    1170;   0.727;     9;     1
 20020112;    1150;   0.715;     9;     1
 20020113;    1130;   0.703;     9;     1
 20020114;    1100;   0.684;     9;     1
 20020115;    1300;   0.808;     9;     1
 20020116;    1480;   0.920;     9;     1
 20020117;    1280;   0.796;     9;     1
 20020118;    1200;   0.746;     9;     1
 20020119;    1130;   0.703;     9;     1
 20020120;    1090;   0.678;     9;     1
 20020121;    1060;   0.659;     9;     1
 20020122;    1220;   0.758;     9;     1
 20020123;    1410;   0.877;     9;     1
 20020124;    2950;   1.834;     9;     1
 20020125;    2570;   1.598;     9;     1
 20020126;    2120;   1.318;     9;     1
 20020127;    1930;   1.200;     9;     1
 20020128;    1850;   1.150;     9;     1
 20020129;    1800;   1.119;     9;     1
 20020130;    1700;   1.057;     9;     1
 20020131;    1640;   1.020;     9;     1
 20020201;    1610;   1.001;     9;     1
 20020202;    1560;   0.970;     9;     1
 20020203;    1510;   0.939;     9;     1
 20020204;    1620;   1.007;     9;     1
 20020205;    1580;   0.982;     9;     1
 20020206;    2560;   1.592;     9;     1
 20020207;    2160;   1.343;     9;     1
 20020208;    1910;   1.187;     9;     1
 20020209;    1860;   1.156;     9;     1
 20020210;    1790;   1.113;     9;     1
 20020211;    1710;   1.063;     9;     1
 20020212;    1630;   1.013;     9;     1
 20020213;    1600;   0.995;     9;     1
 20020214;    1970;   1.225;     9;     1
 20020215;    2000;   1.243;     9;     1
 20020216;    1880;   1.169;     9;     1
 20020217;    1950;   1.212;     9;     1
 20020218;    2050;   1.275;     9;     1
 20020219;    2100;   1.306;     9;     1
 20020220;    4610;   2.866;     9;     1
 20020221;    6770;   4.209;     9;     1
 20020222;    5260;   3.270;     9;     1
 20020223;    6530;   4.060;     9;     1
 20020224;    6070;   3.774;     9;     1
 20020225;    5590;   3.475;     9;     1
 20020226;    5110;   3.177;     9;     1
 20020227;    4810;   2.990;     9;     1
 20020228;    4840;   3.009;     9;     1
 20020301;    4330;   2.692;     9;     1
 20020302;    4550;   2.829;     9;     1
 20020303;    3860;   2.400;     9;     1
 20020304;    3530;   2.195;     9;     1
 20020305;    3470;   2.157;     9;     1
 20020306;    3400;   2.114;     9;     1
 20020307;    3120;   1.940;     9;     1
 20020308;    2950;   1.834;     9;     1
 20020309;    2740;   1.704;     9;     1
 20020310;    2580;   1.604;     9;     1
 20020311;    2460;   1.529;     9;     1
 20020312;    2360;   1.467;     9;     1
 20020313;    2290;   1.424;     9;     1
 20020314;    2410;   1.498;     9;     1
 20020315;    2190;   1.362;     9;     1
 20020316;    2040;   1.268;     9;     1
 20020317;    1940;   1.206;     9;     1
 20020318;    1970;   1.225;     9;     1
 20020319;    2180;   1.355;     9;     1
 20020320;    2340;   1.455;     9;     1
 20020321;    1980;   1.231;     9;     1
 20020322;    1810;   1.125;     9;     1
 20020323;    1650;   1.026;     9;     1
 20020324;    1590;   0.989;     9;     1
 20020325;    1530;   0.951;     9;     1
 20020326;    1360;   0.846;     9;     1
 20020327;    1280;   0.796;     9;     1
 20020328;    1260;   0.783;     9;     1
 20020329;    1220;   0.758;     9;     1
 20020330;    1160;   0.721;     9;     1
 20020331;    1150;   0.715;     9;     1
 20020401;    1160;   0.721;     9;     1
 20020402;    1150;   0.715;     9;     1
 20020403;    1250;   0.777;     9;     1
 20020404;    1560;   0.970;     9;     1
 20020405;    1270;   0.790;     9;     1
 20020406;    1190;   0.740;     9;     1
 20020407;    1390;   0.864;     9;     1
 20020408;    1310;   0.814;     9;     1
 20020409;    1230;   0.765;     9;     1
 20020410;    1080;   0.671;     9;     1
 20020411;    1180;   0.734;     9;     1
 20020412;    1110;   0.690;     9;     1
 20020413;    1060;   0.659;     9;     1
 20020414;    1050;   0.653;     9;     1
