## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3121010
## Nom station                      : Le Tarn à Montbrun [Pont de Montbrun]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      739599 ;    6359553 ;      739520 ;    6359458 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      692591 ;    1926545 ;      692513 ;    1926449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49663 ;   44.33388 ;     3.49563 ;   44.33303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      621.00 ;     588.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        486 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19860622;    3680;   0.540;     9;     1
 19860623;    3430;   0.504;     9;     1
 19860624;    3290;   0.483;     9;     1
 19860625;    3120;   0.458;     9;     1
 19860626;    2920;   0.429;     9;     1
 19860627;    2860;   0.420;     9;     1
 19860628;    2720;   0.399;     9;     1
 19860629;    3390;   0.498;     9;     1
 19860630;    3470;   0.510;     9;     1
 19860701;    2540;   0.373;     9;     1
 19860702;    2370;   0.348;     9;     1
 19860703;    2040;   0.300;     9;     1
 19860704;    2640;   0.388;     9;     1
 19860705;    2360;   0.347;     9;     1
 19860706;    2090;   0.307;     9;     1
 19860707;    1910;   0.281;     9;     1
 19860708;    1760;   0.258;     9;     1
 19860709;    1630;   0.239;     9;     1
 19860710;    1610;   0.236;     9;     1
 19860711;    1540;   0.226;     9;     1
 19860712;    1490;   0.219;     9;     1
 19860713;    1970;   0.289;     9;     1
 19860714;    2420;   0.355;     9;     1
 19860715;    2190;   0.322;     9;     1
 19860716;    2360;   0.347;     9;     1
 19860717;    2360;   0.347;     9;     1
 19860718;    2360;   0.347;     9;     1
 19860719;    2320;   0.341;     9;     1
 19860720;    2080;   0.305;     9;     1
 19860721;    1820;   0.267;     9;     1
 19860722;    2110;   0.310;     9;     1
 19860723;    1250;   0.184;     9;     1
 19860724;    1280;   0.188;     9;     1
 19860725;    1510;   0.222;     9;     1
 19860726;    1280;   0.188;     9;     1
 19860727;    1250;   0.184;     9;     1
 19860728;    1510;   0.222;     9;     1
 19860729;    1060;   0.156;     9;     1
 19860730;     836;   0.123;     9;     1
 19860731;     651;   0.096;     9;     1
 19860801;     606;   0.089;     9;     1
 19860802;     606;   0.089;     9;     1
 19860803;     526;   0.077;     9;     1
 19860804;     401;   0.059;     9;     1
 19860805;     285;   0.042;     9;     1
 19860806;     285;   0.042;     9;     1
 19860807;     226;   0.033;     9;     1
 19860808;     446;   0.065;     9;     1
 19860809;     606;   0.089;     9;     1
 19860810;     606;   0.089;     9;     1
 19860811;     713;   0.105;     9;     1
 19860812;     936;   0.137;     9;     1
 19860813;     936;   0.137;     9;     1
 19860814;     992;   0.146;     9;     1
 19860815;     872;   0.128;     9;     1
 19860816;     722;   0.106;     9;     1
 19860817;     511;   0.075;     9;     1
 19860818;     530;   0.078;     9;     1
 19860819;    1080;   0.159;     9;     1
 19860820;    1390;   0.204;     9;     1
 19860821;    1060;   0.156;     9;     1
 19860822;     813;   0.119;     9;     1
 19860823;     699;   0.103;     9;     1
 19860824;     682;   0.100;     9;     1
 19860825;     623;   0.091;     9;     1
 19860826;     570;   0.084;     9;     1
 19860827;     574;   0.084;     9;     1
 19860828;     544;   0.080;     9;     1
 19860829;     580;   0.085;     9;     1
 19860830;     606;   0.089;     9;     1
 19860831;     630;   0.093;     9;     1
 19860901;     672;   0.099;     9;     1
 19860902;     615;   0.090;     9;     1
 19860903;     644;   0.095;     9;     1
 19860904;     552;   0.081;     9;     1
 19860905;     412;   0.061;     9;     1
 19860906;     434;   0.064;     9;     1
 19860907;     418;   0.061;     9;     1
 19860908;     415;   0.061;     9;     1
 19860909;     471;   0.069;     9;     1
 19860910;     565;   0.083;     9;     1
 19860911;     667;   0.098;     9;     1
 19860912;    1280;   0.188;     9;     1
 19860913;    9330;   1.370;     9;     1
 19860914;    3530;   0.518;     9;     1
 19860915;    2330;   0.342;     9;     1
 19860916;    2120;   0.311;     9;     1
 19860917;    1970;   0.289;     9;     1
 19860918;    2850;   0.419;     9;     1
 19860919;    2450;   0.360;     9;     1
 19860920;    2330;   0.342;     9;     1
 19860921;    1920;   0.282;     9;     1
 19860922;    1730;   0.254;     9;     1
 19860923;    1510;   0.222;     9;     1
 19860924;    1510;   0.222;     9;     1
 19860925;    2510;   0.369;     9;     1
 19860926;    2790;   0.410;     9;     1
 19860927;    2790;   0.410;     9;     1
 19860928;    2230;   0.327;     9;     1
 19860929;    1970;   0.289;     9;     1
 19860930;    1730;   0.254;     9;     1
 19861001;    1390;   0.204;     9;     1
 19861002;    1680;   0.247;     9;     1
 19861003;    1390;   0.204;     9;     1
 19861004;    1280;   0.188;     9;     1
 19861005;    1470;   0.216;     9;     1
 19861006;    1390;   0.204;     9;     1
 19861007;    1280;   0.188;     9;     1
 19861008;    1250;   0.184;     9;     1
 19861009;    1170;   0.172;     9;     1
 19861010;     990;   0.145;     9;     1
 19861011;    1110;   0.163;     9;     1
 19861012;    1110;   0.163;     9;     1
 19861013;    1140;   0.167;     9;     1
 19861014;   24500;   3.598;     9;     1
 19861015;   74800;  10.985;     9;     1
 19861016;   47500;   6.976;     9;     1
 19861017;   26600;   3.906;     9;     1
 19861018;   18100;   2.658;     9;     1
 19861019;   14800;   2.174;     9;     1
 19861020;   12700;   1.865;     9;     1
 19861021;   13700;   2.012;     9;     1
 19861022;   12000;   1.762;     9;     1
 19861023;   11600;   1.704;     9;     1
 19861024;   11100;   1.630;     9;     1
 19861025;    9860;   1.448;     9;     1
 19861026;    9410;   1.382;     9;     1
 19861027;    8590;   1.262;     9;     1
 19861028;    7990;   1.173;     9;     1
 19861029;    7620;   1.119;     9;     1
 19861030;    7140;   1.049;     9;     1
 19861031;    6700;   0.984;     9;     1
 19861101;    6260;   0.919;     9;     1
 19861102;    6240;   0.916;     9;     1
 19861103;    5840;   0.858;     9;     1
 19861104;    5510;   0.809;     9;     1
 19861105;    5240;   0.770;     9;     1
 19861106;    5290;   0.777;     9;     1
 19861107;    5280;   0.775;     9;     1
 19861108;    5130;   0.753;     9;     1
 19861109;    4980;   0.731;     9;     1
 19861110;    4910;   0.721;     9;     1
 19861111;    4840;   0.711;     9;     1
 19861112;    5410;   0.795;     9;     1
 19861113;   30400;   4.465;     9;     1
 19861114;  298000;  43.764;     9;     1
 19861115;  403000;  59.184;     9;     1
 19861116;  180000;  26.435;     9;     1
 19861117;  110000;  16.154;     9;     1
 19861118;   80000;  11.749;     9;     1
 19861119;   59000;   8.665;     9;     1
 19861120;   46000;   6.756;     9;     1
 19861121;   39000;   5.727;     9;     1
 19861122;   31000;   4.553;     9;     1
 19861123;   28000;   4.112;     9;     1
 19861124;   26000;   3.818;     9;     1
 19861125;   22000;   3.231;     9;     1
 19861126;   19000;   2.790;     9;     1
 19861127;   18000;   2.643;     9;     1
 19861128;   15000;   2.203;     9;     1
 19861129;   14000;   2.056;     9;     1
 19861130;   14000;   2.056;     9;     1
 19861201;   12000;   1.762;     9;     1
 19861202;   11500;   1.689;     9;     1
 19861203;   11000;   1.615;     9;     1
 19861204;   10200;   1.498;     9;     1
 19861205;   10100;   1.483;     9;     1
 19861206;    9670;   1.420;     9;     1
 19861207;    8980;   1.319;     9;     1
 19861208;    9530;   1.400;     9;     1
 19861209;   70600;  10.368;     9;     1
 19861210;   64200;   9.428;     9;     1
 19861211;   43600;   6.403;     9;     1
 19861212;   33500;   4.920;     9;     1
 19861213;   27700;   4.068;     9;     1
 19861214;   25600;   3.760;     9;     1
 19861215;   22400;   3.290;     9;     1
 19861216;   20400;   2.996;     9;     1
 19861217;   18300;   2.688;     9;     1
 19861218;   17200;   2.526;     9;     1
 19861219;   17500;   2.570;     9;     1
 19861220;   16500;   2.423;     9;     1
 19861221;   15400;   2.262;     9;     1
 19861222;   14500;   2.129;     9;     1
 19861223;   13200;   1.939;     9;     1
 19861224;   12500;   1.836;     9;     1
 19861225;   11400;   1.674;     9;     1
 19861226;   12500;   1.836;     9;     1
 19861227;   13400;   1.968;     9;     1
 19861228;   12100;   1.777;     9;     1
 19861229;   11400;   1.674;     9;     1
 19861230;   11200;   1.645;     9;     1
 19861231;   10900;   1.601;     9;     1
 19870101;   11100;   1.630;     9;     1
 19870102;   11600;   1.704;     9;     1
 19870103;   11600;   1.704;     9;     1
 19870104;   10600;   1.557;     9;     1
 19870105;   10200;   1.498;     9;     1
 19870106;    9890;   1.452;     9;     1
 19870107;    9530;   1.400;     9;     1
 19870108;    8740;   1.284;     9;     1
 19870109;    8450;   1.241;     9;     1
 19870110;    8750;   1.285;     9;     1
 19870111;    7930;   1.165;     9;     1
 19870112;    5100;   0.749;     9;     1
 19870113;    8590;   1.262;     9;     1
 19870114;    8650;   1.270;     9;     1
 19870115;    7080;   1.040;     9;     1
 19870116;    7470;   1.097;     9;     1
 19870117;    6720;   0.987;     9;     1
 19870118;    6810;   1.000;     9;     1
 19870119;    6600;   0.969;     9;     1
 19870120;    6490;   0.953;     9;     1
 19870121;    6380;   0.937;     9;     1
 19870122;    6420;   0.943;     9;     1
 19870123;    6390;   0.938;     9;     1
 19870124;    6150;   0.903;     9;     1
 19870125;    6270;   0.921;     9;     1
 19870126;    6700;   0.984;     9;     1
 19870127;    7540;   1.107;     9;     1
 19870128;   10700;   1.571;     9;     1
 19870129;   15700;   2.306;     9;     1
 19870130;   13500;   1.983;     9;     1
 19870131;   12200;   1.792;     9;     1
 19870201;   11600;   1.704;     9;     1
 19870202;   11800;   1.733;     9;     1
 19870203;   38500;   5.654;     9;     1
 19870204;   72200;  10.603;     9;     1
 19870205;   55600;   8.165;     9;     1
 19870206;   41900;   6.153;     9;     1
 19870207;   33200;   4.876;     9;     1
 19870208;   30800;   4.523;     9;     1
 19870209;   31300;   4.597;     9;     1
 19870210;   31800;   4.670;     9;     1
 19870211;   72200;  10.603;     9;     1
 19870212;  121000;  17.770;     9;     1
 19870213;   81900;  12.028;     9;     1
 19870214;   59900;   8.797;     9;     1
 19870215;   47500;   6.976;     9;     1
 19870216;   37400;   5.493;     9;     1
 19870217;   30500;   4.479;     9;     1
 19870218;   25600;   3.760;     9;     1
 19870219;   22200;   3.260;     9;     1
 19870220;   19700;   2.893;     9;     1
 19870221;   17600;   2.585;     9;     1
 19870222;   15800;   2.320;     9;     1
 19870223;   14400;   2.115;     9;     1
 19870224;   13500;   1.983;     9;     1
 19870225;   12700;   1.865;     9;     1
 19870226;   13200;   1.939;     9;     1
 19870227;   12600;   1.850;     9;     1
 19870228;   14500;   2.129;     9;     1
 19870301;   14800;   2.174;     9;     1
 19870302;   15000;   2.203;     9;     1
 19870303;   15100;   2.218;     9;     1
 19870304;   14100;   2.071;     9;     1
 19870305;   13900;   2.041;     9;     1
 19870306;   12800;   1.880;     9;     1
 19870307;   12100;   1.777;     9;     1
 19870308;   11800;   1.733;     9;     1
 19870309;   13900;   2.041;     9;     1
 19870310;   14700;   2.159;     9;     1
 19870311;   14400;   2.115;     9;     1
 19870312;   13900;   2.041;     9;     1
 19870313;   12900;   1.894;     9;     1
 19870314;   12200;   1.792;     9;     1
 19870315;   11500;   1.689;     9;     1
 19870316;   11000;   1.615;     9;     1
 19870317;   10500;   1.542;     9;     1
 19870318;   10000;   1.469;     9;     1
 19870319;    9730;   1.429;     9;     1
 19870320;    9200;   1.351;     9;     1
 19870321;    8880;   1.304;     9;     1
 19870322;    8760;   1.286;     9;     1
 19870323;    8920;   1.310;     9;     1
 19870324;    8770;   1.288;     9;     1
 19870325;    8900;   1.307;     9;     1
 19870326;   10600;   1.557;     9;     1
 19870327;   10500;   1.542;     9;     1
 19870328;   10300;   1.513;     9;     1
 19870329;   10600;   1.557;     9;     1
 19870330;   10300;   1.513;     9;     1
 19870331;   10000;   1.469;     9;     1
 19870401;    9690;   1.423;     9;     1
 19870402;   10000;   1.469;     9;     1
 19870403;   50800;   7.460;     9;     1
 19870404;  228000;  33.484;     9;     1
 19870405;  118000;  17.329;     9;     1
 19870406;   79900;  11.734;     9;     1
 19870407;   60500;   8.885;     9;     1
 19870408;   51300;   7.534;     9;     1
 19870409;   51300;   7.534;     9;     1
 19870410;   49600;   7.284;     9;     1
 19870411;   42700;   6.271;     9;     1
 19870412;   37700;   5.537;     9;     1
 19870413;   33500;   4.920;     9;     1
 19870414;   29300;   4.303;     9;     1
 19870415;   26900;   3.951;     9;     1
 19870416;   24200;   3.554;     9;     1
 19870417;   22300;   3.275;     9;     1
 19870418;   21000;   3.084;     9;     1
 19870419;   19800;   2.908;     9;     1
 19870420;   18900;   2.776;     9;     1
 19870421;   17800;   2.614;     9;     1
 19870422;   16200;   2.379;     9;     1
 19870423;   14200;   2.085;     9;     1
 19870424;   13200;   1.939;     9;     1
 19870425;   12500;   1.836;     9;     1
 19870426;   11800;   1.733;     9;     1
 19870427;   11500;   1.689;     9;     1
 19870428;   10400;   1.527;     9;     1
 19870429;    8880;   1.304;     9;     1
 19870430;    8010;   1.176;     9;     1
 19870501;    7180;   1.054;     9;     1
 19870502;    6910;   1.015;     9;     1
 19870503;    6380;   0.937;     9;     1
 19870504;    6910;   1.015;     9;     1
 19870505;    6380;   0.937;     9;     1
 19870506;    6110;   0.897;     9;     1
 19870507;    7190;   1.056;     9;     1
 19870508;    6900;   1.013;     9;     1
 19870509;    6490;   0.953;     9;     1
 19870510;    6110;   0.897;     9;     1
 19870511;    6000;   0.881;     9;     1
 19870512;    5760;   0.846;     9;     1
 19870513;    5820;   0.855;     9;     1
 19870514;    5800;   0.852;     9;     1
 19870515;    5550;   0.815;     9;     1
 19870516;    5750;   0.844;     9;     1
 19870517;    5380;   0.790;     9;     1
 19870518;    6560;   0.963;     9;     1
 19870519;    5790;   0.850;     9;     1
 19870520;    5390;   0.792;     9;     1
 19870521;    5520;   0.811;     9;     1
 19870522;    5210;   0.765;     9;     1
 19870523;    5050;   0.742;     9;     1
 19870524;    4810;   0.706;     9;     1
 19870525;    4830;   0.709;     9;     1
 19870526;    4620;   0.678;     9;     1
 19870527;    4440;   0.652;     9;     1
 19870528;    4110;   0.604;     9;     1
 19870529;    3950;   0.580;     9;     1
 19870530;    3930;   0.577;     9;     1
 19870531;    3730;   0.548;     9;     1
 19870601;    3630;   0.533;     9;     1
 19870602;    3510;   0.515;     9;     1
 19870603;    3430;   0.504;     9;     1
 19870604;    4050;   0.595;     9;     1
 19870605;    4230;   0.621;     9;     1
 19870606;    3640;   0.535;     9;     1
 19870607;    3720;   0.546;     9;     1
 19870608;    3870;   0.568;     9;     1
 19870609;    4020;   0.590;     9;     1
 19870610;    3680;   0.540;     9;     1
 19870611;    3780;   0.555;     9;     1
 19870612;    3900;   0.573;     9;     1
 19870613;    3680;   0.540;     9;     1
 19870614;    3600;   0.529;     9;     1
 19870615;    5530;   0.812;     9;     1
 19870616;    5290;   0.777;     9;     1
 19870617;    4690;   0.689;     9;     1
 19870618;    4320;   0.634;     9;     1
 19870619;    4250;   0.624;     9;     1
 19870620;    7350;   1.079;     9;     1
 19870621;    6590;   0.968;     9;     1
 19870622;    5520;   0.811;     9;     1
 19870623;    4920;   0.723;     9;     1
 19870624;    4530;   0.665;     9;     1
 19870625;    4320;   0.634;     9;     1
 19870626;    3990;   0.586;     9;     1
 19870627;    3950;   0.580;     9;     1
 19870628;    3790;   0.557;     9;     1
 19870629;    3650;   0.536;     9;     1
 19870630;    3360;   0.493;     9;     1
 19870701;    3170;   0.466;     9;     1
 19870702;    3290;   0.483;     9;     1
 19870703;    5850;   0.859;     9;     1
 19870704;    6820;   1.002;     9;     1
 19870705;    3520;   0.517;     9;     1
 19870706;    3270;   0.480;     9;     1
 19870707;    4820;   0.708;     9;     1
 19870708;    4040;   0.593;     9;     1
 19870709;    3270;   0.480;     9;     1
 19870710;    4040;   0.593;     9;     1
 19870711;    2540;   0.373;     9;     1
 19870712;    2100;   0.308;     9;     1
 19870713;    1910;   0.281;     9;     1
 19870714;    1910;   0.281;     9;     1
 19870715;    1710;   0.251;     9;     1
 19870716;    1550;   0.228;     9;     1
 19870717;    2540;   0.373;     9;     1
 19870718;    3520;   0.517;     9;     1
 19870719;    3270;   0.480;     9;     1
 19870720;    2320;   0.341;     9;     1
 19870721;    3000;   0.441;     9;     1
 19870722;    2930;   0.430;     9;     1
 19870723;    2880;   0.423;     9;     1
 19870724;    3770;   0.554;     9;     1
 19870725;    3520;   0.517;     9;     1
 19870726;    3110;   0.457;     9;     1
 19870727;    2710;   0.398;     9;     1
 19870728;    2540;   0.373;     9;     1
 19870729;    2470;   0.363;     9;     1
 19870730;    2300;   0.338;     9;     1
 19870731;    2130;   0.313;     9;     1
 19870801;    2070;   0.304;     9;     1
 19870802;    2040;   0.300;     9;     1
 19870803;    1920;   0.282;     9;     1
 19870804;    1820;   0.267;     9;     1
 19870805;    1800;   0.264;     9;     1
 19870806;    1820;   0.267;     9;     1
 19870807;    1750;   0.257;     9;     1
 19870808;    1690;   0.248;     9;     1
 19870809;    1690;   0.248;     9;     1
 19870810;    1620;   0.238;     9;     1
 19870811;    1500;   0.220;     9;     1
 19870812;    1450;   0.213;     9;     1
 19870813;    1390;   0.204;     9;     1
 19870814;    1330;   0.195;     9;     1
 19870815;    1300;   0.191;     9;     1
 19870816;    1260;   0.185;     9;     1
 19870817;    1210;   0.178;     9;     1
 19870818;    1100;   0.162;     9;     1
 19870819;    1080;   0.159;     9;     1
 19870820;    1090;   0.160;     9;     1
 19870821;    1030;   0.151;     9;     1
 19870822;    1030;   0.151;     9;     1
 19870823;    1000;   0.147;     9;     1
 19870824;    2020;   0.297;     9;     1
 19870825;    3310;   0.486;     9;     1
 19870826;    1970;   0.289;     9;     1
 19870827;    2110;   0.310;     9;     1
 19870828;    2980;   0.438;     9;     1
 19870829;    2270;   0.333;     9;     1
 19870830;    1880;   0.276;     9;     1
 19870831;    1640;   0.241;     9;     1
 19870901;    1480;   0.217;     9;     1
 19870902;    1420;   0.209;     9;     1
 19870903;    1460;   0.214;     9;     1
 19870904;    1770;   0.260;     9;     1
 19870905;    1810;   0.266;     9;     1
 19870906;    1630;   0.239;     9;     1
 19870907;    1550;   0.228;     9;     1
 19870908;    1410;   0.207;     9;     1
 19870909;    1280;   0.188;     9;     1
 19870910;    1250;   0.184;     9;     1
 19870911;    1160;   0.170;     9;     1
 19870912;    1140;   0.167;     9;     1
 19870913;    1090;   0.160;     9;     1
 19870914;    1050;   0.154;     9;     1
 19870915;    1040;   0.153;     9;     1
 19870916;     977;   0.143;     9;     1
 19870917;     956;   0.140;     9;     1
 19870918;     889;   0.131;     9;     1
 19870919;     844;   0.124;     9;     1
 19870920;     840;   0.123;     9;     1
 19870921;     826;   0.121;     9;     1
 19870922;     793;   0.116;     9;     1
 19870923;     828;   0.122;     9;     1
 19870924;    1200;   0.176;     9;     1
 19870925;    1140;   0.167;     9;     1
 19870926;    1050;   0.154;     9;     1
 19870927;    1030;   0.151;     9;     1
 19870928;     966;   0.142;     9;     1
 19870929;     903;   0.133;     9;     1
 19870930;     878;   0.129;     9;     1
 19871001;     874;   0.128;     9;     1
 19871002;     943;   0.138;     9;     1
 19871003;    1080;   0.159;     9;     1
 19871004;    1330;   0.195;     9;     1
 19871005;   29600;   4.347;     9;     1
 19871006;   76900;  11.293;     9;     1
 19871007;   27100;   3.980;     9;     1
 19871008;   18700;   2.746;     9;     1
 19871009;   14800;   2.174;     9;     1
 19871010;  211000;  30.987;     9;     1
 19871011;  159000;  23.351;     9;     1
 19871012;   82800;  12.160;     9;     1
 19871013;   55000;   8.077;     9;     1
 19871014;   41900;   6.153;     9;     1
 19871015;   34700;   5.096;     9;     1
 19871016;   33900;   4.979;     9;     1
 19871017;   30500;   4.479;     9;     1
 19871018;   25800;   3.789;     9;     1
 19871019;   23200;   3.407;     9;     1
 19871020;   21100;   3.099;     9;     1
 19871021;   28500;   4.185;     9;     1
 19871022;   23800;   3.495;     9;     1
 19871023;   21500;   3.157;     9;     1
 19871024;   19800;   2.908;     9;     1
 19871025;   18400;   2.702;     9;     1
 19871026;   17000;   2.497;     9;     1
 19871027;   15800;   2.320;     9;     1
 19871028;   36100;   5.302;     9;     1
 19871029;   47700;   7.005;     9;     1
 19871030;   37200;   5.463;     9;     1
 19871031;   31700;   4.655;     9;     1
 19871101;   27300;   4.009;     9;     1
 19871102;   23900;   3.510;     9;     1
 19871103;   20400;   2.996;     9;     1
 19871104;   19100;   2.805;     9;     1
 19871105;   17300;   2.541;     9;     1
 19871106;   15800;   2.320;     9;     1
 19871107;   14600;   2.144;     9;     1
 19871108;   13900;   2.041;     9;     1
 19871109;   15700;   2.306;     9;     1
 19871110;   17100;   2.511;     9;     1
 19871111;   15100;   2.218;     9;     1
 19871112;   14100;   2.071;     9;     1
 19871113;   14400;   2.115;     9;     1
 19871114;   17700;   2.599;     9;     1
 19871115;   16000;   2.350;     9;     1
 19871116;   14400;   2.115;     9;     1
 19871117;   13300;   1.953;     9;     1
 19871118;   13000;   1.909;     9;     1
 19871119;   12300;   1.806;     9;     1
 19871120;   11800;   1.733;     9;     1
 19871121;   11600;   1.704;     9;     1
 19871122;   11200;   1.645;     9;     1
 19871123;   11200;   1.645;     9;     1
 19871124;   13500;   1.983;     9;     1
 19871125;   13700;   2.012;     9;     1
 19871126;   13000;   1.909;     9;     1
 19871127;   12300;   1.806;     9;     1
 19871128;   12400;   1.821;     9;     1
 19871129;   12500;   1.836;     9;     1
 19871130;   12200;   1.792;     9;     1
 19871201;   11600;   1.704;     9;     1
 19871202;   11400;   1.674;     9;     1
 19871203;   14900;   2.188;     9;     1
 19871204;   48500;   7.123;     9;     1
 19871205;  163000;  23.938;     9;     1
 19871206;  147000;  21.588;     9;     1
 19871207;   82600;  12.131;     9;     1
 19871208;   57600;   8.459;     9;     1
 19871209;   43400;   6.374;     9;     1
 19871210;   35400;   5.199;     9;     1
 19871211;   29800;   4.376;     9;     1
 19871212;   25900;   3.804;     9;     1
 19871213;   23700;   3.481;     9;     1
 19871214;   31700;   4.655;     9;     1
 19871215;   33800;   4.964;     9;     1
 19871216;   29700;   4.362;     9;     1
 19871217;   31100;   4.567;     9;     1
 19871218;   30600;   4.494;     9;     1
 19871219;   29200;   4.288;     9;     1
 19871220;   27100;   3.980;     9;     1
 19871221;   24600;   3.613;     9;     1
 19871222;   22300;   3.275;     9;     1
 19871223;   20500;   3.011;     9;     1
 19871224;   19100;   2.805;     9;     1
 19871225;   17800;   2.614;     9;     1
 19871226;   16700;   2.453;     9;     1
 19871227;   15500;   2.276;     9;     1
 19871228;   14500;   2.129;     9;     1
 19871229;   13600;   1.997;     9;     1
 19871230;   12800;   1.880;     9;     1
 19871231;   12500;   1.836;     9;     1
 19880101;   11600;   1.704;     9;     1
 19880102;   10900;   1.601;     9;     1
 19880103;   10800;   1.586;     9;     1
 19880104;   10600;   1.557;     9;     1
 19880105;   10700;   1.571;     9;     1
 19880106;   10300;   1.513;     9;     1
 19880107;    9830;   1.444;     9;     1
 19880108;    9190;   1.350;     9;     1
 19880109;    9140;   1.342;     9;     1
 19880110;    8910;   1.309;     9;     1
 19880111;    8630;   1.267;     9;     1
 19880112;    8350;   1.226;     9;     1
 19880113;   36400;   5.346;     9;     1
 19880114;  249000;  36.568;     9;     1
 19880115;  284000;  41.708;     9;     1
 19880116;  221000;  32.456;     9;     1
 19880117;  141000;  20.707;     9;     1
 19880118;   92300;  13.555;     9;     1
 19880119;   74700;  10.970;     9;     1
 19880120;  126000;  18.504;     9;     1
 19880121;  109000;  16.008;     9;     1
 19880122;   78900;  11.587;     9;     1
 19880123;   61300;   9.002;     9;     1
 19880124;   49600;   7.284;     9;     1
 19880125;   47100;   6.917;     9;     1
 19880126;   41200;   6.051;     9;     1
 19880127;   36500;   5.360;     9;     1
 19880128;   42900;   6.300;     9;     1
 19880129;   59700;   8.767;     9;     1
 19880130;   60400;   8.870;     9;     1
 19880131;   50800;   7.460;     9;     1
 19880201;   44500;   6.535;     9;     1
 19880202;   52400;   7.695;     9;     1
 19880203;   46100;   6.770;     9;     1
 19880204;   41500;   6.095;     9;     1
 19880205;   41800;   6.139;     9;     1
 19880206;   49200;   7.225;     9;     1
 19880207;   47700;   7.005;     9;     1
 19880208;   40400;   5.933;     9;     1
 19880209;   39400;   5.786;     9;     1
 19880210;   39400;   5.786;     9;     1
 19880211;   36000;   5.287;     9;     1
 19880212;   38000;   5.581;     9;     1
 19880213;   33500;   4.920;     9;     1
 19880214;   29700;   4.362;     9;     1
 19880215;   27300;   4.009;     9;     1
 19880216;   25100;   3.686;     9;     1
 19880217;   22700;   3.334;     9;     1
 19880218;   20500;   3.011;     9;     1
 19880219;   19100;   2.805;     9;     1
 19880220;   18200;   2.673;     9;     1
 19880221;   17000;   2.497;     9;     1
 19880222;   16500;   2.423;     9;     1
 19880223;   15700;   2.306;     9;     1
 19880224;   14800;   2.174;     9;     1
 19880225;   13700;   2.012;     9;     1
 19880226;   12700;   1.865;     9;     1
 19880227;   12200;   1.792;     9;     1
 19880228;   11700;   1.718;     9;     1
 19880229;   11300;   1.660;     9;     1
 19880301;   10700;   1.571;     9;     1
