## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Nord-Pas-de-Calais
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : E4306010
## Nom station                      : La Hem à Tournehem-sur-la-Hem [Guémy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      631513 ;    7078664 ;      631458 ;    7078652 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      578314 ;    2645253 ;      578313 ;    2645249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03036 ;   50.80066 ;     2.02958 ;   50.80055 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      105.00 ;     106.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          32 ;         32 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000614;    1440;   1.170;     9;     1
 20000615;    1410;   1.146;     9;     0
 20000616;    1360;   1.105;     9;     0
 20000617;    1310;   1.065;     9;     0
 20000618;    1260;   1.024;     9;     0
 20000619;    1210;   0.983;     9;     0
 20000620;    1190;   0.967;     9;     1
 20000621;    1190;   0.967;     9;     1
 20000622;    1200;   0.975;     9;     1
 20000623;    1190;   0.967;     9;     1
 20000624;    1190;   0.967;     9;     1
 20000625;    1220;   0.992;     9;     1
 20000626;    1170;   0.951;     9;     1
 20000627;    1140;   0.926;     9;     1
 20000628;    1120;   0.910;     9;     1
 20000629;    1110;   0.902;     9;     1
 20000630;    1180;   0.959;     9;     1
 20000701;    1100;   0.894;     9;     1
 20000702;    1050;   0.853;     9;     1
 20000703;    1020;   0.829;     9;     1
 20000704;    1320;   1.073;     9;     1
 20000705;    1390;   1.130;     9;     1
 20000706;    1090;   0.886;     9;     1
 20000707;    1030;   0.837;     9;     1
 20000708;    1000;   0.813;     9;     1
 20000709;    1050;   0.853;     9;     1
 20000710;    1380;   1.122;     9;     1
 20000711;    1410;   1.146;     9;     1
 20000712;    1090;   0.886;     9;     1
 20000713;    1110;   0.902;     9;     1
 20000714;    1140;   0.926;     9;     1
 20000715;    1220;   0.992;     9;     1
 20000716;    1080;   0.878;     9;     1
 20000717;    1020;   0.829;     9;     1
 20000718;     932;   0.757;     9;     1
 20000719;     897;   0.729;     9;     1
 20000720;     841;   0.683;     9;     1
 20000721;     825;   0.670;     9;     1
 20000722;     822;   0.668;     9;     1
 20000723;     813;   0.661;     9;     1
 20000724;     812;   0.660;     9;     1
 20000725;     817;   0.664;     9;     1
 20000726;     794;   0.645;     9;     1
 20000727;     839;   0.682;     9;     1
 20000728;     816;   0.663;     9;     1
 20000729;     765;   0.622;     9;     1
 20000730;     738;   0.600;     9;     1
 20000731;     718;   0.584;     9;     1
 20000801;     701;   0.570;     9;     1
 20000802;     701;   0.570;     9;     1
 20000803;     764;   0.621;     9;     1
 20000804;     730;   0.593;     9;     1
 20000805;     698;   0.567;     9;     1
 20000806;     690;   0.561;     9;     1
 20000807;     674;   0.548;     9;     1
 20000808;     676;   0.549;     9;     1
 20000809;     665;   0.540;     9;     1
 20000810;     651;   0.529;     9;     1
 20000811;     647;   0.526;     9;     1
 20000812;     631;   0.513;     9;     1
 20000813;     604;   0.491;     9;     1
 20000814;     661;   0.537;     9;     1
 20000815;     616;   0.501;     9;     1
 20000816;     583;   0.474;     9;     1
 20000817;     601;   0.488;     9;     1
 20000818;     592;   0.481;     9;     1
 20000819;     592;   0.481;     9;     1
 20000820;     601;   0.488;     9;     1
 20000821;     622;   0.506;     9;     1
 20000822;     585;   0.475;     9;     1
 20000823;     567;   0.461;     9;     1
 20000824;     558;   0.453;     9;     1
 20000825;     541;   0.440;     9;     1
 20000826;     527;   0.428;     9;     1
 20000827;     527;   0.428;     9;     1
 20000828;     539;   0.438;     9;     1
 20000829;     551;   0.448;     9;     1
 20000830;     516;   0.419;     9;     1
 20000831;     514;   0.418;     9;     1
 20000901;     567;   0.461;     9;     1
 20000902;    2010;   1.634;     9;     1
 20000903;     871;   0.708;     9;     1
 20000904;     637;   0.518;     9;     1
 20000905;     628;   0.510;     9;     1
 20000906;     591;   0.480;     9;     1
 20000907;     559;   0.454;     9;     1
 20000908;     564;   0.458;     9;     1
 20000909;     575;   0.467;     9;     1
 20000910;     556;   0.452;     9;     1
 20000911;     519;   0.422;     9;     1
 20000912;     499;   0.406;     9;     1
 20000913;     507;   0.412;     9;     1
 20000914;     506;   0.411;     9;     1
 20000915;     508;   0.413;     9;     1
 20000916;     694;   0.564;     9;     1
 20000917;     595;   0.484;     9;     1
 20000918;     533;   0.433;     9;     1
 20000919;     507;   0.412;     9;     1
 20000920;     539;   0.438;     9;     1
 20000921;     489;   0.397;     9;     1
 20000922;     483;   0.393;     9;     1
 20000923;     458;   0.372;     9;     1
 20000924;     460;   0.374;     9;     1
 20000925;     486;   0.395;     9;     1
 20000926;     492;   0.400;     9;     1
 20000927;     461;   0.375;     9;     1
 20000928;     641;   0.521;     9;     1
 20000929;     559;   0.454;     9;     1
 20000930;     521;   0.423;     9;     1
 20001001;     486;   0.395;     9;     1
 20001002;     471;   0.383;     9;     1
 20001003;     469;   0.381;     9;     1
 20001004;     464;   0.377;     9;     1
 20001005;     459;   0.373;     9;     1
 20001006;     487;   0.396;     9;     1
 20001007;     450;   0.366;     9;     1
 20001008;     546;   0.444;     9;     1
 20001009;     598;   0.486;     9;     1
 20001010;    1150;   0.935;     9;     1
 20001011;    2420;   1.967;     9;     1
 20001012;    1680;   1.365;     9;     1
 20001013;     923;   0.750;     9;     1
 20001014;     786;   0.639;     9;     1
 20001015;     724;   0.588;     9;     1
 20001016;    2420;   1.967;     9;     1
 20001017;    2350;   1.910;     9;     1
 20001018;    1520;   1.235;     9;     1
 20001019;    3570;   2.901;     9;     1
 20001020;    1710;   1.390;     9;     1
 20001021;    1970;   1.601;     9;     1
 20001022;    1620;   1.317;     9;     1
 20001023;    1430;   1.162;     9;     1
 20001024;    1340;   1.089;     9;     1
 20001025;    1270;   1.032;     9;     1
 20001026;    1170;   0.951;     9;     1
 20001027;    1280;   1.040;     9;     1
 20001028;    2910;   2.365;     9;     1
 20001029;    5300;   4.307;     9;     1
 20001030;    9270;   7.534;     9;     1
 20001031;    7420;   6.030;     9;     1
 20001101;   12200;   9.915;     9;     1
 20001102;    8940;   7.266;     9;     1
 20001103;    5700;   4.632;     9;     1
 20001104;    4430;   3.600;     9;     1
 20001105;    4880;   3.966;     9;     1
 20001106;   10300;   8.371;     9;     1
 20001107;    7120;   5.787;     9;     1
 20001108;    5440;   4.421;     9;     1
 20001109;    4120;   3.348;     9;     1
 20001110;    3880;   3.153;     9;     1
 20001111;    4120;   3.348;     9;     1
 20001112;    5160;   4.194;     9;     1
 20001113;    4300;   3.495;     9;     1
 20001114;    3960;   3.218;     9;     1
 20001115;    5800;   4.714;     9;     1
 20001116;    5200;   4.226;     9;     1
 20001117;    4240;   3.446;     9;     1
 20001118;    3820;   3.105;     9;     1
 20001119;    5620;   4.567;     9;     1
 20001120;    9350;   7.599;     9;     1
 20001121;   14400;  11.703;     9;     1
 20001122;    7860;   6.388;     9;     1
 20001123;    7290;   5.925;     9;     1
 20001124;    5850;   4.754;     9;     1
 20001125;    5660;   4.600;     9;     1
 20001126;   10200;   8.290;     9;     1
 20001127;    6200;   5.039;     9;     1
 20001128;    6510;   5.291;     9;     1
 20001129;    5090;   4.137;     9;     1
 20001130;    4770;   3.877;     9;     1
 20001201;    5220;   4.242;     9;     1
 20001202;    4740;   3.852;     9;     1
 20001203;    5580;   4.535;     9;     1
 20001204;    4700;   3.820;     9;     1
 20001205;    4200;   3.413;     9;     1
 20001206;    5230;   4.251;     9;     1
 20001207;    4730;   3.844;     9;     1
 20001208;    4980;   4.047;     9;     1
 20001209;    4000;   3.251;     9;     1
 20001210;    4970;   4.039;     9;     1
 20001211;    4510;   3.665;     9;     1
 20001212;    7340;   5.965;     9;     1
 20001213;    6430;   5.226;     9;     1
 20001214;    5340;   4.340;     9;     1
 20001215;    4540;   3.690;     9;     1
 20001216;    4130;   3.357;     9;     1
 20001217;    3920;   3.186;     9;     1
 20001218;    3920;   3.186;     9;     1
 20001219;    4170;   3.389;     9;     1
 20001220;    3730;   3.031;     9;     1
 20001221;    3570;   2.901;     9;     1
 20001222;    3450;   2.804;     9;     1
 20001223;    3380;   2.747;     9;     1
 20001224;    3310;   2.690;     9;     1
 20001225;    3210;   2.609;     9;     1
 20001226;    3120;   2.536;     9;     1
 20001227;    3110;   2.528;     9;     1
 20001228;    3300;   2.682;     9;     1
 20001229;    3000;   2.438;     9;     1
 20001230;    2870;   2.332;     9;     1
 20001231;    2780;   2.259;     9;     1
 20010101;    4680;   3.804;     9;     1
 20010102;    3310;   2.690;     9;     1
 20010103;    3890;   3.161;     9;     1
 20010104;    4160;   3.381;     9;     1
 20010105;    6360;   5.169;     9;     1
 20010106;    3870;   3.145;     9;     1
 20010107;    4510;   3.665;     9;     1
 20010108;    3520;   2.861;     9;     1
 20010109;    3330;   2.706;     9;     1
 20010110;    3850;   3.129;     9;     1
 20010111;    5270;   4.283;     9;     1
 20010112;    3530;   2.869;     9;     1
 20010113;    3300;   2.682;     9;     1
 20010114;    3160;   2.568;     9;     1
 20010115;    3100;   2.519;     9;     1
 20010116;    2990;   2.430;     9;     1
 20010117;    2910;   2.365;     9;     1
 20010118;    2870;   2.332;     9;     1
 20010119;    2850;   2.316;     9;     1
 20010120;    2770;   2.251;     9;     1
 20010121;    3360;   2.731;     9;     1
 20010122;    4590;   3.730;     9;     1
 20010123;    4400;   3.576;     9;     1
 20010124;    6360;   5.169;     9;     1
 20010125;    3580;   2.910;     9;     1
 20010126;    3240;   2.633;     9;     1
 20010127;    4740;   3.852;     9;     1
 20010128;    3350;   2.723;     9;     1
 20010129;    3090;   2.511;     9;     1
 20010130;    2970;   2.414;     9;     1
 20010131;    2900;   2.357;     9;     1
 20010201;    2880;   2.341;     9;     1
 20010202;    2910;   2.365;     9;     1
 20010203;    3700;   3.007;     9;     1
 20010204;    5600;   4.551;     9;     1
 20010205;    5300;   4.307;     9;     1
 20010206;    4920;   3.999;     9;     1
 20010207;    3580;   2.910;     9;     1
 20010208;    8170;   6.640;     9;     1
 20010209;    4860;   3.950;     9;     1
 20010210;    3840;   3.121;     9;     1
 20010211;    3690;   2.999;     9;     1
 20010212;    3740;   3.040;     9;     1
 20010213;    3890;   3.161;     9;     1
 20010214;    3480;   2.828;     9;     1
 20010215;    3350;   2.723;     9;     1
 20010216;    3260;   2.649;     9;     1
 20010217;    3150;   2.560;     9;     1
 20010218;    3060;   2.487;     9;     1
 20010219;    2980;   2.422;     9;     1
 20010220;    2930;   2.381;     9;     1
 20010221;    2860;   2.324;     9;     1
 20010222;    2800;   2.276;     9;     1
 20010223;    2740;   2.227;     9;     1
 20010224;    2820;   2.292;     9;     1
 20010225;    2690;   2.186;     9;     1
 20010226;    2610;   2.121;     9;     1
 20010227;    2720;   2.211;     9;     1
 20010228;    2620;   2.129;     9;     1
 20010301;    3130;   2.544;     9;     1
 20010302;    4040;   3.283;     9;     1
 20010303;    3190;   2.593;     9;     1
 20010304;    2840;   2.308;     9;     1
 20010305;    2660;   2.162;     9;     1
 20010306;    2570;   2.089;     9;     1
 20010307;    2890;   2.349;     9;     1
 20010308;    5060;   4.112;     9;     1
 20010309;    4140;   3.365;     9;     1
 20010310;    3850;   3.129;     9;     1
 20010311;    3850;   3.129;     9;     1
 20010312;    3790;   3.080;     9;     1
 20010313;    3830;   3.113;     9;     1
 20010314;    3170;   2.576;     9;     1
 20010315;    3060;   2.487;     9;     1
 20010316;    2920;   2.373;     9;     1
 20010317;    2910;   2.365;     9;     1
 20010318;    4520;   3.673;     9;     1
 20010319;    3570;   2.901;     9;     1
 20010320;    3150;   2.560;     9;     1
 20010321;    5540;   4.502;     9;     1
 20010322;    3640;   2.958;     9;     1
 20010323;    5210;   4.234;     9;     1
 20010324;    3700;   3.007;     9;     1
 20010325;    3360;   2.731;     9;     1
 20010326;    3180;   2.584;     9;     1
 20010327;    3140;   2.552;     9;     1
 20010328;    3370;   2.739;     9;     1
 20010329;    3530;   2.869;     9;     1
 20010330;    3110;   2.528;     9;     1
 20010331;    2950;   2.398;     9;     1
 20010401;    2860;   2.324;     9;     1
 20010402;    2860;   2.324;     9;     1
 20010403;    3030;   2.463;     9;     1
 20010404;    3330;   2.706;     9;     1
 20010405;    3340;   2.714;     9;     1
 20010406;    3500;   2.845;     9;     1
 20010407;    3260;   2.649;     9;     1
 20010408;    2890;   2.349;     9;     1
 20010409;    3860;   3.137;     9;     1
 20010410;    3200;   2.601;     9;     1
 20010411;    3060;   2.487;     9;     1
 20010412;    2760;   2.243;     9;     1
 20010413;    2670;   2.170;     9;     1
 20010414;    2610;   2.121;     9;     1
 20010415;    4470;   3.633;     9;     1
 20010416;    3060;   2.487;     9;     1
 20010417;    2830;   2.300;     9;     1
 20010418;    3730;   3.031;     9;     1
 20010419;    2940;   2.389;     9;     1
 20010420;    3340;   2.714;     9;     1
 20010421;    3570;   2.901;     9;     1
 20010422;    2960;   2.406;     9;     1
 20010423;    2730;   2.219;     9;     1
 20010424;    2680;   2.178;     9;     1
 20010425;    2640;   2.146;     9;     1
 20010426;    2670;   2.170;     9;     1
 20010427;    2840;   2.308;     9;     1
 20010428;    2970;   2.414;     9;     1
 20010429;    2630;   2.137;     9;     1
 20010430;    2610;   2.121;     9;     1
 20010501;    3390;   2.755;     9;     1
 20010502;    2960;   2.406;     9;     1
 20010503;    2800;   2.276;     9;     1
 20010504;    3470;   2.820;     9;     1
 20010505;    2760;   2.243;     9;     1
 20010506;    2560;   2.081;     9;     1
 20010507;    2430;   1.975;     9;     1
 20010508;    2380;   1.934;     9;     1
 20010509;    2340;   1.902;     9;     1
 20010510;    2300;   1.869;     9;     1
 20010511;    2200;   1.788;     9;     1
 20010512;    2140;   1.739;     9;     1
 20010513;    2130;   1.731;     9;     1
 20010514;    2180;   1.772;     9;     1
 20010515;    2180;   1.772;     9;     1
 20010516;    2190;   1.780;     9;     1
 20010517;    2160;   1.755;     9;     1
 20010518;    2070;   1.682;     9;     1
 20010519;    1990;   1.617;     9;     1
 20010520;    1950;   1.585;     9;     1
 20010521;    1900;   1.544;     9;     1
 20010522;    1850;   1.504;     9;     1
 20010523;    1810;   1.471;     9;     1
 20010524;    1780;   1.447;     9;     1
 20010525;    1760;   1.430;     9;     1
 20010526;    1720;   1.398;     9;     1
 20010527;    1700;   1.382;     9;     1
 20010528;    1670;   1.357;     9;     1
 20010529;    1630;   1.325;     9;     1
 20010530;    1570;   1.276;     9;     1
 20010531;    1550;   1.260;     9;     1
 20010601;    1540;   1.252;     9;     1
 20010602;    1540;   1.252;     9;     1
 20010603;    1500;   1.219;     9;     1
 20010604;    1450;   1.178;     9;     1
 20010605;    1410;   1.146;     9;     1
 20010606;    1390;   1.130;     9;     1
 20010607;    1350;   1.097;     9;     1
 20010608;    1320;   1.073;     9;     1
 20010609;    1300;   1.057;     9;     1
 20010610;    1290;   1.048;     9;     1
 20010611;    1240;   1.008;     9;     1
 20010612;    1180;   0.959;     9;     1
 20010613;    1180;   0.959;     9;     1
 20010614;    1180;   0.959;     9;     1
 20010615;    1220;   0.992;     9;     1
 20010616;    1250;   1.016;     9;     1
 20010617;    1340;   1.089;     9;     1
 20010618;    1240;   1.008;     9;     1
 20010619;    1200;   0.975;     9;     1
 20010620;    1180;   0.959;     9;     1
 20010621;    1160;   0.943;     9;     1
 20010622;    1150;   0.935;     9;     1
 20010623;    1150;   0.935;     9;     1
 20010624;    1130;   0.918;     9;     1
 20010625;    1110;   0.902;     9;     1
 20010626;    1110;   0.902;     9;     1
 20010627;    1170;   0.951;     9;     1
 20010628;    1170;   0.951;     9;     1
 20010629;    1160;   0.943;     9;     1
 20010630;    1160;   0.943;     9;     1
 20010701;    1140;   0.926;     9;     1
 20010702;    1090;   0.886;     9;     1
 20010703;    1050;   0.853;     8;     1
 20010704;     950;   0.772;     8;     1
 20010705;     850;   0.691;     8;     1
 20010706;     900;   0.731;     8;     1
 20010707;    1600;   1.300;     8;     1
 20010708;    1300;   1.057;     8;     1
 20010709;     950;   0.772;     8;     1
 20010710;     850;   0.691;     8;     1
 20010711;     723;   0.588;     9;     1
 20010712;     702;   0.571;     9;     1
 20010713;     694;   0.564;     9;     1
 20010714;     686;   0.558;     9;     1
 20010715;     682;   0.554;     9;     1
 20010716;     663;   0.539;     9;     1
 20010717;     664;   0.540;     9;     1
 20010718;     892;   0.725;     9;     1
 20010719;     864;   0.702;     9;     1
 20010720;     733;   0.596;     9;     1
 20010721;     692;   0.562;     9;     1
 20010722;     659;   0.536;     9;     1
 20010723;     629;   0.511;     9;     1
 20010724;     612;   0.497;     9;     1
 20010725;     606;   0.493;     9;     1
 20010726;     599;   0.487;     9;     1
 20010727;     580;   0.471;     9;     1
 20010728;     555;   0.451;     9;     1
 20010729;     548;   0.445;     9;     1
 20010730;     526;   0.427;     9;     1
 20010731;     512;   0.416;     9;     1
 20010801;     511;   0.415;     9;     1
 20010802;     525;   0.427;     9;     1
 20010803;     552;   0.449;     9;     1
 20010804;     533;   0.433;     9;     1
 20010805;     534;   0.434;     9;     1
 20010806;     525;   0.427;     9;     1
 20010807;     825;   0.670;     9;     1
 20010808;     692;   0.562;     9;     1
 20010809;     664;   0.540;     9;     1
 20010810;     707;   0.575;     9;     1
 20010811;     575;   0.467;     9;     1
 20010812;     550;   0.447;     9;     1
 20010813;     545;   0.443;     9;     1
 20010814;     553;   0.449;     9;     1
 20010815;     529;   0.430;     9;     1
 20010816;     588;   0.478;     9;     1
 20010817;     529;   0.430;     9;     1
 20010818;     518;   0.421;     9;     1
 20010819;     525;   0.427;     9;     1
 20010820;     511;   0.415;     9;     1
 20010821;     497;   0.404;     9;     1
 20010822;     473;   0.384;     9;     1
 20010823;     474;   0.385;     9;     1
 20010824;     464;   0.377;     9;     1
 20010825;     433;   0.352;     9;     1
 20010826;     432;   0.351;     9;     1
 20010827;     452;   0.367;     9;     1
 20010828;     437;   0.355;     9;     1
 20010829;     441;   0.358;     9;     1
 20010830;     471;   0.383;     9;     1
 20010831;     469;   0.381;     9;     1
 20010901;     465;   0.378;     9;     1
 20010902;     446;   0.362;     9;     1
 20010903;     629;   0.511;     9;     1
 20010904;     516;   0.419;     9;     1
 20010905;     462;   0.375;     9;     1
 20010906;     517;   0.420;     9;     1
 20010907;     458;   0.372;     9;     1
 20010908;     472;   0.384;     9;     1
 20010909;     458;   0.372;     9;     1
 20010910;     431;   0.350;     9;     1
 20010911;     447;   0.363;     9;     1
 20010912;     437;   0.355;     9;     1
 20010913;     639;   0.519;     9;     1
 20010914;     511;   0.415;     9;     1
 20010915;     484;   0.393;     9;     1
 20010916;     457;   0.371;     9;     1
 20010917;     481;   0.391;     9;     1
 20010918;    1310;   1.065;     9;     1
 20010919;    2860;   2.324;     9;     1
 20010920;    1240;   1.008;     9;     1
 20010921;     872;   0.709;     9;     1
 20010922;     706;   0.574;     9;     1
 20010923;     682;   0.554;     9;     1
 20010924;     979;   0.796;     9;     1
 20010925;     930;   0.756;     9;     1
 20010926;     870;   0.707;     9;     1
 20010927;    1550;   1.260;     9;     1
 20010928;     968;   0.787;     9;     1
 20010929;     841;   0.683;     9;     1
 20010930;     840;   0.683;     9;     1
 20011001;    1850;   1.504;     9;     1
 20011002;    1790;   1.455;     9;     1
 20011003;    1700;   1.382;     8;     0
 20011004;    1650;   1.341;     8;     0
 20011005;    1600;   1.300;     8;     0
 20011006;    1550;   1.260;     8;     0
 20011007;    1500;   1.219;     8;     0
 20011008;    1450;   1.178;     8;     0
 20011009;    1400;   1.138;     8;     0
 20011010;    1350;   1.097;     8;     0
 20011011;    1250;   1.016;     8;     1
 20011012;    1200;   0.975;     8;     1
 20011013;    1150;   0.935;     8;     1
 20011014;    1200;   0.975;     8;     1
 20011015;    1300;   1.057;     8;     1
 20011016;    1060;   0.861;     9;     1
 20011017;     907;   0.737;     9;     1
 20011018;     854;   0.694;     9;     1
 20011019;     815;   0.662;     9;     1
 20011020;     858;   0.697;     9;     1
 20011021;    6200;   5.039;     9;     1
 20011022;    2070;   1.682;     9;     1
 20011023;    1500;   1.219;     9;     1
 20011024;    1500;   1.219;     9;     1
 20011025;    2050;   1.666;     9;     1
 20011026;    1480;   1.203;     9;     1
 20011027;    1810;   1.471;     9;     1
 20011028;    1520;   1.235;     9;     1
 20011029;    1350;   1.097;     9;     1
 20011030;    1290;   1.048;     9;     1
 20011031;    1220;   0.992;     9;     1
 20011101;    1110;   0.902;     9;     1
 20011102;    1120;   0.910;     9;     1
 20011103;    1110;   0.902;     9;     1
 20011104;    1110;   0.902;     9;     1
 20011105;    1090;   0.886;     9;     1
 20011106;    1060;   0.861;     9;     1
 20011107;    1090;   0.886;     9;     1
 20011108;    3220;   2.617;     9;     1
 20011109;    6000;   4.876;     9;     1
 20011110;    3870;   3.145;     9;     1
 20011111;    2320;   1.886;     9;     1
 20011112;    2060;   1.674;     9;     1
 20011113;    2460;   1.999;     9;     1
 20011114;    5820;   4.730;     9;     1
 20011115;    2790;   2.267;     9;     1
 20011116;    2340;   1.902;     9;     1
 20011117;    2220;   1.804;     9;     1
 20011118;    2110;   1.715;     9;     1
 20011119;    2010;   1.634;     9;     1
 20011120;    1980;   1.609;     9;     1
 20011121;    1960;   1.593;     9;     1
 20011122;    2390;   1.942;     9;     1
 20011123;    2160;   1.755;     9;     1
 20011124;    2070;   1.682;     9;     1
 20011125;    2030;   1.650;     9;     1
 20011126;    2770;   2.251;     9;     1
 20011127;    2680;   2.178;     9;     1
 20011128;    3700;   3.007;     9;     1
 20011129;    3570;   2.901;     9;     1
 20011130;    6600;   5.364;     9;     1
 20011201;    4070;   3.308;     9;     1
 20011202;    3080;   2.503;     9;     1
 20011203;    4290;   3.487;     9;     1
 20011204;    3710;   3.015;     9;     1
 20011205;    3450;   2.804;     9;     1
 20011206;    3270;   2.658;     9;     1
 20011207;    3020;   2.454;     9;     1
 20011208;    2880;   2.341;     9;     1
 20011209;    2750;   2.235;     9;     1
 20011210;    2660;   2.162;     9;     1
 20011211;    2580;   2.097;     9;     1
 20011212;    2510;   2.040;     9;     1
 20011213;    2440;   1.983;     9;     1
 20011214;    2380;   1.934;     9;     1
 20011215;    2310;   1.877;     9;     1
 20011216;    2260;   1.837;     9;     1
 20011217;    2240;   1.820;     9;     1
 20011218;    2240;   1.820;     9;     1
 20011219;    2260;   1.837;     9;     1
 20011220;    2280;   1.853;     9;     1
 20011221;    2270;   1.845;     9;     1
 20011222;    2450;   1.991;     9;     1
 20011223;    2380;   1.934;     9;     1
 20011224;    3530;   2.869;     9;     1
 20011225;    4470;   3.633;     9;     1
 20011226;    3210;   2.609;     9;     1
 20011227;    3080;   2.503;     9;     1
 20011228;    3360;   2.731;     9;     1
 20011229;    2680;   2.178;     9;     1
 20011230;    2540;   2.064;     9;     1
 20011231;    2330;   1.894;     9;     1
 20020101;    2200;   1.788;     9;     1
 20020102;    2100;   1.707;     9;     1
 20020103;    2050;   1.666;     9;     1
 20020104;    1980;   1.609;     9;     1
 20020105;    1980;   1.609;     9;     1
 20020106;    2010;   1.634;     9;     1
 20020107;    2030;   1.650;     9;     1
 20020108;    2030;   1.650;     9;     1
 20020109;    1950;   1.585;     9;     1
 20020110;    1910;   1.552;     9;     1
 20020111;    1890;   1.536;     9;     1
 20020112;    1860;   1.512;     9;     1
 20020113;    1850;   1.504;     9;     1
 20020114;    1850;   1.504;     9;     1
 20020115;    1850;   1.504;     9;     1
 20020116;    1860;   1.512;     9;     1
 20020117;    1880;   1.528;     9;     1
 20020118;    1900;   1.544;     9;     1
 20020119;    1920;   1.560;     9;     1
 20020120;    1950;   1.585;     9;     1
 20020121;    1970;   1.601;     9;     1
 20020122;    1990;   1.617;     9;     1
 20020123;    2040;   1.658;     9;     1
 20020124;    2860;   2.324;     9;     1
 20020125;    2380;   1.934;     9;     1
 20020126;    2720;   2.211;     9;     1
 20020127;   10200;   8.290;     9;     1
 20020128;    7350;   5.973;     9;     1
 20020129;    4490;   3.649;     9;     1
 20020130;    3120;   2.536;     9;     1
 20020131;    2950;   2.398;     9;     1
 20020201;    2830;   2.300;     9;     1
 20020202;    2710;   2.202;     9;     1
 20020203;    2620;   2.129;     9;     1
 20020204;    2680;   2.178;     9;     1
 20020205;    9010;   7.323;     9;     1
 20020206;    8580;   6.973;     9;     1
 20020207;    7190;   5.843;     9;     1
 20020208;    6080;   4.941;     9;     1
 20020209;    5320;   4.324;     9;     1
 20020210;    4750;   3.860;     9;     1
 20020211;    4290;   3.487;     9;     1
 20020212;    4280;   3.478;     9;     1
 20020213;    3830;   3.113;     9;     1
 20020214;    3290;   2.674;     9;     1
 20020215;    2760;   2.243;     9;     1
 20020216;    2410;   1.959;     9;     1
 20020217;    2150;   1.747;     9;     1
 20020218;    1960;   1.593;     9;     1
 20020219;    1810;   1.471;     9;     1
 20020220;    6620;   5.380;     9;     1
 20020221;    5780;   4.698;     9;     1
 20020222;    4150;   3.373;     9;     1
 20020223;    3110;   2.528;     9;     1
 20020224;    2310;   1.877;     9;     1
 20020225;    4590;   3.730;     9;     1
 20020226;   11500;   9.346;     9;     1
 20020227;   10100;   8.208;     9;     1
