## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6142910
## Nom station                      : Le Gave d'Ossau à Oloron-Sainte-Marie [Oloron-Sainte-Croix]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      407518 ;    6238815 ;      407557 ;    6238755 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      361173 ;    1802909 ;      361213 ;    1802849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.59668 ;   43.18860 ;    -0.59616 ;   43.18807 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      488.00 ;     493.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         215 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1912-01-01 ; 2013-10-05 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20040206;   21900;   3.837;     9;     1
 20040207;   20800;   3.644;     9;     1
 20040208;   15000;   2.628;     9;     1
 20040209;   18000;   3.153;     9;     1
 20040210;   19900;   3.486;     9;     1
 20040211;   19500;   3.416;     9;     1
 20040212;   19200;   3.364;     9;     1
 20040213;   18300;   3.206;     9;     1
 20040214;   13800;   2.418;     9;     1
 20040215;   10300;   1.804;     9;     1
 20040216;   14000;   2.453;     9;     1
 20040217;   17000;   2.978;     9;     1
 20040218;   16200;   2.838;     9;     1
 20040219;   16500;   2.891;     9;     1
 20040220;   16600;   2.908;     9;     1
 20040221;   12100;   2.120;     9;     1
 20040222;    9110;   1.596;     9;     1
 20040223;   11300;   1.980;     9;     1
 20040224;   13400;   2.348;     9;     1
 20040225;   14000;   2.453;     9;     1
 20040226;   13800;   2.418;     9;     1
 20040227;   16100;   2.821;     9;     1
 20040228;   13300;   2.330;     9;     1
 20040229;    9480;   1.661;     9;     1
 20040301;   12600;   2.207;     9;     1
 20040302;   15600;   2.733;     9;     1
 20040303;   16200;   2.838;     9;     1
 20040304;   17400;   3.048;     9;     1
 20040305;   24100;   4.222;     9;     1
 20040306;   18500;   3.241;     9;     1
 20040307;   15600;   2.733;     9;     1
 20040308;   18000;   3.153;     9;     1
 20040309;   19500;   3.416;     9;     1
 20040310;   19600;   3.434;     9;     1
 20040311;   19500;   3.416;     9;     1
 20040312;   19500;   3.416;     9;     1
 20040313;   19100;   3.346;     9;     1
 20040314;   14600;   2.558;     9;     1
 20040315;   16800;   2.943;     9;     1
 20040316;   21600;   3.784;     9;     1
 20040317;   20100;   3.521;     9;     1
 20040318;   21100;   3.697;     9;     1
 20040319;   20800;   3.644;     9;     1
 20040320;   15100;   2.645;     9;     1
 20040321;   15500;   2.715;     9;     1
 20040322;   18700;   3.276;     9;     1
 20040323;   21700;   3.802;     9;     1
 20040324;   23900;   4.187;     9;     1
 20040325;   22800;   3.994;     9;     1
 20040326;   22600;   3.959;     9;     1
 20040327;   17900;   3.136;     9;     1
 20040328;   12500;   2.190;     9;     1
 20040329;   14600;   2.558;     9;     1
 20040330;   19800;   3.469;     9;     1
 20040331;   21700;   3.802;     9;     1
 20040401;   18800;   3.294;     9;     1
 20040402;   21700;   3.802;     9;     1
 20040403;   16500;   2.891;     9;     1
 20040404;   13400;   2.348;     9;     1
 20040405;   16000;   2.803;     9;     1
 20040406;   19000;   3.329;     9;     1
 20040407;   19400;   3.399;     9;     1
 20040408;   15400;   2.698;     9;     1
 20040409;   16500;   2.891;     9;     1
 20040410;   10100;   1.769;     9;     1
 20040411;    9760;   1.710;     9;     1
 20040412;    9590;   1.680;     9;     1
 20040413;   14300;   2.505;     9;     1
 20040414;   14200;   2.488;     9;     1
 20040415;   14100;   2.470;     9;     1
 20040416;   16400;   2.873;     9;     1
 20040417;   13000;   2.278;     9;     1
 20040418;   10700;   1.875;     9;     1
 20040419;   18000;   3.153;     9;     1
 20040420;   20200;   3.539;     9;     1
 20040421;   21200;   3.714;     9;     1
 20040422;   31400;   5.501;     9;     1
 20040423;   43900;   7.691;     9;     1
 20040424;   31400;   5.501;     9;     1
 20040425;   23700;   4.152;     9;     1
 20040426;   26400;   4.625;     9;     1
 20040427;   27200;   4.765;     9;     1
 20040428;   37200;   6.517;     9;     1
 20040429;   36700;   6.430;     9;     1
 20040430;   36800;   6.447;     9;     1
 20040501;   23700;   4.152;     9;     1
 20040502;   17000;   2.978;     9;     1
 20040503;   23400;   4.100;     9;     1
 20040504;   39200;   6.868;     9;     1
 20040505;   43300;   7.586;     9;     1
 20040506;   38700;   6.780;     9;     1
 20040507;   28100;   4.923;     9;     1
 20040508;   22400;   3.924;     9;     1
 20040509;   20600;   3.609;     9;     1
 20040510;   26600;   4.660;     9;     1
 20040511;   25600;   4.485;     9;     1
 20040512;   57200;  10.021;     9;     1
 20040513;   66700;  11.685;     9;     1
 20040514;   49200;   8.620;     9;     1
 20040515;   37700;   6.605;     9;     1
 20040516;   29600;   5.186;     9;     1
 20040517;   37100;   6.500;     9;     1
 20040518;   42700;   7.481;     9;     1
 20040519;   47100;   8.252;     9;     1
 20040520;   48900;   8.567;     9;     1
 20040521;   46100;   8.076;     9;     1
 20040522;   44600;   7.814;     9;     1
 20040523;   44200;   7.744;     9;     1
 20040524;   39600;   6.938;     9;     1
 20040525;   38900;   6.815;     9;     1
 20040526;   41500;   7.271;     9;     1
 20040527;   36800;   6.447;     9;     1
 20040528;   34700;   6.079;     9;     1
 20040529;   32200;   5.641;     9;     1
 20040530;   33300;   5.834;     9;     1
 20040531;   33900;   5.939;     9;     1
 20040601;   35300;   6.184;     9;     1
 20040602;   35400;   6.202;     9;     1
 20040603;   31700;   5.554;     9;     1
 20040604;   30600;   5.361;     9;     1
 20040605;   30100;   5.273;     9;     1
 20040606;   30700;   5.378;     9;     1
 20040607;   29900;   5.238;     9;     1
 20040608;   28900;   5.063;     9;     1
 20040609;   31300;   5.484;     9;     1
 20040610;   34500;   6.044;     9;     1
 20040611;   34900;   6.114;     9;     1
 20040612;   31000;   5.431;     9;     1
 20040613;   28900;   5.063;     9;     1
 20040614;   27000;   4.730;     9;     1
 20040615;   25300;   4.432;     9;     1
 20040616;   25300;   4.432;     9;     1
 20040617;   24300;   4.257;     9;     1
 20040618;   25400;   4.450;     9;     1
 20040619;   20900;   3.662;     9;     1
 20040620;   19200;   3.364;     9;     1
 20040621;   16700;   2.926;     9;     1
 20040622;   16600;   2.908;     9;     1
 20040623;   16800;   2.943;     9;     1
 20040624;   15400;   2.698;     9;     1
 20040625;   14200;   2.488;     9;     1
 20040626;   14300;   2.505;     9;     1
 20040627;   10900;   1.910;     9;     1
 20040628;   12600;   2.207;     9;     1
 20040629;   12000;   2.102;     9;     1
 20040630;   14300;   2.505;     9;     1
 20040701;   19200;   3.364;     9;     1
 20040702;   19200;   3.364;     9;     1
 20040703;   17600;   3.083;     9;     1
 20040704;   13400;   2.348;     9;     1
 20040705;   18600;   3.259;     9;     1
 20040706;   20700;   3.626;     9;     1
 20040707;   25300;   4.432;     9;     1
 20040708;   22800;   3.994;     9;     1
 20040709;   22100;   3.872;     9;     1
 20040710;   19900;   3.486;     9;     1
 20040711;   17100;   2.996;     9;     1
 20040712;   19600;   3.434;     9;     1
 20040713;   18500;   3.241;     9;     1
 20040714;   13000;   2.278;     9;     1
 20040715;   10200;   1.787;     9;     1
 20040716;    8540;   1.496;     9;     1
 20040717;    6140;   1.076;     9;     1
 20040718;    4860;   0.851;     9;     1
 20040719;    4880;   0.855;     9;     1
 20040720;    4520;   0.792;     9;     1
 20040721;    4060;   0.711;     9;     1
 20040722;    3950;   0.692;     9;     1
 20040723;    3680;   0.645;     9;     1
 20040724;    3480;   0.610;     9;     1
 20040725;    3410;   0.597;     9;     1
 20040726;    3380;   0.592;     9;     1
 20040727;    3390;   0.594;     9;     1
 20040728;    3350;   0.587;     9;     1
 20040729;    3530;   0.618;     9;     1
 20040730;    3690;   0.646;     9;     1
 20040731;    3220;   0.564;     9;     1
 20040801;    3140;   0.550;     9;     1
 20040802;    3040;   0.533;     9;     1
 20040803;    3180;   0.557;     9;     1
 20040804;    8960;   1.570;     9;     1
 20040805;    7450;   1.305;     9;     1
 20040806;    4630;   0.811;     9;     1
 20040807;    4190;   0.734;     9;     1
 20040808;    3270;   0.573;     9;     1
 20040809;    3470;   0.608;     9;     1
 20040810;    3530;   0.618;     9;     1
 20040811;    3950;   0.692;     9;     1
 20040812;    5270;   0.923;     9;     1
 20040813;    3200;   0.561;     9;     1
 20040814;    3390;   0.594;     9;     1
 20040815;    3390;   0.594;     9;     1
 20040816;    3750;   0.657;     9;     1
 20040817;    4040;   0.708;     9;     1
 20040818;    3370;   0.590;     9;     1
 20040819;    3120;   0.547;     9;     1
 20040820;    3150;   0.552;     9;     1
 20040821;    3270;   0.573;     9;     1
 20040822;    3190;   0.559;     9;     1
 20040823;    3210;   0.562;     9;     1
 20040824;    3300;   0.578;     9;     1
 20040825;    3110;   0.545;     9;     1
 20040826;    3360;   0.589;     9;     1
 20040827;    4830;   0.846;     9;     1
 20040828;    3270;   0.573;     9;     1
 20040829;    3160;   0.554;     9;     1
 20040830;    3370;   0.590;     9;     1
 20040831;    3080;   0.540;     9;     1
 20040901;    3190;   0.559;     9;     1
 20040902;    3840;   0.673;     9;     1
 20040903;    3550;   0.622;     9;     1
 20040904;    3500;   0.613;     9;     1
 20040905;    3300;   0.578;     9;     1
 20040906;    3140;   0.550;     9;     1
 20040907;    3570;   0.625;     9;     1
 20040908;    3630;   0.636;     9;     1
 20040909;    3520;   0.617;     9;     1
 20040910;    3500;   0.613;     9;     1
 20040911;    3900;   0.683;     9;     1
 20040912;    3540;   0.620;     9;     1
 20040913;    4220;   0.739;     9;     1
 20040914;    4140;   0.725;     9;     1
 20040915;    4030;   0.706;     9;     1
 20040916;    3330;   0.583;     9;     1
 20040917;    3640;   0.638;     9;     1
 20040918;    3780;   0.662;     9;     1
 20040919;    3670;   0.643;     9;     1
 20040920;    4460;   0.781;     9;     1
 20040921;    3570;   0.625;     9;     1
 20040922;    3550;   0.622;     9;     1
 20040923;    3480;   0.610;     9;     1
 20040924;    3300;   0.578;     9;     1
 20040925;    3410;   0.597;     9;     1
 20040926;    3330;   0.583;     9;     1
 20040927;    3630;   0.636;     9;     1
 20040928;    3660;   0.641;     9;     1
 20040929;    3580;   0.627;     9;     1
 20040930;    3440;   0.603;     9;     1
 20041001;    3410;   0.597;     9;     1
 20041002;    3640;   0.638;     9;     1
 20041003;    3930;   0.689;     9;     1
 20041004;    3780;   0.662;     9;     1
 20041005;    4070;   0.713;     9;     1
 20041006;    4190;   0.734;     9;     1
 20041007;    3950;   0.692;     9;     1
 20041008;    4120;   0.722;     9;     1
 20041009;    4400;   0.771;     9;     1
 20041010;    4220;   0.739;     9;     1
 20041011;    3870;   0.678;     9;     1
 20041012;    4260;   0.746;     9;     1
 20041013;    3620;   0.634;     9;     1
 20041014;    3980;   0.697;     9;     1
 20041015;    4220;   0.739;     9;     1
 20041016;    4770;   0.836;     9;     1
 20041017;    6220;   1.090;     9;     1
 20041018;    4220;   0.739;     9;     1
 20041019;    4260;   0.746;     9;     1
 20041020;    4900;   0.858;     9;     1
 20041021;    5170;   0.906;     9;     1
 20041022;    4480;   0.785;     9;     1
 20041023;    4370;   0.766;     9;     1
 20041024;    4290;   0.752;     9;     1
 20041025;    4790;   0.839;     9;     1
 20041026;    9450;   1.656;     9;     1
 20041027;    6970;   1.221;     9;     1
 20041028;    7260;   1.272;     9;     1
 20041029;    5480;   0.960;     9;     1
 20041030;    5830;   1.021;     9;     1
 20041031;    5490;   0.962;     9;     1
 20041101;    7350;   1.288;     9;     1
 20041102;    6270;   1.098;     9;     1
 20041103;    5050;   0.885;     9;     1
 20041104;    4840;   0.848;     9;     1
 20041105;    5290;   0.927;     9;     1
 20041106;    4730;   0.829;     9;     1
 20041107;    4510;   0.790;     9;     1
 20041108;    5700;   0.999;     9;     1
 20041109;    6610;   1.158;     9;     1
 20041110;   21700;   3.802;     9;     1
 20041111;   16800;   2.943;     9;     1
 20041112;   15300;   2.680;     9;     1
 20041113;   10800;   1.892;     9;     1
 20041114;    9040;   1.584;     9;     1
 20041115;   10800;   1.892;     9;     1
 20041116;   10700;   1.875;     9;     1
 20041117;    8840;   1.549;     9;     1
 20041118;    8130;   1.424;     9;     1
 20041119;    8630;   1.512;     9;     1
 20041120;   15400;   2.698;     9;     1
 20041121;   10800;   1.892;     9;     1
 20041122;   11800;   2.067;     9;     1
 20041123;   11600;   2.032;     9;     1
 20041124;   11900;   2.085;     9;     1
 20041125;    9330;   1.635;     9;     1
 20041126;    8760;   1.535;     9;     1
 20041127;    6140;   1.076;     9;     1
 20041128;    5850;   1.025;     9;     1
 20041129;    8240;   1.444;     9;     1
 20041130;    8310;   1.456;     9;     1
 20041201;    8410;   1.473;     9;     1
 20041202;    8170;   1.431;     9;     1
 20041203;    9270;   1.624;     9;     1
 20041204;    7390;   1.295;     9;     1
 20041205;    6260;   1.097;     9;     1
 20041206;    9220;   1.615;     9;     1
 20041207;    9660;   1.692;     9;     1
 20041208;    9120;   1.598;     9;     1
 20041209;    8810;   1.543;     9;     1
 20041210;   11000;   1.927;     9;     1
 20041211;    6910;   1.211;     9;     1
 20041212;    5340;   0.936;     9;     1
 20041213;    8140;   1.426;     9;     1
 20041214;    9530;   1.670;     9;     1
 20041215;    9440;   1.654;     9;     1
 20041216;    9060;   1.587;     9;     1
 20041217;    9040;   1.584;     9;     1
 20041218;   23200;   4.064;     9;     1
 20041219;   21200;   3.714;     9;     1
 20041220;   57900;  10.144;     9;     1
 20041221;   31200;   5.466;     9;     1
 20041222;   21900;   3.837;     9;     1
 20041223;   15100;   2.645;     9;     1
 20041224;   15100;   2.645;     9;     1
 20041225;   12500;   2.190;     9;     1
 20041226;   11700;   2.050;     9;     1
 20041227;   11100;   1.945;     9;     1
 20041228;   12100;   2.120;     9;     1
 20041229;   16500;   2.891;     9;     1
 20041230;   12400;   2.172;     9;     1
 20041231;   12600;   2.207;     9;     1
 20050101;   13000;   2.278;     9;     1
 20050102;   11800;   2.067;     9;     1
 20050103;   16600;   2.908;     9;     1
 20050104;   13100;   2.295;     9;     1
 20050105;   12300;   2.155;     9;     1
 20050106;   10800;   1.892;     9;     1
 20050107;   11000;   1.927;     9;     1
 20050108;    9590;   1.680;     9;     1
 20050109;    7900;   1.384;     9;     1
 20050110;    8750;   1.533;     9;     1
 20050111;    9940;   1.741;     9;     1
 20050112;    9310;   1.631;     9;     1
 20050113;    8670;   1.519;     9;     1
 20050114;    8390;   1.470;     9;     1
 20050115;    8090;   1.417;     9;     1
 20050116;    9070;   1.589;     9;     1
 20050117;   10100;   1.769;     9;     1
 20050118;   11000;   1.927;     9;     1
 20050119;   12100;   2.120;     9;     1
 20050120;   13300;   2.330;     9;     1
 20050121;   14500;   2.540;     9;     1
 20050122;   15700;   2.751;     9;     1
 20050123;   17300;   3.031;     9;     1
 20050124;   18900;   3.311;     9;     1
 20050125;   20500;   3.591;     9;     1
 20050126;   22200;   3.889;     9;     1
 20050127;   24000;   4.205;     9;     1
 20050128;   20700;   3.626;     9;     1
 20050129;   14700;   2.575;     9;     1
 20050130;   11400;   1.997;     9;     1
 20050131;   15800;   2.768;     9;     1
 20050201;   15400;   2.698;     9;     1
 20050202;   15600;   2.733;     9;     1
 20050203;   13300;   2.330;     9;     1
 20050204;   15000;   2.628;     9;     1
 20050205;   10200;   1.787;     9;     1
 20050206;    7790;   1.365;     9;     1
 20050207;   13200;   2.313;     9;     1
 20050208;   14800;   2.593;     9;     1
 20050209;   12900;   2.260;     9;     1
 20050210;   10700;   1.875;     9;     1
 20050211;   10900;   1.910;     9;     1
 20050212;    8270;   1.449;     9;     1
 20050213;   10100;   1.769;     9;     1
 20050214;   16300;   2.856;     9;     1
 20050215;   14300;   2.505;     9;     1
 20050216;   13800;   2.418;     9;     1
 20050217;   13000;   2.278;     9;     1
 20050218;   12900;   2.260;     9;     1
 20050219;    9770;   1.712;     9;     1
 20050220;    7680;   1.345;     9;     1
 20050221;   10900;   1.910;     9;     1
 20050222;   12900;   2.260;     9;     1
 20050223;   11500;   2.015;     9;     1
 20050224;   11700;   2.050;     9;     1
 20050225;   11900;   2.085;     9;     1
 20050226;    7590;   1.330;     9;     1
 20050227;    5520;   0.967;     9;     1
 20050228;    8040;   1.409;     9;     1
 20050301;    9110;   1.596;     9;     1
 20050302;    9460;   1.657;     9;     1
 20050303;    7320;   1.282;     9;     1
 20050304;    8940;   1.566;     9;     1
 20050305;    6150;   1.077;     9;     1
 20050306;    5360;   0.939;     9;     1
 20050307;    6510;   1.141;     9;     1
 20050308;    5290;   0.927;     9;     1
 20050309;    4800;   0.841;     9;     1
 20050310;    5820;   1.020;     9;     1
 20050311;    7520;   1.317;     9;     1
 20050312;    5230;   0.916;     9;     1
 20050313;    4760;   0.834;     9;     1
 20050314;    6300;   1.104;     9;     1
 20050315;    7660;   1.342;     9;     1
 20050316;   11900;   2.085;     9;     1
 20050317;   15500;   2.715;     9;     1
 20050318;   17700;   3.101;     9;     1
 20050319;   17800;   3.118;     9;     1
 20050320;   15900;   2.786;     9;     1
 20050321;   20500;   3.591;     9;     1
 20050322;   31900;   5.589;     9;     1
 20050323;   26600;   4.660;     9;     1
 20050324;   24400;   4.275;     9;     1
 20050325;   24800;   4.345;     9;     1
 20050326;   22900;   4.012;     9;     1
 20050327;   19900;   3.486;     9;     1
 20050328;   17800;   3.118;     9;     1
 20050329;   20700;   3.626;     9;     1
 20050330;   25100;   4.397;     9;     1
 20050331;   24100;   4.222;     9;     1
 20050401;   22400;   3.924;     9;     1
 20050402;   22300;   3.907;     9;     1
 20050403;   16200;   2.838;     9;     1
 20050404;   19000;   3.329;     9;     1
 20050405;   20500;   3.591;     9;     1
 20050406;   20000;   3.504;     9;     1
 20050407;   21300;   3.732;     9;     1
 20050408;   30100;   5.273;     9;     1
 20050409;   28500;   4.993;     9;     1
 20050410;   24600;   4.310;     9;     1
 20050411;   23800;   4.170;     9;     1
 20050412;   21700;   3.802;     9;     1
 20050413;   21500;   3.767;     9;     1
 20050414;   23600;   4.135;     9;     1
 20050415;   27900;   4.888;     9;     1
 20050416;   27300;   4.783;     9;     1
 20050417;   25300;   4.432;     9;     1
 20050418;   33000;   5.781;     9;     1
 20050419;   32500;   5.694;     9;     1
 20050420;   27700;   4.853;     9;     1
 20050421;   34200;   5.992;     9;     1
 20050422;   54600;   9.566;     9;     1
 20050423;   61100;  10.704;     9;     1
 20050424;   55500;   9.723;     9;     1
 20050425;   51900;   9.093;     9;     1
 20050426;   43100;   7.551;     9;     1
 20050427;   41000;   7.183;     9;     1
 20050428;   41800;   7.323;     9;     1
 20050429;   43800;   7.673;     9;     1
 20050430;   44300;   7.761;     9;     1
 20050501;   45200;   7.919;     9;     1
 20050502;   49400;   8.655;     9;     1
 20050503;   54700;   9.583;     9;     1
 20050504;   52000;   9.110;     9;     1
 20050505;   40000;   7.008;     9;     1
 20050506;   34500;   6.044;     9;     1
 20050507;   31900;   5.589;     9;     1
 20050508;   30500;   5.343;     9;     1
 20050509;   30800;   5.396;     9;     1
 20050510;   35300;   6.184;     9;     1
 20050511;   33900;   5.939;     9;     1
 20050512;   33500;   5.869;     9;     1
 20050513;   32900;   5.764;     9;     1
 20050514;   39800;   6.973;     9;     1
 20050515;   33400;   5.851;     9;     1
 20050516;   30100;   5.273;     9;     1
 20050517;   40500;   7.095;     9;     1
 20050518;   48000;   8.409;     9;     1
 20050519;   36900;   6.465;     9;     1
 20050520;   33800;   5.922;     9;     1
 20050521;   32800;   5.746;     9;     1
 20050522;   36300;   6.360;     9;     1
 20050523;   32900;   5.764;     9;     1
 20050524;   29200;   5.116;     9;     1
 20050525;   29400;   5.151;     9;     1
 20050526;   30200;   5.291;     9;     1
 20050527;   30400;   5.326;     9;     1
 20050528;   32000;   5.606;     9;     1
 20050529;   25600;   4.485;     9;     1
 20050530;   30200;   5.291;     9;     1
 20050531;   26000;   4.555;     9;     1
 20050601;   23000;   4.029;     9;     1
 20050602;   21900;   3.837;     9;     1
 20050603;   20800;   3.644;     9;     1
 20050604;   17200;   3.013;     9;     1
 20050605;   15000;   2.628;     9;     1
 20050606;   18000;   3.153;     9;     1
 20050607;   18000;   3.153;     9;     1
 20050608;   17600;   3.083;     9;     1
 20050609;   16900;   2.961;     9;     1
 20050610;   16000;   2.803;     9;     1
 20050611;   11400;   1.997;     9;     1
 20050612;    9450;   1.656;     9;     1
 20050613;   16900;   2.961;     9;     1
 20050614;   21600;   3.784;     9;     1
 20050615;   16200;   2.838;     9;     1
 20050616;   15400;   2.698;     9;     1
 20050617;   15200;   2.663;     9;     1
 20050618;   14600;   2.558;     9;     1
 20050619;   10300;   1.804;     9;     1
 20050620;   15400;   2.698;     9;     1
 20050621;   17000;   2.978;     9;     1
 20050622;   14000;   2.453;     9;     1
 20050623;   14600;   2.558;     9;     1
 20050624;   14700;   2.575;     9;     1
 20050625;    8190;   1.435;     9;     1
 20050626;    7120;   1.247;     9;     1
 20050627;    9150;   1.603;     9;     1
 20050628;   11100;   1.945;     9;     1
 20050629;   10400;   1.822;     9;     1
 20050630;    9790;   1.715;     9;     1
 20050701;    9520;   1.668;     9;     1
 20050702;    5410;   0.948;     9;     1
 20050703;    4720;   0.827;     9;     1
 20050704;    8110;   1.421;     9;     1
 20050705;    9840;   1.724;     9;     1
 20050706;   10100;   1.769;     9;     1
 20050707;   10300;   1.804;     9;     1
 20050708;   10100;   1.769;     9;     1
 20050709;    7530;   1.319;     9;     1
 20050710;    5670;   0.993;     9;     1
 20050711;    5050;   0.885;     9;     1
 20050712;    6180;   1.083;     9;     1
 20050713;    4560;   0.799;     9;     1
 20050714;    4260;   0.746;     9;     1
 20050715;    4800;   0.841;     9;     1
 20050716;    4130;   0.724;     9;     1
 20050717;    3810;   0.667;     9;     1
 20050718;    3890;   0.682;     9;     1
 20050719;    3870;   0.678;     9;     1
 20050720;    3760;   0.659;     9;     1
 20050721;    3740;   0.655;     9;     1
 20050722;    3860;   0.676;     9;     1
 20050723;    3920;   0.687;     9;     1
 20050724;    3900;   0.683;     9;     1
 20050725;    3920;   0.687;     9;     1
 20050726;    3790;   0.664;     9;     1
 20050727;    3710;   0.650;     9;     1
 20050728;    3800;   0.666;     9;     1
 20050729;    5440;   0.953;     9;     1
 20050730;    4050;   0.710;     9;     1
 20050731;    3800;   0.666;     9;     1
 20050801;    3910;   0.685;     9;     1
 20050802;    6600;   1.156;     9;     1
 20050803;    4720;   0.827;     9;     1
 20050804;    3260;   0.571;     9;     0
 20050805;    3200;   0.561;     9;     0
 20050806;    3140;   0.550;     9;     0
 20050807;    3080;   0.540;     9;     0
 20050808;    3020;   0.529;     9;     0
 20050809;    3050;   0.534;     9;     1
 20050810;    3450;   0.604;     9;     1
 20050811;    3780;   0.662;     9;     1
 20050812;    3020;   0.529;     9;     1
 20050813;    2910;   0.510;     9;     1
 20050814;    2970;   0.520;     9;     1
 20050815;    2880;   0.505;     9;     1
 20050816;    2880;   0.505;     9;     1
 20050817;    3070;   0.538;     9;     1
 20050818;    3210;   0.562;     9;     1
 20050819;    3950;   0.692;     9;     1
 20050820;    3270;   0.573;     9;     1
 20050821;    4680;   0.820;     9;     1
 20050822;    5950;   1.042;     9;     1
 20050823;    5890;   1.032;     9;     1
 20050824;    6340;   1.111;     9;     1
 20050825;    5240;   0.918;     9;     1
 20050826;    4700;   0.823;     9;     1
 20050827;    3930;   0.689;     9;     1
 20050828;    3320;   0.582;     9;     1
 20050829;    3250;   0.569;     9;     1
 20050830;    3610;   0.632;     9;     1
 20050831;    3280;   0.575;     9;     1
 20050901;    4660;   0.816;     9;     1
 20050902;    3840;   0.673;     9;     1
 20050903;    3470;   0.608;     9;     1
 20050904;    3620;   0.634;     9;     1
 20050905;    3780;   0.662;     9;     1
 20050906;    4190;   0.734;     9;     1
 20050907;    4390;   0.769;     9;     1
 20050908;    6240;   1.093;     9;     1
 20050909;   11200;   1.962;     9;     1
 20050910;   15400;   2.698;     9;     1
 20050911;    9480;   1.661;     9;     1
 20050912;   10100;   1.769;     9;     1
 20050913;   12700;   2.225;     9;     1
 20050914;    8320;   1.458;     9;     1
 20050915;    8310;   1.456;     9;     1
 20050916;    7740;   1.356;     9;     1
 20050917;    6660;   1.167;     9;     1
 20050918;    5960;   1.044;     9;     1
 20050919;    5740;   1.006;     9;     1
 20050920;    6310;   1.105;     9;     1
 20050921;    5070;   0.888;     9;     1
 20050922;    4420;   0.774;     9;     1
 20050923;    4300;   0.753;     9;     1
 20050924;    4100;   0.718;     9;     1
 20050925;    4830;   0.846;     9;     1
 20050926;    8210;   1.438;     9;     1
 20050927;    5700;   0.999;     9;     1
 20050928;    4370;   0.766;     9;     1
 20050929;    3980;   0.697;     9;     1
 20050930;    4020;   0.704;     9;     1
 20051001;    3980;   0.697;     9;     1
 20051002;    4600;   0.806;     9;     1
 20051003;    4110;   0.720;     9;     1
 20051004;    5160;   0.904;     9;     1
 20051005;    6610;   1.158;     9;     1
 20051006;    4830;   0.846;     9;     1
 20051007;    4950;   0.867;     9;     1
 20051008;    4530;   0.794;     9;     1
 20051009;    3940;   0.690;     9;     1
 20051010;    6680;   1.170;     9;     1
 20051011;    4760;   0.834;     9;     1
 20051012;    4960;   0.869;     9;     1
