## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K7312610
## Nom station                      : L'Indre à Saint-Cyran-du-Jambot
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      557797 ;    6659098 ;      557698 ;    6659121 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508056 ;    2224821 ;      508013 ;    2224849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.12782 ;   47.01694 ;     1.12650 ;   47.01712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1712.00 ;    1706.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          85 ;         82 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2020-12-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080822;    4560;   0.231;     9;     1
 20080823;    4770;   0.241;     9;     1
 20080824;    4990;   0.253;     9;     1
 20080825;    4390;   0.222;     9;     1
 20080826;    4270;   0.216;     9;     1
 20080827;    4330;   0.219;     9;     1
 20080828;    4290;   0.217;     9;     1
 20080829;    3690;   0.187;     9;     1
 20080830;    3650;   0.185;     9;     1
 20080831;    3500;   0.177;     9;     1
 20080901;    3440;   0.174;     9;     1
 20080902;    3090;   0.156;     9;     1
 20080903;    3380;   0.171;     9;     1
 20080904;    3820;   0.193;     9;     1
 20080905;    4020;   0.204;     9;     1
 20080906;    4390;   0.222;     9;     1
 20080907;    5360;   0.271;     9;     1
 20080908;    6050;   0.306;     9;     1
 20080909;    4690;   0.237;     9;     1
 20080910;    4590;   0.232;     9;     1
 20080911;    4450;   0.225;     9;     1
 20080912;    4310;   0.218;     9;     1
 20080913;    4010;   0.203;     9;     1
 20080914;    4060;   0.206;     9;     1
 20080915;    3970;   0.201;     9;     1
 20080916;    3660;   0.185;     9;     1
 20080917;    3610;   0.183;     9;     1
 20080918;    3550;   0.180;     9;     1
 20080919;    3540;   0.179;     9;     1
 20080920;    3490;   0.177;     9;     1
 20080921;    3420;   0.173;     9;     1
 20080922;    3510;   0.178;     9;     1
 20080923;    3220;   0.163;     9;     1
 20080924;    3660;   0.185;     9;     1
 20080925;    2950;   0.149;     9;     1
 20080926;    2930;   0.148;     9;     1
 20080927;    2970;   0.150;     9;     1
 20080928;    3080;   0.156;     9;     1
 20080929;    3030;   0.153;     9;     1
 20080930;    3330;   0.169;     9;     1
 20081001;    3210;   0.163;     9;     1
 20081002;    3130;   0.158;     9;     1
 20081003;    3160;   0.160;     9;     1
 20081004;    3180;   0.161;     9;     1
 20081005;    2660;   0.135;     9;     1
 20081006;    3000;   0.152;     9;     1
 20081007;    3240;   0.164;     9;     1
 20081008;    3660;   0.185;     9;     1
 20081009;    3630;   0.184;     9;     1
 20081010;    3630;   0.184;     9;     1
 20081011;    3740;   0.189;     9;     1
 20081012;    3320;   0.168;     9;     1
 20081013;    3420;   0.173;     9;     1
 20081014;    3300;   0.167;     9;     1
 20081015;    3580;   0.181;     9;     1
 20081016;    4120;   0.209;     9;     1
 20081017;    4190;   0.212;     9;     1
 20081018;    4660;   0.236;     9;     1
 20081019;    4450;   0.225;     9;     1
 20081020;    5330;   0.270;     9;     1
 20081021;    5020;   0.254;     9;     1
 20081022;    4410;   0.223;     9;     1
 20081023;    4210;   0.213;     9;     1
 20081024;    4490;   0.227;     9;     1
 20081025;    5770;   0.292;     9;     1
 20081026;    6230;   0.315;     9;     1
 20081027;    5840;   0.296;     9;     1
 20081028;    5180;   0.262;     9;     1
 20081029;    5310;   0.269;     9;     1
 20081030;    5360;   0.271;     9;     1
 20081031;    5800;   0.294;     9;     1
 20081101;    7270;   0.368;     9;     1
 20081102;    7860;   0.398;     9;     1
 20081103;    8980;   0.455;     9;     1
 20081104;   10800;   0.547;     9;     1
 20081105;    9980;   0.505;     9;     1
 20081106;   10100;   0.511;     9;     1
 20081107;   10300;   0.521;     9;     1
 20081108;   11700;   0.592;     9;     1
 20081109;   11400;   0.577;     9;     1
 20081110;   11600;   0.587;     9;     1
 20081111;   11600;   0.587;     9;     1
 20081112;   10700;   0.542;     9;     1
 20081113;   10300;   0.521;     9;     1
 20081114;    9810;   0.497;     9;     1
 20081115;    9210;   0.466;     9;     1
 20081116;    9340;   0.473;     9;     1
 20081117;    8940;   0.453;     9;     1
 20081118;    9000;   0.456;     9;     1
 20081119;    9070;   0.459;     9;     1
 20081120;    9180;   0.465;     9;     1
 20081121;    9300;   0.471;     9;     1
 20081122;    9830;   0.498;     9;     1
 20081123;    9820;   0.497;     9;     1
 20081124;    9820;   0.497;     9;     1
 20081125;   10500;   0.532;     9;     1
 20081126;   10900;   0.552;     9;     1
 20081127;   11600;   0.587;     9;     1
 20081128;   11600;   0.587;     9;     1
 20081129;   11200;   0.567;     9;     1
 20081130;   10700;   0.542;     9;     1
 20081201;   10700;   0.542;     9;     1
 20081202;   10800;   0.547;     9;     1
 20081203;   10800;   0.547;     9;     1
 20081204;   11400;   0.577;     9;     1
 20081205;   14400;   0.729;     9;     1
 20081206;   14400;   0.729;     9;     1
 20081207;   19900;   1.007;     9;     1
 20081208;   20000;   1.013;     9;     1
 20081209;   15900;   0.805;     9;     1
 20081210;   14200;   0.719;     9;     1
 20081211;   13600;   0.689;     9;     1
 20081212;   12700;   0.643;     9;     1
 20081213;   12500;   0.633;     9;     1
 20081214;   12800;   0.648;     9;     1
 20081215;   13200;   0.668;     9;     1
 20081216;   14600;   0.739;     9;     1
 20081217;   19300;   0.977;     9;     1
 20081218;   16400;   0.830;     9;     1
 20081219;   14700;   0.744;     9;     1
 20081220;   14200;   0.719;     9;     1
 20081221;   13900;   0.704;     9;     1
 20081222;   13600;   0.689;     9;     1
 20081223;   13200;   0.668;     9;     1
 20081224;   12600;   0.638;     9;     1
 20081225;   12300;   0.623;     9;     0
 20081226;   12100;   0.613;     9;     0
 20081227;   11900;   0.602;     9;     0
 20081228;   11700;   0.592;     9;     0
 20081229;   11500;   0.582;     9;     0
 20081230;   10700;   0.542;     9;     1
 20081231;   10700;   0.542;     9;     1
 20090101;   10900;   0.552;     9;     1
 20090102;   11300;   0.572;     9;     1
 20090103;   11200;   0.567;     9;     1
 20090104;   11000;   0.557;     9;     1
 20090105;   10700;   0.542;     9;     1
 20090106;   10400;   0.527;     9;     1
 20090107;    9890;   0.501;     9;     1
 20090108;    9560;   0.484;     9;     1
 20090109;    9330;   0.472;     9;     1
 20090110;    8830;   0.447;     9;     1
 20090111;    8420;   0.426;     9;     1
 20090112;    8570;   0.434;     9;     1
 20090113;    8720;   0.441;     9;     1
 20090114;    8870;   0.449;     9;     1
 20090115;    9030;   0.457;     9;     1
 20090116;    9190;   0.465;     9;     1
 20090117;    9480;   0.480;     9;     1
 20090118;   10100;   0.511;     9;     1
 20090119;   12400;   0.628;     9;     1
 20090120;   14400;   0.729;     9;     1
 20090121;   15100;   0.764;     9;     1
 20090122;   15200;   0.770;     9;     1
 20090123;   21300;   1.078;     9;     1
 20090124;   32200;   1.630;     9;     1
 20090125;   41900;   2.121;     9;     1
 20090126;   39600;   2.005;     9;     1
 20090127;   41100;   2.081;     9;     1
 20090128;   43900;   2.222;     9;     1
 20090129;   42100;   2.131;     9;     1
 20090130;   26600;   1.347;     9;     1
 20090131;   22600;   1.144;     9;     1
 20090201;   20100;   1.018;     9;     1
 20090202;   19800;   1.002;     9;     1
 20090203;   20700;   1.048;     9;     1
 20090204;   20200;   1.023;     9;     1
 20090205;   20100;   1.018;     9;     1
 20090206;   18800;   0.952;     9;     1
 20090207;   18200;   0.921;     9;     1
 20090208;   17200;   0.871;     9;     1
 20090209;   16200;   0.820;     9;     1
 20090210;   16700;   0.845;     9;     1
 20090211;   17000;   0.861;     9;     1
 20090212;   16500;   0.835;     9;     1
 20090213;   16200;   0.820;     9;     1
 20090214;   16700;   0.845;     9;     1
 20090215;   16100;   0.815;     9;     1
 20090216;   16000;   0.810;     9;     1
 20090217;   15800;   0.800;     9;     1
 20090218;   15300;   0.775;     9;     1
 20090219;   14900;   0.754;     9;     1
 20090220;   14400;   0.729;     9;     1
 20090221;   13900;   0.704;     9;     1
 20090222;   13500;   0.683;     9;     1
 20090223;   12600;   0.638;     9;     1
 20090224;   12500;   0.633;     9;     1
 20090225;   12500;   0.633;     9;     1
 20090226;   12200;   0.618;     9;     1
 20090227;   12100;   0.613;     9;     1
 20090228;   12000;   0.608;     9;     1
 20090301;   11800;   0.597;     9;     1
 20090302;   11400;   0.577;     9;     1
 20090303;   11200;   0.567;     9;     1
 20090304;   11200;   0.567;     9;     1
 20090305;   12200;   0.618;     9;     1
 20090306;   11700;   0.592;     9;     1
 20090307;   11200;   0.567;     9;     1
 20090308;   11200;   0.567;     9;     0
 20090309;   11100;   0.562;     9;     0
 20090310;   11000;   0.557;     9;     0
 20090311;   10900;   0.552;     9;     0
 20090312;   10800;   0.547;     9;     0
 20090313;   10400;   0.527;     9;     1
 20090314;   10300;   0.521;     9;     1
 20090315;   10200;   0.516;     9;     1
 20090316;    9790;   0.496;     9;     1
 20090317;    9310;   0.471;     9;     1
 20090318;    8850;   0.448;     9;     1
 20090319;    8910;   0.451;     9;     1
 20090320;    8750;   0.443;     9;     1
 20090321;    8240;   0.417;     9;     1
 20090322;    8130;   0.412;     9;     1
 20090323;    8130;   0.412;     9;     1
 20090324;    8090;   0.410;     9;     1
 20090325;    7970;   0.403;     9;     1
 20090326;    7810;   0.395;     9;     1
 20090327;    7850;   0.397;     9;     1
 20090328;    7810;   0.395;     9;     1
 20090329;    8170;   0.414;     9;     1
 20090330;    8050;   0.408;     9;     1
 20090331;    8020;   0.406;     9;     1
 20090401;    7930;   0.401;     9;     1
 20090402;    7590;   0.384;     9;     1
 20090403;    6940;   0.351;     9;     1
 20090404;    6980;   0.353;     9;     1
 20090405;    6930;   0.351;     9;     1
 20090406;    6530;   0.331;     9;     1
 20090407;    7220;   0.366;     9;     1
 20090408;    9300;   0.471;     9;     1
 20090409;    8660;   0.438;     9;     1
 20090410;    8720;   0.441;     9;     1
 20090411;    8380;   0.424;     9;     1
 20090412;    7970;   0.403;     9;     1
 20090413;    7870;   0.398;     9;     1
 20090414;    7520;   0.381;     9;     1
 20090415;    7490;   0.379;     9;     1
 20090416;    7150;   0.362;     9;     1
 20090417;    7040;   0.356;     9;     1
 20090418;    6690;   0.339;     9;     1
 20090419;    6450;   0.327;     9;     1
 20090420;    6500;   0.329;     9;     1
 20090421;    6590;   0.334;     9;     1
 20090422;    5870;   0.297;     9;     1
 20090423;    5850;   0.296;     9;     1
 20090424;    5740;   0.291;     9;     1
 20090425;    5650;   0.286;     9;     1
 20090426;    5740;   0.291;     9;     1
 20090427;    7940;   0.402;     9;     1
 20090428;   12700;   0.643;     9;     1
 20090429;   13200;   0.668;     9;     1
 20090430;   11100;   0.562;     9;     1
 20090501;   10600;   0.537;     9;     1
 20090502;    8840;   0.448;     9;     1
 20090503;    7080;   0.358;     9;     1
 20090504;    7630;   0.386;     9;     1
 20090505;    6870;   0.348;     9;     1
 20090506;    6560;   0.332;     9;     1
 20090507;    5940;   0.301;     9;     1
 20090508;    5710;   0.289;     9;     1
 20090509;    5570;   0.282;     9;     1
 20090510;    5600;   0.284;     9;     1
 20090511;    5660;   0.287;     9;     1
 20090512;    7570;   0.383;     9;     1
 20090513;    8040;   0.407;     9;     1
 20090514;    7340;   0.372;     9;     1
 20090515;    8430;   0.427;     9;     1
 20090516;   12100;   0.613;     9;     1
 20090517;   12600;   0.638;     9;     1
 20090518;   11400;   0.577;     9;     1
 20090519;    9110;   0.461;     9;     1
 20090520;    7700;   0.390;     9;     1
 20090521;    6690;   0.339;     9;     1
 20090522;    6790;   0.344;     9;     1
 20090523;    6490;   0.329;     9;     1
 20090524;    5650;   0.286;     9;     1
 20090525;    5320;   0.269;     9;     1
 20090526;    5520;   0.279;     9;     1
 20090527;    7320;   0.371;     9;     1
 20090528;    7960;   0.403;     9;     1
 20090529;    7860;   0.398;     9;     1
 20090530;    6480;   0.328;     9;     1
 20090531;    6010;   0.304;     9;     1
 20090601;    4780;   0.242;     9;     1
 20090602;    4830;   0.245;     9;     1
 20090603;    4220;   0.214;     9;     1
 20090604;    3730;   0.189;     9;     1
 20090605;    3510;   0.178;     9;     1
 20090606;    3510;   0.178;     9;     1
 20090607;    4840;   0.245;     9;     1
 20090608;    7900;   0.400;     9;     1
 20090609;   10800;   0.547;     9;     1
 20090610;   10300;   0.521;     9;     1
 20090611;    8650;   0.438;     9;     1
 20090612;    8840;   0.448;     9;     1
 20090613;    7050;   0.357;     9;     1
 20090614;    6010;   0.304;     9;     1
 20090615;    5630;   0.285;     9;     1
 20090616;    5490;   0.278;     9;     1
 20090617;    5790;   0.293;     9;     1
 20090618;    6690;   0.339;     9;     1
 20090619;    7290;   0.369;     9;     1
 20090620;    5630;   0.285;     9;     1
 20090621;    4690;   0.237;     9;     1
 20090622;    4320;   0.219;     9;     1
 20090623;    4080;   0.207;     9;     1
 20090624;    4100;   0.208;     9;     1
 20090625;    3930;   0.199;     9;     1
 20090626;    3600;   0.182;     9;     1
 20090627;    3570;   0.181;     9;     1
 20090628;    3260;   0.165;     9;     1
 20090629;    3340;   0.169;     9;     1
 20090630;    3450;   0.175;     9;     1
 20090701;    3340;   0.169;     9;     1
 20090702;    3050;   0.154;     9;     1
 20090703;    2640;   0.134;     9;     1
 20090704;    2640;   0.134;     9;     1
 20090705;    2300;   0.116;     9;     1
 20090706;    2400;   0.122;     9;     1
 20090707;    2470;   0.125;     9;     1
 20090708;    2630;   0.133;     9;     1
 20090709;    2340;   0.118;     9;     1
 20090710;    2430;   0.123;     9;     1
 20090711;    2370;   0.120;     9;     1
 20090712;    2360;   0.119;     9;     1
 20090713;    2250;   0.114;     9;     1
 20090714;    2430;   0.123;     9;     1
 20090715;    2500;   0.127;     9;     1
 20090716;    2440;   0.124;     9;     1
 20090717;    2480;   0.126;     9;     1
 20090718;    2680;   0.136;     9;     1
 20090719;    2740;   0.139;     9;     1
 20090720;    2590;   0.131;     9;     1
 20090721;    2500;   0.127;     9;     1
 20090722;    2790;   0.141;     9;     1
 20090723;    3940;   0.199;     9;     1
 20090724;    4250;   0.215;     9;     1
 20090725;    4420;   0.224;     9;     1
 20090726;    4570;   0.231;     9;     1
 20090727;    3990;   0.202;     9;     1
 20090728;    3740;   0.189;     9;     1
 20090729;    3690;   0.187;     9;     1
 20090730;    3420;   0.173;     9;     1
 20090731;    2950;   0.149;     9;     1
 20090801;    2540;   0.129;     9;     1
 20090802;    2490;   0.126;     9;     1
 20090803;    2420;   0.123;     9;     1
 20090804;    2420;   0.123;     9;     1
 20090805;    2390;   0.121;     9;     1
 20090806;    2330;   0.118;     9;     1
 20090807;    2190;   0.111;     9;     1
 20090808;    2150;   0.109;     9;     1
 20090809;    2230;   0.113;     9;     1
 20090810;    2300;   0.116;     9;     1
 20090811;    2280;   0.115;     9;     1
 20090812;    2310;   0.117;     9;     1
 20090813;    2200;   0.111;     9;     1
 20090814;    2120;   0.107;     9;     1
 20090815;    2200;   0.111;     9;     1
 20090816;    2110;   0.107;     9;     1
 20090817;    2090;   0.106;     9;     1
 20090818;    2130;   0.108;     9;     1
 20090819;    2020;   0.102;     9;     1
 20090820;    2000;   0.101;     9;     1
 20090821;    1910;   0.097;     9;     1
 20090822;    1720;   0.087;     9;     1
 20090823;    1670;   0.085;     9;     1
 20090824;    1620;   0.082;     9;     1
 20090825;    1530;   0.077;     9;     1
 20090826;    1410;   0.071;     9;     1
 20090827;    1410;   0.071;     9;     1
 20090828;    1420;   0.072;     9;     1
 20090829;    1410;   0.071;     9;     1
 20090830;    1380;   0.070;     9;     1
 20090831;    1360;   0.069;     9;     1
 20090901;    1350;   0.068;     9;     1
 20090902;    1330;   0.067;     9;     1
 20090903;    1290;   0.065;     9;     1
 20090904;    1300;   0.066;     9;     1
 20090905;    1370;   0.069;     9;     1
 20090906;    2020;   0.102;     9;     1
 20090907;    2190;   0.111;     9;     1
 20090908;    2210;   0.112;     9;     1
 20090909;    1790;   0.091;     9;     1
 20090910;    1510;   0.076;     9;     1
 20090911;    1540;   0.078;     9;     1
 20090912;    2130;   0.108;     9;     1
 20090913;    2020;   0.102;     9;     1
 20090914;    1550;   0.078;     9;     1
 20090915;    1370;   0.069;     9;     1
 20090916;    1400;   0.071;     9;     1
 20090917;    1640;   0.083;     9;     1
 20090918;    1870;   0.095;     9;     1
 20090919;    2040;   0.103;     9;     1
 20090920;    2100;   0.106;     9;     1
 20090921;    2270;   0.115;     9;     1
 20090922;    2280;   0.115;     9;     1
 20090923;    1790;   0.091;     9;     1
 20090924;    1730;   0.088;     9;     1
 20090925;    1730;   0.088;     9;     1
 20090926;    1640;   0.083;     9;     1
 20090927;    1560;   0.079;     9;     1
 20090928;    1550;   0.078;     9;     1
 20090929;    1540;   0.078;     9;     1
 20090930;    1770;   0.090;     9;     1
 20091001;    1730;   0.088;     9;     1
 20091002;    1660;   0.084;     9;     1
 20091003;    1620;   0.082;     9;     1
 20091004;    1590;   0.080;     9;     1
 20091005;    1560;   0.079;     9;     1
 20091006;    1560;   0.079;     9;     1
 20091007;    1580;   0.080;     9;     1
 20091008;    1550;   0.078;     9;     1
 20091009;    1660;   0.084;     9;     1
 20091010;    1610;   0.082;     9;     1
 20091011;    1590;   0.080;     9;     1
 20091012;    1480;   0.075;     9;     1
 20091013;    1470;   0.074;     9;     1
 20091014;    1500;   0.076;     9;     1
 20091015;    1600;   0.081;     9;     1
 20091016;    1680;   0.085;     9;     1
 20091017;    1530;   0.077;     9;     1
 20091018;    1430;   0.072;     9;     1
 20091019;    1440;   0.073;     9;     1
 20091020;    1550;   0.078;     9;     1
 20091021;    1580;   0.080;     9;     1
 20091022;    1760;   0.089;     9;     1
 20091023;    1830;   0.093;     9;     1
 20091024;    1850;   0.094;     9;     1
 20091025;    1870;   0.095;     9;     1
 20091026;    1930;   0.098;     9;     1
 20091027;    1920;   0.097;     9;     1
 20091028;    1970;   0.100;     9;     1
 20091029;    2000;   0.101;     9;     1
 20091030;    1900;   0.096;     9;     1
 20091031;    1860;   0.094;     9;     1
 20091101;    1910;   0.097;     9;     1
 20091102;    2010;   0.102;     9;     1
 20091103;    2140;   0.108;     9;     1
 20091104;    2500;   0.127;     9;     1
 20091105;    2490;   0.126;     9;     1
 20091106;    2690;   0.136;     9;     1
 20091107;    2750;   0.139;     9;     1
 20091108;    2870;   0.145;     9;     1
 20091109;    2980;   0.151;     9;     1
 20091110;    2980;   0.151;     9;     1
 20091111;    2790;   0.141;     9;     1
 20091112;    2660;   0.135;     9;     1
 20091113;    2450;   0.124;     9;     1
 20091114;    2420;   0.123;     9;     1
 20091115;    2360;   0.119;     9;     1
 20091116;    2320;   0.117;     9;     1
 20091117;    2320;   0.117;     9;     1
 20091118;    2310;   0.117;     9;     1
 20091119;    2330;   0.118;     9;     1
 20091120;    2330;   0.118;     9;     1
 20091121;    2310;   0.117;     9;     1
 20091122;    2350;   0.119;     9;     1
 20091123;    2440;   0.124;     9;     1
 20091124;    2590;   0.131;     9;     1
 20091125;    2960;   0.150;     9;     1
 20091126;    3330;   0.169;     9;     1
 20091127;    3680;   0.186;     9;     1
 20091128;    4390;   0.222;     9;     1
 20091129;    4820;   0.244;     9;     1
 20091130;    4950;   0.251;     9;     1
 20091201;    4990;   0.253;     9;     1
 20091202;    5060;   0.256;     9;     1
 20091203;    5250;   0.266;     9;     1
 20091204;    5530;   0.280;     9;     1
 20091205;    6140;   0.311;     9;     1
 20091206;    6370;   0.322;     9;     1
 20091207;    6560;   0.332;     9;     1
 20091208;    6750;   0.342;     9;     1
 20091209;    7010;   0.355;     9;     1
 20091210;    7020;   0.355;     9;     1
 20091211;    6930;   0.351;     9;     1
 20091212;    6810;   0.345;     9;     1
 20091213;    6650;   0.337;     9;     1
 20091214;    6490;   0.329;     9;     1
 20091215;    6340;   0.321;     9;     1
 20091216;    6190;   0.313;     9;     1
 20091217;    6010;   0.304;     9;     1
 20091218;    5840;   0.296;     9;     1
 20091219;    5680;   0.288;     9;     1
 20091220;    5590;   0.283;     9;     1
 20091221;    5790;   0.293;     9;     1
 20091222;    6630;   0.336;     9;     1
 20091223;    7710;   0.390;     9;     1
 20091224;    8460;   0.428;     9;     1
 20091225;   10500;   0.532;     9;     1
 20091226;   12600;   0.638;     9;     1
 20091227;   12500;   0.633;     9;     1
 20091228;   12200;   0.618;     9;     1
 20091229;   12300;   0.623;     9;     1
 20091230;   15300;   0.775;     9;     1
 20091231;   16900;   0.856;     9;     1
 20100101;   19400;   0.982;     9;     1
 20100102;   26600;   1.347;     9;     1
 20100103;   28900;   1.463;     9;     1
 20100104;     -99; -99.000;   -99;   -99
 20100105;     -99; -99.000;   -99;   -99
 20100106;     -99; -99.000;   -99;   -99
 20100107;     -99; -99.000;   -99;   -99
 20100108;     -99; -99.000;   -99;   -99
 20100109;     -99; -99.000;   -99;   -99
 20100110;     -99; -99.000;   -99;   -99
 20100111;     -99; -99.000;   -99;   -99
 20100112;     -99; -99.000;   -99;   -99
 20100113;   12900;   0.653;     9;     1
 20100114;   15100;   0.764;     9;     1
 20100115;   18400;   0.932;     9;     1
 20100116;   22200;   1.124;     9;     1
 20100117;   20000;   1.013;     9;     1
 20100118;   17700;   0.896;     9;     1
 20100119;   17200;   0.871;     9;     1
 20100120;   16300;   0.825;     9;     1
 20100121;   15700;   0.795;     9;     1
 20100122;   15200;   0.770;     9;     1
 20100123;   15000;   0.759;     9;     1
 20100124;   13400;   0.678;     9;     1
 20100125;   14000;   0.709;     9;     1
 20100126;   13900;   0.704;     9;     1
 20100127;   16500;   0.835;     9;     1
 20100128;   15600;   0.790;     9;     1
 20100129;   13900;   0.704;     9;     1
 20100130;   15100;   0.764;     9;     1
 20100131;   15300;   0.775;     9;     1
 20100201;   17100;   0.866;     9;     1
 20100202;   16600;   0.840;     9;     1
 20100203;   15600;   0.790;     9;     1
 20100204;   14600;   0.739;     9;     1
 20100205;   15300;   0.775;     9;     1
 20100206;   16700;   0.845;     9;     1
 20100207;   20700;   1.048;     9;     1
 20100208;   22500;   1.139;     9;     1
 20100209;   24900;   1.261;     9;     1
 20100210;   22300;   1.129;     9;     1
 20100211;   19400;   0.982;     9;     1
 20100212;   17900;   0.906;     9;     1
 20100213;   16800;   0.851;     9;     1
 20100214;   16100;   0.815;     9;     1
 20100215;   15200;   0.770;     9;     1
 20100216;   14800;   0.749;     9;     1
 20100217;   15400;   0.780;     9;     1
 20100218;   14700;   0.744;     9;     1
 20100219;   17200;   0.871;     9;     1
 20100220;   19300;   0.977;     9;     1
 20100221;   18000;   0.911;     9;     1
 20100222;   17000;   0.861;     9;     1
 20100223;   16400;   0.830;     9;     1
 20100224;   16500;   0.835;     9;     1
 20100225;   16600;   0.840;     9;     1
 20100226;   20100;   1.018;     9;     1
 20100227;   21600;   1.094;     9;     1
 20100228;   28600;   1.448;     9;     1
 20100301;   32000;   1.620;     9;     1
 20100302;   26900;   1.362;     9;     1
 20100303;   24500;   1.240;     9;     1
 20100304;   23200;   1.175;     9;     1
 20100305;   21700;   1.099;     9;     1
 20100306;   18900;   0.957;     9;     1
 20100307;   18100;   0.916;     9;     1
 20100308;   16300;   0.825;     9;     1
 20100309;   15600;   0.790;     9;     1
 20100310;   14000;   0.709;     9;     1
 20100311;   13700;   0.694;     9;     1
 20100312;   13300;   0.673;     9;     1
 20100313;   12800;   0.648;     9;     1
 20100314;   12400;   0.628;     9;     1
 20100315;   12300;   0.623;     9;     1
 20100316;   12000;   0.608;     9;     1
 20100317;   11000;   0.557;     9;     1
 20100318;   10900;   0.552;     9;     1
 20100319;   10800;   0.547;     9;     1
 20100320;   10700;   0.542;     9;     1
 20100321;   10400;   0.527;     9;     1
 20100322;   10100;   0.511;     9;     1
 20100323;   10100;   0.511;     9;     1
 20100324;    9970;   0.505;     9;     1
 20100325;    9800;   0.496;     9;     1
 20100326;   10400;   0.527;     9;     1
 20100327;   12200;   0.618;     9;     1
 20100328;   17700;   0.896;     9;     1
 20100329;   19100;   0.967;     9;     1
 20100330;   19000;   0.962;     9;     1
 20100331;   19300;   0.977;     9;     1
 20100401;   18700;   0.947;     9;     1
 20100402;   17800;   0.901;     9;     1
 20100403;   17400;   0.881;     9;     1
 20100404;   17200;   0.871;     9;     1
 20100405;   15800;   0.800;     9;     1
 20100406;   14800;   0.749;     9;     1
 20100407;   14100;   0.714;     9;     1
 20100408;   12700;   0.643;     9;     1
 20100409;   12000;   0.608;     9;     1
 20100410;   11300;   0.572;     9;     1
 20100411;   11300;   0.572;     9;     1
 20100412;   11200;   0.567;     9;     1
 20100413;   10800;   0.547;     9;     1
 20100414;   10400;   0.527;     9;     1
 20100415;    9650;   0.489;     9;     1
 20100416;    9230;   0.467;     9;     1
 20100417;    9150;   0.463;     9;     1
 20100418;    8980;   0.455;     9;     1
 20100419;    8790;   0.445;     9;     1
 20100420;    8450;   0.428;     9;     1
 20100421;    8110;   0.411;     9;     1
 20100422;    7810;   0.395;     9;     1
 20100423;    7420;   0.376;     9;     1
 20100424;    7120;   0.360;     9;     1
 20100425;    7090;   0.359;     9;     1
 20100426;    6930;   0.351;     9;     1
 20100427;    6660;   0.337;     9;     1
 20100428;    6360;   0.322;     9;     1
