## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0323010
## Nom station                      : Le Guyoult à Epiniac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      354038 ;    6835370 ;      354095 ;    6835476 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      302691 ;    2399536 ;      302813 ;    2399649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68811 ;   48.52612 ;    -1.68741 ;   48.52709 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       63.00 ;      62.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         19 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1967-11-18 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690824;      18;   0.025;     9;     0
 19690825;      17;   0.024;     9;     1
 19690826;      17;   0.024;     9;     1
 19690827;      17;   0.024;     9;     1
 19690828;      16;   0.022;     9;     1
 19690829;      16;   0.022;     9;     1
 19690830;      16;   0.022;     9;     1
 19690831;      15;   0.021;     9;     1
 19690901;      15;   0.021;     9;     1
 19690902;      15;   0.021;     9;     1
 19690903;     106;   0.147;     9;     1
 19690904;      87;   0.121;     9;     1
 19690905;      30;   0.042;     9;     1
 19690906;      23;   0.032;     9;     1
 19690907;      19;   0.026;     9;     1
 19690908;      15;   0.021;     9;     1
 19690909;      14;   0.019;     9;     1
 19690910;      14;   0.019;     9;     1
 19690911;      13;   0.018;     9;     0
 19690912;      13;   0.018;     9;     0
 19690913;      13;   0.018;     9;     0
 19690914;      13;   0.018;     9;     0
 19690915;      13;   0.018;     9;     0
 19690916;      13;   0.018;     9;     0
 19690917;      12;   0.017;     9;     1
 19690918;      12;   0.017;     9;     1
 19690919;      11;   0.015;     9;     1
 19690920;      11;   0.015;     9;     1
 19690921;      10;   0.014;     9;     0
 19690922;      10;   0.014;     9;     0
 19690923;      10;   0.014;     9;     0
 19690924;      10;   0.014;     9;     0
 19690925;      10;   0.014;     9;     0
 19690926;      10;   0.014;     9;     0
 19690927;      10;   0.014;     9;     0
 19690928;      10;   0.014;     9;     0
 19690929;      10;   0.014;     5;     0
 19690930;       9;   0.012;     5;     1
 19691001;       9;   0.012;     5;     1
 19691002;       9;   0.012;     5;     1
 19691003;       8;   0.011;     5;     1
 19691004;       8;   0.011;     5;     1
 19691005;       8;   0.011;     5;     1
 19691006;       7;   0.010;     5;     1
 19691007;       7;   0.010;     5;     1
 19691008;       7;   0.010;     5;     1
 19691009;       6;   0.008;     5;     1
 19691010;       6;   0.008;     5;     1
 19691011;       6;   0.008;     5;     1
 19691012;       5;   0.007;     5;     0
 19691013;       5;   0.007;     5;     0
 19691014;       5;   0.007;     5;     0
 19691015;       5;   0.007;     5;     0
 19691016;       5;   0.007;     5;     0
 19691017;       5;   0.007;     5;     0
 19691018;       5;   0.007;     5;     0
 19691019;       5;   0.007;     5;     0
 19691020;       5;   0.007;     5;     0
 19691021;       5;   0.007;     5;     0
 19691022;       5;   0.007;     5;     0
 19691023;       5;   0.007;     5;     0
 19691024;       5;   0.007;     5;     0
 19691025;       5;   0.007;     5;     0
 19691026;       5;   0.007;     5;     0
 19691027;       5;   0.007;     5;     0
 19691028;       4;   0.006;     5;     0
 19691029;       4;   0.006;     5;     0
 19691030;       4;   0.006;     5;     0
 19691031;       4;   0.006;     5;     0
 19691101;       4;   0.006;     5;     0
 19691102;       4;   0.006;     5;     0
 19691103;       5;   0.007;     5;     1
 19691104;       5;   0.007;     5;     1
 19691105;       5;   0.007;     5;     1
 19691106;       6;   0.008;     5;     1
 19691107;      28;   0.039;     5;     1
 19691108;      23;   0.032;     9;     1
 19691109;      20;   0.028;     9;     0
 19691110;      20;   0.028;     9;     0
 19691111;      20;   0.028;     9;     0
 19691112;      20;   0.028;     9;     0
 19691113;      20;   0.028;     9;     0
 19691114;      20;   0.028;     9;     0
 19691115;      19;   0.026;     9;     1
 19691116;      19;   0.026;     9;     1
 19691117;      23;   0.032;     9;     1
 19691118;      51;   0.071;     9;     1
 19691119;      34;   0.047;     9;     1
 19691120;      21;   0.029;     9;     1
 19691121;      21;   0.029;     9;     1
 19691122;      21;   0.029;     9;     1
 19691123;      21;   0.029;     9;     1
 19691124;     137;   0.190;     9;     1
 19691125;     115;   0.159;     9;     1
 19691126;      65;   0.090;     9;     1
 19691127;      54;   0.075;     9;     1
 19691128;      49;   0.068;     9;     1
 19691129;      48;   0.067;     9;     1
 19691130;      44;   0.061;     9;     1
 19691201;      43;   0.060;     9;     1
 19691202;      44;   0.061;     9;     1
 19691203;     202;   0.280;     9;     1
 19691204;     366;   0.507;     9;     1
 19691205;     183;   0.254;     9;     1
 19691206;     120;   0.166;     9;     1
 19691207;     110;   0.152;     9;     1
 19691208;     124;   0.172;     9;     1
 19691209;     116;   0.161;     9;     1
 19691210;     121;   0.168;     9;     1
 19691211;     115;   0.159;     9;     1
 19691212;     109;   0.151;     9;     1
 19691213;     105;   0.146;     9;     1
 19691214;     128;   0.177;     9;     1
 19691215;     261;   0.362;     9;     1
 19691216;     521;   0.722;     9;     1
 19691217;     494;   0.685;     9;     1
 19691218;     617;   0.855;     9;     1
 19691219;     456;   0.632;     9;     1
 19691220;     413;   0.572;     9;     1
 19691221;     465;   0.644;     9;     1
 19691222;     744;   1.031;     9;     1
 19691223;     774;   1.073;     9;     1
 19691224;     638;   0.884;     9;     1
 19691225;     523;   0.725;     9;     1
 19691226;     435;   0.603;     9;     1
 19691227;     367;   0.509;     9;     1
 19691228;     325;   0.450;     9;     1
 19691229;     302;   0.419;     9;     1
 19691230;     277;   0.384;     9;     1
 19691231;     248;   0.344;     9;     1
 19700101;     224;   0.310;     9;     1
 19700102;     213;   0.295;     9;     1
 19700103;     220;   0.305;     9;     1
 19700104;     220;   0.305;     9;     1
 19700105;     220;   0.305;     9;     1
 19700106;     212;   0.294;     9;     1
 19700107;     191;   0.265;     9;     1
 19700108;     182;   0.252;     9;     1
 19700109;     388;   0.538;     9;     1
 19700110;    1020;   1.414;     9;     1
 19700111;    1340;   1.857;     9;     1
 19700112;    1080;   1.497;     9;     1
 19700113;     687;   0.952;     9;     1
 19700114;     682;   0.945;     9;     1
 19700115;     968;   1.342;     9;     1
 19700116;     741;   1.027;     9;     1
 19700117;     488;   0.676;     9;     1
 19700118;     456;   0.632;     9;     1
 19700119;     479;   0.664;     9;     1
 19700120;     477;   0.661;     9;     1
 19700121;     467;   0.647;     9;     1
 19700122;     447;   0.620;     9;     1
 19700123;     427;   0.592;     9;     1
 19700124;     417;   0.578;     9;     1
 19700125;     805;   1.116;     9;     1
 19700126;    1180;   1.635;     9;     1
 19700127;     937;   1.299;     9;     1
 19700128;     608;   0.843;     9;     1
 19700129;     820;   1.136;     9;     1
 19700130;    1850;   2.564;     9;     1
 19700131;    1780;   2.467;     9;     1
 19700201;    1070;   1.483;     9;     1
 19700202;    1040;   1.441;     9;     1
 19700203;    1100;   1.525;     9;     1
 19700204;    1670;   2.315;     9;     1
 19700205;    2190;   3.035;     9;     1
 19700206;    2380;   3.299;     9;     1
 19700207;    1620;   2.245;     9;     1
 19700208;    1280;   1.774;     9;     1
 19700209;    1510;   2.093;     9;     1
 19700210;    1900;   2.633;     9;     1
 19700211;    2600;   3.603;     9;     1
 19700212;    2900;   4.019;     9;     1
 19700213;    2860;   3.964;     9;     1
 19700214;    4060;   5.627;     5;     1
 19700215;    3600;   4.989;     5;     1
 19700216;    2740;   3.797;     9;     1
 19700217;    2490;   3.451;     9;     1
 19700218;    2660;   3.687;     9;     1
 19700219;    2780;   3.853;     9;     1
 19700220;    3010;   4.172;     9;     1
 19700221;    2620;   3.631;     9;     1
 19700222;    2320;   3.215;     9;     1
 19700223;    2460;   3.409;     9;     1
 19700224;    3100;   4.296;     9;     1
 19700225;    2870;   3.978;     9;     1
 19700226;    2770;   3.839;     9;     1
 19700227;    2420;   3.354;     9;     1
 19700228;    1980;   2.744;     9;     1
 19700301;    1640;   2.273;     9;     1
 19700302;    1380;   1.913;     9;     1
 19700303;    1310;   1.816;     9;     1
 19700304;    1390;   1.926;     9;     1
 19700305;    1540;   2.134;     9;     1
 19700306;    1200;   1.663;     9;     1
 19700307;     988;   1.369;     9;     1
 19700308;    1240;   1.719;     9;     1
 19700309;    1520;   2.107;     9;     1
 19700310;    1380;   1.913;     9;     1
 19700311;    1090;   1.511;     9;     1
 19700312;    1250;   1.732;     9;     1
 19700313;    1350;   1.871;     9;     1
 19700314;    1180;   1.635;     9;     1
 19700315;     890;   1.233;     9;     1
 19700316;     777;   1.077;     9;     1
 19700317;     725;   1.005;     9;     1
 19700318;     809;   1.121;     9;     1
 19700319;     762;   1.056;     9;     1
 19700320;     624;   0.865;     9;     1
 19700321;     629;   0.872;     9;     1
 19700322;     614;   0.851;     9;     1
 19700323;     613;   0.850;     9;     1
 19700324;     854;   1.184;     9;     1
 19700325;    1020;   1.414;     9;     1
 19700326;     824;   1.142;     9;     1
 19700327;     635;   0.880;     9;     1
 19700328;     576;   0.798;     9;     1
 19700329;     537;   0.744;     9;     1
 19700330;     501;   0.694;     9;     1
 19700331;     498;   0.690;     9;     1
 19700401;     537;   0.744;     9;     1
 19700402;     629;   0.872;     9;     1
 19700403;     603;   0.836;     9;     1
 19700404;     547;   0.758;     9;     1
 19700405;     494;   0.685;     9;     1
 19700406;     468;   0.649;     9;     1
 19700407;     477;   0.661;     9;     1
 19700408;     475;   0.658;     9;     1
 19700409;     474;   0.657;     9;     1
 19700410;     492;   0.682;     9;     1
 19700411;     610;   0.845;     9;     1
 19700412;     654;   0.906;     9;     1
 19700413;     737;   1.021;     9;     1
 19700414;     609;   0.844;     9;     1
 19700415;     525;   0.728;     9;     1
 19700416;     461;   0.639;     9;     1
 19700417;     420;   0.582;     9;     1
 19700418;     386;   0.535;     9;     1
 19700419;     351;   0.486;     9;     1
 19700420;     340;   0.471;     9;     1
 19700421;     338;   0.468;     9;     1
 19700422;     334;   0.463;     9;     1
 19700423;     328;   0.455;     9;     1
 19700424;     320;   0.444;     9;     1
 19700425;     339;   0.470;     9;     1
 19700426;     412;   0.571;     9;     1
 19700427;     452;   0.626;     9;     1
 19700428;     462;   0.640;     9;     1
 19700429;     503;   0.697;     9;     1
 19700430;     511;   0.708;     9;     1
 19700501;     662;   0.917;     9;     1
 19700502;     589;   0.816;     9;     1
 19700503;     480;   0.665;     9;     1
 19700504;     410;   0.568;     9;     1
 19700505;     359;   0.498;     9;     1
 19700506;     328;   0.455;     9;     1
 19700507;     317;   0.439;     9;     1
 19700508;     310;   0.430;     9;     1
 19700509;     315;   0.437;     9;     1
 19700510;     289;   0.401;     9;     1
 19700511;     265;   0.367;     9;     1
 19700512;     238;   0.330;     9;     1
 19700513;     206;   0.286;     9;     1
 19700514;     226;   0.313;     9;     1
 19700515;     258;   0.358;     9;     1
 19700516;     252;   0.349;     9;     1
 19700517;     225;   0.312;     9;     1
 19700518;     189;   0.262;     9;     1
 19700519;     180;   0.249;     9;     1
 19700520;     172;   0.238;     9;     1
 19700521;     151;   0.209;     9;     1
 19700522;     144;   0.200;     9;     1
 19700523;     134;   0.186;     9;     1
 19700524;     127;   0.176;     9;     1
 19700525;     121;   0.168;     9;     1
 19700526;     108;   0.150;     9;     1
 19700527;     105;   0.146;     9;     1
 19700528;     102;   0.141;     9;     1
 19700529;      98;   0.136;     9;     1
 19700530;      94;   0.130;     9;     1
 19700531;      87;   0.121;     9;     1
 19700601;      85;   0.118;     9;     1
 19700602;      77;   0.107;     9;     1
 19700603;      73;   0.101;     9;     1
 19700604;      69;   0.096;     9;     1
 19700605;      66;   0.091;     9;     1
 19700606;      66;   0.091;     9;     1
 19700607;      66;   0.091;     9;     1
 19700608;      71;   0.098;     9;     1
 19700609;      68;   0.094;     9;     1
 19700610;      68;   0.094;     9;     1
 19700611;      68;   0.094;     9;     1
 19700612;      66;   0.091;     9;     1
 19700613;      67;   0.093;     9;     1
 19700614;     159;   0.220;     9;     1
 19700615;     105;   0.146;     9;     1
 19700616;      83;   0.115;     9;     1
 19700617;      84;   0.116;     9;     1
 19700618;      83;   0.115;     9;     1
 19700619;      84;   0.116;     9;     1
 19700620;      79;   0.109;     9;     1
 19700621;      64;   0.089;     9;     1
 19700622;      63;   0.087;     9;     1
 19700623;      61;   0.085;     9;     1
 19700624;      59;   0.082;     9;     1
 19700625;      58;   0.080;     9;     1
 19700626;      53;   0.073;     9;     1
 19700627;      50;   0.069;     9;     1
 19700628;      51;   0.071;     9;     1
 19700629;      49;   0.068;     9;     1
 19700630;      49;   0.068;     9;     1
 19700701;      53;   0.073;     9;     1
 19700702;      53;   0.073;     9;     1
 19700703;      50;   0.069;     9;     1
 19700704;      47;   0.065;     9;     1
 19700705;      45;   0.062;     9;     1
 19700706;      42;   0.058;     9;     1
 19700707;      40;   0.055;     9;     1
 19700708;      47;   0.065;     9;     1
 19700709;      46;   0.064;     9;     1
 19700710;      41;   0.057;     9;     1
 19700711;      36;   0.050;     9;     1
 19700712;      31;   0.043;     9;     1
 19700713;      27;   0.037;     9;     1
 19700714;      27;   0.037;     9;     1
 19700715;      26;   0.036;     9;     0
 19700716;      26;   0.036;     9;     0
 19700717;      26;   0.036;     9;     0
 19700718;      26;   0.036;     9;     0
 19700719;      26;   0.036;     9;     0
 19700720;      26;   0.036;     9;     0
 19700721;      25;   0.035;     9;     1
 19700722;      24;   0.033;     9;     1
 19700723;      22;   0.030;     9;     1
 19700724;      21;   0.029;     9;     1
 19700725;      20;   0.028;     9;     0
 19700726;      20;   0.028;     9;     0
 19700727;      20;   0.028;     9;     0
 19700728;      20;   0.028;     9;     0
 19700729;      20;   0.028;     9;     0
 19700730;      19;   0.026;     9;     1
 19700731;      19;   0.026;     9;     1
 19700801;      19;   0.026;     9;     1
 19700802;      18;   0.025;     9;     1
 19700803;      17;   0.024;     9;     1
 19700804;      19;   0.026;     9;     1
 19700805;      83;   0.115;     9;     1
 19700806;     136;   0.188;     9;     1
 19700807;     107;   0.148;     9;     1
 19700808;     151;   0.209;     9;     1
 19700809;      63;   0.087;     9;     1
 19700810;      43;   0.060;     9;     1
 19700811;      40;   0.055;     9;     1
 19700812;      38;   0.053;     9;     1
 19700813;      35;   0.049;     9;     1
 19700814;      33;   0.046;     9;     1
 19700815;      30;   0.042;     9;     1
 19700816;      28;   0.039;     9;     1
 19700817;      24;   0.033;     9;     1
 19700818;      24;   0.033;     9;     1
 19700819;      27;   0.037;     9;     1
 19700820;      36;   0.050;     9;     1
 19700821;      41;   0.057;     9;     1
 19700822;      61;   0.085;     9;     1
 19700823;     273;   0.378;     9;     1
 19700824;     129;   0.179;     9;     1
 19700825;      78;   0.108;     9;     1
 19700826;      66;   0.091;     9;     1
 19700827;      66;   0.091;     9;     1
 19700828;      66;   0.091;     9;     1
 19700829;      65;   0.090;     9;     1
 19700830;      67;   0.093;     9;     1
 19700831;     119;   0.165;     9;     1
 19700901;     103;   0.143;     9;     1
 19700902;      71;   0.098;     9;     1
 19700903;      66;   0.091;     9;     1
 19700904;      63;   0.087;     9;     1
 19700905;      62;   0.086;     9;     1
 19700906;      62;   0.086;     9;     1
 19700907;      61;   0.085;     9;     1
 19700908;      60;   0.083;     9;     1
 19700909;      58;   0.080;     9;     1
 19700910;      54;   0.075;     9;     1
 19700911;      49;   0.068;     9;     1
 19700912;      48;   0.067;     9;     1
 19700913;      48;   0.067;     9;     1
 19700914;      63;   0.087;     9;     1
 19700915;      53;   0.073;     9;     1
 19700916;      47;   0.065;     9;     1
 19700917;      41;   0.057;     9;     1
 19700918;      34;   0.047;     9;     1
 19700919;      28;   0.039;     9;     1
 19700920;      24;   0.033;     9;     1
 19700921;      23;   0.032;     9;     1
 19700922;      23;   0.032;     9;     1
 19700923;      23;   0.032;     9;     1
 19700924;      23;   0.032;     9;     1
 19700925;      22;   0.030;     9;     1
 19700926;      21;   0.029;     9;     1
 19700927;      21;   0.029;     9;     0
 19700928;      20;   0.028;     9;     0
