## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1255010
## Nom station                      : Le Chéran à Allèves [La Charniaz]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      941338 ;    6518195 ;      941388 ;    6518184 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      893163 ;    2087060 ;      893213 ;    2087049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.10340 ;   45.72065 ;     6.10403 ;   45.72053 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       249.0 ;      256.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         575 ;        584 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1950-05-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19520108;    6700;   2.255;     9;     1
 19520109;    6000;   2.019;     9;     1
 19520110;    6200;   2.087;     9;     1
 19520111;   38500;  12.958;     9;     1
 19520112;   32500;  10.939;     9;     1
 19520113;   14300;   4.813;     9;     1
 19520114;    9800;   3.298;     9;     1
 19520115;    7500;   2.524;     9;     1
 19520116;    6800;   2.289;     9;     1
 19520117;    6800;   2.289;     9;     1
 19520118;    6500;   2.188;     9;     1
 19520119;    5800;   1.952;     9;     1
 19520120;    5500;   1.851;     9;     1
 19520121;    4900;   1.649;     9;     1
 19520122;    4400;   1.481;     9;     1
 19520123;    4500;   1.515;     9;     1
 19520124;    4500;   1.515;     9;     1
 19520125;    4350;   1.464;     9;     1
 19520126;    4100;   1.380;     9;     1
 19520127;    3850;   1.296;     9;     1
 19520128;    3650;   1.229;     9;     1
 19520129;    3500;   1.178;     9;     1
 19520130;    3350;   1.128;     9;     1
 19520131;    3800;   1.279;     9;     1
 19520201;    4800;   1.616;     9;     1
 19520202;    4200;   1.414;     9;     1
 19520203;    3900;   1.313;     9;     1
 19520204;    3700;   1.245;     9;     1
 19520205;    3300;   1.111;     9;     1
 19520206;    3100;   1.043;     9;     1
 19520207;    3000;   1.010;     9;     1
 19520208;    3050;   1.027;     9;     1
 19520209;    3050;   1.027;     9;     1
 19520210;    2900;   0.976;     9;     1
 19520211;    2900;   0.976;     9;     1
 19520212;    5000;   1.683;     9;     1
 19520213;    6500;   2.188;     9;     1
 19520214;    5300;   1.784;     9;     1
 19520215;    4700;   1.582;     9;     1
 19520216;    4100;   1.380;     9;     1
 19520217;    3800;   1.279;     9;     1
 19520218;    3500;   1.178;     9;     1
 19520219;    3000;   1.010;     9;     1
 19520220;    2900;   0.976;     9;     1
 19520221;    3000;   1.010;     9;     1
 19520222;    2700;   0.909;     9;     1
 19520223;    3300;   1.111;     9;     1
 19520224;    3500;   1.178;     9;     1
 19520225;    4000;   1.346;     9;     1
 19520226;    4200;   1.414;     9;     1
 19520227;    4000;   1.346;     9;     1
 19520228;    3600;   1.212;     9;     1
 19520229;    3800;   1.279;     9;     1
 19520301;    6000;   2.019;     9;     1
 19520302;    8000;   2.693;     9;     1
 19520303;   10500;   3.534;     9;     1
 19520304;   10300;   3.467;     9;     1
 19520305;   13500;   4.544;     9;     1
 19520306;   29000;   9.761;     9;     1
 19520307;   21300;   7.169;     9;     1
 19520308;   21800;   7.337;     9;     1
 19520309;   21200;   7.135;     9;     1
 19520310;   23000;   7.741;     9;     1
 19520311;   17000;   5.722;     9;     1
 19520312;   14500;   4.880;     9;     1
 19520313;   13500;   4.544;     9;     1
 19520314;   12200;   4.106;     9;     1
 19520315;   10600;   3.568;     9;     1
 19520316;   10400;   3.500;     9;     1
 19520317;   11300;   3.803;     9;     1
 19520318;   12000;   4.039;     9;     1
 19520319;   13500;   4.544;     9;     1
 19520320;   14500;   4.880;     9;     1
 19520321;   16700;   5.621;     9;     1
 19520322;   13000;   4.376;     9;     1
 19520323;   22500;   7.573;     9;     1
 19520324;   20000;   6.732;     9;     1
 19520325;   32500;  10.939;     9;     1
 19520326;   26500;   8.919;     9;     1
 19520327;   16500;   5.554;     9;     1
 19520328;   14300;   4.813;     9;     1
 19520329;   28500;   9.593;     9;     1
 19520330;   28000;   9.424;     9;     1
 19520331;   30800;  10.367;     9;     1
 19520401;   32000;  10.771;     9;     1
 19520402;   25500;   8.583;     9;     1
 19520403;   14500;   4.880;     9;     1
 19520404;   12500;   4.207;     9;     1
 19520405;   17000;   5.722;     9;     1
 19520406;    9400;   3.164;     9;     1
 19520407;    9100;   3.063;     9;     1
 19520408;   11500;   3.871;     9;     1
 19520409;   13900;   4.678;     9;     1
 19520410;   14000;   4.712;     9;     1
 19520411;   13900;   4.678;     9;     1
 19520412;   12700;   4.275;     9;     1
 19520413;   12400;   4.174;     9;     1
 19520414;   12400;   4.174;     9;     1
 19520415;   13100;   4.409;     9;     1
 19520416;   12500;   4.207;     9;     1
 19520417;   12100;   4.073;     9;     1
 19520418;   11400;   3.837;     9;     1
 19520419;   12600;   4.241;     9;     1
 19520420;   12300;   4.140;     9;     1
 19520421;   13200;   4.443;     9;     1
 19520422;   14700;   4.948;     9;     1
 19520423;   14300;   4.813;     9;     1
 19520424;   13400;   4.510;     9;     1
 19520425;   14200;   4.779;     9;     1
 19520426;   11500;   3.871;     9;     1
 19520427;   10300;   3.467;     9;     1
 19520428;    9650;   3.248;     9;     1
 19520429;    7950;   2.676;     9;     1
 19520430;    8200;   2.760;     9;     1
 19520501;    8100;   2.726;     9;     1
 19520502;    8050;   2.709;     9;     1
 19520503;    7350;   2.474;     9;     1
 19520504;    8450;   2.844;     9;     1
 19520505;    9000;   3.029;     9;     1
 19520506;    9450;   3.181;     9;     1
 19520507;   14200;   4.779;     9;     1
 19520508;    9600;   3.231;     9;     1
 19520509;    8200;   2.760;     9;     1
 19520510;    9500;   3.198;     9;     1
 19520511;   11400;   3.837;     9;     1
 19520512;   21500;   7.236;     9;     1
 19520513;   10900;   3.669;     9;     1
 19520514;    9500;   3.198;     9;     1
 19520515;    8100;   2.726;     9;     1
 19520516;    7000;   2.356;     9;     1
 19520517;    6550;   2.205;     9;     1
 19520518;    6600;   2.221;     9;     1
 19520519;   12200;   4.106;     9;     1
 19520520;    4600;   1.548;     9;     1
 19520521;    4300;   1.447;     9;     1
 19520522;    3900;   1.313;     9;     1
 19520523;    3700;   1.245;     9;     1
 19520524;    3500;   1.178;     9;     1
 19520525;    3200;   1.077;     9;     1
 19520526;    3000;   1.010;     9;     1
 19520527;    3000;   1.010;     9;     1
 19520528;    2950;   0.993;     9;     1
 19520529;    2900;   0.976;     9;     1
 19520530;    2800;   0.942;     9;     1
 19520531;    2750;   0.926;     9;     1
 19520601;    2700;   0.909;     9;     1
 19520602;    2900;   0.976;     9;     1
 19520603;    2850;   0.959;     9;     1
 19520604;    2300;   0.774;     9;     1
 19520605;    2100;   0.707;     9;     1
 19520606;    2400;   0.808;     9;     1
 19520607;    2700;   0.909;     9;     1
 19520608;    2500;   0.841;     9;     1
 19520609;    2150;   0.724;     9;     1
 19520610;    2000;   0.673;     9;     1
 19520611;    1900;   0.640;     9;     1
 19520612;    1850;   0.623;     9;     1
 19520613;    1750;   0.589;     9;     1
 19520614;    1550;   0.522;     9;     1
 19520615;    1500;   0.505;     9;     1
 19520616;    1750;   0.589;     9;     1
 19520617;    1700;   0.572;     9;     1
 19520618;    3550;   1.195;     9;     1
 19520619;    3500;   1.178;     9;     1
 19520620;    2450;   0.825;     9;     1
 19520621;    1950;   0.656;     9;     1
 19520622;    1750;   0.589;     9;     1
 19520623;    1500;   0.505;     9;     1
 19520624;    1450;   0.488;     9;     1
 19520625;    1400;   0.471;     9;     1
 19520626;    1250;   0.421;     9;     1
 19520627;    1300;   0.438;     9;     1
 19520628;    1450;   0.488;     9;     1
 19520629;    1400;   0.471;     9;     1
 19520630;    1300;   0.438;     9;     1
 19520701;    1250;   0.421;     9;     1
 19520702;    1050;   0.353;     9;     1
 19520703;    1000;   0.337;     9;     1
 19520704;     800;   0.269;     9;     1
 19520705;     650;   0.219;     9;     1
 19520706;     450;   0.151;     5;     1
 19520707;     400;   0.135;     5;     1
 19520708;     400;   0.135;     5;     1
 19520709;     450;   0.151;     5;     1
 19520710;     650;   0.219;     9;     1
 19520711;     750;   0.252;     9;     1
 19520712;     800;   0.269;     9;     1
 19520713;     800;   0.269;     9;     1
 19520714;     700;   0.236;     9;     1
 19520715;     600;   0.202;     9;     1
 19520716;     600;   0.202;     9;     1
 19520717;     400;   0.135;     5;     1
 19520718;     450;   0.151;     5;     1
 19520719;     350;   0.118;     5;     1
 19520720;     400;   0.135;     5;     1
 19520721;     500;   0.168;     5;     1
 19520722;     500;   0.168;     5;     1
 19520723;     400;   0.135;     5;     1
 19520724;     400;   0.135;     5;     1
 19520725;     650;   0.219;     9;     1
 19520726;     750;   0.252;     9;     1
 19520727;     750;   0.252;     9;     1
 19520728;    1550;   0.522;     9;     1
 19520729;    1150;   0.387;     9;     1
 19520730;     450;   0.151;     5;     1
 19520731;     300;   0.101;     5;     1
 19520801;     300;   0.101;     5;     1
 19520802;     250;   0.084;     5;     1
 19520803;     350;   0.118;     5;     1
 19520804;     300;   0.101;     5;     1
 19520805;     250;   0.084;     5;     1
 19520806;     200;   0.067;     5;     1
 19520807;    1550;   0.522;     9;     1
 19520808;     700;   0.236;     9;     1
 19520809;    1800;   0.606;     9;     1
 19520810;     950;   0.320;     9;     1
 19520811;     800;   0.269;     9;     1
 19520812;     600;   0.202;     9;     1
 19520813;     450;   0.151;     9;     1
 19520814;     450;   0.151;     9;     1
 19520815;     550;   0.185;     9;     1
 19520816;    1050;   0.353;     9;     1
 19520817;    1000;   0.337;     9;     1
 19520818;     950;   0.320;     9;     1
 19520819;   14100;   4.746;     9;     1
 19520820;    6800;   2.289;     9;     1
 19520821;    4350;   1.464;     9;     1
 19520822;    3000;   1.010;     9;     1
 19520823;    2400;   0.808;     9;     1
 19520824;    4600;   1.548;     9;     1
 19520825;    3950;   1.329;     9;     1
 19520826;    2750;   0.926;     9;     1
 19520827;    1900;   0.640;     9;     1
 19520828;    1550;   0.522;     9;     1
 19520829;    1500;   0.505;     9;     1
 19520830;    1500;   0.505;     9;     1
 19520831;    7500;   2.524;     9;     1
 19520901;    4100;   1.380;     9;     1
 19520902;    2600;   0.875;     9;     1
 19520903;    2100;   0.707;     9;     1
 19520904;    1850;   0.623;     9;     1
 19520905;    1950;   0.656;     9;     1
 19520906;    3100;   1.043;     9;     1
 19520907;    2500;   0.841;     9;     1
 19520908;    1900;   0.640;     9;     1
 19520909;    2500;   0.841;     9;     1
 19520910;    2250;   0.757;     9;     1
 19520911;    2600;   0.875;     9;     1
 19520912;   11100;   3.736;     9;     1
 19520913;    7000;   2.356;     9;     1
 19520914;    4300;   1.447;     9;     1
 19520915;    3200;   1.077;     9;     1
 19520916;    2700;   0.909;     9;     1
 19520917;    3100;   1.043;     9;     1
 19520918;    5150;   1.733;     9;     1
 19520919;    7500;   2.524;     9;     1
 19520920;    5400;   1.818;     9;     1
 19520921;    4100;   1.380;     9;     1
 19520922;    3600;   1.212;     9;     1
 19520923;    2900;   0.976;     9;     1
 19520924;    3100;   1.043;     9;     1
 19520925;   12300;   4.140;     9;     1
 19520926;   12500;   4.207;     9;     1
 19520927;   11900;   4.005;     9;     1
 19520928;   10100;   3.399;     9;     1
 19520929;    8550;   2.878;     9;     1
 19520930;   10200;   3.433;     9;     1
 19521001;   19200;   6.462;     9;     1
 19521002;   20000;   6.732;     9;     1
 19521003;   15500;   5.217;     9;     1
 19521004;   15000;   5.049;     9;     1
 19521005;   46000;  15.483;     9;     1
 19521006;   16200;   5.453;     9;     1
 19521007;   14200;   4.779;     9;     1
 19521008;   10000;   3.366;     9;     1
 19521009;    7200;   2.423;     9;     1
 19521010;    5700;   1.919;     9;     1
 19521011;    4700;   1.582;     9;     1
 19521012;    4150;   1.397;     9;     1
 19521013;   24000;   8.078;     9;     1
 19521014;   38200;  12.857;     9;     1
 19521015;   31500;  10.602;     9;     1
 19521016;   14500;   4.880;     9;     1
 19521017;   11600;   3.904;     9;     1
 19521018;    9000;   3.029;     9;     1
 19521019;    6800;   2.289;     9;     1
 19521020;    5950;   2.003;     9;     1
 19521021;   14600;   4.914;     9;     1
 19521022;   12800;   4.308;     9;     1
 19521023;   33800;  11.376;     9;     1
 19521024;   22100;   7.438;     9;     1
 19521025;   32500;  10.939;     9;     1
 19521026;   46200;  15.550;     9;     1
 19521027;   21800;   7.337;     9;     1
 19521028;   13100;   4.409;     9;     1
 19521029;   10100;   3.399;     9;     1
 19521030;   10000;   3.366;     9;     1
 19521031;   18500;   6.227;     9;     1
 19521101;   14100;   4.746;     9;     1
 19521102;   18800;   6.328;     9;     1
 19521103;   33400;  11.242;     9;     1
 19521104;   22500;   7.573;     9;     1
 19521105;   15500;   5.217;     9;     1
 19521106;   11600;   3.904;     9;     1
 19521107;   17200;   5.789;     9;     1
 19521108;   14100;   4.746;     9;     1
 19521109;   11300;   3.803;     9;     1
 19521110;    9500;   3.198;     9;     1
 19521111;   16400;   5.520;     9;     1
 19521112;   14400;   4.847;     9;     1
 19521113;   10900;   3.669;     9;     1
 19521114;    9000;   3.029;     9;     1
 19521115;    7700;   2.592;     9;     1
 19521116;    6450;   2.171;     9;     1
 19521117;    6000;   2.019;     9;     1
 19521118;    5100;   1.717;     9;     1
 19521119;    4850;   1.632;     9;     1
 19521120;    4550;   1.531;     9;     1
 19521121;    4550;   1.531;     9;     1
 19521122;    5000;   1.683;     9;     1
 19521123;    4800;   1.616;     9;     1
 19521124;    9300;   3.130;     9;     1
 19521125;   22500;   7.573;     9;     1
 19521126;   78000;  26.253;     9;     1
 19521127;   52500;  17.670;     9;     1
 19521128;   37500;  12.622;     9;     1
 19521129;   24600;   8.280;     9;     1
 19521130;   22200;   7.472;     9;     1
 19521201;   51300;  17.267;     9;     1
 19521202;   24600;   8.280;     9;     1
 19521203;   16700;   5.621;     9;     1
 19521204;   12500;   4.207;     9;     1
 19521205;   10000;   3.366;     9;     1
 19521206;    8500;   2.861;     9;     1
 19521207;    7350;   2.474;     9;     1
 19521208;    6300;   2.120;     9;     1
 19521209;    5600;   1.885;     9;     1
 19521210;    4950;   1.666;     9;     1
 19521211;    4700;   1.582;     9;     1
 19521212;    4850;   1.632;     9;     1
 19521213;   15300;   5.150;     9;     1
 19521214;   12900;   4.342;     9;     1
 19521215;   12400;   4.174;     9;     1
 19521216;   10100;   3.399;     9;     1
 19521217;    9600;   3.231;     9;     1
 19521218;   26200;   8.818;     9;     1
 19521219;   12800;   4.308;     9;     1
 19521220;    9800;   3.298;     9;     1
 19521221;    9100;   3.063;     9;     1
 19521222;   20300;   6.833;     9;     1
 19521223;   13000;   4.376;     9;     1
 19521224;   13700;   4.611;     9;     1
 19521225;   11600;   3.904;     9;     1
 19521226;   11000;   3.702;     9;     1
 19521227;    9400;   3.164;     9;     1
 19521228;    7900;   2.659;     9;     1
 19521229;    7000;   2.356;     9;     1
 19521230;    6700;   2.255;     9;     1
 19521231;    4950;   1.666;     9;     1
 19530101;    4740;   1.595;     9;     1
 19530102;    4400;   1.481;     9;     1
 19530103;    4120;   1.387;     9;     1
 19530104;    3840;   1.292;     9;     1
 19530105;    3580;   1.205;     9;     1
 19530106;    3560;   1.198;     9;     1
 19530107;    3410;   1.148;     9;     1
 19530108;    3140;   1.057;     9;     1
 19530109;    3000;   1.010;     9;     1
 19530110;    2830;   0.953;     9;     1
 19530111;    2630;   0.885;     9;     1
 19530112;    2500;   0.841;     9;     1
 19530113;    2500;   0.841;     9;     1
 19530114;    2750;   0.926;     9;     1
 19530115;    2500;   0.841;     9;     1
 19530116;    2400;   0.808;     9;     1
 19530117;    2300;   0.774;     9;     1
 19530118;    2200;   0.740;     9;     1
 19530119;    2260;   0.761;     9;     1
 19530120;    2150;   0.724;     9;     1
 19530121;    2200;   0.740;     9;     1
 19530122;    2100;   0.707;     9;     1
 19530123;    2030;   0.683;     9;     1
 19530124;    2030;   0.683;     9;     1
 19530125;    2100;   0.707;     9;     1
 19530126;    2200;   0.740;     9;     1
 19530127;    2000;   0.673;     9;     1
 19530128;    2000;   0.673;     9;     1
 19530129;    1900;   0.640;     9;     1
 19530130;    2150;   0.724;     9;     1
 19530131;    2820;   0.949;     9;     1
 19530201;    4400;   1.481;     9;     1
 19530202;    3580;   1.205;     9;     1
 19530203;    3070;   1.033;     9;     1
 19530204;    2620;   0.882;     9;     1
 19530205;    2580;   0.868;     9;     1
 19530206;    2500;   0.841;     9;     1
 19530207;    2350;   0.791;     9;     1
 19530208;    2300;   0.774;     9;     1
 19530209;    2100;   0.707;     9;     1
 19530210;    2750;   0.926;     9;     1
 19530211;    3420;   1.151;     9;     1
 19530212;    2810;   0.946;     9;     1
 19530213;    2500;   0.841;     9;     1
 19530214;    2380;   0.801;     9;     1
 19530215;    2350;   0.791;     9;     1
 19530216;    2350;   0.791;     9;     1
 19530217;    2300;   0.774;     9;     1
 19530218;    2200;   0.740;     9;     1
 19530219;    2200;   0.740;     9;     1
 19530220;    2630;   0.885;     9;     1
 19530221;    2720;   0.915;     9;     1
 19530222;    3140;   1.057;     9;     1
 19530223;    5420;   1.824;     9;     1
 19530224;    5810;   1.956;     9;     1
 19530225;    5830;   1.962;     9;     1
 19530226;    7300;   2.457;     9;     1
 19530227;    7500;   2.524;     9;     1
 19530228;    8250;   2.777;     9;     1
 19530301;    7900;   2.659;     9;     1
 19530302;    6900;   2.322;     9;     1
 19530303;    7200;   2.423;     9;     1
 19530304;    7400;   2.491;     9;     1
 19530305;    8100;   2.726;     9;     1
 19530306;    8850;   2.979;     9;     1
 19530307;   10400;   3.500;     9;     1
 19530308;   10900;   3.669;     9;     1
 19530309;    8100;   2.726;     9;     1
 19530310;    6900;   2.322;     9;     1
 19530311;    6700;   2.255;     9;     1
