## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1712910
## Nom station                      : La Cère à Vic-sur-Cère [Comblat-le-Pont]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      669660 ;    6429642 ;      669681 ;    6429679 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      621993 ;    1996112 ;      622013 ;    1996149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.61521 ;   44.96533 ;     2.61547 ;   44.96566 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       88.00 ;      88.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         650 ;        655 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1959-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600916;    2370;   2.319;     9;     1
 19600917;    3080;   3.014;     9;     1
 19600918;    3860;   3.777;     9;     1
 19600919;    9100;   8.905;     9;     1
 19600920;   16100;  15.755;     9;     1
 19600921;    9450;   9.248;     9;     1
 19600922;    5700;   5.578;     9;     1
 19600923;    3650;   3.572;     9;     1
 19600924;    2700;   2.642;     9;     1
 19600925;    2370;   2.319;     9;     1
 19600926;    2370;   2.319;     9;     1
 19600927;    2200;   2.153;     9;     1
 19600928;    2370;   2.319;     9;     1
 19600929;    2370;   2.319;     9;     1
 19600930;    2530;   2.476;     9;     1
 19601001;    2700;   2.642;     9;     1
 19601002;    2370;   2.319;     9;     1
 19601003;    2890;   2.828;     9;     1
 19601004;   15200;  14.875;     9;     1
 19601005;   14000;  13.700;     9;     1
 19601006;   13300;  13.015;     9;     1
 19601007;   15700;  15.364;     9;     1
 19601008;   12100;  11.841;     9;     1
 19601009;   20900;  20.453;     9;     1
 19601010;   29600;  28.966;     9;     1
 19601011;   23200;  22.703;     9;     1
 19601012;   14000;  13.700;     9;     1
 19601013;    8750;   8.563;     9;     1
 19601014;    6200;   6.067;     9;     1
 19601015;    4280;   4.188;     9;     1
 19601016;    3270;   3.200;     9;     1
 19601017;    2700;   2.642;     9;     1
 19601018;    2530;   2.476;     9;     1
 19601019;    2370;   2.319;     9;     1
 19601020;    2700;   2.642;     9;     1
 19601021;    3080;   3.014;     9;     1
 19601022;    3080;   3.014;     9;     1
 19601023;    3460;   3.386;     9;     1
 19601024;    3080;   3.014;     9;     1
 19601025;    4700;   4.599;     9;     1
 19601026;   14800;  14.483;     9;     1
 19601027;    9800;   9.590;     9;     1
 19601028;    7000;   6.850;     9;     1
 19601029;   20900;  20.453;     9;     1
 19601030;   30200;  29.554;     9;     1
 19601031;   18200;  17.810;     9;     1
 19601101;   11700;  11.450;     9;     1
 19601102;    8750;   8.563;     9;     1
 19601103;    5700;   5.578;     9;     1
 19601104;    4700;   4.599;     9;     1
 19601105;    5900;   5.774;     9;     1
 19601106;    7000;   6.850;     9;     1
 19601107;    5700;   5.578;     9;     1
 19601108;    4280;   4.188;     9;     1
 19601109;    3650;   3.572;     9;     1
 19601110;    3460;   3.386;     9;     1
 19601111;    5900;   5.774;     9;     1
 19601112;    4940;   4.834;     9;     1
 19601113;    4490;   4.394;     9;     1
 19601114;    4490;   4.394;     9;     1
 19601115;    4070;   3.983;     9;     1
 19601116;   10900;  10.667;     9;     1
 19601117;   15200;  14.875;     9;     1
 19601118;   22300;  21.823;     9;     1
 19601119;   13300;  13.015;     9;     1
 19601120;    9450;   9.248;     9;     1
 19601121;    6200;   6.067;     9;     1
 19601122;    5200;   5.089;     9;     1
 19601123;   16500;  16.147;     9;     1
 19601124;   11700;  11.450;     9;     1
 19601125;    8150;   7.976;     9;     1
 19601126;    8150;   7.976;     9;     1
 19601127;    6750;   6.606;     9;     1
 19601128;    5200;   5.089;     9;     1
 19601129;    4940;   4.834;     9;     1
 19601130;    4070;   3.983;     9;     1
 19601201;    3270;   3.200;     9;     1
 19601202;    2890;   2.828;     9;     1
 19601203;    3080;   3.014;     9;     1
 19601204;    2890;   2.828;     9;     1
 19601205;    2700;   2.642;     9;     1
 19601206;    3460;   3.386;     9;     1
 19601207;    9800;   9.590;     9;     1
 19601208;    7600;   7.437;     9;     1
 19601209;    5450;   5.333;     9;     1
 19601210;    4280;   4.188;     9;     1
 19601211;    2530;   2.476;     9;     1
 19601212;    2370;   2.319;     9;     1
 19601213;    2370;   2.319;     9;     1
 19601214;    2200;   2.153;     9;     1
 19601215;    2040;   1.996;     9;     1
 19601216;    2040;   1.996;     9;     1
 19601217;    2040;   1.996;     9;     1
 19601218;    2040;   1.996;     9;     1
 19601219;    1870;   1.830;     9;     1
 19601220;    1870;   1.830;     9;     1
 19601221;    1870;   1.830;     9;     1
 19601222;    1730;   1.693;     9;     1
 19601223;    1730;   1.693;     9;     1
 19601224;    1590;   1.556;     9;     1
 19601225;    1590;   1.556;     9;     1
 19601226;    1450;   1.419;     9;     1
 19601227;    1590;   1.556;     9;     1
 19601228;    1590;   1.556;     9;     1
 19601229;    1590;   1.556;     9;     1
 19601230;    1450;   1.419;     9;     1
 19601231;    1450;   1.419;     9;     1
 19610101;    1250;   1.223;     9;     1
 19610102;    1800;   1.761;     9;     1
 19610103;   17500;  17.125;     9;     1
 19610104;    9500;   9.297;     9;     1
 19610105;    5400;   5.284;     9;     1
 19610106;    3300;   3.229;     9;     1
 19610107;    2400;   2.349;     9;     1
 19610108;    4200;   4.110;     9;     1
 19610109;    4900;   4.795;     9;     1
 19610110;    3300;   3.229;     9;     1
 19610111;    2400;   2.349;     9;     1
 19610112;    2100;   2.055;     9;     1
 19610113;    2100;   2.055;     9;     1
 19610114;    1900;   1.859;     9;     1
 19610115;    1800;   1.761;     9;     1
 19610116;    1650;   1.615;     9;     0
 19610117;    1650;   1.615;     9;     0
 19610118;    1650;   1.615;     9;     0
 19610119;    1650;   1.615;     9;     0
 19610120;    1650;   1.615;     9;     0
 19610121;    1650;   1.615;     9;     0
 19610122;    1650;   1.615;     9;     0
 19610123;    1650;   1.615;     9;     0
 19610124;    1900;   1.859;     9;     1
 19610125;    1900;   1.859;     9;     1
 19610126;    1900;   1.859;     9;     1
 19610127;    1650;   1.615;     9;     1
 19610128;    1900;   1.859;     9;     1
 19610129;    2500;   2.446;     9;     1
 19610130;    2100;   2.055;     9;     1
 19610131;    7500;   7.339;     9;     1
 19610201;   38000;  37.187;     9;     1
 19610202;   34000;  33.272;     9;     1
 19610203;   24000;  23.486;     9;     1
 19610204;   14500;  14.190;     9;     1
 19610205;   38000;  37.187;     9;     1
 19610206;   29000;  28.379;     9;     1
 19610207;   22000;  21.529;     9;     1
 19610208;   13000;  12.722;     9;     1
 19610209;   11000;  10.765;     9;     1
 19610210;    9800;   9.590;     9;     1
 19610211;    7900;   7.731;     9;     1
 19610212;    7000;   6.850;     9;     1
 19610213;    7600;   7.437;     9;     1
 19610214;    8500;   8.318;     9;     1
 19610215;    8800;   8.612;     9;     1
 19610216;    7900;   7.731;     9;     1
 19610217;    7600;   7.437;     9;     1
 19610218;    7000;   6.850;     9;     1
 19610219;    6400;   6.263;     9;     1
 19610220;    6400;   6.263;     9;     1
 19610221;    5900;   5.774;     9;     1
 19610222;    4900;   4.795;     9;     1
 19610223;    4200;   4.110;     9;     1
 19610224;    3700;   3.621;     9;     1
 19610225;    3500;   3.425;     9;     1
 19610226;    3900;   3.817;     9;     1
 19610227;    6100;   5.969;     9;     1
 19610228;    9500;   9.297;     9;     1
 19610301;    7000;   6.850;     9;     1
 19610302;    5100;   4.991;     9;     1
 19610303;    4200;   4.110;     9;     1
 19610304;    3100;   3.034;     9;     1
 19610305;    2700;   2.642;     9;     1
 19610306;    2400;   2.349;     9;     1
 19610307;    3100;   3.034;     9;     1
 19610308;    2200;   2.153;     9;     0
 19610309;    2200;   2.153;     9;     0
 19610310;    2200;   2.153;     9;     0
 19610311;    2200;   2.153;     9;     0
 19610312;    2200;   2.153;     9;     0
 19610313;    2100;   2.055;     9;     1
 19610314;    2100;   2.055;     9;     1
 19610315;    2100;   2.055;     9;     1
 19610316;    2100;   2.055;     9;     1
 19610317;    2400;   2.349;     9;     1
 19610318;    2500;   2.446;     9;     1
 19610319;    2400;   2.349;     9;     1
 19610320;    2500;   2.446;     9;     1
 19610321;    2500;   2.446;     9;     1
 19610322;    2200;   2.153;     9;     1
 19610323;    1900;   1.859;     9;     1
 19610324;    1800;   1.761;     9;     1
 19610325;    1800;   1.761;     9;     1
 19610326;    1500;   1.468;     9;     1
 19610327;    1650;   1.615;     9;     1
 19610328;    1500;   1.468;     9;     1
 19610329;    1250;   1.223;     9;     1
 19610330;    1250;   1.223;     9;     1
 19610331;    1400;   1.370;     9;     1
 19610401;    1650;   1.615;     9;     1
 19610402;    1650;   1.615;     9;     1
 19610403;    1650;   1.615;     9;     1
 19610404;    1650;   1.615;     9;     1
 19610405;    1800;   1.761;     9;     1
 19610406;    1900;   1.859;     9;     1
 19610407;    2100;   2.055;     9;     1
 19610408;    2100;   2.055;     9;     1
 19610409;    1900;   1.859;     9;     1
 19610410;    1800;   1.761;     9;     1
 19610411;    1900;   1.859;     9;     1
 19610412;    1800;   1.761;     9;     1
 19610413;    1650;   1.615;     9;     1
 19610414;    1650;   1.615;     9;     1
 19610415;    1800;   1.761;     9;     1
 19610416;    1800;   1.761;     9;     1
 19610417;    2100;   2.055;     9;     1
 19610418;    1900;   1.859;     9;     1
 19610419;    1650;   1.615;     9;     1
 19610420;    1800;   1.761;     9;     1
 19610421;    1650;   1.615;     9;     1
 19610422;    1800;   1.761;     9;     1
 19610423;    2100;   2.055;     9;     1
 19610424;    1900;   1.859;     9;     1
 19610425;    2400;   2.349;     9;     1
 19610426;    4900;   4.795;     9;     1
 19610427;    3700;   3.621;     9;     1
 19610428;    2900;   2.838;     9;     1
 19610429;    2700;   2.642;     9;     1
 19610430;    2200;   2.153;     9;     1
 19610501;    2400;   2.349;     9;     1
 19610502;    2600;   2.544;     9;     1
 19610503;    5100;   4.991;     9;     1
 19610504;    5400;   5.284;     9;     1
 19610505;    5400;   5.284;     9;     1
 19610506;    4400;   4.306;     9;     1
 19610507;    3100;   3.034;     9;     1
 19610508;    2200;   2.153;     9;     1
 19610509;    1900;   1.859;     9;     1
 19610510;    1900;   1.859;     9;     1
 19610511;    1650;   1.615;     9;     1
 19610512;    1650;   1.615;     9;     1
 19610513;    1400;   1.370;     9;     1
 19610514;    1400;   1.370;     9;     1
 19610515;    1150;   1.125;     9;     1
 19610516;    1150;   1.125;     9;     1
 19610517;    1250;   1.223;     9;     1
 19610518;    1500;   1.468;     9;     1
 19610519;    1400;   1.370;     9;     1
 19610520;    1250;   1.223;     9;     1
 19610521;    1250;   1.223;     9;     1
 19610522;    1150;   1.125;     9;     1
 19610523;    1150;   1.125;     9;     1
 19610524;    1050;   1.028;     9;     1
 19610525;    1250;   1.223;     9;     1
 19610526;    3500;   3.425;     9;     1
 19610527;    2900;   2.838;     9;     1
 19610528;    2200;   2.153;     9;     1
 19610529;    2100;   2.055;     9;     1
 19610530;    1800;   1.761;     9;     1
 19610531;    8800;   8.612;     9;     1
 19610601;   19000;  18.593;     9;     1
 19610602;   12500;  12.232;     9;     1
 19610603;    7900;   7.731;     9;     1
 19610604;    5100;   4.991;     9;     1
 19610605;    3700;   3.621;     9;     1
 19610606;    2700;   2.642;     9;     1
 19610607;    2600;   2.544;     9;     1
 19610608;    2400;   2.349;     9;     1
 19610609;    2200;   2.153;     9;     1
 19610610;    2100;   2.055;     9;     1
 19610611;    1800;   1.761;     9;     1
 19610612;    1800;   1.761;     9;     1
 19610613;    1900;   1.859;     9;     1
 19610614;    1900;   1.859;     9;     1
 19610615;    1800;   1.761;     9;     1
 19610616;    1650;   1.615;     9;     1
 19610617;    1400;   1.370;     9;     1
 19610618;    1400;   1.370;     9;     1
 19610619;    1150;   1.125;     9;     1
 19610620;    1150;   1.125;     9;     1
 19610621;    1050;   1.028;     9;     1
 19610622;     930;   0.910;     9;     1
 19610623;     830;   0.812;     9;     1
 19610624;     830;   0.812;     9;     1
 19610625;     830;   0.812;     9;     1
 19610626;     930;   0.910;     9;     1
 19610627;    1250;   1.223;     9;     1
 19610628;    1150;   1.125;     9;     1
 19610629;     830;   0.812;     9;     1
 19610630;     830;   0.812;     9;     1
 19610701;     720;   0.705;     9;     1
 19610702;     650;   0.636;     9;     1
 19610703;    1250;   1.223;     9;     1
 19610704;     930;   0.910;     9;     1
 19610705;     720;   0.705;     9;     1
 19610706;     720;   0.705;     9;     1
 19610707;     580;   0.568;     9;     1
 19610708;     580;   0.568;     9;     1
 19610709;     580;   0.568;     9;     1
 19610710;     510;   0.499;     9;     1
 19610711;     510;   0.499;     9;     1
 19610712;     720;   0.705;     9;     1
 19610713;    1300;   1.272;     9;     1
 19610714;    3000;   2.936;     9;     1
 19610715;    4200;   4.110;     9;     1
 19610716;    2700;   2.642;     9;     1
 19610717;    5100;   4.991;     9;     1
 19610718;   11000;  10.765;     9;     1
 19610719;   33000;  32.294;     9;     1
 19610720;   23000;  22.508;     9;     1
 19610721;   11000;  10.765;     9;     1
 19610722;    5900;   5.774;     9;     1
 19610723;    3900;   3.817;     9;     1
 19610724;    3000;   2.936;     9;     1
 19610725;    2400;   2.349;     9;     1
 19610726;    1900;   1.859;     9;     1
 19610727;    1900;   1.859;     9;     1
 19610728;    2600;   2.544;     9;     1
 19610729;    2900;   2.838;     9;     1
 19610730;    2100;   2.055;     9;     1
 19610731;    1800;   1.761;     9;     1
 19610801;    1650;   1.615;     9;     1
 19610802;    1650;   1.615;     9;     1
 19610803;    1400;   1.370;     9;     1
 19610804;    1250;   1.223;     9;     1
 19610805;    1150;   1.125;     9;     1
 19610806;    1050;   1.028;     9;     1
 19610807;     930;   0.910;     9;     1
 19610808;     930;   0.910;     9;     1
 19610809;    1150;   1.125;     9;     1
 19610810;    1400;   1.370;     9;     1
 19610811;    1500;   1.468;     9;     1
 19610812;    1400;   1.370;     9;     1
 19610813;    1250;   1.223;     9;     1
 19610814;    1050;   1.028;     9;     1
 19610815;    1050;   1.028;     9;     1
 19610816;     930;   0.910;     9;     1
 19610817;     930;   0.910;     9;     1
 19610818;    1050;   1.028;     9;     1
 19610819;     830;   0.812;     9;     1
 19610820;     720;   0.705;     9;     1
 19610821;     830;   0.812;     9;     1
 19610822;     720;   0.705;     9;     1
 19610823;     650;   0.636;     9;     1
 19610824;     650;   0.636;     9;     1
 19610825;     650;   0.636;     9;     1
 19610826;     580;   0.568;     9;     1
 19610827;     580;   0.568;     9;     1
 19610828;     580;   0.568;     9;     1
 19610829;     510;   0.499;     9;     1
 19610830;     440;   0.431;     9;     1
 19610831;     510;   0.499;     9;     1
 19610901;     440;   0.431;     9;     1
 19610902;     440;   0.431;     9;     1
 19610903;     440;   0.431;     9;     1
 19610904;     440;   0.431;     9;     1
 19610905;     720;   0.705;     9;     1
 19610906;     650;   0.636;     9;     1
 19610907;     720;   0.705;     9;     1
 19610908;     720;   0.705;     9;     1
 19610909;     580;   0.568;     9;     1
 19610910;     580;   0.568;     9;     1
 19610911;     580;   0.568;     9;     1
 19610912;     510;   0.499;     9;     1
 19610913;     440;   0.431;     9;     1
 19610914;     510;   0.499;     9;     1
 19610915;     440;   0.431;     9;     1
 19610916;     440;   0.431;     9;     1
 19610917;     440;   0.431;     9;     1
 19610918;     370;   0.362;     9;     1
 19610919;     330;   0.323;     9;     1
 19610920;     370;   0.362;     9;     1
 19610921;     330;   0.323;     9;     1
 19610922;     290;   0.284;     9;     1
 19610923;     330;   0.323;     9;     1
 19610924;     330;   0.323;     9;     1
 19610925;     370;   0.362;     9;     1
 19610926;     330;   0.323;     9;     1
 19610927;     330;   0.323;     9;     1
 19610928;     290;   0.284;     9;     1
 19610929;     330;   0.323;     9;     1
 19610930;     650;   0.636;     9;     1
 19611001;    1050;   1.028;     9;     1
 19611002;     720;   0.705;     9;     1
 19611003;     650;   0.636;     9;     1
 19611004;     580;   0.568;     9;     1
 19611005;     720;   0.705;     9;     1
 19611006;    2400;   2.349;     9;     1
 19611007;    3100;   3.034;     9;     1
 19611008;    2600;   2.544;     9;     1
 19611009;    2200;   2.153;     9;     1
 19611010;    1900;   1.859;     9;     1
 19611011;    1500;   1.468;     9;     1
 19611012;    1250;   1.223;     9;     1
 19611013;    1150;   1.125;     9;     1
 19611014;    1050;   1.028;     9;     1
 19611015;    1050;   1.028;     9;     1
 19611016;    1150;   1.125;     9;     1
 19611017;    1150;   1.125;     9;     1
 19611018;    5400;   5.284;     9;     1
 19611019;    4600;   4.502;     9;     1
 19611020;    4900;   4.795;     9;     1
 19611021;    7300;   7.144;     9;     1
 19611022;    6100;   5.969;     9;     1
 19611023;    3900;   3.817;     9;     1
 19611024;    3100;   3.034;     9;     1
 19611025;    2600;   2.544;     9;     1
 19611026;    2600;   2.544;     9;     1
 19611027;    2200;   2.153;     9;     1
 19611028;    2100;   2.055;     9;     1
 19611029;    1900;   1.859;     9;     1
 19611030;    1900;   1.859;     9;     1
 19611031;    1650;   1.615;     9;     1
 19611101;    1500;   1.468;     9;     1
 19611102;    1500;   1.468;     9;     1
 19611103;    1400;   1.370;     9;     1
 19611104;    1400;   1.370;     9;     1
 19611105;    1400;   1.370;     9;     1
 19611106;    1150;   1.125;     9;     1
 19611107;    1150;   1.125;     9;     1
 19611108;    8500;   8.318;     9;     1
 19611109;   11000;  10.765;     9;     1
 19611110;   14500;  14.190;     9;     1
 19611111;   13500;  13.211;     9;     1
