## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1484320
## Nom station                      : La Touyre à Montferrier [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599924 ;    6199493 ;      599920 ;    6199501 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      554117 ;    1765141 ;      554113 ;    1765149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77611 ;   42.88789 ;     1.77606 ;   42.88796 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       29.20 ;      28.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         768 ;        786 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1969-10-23 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910703;     819;   2.443;     9;     1
 19910704;     730;   2.177;     9;     1
 19910705;     672;   2.004;     9;     1
 19910706;     679;   2.025;     9;     1
 19910707;     622;   1.855;     9;     1
 19910708;     591;   1.763;     9;     1
 19910709;     739;   2.204;     9;     1
 19910710;     624;   1.861;     9;     1
 19910711;     550;   1.640;     9;     1
 19910712;     591;   1.763;     9;     1
 19910713;     561;   1.673;     9;     1
 19910714;     540;   1.610;     9;     1
 19910715;     509;   1.518;     9;     1
 19910716;     471;   1.405;     9;     1
 19910717;     457;   1.363;     9;     1
 19910718;     443;   1.321;     9;     1
 19910719;     429;   1.279;     9;     1
 19910720;     446;   1.330;     9;     1
 19910721;     446;   1.330;     9;     1
 19910722;     405;   1.208;     9;     1
 19910723;     395;   1.178;     9;     1
 19910724;     385;   1.148;     9;     1
 19910725;     418;   1.247;     9;     1
 19910726;     399;   1.190;     9;     1
 19910727;     370;   1.103;     9;     1
 19910728;     341;   1.017;     9;     1
 19910729;     315;   0.939;     9;     1
 19910730;     320;   0.954;     9;     1
 19910731;     330;   0.984;     9;     1
 19910801;     340;   1.014;     9;     1
 19910802;     332;   0.990;     9;     1
 19910803;     311;   0.928;     9;     1
 19910804;     294;   0.877;     9;     1
 19910805;     277;   0.826;     9;     1
 19910806;     261;   0.778;     9;     1
 19910807;     283;   0.844;     9;     1
 19910808;     600;   1.789;     9;     1
 19910809;    3670;  10.945;     9;     1
 19910810;    1720;   5.130;     9;     1
 19910811;    1150;   3.430;     9;     1
 19910812;    1430;   4.265;     9;     1
 19910813;    1160;   3.460;     9;     1
 19910814;     846;   2.523;     9;     1
 19910815;     688;   2.052;     9;     1
 19910816;     621;   1.852;     9;     1
 19910817;     562;   1.676;     9;     1
 19910818;     511;   1.524;     9;     1
 19910819;     476;   1.420;     9;     1
 19910820;     447;   1.333;     9;     1
 19910821;     419;   1.250;     9;     1
 19910822;     391;   1.166;     9;     1
 19910823;     396;   1.181;     9;     1
 19910824;     378;   1.127;     9;     1
 19910825;     378;   1.127;     9;     1
 19910826;     377;   1.124;     9;     0
 19910827;     372;   1.109;     9;     0
 19910828;     367;   1.095;     9;     0
 19910829;     362;   1.080;     9;     0
 19910830;     357;   1.065;     9;     0
 19910831;     352;   1.050;     9;     0
 19910901;     346;   1.032;     9;     1
 19910902;     749;   2.234;     9;     1
 19910903;     475;   1.417;     9;     1
 19910904;     344;   1.026;     9;     1
 19910905;     342;   1.020;     9;     1
 19910906;     414;   1.235;     9;     1
 19910907;     456;   1.360;     9;     1
 19910908;     365;   1.089;     9;     1
 19910909;     316;   0.942;     9;     1
 19910910;     310;   0.925;     9;     1
 19910911;     319;   0.951;     9;     1
 19910912;     352;   1.050;     9;     1
 19910913;     869;   2.592;     9;     1
 19910914;     480;   1.432;     9;     1
 19910915;     384;   1.145;     9;     1
 19910916;     332;   0.990;     9;     1
 19910917;     307;   0.916;     9;     1
 19910918;     287;   0.856;     9;     1
 19910919;     282;   0.841;     9;     1
 19910920;     282;   0.841;     9;     1
 19910921;     282;   0.841;     9;     1
 19910922;     518;   1.545;     9;     1
 19910923;     720;   2.147;     9;     1
 19910924;     499;   1.488;     9;     1
 19910925;     428;   1.276;     9;     1
 19910926;     594;   1.772;     9;     1
 19910927;     626;   1.867;     9;     1
 19910928;     455;   1.357;     9;     1
 19910929;     433;   1.291;     9;     1
 19910930;     521;   1.554;     9;     1
 19911001;     550;   1.640;     9;     1
 19911002;     566;   1.688;     9;     1
 19911003;     468;   1.396;     9;     1
 19911004;     434;   1.294;     9;     1
 19911005;     455;   1.357;     9;     1
 19911006;    1190;   3.549;     9;     1
 19911007;     670;   1.998;     9;     1
 19911008;     561;   1.673;     9;     1
 19911009;     477;   1.423;     9;     1
 19911010;     432;   1.288;     9;     1
 19911011;     408;   1.217;     9;     1
 19911012;     390;   1.163;     9;     1
 19911013;     374;   1.115;     9;     1
 19911014;     354;   1.056;     9;     1
 19911015;     371;   1.106;     9;     1
 19911016;     360;   1.074;     9;     1
 19911017;     344;   1.026;     9;     1
 19911018;     356;   1.062;     9;     1
 19911019;     573;   1.709;     9;     1
 19911020;     492;   1.467;     9;     1
 19911021;     449;   1.339;     9;     1
 19911022;     426;   1.271;     9;     1
 19911023;     405;   1.208;     9;     1
 19911024;     385;   1.148;     9;     1
 19911025;     391;   1.166;     9;     1
 19911026;     787;   2.347;     9;     1
 19911027;     796;   2.374;     9;     1
 19911028;     573;   1.709;     9;     1
 19911029;     705;   2.103;     9;     1
 19911030;     551;   1.643;     9;     1
 19911031;     522;   1.557;     9;     1
 19911101;     493;   1.470;     9;     1
 19911102;     472;   1.408;     9;     1
 19911103;     457;   1.363;     9;     1
 19911104;    1230;   3.668;     9;     1
 19911105;    1050;   3.132;     9;     1
 19911106;     921;   2.747;     9;     1
 19911107;     732;   2.183;     9;     1
 19911108;     709;   2.115;     9;     1
 19911109;     783;   2.335;     9;     1
 19911110;     758;   2.261;     9;     1
 19911111;     676;   2.016;     9;     1
 19911112;     618;   1.843;     9;     1
 19911113;     720;   2.147;     9;     1
 19911114;     891;   2.657;     9;     1
 19911115;    1150;   3.430;     9;     1
 19911116;    2690;   8.023;     9;     1
 19911117;    2540;   7.575;     9;     1
 19911118;    4090;  12.198;     9;     1
 19911119;    4160;  12.407;     9;     1
 19911120;    2830;   8.440;     9;     1
 19911121;    2190;   6.531;     9;     1
 19911122;    1720;   5.130;     9;     1
 19911123;    1440;   4.295;     9;     1
 19911124;    1290;   3.847;     9;     1
 19911125;    1200;   3.579;     9;     1
 19911126;    1170;   3.489;     9;     1
 19911127;    1090;   3.251;     9;     1
 19911128;    1020;   3.042;     9;     1
 19911129;     988;   2.947;     9;     1
 19911130;    1100;   3.281;     9;     1
 19911201;    1110;   3.310;     9;     1
 19911202;    1210;   3.609;     9;     1
 19911203;    1100;   3.281;     9;     1
 19911204;     991;   2.956;     9;     1
 19911205;     891;   2.657;     9;     1
 19911206;     803;   2.395;     9;     1
 19911207;     748;   2.231;     9;     1
 19911208;     703;   2.097;     9;     1
 19911209;     662;   1.974;     9;     1
 19911210;     622;   1.855;     9;     1
 19911211;     583;   1.739;     9;     1
 19911212;     559;   1.667;     9;     1
 19911213;     550;   1.640;     9;     1
 19911214;     541;   1.613;     9;     1
 19911215;     531;   1.584;     9;     1
 19911216;     523;   1.560;     9;     1
 19911217;     522;   1.557;     9;     1
 19911218;     522;   1.557;     9;     1
 19911219;     522;   1.557;     9;     1
 19911220;     678;   2.022;     9;     1
 19911221;    1140;   3.400;     9;     1
 19911222;    1140;   3.400;     9;     1
 19911223;    1000;   2.982;     9;     1
 19911224;     834;   2.487;     9;     1
 19911225;     760;   2.267;     9;     1
 19911226;     683;   2.037;     9;     1
 19911227;     663;   1.977;     9;     1
 19911228;     644;   1.921;     9;     1
 19911229;     625;   1.864;     9;     1
 19911230;     606;   1.807;     9;     0
 19911231;     585;   1.745;     9;     0
 19920101;     564;   1.682;     9;     0
 19920102;     543;   1.619;     9;     0
 19920103;     522;   1.557;     9;     0
 19920104;     500;   1.491;     9;     1
 19920105;     480;   1.432;     9;     1
 19920106;     462;   1.378;     9;     1
 19920107;     452;   1.348;     9;     1
 19920108;     480;   1.432;     9;     1
 19920109;     533;   1.590;     9;     1
 19920110;     522;   1.557;     9;     1
 19920111;     497;   1.482;     9;     1
 19920112;     464;   1.384;     9;     1
 19920113;     457;   1.363;     9;     1
 19920114;     440;   1.312;     9;     1
 19920115;     426;   1.271;     9;     1
 19920116;     412;   1.229;     9;     1
 19920117;     397;   1.184;     9;     1
 19920118;     383;   1.142;     9;     1
 19920119;     369;   1.101;     9;     1
 19920120;     357;   1.065;     9;     1
 19920121;     365;   1.089;     9;     1
 19920122;     376;   1.121;     9;     1
 19920123;     387;   1.154;     9;     1
 19920124;     398;   1.187;     9;     1
 19920125;     399;   1.190;     9;     1
 19920126;     384;   1.145;     9;     1
 19920127;     365;   1.089;     9;     1
 19920128;     347;   1.035;     9;     1
 19920129;     348;   1.038;     9;     1
 19920130;     351;   1.047;     9;     1
 19920131;     355;   1.059;     9;     1
 19920201;     358;   1.068;     9;     1
 19920202;     360;   1.074;     9;     1
 19920203;     359;   1.071;     9;     1
 19920204;     357;   1.065;     9;     1
 19920205;     356;   1.062;     9;     1
 19920206;     376;   1.121;     9;     1
 19920207;     388;   1.157;     9;     1
 19920208;     388;   1.157;     9;     1
 19920209;     388;   1.157;     9;     1
 19920210;     390;   1.163;     9;     1
 19920211;     423;   1.262;     9;     1
 19920212;     483;   1.440;     9;     1
 19920213;     630;   1.879;     9;     1
 19920214;     587;   1.751;     9;     1
 19920215;     550;   1.640;     9;     1
 19920216;     547;   1.631;     9;     1
 19920217;     568;   1.694;     9;     1
 19920218;     551;   1.643;     9;     1
 19920219;     516;   1.539;     9;     1
 19920220;     503;   1.500;     9;     1
 19920221;     486;   1.449;     9;     1
 19920222;     468;   1.396;     9;     1
 19920223;     451;   1.345;     9;     1
 19920224;     433;   1.291;     9;     1
 19920225;     427;   1.273;     9;     1
 19920226;     464;   1.384;     9;     1
 19920227;     462;   1.378;     9;     1
 19920228;     458;   1.366;     9;     1
 19920229;     454;   1.354;     9;     1
 19920301;     450;   1.342;     9;     1
 19920302;     447;   1.333;     9;     1
 19920303;     443;   1.321;     9;     1
 19920304;     449;   1.339;     9;     1
 19920305;     534;   1.593;     9;     1
 19920306;     766;   2.285;     9;     1
 19920307;     769;   2.293;     9;     1
 19920308;     762;   2.273;     9;     1
 19920309;     718;   2.141;     9;     1
 19920310;     669;   1.995;     9;     1
 19920311;     646;   1.927;     9;     1
 19920312;     625;   1.864;     9;     1
 19920313;     601;   1.792;     9;     1
 19920314;     686;   2.046;     9;     1
 19920315;    1040;   3.102;     9;     1
 19920316;    1110;   3.310;     9;     1
 19920317;    1040;   3.102;     9;     1
 19920318;     952;   2.839;     9;     1
 19920319;    1010;   3.012;     9;     1
 19920320;    1110;   3.310;     9;     1
 19920321;    1150;   3.430;     9;     1
 19920322;    1130;   3.370;     9;     1
 19920323;    1320;   3.937;     9;     1
 19920324;    1260;   3.758;     9;     1
 19920325;     968;   2.887;     9;     1
 19920326;     872;   2.601;     9;     1
 19920327;     758;   2.261;     9;     1
 19920328;     819;   2.443;     9;     1
 19920329;     744;   2.219;     9;     1
 19920330;     739;   2.204;     9;     1
 19920331;     735;   2.192;     9;     1
 19920401;     732;   2.183;     9;     1
 19920402;     798;   2.380;     9;     1
 19920403;    1120;   3.340;     9;     1
 19920404;    1640;   4.891;     9;     1
 19920405;    2940;   8.768;     9;     1
 19920406;    2090;   6.233;     9;     1
 19920407;    1680;   5.010;     9;     1
 19920408;    1520;   4.533;     9;     1
 19920409;    1850;   5.517;     9;     1
 19920410;    2020;   6.024;     9;     1
 19920411;    2080;   6.203;     9;     1
 19920412;    2270;   6.770;     9;     1
 19920413;    2650;   7.903;     9;     1
 19920414;    2510;   7.486;     9;     1
 19920415;    2580;   7.695;     9;     1
 19920416;    2210;   6.591;     9;     1
 19920417;    1840;   5.488;     9;     1
 19920418;    3200;   9.544;     9;     1
 19920419;    3270;   9.752;     9;     1
 19920420;    3360;  10.021;     9;     1
 19920421;    3610;  10.766;     9;     1
 19920422;    4320;  12.884;     9;     1
 19920423;    4820;  14.375;     9;     1
 19920424;    4920;  14.673;     9;     1
 19920425;    4840;  14.435;     9;     1
 19920426;    4820;  14.375;     9;     1
 19920427;    4540;  13.540;     9;     1
 19920428;    3940;  11.751;     9;     1
 19920429;    3230;   9.633;     9;     1
 19920430;    2550;   7.605;     9;     1
 19920501;    3220;   9.603;     9;     1
 19920502;    5110;  15.240;     9;     1
 19920503;    3880;  11.572;     9;     1
 19920504;    3500;  10.438;     9;     1
 19920505;    3420;  10.200;     9;     1
 19920506;    3160;   9.424;     9;     1
 19920507;    3110;   9.275;     9;     1
 19920508;    3170;   9.454;     9;     1
 19920509;    3360;  10.021;     9;     1
 19920510;    3420;  10.200;     9;     1
 19920511;    3260;   9.723;     9;     1
 19920512;    2910;   8.679;     9;     1
 19920513;    3100;   9.245;     9;     1
 19920514;    3090;   9.216;     9;     1
 19920515;    2880;   8.589;     9;     1
 19920516;    2720;   8.112;     9;     1
 19920517;    2540;   7.575;     9;     1
 19920518;    2350;   7.009;     9;     1
 19920519;    2130;   6.353;     9;     1
 19920520;    1790;   5.338;     9;     1
 19920521;    2410;   7.188;     9;     1
 19920522;    2160;   6.442;     9;     1
 19920523;    2230;   6.651;     9;     1
 19920524;    2010;   5.995;     9;     1
 19920525;    1640;   4.891;     9;     1
 19920526;    1460;   4.354;     9;     1
 19920527;    1370;   4.086;     9;     1
 19920528;    1240;   3.698;     9;     1
 19920529;    1160;   3.460;     9;     1
 19920530;    1080;   3.221;     9;     1
 19920531;    1040;   3.102;     9;     1
 19920601;    1880;   5.607;     9;     1
 19920602;    2120;   6.323;     9;     1
 19920603;    2010;   5.995;     9;     1
 19920604;    2550;   7.605;     9;     1
 19920605;    2540;   7.575;     9;     1
 19920606;    2030;   6.054;     9;     1
 19920607;    2860;   8.530;     9;     1
 19920608;    2760;   8.231;     9;     1
 19920609;    3240;   9.663;     9;     1
 19920610;    5890;  17.566;     5;     1
 19920611;   10400;  31.017;     5;     1
 19920612;    6250;  18.640;     9;     1
 19920613;    4870;  14.524;     9;     1
 19920614;    4330;  12.914;     9;     1
 19920615;    3880;  11.572;     9;     1
 19920616;    3560;  10.617;     9;     1
 19920617;    4570;  13.630;     9;     1
 19920618;    5220;  15.568;     9;     1
 19920619;    4100;  12.228;     9;     1
 19920620;    3550;  10.588;     9;     1
 19920621;    2850;   8.500;     9;     1
 19920622;    2470;   7.367;     9;     1
 19920623;    2520;   7.516;     9;     1
 19920624;    3390;  10.110;     9;     1
 19920625;    3530;  10.528;     9;     1
 19920626;    2820;   8.410;     9;     1
 19920627;    2400;   7.158;     9;     1
 19920628;    2030;   6.054;     9;     1
 19920629;    1770;   5.279;     9;     1
 19920630;    1660;   4.951;     9;     1
 19920701;    1570;   4.682;     9;     1
 19920702;    1620;   4.831;     9;     1
 19920703;    1360;   4.056;     9;     1
 19920704;    1250;   3.728;     9;     1
 19920705;    1580;   4.712;     9;     1
 19920706;    2180;   6.502;     9;     1
 19920707;    1830;   5.458;     9;     1
 19920708;    1490;   4.444;     9;     1
 19920709;    1350;   4.026;     9;     1
 19920710;    1480;   4.414;     9;     1
 19920711;    1470;   4.384;     9;     1
 19920712;    1220;   3.639;     9;     1
 19920713;    1080;   3.221;     9;     1
 19920714;    1010;   3.012;     9;     1
 19920715;     922;   2.750;     9;     1
 19920716;     881;   2.627;     9;     1
 19920717;     855;   2.550;     9;     1
 19920718;     801;   2.389;     9;     1
 19920719;     747;   2.228;     9;     1
 19920720;     711;   2.120;     9;     1
 19920721;     710;   2.118;     9;     1
 19920722;     739;   2.204;     9;     1
 19920723;     686;   2.046;     9;     1
 19920724;     640;   1.909;     9;     1
 19920725;     610;   1.819;     9;     1
 19920726;     583;   1.739;     9;     1
 19920727;     555;   1.655;     9;     1
 19920728;     529;   1.578;     9;     1
 19920729;     511;   1.524;     9;     1
 19920730;     493;   1.470;     9;     1
 19920731;     476;   1.420;     9;     1
 19920801;     461;   1.375;     9;     1
 19920802;     446;   1.330;     9;     1
 19920803;     442;   1.318;     9;     1
 19920804;     448;   1.336;     9;     1
 19920805;     456;   1.360;     9;     1
 19920806;     420;   1.253;     9;     1
 19920807;     441;   1.315;     9;     1
 19920808;     414;   1.235;     9;     1
 19920809;     681;   2.031;     9;     1
 19920810;     435;   1.297;     9;     1
 19920811;     394;   1.175;     9;     1
 19920812;     377;   1.124;     9;     1
 19920813;     366;   1.092;     9;     1
 19920814;     355;   1.059;     9;     1
 19920815;     343;   1.023;     9;     1
 19920816;     332;   0.990;     9;     1
 19920817;     321;   0.957;     9;     1
 19920818;     310;   0.925;     9;     1
 19920819;     302;   0.901;     9;     1
 19920820;     293;   0.874;     9;     1
 19920821;     286;   0.853;     9;     1
 19920822;     279;   0.832;     9;     1
 19920823;     273;   0.814;     9;     1
 19920824;     266;   0.793;     9;     1
 19920825;     259;   0.772;     9;     1
 19920826;     256;   0.763;     9;     1
 19920827;     252;   0.752;     9;     1
 19920828;     248;   0.740;     9;     1
 19920829;     315;   0.939;     9;     1
 19920830;     298;   0.889;     9;     1
 19920831;     330;   0.984;     9;     1
 19920901;     325;   0.969;     9;     1
 19920902;     287;   0.856;     9;     1
 19920903;     276;   0.823;     9;     1
 19920904;     299;   0.892;     9;     1
 19920905;     322;   0.960;     9;     1
 19920906;     268;   0.799;     9;     1
 19920907;     246;   0.734;     9;     1
 19920908;     441;   1.315;     9;     1
 19920909;     811;   2.419;     9;     1
 19920910;     379;   1.130;     9;     1
 19920911;     312;   0.931;     9;     1
 19920912;     290;   0.865;     9;     1
 19920913;     285;   0.850;     9;     1
 19920914;     280;   0.835;     9;     1
 19920915;     274;   0.817;     9;     1
 19920916;     269;   0.802;     9;     1
 19920917;     263;   0.784;     9;     1
 19920918;     257;   0.766;     9;     1
 19920919;     249;   0.743;     9;     1
 19920920;     241;   0.719;     9;     1
 19920921;     234;   0.698;     9;     1
 19920922;     226;   0.674;     9;     1
 19920923;     223;   0.665;     9;     1
 19920924;     221;   0.659;     9;     1
 19920925;     218;   0.650;     9;     1
 19920926;     228;   0.680;     9;     1
 19920927;     334;   0.996;     9;     1
 19920928;     245;   0.731;     9;     1
 19920929;     225;   0.671;     9;     1
 19920930;     214;   0.638;     9;     1
 19921001;     217;   0.647;     9;     1
 19921002;     220;   0.656;     9;     1
 19921003;    1070;   3.191;     9;     1
 19921004;    6600;  19.684;     5;     1
 19921005;   18200;  54.280;     5;     1
 19921006;   11800;  35.192;     5;     1
 19921007;    6320;  18.849;     9;     1
 19921008;    4590;  13.689;     9;     1
 19921009;    5760;  17.179;     5;     1
 19921010;    3810;  11.363;     9;     1
 19921011;    3260;   9.723;     9;     1
 19921012;    2740;   8.172;     9;     1
 19921013;    2770;   8.261;     9;     1
 19921014;    3540;  10.558;     9;     1
 19921015;    2930;   8.738;     9;     1
 19921016;    2440;   7.277;     9;     1
 19921017;    2440;   7.277;     9;     1
 19921018;    2010;   5.995;     9;     1
 19921019;    1820;   5.428;     9;     1
 19921020;    1710;   5.100;     9;     1
 19921021;    1700;   5.070;     9;     1
 19921022;    1540;   4.593;     9;     1
 19921023;    2390;   7.128;     9;     1
 19921024;    2700;   8.052;     9;     1
 19921025;    2650;   7.903;     9;     1
 19921026;    2490;   7.426;     9;     1
 19921027;    2240;   6.681;     9;     1
 19921028;    1960;   5.845;     9;     1
 19921029;    1890;   5.637;     9;     1
 19921030;    1990;   5.935;     9;     1
 19921031;    1810;   5.398;     9;     1
 19921101;    1810;   5.398;     9;     1
 19921102;    1680;   5.010;     9;     1
 19921103;    3130;   9.335;     9;     1
 19921104;    3090;   9.216;     9;     1
 19921105;    2710;   8.082;     9;     1
 19921106;    2170;   6.472;     9;     1
 19921107;    1850;   5.517;     9;     1
 19921108;    1660;   4.951;     9;     1
 19921109;    1480;   4.414;     9;     1
 19921110;    1360;   4.056;     9;     1
 19921111;    1500;   4.474;     9;     1
 19921112;    2640;   7.874;     9;     1
 19921113;    2540;   7.575;     9;     1
 19921114;    4650;  13.868;     9;     1
 19921115;    3400;  10.140;     9;     1
 19921116;    2990;   8.917;     9;     1
 19921117;    3540;  10.558;     9;     1
 19921118;    3770;  11.244;     9;     1
 19921119;    5580;  16.642;     9;     1
 19921120;   10500;  31.315;     5;     1
 19921121;    8140;  24.277;     5;     1
 19921122;    5390;  16.075;     9;     1
 19921123;    4250;  12.675;     9;     1
 19921124;    3470;  10.349;     9;     1
 19921125;    2950;   8.798;     9;     1
 19921126;    2730;   8.142;     9;     1
 19921127;    2510;   7.486;     9;     1
 19921128;    2240;   6.681;     9;     1
 19921129;    2000;   5.965;     9;     1
 19921130;    1740;   5.189;     9;     1
 19921201;    1560;   4.653;     9;     1
 19921202;    1450;   4.324;     9;     1
 19921203;    1580;   4.712;     9;     1
 19921204;    1430;   4.265;     9;     1
 19921205;    1570;   4.682;     9;     1
 19921206;    1350;   4.026;     9;     1
 19921207;    1920;   5.726;     9;     1
 19921208;    1930;   5.756;     9;     1
 19921209;    1790;   5.338;     9;     1
 19921210;    1570;   4.682;     9;     1
 19921211;    1420;   4.235;     9;     1
 19921212;    1400;   4.175;     9;     1
 19921213;    1950;   5.816;     9;     1
 19921214;    1790;   5.338;     9;     1
 19921215;    1600;   4.772;     9;     1
 19921216;    1460;   4.354;     9;     1
 19921217;    1450;   4.324;     9;     1
 19921218;    1430;   4.265;     9;     1
 19921219;    1400;   4.175;     9;     1
 19921220;    1430;   4.265;     9;     1
 19921221;    1370;   4.086;     9;     1
 19921222;    1310;   3.907;     9;     1
 19921223;    1240;   3.698;     9;     1
 19921224;    1220;   3.639;     9;     1
 19921225;    1200;   3.579;     9;     1
 19921226;    1100;   3.281;     9;     1
 19921227;    1020;   3.042;     9;     1
 19921228;     943;   2.812;     9;     1
 19921229;     887;   2.645;     9;     1
 19921230;     836;   2.493;     9;     1
 19921231;     789;   2.353;     9;     1
 19930101;     760;   2.267;     9;     1
 19930102;     733;   2.186;     9;     1
 19930103;     705;   2.103;     9;     1
 19930104;     678;   2.022;     9;     1
 19930105;     654;   1.950;     9;     1
 19930106;     661;   1.971;     9;     1
 19930107;     666;   1.986;     9;     1
 19930108;     643;   1.918;     9;     1
 19930109;     619;   1.846;     9;     1
 19930110;     594;   1.772;     9;     1
 19930111;     570;   1.700;     9;     1
 19930112;     549;   1.637;     9;     1
 19930113;     546;   1.628;     9;     1
 19930114;     546;   1.628;     9;     1
 19930115;     540;   1.610;     9;     1
 19930116;     514;   1.533;     9;     1
 19930117;     491;   1.464;     9;     1
 19930118;     468;   1.396;     9;     1
 19930119;     445;   1.327;     9;     1
 19930120;     424;   1.265;     9;     1
 19930121;     419;   1.250;     9;     1
 19930122;     418;   1.247;     9;     1
 19930123;     417;   1.244;     9;     1
 19930124;     417;   1.244;     9;     1
 19930125;     449;   1.339;     9;     1
 19930126;     702;   2.094;     9;     1
 19930127;     494;   1.473;     9;     1
 19930128;     479;   1.429;     9;     1
 19930129;     453;   1.351;     9;     1
 19930130;     440;   1.312;     9;     0
 19930131;     431;   1.285;     9;     0
 19930201;     422;   1.259;     9;     0
 19930202;     413;   1.232;     9;     0
 19930203;     404;   1.205;     9;     0
 19930204;     395;   1.178;     9;     0
 19930205;     386;   1.151;     9;     0
 19930206;     373;   1.112;     9;     1
 19930207;     357;   1.065;     9;     1
 19930208;     343;   1.023;     9;     1
 19930209;     417;   1.244;     9;     1
 19930210;     373;   1.112;     9;     1
 19930211;     354;   1.056;     9;     1
 19930212;     346;   1.032;     9;     1
 19930213;     338;   1.008;     9;     1
 19930214;     331;   0.987;     9;     0
 19930215;     325;   0.969;     9;     0
 19930216;     319;   0.951;     9;     0
 19930217;     313;   0.933;     9;     0
 19930218;     307;   0.916;     9;     0
 19930219;     301;   0.898;     9;     0
 19930220;     297;   0.886;     9;     1
 19930221;     312;   0.931;     9;     1
 19930222;     298;   0.889;     9;     1
 19930223;     308;   0.919;     9;     1
 19930224;     312;   0.931;     9;     1
 19930225;     311;   0.928;     9;     1
 19930226;     319;   0.951;     9;     1
 19930227;     318;   0.948;     9;     1
 19930228;     314;   0.936;     9;     1
 19930301;     310;   0.925;     9;     0
 19930302;     307;   0.916;     9;     0
 19930303;     304;   0.907;     9;     0
 19930304;     301;   0.898;     9;     0
 19930305;     298;   0.889;     9;     0
 19930306;     297;   0.886;     9;     1
 19930307;     322;   0.960;     9;     1
 19930308;     360;   1.074;     9;     1
 19930309;     338;   1.008;     9;     1
 19930310;     339;   1.011;     9;     1
 19930311;     350;   1.044;     9;     1
 19930312;     376;   1.121;     9;     1
 19930313;     405;   1.208;     9;     1
 19930314;     418;   1.247;     9;     1
 19930315;     515;   1.536;     9;     1
 19930316;     670;   1.998;     9;     1
 19930317;     697;   2.079;     9;     1
 19930318;     673;   2.007;     9;     1
 19930319;     709;   2.115;     9;     1
 19930320;     765;   2.282;     9;     1
 19930321;     931;   2.777;     9;     1
 19930322;    1180;   3.519;     9;     1
 19930323;    1220;   3.639;     9;     1
 19930324;    1220;   3.639;     9;     1
 19930325;    1020;   3.042;     9;     1
 19930326;     822;   2.452;     9;     1
 19930327;     743;   2.216;     9;     1
 19930328;     697;   2.079;     9;     1
 19930329;     692;   2.064;     9;     1
