## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2242510
## Nom station                      : L'Eyre à Salles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      392587 ;    6390766 ;      392622 ;    6390720 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      344977 ;    1954894 ;      345013 ;    1954849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87155 ;   44.54813 ;    -0.87107 ;   44.54773 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1650.00 ;    1678.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         14 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690630;   14000;   0.721;     9;     1
 19690701;   12800;   0.659;     9;     1
 19690702;   12000;   0.618;     9;     1
 19690703;   11300;   0.582;     9;     1
 19690704;   10800;   0.556;     9;     1
 19690705;   10300;   0.530;     9;     1
 19690706;    9950;   0.512;     9;     1
 19690707;    9800;   0.505;     9;     1
 19690708;    9650;   0.497;     9;     1
 19690709;    9450;   0.487;     9;     1
 19690710;    9300;   0.479;     9;     1
 19690711;    9100;   0.469;     9;     1
 19690712;    8950;   0.461;     9;     1
 19690713;    8800;   0.453;     9;     1
 19690714;    8600;   0.443;     9;     1
 19690715;    8450;   0.435;     9;     1
 19690716;    8250;   0.425;     9;     1
 19690717;    8100;   0.417;     9;     1
 19690718;    7950;   0.409;     9;     1
 19690719;    7950;   0.409;     9;     1
 19690720;    7800;   0.402;     9;     1
 19690721;    7600;   0.391;     9;     0
 19690722;    7600;   0.391;     9;     0
 19690723;    7600;   0.391;     9;     0
 19690724;    7600;   0.391;     9;     0
 19690725;    7600;   0.391;     9;     0
 19690726;    7600;   0.391;     9;     0
 19690727;    7600;   0.391;     9;     0
 19690728;    7450;   0.384;     9;     1
 19690729;    7450;   0.384;     9;     1
 19690730;    7450;   0.384;     9;     1
 19690731;    7300;   0.376;     9;     1
 19690801;    7300;   0.376;     9;     1
 19690802;    7150;   0.368;     9;     1
 19690803;    7300;   0.376;     9;     1
 19690804;    7150;   0.368;     9;     1
 19690805;    7150;   0.368;     9;     1
 19690806;    7300;   0.376;     9;     1
 19690807;    7000;   0.360;     9;     1
 19690808;    6800;   0.350;     9;     1
 19690809;    6650;   0.342;     9;     1
 19690810;    6650;   0.342;     9;     1
 19690811;    6800;   0.350;     9;     1
 19690812;    7450;   0.384;     9;     1
 19690813;    8250;   0.425;     9;     1
 19690814;    8100;   0.417;     9;     1
 19690815;    7800;   0.402;     9;     1
 19690816;    7800;   0.402;     9;     1
 19690817;    7600;   0.391;     9;     1
 19690818;    7450;   0.384;     9;     1
 19690819;    7150;   0.368;     9;     1
 19690820;    7000;   0.360;     9;     1
 19690821;    7000;   0.360;     9;     1
 19690822;    6800;   0.350;     9;     1
 19690823;    6800;   0.350;     9;     1
 19690824;    6800;   0.350;     9;     1
 19690825;    6800;   0.350;     9;     1
 19690826;    7000;   0.360;     9;     1
 19690827;    6800;   0.350;     9;     1
 19690828;    6800;   0.350;     9;     1
 19690829;    6650;   0.342;     9;     1
 19690830;    6650;   0.342;     9;     1
 19690831;    6650;   0.342;     9;     1
 19690901;    6350;   0.327;     9;     1
 19690902;    6500;   0.335;     9;     1
 19690903;    7000;   0.360;     9;     1
 19690904;    7000;   0.360;     9;     1
 19690905;    7150;   0.368;     9;     1
 19690906;    7300;   0.376;     9;     1
 19690907;    8600;   0.443;     9;     1
 19690908;    8450;   0.435;     9;     1
 19690909;    8450;   0.435;     9;     1
 19690910;    8450;   0.435;     9;     1
 19690911;    7800;   0.402;     9;     1
 19690912;    7600;   0.391;     9;     1
 19690913;    9800;   0.505;     9;     1
 19690914;   12800;   0.659;     9;     1
 19690915;   14900;   0.767;     9;     1
 19690916;   15100;   0.777;     9;     1
 19690917;   16000;   0.824;     9;     1
 19690918;   19600;   1.009;     9;     1
 19690919;   23200;   1.194;     9;     1
 19690920;   27100;   1.395;     9;     1
 19690921;   26800;   1.380;     9;     1
 19690922;   22800;   1.174;     9;     1
 19690923;   19000;   0.978;     9;     1
 19690924;   16400;   0.844;     9;     1
 19690925;   14700;   0.757;     9;     1
 19690926;   13300;   0.685;     9;     1
 19690927;   12400;   0.638;     9;     1
 19690928;   11700;   0.602;     9;     1
 19690929;   11200;   0.577;     9;     1
 19690930;   11000;   0.566;     9;     1
 19691001;   11700;   0.602;     9;     1
 19691002;   12200;   0.628;     9;     1
 19691003;   12600;   0.649;     9;     1
 19691004;   12200;   0.628;     9;     1
 19691005;   11500;   0.592;     9;     1
 19691006;   11000;   0.566;     9;     1
 19691007;   10600;   0.546;     9;     1
 19691008;   10100;   0.520;     9;     1
 19691009;    9800;   0.505;     9;     1
 19691010;    9650;   0.497;     9;     1
 19691011;    9300;   0.479;     9;     1
 19691012;    9100;   0.469;     9;     1
 19691013;    8950;   0.461;     9;     1
 19691014;    8950;   0.461;     9;     1
 19691015;    8950;   0.461;     9;     1
 19691016;    8800;   0.453;     9;     1
 19691017;    8600;   0.443;     9;     1
 19691018;    8600;   0.443;     9;     1
 19691019;    8450;   0.435;     9;     1
 19691020;    8450;   0.435;     9;     1
 19691021;    8250;   0.425;     9;     1
 19691022;    8250;   0.425;     9;     1
 19691023;    8100;   0.417;     9;     1
 19691024;    8100;   0.417;     9;     1
 19691025;    7950;   0.409;     9;     1
 19691026;    7950;   0.409;     9;     1
 19691027;    7950;   0.409;     9;     1
 19691028;    7800;   0.402;     9;     1
 19691029;    7800;   0.402;     9;     1
 19691030;    7800;   0.402;     9;     1
 19691031;    7600;   0.391;     9;     1
 19691101;    7600;   0.391;     9;     1
 19691102;    7600;   0.391;     9;     1
 19691103;    7450;   0.384;     9;     1
 19691104;    7450;   0.384;     9;     1
 19691105;    7300;   0.376;     9;     1
 19691106;    7300;   0.376;     9;     1
 19691107;    7600;   0.391;     9;     1
 19691108;    8250;   0.425;     9;     1
 19691109;    8950;   0.461;     9;     1
 19691110;    9650;   0.497;     9;     1
 19691111;    9800;   0.505;     9;     1
