## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7265010
## Nom station                      : La Limagnole à Fontans [Saint-Alban]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      728405 ;    6408744 ;      728449 ;    6408803 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      680970 ;    1975690 ;      681013 ;    1975749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35905 ;   44.77726 ;     3.35960 ;   44.77779 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       76.00 ;      77.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    908.0000 ;   918.1875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1970-09-17 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20131203;     753;   0.838;     9;     1
 20131204;     480;   0.534;     9;     1
 20131205;     433;   0.482;     9;     1
 20131206;     399;   0.444;     9;     1
 20131207;     380;   0.423;     9;     1
 20131208;     930;   1.035;     9;     1
 20131209;    1290;   1.436;     9;     1
 20131210;    1260;   1.402;     9;     1
 20131211;     865;   0.963;     9;     1
 20131212;     292;   0.325;     9;     1
 20131213;     583;   0.649;     9;     1
 20131214;     233;   0.259;     9;     1
 20131215;     216;   0.240;     9;     1
 20131216;     274;   0.305;     9;     1
 20131217;     278;   0.309;     9;     1
 20131218;     456;   0.507;     9;     1
 20131219;    1100;   1.224;     9;     1
 20131220;     923;   1.027;     9;     1
 20131221;     698;   0.777;     9;     1
 20131222;     734;   0.817;     9;     1
 20131223;     609;   0.678;     9;     1
 20131224;     690;   0.768;     9;     1
 20131225;    1700;   1.892;     9;     1
 20131226;    1180;   1.313;     9;     1
 20131227;    1000;   1.113;     9;     1
 20131228;    1430;   1.591;     9;     1
 20131229;    1220;   1.358;     9;     1
 20131230;    1010;   1.124;     9;     1
 20131231;     929;   1.034;     9;     1
 20140101;    1100;   1.224;     9;     1
 20140102;    1270;   1.413;     9;     1
 20140103;    1530;   1.703;     9;     1
 20140104;    1640;   1.825;     9;     1
 20140105;    1500;   1.669;     9;     1
 20140106;    1560;   1.736;     9;     1
 20140107;    1520;   1.691;     9;     1
 20140108;    1320;   1.469;     9;     1
 20140109;    1220;   1.358;     9;     1
 20140110;    1140;   1.269;     9;     1
 20140111;    1110;   1.235;     9;     1
 20140112;    1060;   1.180;     9;     1
 20140113;    1360;   1.513;     9;     1
 20140114;    1640;   1.825;     9;     1
 20140115;    1480;   1.647;     9;     1
 20140116;    1740;   1.936;     9;     1
 20140117;    1580;   1.758;     9;     1
 20140118;    1530;   1.703;     9;     1
 20140119;    2990;   3.327;     9;     1
 20140120;    2440;   2.715;     9;     1
 20140121;    2080;   2.315;     9;     1
 20140122;    1880;   2.092;     9;     1
 20140123;    1920;   2.137;     9;     1
 20140124;    1970;   2.192;     9;     1
 20140125;    1960;   2.181;     9;     1
 20140126;    2380;   2.649;     9;     1
 20140127;    3160;   3.517;     9;     1
 20140128;    2420;   2.693;     9;     1
 20140129;    2340;   2.604;     9;     1
 20140130;    2280;   2.537;     9;     1
 20140131;    2110;   2.348;     9;     1
 20140201;    2160;   2.404;     9;     1
 20140202;    2120;   2.359;     9;     1
 20140203;    1960;   2.181;     9;     1
 20140204;    2090;   2.326;     9;     1
 20140205;    2510;   2.793;     9;     1
 20140206;    2300;   2.560;     9;     1
 20140207;    4130;   4.596;     9;     1
 20140208;    3220;   3.583;     9;     1
 20140209;    3020;   3.361;     9;     1
 20140210;    3530;   3.928;     9;     1
 20140211;    3040;   3.383;     9;     1
 20140212;    2750;   3.060;     9;     1
 20140213;    3810;   4.240;     9;     1
 20140214;    3740;   4.162;     9;     1
 20140215;    4030;   4.485;     9;     1
 20140216;    3520;   3.917;     9;     1
 20140217;    3160;   3.517;     9;     1
 20140218;    2930;   3.261;     9;     1
 20140219;    2890;   3.216;     9;     1
 20140220;    2990;   3.327;     9;     1
 20140221;    3130;   3.483;     9;     1
 20140222;    2690;   2.994;     9;     1
 20140223;    2640;   2.938;     9;     1
 20140224;    2470;   2.749;     9;     1
 20140225;    2400;   2.671;     9;     1
 20140226;    2490;   2.771;     9;     1
 20140227;    2340;   2.604;     9;     1
 20140228;    2490;   2.771;     9;     1
 20140301;    2270;   2.526;     9;     1
 20140302;    2120;   2.359;     9;     1
 20140303;    2360;   2.626;     9;     1
 20140304;    2160;   2.404;     9;     1
 20140305;    2040;   2.270;     9;     1
 20140306;    2010;   2.237;     9;     1
 20140307;    1960;   2.181;     9;     1
 20140308;    2030;   2.259;     9;     1
 20140309;    1940;   2.159;     9;     1
 20140310;    1850;   2.059;     9;     1
 20140311;    1800;   2.003;     9;     1
 20140312;    1730;   1.925;     9;     1
 20140313;    1700;   1.892;     9;     1
 20140314;    1660;   1.847;     9;     1
 20140315;    1620;   1.803;     9;     1
 20140316;    1640;   1.825;     9;     1
 20140317;    1570;   1.747;     9;     1
 20140318;    1560;   1.736;     9;     1
 20140319;    1540;   1.714;     9;     1
 20140320;    1450;   1.614;     9;     1
 20140321;    1470;   1.636;     9;     1
 20140322;    1990;   2.215;     9;     1
 20140323;    1610;   1.792;     9;     1
 20140324;    1660;   1.847;     9;     1
 20140325;    1840;   2.048;     9;     1
 20140326;    1760;   1.959;     9;     1
 20140327;    1520;   1.691;     9;     1
 20140328;    1430;   1.591;     9;     1
 20140329;    1400;   1.558;     9;     1
 20140330;    1340;   1.491;     9;     1
 20140331;    1320;   1.469;     9;     1
 20140401;    1290;   1.436;     9;     1
 20140402;    1240;   1.380;     9;     1
 20140403;    1220;   1.358;     9;     1
 20140404;    1220;   1.358;     9;     1
 20140405;    1250;   1.391;     9;     1
 20140406;    1140;   1.269;     9;     1
 20140407;    1110;   1.235;     9;     1
 20140408;    1320;   1.469;     9;     1
 20140409;    1110;   1.235;     9;     1
 20140410;    1050;   1.168;     9;     1
 20140411;    1060;   1.180;     9;     1
 20140412;    1100;   1.224;     9;     1
 20140413;    1010;   1.124;     9;     1
 20140414;     955;   1.063;     9;     1
 20140415;     924;   1.028;     9;     1
 20140416;     868;   0.966;     9;     1
 20140417;     841;   0.936;     9;     1
 20140418;     821;   0.914;     9;     1
 20140419;     817;   0.909;     9;     1
 20140420;     817;   0.909;     9;     1
 20140421;     945;   1.052;     9;     1
 20140422;     850;   0.946;     9;     1
 20140423;     798;   0.888;     9;     1
 20140424;     679;   0.756;     9;     1
 20140425;    1340;   1.491;     9;     1
 20140426;     982;   1.093;     9;     1
 20140427;    1140;   1.269;     9;     1
 20140428;    1000;   1.113;     9;     1
 20140429;     861;   0.958;     9;     1
 20140430;    1040;   1.157;     9;     1
 20140501;     863;   0.960;     9;     1
 20140502;    1090;   1.213;     9;     1
 20140503;    1140;   1.269;     9;     1
 20140504;     878;   0.977;     9;     1
 20140505;     785;   0.874;     9;     1
 20140506;     754;   0.839;     9;     1
 20140507;     787;   0.876;     9;     1
 20140508;     721;   0.802;     9;     1
 20140509;     693;   0.771;     9;     1
 20140510;     695;   0.773;     9;     1
 20140511;     695;   0.773;     9;     1
 20140512;     648;   0.721;     9;     1
 20140513;     620;   0.690;     9;     1
 20140514;     628;   0.699;     9;     1
 20140515;     604;   0.672;     9;     1
 20140516;     568;   0.632;     9;     1
 20140517;     539;   0.600;     9;     1
 20140518;     524;   0.583;     9;     1
 20140519;     526;   0.585;     9;     1
 20140520;     516;   0.574;     9;     1
 20140521;     484;   0.539;     9;     1
 20140522;     494;   0.550;     9;     1
 20140523;     663;   0.738;     9;     1
 20140524;     783;   0.871;     9;     1
 20140525;     575;   0.640;     9;     1
 20140526;     587;   0.653;     9;     1
 20140527;     684;   0.761;     9;     1
 20140528;     548;   0.610;     9;     1
 20140529;     491;   0.546;     9;     1
 20140530;     476;   0.530;     9;     1
 20140531;     473;   0.526;     9;     1
 20140601;     439;   0.489;     9;     1
 20140602;     426;   0.474;     9;     1
 20140603;     418;   0.465;     9;     1
 20140604;     421;   0.469;     9;     1
 20140605;     407;   0.453;     9;     1
 20140606;     383;   0.426;     9;     1
 20140607;     360;   0.401;     9;     1
 20140608;     334;   0.372;     9;     1
 20140609;     320;   0.356;     9;     1
 20140610;     303;   0.337;     9;     1
 20140611;    1680;   1.870;     9;     1
 20140612;     894;   0.995;     9;     1
 20140613;     519;   0.578;     9;     1
 20140614;     446;   0.496;     9;     1
 20140615;     704;   0.783;     9;     1
 20140616;     442;   0.492;     9;     1
 20140617;     402;   0.447;     9;     1
 20140618;     419;   0.466;     9;     1
 20140619;     379;   0.422;     9;     1
 20140620;     339;   0.377;     9;     1
 20140621;     310;   0.345;     9;     1
 20140622;     296;   0.329;     9;     1
 20140623;     303;   0.337;     9;     1
 20140624;     298;   0.332;     9;     1
 20140625;     276;   0.307;     9;     1
 20140626;     270;   0.300;     9;     1
 20140627;     266;   0.296;     9;     1
 20140628;     330;   0.367;     9;     1
 20140629;     574;   0.639;     9;     1
 20140630;     353;   0.393;     9;     1
 20140701;     293;   0.326;     9;     1
 20140702;     665;   0.740;     9;     1
 20140703;     354;   0.394;     9;     1
 20140704;     398;   0.443;     9;     1
 20140705;     431;   0.480;     9;     1
 20140706;    3190;   3.550;     9;     1
 20140707;    4700;   5.230;     9;     1
 20140708;    2440;   2.715;     9;     1
 20140709;    2440;   2.715;     9;     1
 20140710;    2150;   2.393;     9;     1
 20140711;    1830;   2.036;     9;     1
 20140712;    1620;   1.803;     9;     1
 20140713;    1620;   1.803;     9;     1
 20140714;    1820;   2.025;     9;     1
 20140715;    1350;   1.502;     9;     1
 20140716;    1210;   1.347;     9;     1
 20140717;    1100;   1.224;     9;     1
 20140718;    1010;   1.124;     9;     1
 20140719;     946;   1.053;     9;     1
 20140720;    1320;   1.469;     9;     1
 20140721;    1530;   1.703;     9;     1
 20140722;    1570;   1.747;     9;     1
 20140723;    1320;   1.469;     9;     1
 20140724;    1090;   1.213;     9;     1
 20140725;    1060;   1.180;     9;     1
 20140726;    1030;   1.146;     9;     1
 20140727;     942;   1.048;     9;     1
 20140728;    1040;   1.157;     9;     1
 20140729;    1410;   1.569;     9;     1
 20140730;    1440;   1.602;     9;     1
 20140731;    1080;   1.202;     9;     1
 20140801;    1110;   1.235;     9;     1
 20140802;    1760;   1.959;     9;     1
 20140803;    1310;   1.458;     9;     1
 20140804;    1320;   1.469;     9;     1
 20140805;    1150;   1.280;     9;     1
 20140806;     996;   1.108;     9;     1
 20140807;     962;   1.071;     9;     1
 20140808;    1040;   1.157;     9;     1
 20140809;    1970;   2.192;     9;     1
 20140810;    1100;   1.224;     9;     1
 20140811;    1020;   1.135;     9;     1
 20140812;     979;   1.089;     9;     1
 20140813;    1210;   1.347;     9;     1
 20140814;     963;   1.072;     9;     1
 20140815;     944;   1.051;     9;     1
 20140816;     873;   0.971;     9;     1
 20140817;     786;   0.875;     9;     1
 20140818;     776;   0.864;     9;     1
 20140819;     836;   0.930;     9;     1
 20140820;     764;   0.850;     9;     1
 20140821;     714;   0.795;     9;     1
 20140822;     699;   0.778;     9;     1
 20140823;     689;   0.767;     9;     1
 20140824;     670;   0.746;     9;     1
 20140825;     632;   0.703;     9;     1
 20140826;     637;   0.709;     9;     1
 20140827;     651;   0.724;     9;     1
 20140828;     588;   0.654;     9;     1
 20140829;     824;   0.917;     9;     1
 20140830;     662;   0.737;     9;     1
 20140831;     589;   0.655;     9;     1
 20140901;     553;   0.615;     9;     1
 20140902;     512;   0.570;     9;     1
 20140903;     487;   0.542;     9;     1
 20140904;     460;   0.512;     9;     1
 20140905;     468;   0.521;     9;     1
 20140906;     444;   0.494;     9;     1
 20140907;     416;   0.463;     9;     1
 20140908;     421;   0.469;     9;     1
 20140909;     452;   0.503;     9;     1
 20140910;     430;   0.479;     9;     1
 20140911;     403;   0.448;     9;     1
 20140912;     385;   0.428;     9;     1
 20140913;     386;   0.430;     9;     1
 20140914;     381;   0.424;     9;     1
 20140915;     610;   0.679;     9;     1
 20140916;     642;   0.714;     9;     1
 20140917;     936;   1.042;     9;     1
 20140918;     558;   0.621;     9;     1
 20140919;     507;   0.564;     9;     1
 20140920;     467;   0.520;     9;     1
 20140921;     443;   0.493;     9;     1
 20140922;     428;   0.476;     9;     1
 20140923;     396;   0.441;     9;     1
 20140924;     386;   0.430;     9;     1
 20140925;     375;   0.417;     9;     1
 20140926;     350;   0.389;     9;     1
 20140927;     326;   0.363;     9;     1
 20140928;     317;   0.353;     9;     1
 20140929;     427;   0.475;     9;     1
 20140930;     417;   0.464;     9;     1
 20141001;     511;   0.569;     9;     1
 20141002;     390;   0.434;     9;     1
 20141003;     352;   0.392;     9;     1
 20141004;     321;   0.357;     9;     1
 20141005;     328;   0.365;     9;     1
 20141006;     323;   0.359;     9;     1
 20141007;     341;   0.379;     9;     1
 20141008;     355;   0.395;     9;     1
 20141009;     735;   0.818;     9;     1
 20141010;    3350;   3.728;     9;     1
 20141011;    4420;   4.919;     9;     1
 20141012;    1750;   1.947;     9;     1
 20141013;    1770;   1.970;     9;     1
 20141014;    1390;   1.547;     9;     1
 20141015;    1180;   1.313;     9;     1
 20141016;    1120;   1.246;     9;     1
 20141017;    1030;   1.146;     9;     1
 20141018;     913;   1.016;     9;     1
 20141019;     850;   0.946;     9;     1
 20141020;     791;   0.880;     9;     1
 20141021;     748;   0.832;     9;     1
 20141022;     666;   0.741;     9;     1
 20141023;     650;   0.723;     9;     1
 20141024;     634;   0.706;     9;     1
 20141025;     606;   0.674;     9;     1
 20141026;     581;   0.647;     9;     1
 20141027;     539;   0.600;     9;     1
 20141028;     529;   0.589;     9;     1
 20141029;     508;   0.565;     9;     1
 20141030;     478;   0.532;     9;     1
 20141031;     462;   0.514;     9;     1
 20141101;     449;   0.500;     9;     1
 20141102;     467;   0.520;     9;     1
 20141103;     482;   0.536;     9;     1
 20141104;    2140;   2.381;     9;     1
 20141105;    1280;   1.424;     9;     1
 20141106;     842;   0.937;     9;     1
 20141107;     766;   0.852;     9;     1
 20141108;     745;   0.829;     9;     1
 20141109;     932;   1.037;     9;     1
 20141110;     778;   0.866;     9;     1
 20141111;     738;   0.821;     9;     1
 20141112;    1510;   1.680;     9;     1
 20141113;     926;   1.030;     9;     1
 20141114;    1100;   1.224;     9;     1
 20141115;    1860;   2.070;     9;     1
 20141116;    1270;   1.413;     9;     1
 20141117;    1370;   1.525;     9;     1
 20141118;    1250;   1.391;     9;     1
 20141119;    1100;   1.224;     9;     1
 20141120;    1040;   1.157;     9;     1
 20141121;    1080;   1.202;     9;     1
 20141122;    1020;   1.135;     9;     1
 20141123;     971;   1.081;     9;     1
 20141124;     944;   1.051;     9;     1
 20141125;    1050;   1.168;     9;     1
 20141126;    1800;   2.003;     9;     1
 20141127;    1570;   1.747;     9;     1
 20141128;    3900;   4.340;     9;     1
 20141129;    3310;   3.683;     9;     1
 20141130;    2480;   2.760;     9;     1
 20141201;    2130;   2.370;     9;     1
 20141202;    1900;   2.114;     9;     1
 20141203;    1700;   1.892;     9;     1
 20141204;    1660;   1.847;     9;     1
 20141205;    1720;   1.914;     9;     1
 20141206;    1650;   1.836;     9;     1
 20141207;    1600;   1.781;     9;     1
 20141208;    1600;   1.781;     9;     1
 20141209;    1490;   1.658;     9;     1
 20141210;    1400;   1.558;     9;     1
 20141211;    1590;   1.769;     9;     1
 20141212;    1620;   1.803;     9;     1
 20141213;    1780;   1.981;     9;     1
 20141214;    1860;   2.070;     9;     1
 20141215;    1690;   1.881;     9;     1
 20141216;    1520;   1.691;     9;     1
 20141217;    2420;   2.693;     9;     1
 20141218;    3350;   3.728;     9;     1
 20141219;    2310;   2.571;     9;     1
 20141220;    2330;   2.593;     9;     1
 20141221;    2120;   2.359;     9;     1
 20141222;    1950;   2.170;     9;     1
 20141223;    1890;   2.103;     9;     1
 20141224;    1950;   2.170;     9;     1
 20141225;    2000;   2.226;     9;     1
 20141226;    1870;   2.081;     9;     1
 20141227;    2120;   2.359;     9;     1
 20141228;    1850;   2.059;     9;     1
 20141229;    1740;   1.936;     9;     1
 20141230;    1610;   1.792;     9;     1
 20141231;    1500;   1.669;     9;     1
 20150101;    1420;   1.580;     9;     1
 20150102;    1440;   1.602;     9;     1
 20150103;    1820;   2.025;     9;     1
 20150104;    2070;   2.304;     9;     1
 20150105;    1550;   1.725;     9;     1
 20150106;    1360;   1.513;     9;     1
 20150107;    1420;   1.580;     9;     1
 20150108;    1340;   1.491;     9;     1
 20150109;    1380;   1.536;     9;     1
 20150110;    1420;   1.580;     9;     1
 20150111;    1350;   1.502;     9;     1
 20150112;    1150;   1.280;     9;     1
 20150113;    1160;   1.291;     9;     1
 20150114;    1240;   1.380;     9;     1
 20150115;    1170;   1.302;     9;     1
 20150116;    1450;   1.614;     9;     1
 20150117;    1340;   1.491;     9;     1
 20150118;    1200;   1.335;     9;     1
 20150119;    1160;   1.291;     9;     1
 20150120;    1170;   1.302;     9;     1
 20150121;    1120;   1.246;     9;     1
 20150122;    1070;   1.191;     9;     1
 20150123;    1020;   1.135;     9;     1
 20150124;    1000;   1.113;     9;     1
 20150125;     928;   1.033;     9;     1
 20150126;     945;   1.052;     9;     1
 20150127;     978;   1.088;     9;     1
 20150128;     985;   1.096;     9;     1
 20150129;    1290;   1.436;     9;     1
 20150130;    1330;   1.480;     9;     1
 20150131;    1180;   1.313;     9;     1
 20150201;    1120;   1.246;     9;     1
 20150202;    1070;   1.191;     9;     1
 20150203;    1280;   1.424;     9;     1
 20150204;     979;   1.089;     9;     1
 20150205;     995;   1.107;     9;     1
 20150206;    1100;   1.224;     9;     1
 20150207;    1390;   1.547;     9;     1
 20150208;    1150;   1.280;     9;     1
 20150209;    1150;   1.280;     9;     1
 20150210;    1790;   1.992;     9;     1
 20150211;    1540;   1.714;     9;     1
 20150212;     962;   1.071;     9;     1
 20150213;    1060;   1.180;     9;     1
 20150214;    1440;   1.602;     9;     1
 20150215;    1340;   1.491;     9;     1
 20150216;    1280;   1.424;     9;     1
 20150217;    1230;   1.369;     9;     1
 20150218;    1220;   1.358;     9;     1
 20150219;    1200;   1.335;     9;     1
 20150220;    1220;   1.358;     9;     1
 20150221;    1470;   1.636;     9;     1
 20150222;    1270;   1.413;     9;     1
 20150223;    1440;   1.602;     9;     1
 20150224;    1440;   1.602;     9;     1
 20150225;    1330;   1.480;     9;     1
 20150226;    1490;   1.658;     9;     1
 20150227;    2740;   3.049;     9;     1
 20150228;    1830;   2.036;     9;     1
 20150301;    2590;   2.882;     9;     1
 20150302;    4200;   4.674;     9;     1
 20150303;    2980;   3.316;     9;     1
 20150304;    2810;   3.127;     9;     1
 20150305;    2510;   2.793;     9;     1
 20150306;    2380;   2.649;     9;     1
 20150307;    2320;   2.582;     9;     1
 20150308;    2330;   2.593;     9;     1
 20150309;    2250;   2.504;     9;     1
 20150310;    2160;   2.404;     9;     1
 20150311;    2230;   2.482;     9;     1
 20150312;    2090;   2.326;     9;     1
 20150313;    1950;   2.170;     9;     1
 20150314;    1950;   2.170;     9;     1
 20150315;    1980;   2.203;     9;     1
 20150316;    2070;   2.304;     9;     1
 20150317;    1910;   2.126;     9;     1
 20150318;    1850;   2.059;     9;     1
 20150319;    1770;   1.970;     9;     1
 20150320;    1740;   1.936;     9;     1
 20150321;    1720;   1.914;     9;     1
 20150322;    1870;   2.081;     9;     1
 20150323;    1660;   1.847;     9;     1
 20150324;    1650;   1.836;     9;     1
 20150325;    2020;   2.248;     9;     1
 20150326;    1750;   1.947;     9;     1
 20150327;    1640;   1.825;     9;     1
 20150328;    1580;   1.758;     9;     1
 20150329;    1590;   1.769;     9;     1
 20150330;    1630;   1.814;     9;     1
 20150331;    1540;   1.714;     9;     1
 20150401;    1440;   1.602;     9;     1
 20150402;    1380;   1.536;     9;     1
 20150403;    1400;   1.558;     9;     1
 20150404;    1360;   1.513;     9;     1
 20150405;    1390;   1.547;     9;     1
 20150406;    1220;   1.358;     9;     1
 20150407;    1150;   1.280;     9;     1
 20150408;    1070;   1.191;     9;     1
 20150409;    1020;   1.135;     9;     1
 20150410;     950;   1.057;     9;     1
 20150411;     919;   1.023;     9;     1
 20150412;     857;   0.954;     9;     1
 20150413;     795;   0.885;     9;     1
 20150414;     714;   0.795;     9;     1
 20150415;     673;   0.749;     9;     1
 20150416;     693;   0.771;     9;     1
 20150417;     861;   0.958;     9;     1
 20150418;     756;   0.841;     9;     1
 20150419;     818;   0.910;     9;     1
 20150420;     742;   0.826;     9;     1
 20150421;     648;   0.721;     9;     1
 20150422;     608;   0.677;     9;     1
 20150423;     662;   0.737;     9;     1
 20150424;     677;   0.753;     9;     1
 20150425;     692;   0.770;     9;     1
 20150426;     697;   0.776;     9;     1
 20150427;    1580;   1.758;     9;     1
 20150428;     919;   1.023;     9;     1
 20150429;     733;   0.816;     9;     1
 20150430;     687;   0.765;     9;     1
 20150501;     801;   0.891;     9;     1
 20150502;     922;   1.026;     9;     1
 20150503;     789;   0.878;     9;     1
 20150504;    1580;   1.758;     9;     1
 20150505;     878;   0.977;     9;     1
 20150506;     775;   0.862;     9;     1
 20150507;     710;   0.790;     9;     1
 20150508;     912;   1.015;     9;     1
 20150509;     838;   0.933;     9;     1
 20150510;     699;   0.778;     9;     1
 20150511;     649;   0.722;     9;     1
 20150512;     618;   0.688;     9;     1
 20150513;     595;   0.662;     9;     1
 20150514;     573;   0.638;     9;     1
 20150515;     657;   0.731;     9;     1
 20150516;     753;   0.838;     9;     1
 20150517;     617;   0.687;     9;     1
 20150518;     545;   0.606;     9;     1
 20150519;     544;   0.605;     9;     1
 20150520;     523;   0.582;     9;     1
 20150521;     517;   0.575;     9;     1
 20150522;     499;   0.555;     9;     1
 20150523;     484;   0.539;     9;     1
 20150524;     478;   0.532;     9;     1
 20150525;     460;   0.512;     9;     1
 20150526;     474;   0.527;     9;     1
 20150527;     436;   0.485;     9;     1
 20150528;     399;   0.444;     9;     1
 20150529;     387;   0.431;     9;     1
 20150530;     371;   0.413;     9;     1
 20150531;     361;   0.402;     9;     1
 20150601;     369;   0.411;     9;     1
 20150602;     379;   0.422;     9;     1
 20150603;     349;   0.388;     9;     1
 20150604;     333;   0.371;     9;     1
 20150605;     309;   0.344;     9;     1
 20150606;     306;   0.341;     9;     1
 20150607;     317;   0.353;     9;     1
 20150608;     302;   0.336;     9;     1
 20150609;     318;   0.354;     9;     1
 20150610;     314;   0.349;     9;     1
 20150611;     277;   0.308;     9;     1
 20150612;     635;   0.707;     9;     1
 20150613;     544;   0.605;     9;     1
 20150614;     404;   0.450;     9;     1
 20150615;     378;   0.421;     9;     1
 20150616;     403;   0.448;     9;     1
 20150617;     380;   0.423;     9;     1
 20150618;     333;   0.371;     9;     1
 20150619;     340;   0.378;     9;     1
 20150620;     287;   0.319;     9;     1
 20150621;     265;   0.295;     9;     1
 20150622;     246;   0.274;     9;     1
 20150623;     241;   0.268;     9;     1
 20150624;     228;   0.254;     9;     1
 20150625;     218;   0.243;     9;     1
 20150626;     201;   0.224;     9;     1
 20150627;     190;   0.211;     9;     1
 20150628;     183;   0.204;     9;     1
 20150629;     175;   0.195;     9;     1
 20150630;     162;   0.180;     9;     1
 20150701;     152;   0.169;     9;     1
 20150702;     142;   0.158;     9;     1
 20150703;     141;   0.157;     9;     1
 20150704;     129;   0.144;     9;     1
 20150705;     125;   0.139;     9;     1
 20150706;     123;   0.137;     9;     1
 20150707;     116;   0.129;     9;     1
 20150708;     116;   0.129;     9;     1
 20150709;     110;   0.122;     9;     1
 20150710;     101;   0.112;     9;     1
 20150711;     100;   0.111;     9;     1
 20150712;      99;   0.110;     9;     1
 20150713;      89;   0.099;     9;     1
 20150714;      83;   0.092;     9;     1
 20150715;      82;   0.091;     9;     1
 20150716;      78;   0.087;     5;     1
 20150717;      77;   0.086;     5;     1
 20150718;     175;   0.195;     9;     1
 20150719;     144;   0.160;     9;     1
 20150720;     117;   0.130;     9;     1
 20150721;     116;   0.129;     9;     1
 20150722;     465;   0.517;     9;     1
 20150723;     292;   0.325;     9;     1
 20150724;     188;   0.209;     9;     1
 20150725;     164;   0.183;     9;     1
 20150726;     152;   0.169;     9;     1
 20150727;     153;   0.170;     9;     1
 20150728;     144;   0.160;     9;     1
 20150729;     157;   0.175;     9;     1
 20150730;     159;   0.177;     9;     1
 20150731;     138;   0.154;     9;     1
 20150801;     153;   0.170;     9;     1
 20150802;     134;   0.149;     9;     1
 20150803;     122;   0.136;     9;     1
 20150804;     137;   0.152;     9;     1
 20150805;     124;   0.138;     9;     1
 20150806;     109;   0.121;     9;     1
 20150807;     101;   0.112;     9;     1
 20150808;     141;   0.157;     9;     1
 20150809;     195;   0.217;     9;     1
 20150810;     162;   0.180;     9;     1
 20150811;     146;   0.162;     9;     1
 20150812;     116;   0.129;     9;     1
 20150813;     263;   0.293;     9;     1
 20150814;     228;   0.254;     9;     1
 20150815;     189;   0.210;     9;     1
 20150816;     161;   0.179;     9;     1
 20150817;     148;   0.165;     9;     1
 20150818;     135;   0.150;     9;     1
 20150819;     139;   0.155;     9;     1
 20150820;     126;   0.140;     9;     1
 20150821;     114;   0.127;     9;     1
 20150822;     108;   0.120;     9;     1
 20150823;     534;   0.594;     9;     1
 20150824;     416;   0.463;     9;     1
 20150825;     244;   0.272;     9;     1
 20150826;     184;   0.205;     9;     1
