## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7002910
## Nom station                      : Le Gave d'Oloron à Oloron-Sainte-Marie [Oloron-SNCF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406648 ;    6239997 ;      406668 ;    6239961 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      360293 ;    1804085 ;      360313 ;    1804049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60802 ;   43.19886 ;    -0.60775 ;   43.19854 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1085.00 ;    1100.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         204 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1912-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630326;   48000;   3.768;     9;     1
 19630327;   57000;   4.475;     9;     1
 19630328;   58000;   4.553;     9;     1
 19630329;   63000;   4.946;     9;     1
 19630330;   77000;   6.045;     9;     1
 19630331;  117000;   9.185;     9;     1
 19630401;   75000;   5.888;     9;     1
 19630402;   60000;   4.710;     9;     1
 19630403;   53000;   4.161;     9;     1
 19630404;   51000;   4.004;     9;     1
 19630405;   48000;   3.768;     9;     1
 19630406;   41000;   3.219;     9;     1
 19630407;   35000;   2.748;     9;     1
 19630408;   37000;   2.905;     9;     1
 19630409;   85000;   6.673;     9;     1
 19630410;  142000;  11.148;     9;     1
 19630411;  106000;   8.322;     9;     1
 19630412;   85000;   6.673;     9;     1
 19630413;   72000;   5.652;     9;     1
 19630414;   63000;   4.946;     9;     1
 19630415;   67000;   5.260;     9;     1
 19630416;   75000;   5.888;     9;     1
 19630417;   80000;   6.280;     9;     1
 19630418;   76000;   5.966;     9;     1
 19630419;   96000;   7.537;     9;     1
 19630420;   97000;   7.615;     9;     1
 19630421;  114000;   8.950;     9;     1
 19630422;   95000;   7.458;     9;     1
 19630423;  105000;   8.243;     9;     1
 19630424;   94000;   7.380;     9;     1
 19630425;   84000;   6.595;     9;     1
 19630426;   77000;   6.045;     9;     1
 19630427;   73000;   5.731;     9;     1
 19630428;   63000;   4.946;     9;     1
 19630429;   65000;   5.103;     9;     1
 19630430;   74000;   5.809;     9;     1
 19630501;   70000;   5.495;     9;     1
 19630502;   77000;   6.045;     9;     1
 19630503;   74000;   5.809;     9;     1
 19630504;   68000;   5.338;     9;     1
 19630505;   63000;   4.946;     9;     1
 19630506;   68000;   5.338;     9;     1
 19630507;   74000;   5.809;     9;     1
 19630508;   82000;   6.438;     9;     1
 19630509;   89000;   6.987;     9;     1
 19630510;   83000;   6.516;     9;     1
 19630511;   79000;   6.202;     9;     1
 19630512;   70000;   5.495;     9;     1
 19630513;   70000;   5.495;     9;     1
 19630514;   74000;   5.809;     9;     1
 19630515;   88000;   6.909;     9;     1
 19630516;   93000;   7.301;     9;     1
 19630517;   72000;   5.652;     9;     1
 19630518;   65000;   5.103;     9;     1
 19630519;   67000;   5.260;     9;     1
 19630520;   63000;   4.946;     9;     1
 19630521;   63000;   4.946;     9;     1
 19630522;  100000;   7.851;     9;     1
 19630523;   97000;   7.615;     9;     1
 19630524;   74000;   5.809;     9;     1
 19630525;   66000;   5.181;     9;     1
 19630526;   64000;   5.024;     9;     1
 19630527;   68000;   5.338;     9;     1
 19630528;   68000;   5.338;     9;     1
 19630529;   70000;   5.495;     9;     1
 19630530;   77000;   6.045;     9;     1
 19630531;   85000;   6.673;     9;     1
 19630601;   87000;   6.830;     9;     1
 19630602;   81000;   6.359;     9;     1
 19630603;   79000;   6.202;     9;     1
 19630604;   70000;   5.495;     9;     1
 19630605;   67000;   5.260;     9;     1
 19630606;   62000;   4.867;     9;     1
 19630607;   60000;   4.710;     9;     1
 19630608;   62000;   4.867;     9;     1
 19630609;   65000;   5.103;     9;     1
 19630610;   77000;   6.045;     9;     1
 19630611;   72000;   5.652;     9;     1
 19630612;   63000;   4.946;     9;     1
 19630613;   64000;   5.024;     9;     1
 19630614;   68000;   5.338;     9;     1
 19630615;   63000;   4.946;     9;     1
 19630616;   56000;   4.396;     9;     1
 19630617;   54000;   4.239;     9;     1
 19630618;   59000;   4.632;     9;     1
 19630619;   62000;   4.867;     9;     1
 19630620;   61000;   4.789;     9;     1
 19630621;   62000;   4.867;     9;     1
 19630622;   73000;   5.731;     9;     1
 19630623;   72000;   5.652;     9;     1
 19630624;   63000;   4.946;     9;     1
 19630625;   78000;   6.123;     9;     1
 19630626;   70000;   5.495;     9;     1
 19630627;   70000;   5.495;     9;     1
 19630628;   96000;   7.537;     9;     1
 19630629;   65000;   5.103;     9;     1
 19630630;  102000;   8.008;     9;     1
 19630701;   97000;   7.615;     9;     1
 19630702;   72000;   5.652;     9;     1
 19630703;   65000;   5.103;     9;     1
 19630704;   59000;   4.632;     9;     1
 19630705;   54000;   4.239;     9;     1
 19630706;   52000;   4.082;     9;     1
 19630707;   44000;   3.454;     9;     1
 19630708;   43000;   3.376;     9;     1
 19630709;   44000;   3.454;     9;     1
 19630710;   39000;   3.062;     9;     1
 19630711;   47000;   3.690;     9;     1
 19630712;   41000;   3.219;     9;     1
 19630713;   83000;   6.516;     9;     1
 19630714;   58000;   4.553;     9;     1
 19630715;   52000;   4.082;     9;     1
 19630716;   48000;   3.768;     9;     1
 19630717;   46000;   3.611;     9;     1
 19630718;   43000;   3.376;     9;     1
 19630719;   43000;   3.376;     9;     1
 19630720;   39000;   3.062;     9;     1
 19630721;   37000;   2.905;     9;     1
 19630722;   34000;   2.669;     9;     1
 19630723;   37000;   2.905;     9;     1
 19630724;   37000;   2.905;     9;     1
 19630725;   31000;   2.434;     9;     1
 19630726;   24000;   1.884;     9;     1
 19630727;   20000;   1.570;     9;     1
 19630728;   20000;   1.570;     9;     1
 19630729;   18500;   1.452;     9;     1
 19630730;   20000;   1.570;     9;     1
 19630731;   32000;   2.512;     9;     1
 19630801;   27000;   2.120;     9;     1
 19630802;   49000;   3.847;     9;     1
 19630803;  132000;  10.363;     9;     1
 19630804;   81000;   6.359;     9;     1
 19630805;   74000;   5.809;     9;     1
 19630806;   74000;   5.809;     9;     1
 19630807;  146000;  11.462;     9;     1
 19630808;  114000;   8.950;     9;     1
 19630809;   93000;   7.301;     9;     1
 19630810;   72000;   5.652;     9;     1
 19630811;   54000;   4.239;     9;     1
 19630812;   49000;   3.847;     9;     1
 19630813;   46000;   3.611;     9;     1
 19630814;   56000;   4.396;     9;     1
 19630815;   77000;   6.045;     9;     1
 19630816;   60000;   4.710;     9;     1
 19630817;  106000;   8.322;     9;     1
 19630818;  118000;   9.264;     9;     1
 19630819;   97000;   7.615;     9;     1
 19630820;   75000;   5.888;     9;     1
 19630821;   63000;   4.946;     9;     1
 19630822;   54000;   4.239;     9;     1
 19630823;   50000;   3.925;     9;     1
 19630824;   41000;   3.219;     9;     1
 19630825;   36000;   2.826;     9;     1
 19630826;   35000;   2.748;     9;     1
 19630827;   49000;   3.847;     9;     1
 19630828;   50000;   3.925;     9;     1
 19630829;   47000;   3.690;     9;     1
 19630830;   62000;   4.867;     9;     1
 19630831;   69000;   5.417;     9;     1
 19630901;   67000;   5.260;     9;     1
 19630902;   56000;   4.396;     9;     1
 19630903;   48000;   3.768;     9;     1
 19630904;   50000;   3.925;     9;     1
 19630905;   63000;   4.946;     9;     1
 19630906;   63000;   4.946;     9;     1
 19630907;   77000;   6.045;     9;     1
 19630908;   63000;   4.946;     9;     1
 19630909;   55000;   4.318;     9;     1
 19630910;   50000;   3.925;     9;     1
 19630911;   52000;   4.082;     9;     1
 19630912;   51000;   4.004;     9;     1
 19630913;   72000;   5.652;     9;     1
 19630914;  100000;   7.851;     9;     1
 19630915;   67000;   5.260;     9;     1
 19630916;   60000;   4.710;     9;     1
 19630917;   63000;   4.946;     9;     1
 19630918;   81000;   6.359;     9;     1
 19630919;   66000;   5.181;     9;     1
 19630920;   57000;   4.475;     9;     1
 19630921;   52000;   4.082;     9;     1
 19630922;   42000;   3.297;     9;     1
 19630923;   41000;   3.219;     9;     1
 19630924;   47000;   3.690;     9;     1
 19630925;   49000;   3.847;     9;     1
 19630926;   45000;   3.533;     9;     1
 19630927;   39000;   3.062;     9;     1
 19630928;   35000;   2.748;     9;     1
 19630929;   31000;   2.434;     9;     1
 19630930;   30000;   2.355;     9;     1
 19631001;   28000;   2.198;     9;     1
 19631002;   41000;   3.219;     9;     1
 19631003;   72000;   5.652;     9;     1
 19631004;   56000;   4.396;     9;     1
 19631005;   62000;   4.867;     9;     1
 19631006;   46000;   3.611;     9;     1
 19631007;   53000;   4.161;     9;     1
 19631008;   53000;   4.161;     9;     1
 19631009;   48000;   3.768;     9;     1
 19631010;   43000;   3.376;     9;     1
 19631011;   39000;   3.062;     9;     1
 19631012;   38000;   2.983;     9;     1
 19631013;   33000;   2.591;     9;     1
 19631014;   32000;   2.512;     9;     1
 19631015;   33000;   2.591;     9;     1
 19631016;   32000;   2.512;     9;     1
 19631017;   30000;   2.355;     9;     1
 19631018;   29000;   2.277;     9;     1
 19631019;   26000;   2.041;     9;     1
 19631020;   20000;   1.570;     9;     1
 19631021;   23000;   1.806;     9;     1
 19631022;   21000;   1.649;     9;     1
 19631023;   20000;   1.570;     9;     1
 19631024;   21000;   1.649;     9;     1
 19631025;   19500;   1.531;     9;     1
 19631026;   18500;   1.452;     9;     1
 19631027;   16000;   1.256;     9;     1
 19631028;   18500;   1.452;     9;     1
 19631029;   20000;   1.570;     9;     1
 19631030;   21000;   1.649;     9;     1
 19631031;   41000;   3.219;     9;     1
 19631101;   28000;   2.198;     9;     1
 19631102;   26000;   2.041;     9;     1
 19631103;   27000;   2.120;     9;     1
 19631104;   37000;   2.905;     9;     1
 19631105;   60000;   4.710;     9;     1
 19631106;   53000;   4.161;     9;     1
 19631107;   40000;   3.140;     9;     1
 19631108;   35000;   2.748;     9;     1
 19631109;   29000;   2.277;     9;     1
 19631110;   35000;   2.748;     9;     1
 19631111;   41000;   3.219;     9;     1
 19631112;   46000;   3.611;     9;     1
 19631113;   50000;   3.925;     9;     1
 19631114;   44000;   3.454;     9;     1
 19631115;   69000;   5.417;     9;     1
 19631116;  110000;   8.636;     9;     1
 19631117;   71000;   5.574;     9;     1
 19631118;   53000;   4.161;     9;     1
 19631119;   52000;   4.082;     9;     1
 19631120;   47000;   3.690;     9;     1
 19631121;   46000;   3.611;     9;     1
 19631122;   41000;   3.219;     9;     1
 19631123;   39000;   3.062;     9;     1
 19631124;   38000;   2.983;     9;     1
 19631125;   37000;   2.905;     9;     1
 19631126;   37000;   2.905;     9;     1
 19631127;   65000;   5.103;     9;     1
 19631128;   70000;   5.495;     9;     1
 19631129;   58000;   4.553;     9;     1
 19631130;   49000;   3.847;     9;     1
 19631201;   39000;   3.062;     9;     1
 19631202;   50000;   3.925;     9;     1
 19631203;  109000;   8.557;     9;     1
 19631204;   77000;   6.045;     9;     1
 19631205;   60000;   4.710;     9;     1
 19631206;   50000;   3.925;     9;     1
 19631207;   44000;   3.454;     9;     1
 19631208;   37000;   2.905;     9;     1
 19631209;   37000;   2.905;     9;     1
 19631210;   37000;   2.905;     9;     1
 19631211;   38000;   2.983;     9;     1
 19631212;   63000;   4.946;     9;     1
 19631213;   61000;   4.789;     9;     1
 19631214;   57000;   4.475;     9;     1
 19631215;   41000;   3.219;     9;     1
 19631216;   39000;   3.062;     9;     1
 19631217;   36000;   2.826;     9;     1
 19631218;   35000;   2.748;     9;     1
 19631219;   32000;   2.512;     9;     1
 19631220;   32000;   2.512;     9;     1
 19631221;   28000;   2.198;     9;     1
 19631222;   23000;   1.806;     9;     1
 19631223;   27000;   2.120;     9;     1
 19631224;   23000;   1.806;     9;     1
 19631225;   22000;   1.727;     9;     1
 19631226;   24000;   1.884;     9;     1
 19631227;   25000;   1.963;     9;     1
 19631228;   24000;   1.884;     9;     1
 19631229;   19500;   1.531;     9;     1
 19631230;   19000;   1.492;     9;     1
 19631231;   19000;   1.492;     9;     1
 19640101;   19000;   1.492;     9;     1
 19640102;   19000;   1.492;     9;     1
 19640103;   18500;   1.452;     9;     1
 19640104;   18000;   1.413;     9;     1
 19640105;   17000;   1.335;     9;     1
 19640106;   17000;   1.335;     9;     1
 19640107;   18500;   1.452;     9;     1
 19640108;   19000;   1.492;     9;     1
 19640109;   19000;   1.492;     9;     1
 19640110;   19000;   1.492;     9;     1
 19640111;   18500;   1.452;     9;     1
 19640112;   16000;   1.256;     9;     1
 19640113;   17000;   1.335;     9;     1
 19640114;   19000;   1.492;     9;     1
 19640115;   18000;   1.413;     9;     1
 19640116;   18500;   1.452;     9;     1
 19640117;   18000;   1.413;     9;     1
 19640118;   18000;   1.413;     9;     1
 19640119;   16000;   1.256;     9;     1
 19640120;   15000;   1.178;     9;     1
 19640121;   14500;   1.138;     9;     1
 19640122;   15000;   1.178;     9;     1
 19640123;   16000;   1.256;     9;     1
 19640124;   14500;   1.138;     9;     1
 19640125;   14500;   1.138;     9;     1
 19640126;   13500;   1.060;     9;     1
 19640127;   13500;   1.060;     9;     1
 19640128;   13500;   1.060;     9;     1
 19640129;   14000;   1.099;     9;     1
 19640130;   17500;   1.374;     9;     1
 19640131;   34000;   2.669;     9;     1
 19640201;   26000;   2.041;     9;     1
 19640202;   21000;   1.649;     9;     1
 19640203;   20000;   1.570;     9;     1
 19640204;   19500;   1.531;     9;     1
 19640205;   19000;   1.492;     9;     1
 19640206;   18000;   1.413;     9;     1
 19640207;   18000;   1.413;     9;     1
 19640208;   17000;   1.335;     9;     1
 19640209;   16000;   1.256;     9;     1
 19640210;   14500;   1.138;     9;     1
 19640211;   14000;   1.099;     9;     1
 19640212;   16000;   1.256;     9;     1
 19640213;   14500;   1.138;     9;     1
 19640214;   17000;   1.335;     9;     1
 19640215;   19000;   1.492;     9;     1
 19640216;   18000;   1.413;     9;     1
 19640217;   19000;   1.492;     9;     1
 19640218;   24000;   1.884;     9;     1
 19640219;   35000;   2.748;     9;     1
 19640220;   42000;   3.297;     9;     1
 19640221;   29000;   2.277;     9;     1
 19640222;   27000;   2.120;     9;     1
 19640223;   27000;   2.120;     9;     1
 19640224;   42000;   3.297;     9;     1
 19640225;   85000;   6.673;     9;     1
 19640226;   68000;   5.338;     9;     1
 19640227;   53000;   4.161;     9;     1
 19640228;   46000;   3.611;     9;     1
 19640229;   61000;   4.789;     9;     1
 19640301;   52000;   4.082;     9;     1
 19640302;   45000;   3.533;     9;     1
 19640303;   38000;   2.983;     9;     1
 19640304;   38000;   2.983;     9;     1
 19640305;   44000;   3.454;     9;     1
 19640306;   42000;   3.297;     9;     1
 19640307;   39000;   3.062;     9;     1
 19640308;   33000;   2.591;     9;     1
 19640309;   34000;   2.669;     9;     1
 19640310;   33000;   2.591;     9;     1
 19640311;   35000;   2.748;     9;     1
 19640312;   38000;   2.983;     9;     1
 19640313;   35000;   2.748;     9;     1
 19640314;   37000;   2.905;     9;     1
 19640315;   67000;   5.260;     9;     1
 19640316;   65000;   5.103;     9;     1
 19640317;   53000;   4.161;     9;     1
 19640318;   48000;   3.768;     9;     1
 19640319;   52000;   4.082;     9;     1
 19640320;   77000;   6.045;     9;     1
 19640321;   71000;   5.574;     9;     1
 19640322;   65000;   5.103;     9;     1
 19640323;   85000;   6.673;     9;     1
 19640324;   77000;   6.045;     9;     1
 19640325;   93000;   7.301;     9;     1
 19640326;  110000;   8.636;     9;     1
 19640327;   80000;   6.280;     9;     1
 19640328;   68000;   5.338;     9;     1
 19640329;   56000;   4.396;     9;     1
 19640330;   55000;   4.318;     9;     1
 19640331;   50000;   3.925;     9;     1
 19640401;   57000;   4.475;     9;     1
 19640402;   56000;   4.396;     9;     1
 19640403;   54000;   4.239;     9;     1
 19640404;   50000;   3.925;     9;     1
 19640405;   43000;   3.376;     9;     1
 19640406;   42000;   3.297;     9;     1
 19640407;   46000;   3.611;     9;     1
 19640408;   44000;   3.454;     9;     1
 19640409;   43000;   3.376;     9;     1
 19640410;   43000;   3.376;     9;     1
 19640411;   42000;   3.297;     9;     1
 19640412;   42000;   3.297;     9;     1
 19640413;   44000;   3.454;     9;     1
 19640414;   67000;   5.260;     9;     1
 19640415;   67000;   5.260;     9;     1
 19640416;   81000;   6.359;     9;     1
 19640417;  146000;  11.462;     9;     1
 19640418;  146000;  11.462;     9;     1
 19640419;  129000;  10.127;     9;     1
 19640420;  112000;   8.793;     9;     1
 19640421;   91000;   7.144;     9;     1
 19640422;   80000;   6.280;     9;     1
 19640423;   74000;   5.809;     9;     1
 19640424;   70000;   5.495;     9;     1
 19640425;   70000;   5.495;     9;     1
 19640426;   72000;   5.652;     9;     1
 19640427;   72000;   5.652;     9;     1
 19640428;   75000;   5.888;     9;     1
 19640429;   82000;   6.438;     9;     1
 19640430;   83000;   6.516;     9;     1
 19640501;   74000;   5.809;     9;     1
 19640502;   67000;   5.260;     9;     1
 19640503;   71000;   5.574;     9;     1
 19640504;   74000;   5.809;     9;     1
 19640505;   80000;   6.280;     9;     1
 19640506;   77000;   6.045;     9;     1
 19640507;   80000;   6.280;     9;     1
 19640508;   88000;   6.909;     9;     1
 19640509;   80000;   6.280;     9;     1
 19640510;   72000;   5.652;     9;     1
 19640511;   63000;   4.946;     9;     1
 19640512;   63000;   4.946;     9;     1
 19640513;   66000;   5.181;     9;     1
 19640514;   67000;   5.260;     9;     1
 19640515;   64000;   5.024;     9;     1
 19640516;   57000;   4.475;     9;     1
 19640517;   53000;   4.161;     9;     1
 19640518;   57000;   4.475;     9;     1
 19640519;   56000;   4.396;     9;     1
 19640520;   52000;   4.082;     9;     1
 19640521;   46000;   3.611;     9;     1
 19640522;   44000;   3.454;     9;     1
 19640523;   54000;   4.239;     9;     1
 19640524;   52000;   4.082;     9;     1
 19640525;   54000;   4.239;     9;     1
 19640526;   44000;   3.454;     9;     1
 19640527;   48000;   3.768;     9;     1
 19640528;   40000;   3.140;     9;     1
 19640529;   38000;   2.983;     9;     1
 19640530;   37000;   2.905;     9;     1
 19640531;   35000;   2.748;     9;     1
 19640601;   41000;   3.219;     9;     1
 19640602;   38000;   2.983;     9;     1
 19640603;   38000;   2.983;     9;     1
 19640604;   34000;   2.669;     9;     1
 19640605;   46000;   3.611;     9;     1
 19640606;   38000;   2.983;     9;     1
 19640607;   33000;   2.591;     9;     1
 19640608;   32000;   2.512;     9;     1
 19640609;   31000;   2.434;     9;     1
 19640610;   27000;   2.120;     9;     1
 19640611;   25000;   1.963;     9;     1
 19640612;   24000;   1.884;     9;     1
 19640613;   21000;   1.649;     9;     1
 19640614;   18500;   1.452;     9;     1
 19640615;   17500;   1.374;     9;     1
 19640616;   17500;   1.374;     9;     1
 19640617;   17000;   1.335;     9;     1
 19640618;   17000;   1.335;     9;     1
 19640619;   16500;   1.295;     9;     1
 19640620;   16000;   1.256;     9;     1
 19640621;   14500;   1.138;     9;     1
 19640622;   16500;   1.295;     9;     1
 19640623;   16500;   1.295;     9;     1
 19640624;   17000;   1.335;     9;     1
 19640625;   17000;   1.335;     9;     1
 19640626;   18000;   1.413;     9;     1
 19640627;   18000;   1.413;     9;     1
 19640628;   15000;   1.178;     9;     1
 19640629;   15000;   1.178;     9;     1
 19640630;   15000;   1.178;     9;     1
 19640701;   13000;   1.021;     9;     1
 19640702;   12000;   0.942;     9;     0
 19640703;   12000;   0.942;     9;     0
 19640704;   12000;   0.942;     9;     0
 19640705;   12000;   0.942;     9;     0
 19640706;   12000;   0.942;     9;     0
 19640707;   13500;   1.060;     9;     1
 19640708;   13500;   1.060;     9;     1
 19640709;   13000;   1.021;     9;     1
 19640710;   13000;   1.021;     9;     1
 19640711;   12000;   0.942;     9;     1
 19640712;   11500;   0.903;     9;     0
 19640713;   11500;   0.903;     9;     0
 19640714;   11500;   0.903;     9;     0
 19640715;   11500;   0.903;     9;     0
 19640716;   11500;   0.903;     9;     0
 19640717;   11000;   0.864;     9;     1
 19640718;   11000;   0.864;     9;     1
 19640719;   11000;   0.864;     9;     1
 19640720;   11000;   0.864;     9;     1
 19640721;   12000;   0.942;     9;     1
 19640722;   12000;   0.942;     9;     1
 19640723;   11500;   0.903;     9;     1
 19640724;   11500;   0.903;     9;     1
 19640725;   11000;   0.864;     9;     1
 19640726;   10500;   0.824;     9;     1
 19640727;   12000;   0.942;     9;     1
 19640728;   11500;   0.903;     9;     1
 19640729;   11000;   0.864;     9;     1
 19640730;   10500;   0.824;     9;     1
 19640731;   11000;   0.864;     9;     1
 19640801;   10500;   0.824;     9;     1
 19640802;   10000;   0.785;     9;     1
 19640803;   10000;   0.785;     9;     1
 19640804;   10500;   0.824;     9;     1
 19640805;   10000;   0.785;     9;     1
 19640806;   10000;   0.785;     9;     1
 19640807;   10000;   0.785;     9;     1
 19640808;   10000;   0.785;     9;     1
 19640809;   10500;   0.824;     9;     1
 19640810;   12000;   0.942;     9;     1
 19640811;   11500;   0.903;     9;     1
 19640812;   10500;   0.824;     9;     1
 19640813;   10500;   0.824;     9;     1
 19640814;   12000;   0.942;     9;     1
 19640815;   19000;   1.492;     9;     1
 19640816;   13000;   1.021;     9;     1
 19640817;   11500;   0.903;     9;     1
 19640818;   12500;   0.981;     9;     1
 19640819;   12000;   0.942;     9;     1
 19640820;   12000;   0.942;     9;     1
 19640821;   11500;   0.903;     9;     1
 19640822;   11500;   0.903;     9;     1
 19640823;   11500;   0.903;     9;     1
 19640824;   11500;   0.903;     9;     1
 19640825;   11000;   0.864;     9;     1
 19640826;   10500;   0.824;     9;     1
 19640827;   10500;   0.824;     9;     1
 19640828;   10000;   0.785;     9;     1
 19640829;   10500;   0.824;     9;     1
 19640830;    9800;   0.769;     9;     1
 19640831;    9800;   0.769;     9;     1
 19640901;   10000;   0.785;     9;     1
 19640902;   10000;   0.785;     9;     1
 19640903;   10000;   0.785;     9;     1
 19640904;   11500;   0.903;     9;     1
 19640905;   11500;   0.903;     9;     1
 19640906;   11500;   0.903;     9;     1
 19640907;   11000;   0.864;     9;     1
 19640908;   11000;   0.864;     9;     1
 19640909;   10500;   0.824;     9;     1
 19640910;   10000;   0.785;     9;     0
 19640911;   10000;   0.785;     9;     0
 19640912;   10000;   0.785;     9;     0
 19640913;   10000;   0.785;     9;     0
 19640914;   10000;   0.785;     9;     0
 19640915;    9900;   0.777;     9;     1
 19640916;    9900;   0.777;     9;     1
 19640917;    9700;   0.762;     9;     1
 19640918;    9700;   0.762;     9;     1
 19640919;    9700;   0.762;     9;     1
 19640920;    9700;   0.762;     9;     1
 19640921;    9800;   0.769;     9;     1
 19640922;    9800;   0.769;     9;     1
 19640923;    9700;   0.762;     9;     1
 19640924;    9700;   0.762;     9;     1
 19640925;    9700;   0.762;     9;     1
 19640926;    9700;   0.762;     9;     1
 19640927;   14000;   1.099;     9;     1
 19640928;   24000;   1.884;     9;     1
 19640929;   12500;   0.981;     9;     1
 19640930;   15000;   1.178;     9;     1
 19641001;   12500;   0.981;     9;     1
 19641002;   12500;   0.981;     9;     1
 19641003;   12000;   0.942;     9;     1
 19641004;   12000;   0.942;     9;     1
 19641005;   12000;   0.942;     9;     1
 19641006;   11500;   0.903;     9;     1
 19641007;   11500;   0.903;     9;     1
 19641008;   13000;   1.021;     9;     1
 19641009;   50000;   3.925;     9;     1
 19641010;   99000;   7.772;     9;     1
 19641011;   70000;   5.495;     9;     1
 19641012;   46000;   3.611;     9;     1
 19641013;   57000;   4.475;     9;     1
 19641014;   68000;   5.338;     9;     1
 19641015;   70000;   5.495;     9;     1
 19641016;   61000;   4.789;     9;     1
 19641017;   64000;   5.024;     9;     1
 19641018;   53000;   4.161;     9;     1
 19641019;   53000;   4.161;     9;     1
 19641020;   46000;   3.611;     9;     1
 19641021;   39000;   3.062;     9;     1
 19641022;   37000;   2.905;     9;     1
 19641023;   35000;   2.748;     9;     1
 19641024;   74000;   5.809;     9;     1
 19641025;   50000;   3.925;     9;     1
 19641026;   42000;   3.297;     9;     1
 19641027;   44000;   3.454;     9;     1
 19641028;   41000;   3.219;     9;     1
 19641029;   41000;   3.219;     9;     1
 19641030;   38000;   2.983;     9;     1
 19641031;   37000;   2.905;     9;     1
 19641101;   31000;   2.434;     9;     1
 19641102;   32000;   2.512;     9;     1
 19641103;   33000;   2.591;     9;     1
 19641104;   32000;   2.512;     9;     1
 19641105;   34000;   2.669;     9;     1
 19641106;   63000;   4.946;     9;     1
 19641107;   56000;   4.396;     9;     1
 19641108;   46000;   3.611;     9;     1
 19641109;   44000;   3.454;     9;     1
 19641110;   40000;   3.140;     9;     1
 19641111;   32000;   2.512;     9;     1
 19641112;   63000;   4.946;     9;     1
 19641113;   53000;   4.161;     9;     1
 19641114;   41000;   3.219;     9;     1
 19641115;   32000;   2.512;     9;     1
 19641116;   33000;   2.591;     9;     1
 19641117;   34000;   2.669;     9;     1
 19641118;   32000;   2.512;     9;     1
 19641119;   28000;   2.198;     9;     1
 19641120;   26000;   2.041;     9;     1
 19641121;   20000;   1.570;     9;     1
 19641122;   18500;   1.452;     9;     1
 19641123;   22000;   1.727;     9;     1
 19641124;   21000;   1.649;     9;     1
 19641125;   21000;   1.649;     9;     1
 19641126;   20000;   1.570;     9;     1
 19641127;   19500;   1.531;     9;     1
 19641128;   18000;   1.413;     9;     1
 19641129;   18500;   1.452;     9;     1
