## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q9164610
## Nom station                      : La Nive des Aldudes à Saint-Étienne-de-Baïgorry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      347363 ;    6241369 ;      347344 ;    6241346 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      300932 ;    1804972 ;      300913 ;    1804949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.33677 ;   43.18437 ;    -1.33699 ;   43.18416 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      156.00 ;     156.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        149 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980215;    3390;   1.867;     9;     1
 19980216;    3340;   1.839;     9;     1
 19980217;    3280;   1.806;     9;     1
 19980218;    3270;   1.801;     9;     1
 19980219;    3320;   1.828;     9;     1
 19980220;    3310;   1.823;     9;     1
 19980221;    3310;   1.823;     9;     1
 19980222;    4170;   2.297;     9;     1
 19980223;    6260;   3.448;     9;     1
 19980224;    4650;   2.561;     9;     1
 19980225;    4310;   2.374;     9;     1
 19980226;    4140;   2.280;     9;     1
 19980227;    3960;   2.181;     9;     1
 19980228;    3820;   2.104;     9;     1
 19980301;    3700;   2.038;     9;     1
 19980302;    3570;   1.966;     9;     1
 19980303;    3370;   1.856;     9;     1
 19980304;    3260;   1.795;     9;     1
 19980305;    3290;   1.812;     9;     1
 19980306;    3180;   1.751;     9;     1
 19980307;    3150;   1.735;     9;     1
 19980308;    3210;   1.768;     9;     1
 19980309;    8120;   4.472;     9;     1
 19980310;    9830;   5.414;     9;     1
 19980311;   15600;   8.592;     9;     1
 19980312;   31400;  17.293;     9;     1
 19980313;   18100;   9.968;     9;     1
 19980314;   13600;   7.490;     9;     1
 19980315;   11700;   6.444;     9;     1
 19980316;   10700;   5.893;     9;     1
 19980317;    9850;   5.425;     9;     1
 19980318;    8720;   4.802;     9;     1
 19980319;    7610;   4.191;     9;     1
 19980320;    6870;   3.784;     9;     1
 19980321;    6350;   3.497;     9;     1
 19980322;    5860;   3.227;     9;     1
 19980323;    6160;   3.393;     9;     1
 19980324;    5380;   2.963;     9;     1
 19980325;    5040;   2.776;     9;     1
 19980326;    4860;   2.677;     9;     1
 19980327;    4640;   2.555;     9;     1
 19980328;    4530;   2.495;     9;     1
 19980329;    4330;   2.385;     9;     1
 19980330;    4340;   2.390;     9;     1
 19980331;    4130;   2.275;     9;     1
 19980401;    4010;   2.208;     9;     1
 19980402;    4010;   2.208;     9;     1
 19980403;    3770;   2.076;     9;     1
 19980404;    4790;   2.638;     9;     1
 19980405;    4210;   2.319;     9;     1
 19980406;    3960;   2.181;     9;     1
 19980407;    5940;   3.271;     9;     1
 19980408;    5220;   2.875;     9;     1
 19980409;    5410;   2.980;     9;     1
 19980410;    6410;   3.530;     9;     1
 19980411;    6450;   3.552;     9;     1
 19980412;   10800;   5.948;     9;     1
 19980413;   16200;   8.922;     9;     1
 19980414;   15400;   8.481;     9;     1
 19980415;   21500;  11.841;     9;     1
 19980416;   18500;  10.189;     9;     1
 19980417;   19900;  10.960;     9;     1
 19980418;   20500;  11.290;     9;     1
 19980419;   17600;   9.693;     9;     1
 19980420;   15000;   8.261;     9;     1
 19980421;   12900;   7.105;     9;     1
 19980422;   11100;   6.113;     9;     1
 19980423;    9470;   5.216;     9;     1
 19980424;    8160;   4.494;     9;     1
 19980425;    7310;   4.026;     9;     1
 19980426;    7900;   4.351;     9;     1
 19980427;    9020;   4.968;     9;     1
 19980428;    8320;   4.582;     9;     1
 19980429;    8070;   4.444;     9;     1
 19980430;    8220;   4.527;     9;     1
 19980501;    8260;   4.549;     9;     1
 19980502;    8860;   4.880;     9;     1
 19980503;    9430;   5.193;     9;     1
 19980504;   10300;   5.673;     9;     1
 19980505;    9680;   5.331;     9;     1
 19980506;    8580;   4.725;     9;     1
 19980507;    7700;   4.241;     9;     1
 19980508;    6990;   3.850;     9;     1
 19980509;    6350;   3.497;     9;     1
 19980510;    5780;   3.183;     9;     1
 19980511;    5400;   2.974;     9;     1
 19980512;    5270;   2.902;     9;     1
 19980513;    4910;   2.704;     9;     1
 19980514;    5340;   2.941;     9;     1
 19980515;    4680;   2.577;     9;     1
 19980516;    4480;   2.467;     9;     1
 19980517;    4240;   2.335;     9;     1
 19980518;    4140;   2.280;     9;     1
 19980519;    3890;   2.142;     9;     1
 19980520;    3860;   2.126;     9;     1
 19980521;    3650;   2.010;     9;     1
 19980522;    3500;   1.928;     9;     1
 19980523;    3490;   1.922;     9;     1
 19980524;    3380;   1.861;     9;     1
 19980525;    3270;   1.801;     9;     1
 19980526;    3290;   1.812;     9;     1
 19980527;    3590;   1.977;     9;     1
 19980528;    3310;   1.823;     9;     1
 19980529;    3120;   1.718;     9;     1
 19980530;    4330;   2.385;     9;     1
 19980531;    3300;   1.817;     9;     1
 19980601;    3160;   1.740;     9;     1
 19980602;    3240;   1.784;     9;     1
 19980603;    3100;   1.707;     9;     1
 19980604;    3030;   1.669;     9;     1
 19980605;    3250;   1.790;     9;     1
 19980606;    4830;   2.660;     9;     1
 19980607;    3680;   2.027;     9;     1
 19980608;    3360;   1.850;     9;     1
 19980609;    3190;   1.757;     9;     1
 19980610;    3080;   1.696;     9;     1
 19980611;    3980;   2.192;     9;     1
 19980612;    6880;   3.789;     9;     1
 19980613;    5360;   2.952;     9;     1
 19980614;    4730;   2.605;     9;     1
 19980615;    4310;   2.374;     9;     1
 19980616;    3970;   2.186;     9;     1
 19980617;    3720;   2.049;     9;     1
 19980618;    3450;   1.900;     9;     1
 19980619;    3240;   1.784;     9;     1
 19980620;    3100;   1.707;     9;     1
 19980621;    2960;   1.630;     9;     1
 19980622;    2920;   1.608;     9;     1
 19980623;    2920;   1.608;     9;     1
 19980624;    2930;   1.614;     9;     1
 19980625;    2930;   1.614;     9;     1
 19980626;    2930;   1.614;     9;     1
 19980627;    2870;   1.581;     9;     1
 19980628;    2800;   1.542;     9;     1
 19980629;    2790;   1.537;     9;     1
 19980630;    2870;   1.581;     9;     1
 19980701;    4120;   2.269;     9;     1
 19980702;    4430;   2.440;     9;     1
 19980703;    2870;   1.581;     9;     1
 19980704;    2740;   1.509;     9;     1
 19980705;    2670;   1.470;     9;     1
 19980706;    2640;   1.454;     9;     1
 19980707;    2770;   1.526;     9;     1
 19980708;    3420;   1.884;     9;     1
 19980709;    2940;   1.619;     9;     1
 19980710;    2810;   1.548;     9;     1
 19980711;    2760;   1.520;     9;     1
 19980712;    2770;   1.526;     9;     1
 19980713;    2770;   1.526;     9;     1
 19980714;    2770;   1.526;     9;     1
 19980715;    2630;   1.448;     9;     1
 19980716;    2570;   1.415;     9;     1
 19980717;    2620;   1.443;     9;     1
 19980718;    2620;   1.443;     9;     1
 19980719;    2560;   1.410;     9;     1
 19980720;    2470;   1.360;     9;     1
 19980721;    2510;   1.382;     9;     1
 19980722;    2570;   1.415;     9;     1
 19980723;    2500;   1.377;     9;     1
 19980724;    2510;   1.382;     9;     1
 19980725;    2550;   1.404;     9;     1
 19980726;    2600;   1.432;     9;     1
 19980727;    2620;   1.443;     9;     1
 19980728;    2580;   1.421;     9;     1
 19980729;    2530;   1.393;     9;     1
 19980730;    2530;   1.393;     9;     1
 19980731;    2510;   1.382;     9;     1
 19980801;    4770;   2.627;     9;     1
 19980802;    2930;   1.614;     9;     1
 19980803;    3160;   1.740;     9;     1
 19980804;    2770;   1.526;     9;     1
 19980805;    2610;   1.437;     9;     1
 19980806;    2510;   1.382;     9;     1
 19980807;    2460;   1.355;     9;     1
 19980808;    2430;   1.338;     9;     1
 19980809;    2350;   1.294;     9;     1
 19980810;    2320;   1.278;     9;     1
 19980811;    2310;   1.272;     9;     1
 19980812;    2250;   1.239;     9;     1
 19980813;    2230;   1.228;     9;     1
 19980814;    2210;   1.217;     9;     1
 19980815;    2310;   1.272;     9;     1
 19980816;    2280;   1.256;     9;     1
 19980817;    2210;   1.217;     9;     1
 19980818;    2200;   1.212;     9;     1
 19980819;    2200;   1.212;     9;     1
 19980820;    2190;   1.206;     9;     1
 19980821;    2190;   1.206;     9;     1
 19980822;    2190;   1.206;     9;     1
 19980823;    2200;   1.212;     9;     1
 19980824;    2220;   1.223;     9;     1
 19980825;    2220;   1.223;     9;     1
 19980826;    2210;   1.217;     9;     1
 19980827;    2190;   1.206;     9;     1
 19980828;    2170;   1.195;     9;     1
 19980829;    2140;   1.179;     9;     1
 19980830;    2120;   1.168;     9;     1
 19980831;    2070;   1.140;     9;     1
 19980901;    2050;   1.129;     9;     1
 19980902;    2030;   1.118;     9;     1
 19980903;    2010;   1.107;     5;     1
 19980904;    2020;   1.112;     5;     1
 19980905;    2170;   1.195;     9;     1
 19980906;    2060;   1.135;     9;     1
 19980907;    2220;   1.223;     9;     1
 19980908;    2130;   1.173;     9;     1
 19980909;    2030;   1.118;     9;     1
 19980910;    2050;   1.129;     9;     1
 19980911;    2080;   1.146;     9;     1
 19980912;    3180;   1.751;     9;     1
 19980913;    7410;   4.081;     9;     1
 19980914;   14800;   8.151;     9;     1
 19980915;    9830;   5.414;     9;     1
 19980916;    5460;   3.007;     9;     1
 19980917;    4170;   2.297;     9;     1
 19980918;    3290;   1.812;     9;     1
 19980919;    2930;   1.614;     9;     1
 19980920;    2810;   1.548;     9;     1
 19980921;    2650;   1.459;     9;     1
 19980922;    2510;   1.382;     9;     1
 19980923;    2670;   1.470;     9;     1
 19980924;    4800;   2.644;     9;     1
 19980925;    4870;   2.682;     9;     1
 19980926;    5040;   2.776;     9;     1
 19980927;    4090;   2.253;     9;     1
 19980928;    3400;   1.873;     9;     1
 19980929;    3130;   1.724;     9;     1
 19980930;    8240;   4.538;     9;     1
 19981001;    7300;   4.020;     9;     1
 19981002;    8200;   4.516;     9;     1
 19981003;   12100;   6.664;     9;     1
 19981004;    8610;   4.742;     9;     1
 19981005;    7130;   3.927;     9;     1
 19981006;    8280;   4.560;     9;     1
 19981007;   11600;   6.389;     9;     1
 19981008;   22700;  12.502;     9;     1
 19981009;   33000;  18.174;     9;     1
 19981010;   23700;  13.053;     9;     1
 19981011;   19500;  10.739;     9;     1
 19981012;   25000;  13.768;     9;     1
 19981013;   21300;  11.731;     9;     1
 19981014;   15500;   8.536;     9;     1
 19981015;   12300;   6.774;     9;     1
 19981016;   10100;   5.562;     9;     1
 19981017;    8510;   4.687;     9;     1
 19981018;    7930;   4.367;     9;     1
 19981019;    8180;   4.505;     9;     1
 19981020;    7230;   3.982;     9;     1
 19981021;    6280;   3.459;     9;     1
 19981022;    5480;   3.018;     9;     1
 19981023;    5060;   2.787;     9;     1
 19981024;    4630;   2.550;     9;     1
 19981025;    4590;   2.528;     9;     1
 19981026;    4740;   2.611;     9;     1
 19981027;    4380;   2.412;     9;     1
 19981028;    4360;   2.401;     9;     1
 19981029;    4200;   2.313;     9;     1
 19981030;    4040;   2.225;     9;     1
 19981031;    3780;   2.082;     9;     1
 19981101;    3780;   2.082;     9;     1
 19981102;    3630;   1.999;     9;     1
 19981103;    4780;   2.633;     9;     1
 19981104;    6960;   3.833;     9;     1
 19981105;    6270;   3.453;     9;     1
 19981106;    5490;   3.024;     9;     1
 19981107;    5030;   2.770;     9;     1
 19981108;    4600;   2.533;     9;     1
 19981109;    4230;   2.330;     9;     1
 19981110;    4270;   2.352;     9;     1
 19981111;    4370;   2.407;     9;     1
 19981112;    6130;   3.376;     9;     1
 19981113;    7950;   4.378;     9;     1
 19981114;    8980;   4.946;     9;     1
 19981115;   15000;   8.261;     9;     1
 19981116;   12700;   6.994;     9;     1
 19981117;    9780;   5.386;     9;     1
 19981118;    8020;   4.417;     9;     1
 19981119;    6950;   3.828;     9;     1
 19981120;    6170;   3.398;     9;     1
 19981121;    5540;   3.051;     9;     1
 19981122;    5160;   2.842;     9;     1
 19981123;    4860;   2.677;     9;     1
 19981124;    4430;   2.440;     9;     1
 19981125;    5780;   3.183;     9;     1
 19981126;   18100;   9.968;     9;     1
 19981127;   18300;  10.079;     9;     1
 19981128;   22200;  12.226;     9;     1
 19981129;   30600;  16.853;     9;     1
 19981130;   23900;  13.163;     9;     1
 19981201;   16900;   9.307;     9;     1
 19981202;   13300;   7.325;     9;     1
 19981203;   11000;   6.058;     9;     1
 19981204;    9690;   5.337;     9;     1
 19981205;    8850;   4.874;     9;     1
 19981206;    8360;   4.604;     9;     1
 19981207;    8750;   4.819;     9;     1
 19981208;    8280;   4.560;     9;     1
 19981209;    7690;   4.235;     9;     1
 19981210;    7720;   4.252;     9;     1
 19981211;    8600;   4.736;     9;     1
 19981212;   16400;   9.032;     9;     1
 19981213;   14300;   7.876;     9;     1
 19981214;   11400;   6.278;     9;     1
 19981215;   10100;   5.562;     9;     1
 19981216;    8960;   4.935;     9;     1
 19981217;    8150;   4.489;     9;     1
 19981218;    7510;   4.136;     9;     1
 19981219;    7140;   3.932;     9;     1
 19981220;   13100;   7.215;     9;     1
 19981221;   21700;  11.951;     9;     1
 19981222;   13300;   7.325;     9;     1
 19981223;   11800;   6.499;     9;     1
 19981224;   10000;   5.507;     9;     1
 19981225;    9210;   5.072;     9;     1
 19981226;    8560;   4.714;     9;     1
 19981227;    7750;   4.268;     9;     1
 19981228;    7190;   3.960;     9;     1
 19981229;    6910;   3.806;     9;     1
 19981230;    6560;   3.613;     9;     1
 19981231;    7070;   3.894;     9;     1
 19990101;    7920;   4.362;     9;     1
 19990102;    7110;   3.916;     9;     1
 19990103;    6460;   3.558;     9;     1
 19990104;    5880;   3.238;     9;     1
 19990105;    5410;   2.980;     9;     1
 19990106;    5150;   2.836;     9;     1
 19990107;    4820;   2.655;     9;     1
 19990108;    4650;   2.561;     9;     1
 19990109;    5990;   3.299;     9;     1
 19990110;    9340;   5.144;     9;     1
 19990111;    7220;   3.976;     9;     1
 19990112;    6290;   3.464;     9;     1
 19990113;    8260;   4.549;     9;     1
 19990114;   13800;   7.600;     9;     1
 19990115;   13900;   7.655;     9;     1
 19990116;   12200;   6.719;     9;     1
 19990117;   13000;   7.160;     9;     1
 19990118;   16800;   9.252;     9;     1
 19990119;   14100;   7.765;     9;     1
 19990120;   11800;   6.499;     9;     1
 19990121;   10600;   5.838;     9;     1
 19990122;    9210;   5.072;     9;     1
 19990123;    8200;   4.516;     9;     1
 19990124;    7410;   4.081;     9;     1
 19990125;    6790;   3.740;     9;     1
 19990126;    6490;   3.574;     9;     1
 19990127;    8570;   4.720;     9;     1
 19990128;   23200;  12.777;     9;     1
 19990129;   37000;  20.377;     9;     1
 19990130;   26700;  14.705;     9;     1
 19990131;   17700;   9.748;     9;     1
 19990201;   14000;   7.710;     9;     1
 19990202;   11600;   6.389;     9;     1
 19990203;   10100;   5.562;     9;     1
 19990204;    8680;   4.780;     9;     1
 19990205;    7980;   4.395;     9;     1
 19990206;    8250;   4.544;     9;     1
 19990207;   11900;   6.554;     9;     1
 19990208;   19400;  10.684;     9;     1
 19990209;   17300;   9.528;     9;     1
 19990210;   17100;   9.418;     9;     1
 19990211;   14200;   7.820;     9;     1
 19990212;   12200;   6.719;     9;     1
 19990213;   10800;   5.948;     9;     1
 19990214;    9450;   5.204;     9;     1
 19990215;    8720;   4.802;     9;     1
 19990216;    9080;   5.001;     9;     1
 19990217;   16800;   9.252;     9;     1
 19990218;   21500;  11.841;     9;     1
 19990219;   22300;  12.281;     9;     1
 19990220;   17100;   9.418;     9;     1
 19990221;   20700;  11.400;     9;     1
 19990222;   31100;  17.128;     9;     1
 19990223;   41800;  23.021;     9;     1
 19990224;   34000;  18.725;     9;     1
 19990225;   23200;  12.777;     9;     1
 19990226;   17900;   9.858;     9;     1
 19990227;   15600;   8.592;     9;     1
 19990228;   14600;   8.041;     9;     1
 19990301;   13000;   7.160;     9;     1
 19990302;   11700;   6.444;     9;     1
 19990303;   11200;   6.168;     9;     1
 19990304;   11300;   6.223;     9;     1
 19990305;   13300;   7.325;     9;     1
 19990306;   17500;   9.638;     9;     1
 19990307;   15800;   8.702;     9;     1
 19990308;   17300;   9.528;     9;     1
 19990309;   19400;  10.684;     9;     1
 19990310;   15900;   8.757;     9;     1
 19990311;   13400;   7.380;     9;     1
 19990312;   11700;   6.444;     9;     1
 19990313;   10800;   5.948;     9;     1
 19990314;   10200;   5.618;     9;     1
 19990315;    9390;   5.171;     9;     1
 19990316;    8690;   4.786;     9;     1
 19990317;    8080;   4.450;     9;     1
 19990318;    7540;   4.153;     9;     1
 19990319;    7300;   4.020;     9;     1
 19990320;    6770;   3.729;     9;     1
 19990321;    6350;   3.497;     9;     1
 19990322;    6550;   3.607;     9;     1
 19990323;    6320;   3.481;     9;     1
 19990324;    5980;   3.293;     9;     1
 19990325;    5980;   3.293;     9;     1
 19990326;    8750;   4.819;     9;     1
 19990327;   10900;   6.003;     9;     1
 19990328;   11600;   6.389;     9;     1
 19990329;   10900;   6.003;     9;     1
 19990330;    9600;   5.287;     9;     1
 19990331;    8440;   4.648;     9;     1
 19990401;    7700;   4.241;     9;     1
 19990402;    7040;   3.877;     9;     1
 19990403;    6440;   3.547;     9;     1
 19990404;    6020;   3.315;     9;     1
 19990405;    5730;   3.156;     9;     1
 19990406;    5450;   3.002;     9;     1
 19990407;    5300;   2.919;     9;     1
 19990408;    5490;   3.024;     9;     1
 19990409;    5020;   2.765;     9;     1
 19990410;    4700;   2.588;     9;     1
 19990411;    4890;   2.693;     9;     1
 19990412;    5220;   2.875;     9;     1
 19990413;   11100;   6.113;     9;     1
 19990414;   11300;   6.223;     9;     1
 19990415;   12800;   7.049;     9;     1
 19990416;   10800;   5.948;     9;     1
 19990417;   12100;   6.664;     9;     1
 19990418;   16500;   9.087;     9;     1
 19990419;   14100;   7.765;     9;     1
 19990420;   11900;   6.554;     9;     1
 19990421;   11000;   6.058;     9;     1
 19990422;   10000;   5.507;     9;     1
 19990423;   11300;   6.223;     9;     1
 19990424;   10900;   6.003;     9;     1
 19990425;   10000;   5.507;     9;     1
 19990426;    9230;   5.083;     9;     1
 19990427;    8700;   4.791;     9;     1
 19990428;   10300;   5.673;     9;     1
 19990429;   15300;   8.426;     9;     1
 19990430;   11500;   6.334;     9;     1
 19990501;    9850;   5.425;     9;     1
 19990502;    9180;   5.056;     9;     1
 19990503;    8480;   4.670;     9;     1
 19990504;   25500;  14.044;     9;     1
 19990505;   19000;  10.464;     9;     1
 19990506;   14300;   7.876;     9;     1
 19990507;   15000;   8.261;     9;     1
 19990508;   12800;   7.049;     9;     1
 19990509;   11000;   6.058;     9;     1
 19990510;    9660;   5.320;     9;     1
 19990511;    8770;   4.830;     9;     1
 19990512;    7880;   4.340;     9;     1
 19990513;    7340;   4.042;     9;     1
 19990514;    6980;   3.844;     9;     1
 19990515;    7310;   4.026;     9;     1
 19990516;    7170;   3.949;     9;     1
 19990517;    9630;   5.304;     9;     1
 19990518;    7840;   4.318;     9;     1
 19990519;    8880;   4.891;     9;     1
 19990520;   12300;   6.774;     9;     1
 19990521;   15800;   8.702;     9;     1
 19990522;   15300;   8.426;     9;     1
 19990523;   12900;   7.105;     9;     1
 19990524;   10900;   6.003;     9;     1
 19990525;    9420;   5.188;     9;     1
 19990526;    8380;   4.615;     9;     1
 19990527;    7700;   4.241;     9;     1
 19990528;    7260;   3.998;     9;     1
 19990529;    6420;   3.536;     9;     1
 19990530;    6010;   3.310;     9;     1
 19990531;    5730;   3.156;     9;     1
 19990601;    5750;   3.167;     9;     1
 19990602;    5360;   2.952;     9;     1
 19990603;    4820;   2.655;     9;     1
 19990604;    4640;   2.555;     9;     1
 19990605;    4620;   2.544;     9;     1
 19990606;    4580;   2.522;     9;     1
 19990607;    6120;   3.371;     9;     1
 19990608;    5170;   2.847;     9;     1
 19990609;    4620;   2.544;     9;     1
 19990610;    4480;   2.467;     9;     1
 19990611;    4310;   2.374;     9;     1
 19990612;    4140;   2.280;     9;     1
 19990613;    4030;   2.219;     9;     1
 19990614;    3910;   2.153;     9;     1
 19990615;    3760;   2.071;     9;     1
 19990616;    3550;   1.955;     9;     1
 19990617;    3630;   1.999;     9;     1
 19990618;    3510;   1.933;     9;     1
 19990619;    3420;   1.884;     9;     1
 19990620;    3290;   1.812;     9;     1
 19990621;    3290;   1.812;     9;     1
 19990622;    3220;   1.773;     9;     1
 19990623;    3040;   1.674;     9;     1
 19990624;    2920;   1.608;     9;     1
 19990625;    2910;   1.603;     9;     1
 19990626;    3220;   1.773;     9;     1
 19990627;    2910;   1.603;     9;     1
 19990628;    2850;   1.570;     9;     1
 19990629;    2800;   1.542;     9;     1
 19990630;    2710;   1.493;     9;     1
 19990701;    2690;   1.481;     9;     1
 19990702;    2640;   1.454;     9;     1
 19990703;    2660;   1.465;     9;     1
 19990704;    2840;   1.564;     9;     1
 19990705;    2870;   1.581;     9;     1
 19990706;    2670;   1.470;     9;     1
 19990707;    2590;   1.426;     9;     1
 19990708;    2550;   1.404;     9;     1
 19990709;    2470;   1.360;     9;     1
 19990710;    2500;   1.377;     9;     1
 19990711;    2450;   1.349;     9;     1
 19990712;    3890;   2.142;     9;     1
 19990713;    2790;   1.537;     9;     1
 19990714;    2690;   1.481;     9;     1
 19990715;    2530;   1.393;     9;     1
 19990716;    2440;   1.344;     9;     1
 19990717;    2420;   1.333;     9;     1
 19990718;    2430;   1.338;     9;     1
 19990719;    2390;   1.316;     9;     1
 19990720;    2360;   1.300;     9;     1
 19990721;    2360;   1.300;     9;     1
 19990722;    2350;   1.294;     9;     1
 19990723;    2240;   1.234;     9;     1
 19990724;    2190;   1.206;     9;     1
 19990725;    2190;   1.206;     9;     1
 19990726;    2170;   1.195;     9;     1
 19990727;    2480;   1.366;     9;     1
 19990728;    2420;   1.333;     9;     1
 19990729;    2340;   1.289;     9;     1
 19990730;    2240;   1.234;     9;     1
 19990731;    2450;   1.349;     9;     1
 19990801;    2480;   1.366;     9;     1
 19990802;    2500;   1.377;     9;     1
 19990803;    2620;   1.443;     9;     1
 19990804;    2570;   1.415;     9;     1
 19990805;    3670;   2.021;     9;     1
 19990806;    4890;   2.693;     9;     1
 19990807;    3800;   2.093;     9;     1
 19990808;    2960;   1.630;     9;     1
 19990809;    2600;   1.432;     9;     1
 19990810;    2580;   1.421;     9;     1
 19990811;    2600;   1.432;     9;     1
 19990812;    2580;   1.421;     9;     1
 19990813;    2570;   1.415;     9;     1
 19990814;    2560;   1.410;     9;     1
 19990815;    2550;   1.404;     9;     1
 19990816;    2530;   1.393;     9;     1
 19990817;    2540;   1.399;     9;     1
 19990818;    2490;   1.371;     9;     1
 19990819;    2560;   1.410;     9;     1
 19990820;    2550;   1.404;     9;     1
 19990821;    2490;   1.371;     9;     1
 19990822;    2420;   1.333;     9;     1
 19990823;    2390;   1.316;     9;     1
 19990824;    2390;   1.316;     9;     1
 19990825;    2400;   1.322;     9;     1
 19990826;    2390;   1.316;     9;     1
 19990827;    2380;   1.311;     9;     1
 19990828;    2360;   1.300;     9;     1
 19990829;    2310;   1.272;     9;     1
 19990830;    2410;   1.327;     9;     1
 19990831;    2430;   1.338;     9;     1
 19990901;    2360;   1.300;     9;     1
 19990902;    2340;   1.289;     9;     1
 19990903;    2340;   1.289;     9;     1
 19990904;    2280;   1.256;     9;     1
 19990905;    2210;   1.217;     9;     1
 19990906;    2410;   1.327;     9;     1
 19990907;    2180;   1.201;     9;     1
 19990908;    2020;   1.112;     5;     1
 19990909;    2000;   1.101;     5;     1
 19990910;    2000;   1.101;     5;     1
 19990911;    2000;   1.101;     5;     1
 19990912;    1980;   1.090;     5;     1
 19990913;    2160;   1.190;     5;     1
 19990914;    2850;   1.570;     9;     1
 19990915;    2140;   1.179;     9;     1
 19990916;    2020;   1.112;     9;     1
 19990917;    2090;   1.151;     5;     1
 19990918;    2070;   1.140;     5;     1
 19990919;    2080;   1.146;     9;     1
 19990920;    2070;   1.140;     5;     1
 19990921;    1990;   1.096;     5;     1
 19990922;    1980;   1.090;     5;     1
 19990923;    1930;   1.063;     5;     1
 19990924;    1920;   1.057;     5;     1
 19990925;    2190;   1.206;     9;     1
 19990926;    2240;   1.234;     5;     1
 19990927;    2010;   1.107;     5;     1
 19990928;    1990;   1.096;     5;     1
 19990929;    1920;   1.057;     5;     1
 19990930;    2130;   1.173;     5;     1
 19991001;    2400;   1.322;     9;     1
 19991002;    2060;   1.135;     5;     1
 19991003;    2070;   1.140;     5;     1
 19991004;    2130;   1.173;     5;     1
 19991005;    2230;   1.228;     9;     1
 19991006;    2110;   1.162;     9;     1
 19991007;    2010;   1.107;     9;     1
 19991008;    2010;   1.107;     9;     1
 19991009;    2020;   1.112;     9;     1
 19991010;    2010;   1.107;     5;     1
 19991011;    1940;   1.068;     5;     1
 19991012;    1930;   1.063;     5;     1
 19991013;    2010;   1.107;     5;     1
 19991014;    1960;   1.079;     5;     1
 19991015;    1810;   0.997;     5;     1
 19991016;    1810;   0.997;     5;     1
 19991017;    2480;   1.366;     5;     1
 19991018;    2610;   1.437;     9;     1
 19991019;    2100;   1.157;     9;     1
 19991020;    2110;   1.162;     9;     1
 19991021;    2230;   1.228;     9;     1
 19991022;    2210;   1.217;     9;     1
