## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1442910
## Nom station                      : L'Hers Vif au Peyrat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      613051 ;    6206682 ;      613066 ;    6206683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567198 ;    1772448 ;      567213 ;    1772449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.93543 ;   42.95424 ;     1.93562 ;   42.95425 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      190.00 ;     191.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        417 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19951011;    1370;   0.618;     9;     1
 19951012;    1330;   0.600;     9;     1
 19951013;    1300;   0.587;     9;     1
 19951014;    1260;   0.569;     9;     1
 19951015;    1440;   0.650;     9;     1
 19951016;    1290;   0.582;     9;     1
 19951017;    1210;   0.546;     9;     1
 19951018;    1150;   0.519;     9;     1
 19951019;    1140;   0.514;     9;     1
 19951020;    1140;   0.514;     9;     1
 19951021;    1140;   0.514;     9;     1
 19951022;    1140;   0.514;     9;     1
 19951023;    1210;   0.546;     9;     1
 19951024;    1210;   0.546;     9;     1
 19951025;    1180;   0.532;     9;     1
 19951026;    1150;   0.519;     9;     1
 19951027;    1120;   0.505;     9;     1
 19951028;    1080;   0.487;     9;     1
 19951029;    1060;   0.478;     9;     1
 19951030;    1390;   0.627;     9;     1
 19951031;    1290;   0.582;     9;     1
 19951101;    1180;   0.532;     9;     1
 19951102;    1090;   0.492;     9;     1
 19951103;    1140;   0.514;     9;     1
 19951104;    1140;   0.514;     9;     1
 19951105;    1140;   0.514;     9;     1
 19951106;    1120;   0.505;     9;     1
 19951107;    1100;   0.496;     9;     1
 19951108;    1010;   0.456;     9;     1
 19951109;    1030;   0.465;     9;     1
 19951110;    1010;   0.456;     9;     1
 19951111;     984;   0.444;     9;     1
 19951112;    1010;   0.456;     9;     1
 19951113;    1170;   0.528;     9;     1
 19951114;    1100;   0.496;     9;     1
 19951115;    1070;   0.483;     9;     1
 19951116;    1040;   0.469;     9;     1
 19951117;    1070;   0.483;     9;     1
 19951118;    1200;   0.542;     9;     1
 19951119;    1230;   0.555;     9;     1
 19951120;    1200;   0.542;     9;     1
 19951121;    1160;   0.523;     9;     1
 19951122;    1920;   0.866;     9;     1
 19951123;    4170;   1.882;     9;     1
 19951124;    3730;   1.683;     9;     1
 19951125;    2550;   1.151;     9;     1
 19951126;    2040;   0.921;     9;     1
 19951127;    1860;   0.839;     9;     1
 19951128;    1750;   0.790;     9;     1
 19951129;    1630;   0.736;     9;     1
 19951130;    1510;   0.681;     9;     1
 19951201;    1480;   0.668;     9;     1
 19951202;    1410;   0.636;     9;     1
 19951203;   29700;  13.403;     5;     1
 19951204;   36700;  16.562;     5;     1
 19951205;   21100;   9.522;     9;     1
 19951206;   13000;   5.866;     9;     1
 19951207;    8990;   4.057;     9;     1
 19951208;    7100;   3.204;     9;     1
 19951209;    5830;   2.631;     9;     1
 19951210;    4940;   2.229;     9;     1
 19951211;    4360;   1.968;     9;     1
 19951212;    4050;   1.828;     9;     1
 19951213;    3790;   1.710;     9;     1
 19951214;    3540;   1.597;     9;     1
 19951215;    3320;   1.498;     9;     1
 19951216;    3150;   1.421;     9;     1
 19951217;    3100;   1.399;     9;     1
 19951218;    2860;   1.291;     9;     1
 19951219;    2530;   1.142;     9;     1
 19951220;    2530;   1.142;     9;     1
 19951221;    2470;   1.115;     9;     1
 19951222;    2390;   1.079;     9;     1
 19951223;    2310;   1.042;     9;     1
 19951224;    2300;   1.038;     9;     1
 19951225;    2240;   1.011;     9;     1
 19951226;    2580;   1.164;     9;     1
 19951227;    4430;   1.999;     9;     1
 19951228;    3680;   1.661;     9;     1
 19951229;    3140;   1.417;     9;     1
 19951230;    2880;   1.300;     9;     1
 19951231;    3290;   1.485;     9;     1
 19960101;    3240;   1.462;     9;     1
 19960102;    4090;   1.846;     9;     1
 19960103;    4290;   1.936;     9;     1
 19960104;    4010;   1.810;     9;     1
 19960105;    3640;   1.643;     9;     1
 19960106;    3580;   1.616;     9;     1
 19960107;    3840;   1.733;     9;     1
 19960108;    5640;   2.545;     9;     1
 19960109;    4850;   2.189;     9;     1
 19960110;   18500;   8.348;     9;     1
 19960111;   10300;   4.648;     9;     1
 19960112;    7430;   3.353;     9;     1
 19960113;    7700;   3.475;     9;     1
 19960114;    6990;   3.154;     9;     1
 19960115;    5760;   2.599;     9;     1
 19960116;    5010;   2.261;     9;     1
 19960117;    4420;   1.995;     9;     1
 19960118;    4050;   1.828;     9;     1
 19960119;    3740;   1.688;     9;     1
 19960120;    3460;   1.561;     9;     1
 19960121;    3300;   1.489;     9;     1
 19960122;    3230;   1.458;     9;     1
 19960123;    3160;   1.426;     9;     1
 19960124;    3050;   1.376;     9;     1
 19960125;    2900;   1.309;     9;     1
 19960126;    2760;   1.246;     9;     1
 19960127;    2730;   1.232;     9;     1
 19960128;    2630;   1.187;     9;     1
 19960129;    2530;   1.142;     9;     1
 19960130;    2770;   1.250;     9;     1
 19960131;    2780;   1.255;     9;     1
 19960201;    2620;   1.182;     9;     1
 19960202;    2500;   1.128;     9;     1
 19960203;    2420;   1.092;     9;     1
 19960204;    2840;   1.282;     9;     1
 19960205;    2810;   1.268;     9;     1
 19960206;    4750;   2.144;     9;     1
 19960207;    7950;   3.588;     9;     1
 19960208;   11100;   5.009;     9;     1
 19960209;    6260;   2.825;     9;     1
 19960210;    4800;   2.166;     9;     1
 19960211;    4300;   1.940;     9;     1
 19960212;    3960;   1.787;     9;     1
 19960213;    6110;   2.757;     9;     1
 19960214;    8330;   3.759;     9;     1
 19960215;    5970;   2.694;     9;     1
 19960216;    4900;   2.211;     9;     1
 19960217;    4160;   1.877;     9;     1
 19960218;    3890;   1.755;     9;     1
 19960219;    4540;   2.049;     9;     1
 19960220;    4800;   2.166;     9;     1
 19960221;    4560;   2.058;     9;     1
 19960222;    4110;   1.855;     9;     1
 19960223;   10500;   4.738;     9;     1
 19960224;   11000;   4.964;     9;     1
 19960225;    9340;   4.215;     9;     1
 19960226;    7610;   3.434;     9;     1
 19960227;    8700;   3.926;     9;     1
 19960228;    7600;   3.430;     9;     1
 19960229;    6580;   2.969;     9;     1
 19960301;    5980;   2.699;     9;     1
 19960302;    5840;   2.635;     9;     1
 19960303;    5520;   2.491;     9;     1
 19960304;    4700;   2.121;     9;     1
 19960305;    4170;   1.882;     9;     1
 19960306;    3850;   1.737;     9;     1
 19960307;    3670;   1.656;     9;     1
 19960308;    3520;   1.588;     9;     1
 19960309;    3400;   1.534;     9;     1
 19960310;    3510;   1.584;     9;     1
 19960311;    3510;   1.584;     9;     1
 19960312;    3470;   1.566;     9;     1
 19960313;    3420;   1.543;     9;     1
 19960314;    3370;   1.521;     9;     1
 19960315;    6070;   2.739;     9;     1
 19960316;   14200;   6.408;     9;     1
 19960317;    8610;   3.885;     9;     1
 19960318;    6120;   2.762;     9;     1
 19960319;    5320;   2.401;     9;     1
 19960320;    4930;   2.225;     9;     1
 19960321;    4800;   2.166;     9;     1
 19960322;    4800;   2.166;     9;     1
 19960323;    5180;   2.338;     9;     1
 19960324;    5690;   2.568;     9;     1
 19960325;    6860;   3.096;     9;     1
 19960326;    8210;   3.705;     9;     1
 19960327;   10200;   4.603;     9;     1
 19960328;   12300;   5.551;     9;     1
 19960329;   11400;   5.144;     9;     1
 19960330;    9590;   4.328;     9;     1
 19960331;    8060;   3.637;     9;     1
 19960401;    8090;   3.651;     9;     1
 19960402;   15900;   7.175;     9;     1
 19960403;   10100;   4.558;     9;     1
 19960404;    8090;   3.651;     9;     1
 19960405;    7100;   3.204;     9;     1
 19960406;    6570;   2.965;     9;     1
 19960407;    6350;   2.866;     9;     0
 19960408;    6350;   2.866;     9;     0
 19960409;    6350;   2.866;     9;     0
 19960410;    6350;   2.866;     9;     0
 19960411;    6350;   2.866;     9;     0
 19960412;    6350;   2.866;     9;     0
 19960413;    6470;   2.920;     9;     1
 19960414;    6580;   2.969;     9;     1
 19960415;    6800;   3.069;     9;     1
 19960416;    7080;   3.195;     9;     1
 19960417;   12000;   5.415;     9;     1
 19960418;   14200;   6.408;     9;     1
 19960419;    9850;   4.445;     9;     1
 19960420;    8410;   3.795;     9;     1
 19960421;    7690;   3.470;     9;     1
 19960422;    7740;   3.493;     9;     1
 19960423;    7780;   3.511;     9;     1
 19960424;    6960;   3.141;     9;     1
 19960425;    6090;   2.748;     9;     1
 19960426;    5760;   2.599;     9;     1
 19960427;    5530;   2.496;     9;     1
 19960428;    9720;   4.386;     9;     1
 19960429;   32700;  14.757;     5;     1
 19960430;   26300;  11.868;     9;     1
 19960501;   16000;   7.220;     9;     1
 19960502;   13700;   6.182;     9;     1
 19960503;   14700;   6.634;     9;     1
 19960504;   12900;   5.821;     9;     1
 19960505;   10400;   4.693;     9;     1
 19960506;    8920;   4.025;     9;     1
 19960507;    7770;   3.506;     9;     1
 19960508;   12800;   5.776;     9;     1
 19960509;   11700;   5.280;     9;     1
 19960510;   10100;   4.558;     9;     1
 19960511;   10600;   4.783;     9;     1
 19960512;   19600;   8.845;     9;     1
 19960513;   13300;   6.002;     9;     1
 19960514;   10200;   4.603;     9;     1
 19960515;    8790;   3.967;     9;     1
 19960516;    8070;   3.642;     9;     1
 19960517;    7710;   3.479;     9;     1
 19960518;    7390;   3.335;     9;     1
 19960519;    7070;   3.190;     9;     1
 19960520;    6560;   2.960;     9;     1
 19960521;    5860;   2.644;     9;     1
 19960522;    5520;   2.491;     9;     1
 19960523;    5280;   2.383;     9;     1
 19960524;    5040;   2.274;     9;     1
 19960525;    4820;   2.175;     9;     1
 19960526;    4710;   2.125;     9;     1
 19960527;    4610;   2.080;     9;     1
 19960528;    4490;   2.026;     9;     1
 19960529;    4340;   1.959;     9;     1
 19960530;    4190;   1.891;     9;     1
 19960531;    4040;   1.823;     9;     1
 19960601;    3880;   1.751;     9;     1
 19960602;    4160;   1.877;     9;     1
 19960603;    4780;   2.157;     9;     1
 19960604;    4450;   2.008;     9;     1
 19960605;    3820;   1.724;     9;     1
 19960606;    3590;   1.620;     9;     1
 19960607;    3490;   1.575;     9;     1
 19960608;    3420;   1.543;     9;     1
 19960609;    3340;   1.507;     9;     1
 19960610;    3170;   1.431;     9;     1
 19960611;    2980;   1.345;     9;     1
 19960612;    2930;   1.322;     9;     1
 19960613;    2930;   1.322;     9;     1
 19960614;    2890;   1.304;     9;     1
 19960615;    2630;   1.187;     9;     1
 19960616;    2380;   1.074;     9;     0
 19960617;    2380;   1.074;     9;     0
 19960618;    2380;   1.074;     9;     0
 19960619;    2380;   1.074;     9;     0
 19960620;    2380;   1.074;     9;     0
 19960621;    2410;   1.088;     9;     1
 19960622;    2620;   1.182;     9;     1
 19960623;    2680;   1.209;     9;     1
 19960624;    2600;   1.173;     9;     1
 19960625;    2540;   1.146;     9;     1
 19960626;    2530;   1.142;     9;     1
 19960627;    2500;   1.128;     9;     1
 19960628;    2310;   1.042;     9;     1
 19960629;    2150;   0.970;     9;     1
 19960630;    2090;   0.943;     9;     1
 19960701;    2090;   0.943;     9;     1
 19960702;    2090;   0.943;     9;     1
 19960703;    2020;   0.912;     9;     1
 19960704;    1920;   0.866;     9;     1
 19960705;    1880;   0.848;     9;     1
 19960706;    1840;   0.830;     9;     1
 19960707;    1920;   0.866;     9;     1
 19960708;    2850;   1.286;     9;     1
 19960709;    2870;   1.295;     9;     1
 19960710;    2450;   1.106;     9;     1
 19960711;    2140;   0.966;     9;     1
 19960712;    2010;   0.907;     9;     1
 19960713;    1920;   0.866;     9;     1
 19960714;    1830;   0.826;     9;     1
 19960715;    1780;   0.803;     9;     1
 19960716;    1750;   0.790;     9;     1
 19960717;    1730;   0.781;     9;     1
 19960718;    1700;   0.767;     9;     1
 19960719;    1670;   0.754;     9;     1
 19960720;    1640;   0.740;     9;     1
 19960721;    1620;   0.731;     9;     1
 19960722;    1590;   0.718;     9;     1
 19960723;    1580;   0.713;     9;     1
 19960724;    1560;   0.704;     9;     1
 19960725;    1550;   0.699;     9;     1
 19960726;    1530;   0.690;     9;     1
 19960727;    1520;   0.686;     9;     1
 19960728;    1510;   0.681;     9;     1
 19960729;    1490;   0.672;     9;     1
 19960730;    1480;   0.668;     9;     1
 19960731;    1450;   0.654;     9;     1
 19960801;    1430;   0.645;     9;     1
 19960802;    1400;   0.632;     9;     1
 19960803;    1380;   0.623;     9;     1
 19960804;    1350;   0.609;     9;     1
 19960805;    1330;   0.600;     9;     1
 19960806;    1300;   0.587;     9;     1
 19960807;    1350;   0.609;     9;     1
 19960808;    1630;   0.736;     9;     1
 19960809;    1520;   0.686;     9;     1
 19960810;    1410;   0.636;     9;     1
 19960811;    1340;   0.605;     9;     1
 19960812;    1280;   0.578;     9;     1
 19960813;    1260;   0.569;     9;     1
 19960814;    1250;   0.564;     9;     1
 19960815;    1250;   0.564;     9;     0
 19960816;    1240;   0.560;     9;     0
 19960817;    1230;   0.555;     9;     0
 19960818;    1220;   0.551;     9;     0
 19960819;    1210;   0.546;     9;     0
 19960820;    1200;   0.542;     9;     0
 19960821;    1200;   0.542;     9;     1
 19960822;    1190;   0.537;     9;     1
 19960823;    1190;   0.537;     9;     1
 19960824;    1190;   0.537;     9;     1
 19960825;    1190;   0.537;     9;     1
 19960826;    1200;   0.542;     9;     1
 19960827;    1290;   0.582;     9;     1
 19960828;    1450;   0.654;     9;     1
 19960829;    1400;   0.632;     9;     1
 19960830;    1520;   0.686;     9;     1
 19960831;    1470;   0.663;     9;     1
 19960901;    1370;   0.618;     9;     1
 19960902;    1280;   0.578;     9;     1
 19960903;    1210;   0.546;     9;     1
 19960904;    1190;   0.537;     9;     1
 19960905;    1190;   0.537;     9;     1
 19960906;    1190;   0.537;     9;     1
 19960907;    1190;   0.537;     9;     1
 19960908;    1180;   0.532;     9;     1
 19960909;    1170;   0.528;     9;     1
 19960910;    1150;   0.519;     9;     1
 19960911;    1140;   0.514;     9;     1
 19960912;    1120;   0.505;     9;     1
 19960913;    1110;   0.501;     9;     1
 19960914;    1090;   0.492;     9;     1
 19960915;    1080;   0.487;     9;     1
 19960916;    1060;   0.478;     9;     1
 19960917;    1180;   0.532;     9;     1
 19960918;    1510;   0.681;     9;     1
 19960919;    1690;   0.763;     9;     1
 19960920;    2220;   1.002;     9;     1
 19960921;    2040;   0.921;     9;     1
 19960922;    1800;   0.812;     9;     1
 19960923;    2080;   0.939;     9;     1
 19960924;    2190;   0.988;     9;     1
 19960925;    1930;   0.871;     9;     1
 19960926;    1770;   0.799;     9;     1
 19960927;    1710;   0.772;     9;     1
 19960928;    1660;   0.749;     9;     1
 19960929;    1600;   0.722;     9;     1
 19960930;    1540;   0.695;     9;     1
 19961001;    1480;   0.668;     9;     1
 19961002;    1430;   0.645;     9;     1
 19961003;    1610;   0.727;     9;     1
 19961004;    1940;   0.875;     9;     1
 19961005;    1860;   0.839;     9;     1
 19961006;    2280;   1.029;     9;     1
 19961007;    2420;   1.092;     9;     1
 19961008;    2240;   1.011;     9;     1
 19961009;    2060;   0.930;     9;     1
 19961010;    1880;   0.848;     9;     1
 19961011;    1770;   0.799;     9;     1
 19961012;    1710;   0.772;     9;     1
 19961013;    1660;   0.749;     9;     1
 19961014;    1680;   0.758;     9;     1
 19961015;    6700;   3.024;     9;     1
 19961016;    7090;   3.199;     9;     1
 19961017;    5260;   2.374;     9;     1
 19961018;    3860;   1.742;     9;     1
 19961019;    3070;   1.385;     9;     1
 19961020;    2670;   1.205;     9;     1
 19961021;    2410;   1.088;     9;     1
 19961022;    2290;   1.033;     9;     1
 19961023;    2200;   0.993;     9;     1
 19961024;    2100;   0.948;     9;     1
 19961025;    2000;   0.903;     9;     1
 19961026;    1900;   0.857;     9;     1
 19961027;    1810;   0.817;     9;     1
 19961028;    1730;   0.781;     9;     1
 19961029;    1720;   0.776;     9;     1
 19961030;    1780;   0.803;     9;     1
 19961031;    1760;   0.794;     9;     1
 19961101;    1700;   0.767;     9;     1
 19961102;    1650;   0.745;     9;     1
 19961103;    1600;   0.722;     9;     1
 19961104;    1590;   0.718;     9;     0
 19961105;    1590;   0.718;     9;     0
 19961106;    1590;   0.718;     9;     0
 19961107;    1590;   0.718;     9;     0
 19961108;    1590;   0.718;     9;     0
 19961109;    1590;   0.718;     9;     0
 19961110;    1590;   0.718;     9;     0
 19961111;    1590;   0.718;     9;     0
 19961112;    1600;   0.722;     9;     1
 19961113;    1750;   0.790;     9;     1
 19961114;    1800;   0.812;     9;     1
 19961115;    1990;   0.898;     9;     1
 19961116;    2280;   1.029;     9;     1
 19961117;    2350;   1.060;     9;     1
 19961118;    8500;   3.836;     9;     1
 19961119;    5080;   2.292;     9;     1
 19961120;    6030;   2.721;     9;     1
 19961121;    5600;   2.527;     9;     1
 19961122;    5220;   2.356;     9;     1
 19961123;    6550;   2.956;     9;     1
 19961124;    8280;   3.737;     9;     1
 19961125;   14300;   6.453;     5;     1
 19961126;   35700;  16.110;     5;     1
 19961127;   19600;   8.845;     9;     1
 19961128;   22300;  10.063;     9;     1
 19961129;   14800;   6.679;     9;     1
 19961130;   37100;  16.742;     5;     1
 19961201;   76300;  34.432;     5;     1
 19961202;   34800;  15.704;     9;     1
 19961203;   27500;  12.410;     9;     1
 19961204;   21000;   9.477;     9;     1
 19961205;   16900;   7.626;     9;     1
 19961206;   15400;   6.950;     9;     1
 19961207;   15700;   7.085;     9;     1
 19961208;   59200;  26.715;     5;     1
 19961209;   47600;  21.480;     5;     1
 19961210;   33100;  14.937;     9;     1
 19961211;   21800;   9.838;     9;     1
 19961212;   16900;   7.626;     9;     1
 19961213;   14400;   6.498;     9;     1
 19961214;   13700;   6.182;     9;     1
 19961215;   14600;   6.589;     9;     1
 19961216;   12900;   5.821;     9;     1
 19961217;   11600;   5.235;     9;     1
 19961218;   10500;   4.738;     9;     1
 19961219;    9800;   4.422;     9;     1
 19961220;    9870;   4.454;     9;     1
 19961221;    9150;   4.129;     9;     1
 19961222;    8400;   3.791;     9;     1
 19961223;    8000;   3.610;     9;     1
 19961224;    7860;   3.547;     9;     1
 19961225;    9000;   4.061;     9;     1
 19961226;    9000;   4.061;     9;     1
 19961227;    7890;   3.561;     9;     1
 19961228;    7510;   3.389;     9;     1
 19961229;    6640;   2.996;     9;     1
 19961230;    6200;   2.798;     9;     1
 19961231;    5900;   2.662;     9;     1
 19970101;    5410;   2.441;     9;     1
 19970102;    5180;   2.338;     9;     1
 19970103;    5330;   2.405;     9;     1
 19970104;    5500;   2.482;     9;     1
 19970105;    5890;   2.658;     9;     1
 19970106;    5780;   2.608;     9;     1
 19970107;    5400;   2.437;     9;     1
 19970108;    5320;   2.401;     9;     1
 19970109;    5540;   2.500;     9;     1
 19970110;   12900;   5.821;     9;     1
 19970111;    8800;   3.971;     9;     1
 19970112;    6910;   3.118;     9;     1
 19970113;    6020;   2.717;     9;     1
 19970114;    5290;   2.387;     9;     1
 19970115;    4680;   2.112;     9;     1
 19970116;    4510;   2.035;     9;     1
 19970117;    4960;   2.238;     9;     1
 19970118;    7480;   3.375;     9;     1
 19970119;    6360;   2.870;     9;     1
 19970120;    5400;   2.437;     9;     1
 19970121;    5470;   2.468;     9;     1
 19970122;    6920;   3.123;     9;     1
 19970123;    6890;   3.109;     9;     1
 19970124;    6770;   3.055;     9;     1
 19970125;    6660;   3.005;     9;     1
 19970126;    6400;   2.888;     9;     1
 19970127;    6090;   2.748;     9;     1
 19970128;    5830;   2.631;     9;     1
 19970129;    5640;   2.545;     9;     1
 19970130;    5480;   2.473;     9;     1
 19970131;    5340;   2.410;     9;     1
 19970201;    5250;   2.369;     9;     1
 19970202;    5250;   2.369;     9;     1
 19970203;    5560;   2.509;     9;     1
 19970204;    5890;   2.658;     9;     1
 19970205;    5730;   2.586;     9;     1
 19970206;    5330;   2.405;     9;     1
 19970207;    5090;   2.297;     9;     1
 19970208;    4500;   2.031;     9;     1
 19970209;    4130;   1.864;     9;     1
 19970210;    4070;   1.837;     9;     1
 19970211;    4000;   1.805;     9;     1
 19970212;    4010;   1.810;     9;     1
 19970213;    4420;   1.995;     9;     1
 19970214;    4680;   2.112;     9;     1
 19970215;   17400;   7.852;     9;     1
 19970216;   10700;   4.829;     9;     1
 19970217;    7120;   3.213;     9;     1
 19970218;    5640;   2.545;     9;     1
 19970219;    4890;   2.207;     9;     1
 19970220;    4340;   1.959;     9;     1
 19970221;    4050;   1.828;     9;     1
 19970222;    3870;   1.746;     9;     1
 19970223;    3680;   1.661;     9;     1
 19970224;    3520;   1.588;     9;     1
 19970225;    3370;   1.521;     9;     1
 19970226;    3230;   1.458;     9;     1
 19970227;    3090;   1.394;     9;     1
 19970228;    2910;   1.313;     9;     1
 19970301;    2780;   1.255;     9;     1
 19970302;    2750;   1.241;     9;     1
 19970303;    2720;   1.227;     9;     1
 19970304;    2700;   1.218;     9;     1
 19970305;    2670;   1.205;     9;     1
 19970306;    2640;   1.191;     9;     1
 19970307;    2590;   1.169;     9;     1
 19970308;    2530;   1.142;     9;     1
 19970309;    2470;   1.115;     9;     1
 19970310;    2440;   1.101;     9;     1
 19970311;    2400;   1.083;     9;     0
 19970312;    2370;   1.070;     9;     0
 19970313;    2340;   1.056;     9;     0
 19970314;    2310;   1.042;     9;     0
 19970315;    2280;   1.029;     9;     0
 19970316;    2240;   1.011;     9;     0
 19970317;    2210;   0.997;     9;     0
 19970318;    2180;   0.984;     9;     0
 19970319;    2150;   0.970;     9;     0
 19970320;    2120;   0.957;     9;     0
 19970321;    2080;   0.939;     9;     0
 19970322;    2050;   0.925;     9;     0
 19970323;    2020;   0.912;     9;     0
 19970324;    1990;   0.898;     9;     0
 19970325;    1960;   0.884;     9;     0
 19970326;    1920;   0.866;     9;     0
 19970327;    1890;   0.853;     9;     0
 19970328;    1860;   0.839;     9;     0
 19970329;    1830;   0.826;     9;     0
 19970330;    1800;   0.812;     9;     0
 19970331;    1780;   0.803;     9;     1
 19970401;    1750;   0.790;     9;     1
 19970402;    1730;   0.781;     9;     1
 19970403;    1700;   0.767;     9;     1
 19970404;    1670;   0.754;     9;     1
 19970405;    1590;   0.718;     9;     1
 19970406;    1510;   0.681;     9;     0
 19970407;    1480;   0.668;     9;     0
 19970408;    1450;   0.654;     9;     0
 19970409;    1420;   0.641;     9;     0
 19970410;    1390;   0.627;     9;     0
 19970411;    1370;   0.618;     9;     1
 19970412;    1390;   0.627;     9;     0
 19970413;    1420;   0.641;     9;     0
 19970414;    1450;   0.654;     9;     0
 19970415;    1480;   0.668;     9;     0
 19970416;    1510;   0.681;     9;     0
 19970417;    1480;   0.668;     9;     1
 19970418;    1440;   0.650;     9;     1
 19970419;    1400;   0.632;     9;     1
 19970420;    1360;   0.614;     9;     1
 19970421;    1330;   0.600;     9;     1
 19970422;    1310;   0.591;     9;     1
 19970423;    1280;   0.578;     9;     1
 19970424;    1260;   0.569;     9;     1
 19970425;    1230;   0.555;     9;     1
 19970426;    1210;   0.546;     9;     1
 19970427;    1430;   0.645;     9;     1
 19970428;    2030;   0.916;     9;     1
 19970429;    4510;   2.035;     9;     1
 19970430;    3760;   1.697;     9;     1
 19970501;    2630;   1.187;     9;     1
 19970502;    2250;   1.015;     9;     1
 19970503;    2040;   0.921;     9;     1
 19970504;    1930;   0.871;     9;     1
 19970505;    1870;   0.844;     9;     1
 19970506;    2090;   0.943;     9;     1
 19970507;    2170;   0.979;     9;     1
 19970508;    2370;   1.070;     9;     1
 19970509;    2120;   0.957;     9;     1
 19970510;    2070;   0.934;     9;     1
 19970511;    2030;   0.916;     9;     1
 19970512;    1970;   0.889;     9;     1
 19970513;    1910;   0.862;     9;     1
 19970514;    1840;   0.830;     9;     1
 19970515;    1770;   0.799;     9;     1
 19970516;    1700;   0.767;     9;     1
 19970517;    1670;   0.754;     9;     1
 19970518;    1670;   0.754;     9;     1
 19970519;    1680;   0.758;     9;     1
 19970520;    1720;   0.776;     9;     1
 19970521;    1780;   0.803;     9;     1
 19970522;    1770;   0.799;     9;     1
 19970523;    1520;   0.686;     9;     1
 19970524;    1520;   0.686;     9;     1
 19970525;    1510;   0.681;     9;     1
 19970526;    1460;   0.659;     9;     1
 19970527;    1390;   0.627;     9;     1
 19970528;    1330;   0.600;     9;     1
 19970529;    1260;   0.569;     9;     1
 19970530;    1230;   0.555;     9;     1
 19970531;    1320;   0.596;     9;     1
 19970601;    1660;   0.749;     9;     1
 19970602;    2890;   1.304;     9;     1
 19970603;    2030;   0.916;     9;     1
 19970604;    1760;   0.794;     9;     1
 19970605;    2180;   0.984;     9;     1
 19970606;    2120;   0.957;     9;     1
 19970607;    1830;   0.826;     9;     1
 19970608;    1730;   0.781;     9;     1
 19970609;    1650;   0.745;     9;     1
 19970610;    1570;   0.708;     9;     1
 19970611;    1480;   0.668;     9;     1
 19970612;    1400;   0.632;     9;     1
 19970613;    1320;   0.596;     9;     1
 19970614;    1230;   0.555;     9;     1
 19970615;    1190;   0.537;     9;     1
 19970616;    1180;   0.532;     9;     1
 19970617;    1160;   0.523;     9;     1
