## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3234010
## Nom station                      : La Loyre à Voutezac [Pont de l'Aumonerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      575805 ;    6468663 ;      575795 ;    6468730 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      527723 ;    2034382 ;      527713 ;    2034449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.41514 ;   45.30612 ;     1.41500 ;   45.30672 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     103.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         145 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19950720;     361;   0.301;     9;     1
 19950721;     350;   0.292;     9;     1
 19950722;     350;   0.292;     9;     1
 19950723;     350;   0.292;     9;     1
 19950724;     376;   0.314;     9;     1
 19950725;     386;   0.322;     9;     1
 19950726;     369;   0.308;     9;     1
 19950727;     353;   0.295;     9;     1
 19950728;     350;   0.292;     9;     1
 19950729;     350;   0.292;     9;     1
 19950730;     350;   0.292;     9;     1
 19950731;     352;   0.294;     9;     1
 19950801;     366;   0.305;     9;     1
 19950802;     383;   0.320;     9;     1
 19950803;     398;   0.332;     9;     1
 19950804;     390;   0.325;     9;     1
 19950805;     376;   0.314;     9;     1
 19950806;     363;   0.303;     9;     1
 19950807;     339;   0.283;     5;     1
 19950808;     322;   0.269;     5;     1
 19950809;     331;   0.276;     5;     1
 19950810;     339;   0.283;     5;     1
 19950811;     347;   0.290;     5;     1
 19950812;     341;   0.285;     5;     1
 19950813;     328;   0.274;     5;     1
 19950814;     317;   0.265;     5;     1
 19950815;     316;   0.264;     5;     0
 19950816;     316;   0.264;     5;     0
 19950817;     316;   0.264;     5;     0
 19950818;     316;   0.264;     5;     0
 19950819;     316;   0.264;     5;     0
 19950820;     316;   0.264;     5;     0
 19950821;     303;   0.253;     5;     1
 19950822;     290;   0.242;     5;     1
 19950823;     300;   0.250;     5;     1
 19950824;     310;   0.259;     5;     1
 19950825;     311;   0.260;     5;     1
 19950826;     301;   0.251;     5;     1
 19950827;     291;   0.243;     5;     1
 19950828;     282;   0.235;     5;     1
 19950829;     272;   0.227;     5;     1
 19950830;     262;   0.219;     5;     1
 19950831;     252;   0.210;     5;     1
 19950901;     248;   0.207;     5;     1
 19950902;     248;   0.207;     5;     1
 19950903;     248;   0.207;     5;     1
 19950904;     264;   0.220;     5;     1
 19950905;     282;   0.235;     5;     1
 19950906;     282;   0.235;     5;     1
 19950907;     347;   0.290;     5;     1
 19950908;     414;   0.345;     9;     1
 19950909;     427;   0.356;     9;     1
 19950910;     441;   0.368;     9;     1
 19950911;     431;   0.360;     9;     1
 19950912;     402;   0.335;     9;     1
 19950913;     411;   0.343;     9;     1
 19950914;     444;   0.371;     9;     1
 19950915;     423;   0.353;     9;     1
 19950916;     463;   0.386;     9;     1
 19950917;     494;   0.412;     9;     1
 19950918;    1120;   0.935;     9;     1
 19950919;    1290;   1.077;     9;     1
 19950920;    2570;   2.145;     9;     1
 19950921;    1060;   0.885;     9;     1
 19950922;     683;   0.570;     9;     1
 19950923;     553;   0.462;     9;     1
 19950924;     526;   0.439;     9;     1
 19950925;     536;   0.447;     9;     1
 19950926;     534;   0.446;     9;     1
 19950927;     511;   0.426;     9;     1
 19950928;     488;   0.407;     9;     1
 19950929;     465;   0.388;     9;     1
 19950930;     454;   0.379;     9;     1
 19951001;     454;   0.379;     9;     1
 19951002;     481;   0.401;     9;     1
 19951003;     516;   0.431;     9;     1
 19951004;     612;   0.511;     9;     1
 19951005;    3580;   2.988;     9;     1
 19951006;    1420;   1.185;     9;     1
 19951007;     859;   0.717;     9;     1
 19951008;     622;   0.519;     9;     1
 19951009;     523;   0.436;     9;     1
 19951010;     488;   0.407;     9;     1
 19951011;     471;   0.393;     9;     1
 19951012;     455;   0.380;     9;     1
 19951013;     441;   0.368;     9;     1
 19951014;     427;   0.356;     9;     1
 19951015;     413;   0.345;     9;     1
 19951016;     433;   0.361;     9;     1
 19951017;     454;   0.379;     9;     0
 19951018;     454;   0.379;     9;     0
 19951019;     454;   0.379;     9;     0
 19951020;     454;   0.379;     9;     0
 19951021;     454;   0.379;     9;     0
 19951022;     454;   0.379;     9;     0
 19951023;     454;   0.379;     9;     0
 19951024;     454;   0.379;     9;     0
 19951025;     454;   0.379;     9;     0
 19951026;     460;   0.384;     9;     1
 19951027;     479;   0.400;     9;     1
 19951028;     505;   0.421;     9;     1
 19951029;     781;   0.652;     9;     1
 19951030;    2300;   1.919;     9;     1
 19951031;    1560;   1.302;     9;     1
 19951101;    1040;   0.868;     9;     1
 19951102;     823;   0.687;     9;     1
 19951103;     719;   0.600;     9;     1
 19951104;     653;   0.545;     9;     1
 19951105;     595;   0.497;     9;     1
 19951106;     562;   0.469;     9;     1
 19951107;     567;   0.473;     9;     1
 19951108;     575;   0.480;     9;     1
 19951109;     583;   0.487;     9;     1
 19951110;     592;   0.494;     9;     1
 19951111;     600;   0.501;     9;     1
 19951112;     634;   0.529;     9;     1
 19951113;     894;   0.746;     9;     1
 19951114;     859;   0.717;     9;     1
 19951115;     796;   0.664;     9;     1
 19951116;    1220;   1.018;     9;     1
 19951117;    1720;   1.435;     9;     1
 19951118;    1610;   1.344;     9;     1
 19951119;    1030;   0.860;     9;     1
 19951120;     839;   0.700;     9;     1
 19951121;     806;   0.673;     9;     1
 19951122;     797;   0.665;     9;     1
 19951123;    1010;   0.843;     9;     1
 19951124;    1060;   0.885;     9;     1
 19951125;     980;   0.818;     9;     1
 19951126;    1300;   1.085;     9;     1
 19951127;    2370;   1.978;     9;     1
 19951128;    1700;   1.419;     9;     1
 19951129;    1360;   1.135;     9;     1
 19951130;    1180;   0.985;     9;     1
 19951201;    1040;   0.868;     9;     1
 19951202;     967;   0.807;     9;     1
 19951203;    1860;   1.552;     9;     1
 19951204;    2030;   1.694;     9;     1
 19951205;    1890;   1.577;     9;     1
 19951206;    1510;   1.260;     9;     1
 19951207;    1360;   1.135;     9;     1
 19951208;    1430;   1.193;     9;     1
 19951209;    3030;   2.529;     9;     1
 19951210;    2260;   1.886;     9;     1
 19951211;    1770;   1.477;     9;     1
 19951212;    1590;   1.327;     9;     1
 19951213;    1460;   1.218;     9;     1
 19951214;    1330;   1.110;     9;     1
 19951215;    1240;   1.035;     9;     1
 19951216;    1240;   1.035;     9;     1
 19951217;    1410;   1.177;     9;     1
 19951218;    1610;   1.344;     9;     1
 19951219;    1710;   1.427;     9;     1
 19951220;    1830;   1.527;     9;     1
 19951221;    2020;   1.686;     9;     1
 19951222;    2250;   1.878;     9;     1
 19951223;    3120;   2.604;     9;     1
 19951224;    6130;   5.116;     9;     1
 19951225;    7600;   6.343;     9;     1
 19951226;    8130;   6.785;     9;     1
 19951227;    7270;   6.067;     9;     1
 19951228;    4790;   3.997;     9;     1
 19951229;    3930;   3.280;     9;     1
 19951230;    3370;   2.812;     9;     1
 19951231;    4330;   3.614;     9;     1
 19960101;    5070;   4.231;     9;     1
 19960102;    8550;   7.135;     9;     1
 19960103;    7270;   6.067;     9;     1
 19960104;    4530;   3.780;     9;     1
 19960105;    3500;   2.921;     9;     1
 19960106;    3430;   2.862;     9;     1
 19960107;    4870;   4.064;     9;     1
 19960108;    6210;   5.182;     9;     1
 19960109;    5080;   4.239;     9;     1
 19960110;   22900;  19.111;     5;     1
 19960111;   13400;  11.183;     9;     1
 19960112;    9880;   8.245;     9;     1
 19960113;    6260;   5.224;     9;     1
 19960114;    4600;   3.839;     9;     1
 19960115;    3820;   3.188;     9;     1
 19960116;    3430;   2.862;     9;     1
 19960117;    3090;   2.579;     9;     1
 19960118;    2610;   2.178;     9;     1
 19960119;    2370;   1.978;     9;     1
 19960120;    2290;   1.911;     9;     1
 19960121;    2220;   1.853;     9;     1
 19960122;    2150;   1.794;     9;     1
 19960123;    2810;   2.345;     9;     1
 19960124;    2540;   2.120;     9;     1
 19960125;    2170;   1.811;     9;     1
 19960126;    2060;   1.719;     9;     1
 19960127;    1940;   1.619;     9;     1
 19960128;    1850;   1.544;     9;     1
 19960129;    1780;   1.485;     9;     1
 19960130;    1710;   1.427;     9;     1
 19960131;    1640;   1.369;     9;     1
 19960201;    1580;   1.319;     9;     1
 19960202;    1570;   1.310;     9;     1
 19960203;    1570;   1.310;     9;     1
 19960204;    1570;   1.310;     9;     1
 19960205;    1570;   1.310;     9;     1
 19960206;    1820;   1.519;     9;     1
 19960207;    2440;   2.036;     9;     1
 19960208;    5400;   4.507;     9;     1
 19960209;    3540;   2.954;     9;     1
 19960210;    3300;   2.754;     9;     1
 19960211;    3350;   2.796;     9;     1
 19960212;    4990;   4.164;     9;     1
 19960213;    6510;   5.433;     9;     1
 19960214;    3970;   3.313;     9;     1
 19960215;    3200;   2.671;     9;     1
 19960216;    3000;   2.504;     9;     1
 19960217;    2840;   2.370;     9;     1
 19960218;    2760;   2.303;     9;     1
 19960219;    3790;   3.163;     9;     1
 19960220;    3450;   2.879;     9;     1
 19960221;    3010;   2.512;     9;     1
 19960222;    2850;   2.378;     9;     1
 19960223;    2690;   2.245;     9;     1
 19960224;    2530;   2.111;     9;     1
 19960225;    2360;   1.970;     9;     1
 19960226;    2200;   1.836;     9;     1
 19960227;    2040;   1.702;     9;     1
 19960228;    1890;   1.577;     9;     1
 19960229;    1790;   1.494;     9;     1
 19960301;    1750;   1.460;     9;     1
 19960302;    1700;   1.419;     9;     1
 19960303;    1660;   1.385;     9;     1
 19960304;    1620;   1.352;     9;     1
 19960305;    1570;   1.310;     9;     0
 19960306;    1530;   1.277;     9;     0
 19960307;    1490;   1.243;     9;     0
 19960308;    1450;   1.210;     9;     0
 19960309;    1410;   1.177;     9;     0
 19960310;    1380;   1.152;     9;     0
 19960311;    1350;   1.127;     9;     0
 19960312;    1320;   1.102;     9;     0
 19960313;    1290;   1.077;     9;     0
 19960314;    1260;   1.052;     9;     0
 19960315;    1300;   1.085;     9;     1
 19960316;    1710;   1.427;     9;     1
 19960317;    1740;   1.452;     9;     1
 19960318;    1630;   1.360;     9;     1
 19960319;    1520;   1.269;     9;     1
 19960320;    1410;   1.177;     9;     1
 19960321;    1310;   1.093;     9;     1
 19960322;    1240;   1.035;     9;     1
 19960323;    1200;   1.001;     9;     1
 19960324;    1160;   0.968;     9;     1
 19960325;    1120;   0.935;     9;     1
 19960326;    1330;   1.110;     9;     1
 19960327;    1710;   1.427;     9;     1
 19960328;    1490;   1.243;     9;     1
 19960329;    1410;   1.177;     9;     1
 19960330;    1370;   1.143;     9;     1
 19960331;    1320;   1.102;     9;     1
 19960401;    1280;   1.068;     9;     1
 19960402;    1250;   1.043;     9;     1
 19960403;    1210;   1.010;     9;     1
 19960404;    1170;   0.976;     9;     1
 19960405;    1120;   0.935;     9;     1
 19960406;    1080;   0.901;     9;     1
 19960407;    1030;   0.860;     9;     1
 19960408;     984;   0.821;     9;     1
 19960409;     939;   0.784;     9;     1
 19960410;     953;   0.795;     9;     1
 19960411;     976;   0.815;     9;     1
 19960412;     963;   0.804;     9;     1
 19960413;     950;   0.793;     9;     1
 19960414;     936;   0.781;     9;     1
 19960415;     923;   0.770;     9;     1
 19960416;     909;   0.759;     9;     1
 19960417;    1070;   0.893;     9;     1
 19960418;    1140;   0.951;     9;     1
 19960419;    1060;   0.885;     9;     1
 19960420;     990;   0.826;     9;     1
 19960421;     915;   0.764;     9;     1
 19960422;     861;   0.719;     9;     1
 19960423;    3050;   2.545;     9;     1
 19960424;    1730;   1.444;     9;     1
 19960425;    1320;   1.102;     9;     1
 19960426;    1230;   1.026;     9;     1
 19960427;    1200;   1.001;     9;     1
 19960428;    1280;   1.068;     9;     1
 19960429;    1690;   1.410;     9;     1
 19960430;    1310;   1.093;     9;     1
 19960501;    1230;   1.026;     9;     1
 19960502;    1280;   1.068;     9;     1
 19960503;    2650;   2.212;     9;     1
 19960504;    2130;   1.778;     9;     1
 19960505;    1590;   1.327;     9;     1
 19960506;    1420;   1.185;     9;     1
 19960507;    1370;   1.143;     9;     1
 19960508;    1350;   1.127;     9;     1
 19960509;    1350;   1.127;     9;     1
 19960510;    1320;   1.102;     9;     1
 19960511;    1290;   1.077;     9;     1
 19960512;    1250;   1.043;     9;     1
 19960513;    1220;   1.018;     9;     1
 19960514;    1190;   0.993;     9;     1
 19960515;    1160;   0.968;     9;     1
 19960516;    1120;   0.935;     9;     1
 19960517;    1290;   1.077;     9;     1
 19960518;    3100;   2.587;     9;     1
 19960519;    1740;   1.452;     9;     1
 19960520;    1520;   1.269;     9;     1
 19960521;    1480;   1.235;     9;     1
 19960522;    1650;   1.377;     9;     1
 19960523;    1370;   1.143;     9;     1
 19960524;    1300;   1.085;     9;     1
 19960525;    1240;   1.035;     9;     1
 19960526;    1190;   0.993;     9;     1
 19960527;    1140;   0.951;     9;     1
 19960528;    1080;   0.901;     9;     1
 19960529;    1030;   0.860;     9;     1
 19960530;     975;   0.814;     9;     1
 19960531;     933;   0.779;     9;     1
 19960601;    1540;   1.285;     9;     1
 19960602;    1190;   0.993;     9;     1
 19960603;    1070;   0.893;     9;     1
 19960604;     951;   0.794;     9;     1
 19960605;     833;   0.695;     9;     1
 19960606;     779;   0.650;     9;     1
 19960607;     780;   0.651;     9;     1
 19960608;     746;   0.623;     9;     1
 19960609;     711;   0.593;     9;     1
 19960610;     676;   0.564;     9;     1
 19960611;     641;   0.535;     9;     1
 19960612;     607;   0.507;     9;     1
 19960613;     572;   0.477;     9;     1
 19960614;     542;   0.452;     9;     1
 19960615;     515;   0.430;     9;     1
 19960616;     489;   0.408;     9;     1
 19960617;     466;   0.389;     9;     1
 19960618;     451;   0.376;     9;     1
 19960619;     436;   0.364;     9;     1
 19960620;     423;   0.353;     9;     1
 19960621;     507;   0.423;     9;     1
 19960622;     744;   0.621;     9;     1
 19960623;     596;   0.497;     9;     1
 19960624;     526;   0.439;     9;     1
 19960625;     487;   0.406;     9;     1
 19960626;     457;   0.381;     9;     1
 19960627;     435;   0.363;     9;     1
 19960628;     425;   0.355;     9;     1
 19960629;     433;   0.361;     9;     1
 19960630;     440;   0.367;     9;     1
 19960701;     448;   0.374;     9;     1
 19960702;     456;   0.381;     9;     1
 19960703;     463;   0.386;     9;     1
 19960704;     469;   0.391;     9;     1
 19960705;     528;   0.441;     9;     1
 19960706;     804;   0.671;     9;     1
 19960707;     848;   0.708;     9;     1
 19960708;    1110;   0.926;     9;     1
 19960709;     673;   0.562;     9;     1
 19960710;     551;   0.460;     9;     1
 19960711;     516;   0.431;     9;     1
 19960712;     484;   0.404;     9;     1
 19960713;     452;   0.377;     9;     1
 19960714;     419;   0.350;     9;     1
 19960715;     386;   0.322;     9;     1
 19960716;     363;   0.303;     9;     1
 19960717;     345;   0.288;     9;     1
 19960718;     329;   0.275;     9;     1
 19960719;     321;   0.268;     9;     0
 19960720;     314;   0.262;     9;     0
 19960721;     307;   0.256;     9;     0
 19960722;     300;   0.250;     9;     0
 19960723;     293;   0.245;     9;     0
 19960724;     287;   0.240;     9;     1
 19960725;     280;   0.234;     9;     1
 19960726;     267;   0.223;     9;     1
 19960727;     253;   0.211;     9;     1
 19960728;     238;   0.199;     9;     1
 19960729;     226;   0.189;     5;     1
 19960730;     218;   0.182;     5;     1
 19960731;     210;   0.175;     5;     1
 19960801;     217;   0.181;     5;     1
 19960802;     230;   0.192;     9;     1
 19960803;     230;   0.192;     9;     1
 19960804;     230;   0.192;     9;     1
 19960805;     230;   0.192;     9;     1
 19960806;     247;   0.206;     9;     1
 19960807;     278;   0.232;     9;     1
 19960808;     275;   0.229;     9;     1
 19960809;     260;   0.217;     9;     1
 19960810;     244;   0.204;     9;     1
 19960811;     406;   0.339;     9;     1
 19960812;     505;   0.421;     9;     1
 19960813;     398;   0.332;     9;     1
 19960814;     328;   0.274;     9;     1
 19960815;     309;   0.258;     9;     1
 19960816;     291;   0.243;     9;     1
 19960817;     274;   0.229;     9;     1
 19960818;     257;   0.214;     9;     1
 19960819;     240;   0.200;     9;     1
 19960820;    1150;   0.960;     9;     1
 19960821;     983;   0.820;     9;     1
 19960822;     635;   0.530;     9;     1
 19960823;     414;   0.345;     9;     1
 19960824;     367;   0.306;     9;     1
 19960825;     356;   0.297;     9;     1
 19960826;     346;   0.289;     9;     1
 19960827;     336;   0.280;     9;     1
 19960828;     303;   0.253;     9;     1
 19960829;     278;   0.232;     9;     1
 19960830;     278;   0.232;     9;     1
 19960831;     278;   0.232;     9;     1
 19960901;     274;   0.229;     9;     1
 19960902;     267;   0.223;     9;     1
 19960903;     259;   0.216;     9;     1
 19960904;     252;   0.210;     9;     1
 19960905;     245;   0.204;     9;     1
 19960906;     238;   0.199;     9;     1
 19960907;     230;   0.192;     5;     1
 19960908;     224;   0.187;     5;     1
 19960909;     219;   0.183;     5;     1
 19960910;     213;   0.178;     5;     1
 19960911;     207;   0.173;     5;     1
 19960912;     188;   0.157;     5;     1
 19960913;     178;   0.149;     5;     1
 19960914;     183;   0.153;     5;     1
 19960915;     187;   0.156;     5;     1
 19960916;     191;   0.159;     5;     1
 19960917;     196;   0.164;     5;     1
 19960918;     200;   0.167;     5;     1
 19960919;     310;   0.259;     5;     1
 19960920;     484;   0.404;     9;     1
 19960921;     333;   0.278;     9;     1
 19960922;     359;   0.300;     9;     1
 19960923;     358;   0.299;     9;     1
 19960924;     319;   0.266;     9;     1
 19960925;     349;   0.291;     9;     1
 19960926;     620;   0.517;     9;     1
 19960927;     484;   0.404;     9;     1
 19960928;     422;   0.352;     9;     1
 19960929;     385;   0.321;     9;     1
 19960930;     374;   0.312;     9;     1
 19961001;    1580;   1.319;     9;     1
 19961002;    1430;   1.193;     9;     1
 19961003;     956;   0.798;     9;     1
 19961004;     669;   0.558;     9;     1
 19961005;     572;   0.477;     9;     1
 19961006;     489;   0.408;     9;     1
 19961007;     426;   0.356;     9;     1
 19961008;     388;   0.324;     9;     1
 19961009;     374;   0.312;     9;     1
 19961010;     349;   0.291;     9;     1
 19961011;     326;   0.272;     9;     1
 19961012;     353;   0.295;     9;     1
 19961013;     328;   0.274;     9;     1
 19961014;     349;   0.291;     9;     1
 19961015;     566;   0.472;     9;     1
 19961016;     556;   0.464;     9;     1
 19961017;     533;   0.445;     9;     1
 19961018;     604;   0.504;     9;     1
 19961019;     539;   0.450;     9;     1
 19961020;     461;   0.385;     9;     1
 19961021;     446;   0.372;     9;     1
 19961022;     430;   0.359;     9;     1
 19961023;     453;   0.378;     9;     1
 19961024;     425;   0.355;     9;     1
 19961025;     422;   0.352;     9;     1
 19961026;     456;   0.381;     9;     1
 19961027;     422;   0.352;     9;     1
 19961028;     423;   0.353;     9;     1
 19961029;     648;   0.541;     9;     1
 19961030;     639;   0.533;     9;     1
 19961031;     508;   0.424;     9;     1
 19961101;     445;   0.371;     9;     1
 19961102;     454;   0.379;     9;     1
 19961103;     462;   0.386;     9;     1
 19961104;     435;   0.363;     9;     1
 19961105;    1040;   0.868;     9;     1
 19961106;     829;   0.692;     9;     1
 19961107;     931;   0.777;     9;     1
 19961108;    1260;   1.052;     9;     1
 19961109;     993;   0.829;     9;     1
 19961110;     805;   0.672;     9;     1
 19961111;    2250;   1.878;     9;     1
 19961112;    2360;   1.970;     9;     1
 19961113;    1500;   1.252;     9;     1
 19961114;    1190;   0.993;     9;     1
 19961115;     952;   0.794;     9;     1
 19961116;     865;   0.722;     9;     1
 19961117;     843;   0.704;     9;     1
 19961118;    1120;   0.935;     9;     1
 19961119;    1640;   1.369;     9;     1
 19961120;    5080;   4.239;     9;     1
 19961121;    2860;   2.387;     9;     1
 19961122;    5140;   4.290;     9;     1
 19961123;    2320;   1.936;     9;     1
 19961124;    1700;   1.419;     9;     1
 19961125;    4840;   4.039;     9;     1
 19961126;    5050;   4.214;     9;     1
 19961127;    3400;   2.837;     9;     1
 19961128;    4140;   3.455;     9;     1
 19961129;    3210;   2.679;     9;     1
 19961130;    6120;   5.107;     9;     1
 19961201;    5360;   4.473;     9;     1
 19961202;    3320;   2.771;     9;     1
 19961203;    2750;   2.295;     9;     1
 19961204;    1970;   1.644;     9;     1
 19961205;    4440;   3.705;     9;     1
 19961206;    6390;   5.333;     9;     1
 19961207;    3650;   3.046;     9;     1
 19961208;    2420;   2.020;     9;     1
 19961209;    1880;   1.569;     9;     1
 19961210;    1700;   1.419;     9;     1
 19961211;    1580;   1.319;     9;     1
 19961212;    1520;   1.269;     9;     1
 19961213;    1510;   1.260;     9;     1
 19961214;    3870;   3.230;     9;     1
 19961215;    2320;   1.936;     9;     1
 19961216;    1810;   1.511;     9;     1
 19961217;    1630;   1.360;     9;     1
 19961218;    1480;   1.235;     9;     1
 19961219;    1670;   1.394;     9;     1
 19961220;    1590;   1.327;     9;     1
 19961221;    1380;   1.152;     9;     1
 19961222;    1280;   1.068;     9;     1
 19961223;    1880;   1.569;     9;     1
 19961224;    1650;   1.377;     9;     1
 19961225;    1540;   1.285;     9;     1
 19961226;    1400;   1.168;     9;     1
 19961227;    1280;   1.068;     9;     1
 19961228;    1170;   0.976;     9;     1
 19961229;    1090;   0.910;     9;     1
 19961230;     990;   0.826;     9;     1
 19961231;     990;   0.826;     9;     1
 19970101;     990;   0.826;     9;     1
 19970102;     862;   0.719;     9;     1
 19970103;     912;   0.761;     9;     1
 19970104;    1080;   0.901;     9;     1
 19970105;    1080;   0.901;     9;     1
 19970106;    1070;   0.893;     9;     1
 19970107;    1010;   0.843;     9;     1
 19970108;     990;   0.826;     9;     1
 19970109;    1000;   0.835;     9;     1
 19970110;    1160;   0.968;     9;     1
 19970111;    1150;   0.960;     9;     1
 19970112;    1140;   0.951;     9;     1
 19970113;    1120;   0.935;     9;     1
 19970114;    1110;   0.926;     9;     1
 19970115;    1100;   0.918;     9;     1
 19970116;    1090;   0.910;     9;     1
 19970117;    1150;   0.960;     9;     1
 19970118;    1220;   1.018;     9;     1
 19970119;    1590;   1.327;     9;     1
 19970120;    1540;   1.285;     9;     1
 19970121;    1370;   1.143;     9;     1
 19970122;    1230;   1.026;     9;     1
 19970123;    1160;   0.968;     9;     1
 19970124;    1130;   0.943;     9;     1
 19970125;    1110;   0.926;     9;     1
 19970126;    1080;   0.901;     9;     1
 19970127;    1060;   0.885;     9;     1
 19970128;    1040;   0.868;     9;     1
 19970129;    1010;   0.843;     9;     1
 19970130;     950;   0.793;     9;     1
 19970131;     923;   0.770;     9;     1
 19970201;     950;   0.793;     9;     1
 19970202;     978;   0.816;     9;     1
 19970203;    1110;   0.926;     9;     1
 19970204;    1010;   0.843;     9;     1
 19970205;     990;   0.826;     9;     1
 19970206;     986;   0.823;     9;     1
 19970207;     968;   0.808;     9;     1
 19970208;     950;   0.793;     9;     1
 19970209;     931;   0.777;     9;     1
 19970210;     912;   0.761;     9;     1
 19970211;    1010;   0.843;     9;     1
 19970212;    1150;   0.960;     9;     1
 19970213;    1510;   1.260;     9;     1
 19970214;    3570;   2.979;     9;     1
 19970215;    5810;   4.849;     9;     1
 19970216;    3280;   2.737;     9;     1
 19970217;    2390;   1.995;     9;     1
 19970218;    2120;   1.769;     9;     1
 19970219;    1970;   1.644;     9;     1
 19970220;    1850;   1.544;     9;     1
 19970221;    1730;   1.444;     9;     1
 19970222;    1610;   1.344;     9;     1
 19970223;    1540;   1.285;     9;     1
 19970224;    1500;   1.252;     9;     1
 19970225;    3230;   2.696;     9;     1
 19970226;    2550;   2.128;     9;     1
 19970227;    2220;   1.853;     9;     1
 19970228;    1900;   1.586;     9;     1
 19970301;    1770;   1.477;     9;     1
 19970302;    1680;   1.402;     9;     1
 19970303;    1600;   1.335;     9;     1
 19970304;    1520;   1.269;     9;     1
 19970305;    1440;   1.202;     9;     1
 19970306;    1380;   1.152;     9;     1
 19970307;    1340;   1.118;     9;     1
 19970308;    1320;   1.102;     9;     1
 19970309;    1290;   1.077;     9;     1
 19970310;    1260;   1.052;     9;     1
 19970311;    1110;   0.926;     9;     1
 19970312;    1050;   0.876;     9;     1
 19970313;    1050;   0.876;     9;     1
 19970314;    1050;   0.876;     9;     1
 19970315;    1050;   0.876;     9;     1
 19970316;    1070;   0.893;     9;     1
 19970317;    1130;   0.943;     9;     1
 19970318;    1090;   0.910;     9;     1
 19970319;    1040;   0.868;     9;     1
 19970320;     988;   0.825;     9;     1
 19970321;     944;   0.788;     9;     1
 19970322;     915;   0.764;     9;     1
 19970323;     887;   0.740;     9;     1
 19970324;     864;   0.721;     9;     1
 19970325;     862;   0.719;     9;     1
 19970326;     862;   0.719;     9;     1
 19970327;     862;   0.719;     9;     1
 19970328;     849;   0.709;     9;     1
 19970329;     830;   0.693;     9;     1
 19970330;     811;   0.677;     9;     1
 19970331;     791;   0.660;     9;     1
 19970401;     772;   0.644;     9;     1
 19970402;     753;   0.628;     9;     1
 19970403;     734;   0.613;     9;     1
 19970404;     714;   0.596;     9;     1
 19970405;     698;   0.583;     9;     1
 19970406;     696;   0.581;     9;     1
 19970407;     696;   0.581;     9;     1
 19970408;     694;   0.579;     9;     1
 19970409;     677;   0.565;     9;     1
 19970410;     656;   0.547;     9;     1
 19970411;     635;   0.530;     9;     1
