## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2484010
## Nom station                      : Le Céou à Saint-Cybranet
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555380 ;    6411707 ;      555339 ;    6411754 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507754 ;    1977202 ;      507713 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.17141 ;   44.78944 ;     1.17088 ;   44.78985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      555.00 ;     572.68 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          74 ;         77 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1968-11-05 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20161026;     133;   0.020;     9;     1
 20161027;     132;   0.020;     9;     1
 20161028;     137;   0.021;     9;     1
 20161029;     135;   0.020;     9;     1
 20161030;     138;   0.021;     9;     1
 20161031;     136;   0.021;     9;     1
 20161101;     140;   0.021;     9;     1
 20161102;     138;   0.021;     9;     1
 20161103;     135;   0.020;     9;     1
 20161104;     130;   0.020;     9;     1
 20161105;     136;   0.021;     9;     1
 20161106;     137;   0.021;     9;     1
 20161107;     147;   0.022;     9;     1
 20161108;     150;   0.023;     9;     1
 20161109;     146;   0.022;     9;     1
 20161110;     149;   0.022;     9;     1
 20161111;     159;   0.024;     9;     1
 20161112;     166;   0.025;     9;     1
 20161113;     187;   0.028;     9;     1
 20161114;     190;   0.029;     9;     1
 20161115;     189;   0.029;     9;     1
 20161116;     187;   0.028;     9;     1
 20161117;     184;   0.028;     9;     1
 20161118;     180;   0.027;     9;     1
 20161119;     178;   0.027;     9;     1
 20161120;     175;   0.026;     9;     1
 20161121;     180;   0.027;     9;     1
 20161122;     190;   0.029;     9;     1
 20161123;     204;   0.031;     9;     1
 20161124;     237;   0.036;     9;     1
 20161125;     324;   0.049;     9;     1
 20161126;     345;   0.052;     9;     1
 20161127;     300;   0.045;     9;     1
 20161128;     266;   0.040;     9;     1
 20161129;     245;   0.037;     9;     1
 20161130;     239;   0.036;     9;     1
 20161201;     207;   0.031;     9;     1
 20161202;     200;   0.030;     9;     1
 20161203;     190;   0.029;     9;     1
 20161204;     175;   0.026;     9;     1
 20161205;     168;   0.025;     9;     1
 20161206;     181;   0.027;     9;     1
 20161207;     151;   0.023;     9;     1
 20161208;     146;   0.022;     9;     1
 20161209;     141;   0.021;     9;     1
 20161210;     137;   0.021;     9;     1
 20161211;     134;   0.020;     9;     1
 20161212;     131;   0.020;     9;     1
 20161213;     130;   0.020;     9;     1
 20161214;     129;   0.019;     9;     1
 20161215;     125;   0.019;     9;     1
 20161216;     124;   0.019;     9;     1
 20161217;     122;   0.018;     9;     1
 20161218;     120;   0.018;     9;     1
 20161219;     118;   0.018;     9;     1
 20161220;     118;   0.018;     9;     1
 20161221;     115;   0.017;     9;     1
 20161222;     115;   0.017;     9;     1
 20161223;     116;   0.018;     9;     1
 20161224;     113;   0.017;     9;     1
 20161225;     114;   0.017;     9;     1
 20161226;     114;   0.017;     9;     1
 20161227;     116;   0.018;     9;     1
 20161228;     116;   0.018;     9;     1
 20161229;     117;   0.018;     9;     1
 20161230;     115;   0.017;     9;     1
 20161231;     114;   0.017;     9;     1
 20170101;     115;   0.017;     9;     1
 20170102;     112;   0.017;     9;     1
 20170103;     111;   0.017;     9;     1
 20170104;     113;   0.017;     9;     1
 20170105;     112;   0.017;     9;     1
 20170106;     111;   0.017;     9;     1
 20170107;     110;   0.017;     9;     1
 20170108;     110;   0.017;     9;     1
 20170109;     107;   0.016;     9;     1
 20170110;     110;   0.017;     9;     1
 20170111;     113;   0.017;     9;     1
 20170112;     112;   0.017;     9;     1
 20170113;     117;   0.018;     9;     1
 20170114;     146;   0.022;     9;     1
 20170115;     166;   0.025;     9;     1
 20170116;     173;   0.026;     9;     1
 20170117;     171;   0.026;     9;     1
 20170118;     176;   0.027;     9;     1
 20170119;     187;   0.028;     9;     1
 20170120;     195;   0.029;     9;     1
 20170121;     203;   0.031;     9;     1
 20170122;     208;   0.031;     9;     1
 20170123;     206;   0.031;     9;     1
 20170124;     205;   0.031;     9;     1
 20170125;     200;   0.030;     9;     1
 20170126;     192;   0.029;     9;     1
 20170127;     170;   0.026;     9;     1
 20170128;     174;   0.026;     9;     1
 20170129;     187;   0.028;     9;     1
 20170130;     180;   0.027;     9;     1
 20170131;     172;   0.026;     9;     1
 20170201;     169;   0.025;     9;     1
 20170202;     167;   0.025;     9;     1
 20170203;     228;   0.034;     9;     1
 20170204;     971;   0.146;     9;     1
 20170205;    2640;   0.398;     9;     1
 20170206;    4680;   0.706;     9;     1
 20170207;    5540;   0.836;     9;     1
 20170208;    5410;   0.816;     9;     1
 20170209;    5470;   0.825;     9;     1
 20170210;    4720;   0.712;     9;     1
 20170211;    3950;   0.596;     9;     1
 20170212;    3440;   0.519;     9;     1
 20170213;    2990;   0.451;     9;     1
 20170214;    2750;   0.415;     9;     1
 20170215;    2570;   0.388;     9;     1
 20170216;    2350;   0.355;     9;     1
 20170217;    2210;   0.333;     9;     1
 20170218;    2110;   0.318;     9;     1
 20170219;    1920;   0.290;     9;     1
 20170220;    1720;   0.259;     9;     1
 20170221;    1560;   0.235;     9;     1
 20170222;    1420;   0.214;     9;     1
 20170223;    1320;   0.199;     9;     1
 20170224;    1270;   0.192;     9;     1
 20170225;    1210;   0.183;     9;     1
 20170226;    1100;   0.166;     9;     1
 20170227;    1020;   0.154;     9;     1
 20170228;    1140;   0.172;     9;     1
 20170301;    2010;   0.303;     9;     1
 20170302;    2390;   0.361;     9;     1
 20170303;    2410;   0.364;     9;     1
 20170304;    7960;   1.201;     9;     1
 20170305;   24500;   3.696;     9;     1
 20170306;   22600;   3.410;     9;     1
 20170307;   17200;   2.595;     9;     1
 20170308;   17000;   2.565;     9;     1
 20170309;   16800;   2.535;     9;     1
 20170310;   13100;   1.976;     9;     1
 20170311;   10000;   1.509;     9;     1
 20170312;    8060;   1.216;     9;     1
 20170313;    7070;   1.067;     9;     1
 20170314;    5820;   0.878;     9;     1
 20170315;    5070;   0.765;     9;     1
 20170316;    4380;   0.661;     9;     1
 20170317;    4000;   0.603;     9;     1
 20170318;    3660;   0.552;     9;     1
 20170319;    3440;   0.519;     9;     1
 20170320;    3260;   0.492;     9;     1
 20170321;    3090;   0.466;     9;     1
 20170322;    2970;   0.448;     9;     1
 20170323;    3080;   0.465;     9;     1
 20170324;    3330;   0.502;     9;     1
 20170325;    3510;   0.530;     9;     1
 20170326;    3610;   0.545;     9;     1
 20170327;    3530;   0.533;     9;     1
 20170328;    3380;   0.510;     9;     1
 20170329;    3230;   0.487;     9;     1
 20170330;    3080;   0.465;     9;     1
 20170331;    2940;   0.444;     9;     1
 20170401;    3440;   0.519;     9;     1
 20170402;    4490;   0.677;     9;     1
 20170403;    4990;   0.753;     9;     1
 20170404;    4650;   0.702;     9;     1
 20170405;    4200;   0.634;     9;     1
 20170406;    3860;   0.582;     9;     1
 20170407;    3530;   0.533;     9;     1
 20170408;    3280;   0.495;     9;     1
 20170409;    3030;   0.457;     9;     1
 20170410;    2840;   0.428;     9;     1
 20170411;    2620;   0.395;     9;     1
 20170412;    2450;   0.370;     9;     1
 20170413;    2300;   0.347;     9;     1
 20170414;    2110;   0.318;     9;     1
 20170415;    1950;   0.294;     9;     1
 20170416;    1810;   0.273;     9;     1
 20170417;    1720;   0.259;     9;     1
 20170418;    1560;   0.235;     9;     1
 20170419;    1430;   0.216;     9;     1
 20170420;    1340;   0.202;     9;     1
 20170421;    1260;   0.190;     9;     1
 20170422;    1180;   0.178;     9;     1
 20170423;    1090;   0.164;     9;     1
 20170424;    1010;   0.152;     9;     1
 20170425;    1010;   0.152;     9;     1
 20170426;    1110;   0.167;     9;     1
 20170427;    1010;   0.152;     9;     1
 20170428;     933;   0.141;     9;     1
 20170429;     864;   0.130;     9;     1
 20170430;     828;   0.125;     9;     1
 20170501;     838;   0.126;     9;     1
 20170502;     970;   0.146;     9;     1
 20170503;    1140;   0.172;     9;     1
 20170504;    1040;   0.157;     9;     1
 20170505;     937;   0.141;     9;     1
 20170506;     927;   0.140;     9;     1
 20170507;    1070;   0.161;     9;     1
 20170508;    1190;   0.180;     9;     1
 20170509;    1160;   0.175;     9;     1
 20170510;    1130;   0.170;     9;     1
 20170511;    1110;   0.167;     9;     1
 20170512;    1110;   0.167;     9;     1
 20170513;    1010;   0.152;     9;     1
 20170514;     924;   0.139;     9;     1
 20170515;     824;   0.124;     9;     1
 20170516;     745;   0.112;     9;     1
 20170517;     717;   0.108;     9;     1
 20170518;    1800;   0.272;     9;     1
 20170519;    7110;   1.073;     9;     1
 20170520;    6040;   0.911;     9;     1
 20170521;    4530;   0.683;     9;     1
 20170522;    3830;   0.578;     9;     1
 20170523;    3450;   0.521;     9;     1
 20170524;    3110;   0.469;     9;     1
 20170525;    2770;   0.418;     9;     1
 20170526;    2440;   0.368;     9;     1
 20170527;    2140;   0.323;     9;     1
 20170528;    1900;   0.287;     9;     1
 20170529;    1700;   0.256;     9;     1
 20170530;    1660;   0.250;     9;     1
 20170531;    1590;   0.240;     9;     1
 20170601;    1530;   0.231;     9;     1
 20170602;    1370;   0.207;     9;     1
 20170603;    1450;   0.219;     9;     1
 20170604;    2910;   0.439;     9;     1
 20170605;    3020;   0.456;     9;     1
 20170606;    2670;   0.403;     9;     1
 20170607;    2320;   0.350;     9;     1
 20170608;    2050;   0.309;     9;     1
 20170609;    1830;   0.276;     9;     1
 20170610;    1620;   0.244;     9;     1
 20170611;    1400;   0.211;     9;     1
 20170612;    1230;   0.186;     9;     1
 20170613;    1110;   0.167;     9;     1
 20170614;    1010;   0.152;     9;     1
 20170615;     933;   0.141;     9;     1
 20170616;     803;   0.121;     9;     1
 20170617;     716;   0.108;     9;     1
 20170618;     663;   0.100;     9;     1
 20170619;     608;   0.092;     9;     1
 20170620;     558;   0.084;     9;     1
 20170621;     518;   0.078;     9;     1
 20170622;     484;   0.073;     9;     1
 20170623;     455;   0.069;     9;     1
 20170624;     448;   0.068;     9;     1
 20170625;     418;   0.063;     9;     1
 20170626;     391;   0.059;     9;     1
 20170627;     391;   0.059;     9;     1
 20170628;     402;   0.061;     9;     1
 20170629;     420;   0.063;     9;     1
 20170630;     498;   0.075;     9;     1
 20170701;     612;   0.092;     9;     1
 20170702;     684;   0.103;     9;     1
 20170703;     641;   0.097;     9;     1
 20170704;     593;   0.089;     9;     1
 20170705;     533;   0.080;     9;     1
 20170706;     476;   0.072;     9;     1
 20170707;     432;   0.065;     9;     1
 20170708;     392;   0.059;     9;     1
 20170709;     373;   0.056;     9;     1
 20170710;     362;   0.055;     9;     1
 20170711;     352;   0.053;     9;     1
 20170712;     337;   0.051;     9;     1
 20170713;     324;   0.049;     9;     1
 20170714;     311;   0.047;     9;     1
 20170715;     294;   0.044;     9;     1
 20170716;     275;   0.041;     9;     1
 20170717;     257;   0.039;     9;     1
 20170718;     234;   0.035;     9;     1
 20170719;     226;   0.034;     9;     1
 20170720;     223;   0.034;     9;     1
 20170721;     219;   0.033;     9;     1
 20170722;     217;   0.033;     9;     1
 20170723;     203;   0.031;     9;     1
 20170724;     207;   0.031;     9;     1
 20170725;     199;   0.030;     9;     1
 20170726;     192;   0.029;     9;     1
 20170727;     189;   0.029;     9;     1
 20170728;     187;   0.028;     9;     1
 20170729;     176;   0.027;     9;     1
 20170730;     169;   0.025;     9;     1
 20170731;     167;   0.025;     9;     1
 20170801;     165;   0.025;     9;     1
 20170802;     152;   0.023;     9;     1
 20170803;     147;   0.022;     9;     1
 20170804;     141;   0.021;     9;     1
 20170805;     136;   0.021;     9;     1
 20170806;     133;   0.020;     9;     1
 20170807;     127;   0.019;     9;     1
 20170808;     136;   0.021;     9;     1
 20170809;     127;   0.019;     9;     1
 20170810;     143;   0.022;     9;     1
 20170811;     142;   0.021;     9;     1
 20170812;     134;   0.020;     9;     1
 20170813;     133;   0.020;     9;     1
 20170814;     136;   0.021;     9;     1
 20170815;     139;   0.021;     9;     1
 20170816;     149;   0.022;     9;     1
 20170817;     140;   0.021;     9;     1
 20170818;     132;   0.020;     9;     1
 20170819;     136;   0.021;     9;     1
 20170820;     132;   0.020;     9;     1
 20170821;     124;   0.019;     9;     1
 20170822;     133;   0.020;     9;     1
 20170823;     120;   0.018;     9;     1
 20170824;     128;   0.019;     9;     1
 20170825;     113;   0.017;     9;     1
 20170826;     121;   0.018;     9;     1
 20170827;     122;   0.018;     9;     1
 20170828;     117;   0.018;     9;     1
 20170829;     108;   0.016;     9;     1
 20170830;     107;   0.016;     9;     1
 20170831;     104;   0.016;     9;     1
 20170901;      97;   0.015;     9;     1
 20170902;     101;   0.015;     9;     1
 20170903;     103;   0.016;     9;     1
 20170904;     106;   0.016;     9;     1
 20170905;     107;   0.016;     9;     1
 20170906;     107;   0.016;     9;     1
 20170907;     107;   0.016;     9;     1
 20170908;     107;   0.016;     9;     1
 20170909;     120;   0.018;     9;     1
 20170910;     115;   0.017;     9;     1
 20170911;     113;   0.017;     9;     1
 20170912;     114;   0.017;     9;     1
 20170913;     117;   0.018;     9;     1
 20170914;     126;   0.019;     9;     1
 20170915;     127;   0.019;     9;     1
 20170916;     132;   0.020;     9;     1
 20170917;     152;   0.023;     9;     1
 20170918;     164;   0.025;     9;     1
 20170919;     163;   0.025;     9;     1
 20170920;     169;   0.025;     9;     1
 20170921;     170;   0.026;     9;     1
 20170922;     167;   0.025;     9;     1
 20170923;     164;   0.025;     9;     1
 20170924;     159;   0.024;     9;     1
 20170925;     157;   0.024;     9;     1
 20170926;     152;   0.023;     9;     1
 20170927;     146;   0.022;     9;     1
 20170928;     143;   0.022;     9;     1
 20170929;     145;   0.022;     9;     1
 20170930;     147;   0.022;     9;     1
 20171001;     138;   0.021;     9;     1
 20171002;     142;   0.021;     9;     1
 20171003;     141;   0.021;     9;     1
 20171004;     142;   0.021;     9;     1
 20171005;     152;   0.023;     9;     1
 20171006;     145;   0.022;     9;     1
 20171007;     155;   0.023;     9;     1
 20171008;     165;   0.025;     9;     1
 20171009;     168;   0.025;     9;     1
 20171010;     172;   0.026;     9;     1
 20171011;     208;   0.031;     9;     1
 20171012;     207;   0.031;     9;     1
 20171013;     201;   0.030;     9;     1
 20171014;     183;   0.028;     9;     1
 20171015;     164;   0.025;     9;     1
 20171016;     145;   0.022;     9;     1
 20171017;     137;   0.021;     9;     1
 20171018;     140;   0.021;     9;     1
 20171019;     148;   0.022;     9;     1
 20171020;     157;   0.024;     9;     1
 20171021;     171;   0.026;     9;     1
 20171022;     175;   0.026;     9;     1
 20171023;     177;   0.027;     9;     1
 20171024;     180;   0.027;     9;     1
 20171025;     182;   0.027;     9;     1
 20171026;     178;   0.027;     9;     1
 20171027;     175;   0.026;     9;     1
 20171028;     178;   0.027;     9;     1
 20171029;     180;   0.027;     9;     1
 20171030;     178;   0.027;     9;     1
 20171031;     177;   0.027;     9;     1
 20171101;     181;   0.027;     9;     1
 20171102;     181;   0.027;     9;     1
 20171103;     179;   0.027;     9;     1
 20171104;     178;   0.027;     9;     1
 20171105;     177;   0.027;     9;     1
 20171106;     174;   0.026;     9;     1
 20171107;     174;   0.026;     9;     1
 20171108;     174;   0.026;     9;     1
 20171109;     166;   0.025;     9;     1
 20171110;     163;   0.025;     9;     1
 20171111;     163;   0.025;     9;     1
 20171112;     161;   0.024;     9;     1
 20171113;     154;   0.023;     9;     1
 20171114;     158;   0.024;     9;     1
 20171115;     163;   0.025;     9;     1
 20171116;     178;   0.027;     9;     1
 20171117;     174;   0.026;     9;     1
 20171118;     170;   0.026;     9;     1
 20171119;     170;   0.026;     9;     1
 20171120;     173;   0.026;     9;     1
 20171121;     169;   0.025;     9;     1
 20171122;     157;   0.024;     9;     1
 20171123;     149;   0.022;     9;     1
 20171124;     146;   0.022;     9;     1
 20171125;     153;   0.023;     9;     1
 20171126;     141;   0.021;     9;     1
 20171127;     137;   0.021;     9;     1
 20171128;     133;   0.020;     9;     1
 20171129;     132;   0.020;     9;     1
 20171130;     119;   0.018;     9;     1
 20171201;     113;   0.017;     9;     1
 20171202;     110;   0.017;     9;     1
 20171203;     109;   0.016;     9;     1
 20171204;     107;   0.016;     9;     1
 20171205;     104;   0.016;     9;     1
 20171206;     105;   0.016;     9;     1
 20171207;      99;   0.015;     9;     1
 20171208;      93;   0.014;     9;     1
 20171209;      81;   0.012;     9;     1
 20171210;     100;   0.015;     9;     1
 20171211;     117;   0.018;     9;     1
 20171212;     148;   0.022;     9;     1
 20171213;     188;   0.028;     9;     1
 20171214;     187;   0.028;     9;     1
 20171215;     213;   0.032;     9;     1
 20171216;     274;   0.041;     9;     1
 20171217;     268;   0.040;     9;     1
 20171218;     245;   0.037;     9;     1
 20171219;     233;   0.035;     9;     1
 20171220;     222;   0.033;     9;     1
 20171221;     215;   0.032;     9;     1
 20171222;     203;   0.031;     9;     1
 20171223;     255;   0.038;     9;     1
 20171224;     424;   0.064;     9;     1
 20171225;     498;   0.075;     9;     1
 20171226;     555;   0.084;     9;     1
 20171227;     574;   0.087;     9;     1
 20171228;     837;   0.126;     9;     1
 20171229;    1240;   0.187;     9;     1
 20171230;    2880;   0.435;     9;     1
 20171231;    5060;   0.763;     9;     1
 20180101;    5390;   0.813;     9;     1
 20180102;    8040;   1.213;     9;     1
 20180103;   11200;   1.690;     9;     1
 20180104;   14700;   2.218;     9;     1
 20180105;   16100;   2.429;     9;     1
 20180106;   16900;   2.550;     9;     1
 20180107;   19100;   2.882;     9;     1
 20180108;   14600;   2.203;     9;     1
 20180109;   11900;   1.795;     9;     1
 20180110;    9990;   1.507;     9;     1
 20180111;    8480;   1.279;     9;     1
 20180112;    7000;   1.056;     9;     1
 20180113;    6020;   0.908;     9;     1
 20180114;    5120;   0.772;     9;     1
 20180115;    4300;   0.649;     9;     1
 20180116;    4120;   0.622;     9;     1
 20180117;    5760;   0.869;     9;     1
 20180118;    7910;   1.193;     9;     1
 20180119;    8330;   1.257;     9;     1
 20180120;    9740;   1.469;     9;     1
 20180121;   20300;   3.063;     9;     1
 20180122;   31900;   4.813;     9;     1
 20180123;   26900;   4.058;     9;     1
 20180124;   19800;   2.987;     9;     1
 20180125;   14400;   2.173;     9;     1
 20180126;   12700;   1.916;     9;     1
 20180127;   11400;   1.720;     9;     1
 20180128;    9800;   1.479;     9;     1
 20180129;    8450;   1.275;     9;     1
 20180130;    7350;   1.109;     9;     1
 20180131;    6570;   0.991;     9;     1
 20180201;    6360;   0.960;     9;     1
 20180202;    5910;   0.892;     9;     1
 20180203;    5570;   0.840;     9;     1
 20180204;    5320;   0.803;     9;     1
 20180205;    5130;   0.774;     9;     1
 20180206;    5960;   0.899;     9;     1
 20180207;    6970;   1.052;     9;     1
 20180208;    6910;   1.043;     9;     1
 20180209;    6450;   0.973;     9;     1
 20180210;    5900;   0.890;     9;     1
 20180211;    5500;   0.830;     9;     1
 20180212;    5110;   0.771;     9;     1
 20180213;    4800;   0.724;     9;     1
 20180214;    4630;   0.699;     9;     1
 20180215;    5330;   0.804;     9;     1
 20180216;    6630;   1.000;     9;     1
 20180217;    7210;   1.088;     9;     1
 20180218;    7120;   1.074;     9;     1
 20180219;    6950;   1.049;     9;     1
 20180220;    6570;   0.991;     9;     1
 20180221;    6380;   0.963;     9;     1
 20180222;    6070;   0.916;     9;     1
 20180223;    5730;   0.864;     9;     1
 20180224;    5340;   0.806;     9;     1
 20180225;    4950;   0.747;     9;     1
 20180226;    4590;   0.692;     9;     1
 20180227;    4310;   0.650;     9;     1
 20180228;    4060;   0.613;     9;     1
 20180301;    4000;   0.603;     9;     1
 20180302;    4120;   0.622;     9;     1
 20180303;    4720;   0.712;     9;     1
 20180304;    5130;   0.774;     9;     1
 20180305;    5340;   0.806;     9;     1
 20180306;    5160;   0.778;     9;     1
 20180307;    4920;   0.742;     9;     1
 20180308;    4790;   0.723;     9;     1
 20180309;    4580;   0.691;     9;     1
 20180310;    4560;   0.688;     9;     1
 20180311;    5830;   0.880;     9;     1
 20180312;    6550;   0.988;     9;     1
 20180313;    7750;   1.169;     9;     1
 20180314;    8250;   1.245;     9;     1
 20180315;    8380;   1.264;     9;     1
 20180316;    7750;   1.169;     9;     1
 20180317;    7320;   1.104;     9;     1
 20180318;    6880;   1.038;     9;     1
 20180319;    6370;   0.961;     9;     1
 20180320;    5910;   0.892;     9;     1
 20180321;    5330;   0.804;     9;     1
 20180322;    4980;   0.751;     9;     1
 20180323;    4760;   0.718;     9;     1
 20180324;    4700;   0.709;     9;     1
 20180325;    4440;   0.670;     9;     1
 20180326;    4100;   0.619;     9;     1
 20180327;    4080;   0.616;     9;     1
 20180328;    5280;   0.797;     9;     1
 20180329;    7670;   1.157;     9;     1
 20180330;    8940;   1.349;     9;     1
 20180331;    8720;   1.316;     9;     1
 20180401;    7900;   1.192;     9;     1
 20180402;    7310;   1.103;     9;     1
 20180403;    6800;   1.026;     9;     1
 20180404;    6340;   0.957;     9;     1
 20180405;    5810;   0.877;     9;     1
 20180406;    5410;   0.816;     9;     1
 20180407;    4980;   0.751;     9;     1
 20180408;    4660;   0.703;     9;     1
 20180409;    4490;   0.677;     9;     1
 20180410;    9730;   1.468;     9;     1
 20180411;   12900;   1.946;     9;     1
 20180412;   10400;   1.569;     9;     1
 20180413;    8420;   1.270;     9;     1
 20180414;    7110;   1.073;     9;     1
 20180415;    6450;   0.973;     9;     1
 20180416;    5850;   0.883;     9;     1
 20180417;    5300;   0.800;     9;     1
 20180418;    4840;   0.730;     9;     1
 20180419;    4440;   0.670;     9;     1
 20180420;    4070;   0.614;     9;     1
 20180421;    3830;   0.578;     9;     1
 20180422;    3600;   0.543;     9;     1
 20180423;    3390;   0.511;     9;     1
 20180424;    3130;   0.472;     9;     1
 20180425;    2940;   0.444;     9;     1
 20180426;    2790;   0.421;     9;     1
 20180427;    2630;   0.397;     9;     1
 20180428;    2430;   0.367;     9;     1
 20180429;    3820;   0.576;     9;     1
 20180430;    7670;   1.157;     9;     1
 20180501;    7490;   1.130;     9;     1
 20180502;    6860;   1.035;     9;     1
 20180503;    6120;   0.923;     9;     1
 20180504;    5490;   0.828;     9;     1
 20180505;    4930;   0.744;     9;     1
 20180506;    4530;   0.683;     9;     1
 20180507;    4130;   0.623;     9;     1
 20180508;    3800;   0.573;     9;     1
 20180509;    3570;   0.539;     9;     1
 20180510;    3320;   0.501;     9;     1
 20180511;    3050;   0.460;     9;     1
 20180512;    2840;   0.428;     9;     1
 20180513;    2830;   0.427;     9;     1
 20180514;    2760;   0.416;     9;     1
 20180515;    2740;   0.413;     9;     1
 20180516;    2550;   0.385;     9;     1
 20180517;    2310;   0.349;     9;     1
 20180518;    2060;   0.311;     9;     1
 20180519;    1900;   0.287;     9;     1
 20180520;    1770;   0.267;     9;     1
 20180521;    1680;   0.253;     9;     1
 20180522;    1580;   0.238;     9;     1
 20180523;    1560;   0.235;     9;     1
 20180524;    1420;   0.214;     9;     1
 20180525;    1320;   0.199;     9;     1
 20180526;    1200;   0.181;     9;     1
 20180527;    1130;   0.170;     9;     1
 20180528;    1160;   0.175;     9;     1
 20180529;    1210;   0.183;     9;     1
 20180530;    1350;   0.204;     9;     1
 20180531;    1730;   0.261;     9;     1
 20180601;    1650;   0.249;     9;     1
 20180602;    1430;   0.216;     9;     1
 20180603;    1320;   0.199;     9;     1
 20180604;    1280;   0.193;     9;     1
 20180605;    1220;   0.184;     9;     1
 20180606;    2120;   0.320;     9;     1
 20180607;    2770;   0.418;     9;     1
 20180608;    2650;   0.400;     9;     1
 20180609;    2330;   0.352;     9;     1
 20180610;    3010;   0.454;     9;     1
 20180611;    5480;   0.827;     9;     1
 20180612;    6890;   1.039;     9;     1
 20180613;    6040;   0.911;     9;     1
 20180614;    5090;   0.768;     9;     1
 20180615;    4470;   0.674;     9;     1
 20180616;    3940;   0.594;     9;     1
 20180617;    3420;   0.516;     9;     1
 20180618;    3020;   0.456;     9;     1
 20180619;    2710;   0.409;     9;     1
 20180620;    2370;   0.358;     9;     1
 20180621;    2080;   0.314;     9;     1
 20180622;    1810;   0.273;     9;     1
 20180623;    1580;   0.238;     9;     1
 20180624;    1440;   0.217;     9;     1
 20180625;    1280;   0.193;     9;     1
 20180626;    1130;   0.170;     9;     1
 20180627;     995;   0.150;     9;     1
 20180628;     880;   0.133;     9;     1
 20180629;     774;   0.117;     9;     1
 20180630;     663;   0.100;     9;     1
 20180701;     566;   0.085;     9;     1
 20180702;     490;   0.074;     9;     1
 20180703;     432;   0.065;     9;     1
 20180704;     403;   0.061;     9;     1
 20180705;     388;   0.059;     9;     1
 20180706;     378;   0.057;     9;     1
 20180707;     367;   0.055;     9;     1
 20180708;     346;   0.052;     9;     1
 20180709;     315;   0.048;     9;     1
 20180710;     293;   0.044;     9;     1
 20180711;     276;   0.042;     9;     1
 20180712;     257;   0.039;     9;     1
 20180713;     237;   0.036;     9;     1
 20180714;     222;   0.033;     9;     1
 20180715;     206;   0.031;     9;     1
 20180716;     199;   0.030;     9;     1
 20180717;     207;   0.031;     9;     1
 20180718;     182;   0.027;     9;     1
 20180719;     186;   0.028;     9;     1
 20180720;     176;   0.027;     9;     1
