## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3194010
## Nom station                      : La Jonte à Meyrueis [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      734119 ;    6342501 ;      734082 ;    6342520 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687250 ;    1909430 ;      687213 ;    1909449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.42675 ;   44.18069 ;     3.42629 ;   44.18086 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      102.00 ;      98.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         693 ;        704 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-18 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710607;    1790;   1.575;     9;     1
 19710608;    1540;   1.355;     9;     1
 19710609;    1680;   1.478;     9;     1
 19710610;    1730;   1.522;     9;     1
 19710611;    1910;   1.680;     9;     1
 19710612;    1710;   1.504;     9;     1
 19710613;    1750;   1.540;     9;     1
 19710614;    2660;   2.340;     9;     1
 19710615;    3230;   2.842;     9;     1
 19710616;    2910;   2.560;     9;     1
 19710617;    2720;   2.393;     9;     1
 19710618;    2570;   2.261;     9;     1
 19710619;    2250;   1.979;     9;     1
 19710620;    2100;   1.847;     9;     1
 19710621;    1930;   1.698;     9;     1
 19710622;    1700;   1.496;     9;     1
 19710623;    2380;   2.094;     9;     1
 19710624;    3760;   3.308;     9;     1
 19710625;    4520;   3.976;     9;     1
 19710626;    6100;   5.366;     9;     1
 19710627;    4470;   3.932;     9;     1
 19710628;    3690;   3.246;     9;     1
 19710629;    3140;   2.762;     9;     1
 19710630;    2680;   2.358;     9;     1
 19710701;    2610;   2.296;     9;     1
 19710702;    2280;   2.006;     9;     1
 19710703;    2140;   1.883;     9;     1
 19710704;    2020;   1.777;     9;     1
 19710705;    2070;   1.821;     9;     1
 19710706;    1800;   1.584;     9;     1
 19710707;    1500;   1.320;     9;     1
 19710708;    1440;   1.267;     9;     1
 19710709;    1240;   1.091;     9;     1
 19710710;    1150;   1.012;     9;     1
 19710711;    1090;   0.959;     9;     1
 19710712;    1070;   0.941;     9;     1
 19710713;     972;   0.855;     9;     1
 19710714;     992;   0.873;     9;     1
 19710715;     842;   0.741;     9;     1
 19710716;     783;   0.689;     9;     1
 19710717;     817;   0.719;     9;     1
 19710718;    1080;   0.950;     9;     1
 19710719;     905;   0.796;     9;     1
 19710720;     858;   0.755;     9;     1
 19710721;     722;   0.635;     9;     1
 19710722;     671;   0.590;     9;     1
 19710723;     730;   0.642;     9;     1
 19710724;     873;   0.768;     9;     1
 19710725;     645;   0.567;     9;     1
 19710726;     558;   0.491;     9;     1
 19710727;     555;   0.488;     9;     1
 19710728;     570;   0.501;     9;     1
 19710729;     570;   0.501;     9;     1
 19710730;     570;   0.501;     9;     1
 19710731;     578;   0.508;     9;     1
 19710801;     633;   0.557;     9;     1
 19710802;     630;   0.554;     9;     1
 19710803;     455;   0.400;     9;     1
 19710804;     339;   0.298;     9;     1
 19710805;     289;   0.254;     9;     1
 19710806;     289;   0.254;     9;     1
 19710807;     309;   0.272;     9;     1
 19710808;     380;   0.334;     9;     1
 19710809;     385;   0.339;     9;     1
 19710810;     346;   0.304;     9;     1
 19710811;     390;   0.343;     9;     1
 19710812;     389;   0.342;     9;     1
 19710813;     340;   0.299;     9;     1
 19710814;     340;   0.299;     9;     1
 19710815;     340;   0.299;     9;     1
 19710816;     340;   0.299;     9;     1
 19710817;     341;   0.300;     9;     1
 19710818;     318;   0.280;     9;     1
 19710819;     301;   0.265;     9;     1
 19710820;     452;   0.398;     9;     1
 19710821;     357;   0.314;     9;     1
 19710822;     340;   0.299;     9;     1
 19710823;     340;   0.299;     9;     1
 19710824;     306;   0.269;     9;     1
 19710825;     287;   0.252;     9;     1
 19710826;     293;   0.258;     9;     1
 19710827;     263;   0.231;     9;     1
 19710828;     275;   0.242;     9;     1
 19710829;     262;   0.230;     9;     1
 19710830;     257;   0.226;     9;     1
 19710831;     255;   0.224;     9;     1
 19710901;     237;   0.209;     9;     1
 19710902;     231;   0.203;     9;     1
 19710903;     236;   0.208;     9;     1
 19710904;     232;   0.204;     9;     1
 19710905;     232;   0.204;     9;     1
 19710906;     230;   0.202;     9;     1
 19710907;     228;   0.201;     9;     1
 19710908;     219;   0.193;     9;     1
 19710909;     219;   0.193;     9;     1
 19710910;     223;   0.196;     9;     1
 19710911;     230;   0.202;     9;     1
 19710912;     227;   0.200;     9;     1
 19710913;     229;   0.201;     9;     1
 19710914;     236;   0.208;     5;     1
 19710915;     254;   0.223;     9;     1
 19710916;     240;   0.211;     9;     1
 19710917;     232;   0.204;     9;     1
 19710918;     232;   0.204;     9;     1
 19710919;     244;   0.215;     9;     1
 19710920;     596;   0.524;     9;     1
 19710921;     278;   0.245;     9;     1
 19710922;     262;   0.230;     9;     1
 19710923;     271;   0.238;     9;     1
 19710924;     249;   0.219;     9;     1
 19710925;     243;   0.214;     9;     1
 19710926;     228;   0.201;     9;     1
 19710927;     232;   0.204;     9;     1
 19710928;     236;   0.208;     9;     1
 19710929;     252;   0.222;     9;     1
 19710930;     241;   0.212;     9;     1
 19711001;     244;   0.215;     9;     1
 19711002;     238;   0.209;     9;     1
 19711003;     232;   0.204;     9;     1
 19711004;     232;   0.204;     9;     1
 19711005;     226;   0.199;     9;     1
 19711006;     224;   0.197;     9;     1
 19711007;     229;   0.201;     9;     1
 19711008;     232;   0.204;     9;     1
 19711009;     232;   0.204;     9;     1
 19711010;     267;   0.235;     9;     1
 19711011;     263;   0.231;     9;     1
 19711012;     229;   0.201;     9;     1
 19711013;     228;   0.201;     9;     1
 19711014;     321;   0.282;     9;     1
 19711015;     256;   0.225;     9;     1
 19711016;     253;   0.223;     9;     1
 19711017;     253;   0.223;     9;     1
 19711018;     243;   0.214;     9;     1
 19711019;     239;   0.210;     9;     1
 19711020;     253;   0.223;     9;     1
 19711021;     253;   0.223;     9;     1
 19711022;     244;   0.215;     9;     1
 19711023;     241;   0.212;     9;     1
 19711024;     232;   0.204;     9;     1
 19711025;     232;   0.204;     9;     1
 19711026;     232;   0.204;     9;     1
 19711027;     232;   0.204;     9;     1
 19711028;     223;   0.196;     9;     1
 19711029;     230;   0.202;     9;     1
 19711030;     226;   0.199;     9;     1
 19711031;     225;   0.198;     9;     1
 19711101;     231;   0.203;     9;     1
 19711102;     226;   0.199;     9;     1
 19711103;     221;   0.194;     9;     1
 19711104;     219;   0.193;     9;     1
 19711105;     219;   0.193;     9;     1
 19711106;     225;   0.198;     9;     1
 19711107;     232;   0.204;     9;     1
 19711108;     244;   0.215;     9;     1
 19711109;     237;   0.209;     9;     1
 19711110;     239;   0.210;     9;     1
 19711111;     251;   0.221;     9;     1
 19711112;     233;   0.205;     9;     1
 19711113;     232;   0.204;     9;     1
 19711114;     231;   0.203;     9;     1
 19711115;     235;   0.207;     9;     1
 19711116;     233;   0.205;     9;     1
 19711117;     243;   0.214;     9;     1
 19711118;     248;   0.218;     9;     1
 19711119;     551;   0.485;     9;     1
 19711120;     389;   0.342;     9;     1
 19711121;     301;   0.265;     9;     1
 19711122;     655;   0.576;     9;     1
 19711123;     494;   0.435;     9;     1
 19711124;     403;   0.355;     9;     1
 19711125;     312;   0.274;     9;     1
 19711126;     358;   0.315;     9;     1
 19711127;     334;   0.294;     9;     1
 19711128;     301;   0.265;     9;     1
 19711129;     284;   0.250;     9;     1
 19711130;     289;   0.254;     9;     1
 19711201;     324;   0.285;     9;     1
 19711202;     309;   0.272;     9;     1
 19711203;     343;   0.302;     9;     1
 19711204;     315;   0.277;     9;     1
 19711205;     321;   0.282;     9;     1
 19711206;     335;   0.295;     9;     1
 19711207;     330;   0.290;     9;     1
 19711208;     310;   0.273;     9;     1
 19711209;     293;   0.258;     9;     1
 19711210;     275;   0.242;     9;     1
 19711211;     307;   0.270;     9;     1
 19711212;     264;   0.232;     9;     1
 19711213;     305;   0.268;     9;     1
 19711214;     383;   0.337;     9;     1
 19711215;     332;   0.292;     9;     1
 19711216;     273;   0.240;     9;     1
 19711217;     256;   0.225;     9;     1
 19711218;     271;   0.238;     9;     1
 19711219;     282;   0.248;     9;     1
 19711220;     293;   0.258;     9;     1
 19711221;     329;   0.289;     9;     1
 19711222;     331;   0.291;     9;     1
 19711223;     308;   0.271;     9;     1
 19711224;     330;   0.290;     9;     1
 19711225;     353;   0.311;     9;     1
 19711226;    3120;   2.745;     9;     1
 19711227;    2860;   2.516;     9;     1
 19711228;    2400;   2.111;     9;     1
 19711229;    2730;   2.402;     9;     1
 19711230;    2910;   2.560;     9;     1
 19711231;    3250;   2.859;     9;     1
 19720101;    3790;   3.334;     9;     1
 19720102;    4890;   4.302;     9;     1
 19720103;    4660;   4.100;     9;     1
 19720104;    3310;   2.912;     9;     1
 19720105;    2820;   2.481;     9;     1
 19720106;    2770;   2.437;     9;     1
 19720107;    2930;   2.578;     9;     1
 19720108;    3000;   2.639;     9;     1
 19720109;    4230;   3.721;     9;     1
 19720110;    7750;   6.818;     9;     1
 19720111;    6920;   6.088;     9;     1
 19720112;    7060;   6.211;     9;     1
 19720113;    7110;   6.255;     9;     1
 19720114;    7600;   6.686;     9;     1
 19720115;    8230;   7.240;     9;     1
 19720116;   25400;  22.346;     9;     1
 19720117;   53900;  47.418;     9;     1
 19720118;   25600;  22.522;     9;     1
 19720119;   14800;  13.020;     9;     1
 19720120;    9910;   8.718;     9;     1
 19720121;    7140;   6.281;     9;     1
 19720122;    5420;   4.768;     9;     1
 19720123;    4760;   4.188;     9;     1
 19720124;    4180;   3.677;     9;     1
 19720125;    4130;   3.633;     9;     1
 19720126;    3720;   3.273;     9;     1
 19720127;    4260;   3.748;     9;     1
 19720128;    3200;   2.815;     9;     1
 19720129;    2970;   2.613;     9;     1
 19720130;    2860;   2.516;     9;     1
 19720131;    2690;   2.367;     9;     1
 19720201;    3170;   2.789;     9;     1
 19720202;    5800;   5.103;     9;     1
 19720203;   11200;   9.853;     9;     1
 19720204;   17600;  15.484;     9;     1
 19720205;   11700;  10.293;     9;     1
 19720206;    9140;   8.041;     9;     1
 19720207;    8400;   7.390;     9;     1
 19720208;   16300;  14.340;     9;     1
 19720209;   19600;  17.243;     9;     1
 19720210;   14100;  12.404;     9;     1
 19720211;   14300;  12.580;     9;     1
 19720212;   14400;  12.668;     9;     1
 19720213;   11300;   9.941;     9;     1
 19720214;    9910;   8.718;     9;     1
 19720215;    8070;   7.100;     9;     1
 19720216;    6650;   5.850;     9;     1
 19720217;   17800;  15.660;     9;     1
 19720218;   16800;  14.780;     9;     1
 19720219;   11200;   9.853;     9;     1
 19720220;    8950;   7.874;     9;     1
 19720221;    7330;   6.449;     9;     1
 19720222;    6670;   5.868;     9;     1
 19720223;    6390;   5.622;     9;     1
 19720224;    7010;   6.167;     9;     1
 19720225;    6160;   5.419;     9;     1
 19720226;    5740;   5.050;     9;     1
 19720227;    4900;   4.311;     9;     1
 19720228;    4470;   3.932;     9;     1
 19720229;    4020;   3.537;     9;     1
 19720301;    3830;   3.369;     9;     1
 19720302;    3450;   3.035;     9;     1
 19720303;    3360;   2.956;     9;     1
 19720304;    3150;   2.771;     9;     1
 19720305;    3000;   2.639;     9;     1
 19720306;    2810;   2.472;     9;     1
 19720307;    2980;   2.622;     9;     1
 19720308;    2810;   2.472;     9;     1
 19720309;    3030;   2.666;     9;     1
 19720310;    3350;   2.947;     9;     1
 19720311;    3730;   3.281;     9;     1
 19720312;    4170;   3.669;     9;     1
 19720313;   15000;  13.196;     9;     1
 19720314;   18900;  16.627;     9;     1
 19720315;   14400;  12.668;     9;     1
 19720316;   19300;  16.979;     9;     1
 19720317;   15900;  13.988;     9;     1
 19720318;   12000;  10.557;     9;     1
 19720319;   10100;   8.885;     9;     1
 19720320;    8360;   7.355;     9;     1
 19720321;    9190;   8.085;     9;     1
 19720322;    9160;   8.058;     9;     1
 19720323;    7970;   7.012;     9;     1
 19720324;    6700;   5.894;     9;     1
 19720325;    6220;   5.472;     9;     1
 19720326;    5780;   5.085;     9;     1
 19720327;    5340;   4.698;     9;     1
 19720328;    5070;   4.460;     9;     1
 19720329;    4540;   3.994;     9;     1
 19720330;    4220;   3.713;     9;     1
 19720331;    4680;   4.117;     9;     1
 19720401;    4640;   4.082;     9;     1
 19720402;    5040;   4.434;     9;     1
 19720403;    8020;   7.056;     9;     1
 19720404;    8090;   7.117;     9;     1
 19720405;    9190;   8.085;     9;     1
 19720406;    7870;   6.924;     9;     1
 19720407;    6510;   5.727;     9;     1
 19720408;    6580;   5.789;     9;     1
 19720409;    6160;   5.419;     9;     1
 19720410;    5570;   4.900;     9;     1
 19720411;    5160;   4.539;     9;     1
 19720412;    4250;   3.739;     9;     1
 19720413;    3920;   3.449;     9;     1
 19720414;    3780;   3.325;     9;     1
 19720415;    3770;   3.317;     9;     1
 19720416;    3650;   3.211;     9;     1
 19720417;    3490;   3.070;     9;     1
 19720418;    3340;   2.938;     9;     1
 19720419;    3190;   2.806;     9;     1
 19720420;    3260;   2.868;     9;     1
 19720421;    3800;   3.343;     9;     1
 19720422;    4050;   3.563;     9;     1
 19720423;    3950;   3.475;     9;     1
 19720424;    4020;   3.537;     9;     1
 19720425;    3190;   2.806;     9;     1
 19720426;    3050;   2.683;     9;     1
 19720427;    3230;   2.842;     9;     1
 19720428;    3250;   2.859;     9;     1
 19720429;    2970;   2.613;     9;     1
 19720430;    2940;   2.586;     9;     1
 19720501;    3210;   2.824;     9;     1
 19720502;    7170;   6.308;     9;     1
 19720503;    7980;   7.020;     9;     1
 19720504;    7630;   6.712;     9;     1
 19720505;    7230;   6.361;     9;     1
 19720506;    6680;   5.877;     9;     1
 19720507;    6180;   5.437;     9;     1
 19720508;    5620;   4.944;     9;     1
 19720509;    5400;   4.751;     9;     1
 19720510;    5210;   4.583;     9;     1
 19720511;    5130;   4.513;     9;     1
 19720512;    5030;   4.425;     9;     1
 19720513;    4740;   4.170;     9;     1
 19720514;    4000;   3.519;     9;     1
 19720515;    3310;   2.912;     9;     1
 19720516;    2900;   2.551;     9;     1
 19720517;    2690;   2.367;     9;     1
 19720518;    2470;   2.173;     9;     1
 19720519;    2310;   2.032;     9;     1
 19720520;    2290;   2.015;     9;     1
 19720521;    2150;   1.891;     9;     1
 19720522;    2120;   1.865;     9;     1
 19720523;    2290;   2.015;     9;     1
 19720524;    2980;   2.622;     9;     1
 19720525;    3340;   2.938;     9;     1
 19720526;    3750;   3.299;     9;     1
 19720527;    3780;   3.325;     9;     1
 19720528;    3460;   3.044;     9;     1
 19720529;    2660;   2.340;     9;     1
 19720530;    2440;   2.147;     9;     1
 19720531;    2300;   2.023;     9;     1
 19720601;    2200;   1.935;     9;     1
 19720602;    1920;   1.689;     9;     1
 19720603;    1640;   1.443;     9;     1
 19720604;    1420;   1.249;     9;     1
 19720605;    1350;   1.188;     9;     1
 19720606;    2300;   2.023;     9;     1
 19720607;    2520;   2.217;     9;     1
 19720608;    2260;   1.988;     9;     1
 19720609;    1910;   1.680;     9;     1
 19720610;    1780;   1.566;     9;     1
 19720611;    1640;   1.443;     9;     1
 19720612;    1500;   1.320;     9;     1
 19720613;    1370;   1.205;     9;     1
 19720614;    2700;   2.375;     9;     1
 19720615;    8560;   7.531;     9;     1
 19720616;    8540;   7.513;     9;     1
 19720617;    6730;   5.921;     9;     1
 19720618;    5270;   4.636;     9;     1
 19720619;    4310;   3.792;     9;     1
 19720620;    3550;   3.123;     9;     1
 19720621;    2920;   2.569;     9;     1
 19720622;    2580;   2.270;     9;     1
 19720623;    2320;   2.041;     9;     1
 19720624;    2110;   1.856;     9;     1
 19720625;    1960;   1.724;     9;     1
 19720626;    1710;   1.504;     9;     1
 19720627;    1570;   1.381;     9;     1
 19720628;    1410;   1.240;     9;     1
 19720629;    1300;   1.144;     9;     1
 19720630;    1230;   1.082;     9;     1
 19720701;    1120;   0.985;     9;     1
 19720702;    1120;   0.985;     9;     1
 19720703;    1020;   0.897;     9;     1
 19720704;     968;   0.852;     9;     1
 19720705;    1170;   1.029;     9;     1
 19720706;     890;   0.783;     9;     1
 19720707;     900;   0.792;     9;     1
 19720708;     756;   0.665;     9;     1
 19720709;     697;   0.613;     9;     1
 19720710;     747;   0.657;     9;     1
 19720711;     701;   0.617;     9;     1
 19720712;     631;   0.555;     9;     1
 19720713;     631;   0.555;     9;     1
 19720714;     631;   0.555;     9;     1
 19720715;     631;   0.555;     9;     1
 19720716;     601;   0.529;     9;     1
 19720717;     588;   0.517;     9;     1
 19720718;     524;   0.461;     9;     1
 19720719;     531;   0.467;     9;     1
 19720720;     573;   0.504;     9;     1
 19720721;     533;   0.469;     9;     1
 19720722;     476;   0.419;     9;     1
 19720723;     373;   0.328;     9;     1
 19720724;     373;   0.328;     9;     1
 19720725;     397;   0.349;     9;     1
 19720726;     401;   0.353;     9;     1
 19720727;     416;   0.366;     9;     1
 19720728;     384;   0.338;     9;     1
 19720729;     361;   0.318;     9;     1
