## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3454310
## Nom station                      : La Muze à Montjaux [Saint-Hippolyte]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      693731 ;    6331412 ;      693729 ;    6331373 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      646915 ;    1897988 ;      646913 ;    1897949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.92173 ;   44.08168 ;     2.92170 ;   44.08133 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.94 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         330 ;        340 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1968-01-05 ; 2020-11-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690929;     329;   0.254;     9;     0
 19690930;     329;   0.254;     9;     1
 19691001;     329;   0.254;     9;     1
 19691002;     308;   0.238;     9;     1
 19691003;     266;   0.205;     9;     1
 19691004;     245;   0.189;     9;     1
 19691005;     245;   0.189;     9;     1
 19691006;     245;   0.189;     9;     1
 19691007;     227;   0.175;     9;     1
 19691008;     210;   0.162;     9;     1
 19691009;     210;   0.162;     9;     1
 19691010;     195;   0.151;     9;     1
 19691011;     180;   0.139;     9;     1
 19691012;     180;   0.139;     9;     1
 19691013;     195;   0.151;     9;     1
 19691014;     509;   0.393;     9;     1
 19691015;     371;   0.286;     9;     1
 19691016;     266;   0.205;     9;     1
 19691017;     245;   0.189;     9;     1
 19691018;    4450;   3.435;     9;     1
 19691019;    4630;   3.574;     9;     1
 19691020;    4450;   3.435;     9;     1
 19691021;    8650;   6.676;     9;     1
 19691022;    5050;   3.898;     9;     1
 19691023;    3390;   2.617;     9;     1
 19691024;    2550;   1.968;     9;     1
 19691025;    2040;   1.575;     9;     1
 19691026;    1720;   1.328;     9;     1
 19691027;    1400;   1.081;     9;     1
 19691028;    1180;   0.911;     9;     1
 19691029;     981;   0.757;     9;     1
 19691030;     824;   0.636;     9;     1
 19691031;     743;   0.573;     9;     1
 19691101;     711;   0.549;     9;     1
 19691102;     679;   0.524;     9;     1
 19691103;     615;   0.475;     9;     1
 19691104;     583;   0.450;     9;     1
 19691105;     583;   0.450;     9;     1
 19691106;     551;   0.425;     9;     1
 19691107;     888;   0.685;     9;     1
 19691108;    1360;   1.050;     9;     1
 19691109;    1040;   0.803;     9;     1
 19691110;     921;   0.711;     9;     1
 19691111;     824;   0.636;     9;     1
 19691112;     775;   0.598;     9;     1
 19691113;     775;   0.598;     9;     1
 19691114;     833;   0.643;     9;     1
 19691115;     783;   0.604;     9;     1
 19691116;     711;   0.549;     9;     1
 19691117;     711;   0.549;     9;     1
 19691118;     711;   0.549;     9;     1
 19691119;     679;   0.524;     9;     1
 19691120;     647;   0.499;     9;     1
 19691121;     647;   0.499;     9;     1
 19691122;     647;   0.499;     9;     1
 19691123;    1040;   0.803;     9;     1
 19691124;    3400;   2.624;     9;     1
 19691125;    2370;   1.829;     9;     1
 19691126;    2040;   1.575;     9;     1
 19691127;    1720;   1.328;     9;     1
 19691128;    1480;   1.142;     9;     1
 19691129;    1330;   1.027;     9;     1
 19691130;    1110;   0.857;     9;     1
 19691201;     921;   0.711;     9;     1
 19691202;     824;   0.636;     9;     1
 19691203;     990;   0.764;     9;     1
 19691204;    4160;   3.211;     9;     1
 19691205;    3140;   2.424;     9;     1
 19691206;    2550;   1.968;     9;     1
 19691207;    2120;   1.636;     9;     1
 19691208;    1720;   1.328;     9;     1
 19691209;    1480;   1.142;     9;     1
 19691210;    1330;   1.027;     9;     1
 19691211;    1180;   0.911;     9;     1
 19691212;     981;   0.757;     9;     1
 19691213;     824;   0.636;     9;     1
 19691214;     775;   0.598;     9;     1
 19691215;    2150;   1.659;     9;     1
 19691216;    3110;   2.400;     9;     1
 19691217;    2630;   2.030;     9;     1
 19691218;    2720;   2.099;     9;     1
 19691219;    2900;   2.238;     9;     1
 19691220;    2370;   1.829;     9;     1
 19691221;    2040;   1.575;     9;     1
 19691222;    1900;   1.466;     9;     1
 19691223;    2120;   1.636;     9;     1
 19691224;    1800;   1.389;     9;     1
 19691225;    1640;   1.266;     9;     1
 19691226;    1480;   1.142;     9;     1
 19691227;    1260;   0.973;     9;     1
 19691228;    1040;   0.803;     9;     1
 19691229;    1490;   1.150;     9;     1
 19691230;    1930;   1.490;     9;     1
 19691231;    2200;   1.698;     9;     1
 19700101;    3190;   2.462;     9;     1
 19700102;    2740;   2.115;     9;     1
 19700103;    2380;   1.837;     9;     1
 19700104;    3240;   2.501;     9;     1
 19700105;    5400;   4.168;     9;     1
 19700106;    5390;   4.160;     9;     1
 19700107;    4570;   3.527;     9;     1
 19700108;    4020;   3.103;     9;     1
 19700109;    3690;   2.848;     9;     1
 19700110;    3460;   2.671;     9;     1
 19700111;    5270;   4.068;     9;     1
 19700112;    7980;   6.159;     9;     1
 19700113;    5890;   4.546;     9;     1
 19700114;    5030;   3.882;     9;     1
 19700115;    4450;   3.435;     9;     1
 19700116;    4130;   3.188;     9;     1
 19700117;    3800;   2.933;     9;     1
 19700118;    3380;   2.609;     9;     1
 19700119;    3100;   2.393;     9;     0
 19700120;    2920;   2.254;     9;     0
 19700121;    2740;   2.115;     9;     0
 19700122;    2560;   1.976;     9;     0
 19700123;    2380;   1.837;     9;     0
 19700124;    2190;   1.690;     9;     1
 19700125;    2100;   1.621;     9;     1
 19700126;    2160;   1.667;     9;     1
 19700127;    2650;   2.045;     9;     1
 19700128;    2190;   1.690;     9;     1
 19700129;    2110;   1.629;     9;     1
 19700130;    5550;   4.284;     9;     1
 19700131;    5890;   4.546;     9;     1
 19700201;    4800;   3.705;     9;     1
 19700202;    5640;   4.353;     9;     1
 19700203;    6420;   4.955;     9;     1
 19700204;    5880;   4.538;     9;     1
 19700205;    5390;   4.160;     9;     1
 19700206;    4800;   3.705;     9;     1
 19700207;    4340;   3.350;     9;     1
 19700208;    4230;   3.265;     9;     1
 19700209;    4230;   3.265;     9;     1
 19700210;    4740;   3.659;     9;     1
 19700211;    9540;   7.363;     9;     1
 19700212;    9060;   6.993;     9;     1
 19700213;    7670;   5.920;     9;     1
 19700214;    6550;   5.056;     9;     1
 19700215;    5630;   4.345;     9;     1
 19700216;    4620;   3.566;     9;     1
 19700217;    5630;   4.345;     9;     1
 19700218;    7250;   5.596;     9;     1
 19700219;    5930;   4.577;     9;     1
 19700220;    5630;   4.345;     9;     1
 19700221;    5630;   4.345;     9;     1
 19700222;    5270;   4.068;     9;     1
 19700223;    4960;   3.828;     9;     1
 19700224;    5660;   4.369;     9;     1
 19700225;    5270;   4.068;     9;     1
 19700226;    4920;   3.797;     9;     1
 19700227;    4450;   3.435;     9;     1
 19700228;    4020;   3.103;     9;     1
 19700301;    3590;   2.771;     9;     1
 19700302;    3280;   2.532;     9;     1
 19700303;    3100;   2.393;     9;     1
 19700304;    2920;   2.254;     9;     1
 19700305;    2830;   2.184;     9;     1
 19700306;    2560;   1.976;     9;     1
 19700307;    2380;   1.837;     9;     1
 19700308;    2470;   1.906;     9;     1
 19700309;    2470;   1.906;     9;     1
 19700310;    2380;   1.837;     9;     1
 19700311;    2290;   1.768;     9;     1
 19700312;    2130;   1.644;     9;     1
 19700313;    2100;   1.621;     9;     1
 19700314;    2130;   1.644;     9;     1
 19700315;    2190;   1.690;     9;     1
 19700316;    2100;   1.621;     9;     1
 19700317;    2010;   1.551;     9;     1
 19700318;    2240;   1.729;     9;     1
 19700319;    2740;   2.115;     9;     1
 19700320;    2470;   1.906;     9;     1
 19700321;    2470;   1.906;     9;     1
 19700322;    2470;   1.906;     9;     1
 19700323;    3710;   2.864;     9;     1
 19700324;    6470;   4.994;     9;     1
 19700325;    5600;   4.322;     9;     1
 19700326;    5400;   4.168;     9;     1
 19700327;    4570;   3.527;     9;     1
 19700328;    3910;   3.018;     9;     1
 19700329;    3380;   2.609;     9;     1
 19700330;    3100;   2.393;     9;     1
 19700331;    3010;   2.323;     9;     1
 19700401;    3010;   2.323;     9;     1
 19700402;    2740;   2.115;     9;     1
 19700403;    2380;   1.837;     9;     1
 19700404;    2380;   1.837;     9;     1
 19700405;    2470;   1.906;     9;     0
 19700406;    2470;   1.906;     9;     0
 19700407;    2470;   1.906;     9;     0
 19700408;    2470;   1.906;     9;     0
 19700409;    2470;   1.906;     9;     0
 19700410;    2380;   1.837;     9;     1
 19700411;    2290;   1.768;     9;     1
 19700412;    2380;   1.837;     9;     1
 19700413;    3520;   2.717;     9;     1
 19700414;    5890;   4.546;     9;     1
 19700415;    4800;   3.705;     9;     1
 19700416;    4230;   3.265;     9;     1
 19700417;    3800;   2.933;     9;     1
 19700418;    3380;   2.609;     9;     1
 19700419;    3280;   2.532;     9;     1
 19700420;    3010;   2.323;     9;     1
 19700421;    2740;   2.115;     9;     1
 19700422;    2560;   1.976;     9;     1
 19700423;    2380;   1.837;     9;     1
 19700424;    2190;   1.690;     9;     1
 19700425;    2100;   1.621;     9;     1
 19700426;    2850;   2.200;     9;     1
 19700427;    2920;   2.254;     9;     1
 19700428;    2560;   1.976;     9;     1
 19700429;    2380;   1.837;     9;     1
 19700430;    2390;   1.845;     9;     1
 19700501;    2190;   1.690;     9;     1
 19700502;    2100;   1.621;     9;     1
 19700503;    1830;   1.412;     9;     1
 19700504;    1920;   1.482;     9;     1
 19700505;    2010;   1.551;     9;     1
 19700506;    1830;   1.412;     9;     1
 19700507;    1870;   1.443;     9;     1
 19700508;    2490;   1.922;     9;     1
 19700509;    2330;   1.798;     9;     1
 19700510;    2850;   2.200;     9;     1
 19700511;    2380;   1.837;     9;     1
 19700512;    2190;   1.690;     9;     1
 19700513;    2010;   1.551;     9;     1
 19700514;    1950;   1.505;     9;     1
 19700515;    2390;   1.845;     9;     1
 19700516;    2380;   1.837;     9;     1
 19700517;    2100;   1.621;     9;     1
 19700518;    1920;   1.482;     9;     1
 19700519;    1730;   1.335;     9;     1
 19700520;    1640;   1.266;     9;     1
 19700521;    1480;   1.142;     9;     1
 19700522;    1420;   1.096;     9;     1
 19700523;    1350;   1.042;     9;     1
 19700524;    1220;   0.942;     9;     1
 19700525;    1160;   0.895;     9;     1
 19700526;    1090;   0.841;     9;     1
 19700527;     965;   0.745;     9;     1
 19700528;     900;   0.695;     9;     1
 19700529;     900;   0.695;     9;     1
 19700530;     900;   0.695;     9;     1
 19700531;     862;   0.665;     9;     1
 19700601;     776;   0.599;     9;     1
 19700602;     729;   0.563;     9;     1
 19700603;     708;   0.546;     9;     1
 19700604;     665;   0.513;     9;     1
 19700605;     708;   0.546;     9;     1
 19700606;     665;   0.513;     9;     1
 19700607;     654;   0.505;     9;     1
 19700608;     580;   0.448;     9;     1
 19700609;     619;   0.478;     9;     1
 19700610;     726;   0.560;     9;     1
 19700611;     574;   0.443;     9;     1
 19700612;     530;   0.409;     9;     1
 19700613;     505;   0.390;     9;     1
 19700614;     505;   0.390;     9;     1
 19700615;     480;   0.370;     9;     1
 19700616;     467;   0.360;     9;     1
 19700617;     455;   0.351;     9;     1
 19700618;     480;   0.370;     9;     1
 19700619;     505;   0.390;     9;     1
 19700620;     505;   0.390;     9;     1
 19700621;     455;   0.351;     9;     1
 19700622;     405;   0.313;     9;     0
 19700623;     380;   0.293;     9;     0
 19700624;     355;   0.274;     9;     0
 19700625;     330;   0.255;     9;     0
 19700626;     305;   0.235;     9;     0
 19700627;     305;   0.235;     9;     1
 19700628;     455;   0.351;     9;     1
 19700629;     405;   0.313;     9;     1
 19700630;     355;   0.274;     9;     1
 19700701;     380;   0.293;     9;     0
 19700702;     355;   0.274;     9;     0
 19700703;     330;   0.255;     9;     0
 19700704;     305;   0.235;     9;     0
 19700705;     280;   0.216;     9;     0
 19700706;     280;   0.216;     9;     1
 19700707;     257;   0.198;     9;     1
 19700708;     258;   0.199;     9;     1
 19700709;     257;   0.198;     9;     1
 19700710;     235;   0.181;     9;     1
 19700711;     235;   0.181;     9;     1
 19700712;     235;   0.181;     9;     1
 19700713;     235;   0.181;     9;     1
 19700714;     183;   0.141;     9;     1
 19700715;     172;   0.133;     9;     1
 19700716;     155;   0.120;     9;     0
 19700717;     155;   0.120;     9;     0
 19700718;     155;   0.120;     9;     0
 19700719;     155;   0.120;     9;     0
 19700720;     155;   0.120;     9;     0
 19700721;     155;   0.120;     9;     0
 19700722;     155;   0.120;     9;     0
 19700723;     137;   0.106;     9;     1
 19700724;     120;   0.093;     9;     1
 19700725;     110;   0.085;     9;     1
 19700726;     100;   0.077;     9;     1
 19700727;     100;   0.077;     9;     1
 19700728;     132;   0.102;     9;     1
 19700729;     173;   0.134;     9;     1
 19700730;     213;   0.164;     9;     1
 19700731;     258;   0.199;     9;     1
 19700801;     257;   0.198;     9;     1
 19700802;     235;   0.181;     9;     1
 19700803;     235;   0.181;     9;     1
 19700804;     258;   0.199;     9;     1
 19700805;     257;   0.198;     9;     1
 19700806;     235;   0.181;     9;     1
 19700807;     212;   0.164;     9;     1
 19700808;     213;   0.164;     9;     1
 19700809;     235;   0.181;     9;     1
 19700810;     258;   0.199;     9;     1
 19700811;     280;   0.216;     9;     1
 19700812;     257;   0.198;     9;     1
 19700813;     212;   0.164;     9;     1
 19700814;     190;   0.147;     9;     1
 19700815;     172;   0.133;     9;     1
 19700816;     155;   0.120;     9;     1
 19700817;     155;   0.120;     9;     1
 19700818;     173;   0.134;     9;     1
 19700819;     307;   0.237;     9;     1
 19700820;     480;   0.370;     9;     1
 19700821;     355;   0.274;     9;     1
 19700822;     257;   0.198;     9;     1
 19700823;     258;   0.199;     9;     1
 19700824;     280;   0.216;     9;     1
 19700825;     280;   0.216;     9;     1
 19700826;     258;   0.199;     9;     1
 19700827;     257;   0.198;     9;     1
 19700828;     258;   0.199;     9;     1
 19700829;     365;   0.282;     9;     1
 19700830;     453;   0.350;     9;     1
 19700831;     376;   0.290;     9;     1
 19700901;     303;   0.234;     9;     1
 19700902;     295;   0.228;     9;     1
 19700903;     280;   0.216;     9;     1
 19700904;     269;   0.208;     9;     1
 19700905;     235;   0.181;     9;     1
 19700906;     235;   0.181;     9;     1
 19700907;     214;   0.165;     9;     1
 19700908;     298;   0.230;     9;     1
 19700909;     330;   0.255;     9;     1
 19700910;     257;   0.198;     9;     1
 19700911;     235;   0.181;     9;     0
 19700912;     235;   0.181;     9;     0
 19700913;     235;   0.181;     9;     0
 19700914;     235;   0.181;     9;     0
 19700915;     235;   0.181;     9;     0
 19700916;     235;   0.181;     9;     0
 19700917;     235;   0.181;     9;     0
 19700918;     212;   0.164;     9;     1
 19700919;     172;   0.133;     9;     1
 19700920;     173;   0.134;     9;     1
 19700921;     190;   0.147;     9;     1
 19700922;     172;   0.133;     9;     1
 19700923;     155;   0.120;     9;     0
 19700924;     155;   0.120;     9;     0
 19700925;     155;   0.120;     9;     0
 19700926;     155;   0.120;     9;     0
 19700927;     155;   0.120;     9;     0
 19700928;     173;   0.134;     9;     1
 19700929;     190;   0.147;     9;     1
 19700930;     190;   0.147;     9;     1
 19701001;     190;   0.147;     9;     1
 19701002;     213;   0.164;     9;     1
 19701003;     235;   0.181;     9;     1
 19701004;     235;   0.181;     9;     1
 19701005;     235;   0.181;     9;     1
 19701006;     192;   0.148;     9;     1
 19701007;     137;   0.106;     9;     1
 19701008;     138;   0.107;     9;     1
 19701009;     214;   0.165;     9;     1
 19701010;     355;   0.274;     9;     1
 19701011;     649;   0.501;     9;     1
 19701012;     495;   0.382;     9;     1
 19701013;     306;   0.236;     9;     1
 19701014;     258;   0.199;     9;     1
 19701015;     257;   0.198;     9;     1
 19701016;     235;   0.181;     9;     1
 19701017;     212;   0.164;     9;     1
 19701018;     213;   0.164;     9;     1
 19701019;     235;   0.181;     9;     1
 19701020;     212;   0.164;     9;     1
 19701021;     190;   0.147;     9;     1
 19701022;     190;   0.147;     9;     1
 19701023;     172;   0.133;     9;     1
 19701024;     155;   0.120;     9;     0
 19701025;     155;   0.120;     9;     0
 19701026;     155;   0.120;     9;     0
 19701027;     155;   0.120;     9;     0
 19701028;     155;   0.120;     9;     0
 19701029;     173;   0.134;     9;     1
 19701030;     172;   0.133;     9;     1
 19701031;     155;   0.120;     9;     1
 19701101;     155;   0.120;     9;     1
 19701102;     155;   0.120;     9;     1
 19701103;     173;   0.134;     9;     1
 19701104;     190;   0.147;     9;     1
 19701105;     213;   0.164;     9;     1
 19701106;     235;   0.181;     9;     1
 19701107;     235;   0.181;     9;     1
 19701108;     258;   0.199;     9;     1
 19701109;     280;   0.216;     9;     1
 19701110;     257;   0.198;     9;     1
 19701111;     258;   0.199;     9;     1
 19701112;     280;   0.216;     9;     1
 19701113;     305;   0.235;     9;     1
 19701114;     355;   0.274;     9;     1
 19701115;     405;   0.313;     9;     1
