## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : R1132510
## Nom station                      : La Tardoire à Maisonnais-sur-Tardoire
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      520473 ;    6516799 ;      520444 ;    6516748 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      471941 ;    2082100 ;      471913 ;    2082049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.69143 ;   45.72715 ;     0.69109 ;   45.72669 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         207 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1970-10-27 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010101;    3080;   1.912;     9;     1
 20010102;    3050;   1.894;     9;     1
 20010103;    3790;   2.353;     9;     1
 20010104;    4490;   2.788;     5;     1
 20010105;    6190;   3.843;     5;     1
 20010106;   12100;   7.513;     5;     1
 20010107;    8230;   5.110;     5;     1
 20010108;    5710;   3.545;     5;     1
 20010109;    4930;   3.061;     5;     1
 20010110;    4170;   2.589;     5;     1
 20010111;    3720;   2.310;     9;     1
 20010112;    3450;   2.142;     9;     1
 20010113;    3170;   1.968;     9;     1
 20010114;    2930;   1.819;     9;     1
 20010115;    2780;   1.726;     9;     1
 20010116;    2750;   1.707;     9;     1
 20010117;    2710;   1.683;     9;     1
 20010118;    2680;   1.664;     9;     1
 20010119;    2560;   1.589;     9;     1
 20010120;    2430;   1.509;     9;     1
 20010121;    2430;   1.509;     9;     1
 20010122;    2300;   1.428;     9;     1
 20010123;    2980;   1.850;     9;     1
 20010124;    3590;   2.229;     5;     1
 20010125;    6340;   3.936;     5;     1
 20010126;    6650;   4.129;     5;     1
 20010127;    8160;   5.066;     5;     1
 20010128;    7030;   4.365;     5;     1
 20010129;    5880;   3.651;     5;     1
 20010130;    4560;   2.831;     5;     1
 20010131;    4840;   3.005;     5;     1
 20010201;    4500;   2.794;     5;     1
 20010202;    4140;   2.570;     5;     1
 20010203;    5500;   3.415;     5;     1
 20010204;    6840;   4.247;     5;     1
 20010205;    6030;   3.744;     5;     1
 20010206;    5300;   3.291;     5;     1
 20010207;    4420;   2.744;     5;     1
 20010208;    4570;   2.837;     5;     1
 20010209;    6480;   4.023;     5;     1
 20010210;    4810;   2.986;     5;     1
 20010211;    3970;   2.465;     9;     1
 20010212;    3640;   2.260;     9;     1
 20010213;    3450;   2.142;     9;     1
 20010214;    3310;   2.055;     9;     1
 20010215;    3130;   1.943;     9;     1
 20010216;    2960;   1.838;     9;     1
 20010217;    2900;   1.801;     9;     1
 20010218;    2790;   1.732;     9;     1
 20010219;    2690;   1.670;     9;     1
 20010220;    2630;   1.633;     9;     1
 20010221;    2550;   1.583;     9;     1
 20010222;    2310;   1.434;     9;     1
 20010223;    2310;   1.434;     9;     1
 20010224;    2320;   1.440;     9;     1
 20010225;    2250;   1.397;     9;     1
 20010226;    2120;   1.316;     9;     1
 20010227;    2120;   1.316;     9;     1
 20010228;    2820;   1.751;     9;     1
 20010301;    3320;   2.061;     9;     1
 20010302;    3360;   2.086;     9;     1
 20010303;    4360;   2.707;     5;     1
 20010304;    5490;   3.409;     5;     1
 20010305;    4850;   3.011;     5;     1
 20010306;    3940;   2.446;     5;     1
 20010307;    3220;   1.999;     9;     1
 20010308;    3140;   1.950;     5;     1
 20010309;    7930;   4.923;     5;     1
 20010310;    6090;   3.781;     5;     1
 20010311;    6000;   3.725;     5;     1
 20010312;    6850;   4.253;     5;     1
 20010313;    7300;   4.532;     5;     1
 20010314;    8480;   5.265;     5;     1
 20010315;   10200;   6.333;     5;     1
 20010316;    7710;   4.787;     5;     1
 20010317;    5760;   3.576;     5;     1
 20010318;    4860;   3.017;     5;     1
 20010319;    4700;   2.918;     5;     1
 20010320;    4660;   2.893;     5;     1
 20010321;    4600;   2.856;     5;     1
 20010322;    6780;   4.209;     5;     1
 20010323;    9420;   5.849;     5;     1
 20010324;    8410;   5.222;     5;     1
 20010325;    5750;   3.570;     5;     1
 20010326;    5000;   3.104;     5;     1
 20010327;    5010;   3.111;     5;     1
 20010328;    5710;   3.545;     5;     1
 20010329;   16200;  10.058;     5;     1
 20010330;   13500;   8.382;     5;     1
 20010331;    8300;   5.153;     5;     1
 20010401;    6900;   4.284;     5;     1
 20010402;    5990;   3.719;     5;     1
 20010403;    6480;   4.023;     5;     1
 20010404;    5980;   3.713;     5;     1
 20010405;    5400;   3.353;     5;     1
 20010406;    5560;   3.452;     5;     1
 20010407;    9050;   5.619;     5;     1
 20010408;    9270;   5.755;     5;     1
 20010409;    6780;   4.209;     5;     1
 20010410;    6660;   4.135;     5;     1
 20010411;    6830;   4.241;     5;     1
 20010412;    5700;   3.539;     5;     1
 20010413;    5090;   3.160;     5;     1
 20010414;    4600;   2.856;     5;     1
 20010415;    4270;   2.651;     5;     1
 20010416;    4460;   2.769;     5;     1
 20010417;    4410;   2.738;     5;     1
 20010418;    4050;   2.515;     9;     1
 20010419;    4310;   2.676;     5;     1
 20010420;    4020;   2.496;     9;     1
 20010421;    3760;   2.334;     9;     1
 20010422;    3670;   2.279;     9;     1
 20010423;    4900;   3.042;     5;     1
 20010424;    4440;   2.757;     5;     1
 20010425;    7440;   4.619;     5;     1
 20010426;    6740;   4.185;     5;     1
 20010427;    4950;   3.073;     5;     1
 20010428;    4360;   2.707;     5;     1
 20010429;    4860;   3.017;     5;     1
 20010430;    8570;   5.321;     5;     1
 20010501;   20000;  12.417;     5;     1
 20010502;   12700;   7.885;     5;     1
 20010503;    8290;   5.147;     5;     1
 20010504;    7040;   4.371;     5;     1
 20010505;    6410;   3.980;     5;     1
 20010506;    6340;   3.936;     5;     1
 20010507;    5660;   3.514;     5;     1
 20010508;    5270;   3.272;     5;     1
 20010509;    4890;   3.036;     5;     1
 20010510;    4390;   2.726;     5;     1
 20010511;    4180;   2.595;     9;     1
 20010512;    3820;   2.372;     9;     1
 20010513;    3540;   2.198;     9;     1
 20010514;    3940;   2.446;     5;     1
 20010515;    5700;   3.539;     5;     1
 20010516;    5150;   3.197;     5;     1
 20010517;    3920;   2.434;     9;     1
 20010518;    3540;   2.198;     9;     1
 20010519;    3200;   1.987;     9;     1
 20010520;    3000;   1.863;     9;     1
 20010521;    2820;   1.751;     9;     1
 20010522;    2610;   1.620;     9;     1
 20010523;    2620;   1.627;     9;     1
 20010524;    2810;   1.745;     9;     1
 20010525;    2750;   1.707;     9;     1
 20010526;    2720;   1.689;     9;     1
 20010527;    2540;   1.577;     9;     1
 20010528;    2330;   1.447;     9;     1
 20010529;    2130;   1.322;     9;     1
 20010530;    1970;   1.223;     9;     1
 20010531;    1850;   1.149;     9;     1
 20010601;    1750;   1.087;     9;     1
 20010602;    1650;   1.024;     9;     1
 20010603;    1590;   0.987;     9;     1
 20010604;    1560;   0.969;     9;     1
 20010605;    1530;   0.950;     9;     1
 20010606;    1570;   0.975;     9;     1
 20010607;    1630;   1.012;     9;     1
 20010608;    1620;   1.006;     9;     1
 20010609;    1900;   1.180;     9;     1
 20010610;    1870;   1.161;     9;     1
 20010611;    1720;   1.068;     9;     1
 20010612;    1580;   0.981;     9;     1
 20010613;    1440;   0.894;     9;     1
 20010614;    1330;   0.826;     9;     1
 20010615;    1270;   0.789;     9;     1
 20010616;    1390;   0.863;     9;     1
 20010617;    2470;   1.534;     9;     1
 20010618;    6480;   4.023;     5;     1
 20010619;    4230;   2.626;     5;     1
 20010620;    2270;   1.409;     9;     1
 20010621;    1710;   1.062;     9;     1
 20010622;    1460;   0.906;     9;     1
 20010623;    1460;   0.906;     9;     1
 20010624;    1450;   0.900;     9;     1
 20010625;    1270;   0.789;     9;     1
 20010626;    1190;   0.739;     9;     1
 20010627;    1180;   0.733;     9;     1
 20010628;    1030;   0.639;     9;     1
 20010629;     973;   0.604;     9;     1
 20010630;     889;   0.552;     9;     1
 20010701;     852;   0.529;     5;     1
 20010702;     798;   0.495;     9;     1
 20010703;     764;   0.474;     9;     1
 20010704;     826;   0.513;     9;     1
 20010705;    1930;   1.198;     9;     1
 20010706;    3990;   2.477;     5;     1
 20010707;    5810;   3.607;     5;     1
 20010708;    3090;   1.918;     5;     1
 20010709;    1800;   1.118;     9;     1
 20010710;    1320;   0.820;     9;     1
 20010711;    1200;   0.745;     9;     1
 20010712;    1190;   0.739;     9;     1
 20010713;    1490;   0.925;     9;     1
 20010714;    2450;   1.521;     9;     1
 20010715;    2950;   1.832;     9;     1
 20010716;    1680;   1.043;     9;     1
 20010717;    1540;   0.956;     9;     1
 20010718;    2190;   1.360;     9;     1
 20010719;    4580;   2.844;     5;     1
 20010720;    3050;   1.894;     9;     1
 20010721;    1940;   1.204;     9;     1
 20010722;    1470;   0.913;     9;     1
 20010723;    1270;   0.789;     9;     1
 20010724;    1130;   0.702;     9;     1
 20010725;    1040;   0.646;     9;     1
 20010726;     988;   0.613;     9;     1
 20010727;     969;   0.602;     9;     1
 20010728;    1140;   0.708;     9;     1
 20010729;    1200;   0.745;     9;     1
 20010730;    1000;   0.621;     9;     1
 20010731;     897;   0.557;     9;     1
 20010801;     913;   0.567;     9;     1
 20010802;     867;   0.538;     9;     1
 20010803;     883;   0.548;     9;     1
 20010804;     862;   0.535;     9;     1
 20010805;     869;   0.540;     9;     1
 20010806;     965;   0.599;     9;     1
 20010807;    1030;   0.639;     9;     1
 20010808;     970;   0.602;     9;     1
 20010809;     956;   0.594;     9;     1
 20010810;     909;   0.564;     9;     1
 20010811;     833;   0.517;     9;     1
 20010812;     790;   0.490;     9;     1
 20010813;     739;   0.459;     9;     1
 20010814;     734;   0.456;     9;     1
 20010815;     684;   0.425;     5;     1
 20010816;     744;   0.462;     9;     1
 20010817;     876;   0.544;     9;     1
 20010818;     786;   0.488;     9;     1
 20010819;     762;   0.473;     5;     1
 20010820;     762;   0.473;     9;     1
 20010821;     746;   0.463;     9;     1
 20010822;     719;   0.446;     9;     1
 20010823;     675;   0.419;     9;     1
 20010824;     598;   0.371;     9;     1
 20010825;     641;   0.398;     9;     1
 20010826;     588;   0.365;     9;     1
 20010827;     545;   0.338;     9;     1
 20010828;     558;   0.346;     9;     1
 20010829;     722;   0.448;     9;     1
 20010830;    1320;   0.820;     9;     1
 20010831;     970;   0.602;     9;     1
 20010901;     794;   0.493;     9;     1
 20010902;     728;   0.452;     9;     1
 20010903;     651;   0.404;     9;     1
 20010904;     625;   0.388;     9;     1
 20010905;     634;   0.394;     9;     1
 20010906;     644;   0.400;     9;     1
 20010907;     622;   0.386;     9;     1
 20010908;     602;   0.374;     9;     1
 20010909;     596;   0.370;     9;     1
 20010910;     583;   0.362;     9;     1
 20010911;     564;   0.350;     9;     1
 20010912;     555;   0.345;     9;     1
 20010913;     544;   0.338;     9;     1
 20010914;     577;   0.358;     9;     1
 20010915;     603;   0.374;     5;     1
 20010916;     579;   0.359;     9;     1
 20010917;     577;   0.358;     9;     1
 20010918;     561;   0.348;     9;     1
 20010919;     608;   0.377;     9;     1
 20010920;     634;   0.394;     9;     1
 20010921;     628;   0.390;     9;     1
 20010922;     574;   0.356;     9;     1
 20010923;     663;   0.412;     9;     1
 20010924;    1130;   0.702;     9;     1
 20010925;     842;   0.523;     9;     1
 20010926;     694;   0.431;     9;     1
 20010927;     664;   0.412;     9;     1
 20010928;     612;   0.380;     9;     1
 20010929;     537;   0.333;     9;     1
 20010930;     553;   0.343;     9;     1
 20011001;     566;   0.351;     9;     1
 20011002;     467;   0.290;     9;     1
 20011003;     830;   0.515;     9;     1
 20011004;    1630;   1.012;     9;     1
 20011005;     818;   0.508;     9;     1
 20011006;     610;   0.379;     9;     1
 20011007;     537;   0.333;     9;     1
 20011008;     620;   0.385;     9;     1
 20011009;     705;   0.438;     9;     1
 20011010;     606;   0.376;     9;     1
 20011011;     542;   0.337;     9;     1
 20011012;     500;   0.310;     9;     1
 20011013;     457;   0.284;     9;     1
 20011014;     441;   0.274;     9;     1
 20011015;     404;   0.251;     9;     1
 20011016;     394;   0.245;     9;     1
 20011017;     395;   0.245;     9;     1
 20011018;     375;   0.233;     9;     1
 20011019;     422;   0.262;     9;     1
 20011020;     829;   0.515;     9;     1
 20011021;    2690;   1.670;     9;     1
 20011022;    1730;   1.074;     9;     1
 20011023;    1050;   0.652;     9;     1
 20011024;    1090;   0.677;     9;     1
 20011025;     924;   0.574;     9;     1
 20011026;     808;   0.502;     9;     1
 20011027;     687;   0.427;     9;     1
 20011028;     630;   0.391;     9;     1
 20011029;     604;   0.375;     9;     1
 20011030;     549;   0.341;     9;     1
 20011031;     526;   0.327;     9;     1
 20011101;     521;   0.323;     9;     1
 20011102;     537;   0.333;     9;     1
 20011103;     545;   0.338;     9;     1
 20011104;     535;   0.332;     9;     1
 20011105;     497;   0.309;     9;     1
 20011106;     508;   0.315;     9;     1
 20011107;     579;   0.359;     9;     1
 20011108;     786;   0.488;     9;     1
 20011109;    1360;   0.844;     9;     1
 20011110;     957;   0.594;     9;     1
 20011111;     700;   0.435;     9;     1
 20011112;     636;   0.395;     9;     1
 20011113;     669;   0.415;     9;     1
 20011114;     683;   0.424;     9;     1
 20011115;     658;   0.409;     9;     1
 20011116;     621;   0.386;     9;     1
 20011117;     624;   0.387;     9;     1
 20011118;     635;   0.394;     9;     1
 20011119;     603;   0.374;     9;     1
 20011120;     582;   0.361;     9;     1
 20011121;     564;   0.350;     9;     1
 20011122;     562;   0.349;     9;     1
 20011123;     671;   0.417;     9;     1
 20011124;     651;   0.404;     9;     1
 20011125;     613;   0.381;     9;     1
 20011126;     626;   0.389;     9;     1
 20011127;     705;   0.438;     9;     1
 20011128;     848;   0.526;     9;     1
 20011129;     837;   0.520;     9;     1
 20011130;    1160;   0.720;     9;     1
 20011201;    1260;   0.782;     9;     1
 20011202;     991;   0.615;     9;     1
 20011203;     851;   0.528;     9;     1
 20011204;     809;   0.502;     9;     1
 20011205;    1020;   0.633;     9;     1
 20011206;    1230;   0.764;     9;     1
 20011207;    1090;   0.677;     9;     1
 20011208;     910;   0.565;     9;     1
 20011209;     821;   0.510;     9;     1
 20011210;     765;   0.475;     9;     1
 20011211;     742;   0.461;     9;     1
 20011212;     733;   0.455;     9;     1
 20011213;     705;   0.438;     9;     1
 20011214;     676;   0.420;     9;     1
 20011215;     652;   0.405;     9;     1
 20011216;     672;   0.417;     9;     1
 20011217;     690;   0.428;     9;     1
 20011218;     706;   0.438;     9;     1
 20011219;     685;   0.425;     9;     1
 20011220;     734;   0.456;     9;     1
 20011221;     718;   0.446;     9;     1
 20011222;     736;   0.457;     9;     1
 20011223;     756;   0.469;     9;     1
 20011224;     754;   0.468;     9;     1
 20011225;     756;   0.469;     9;     1
 20011226;     744;   0.462;     9;     1
 20011227;     749;   0.465;     9;     1
 20011228;    1110;   0.689;     9;     1
 20011229;    5070;   3.148;     9;     1
 20011230;   10200;   6.333;     9;     1
 20011231;    4020;   2.496;     9;     1
 20020101;    2180;   1.353;     9;     1
 20020102;    1630;   1.012;     9;     1
 20020103;    1420;   0.882;     9;     1
 20020104;    1300;   0.807;     9;     1
 20020105;    1120;   0.695;     9;     1
 20020106;     995;   0.618;     9;     1
 20020107;     972;   0.603;     9;     1
 20020108;     958;   0.595;     9;     1
 20020109;     964;   0.599;     9;     1
 20020110;     964;   0.599;     9;     1
 20020111;     961;   0.597;     9;     1
 20020112;     945;   0.587;     9;     1
 20020113;     943;   0.585;     9;     1
 20020114;     933;   0.579;     9;     1
 20020115;    1090;   0.677;     9;     1
 20020116;    1850;   1.149;     9;     1
 20020117;    1530;   0.950;     9;     1
 20020118;    1050;   0.652;     9;     1
 20020119;     998;   0.620;     9;     1
 20020120;     984;   0.611;     9;     1
 20020121;     937;   0.582;     9;     1
 20020122;     944;   0.586;     9;     1
 20020123;     944;   0.586;     9;     1
 20020124;    1070;   0.664;     9;     1
 20020125;    1480;   0.919;     9;     1
 20020126;    1270;   0.789;     9;     1
 20020127;    1210;   0.751;     9;     1
 20020128;    1200;   0.745;     9;     1
 20020129;     985;   0.612;     9;     1
 20020130;     990;   0.615;     9;     1
 20020131;     924;   0.574;     9;     1
 20020201;     926;   0.575;     9;     1
 20020202;     970;   0.602;     9;     1
 20020203;     878;   0.545;     9;     1
 20020204;     831;   0.516;     9;     1
 20020205;    1070;   0.664;     9;     1
 20020206;    2280;   1.416;     9;     1
 20020207;    1520;   0.944;     9;     1
 20020208;    1110;   0.689;     9;     1
 20020209;    1010;   0.627;     9;     1
 20020210;    1280;   0.795;     9;     1
 20020211;    1120;   0.695;     9;     1
 20020212;     995;   0.618;     9;     1
 20020213;    1010;   0.627;     9;     1
 20020214;    1790;   1.111;     9;     1
 20020215;    2370;   1.471;     9;     1
 20020216;    1470;   0.913;     9;     1
 20020217;    1130;   0.702;     9;     1
 20020218;    1070;   0.664;     9;     1
 20020219;    1020;   0.633;     9;     1
 20020220;    2300;   1.428;     9;     1
 20020221;    6420;   3.986;     9;     1
 20020222;    3290;   2.043;     9;     1
 20020223;    3610;   2.241;     9;     1
 20020224;    2970;   1.844;     9;     1
 20020225;    2450;   1.521;     9;     1
 20020226;    2770;   1.720;     9;     1
 20020227;    5860;   3.638;     9;     1
 20020228;    4960;   3.080;     9;     1
 20020301;    3630;   2.254;     9;     1
 20020302;    3260;   2.024;     9;     1
 20020303;    4010;   2.490;     9;     1
 20020304;    3050;   1.894;     9;     1
 20020305;    2590;   1.608;     9;     1
 20020306;    2340;   1.453;     9;     1
 20020307;    2150;   1.335;     9;     1
 20020308;    2040;   1.267;     9;     1
 20020309;    1930;   1.198;     9;     1
 20020310;    1830;   1.136;     9;     1
 20020311;    1770;   1.099;     9;     1
 20020312;    1710;   1.062;     9;     1
 20020313;    1660;   1.031;     9;     1
 20020314;    1700;   1.055;     9;     1
 20020315;    3730;   2.316;     9;     1
 20020316;    2950;   1.832;     9;     1
 20020317;    2740;   1.701;     9;     1
 20020318;    2640;   1.639;     9;     1
 20020319;    7980;   4.955;     9;     1
 20020320;    6630;   4.116;     9;     1
 20020321;    3620;   2.248;     9;     1
 20020322;    2820;   1.751;     9;     1
 20020323;    2380;   1.478;     9;     1
 20020324;    2050;   1.273;     9;     1
 20020325;    1810;   1.124;     9;     1
 20020326;    1730;   1.074;     9;     1
 20020327;    1620;   1.006;     9;     1
 20020328;    1570;   0.975;     9;     1
 20020329;    1470;   0.913;     9;     1
 20020330;    1380;   0.857;     9;     1
 20020331;    1440;   0.894;     9;     1
 20020401;    1390;   0.863;     9;     1
 20020402;    1270;   0.789;     9;     1
 20020403;    1250;   0.776;     9;     1
 20020404;    1490;   0.925;     9;     1
 20020405;    1310;   0.813;     9;     1
 20020406;    1230;   0.764;     9;     1
 20020407;    1380;   0.857;     9;     1
 20020408;    2060;   1.279;     9;     1
 20020409;    2370;   1.471;     9;     1
 20020410;    1730;   1.074;     9;     1
 20020411;    2130;   1.322;     9;     1
 20020412;    4040;   2.508;     9;     1
 20020413;    2320;   1.440;     9;     1
 20020414;    1790;   1.111;     9;     1
 20020415;    1520;   0.944;     9;     1
 20020416;    1370;   0.851;     9;     1
 20020417;    1270;   0.789;     9;     1
 20020418;    1150;   0.714;     9;     1
 20020419;    1050;   0.652;     9;     1
 20020420;    1040;   0.646;     9;     1
 20020421;    1010;   0.627;     9;     1
 20020422;     944;   0.586;     9;     1
 20020423;     938;   0.582;     9;     1
 20020424;     889;   0.552;     9;     1
 20020425;     849;   0.527;     9;     1
 20020426;     857;   0.532;     9;     1
 20020427;     890;   0.553;     9;     1
 20020428;     856;   0.531;     9;     1
 20020429;    1040;   0.646;     9;     1
 20020430;     947;   0.588;     9;     1
 20020501;    1200;   0.745;     9;     1
 20020502;    1540;   0.956;     9;     1
 20020503;    1260;   0.782;     9;     1
 20020504;     936;   0.581;     9;     1
 20020505;     917;   0.569;     9;     1
 20020506;     872;   0.541;     9;     1
 20020507;     824;   0.512;     9;     1
 20020508;     808;   0.502;     9;     1
 20020509;    1120;   0.695;     9;     1
 20020510;    4660;   2.893;     9;     1
 20020511;    5620;   3.489;     9;     1
 20020512;    2920;   1.813;     9;     1
 20020513;    2150;   1.335;     9;     1
 20020514;    1840;   1.142;     9;     1
 20020515;    1330;   0.826;     9;     1
 20020516;    1070;   0.664;     9;     1
 20020517;    1010;   0.627;     9;     1
 20020518;    1260;   0.782;     9;     1
 20020519;    1220;   0.757;     9;     1
 20020520;    1080;   0.671;     9;     1
 20020521;     956;   0.594;     9;     1
 20020522;    2860;   1.776;     9;     1
 20020523;    3120;   1.937;     9;     1
 20020524;    1790;   1.111;     9;     1
 20020525;    1820;   1.130;     9;     1
 20020526;    1640;   1.018;     9;     1
 20020527;    1840;   1.142;     9;     1
 20020528;    2640;   1.639;     9;     1
 20020529;    2390;   1.484;     9;     1
 20020530;    1650;   1.024;     9;     1
 20020531;    1250;   0.776;     9;     1
 20020601;     977;   0.607;     9;     1
 20020602;     864;   0.536;     9;     1
 20020603;    1080;   0.671;     9;     1
 20020604;    1270;   0.789;     9;     1
 20020605;   10700;   6.643;     9;     1
 20020606;    9780;   6.072;     9;     1
 20020607;    3950;   2.452;     9;     1
 20020608;    3100;   1.925;     9;     1
 20020609;    2700;   1.676;     9;     1
 20020610;    2390;   1.484;     9;     1
 20020611;    2180;   1.353;     9;     1
 20020612;    2100;   1.304;     9;     1
 20020613;    1800;   1.118;     9;     1
 20020614;    1570;   0.975;     9;     1
 20020615;    1340;   0.832;     9;     1
 20020616;    1270;   0.789;     9;     1
 20020617;    1180;   0.733;     9;     1
 20020618;    1050;   0.652;     9;     1
 20020619;    1130;   0.702;     9;     1
 20020620;    1400;   0.869;     9;     1
 20020621;    1340;   0.832;     9;     1
 20020622;    1310;   0.813;     9;     1
 20020623;    1130;   0.702;     9;     1
 20020624;    1070;   0.664;     9;     1
 20020625;    1050;   0.652;     9;     1
 20020626;     984;   0.611;     9;     1
 20020627;     952;   0.591;     9;     1
 20020628;     748;   0.464;     9;     1
 20020629;     731;   0.454;     9;     1
 20020630;     734;   0.456;     9;     1
 20020701;     790;   0.490;     9;     1
 20020702;     780;   0.484;     9;     1
 20020703;    1010;   0.627;     9;     1
 20020704;    1190;   0.739;     9;     1
 20020705;    1110;   0.689;     9;     1
 20020706;    1440;   0.894;     9;     1
 20020707;    1170;   0.726;     9;     1
 20020708;     957;   0.594;     9;     1
 20020709;     966;   0.600;     9;     1
 20020710;    1480;   0.919;     9;     1
 20020711;    1450;   0.900;     9;     1
 20020712;    1190;   0.739;     9;     1
 20020713;    1060;   0.658;     9;     1
 20020714;    1000;   0.621;     9;     1
 20020715;     972;   0.603;     9;     1
 20020716;     931;   0.578;     9;     1
 20020717;     932;   0.579;     9;     1
 20020718;     872;   0.541;     9;     1
 20020719;     682;   0.423;     9;     1
 20020720;     552;   0.343;     9;     1
 20020721;     496;   0.308;     9;     1
 20020722;     412;   0.256;     9;     1
 20020723;     449;   0.279;     9;     1
 20020724;     437;   0.271;     9;     1
 20020725;     489;   0.304;     9;     1
 20020726;     532;   0.330;     9;     1
 20020727;     554;   0.344;     9;     1
 20020728;     452;   0.281;     9;     1
 20020729;     427;   0.265;     9;     1
 20020730;     587;   0.364;     9;     1
 20020731;     794;   0.493;     9;     1
 20020801;     796;   0.494;     9;     1
 20020802;     724;   0.450;     9;     1
 20020803;     650;   0.404;     9;     1
 20020804;     855;   0.531;     9;     1
 20020805;     763;   0.474;     9;     1
 20020806;     554;   0.344;     9;     1
 20020807;     443;   0.275;     9;     1
 20020808;     382;   0.237;     9;     1
 20020809;     668;   0.415;     9;     1
 20020810;    1160;   0.720;     9;     1
 20020811;    1060;   0.658;     9;     1
 20020812;     875;   0.543;     9;     1
 20020813;     744;   0.462;     9;     1
 20020814;     459;   0.285;     9;     1
 20020815;     389;   0.242;     9;     1
 20020816;     385;   0.239;     9;     1
 20020817;     380;   0.236;     9;     1
 20020818;     356;   0.221;     9;     1
 20020819;     358;   0.222;     9;     1
 20020820;    1940;   1.204;     9;     1
 20020821;    1620;   1.006;     9;     1
 20020822;     945;   0.587;     9;     1
 20020823;     748;   0.464;     9;     1
 20020824;     694;   0.431;     9;     1
 20020825;     678;   0.421;     9;     1
 20020826;    4090;   2.539;     9;     1
 20020827;    2890;   1.794;     9;     1
 20020828;    1790;   1.111;     9;     1
 20020829;    1780;   1.105;     9;     1
 20020830;    1500;   0.931;     9;     1
 20020831;    1120;   0.695;     9;     1
 20020901;     952;   0.591;     9;     1
 20020902;     881;   0.547;     9;     1
 20020903;     677;   0.420;     9;     1
 20020904;     517;   0.321;     9;     1
 20020905;     551;   0.342;     9;     1
 20020906;     571;   0.355;     9;     1
 20020907;     542;   0.337;     9;     1
 20020908;     587;   0.364;     9;     1
 20020909;    1150;   0.714;     9;     1
 20020910;    1330;   0.826;     9;     1
 20020911;     846;   0.525;     9;     1
 20020912;     661;   0.410;     9;     1
 20020913;     602;   0.374;     9;     1
 20020914;     554;   0.344;     9;     1
 20020915;     499;   0.310;     9;     1
 20020916;     473;   0.294;     9;     1
 20020917;     478;   0.297;     9;     1
 20020918;     443;   0.275;     9;     1
 20020919;     513;   0.319;     9;     1
 20020920;    2610;   1.620;     9;     1
