## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7354010
## Nom station                      : La Lander à Saint-Georges
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      710104 ;    6434744 ;      710085 ;    6434734 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      662432 ;    2001559 ;      662413 ;    2001549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.12826 ;   45.01185 ;     3.12802 ;   45.01176 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     308.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         749 ;        760 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990719;     345;   0.096;     9;     1
 19990720;     294;   0.082;     9;     1
 19990721;     237;   0.066;     9;     1
 19990722;     195;   0.055;     9;     1
 19990723;     180;   0.050;     9;     1
 19990724;     177;   0.049;     9;     1
 19990725;     162;   0.045;     9;     1
 19990726;     155;   0.043;     9;     1
 19990727;     148;   0.041;     9;     1
 19990728;     178;   0.050;     9;     1
 19990729;     241;   0.067;     9;     1
 19990730;     225;   0.063;     9;     1
 19990731;     190;   0.053;     9;     1
 19990801;     162;   0.045;     9;     1
 19990802;     162;   0.045;     9;     1
 19990803;     262;   0.073;     9;     1
 19990804;     294;   0.082;     9;     1
 19990805;     419;   0.117;     9;     1
 19990806;    1050;   0.294;     9;     1
 19990807;    1730;   0.484;     9;     1
 19990808;    2110;   0.590;     9;     1
 19990809;    1180;   0.330;     9;     1
 19990810;     618;   0.173;     9;     1
 19990811;     482;   0.135;     9;     1
 19990812;     417;   0.117;     9;     1
 19990813;     372;   0.104;     9;     1
 19990814;     323;   0.090;     9;     1
 19990815;     305;   0.085;     9;     1
 19990816;     414;   0.116;     9;     1
 19990817;     482;   0.135;     9;     1
 19990818;     357;   0.100;     9;     1
 19990819;     322;   0.090;     9;     1
 19990820;     305;   0.085;     9;     1
 19990821;     263;   0.074;     9;     1
 19990822;     242;   0.068;     9;     1
 19990823;     209;   0.058;     9;     1
 19990824;     208;   0.058;     9;     1
 19990825;     190;   0.053;     9;     1
 19990826;     177;   0.049;     9;     1
 19990827;     229;   0.064;     9;     1
 19990828;     259;   0.072;     9;     1
 19990829;     315;   0.088;     9;     1
 19990830;     233;   0.065;     9;     1
 19990831;     210;   0.059;     9;     1
 19990901;     179;   0.050;     9;     1
 19990902;     168;   0.047;     9;     1
 19990903;     161;   0.045;     9;     1
 19990904;     362;   0.101;     9;     1
 19990905;     298;   0.083;     9;     1
 19990906;     470;   0.131;     9;     1
 19990907;     592;   0.166;     9;     1
 19990908;     386;   0.108;     9;     1
 19990909;     292;   0.082;     9;     1
 19990910;     242;   0.068;     9;     1
 19990911;     208;   0.058;     9;     1
 19990912;     199;   0.056;     9;     1
 19990913;     178;   0.050;     9;     1
 19990914;     370;   0.103;     9;     1
 19990915;     584;   0.163;     9;     1
 19990916;     522;   0.146;     9;     1
 19990917;     370;   0.103;     9;     1
 19990918;     322;   0.090;     9;     1
 19990919;     318;   0.089;     9;     1
 19990920;     682;   0.191;     9;     1
 19990921;     583;   0.163;     9;     1
 19990922;     482;   0.135;     9;     1
 19990923;     371;   0.104;     9;     1
 19990924;     326;   0.091;     9;     1
 19990925;    3090;   0.864;     9;     1
 19990926;    1920;   0.537;     9;     1
 19990927;     998;   0.279;     9;     1
 19990928;    1090;   0.305;     9;     1
 19990929;     914;   0.256;     9;     1
 19990930;     831;   0.232;     9;     1
 19991001;    1280;   0.358;     9;     1
 19991002;     881;   0.246;     9;     1
 19991003;    1610;   0.450;     9;     1
 19991004;    1520;   0.425;     9;     1
 19991005;    1090;   0.305;     9;     1
 19991006;     920;   0.257;     9;     1
 19991007;     814;   0.228;     9;     1
 19991008;     746;   0.209;     9;     1
 19991009;     651;   0.182;     9;     1
 19991010;     632;   0.177;     9;     1
 19991011;     582;   0.163;     9;     1
 19991012;     558;   0.156;     9;     1
 19991013;     681;   0.190;     9;     1
 19991014;     914;   0.256;     9;     1
 19991015;     747;   0.209;     9;     1
 19991016;     647;   0.181;     9;     1
 19991017;     570;   0.159;     9;     1
 19991018;     613;   0.171;     9;     1
 19991019;     986;   0.276;     9;     1
 19991020;    1420;   0.397;     9;     1
 19991021;    2960;   0.828;     9;     1
 19991022;    2880;   0.805;     9;     1
 19991023;    6310;   1.764;     9;     1
 19991024;    3900;   1.091;     9;     1
 19991025;    3930;   1.099;     9;     1
 19991026;    2870;   0.803;     9;     1
 19991027;    2380;   0.665;     9;     1
 19991028;    2030;   0.568;     9;     1
 19991029;    1860;   0.520;     9;     1
 19991030;    1740;   0.487;     9;     1
 19991031;    1620;   0.453;     9;     1
 19991101;    1450;   0.405;     9;     1
 19991102;    1420;   0.397;     9;     1
 19991103;    2200;   0.615;     9;     1
 19991104;    1700;   0.475;     9;     1
 19991105;    1480;   0.414;     9;     1
 19991106;    2140;   0.598;     9;     1
 19991107;    2300;   0.643;     9;     1
 19991108;    1730;   0.484;     9;     1
 19991109;    1580;   0.442;     9;     1
 19991110;    1710;   0.478;     9;     1
 19991111;    1960;   0.548;     9;     1
 19991112;    2640;   0.738;     9;     1
 19991113;    4390;   1.228;     9;     1
 19991114;    5020;   1.404;     9;     1
 19991115;    4240;   1.186;     9;     1
 19991116;    3510;   0.981;     9;     1
 19991117;    3040;   0.850;     9;     1
 19991118;    3110;   0.870;     9;     1
 19991119;    7960;   2.226;     9;     1
 19991120;    5280;   1.476;     9;     1
 19991121;    4310;   1.205;     9;     1
 19991122;    3660;   1.023;     9;     1
 19991123;    3290;   0.920;     9;     1
 19991124;    3970;   1.110;     9;     1
 19991125;    3760;   1.051;     9;     1
 19991126;    3310;   0.926;     9;     1
 19991127;    3210;   0.898;     9;     1
 19991128;    3130;   0.875;     9;     1
 19991129;    2930;   0.819;     9;     1
 19991130;    2510;   0.702;     9;     1
 19991201;    2340;   0.654;     9;     1
 19991202;    2240;   0.626;     9;     1
 19991203;    2210;   0.618;     9;     1
 19991204;    2050;   0.573;     9;     1
 19991205;    2040;   0.570;     9;     1
 19991206;    1760;   0.492;     9;     1
 19991207;    1590;   0.445;     9;     1
 19991208;    1600;   0.447;     9;     1
 19991209;    1680;   0.470;     9;     1
 19991210;    2500;   0.699;     9;     1
 19991211;    2450;   0.685;     9;     1
 19991212;    9180;   2.567;     9;     1
 19991213;    9450;   2.642;     9;     1
 19991214;   13500;   3.775;     9;     1
 19991215;   11000;   3.076;     9;     1
 19991216;    6630;   1.854;     9;     1
 19991217;    5410;   1.513;     9;     1
 19991218;    5310;   1.485;     9;     1
 19991219;    8670;   2.424;     9;     1
 19991220;    6910;   1.932;     9;     1
 19991221;    4420;   1.236;     9;     1
 19991222;    4030;   1.127;     9;     1
 19991223;    3920;   1.096;     9;     1
 19991224;    4210;   1.177;     9;     1
 19991225;    6850;   1.915;     9;     1
 19991226;   30600;   8.556;     9;     1
 19991227;   63800;  17.840;     5;     1
 19991228;   58200;  16.274;     5;     1
 19991229;   19900;   5.564;     9;     1
 19991230;   13000;   3.635;     9;     1
 19991231;   10100;   2.824;     9;     1
 20000101;    9250;   2.586;     9;     1
 20000102;   10200;   2.852;     9;     1
 20000103;    8310;   2.324;     9;     1
 20000104;    6750;   1.887;     9;     1
 20000105;    6190;   1.731;     9;     1
 20000106;    5430;   1.518;     9;     1
 20000107;    4810;   1.345;     9;     1
 20000108;    4540;   1.269;     9;     1
 20000109;    4750;   1.328;     9;     1
 20000110;    4610;   1.289;     9;     1
 20000111;    4000;   1.118;     9;     1
 20000112;    3710;   1.037;     9;     1
 20000113;    3310;   0.926;     9;     1
 20000114;    3360;   0.940;     9;     1
 20000115;    3190;   0.892;     9;     1
 20000116;    2760;   0.772;     9;     1
 20000117;    2170;   0.607;     9;     1
 20000118;    2320;   0.649;     9;     1
 20000119;    2250;   0.629;     9;     1
 20000120;    1800;   0.503;     9;     1
 20000121;    1660;   0.464;     9;     1
 20000122;    1610;   0.450;     9;     1
 20000123;    1540;   0.431;     9;     1
 20000124;    1470;   0.411;     9;     1
 20000125;    1260;   0.352;     9;     1
 20000126;    1380;   0.386;     9;     1
 20000127;    1760;   0.492;     9;     1
 20000128;    1420;   0.397;     9;     1
 20000129;    1390;   0.389;     9;     1
 20000130;    1750;   0.489;     9;     1
 20000131;    1870;   0.523;     9;     1
 20000201;    1620;   0.453;     9;     1
 20000202;    1930;   0.540;     9;     1
 20000203;    2690;   0.752;     9;     1
 20000204;    1820;   0.509;     9;     1
 20000205;    1670;   0.467;     9;     1
 20000206;    1630;   0.456;     9;     1
 20000207;    1610;   0.450;     9;     1
 20000208;    1710;   0.478;     9;     1
 20000209;    1890;   0.528;     9;     1
 20000210;    1600;   0.447;     9;     1
 20000211;    1650;   0.461;     9;     1
 20000212;    1580;   0.442;     9;     1
 20000213;    1450;   0.405;     9;     1
 20000214;    1510;   0.422;     9;     1
 20000215;    1530;   0.428;     9;     1
 20000216;    1650;   0.461;     9;     1
 20000217;    1700;   0.475;     9;     1
 20000218;    2500;   0.699;     9;     1
 20000219;    5630;   1.574;     9;     1
 20000220;    4120;   1.152;     9;     1
 20000221;    3060;   0.856;     9;     1
 20000222;    2750;   0.769;     9;     1
 20000223;    2450;   0.685;     9;     1
 20000224;    2390;   0.668;     9;     1
 20000225;    2350;   0.657;     9;     1
 20000226;    2140;   0.598;     9;     1
 20000227;    1960;   0.548;     9;     1
 20000228;    1800;   0.503;     9;     1
 20000229;    2650;   0.741;     9;     1
 20000301;   21900;   6.124;     9;     1
 20000302;   13000;   3.635;     9;     1
 20000303;    8270;   2.312;     9;     1
 20000304;    6860;   1.918;     9;     1
 20000305;    5290;   1.479;     9;     1
 20000306;    4520;   1.264;     9;     1
 20000307;    4350;   1.216;     9;     1
 20000308;    3840;   1.074;     9;     1
 20000309;    3410;   0.954;     9;     1
 20000310;    3110;   0.870;     9;     1
 20000311;    2920;   0.816;     9;     1
 20000312;    2650;   0.741;     9;     1
 20000313;    2400;   0.671;     9;     1
 20000314;    2210;   0.618;     9;     1
 20000315;    2080;   0.582;     9;     1
 20000316;    1880;   0.526;     9;     1
 20000317;    1840;   0.515;     9;     1
 20000318;    1690;   0.473;     9;     1
 20000319;    1670;   0.467;     9;     1
 20000320;    1590;   0.445;     9;     1
 20000321;    1480;   0.414;     9;     1
 20000322;    1350;   0.377;     9;     1
 20000323;    1340;   0.375;     9;     1
 20000324;    2410;   0.674;     9;     1
 20000325;    1720;   0.481;     9;     1
 20000326;    1530;   0.428;     9;     1
 20000327;    1590;   0.445;     9;     1
 20000328;    1680;   0.470;     9;     1
 20000329;    1580;   0.442;     9;     1
 20000330;    1440;   0.403;     9;     1
 20000331;    1340;   0.375;     9;     1
 20000401;    1300;   0.364;     9;     1
 20000402;    1210;   0.338;     9;     1
 20000403;    1680;   0.470;     9;     1
 20000404;    5320;   1.488;     9;     1
 20000405;    6190;   1.731;     9;     1
 20000406;    4440;   1.242;     9;     1
 20000407;    3580;   1.001;     9;     1
 20000408;    3000;   0.839;     9;     1
 20000409;    2590;   0.724;     9;     1
 20000410;    2570;   0.719;     9;     1
 20000411;    2630;   0.735;     9;     1
 20000412;    3810;   1.065;     9;     1
 20000413;    5960;   1.667;     9;     1
 20000414;    4820;   1.348;     9;     1
 20000415;    5770;   1.613;     9;     1
 20000416;    5410;   1.513;     9;     1
 20000417;   15800;   4.418;     9;     1
 20000418;    7450;   2.083;     9;     1
 20000419;    5740;   1.605;     9;     1
 20000420;    4590;   1.283;     9;     1
 20000421;    3990;   1.116;     9;     1
 20000422;    3470;   0.970;     9;     1
 20000423;    5640;   1.577;     9;     1
 20000424;    5070;   1.418;     9;     1
 20000425;    3800;   1.063;     9;     1
 20000426;    3140;   0.878;     9;     1
 20000427;    2660;   0.744;     9;     1
 20000428;    3090;   0.864;     9;     1
 20000429;    2630;   0.735;     9;     1
 20000430;    2170;   0.607;     9;     1
 20000501;    1950;   0.545;     9;     1
 20000502;    2500;   0.699;     9;     1
 20000503;    1910;   0.534;     9;     1
 20000504;    1630;   0.456;     9;     1
 20000505;    1440;   0.403;     9;     1
 20000506;    2400;   0.671;     9;     1
 20000507;    3010;   0.842;     9;     1
 20000508;    2200;   0.615;     9;     1
 20000509;    1770;   0.495;     9;     1
 20000510;    1790;   0.501;     9;     1
 20000511;    4410;   1.233;     9;     1
 20000512;    3860;   1.079;     9;     1
 20000513;    2750;   0.769;     9;     1
 20000514;    2450;   0.685;     9;     1
 20000515;    1860;   0.520;     9;     1
 20000516;    1600;   0.447;     9;     1
 20000517;    1990;   0.556;     9;     1
 20000518;    1830;   0.512;     9;     1
 20000519;    1570;   0.439;     9;     1
 20000520;    1380;   0.386;     9;     1
 20000521;    1200;   0.336;     9;     1
 20000522;    1100;   0.308;     9;     1
 20000523;     987;   0.276;     9;     1
 20000524;     913;   0.255;     9;     1
 20000525;     812;   0.227;     9;     1
 20000526;     884;   0.247;     9;     1
 20000527;    3640;   1.018;     9;     1
 20000528;    1590;   0.445;     9;     1
 20000529;    1560;   0.436;     9;     1
 20000530;    1210;   0.338;     9;     1
 20000531;    1160;   0.324;     9;     1
 20000601;    1010;   0.282;     9;     1
 20000602;     852;   0.238;     9;     1
 20000603;     765;   0.214;     9;     1
 20000604;     672;   0.188;     9;     1
 20000605;     639;   0.179;     9;     1
 20000606;    1690;   0.473;     9;     1
 20000607;     966;   0.270;     9;     1
 20000608;     752;   0.210;     9;     1
 20000609;     614;   0.172;     9;     1
 20000610;    2330;   0.652;     9;     1
 20000611;    9950;   2.782;     9;     1
 20000612;    5130;   1.434;     9;     1
 20000613;    3210;   0.898;     9;     1
 20000614;    2480;   0.693;     9;     1
 20000615;    1850;   0.517;     9;     1
 20000616;    1540;   0.431;     9;     1
 20000617;    1310;   0.366;     9;     1
 20000618;    1110;   0.310;     9;     1
 20000619;     970;   0.271;     9;     1
 20000620;     851;   0.238;     9;     1
 20000621;     767;   0.214;     9;     1
 20000622;     706;   0.197;     9;     1
 20000623;     697;   0.195;     9;     1
 20000624;     624;   0.174;     9;     1
 20000625;     622;   0.174;     9;     1
 20000626;     610;   0.171;     9;     1
 20000627;     538;   0.150;     9;     1
 20000628;     510;   0.143;     9;     1
 20000629;     483;   0.135;     9;     1
 20000630;     460;   0.129;     9;     1
 20000701;     437;   0.122;     9;     1
 20000702;    1060;   0.296;     9;     1
 20000703;     581;   0.162;     9;     1
 20000704;     602;   0.168;     9;     1
 20000705;     563;   0.157;     9;     1
 20000706;     470;   0.131;     9;     1
 20000707;     373;   0.104;     9;     1
 20000708;     363;   0.102;     9;     1
 20000709;     344;   0.096;     9;     1
 20000710;     732;   0.205;     9;     1
 20000711;     781;   0.218;     9;     1
 20000712;     619;   0.173;     9;     1
 20000713;     532;   0.149;     9;     1
 20000714;     473;   0.132;     9;     1
 20000715;     438;   0.122;     9;     1
 20000716;     413;   0.115;     9;     1
 20000717;     401;   0.112;     9;     1
 20000718;     337;   0.094;     9;     1
 20000719;     312;   0.087;     9;     1
 20000720;     295;   0.082;     9;     1
 20000721;     264;   0.074;     9;     1
 20000722;     241;   0.067;     9;     1
 20000723;     217;   0.061;     9;     1
 20000724;     571;   0.160;     9;     1
 20000725;     441;   0.123;     9;     1
 20000726;     385;   0.108;     9;     1
 20000727;     342;   0.096;     9;     1
 20000728;     317;   0.089;     9;     1
 20000729;     287;   0.080;     9;     1
 20000730;     263;   0.074;     9;     1
 20000731;     231;   0.065;     9;     1
 20000801;     195;   0.055;     9;     1
 20000802;     215;   0.060;     9;     1
 20000803;     247;   0.069;     9;     1
 20000804;     261;   0.073;     9;     1
 20000805;     247;   0.069;     9;     1
 20000806;     248;   0.069;     9;     1
 20000807;     233;   0.065;     9;     1
 20000808;     209;   0.058;     9;     1
 20000809;     196;   0.055;     9;     1
 20000810;     192;   0.054;     9;     1
 20000811;     180;   0.050;     9;     1
 20000812;     267;   0.075;     9;     1
 20000813;     479;   0.134;     9;     1
 20000814;     291;   0.081;     9;     1
 20000815;     210;   0.059;     9;     1
 20000816;     192;   0.054;     9;     1
 20000817;     186;   0.052;     9;     1
 20000818;     205;   0.057;     9;     1
 20000819;     177;   0.049;     9;     1
 20000820;     153;   0.043;     9;     1
 20000821;     303;   0.085;     9;     1
 20000822;     281;   0.079;     9;     1
 20000823;     228;   0.064;     9;     1
 20000824;     179;   0.050;     9;     1
 20000825;     154;   0.043;     9;     1
 20000826;     209;   0.058;     9;     1
 20000827;     241;   0.067;     9;     1
 20000828;     229;   0.064;     9;     1
 20000829;     195;   0.055;     9;     1
 20000830;     209;   0.058;     9;     1
 20000831;     643;   0.180;     9;     1
 20000901;     466;   0.130;     9;     1
 20000902;     318;   0.089;     9;     1
 20000903;     277;   0.077;     9;     1
 20000904;     261;   0.073;     9;     1
 20000905;     223;   0.062;     9;     1
 20000906;     208;   0.058;     9;     1
 20000907;     208;   0.058;     9;     1
 20000908;     194;   0.054;     9;     1
 20000909;     168;   0.047;     9;     1
 20000910;     160;   0.045;     9;     1
 20000911;     157;   0.044;     9;     1
 20000912;     152;   0.043;     9;     1
 20000913;     184;   0.051;     9;     1
 20000914;     192;   0.054;     9;     1
 20000915;     172;   0.048;     9;     1
 20000916;     158;   0.044;     9;     1
 20000917;     150;   0.042;     9;     1
 20000918;     155;   0.043;     9;     1
 20000919;     258;   0.072;     9;     1
 20000920;     306;   0.086;     9;     1
 20000921;     336;   0.094;     9;     1
 20000922;     275;   0.077;     9;     1
 20000923;     216;   0.060;     9;     1
 20000924;     196;   0.055;     9;     1
 20000925;     192;   0.054;     9;     1
 20000926;     192;   0.054;     9;     1
 20000927;     298;   0.083;     9;     1
 20000928;     408;   0.114;     9;     1
 20000929;    8320;   2.326;     9;     1
 20000930;    3130;   0.875;     9;     1
 20001001;    1390;   0.389;     9;     1
 20001002;    1130;   0.316;     9;     1
 20001003;     931;   0.260;     9;     1
 20001004;     722;   0.202;     9;     1
 20001005;     628;   0.176;     9;     1
 20001006;     588;   0.164;     9;     1
 20001007;     515;   0.144;     9;     1
 20001008;     483;   0.135;     9;     1
 20001009;     456;   0.128;     9;     1
 20001010;     675;   0.189;     9;     1
 20001011;    7510;   2.100;     9;     1
 20001012;    8670;   2.424;     9;     1
 20001013;    4800;   1.342;     9;     1
 20001014;    6550;   1.832;     9;     1
 20001015;    7230;   2.022;     9;     1
 20001016;    7260;   2.030;     9;     1
 20001017;    5750;   1.608;     9;     1
 20001018;    4360;   1.219;     9;     1
 20001019;    3690;   1.032;     9;     1
 20001020;    3170;   0.886;     9;     1
 20001021;    2740;   0.766;     9;     1
 20001022;    2290;   0.640;     9;     1
 20001023;    2010;   0.562;     9;     1
 20001024;    1900;   0.531;     9;     1
 20001025;    1760;   0.492;     9;     1
 20001026;    1630;   0.456;     9;     1
 20001027;    1560;   0.436;     9;     1
 20001028;    1390;   0.389;     9;     1
 20001029;    1380;   0.386;     9;     1
 20001030;    1430;   0.400;     9;     1
 20001031;    2160;   0.604;     9;     1
 20001101;    2120;   0.593;     9;     1
 20001102;    2770;   0.775;     9;     1
 20001103;    3770;   1.054;     9;     1
 20001104;    3900;   1.091;     9;     1
 20001105;    3760;   1.051;     9;     1
 20001106;   33600;   9.395;     9;     1
 20001107;   50400;  14.093;     9;     1
 20001108;   42800;  11.968;     9;     1
 20001109;   30100;   8.417;     9;     1
 20001110;   21200;   5.928;     9;     1
 20001111;   13200;   3.691;     9;     1
 20001112;   11400;   3.188;     9;     1
 20001113;   17300;   4.837;     9;     1
 20001114;   13900;   3.887;     9;     1
 20001115;    9850;   2.754;     9;     1
 20001116;    7820;   2.187;     9;     1
 20001117;    6750;   1.887;     9;     1
 20001118;    5810;   1.625;     9;     1
 20001119;    5340;   1.493;     9;     1
 20001120;    5710;   1.597;     9;     1
 20001121;    5130;   1.434;     9;     1
 20001122;    8960;   2.505;     9;     1
 20001123;   13800;   3.859;     9;     1
 20001124;   15400;   4.306;     9;     1
 20001125;   10100;   2.824;     9;     1
 20001126;   20600;   5.760;     9;     1
 20001127;   16400;   4.586;     9;     1
 20001128;   13200;   3.691;     9;     1
 20001129;    9900;   2.768;     9;     1
 20001130;    8280;   2.315;     9;     1
 20001201;    7040;   1.969;     9;     1
 20001202;    6700;   1.873;     9;     1
 20001203;    7000;   1.957;     9;     1
 20001204;    5590;   1.563;     9;     1
 20001205;    5170;   1.446;     9;     1
 20001206;    4680;   1.309;     9;     1
 20001207;    4550;   1.272;     9;     1
 20001208;    8850;   2.475;     9;     1
 20001209;    7370;   2.061;     9;     1
 20001210;    6450;   1.804;     9;     1
 20001211;    5400;   1.510;     9;     1
 20001212;    4870;   1.362;     9;     1
 20001213;    4370;   1.222;     9;     1
 20001214;    4050;   1.132;     9;     1
 20001215;    4710;   1.317;     9;     1
 20001216;    4080;   1.141;     9;     1
 20001217;    3770;   1.054;     9;     1
 20001218;    3530;   0.987;     9;     1
 20001219;    3240;   0.906;     9;     1
 20001220;    2970;   0.830;     9;     1
 20001221;    2850;   0.797;     9;     1
 20001222;    2620;   0.733;     9;     1
 20001223;    2440;   0.682;     9;     1
 20001224;    2220;   0.621;     9;     1
 20001225;    2420;   0.677;     9;     1
 20001226;    2540;   0.710;     9;     1
 20001227;    2430;   0.679;     9;     1
 20001228;    2470;   0.691;     9;     1
 20001229;    2260;   0.632;     9;     1
 20001230;    2060;   0.576;     9;     1
 20001231;    1650;   0.461;     9;     1
 20010101;    2170;   0.607;     9;     1
 20010102;    4080;   1.141;     9;     1
 20010103;    4670;   1.306;     9;     1
 20010104;    6800;   1.901;     9;     1
 20010105;    9270;   2.592;     9;     1
 20010106;   37600;  10.514;     9;     1
 20010107;   17400;   4.865;     9;     1
 20010108;   10700;   2.992;     9;     1
 20010109;    7960;   2.226;     9;     1
 20010110;    6930;   1.938;     9;     1
 20010111;    6180;   1.728;     9;     1
 20010112;    5470;   1.530;     9;     1
 20010113;    4940;   1.381;     9;     1
 20010114;    4440;   1.242;     9;     1
 20010115;    4040;   1.130;     9;     1
 20010116;    3960;   1.107;     9;     1
 20010117;    4080;   1.141;     9;     1
 20010118;    4110;   1.149;     9;     1
 20010119;    5850;   1.636;     9;     1
 20010120;    6730;   1.882;     9;     1
 20010121;    5970;   1.669;     9;     1
 20010122;    5330;   1.490;     9;     1
 20010123;   12300;   3.439;     9;     1
 20010124;   18000;   5.033;     9;     1
 20010125;   15800;   4.418;     9;     1
 20010126;   11700;   3.272;     9;     1
 20010127;   15300;   4.278;     9;     1
 20010128;   11100;   3.104;     9;     1
 20010129;   10000;   2.796;     9;     1
 20010130;    7620;   2.131;     9;     1
 20010131;    6850;   1.915;     9;     1
 20010201;    6190;   1.731;     9;     1
 20010202;    5110;   1.429;     9;     1
 20010203;    6640;   1.857;     9;     1
 20010204;    9880;   2.763;     9;     1
 20010205;    8610;   2.408;     9;     1
 20010206;    7400;   2.069;     9;     1
 20010207;    6500;   1.818;     9;     1
 20010208;    5880;   1.644;     9;     1
 20010209;    5950;   1.664;     9;     1
 20010210;    5440;   1.521;     9;     1
 20010211;    5020;   1.404;     9;     1
 20010212;    4590;   1.283;     9;     1
 20010213;    4540;   1.269;     9;     1
 20010214;    5510;   1.541;     9;     1
 20010215;    4470;   1.250;     9;     1
 20010216;    4030;   1.127;     9;     1
 20010217;    3730;   1.043;     9;     1
 20010218;    3570;   0.998;     9;     1
 20010219;    3500;   0.979;     9;     1
 20010220;    3300;   0.923;     9;     1
 20010221;    3060;   0.856;     9;     1
 20010222;    2890;   0.808;     9;     1
 20010223;    2850;   0.797;     9;     1
 20010224;    2780;   0.777;     9;     1
 20010225;    2510;   0.702;     9;     1
 20010226;    2260;   0.632;     9;     1
 20010227;    2310;   0.646;     9;     1
 20010228;    2330;   0.652;     9;     1
 20010301;    2320;   0.649;     9;     1
 20010302;    3200;   0.895;     9;     1
 20010303;   11700;   3.272;     9;     1
 20010304;   19000;   5.313;     9;     1
 20010305;   16200;   4.530;     9;     1
 20010306;    9260;   2.589;     9;     1
 20010307;    7380;   2.064;     9;     1
 20010308;   14000;   3.915;     9;     1
 20010309;   10600;   2.964;     9;     1
 20010310;    9920;   2.774;     9;     1
 20010311;    8660;   2.422;     9;     1
 20010312;   21000;   5.872;     9;     1
 20010313;   18300;   5.117;     9;     1
 20010314;   13200;   3.691;     9;     1
 20010315;    9630;   2.693;     9;     1
 20010316;    7660;   2.142;     9;     1
 20010317;    9030;   2.525;     9;     1
 20010318;    7770;   2.173;     9;     1
 20010319;    7120;   1.991;     9;     1
 20010320;    6470;   1.809;     9;     1
 20010321;    8320;   2.326;     9;     1
 20010322;   17700;   4.949;     9;     1
 20010323;    9990;   2.793;     9;     1
 20010324;    7610;   2.128;     9;     1
 20010325;    6510;   1.820;     9;     1
 20010326;    6150;   1.720;     9;     1
 20010327;    5260;   1.471;     9;     1
 20010328;    5080;   1.420;     9;     1
 20010329;   18000;   5.033;     9;     1
 20010330;   14600;   4.082;     9;     1
 20010331;    9230;   2.581;     9;     1
 20010401;    6860;   1.918;     9;     1
 20010402;    5670;   1.585;     9;     1
 20010403;    4980;   1.393;     9;     1
 20010404;    4750;   1.328;     9;     1
 20010405;    4750;   1.328;     9;     1
