## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3011010
## Nom station                      : Le Tarn au Pont-de-Montvert [Fontchalettes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      760125 ;    6362780 ;      760128 ;    6362779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      713110 ;    1929950 ;      713113 ;    1929949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.75443 ;   44.36147 ;     3.75446 ;   44.36146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      65.03 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        927 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1948-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20140322;    4420;   5.872;     9;     1
 20140323;    3900;   5.182;     9;     1
 20140324;    3730;   4.956;     9;     1
 20140325;    3690;   4.903;     9;     1
 20140326;    3450;   4.584;     9;     1
 20140327;    3170;   4.212;     9;     1
 20140328;    2930;   3.893;     9;     1
 20140329;    2760;   3.667;     9;     1
 20140330;    2630;   3.494;     9;     1
 20140331;    2520;   3.348;     9;     1
 20140401;    2470;   3.282;     9;     1
 20140402;    2380;   3.162;     9;     1
 20140403;    2340;   3.109;     9;     1
 20140404;    2270;   3.016;     9;     1
 20140405;    2240;   2.976;     9;     1
 20140406;    2200;   2.923;     9;     1
 20140407;    2180;   2.896;     9;     1
 20140408;    2120;   2.817;     9;     1
 20140409;    2060;   2.737;     9;     1
 20140410;    1970;   2.617;     9;     1
 20140411;    1800;   2.392;     9;     1
 20140412;    1710;   2.272;     9;     1
 20140413;    1600;   2.126;     9;     1
 20140414;    1540;   2.046;     9;     1
 20140415;    1460;   1.940;     9;     1
 20140416;    1370;   1.820;     9;     1
 20140417;    1320;   1.754;     9;     1
 20140418;    1260;   1.674;     9;     1
 20140419;    1210;   1.608;     9;     1
 20140420;    1290;   1.714;     9;     1
 20140421;    1350;   1.794;     9;     1
 20140422;    1200;   1.594;     9;     1
 20140423;    1080;   1.435;     9;     1
 20140424;     983;   1.306;     9;     1
 20140425;    1530;   2.033;     9;     1
 20140426;    1200;   1.594;     9;     1
 20140427;    1070;   1.422;     9;     1
 20140428;    1040;   1.382;     9;     1
 20140429;     983;   1.306;     9;     1
 20140430;    1010;   1.342;     9;     1
 20140501;     942;   1.252;     9;     1
 20140502;     951;   1.264;     9;     1
 20140503;     911;   1.210;     9;     1
 20140504;     857;   1.139;     9;     1
 20140505;     815;   1.083;     9;     1
 20140506;     782;   1.039;     9;     1
 20140507;     819;   1.088;     9;     1
 20140508;     753;   1.000;     9;     1
 20140509;     683;   0.907;     9;     1
 20140510;     657;   0.873;     9;     1
 20140511;     639;   0.849;     9;     1
 20140512;     611;   0.812;     9;     1
 20140513;     590;   0.784;     9;     1
 20140514;     575;   0.764;     9;     1
 20140515;     554;   0.736;     9;     1
 20140516;     527;   0.700;     9;     1
 20140517;     503;   0.668;     9;     1
 20140518;     496;   0.659;     9;     1
 20140519;    1470;   1.953;     9;     1
 20140520;    2690;   3.574;     9;     1
 20140521;    2460;   3.268;     9;     1
 20140522;    3700;   4.916;     9;     1
 20140523;    3730;   4.956;     9;     1
 20140524;    3910;   5.195;     9;     1
 20140525;    3540;   4.703;     9;     1
 20140526;    3270;   4.345;     9;     1
 20140527;    3000;   3.986;     9;     1
 20140528;    2760;   3.667;     9;     1
 20140529;    2540;   3.375;     9;     1
 20140530;    2320;   3.082;     9;     1
 20140531;    2100;   2.790;     9;     1
 20140601;    1900;   2.524;     9;     1
 20140602;    1720;   2.285;     9;     1
 20140603;    1610;   2.139;     9;     1
 20140604;    1550;   2.059;     9;     1
 20140605;    1440;   1.913;     9;     1
 20140606;    1340;   1.780;     9;     1
 20140607;    1250;   1.661;     9;     1
 20140608;    1150;   1.528;     9;     1
 20140609;    1070;   1.422;     9;     1
 20140610;     975;   1.295;     9;     1
 20140611;     909;   1.208;     9;     1
 20140612;     915;   1.216;     9;     1
 20140613;     882;   1.172;     9;     1
 20140614;     793;   1.054;     9;     1
 20140615;     735;   0.977;     9;     1
 20140616;     730;   0.970;     9;     1
 20140617;     650;   0.864;     9;     1
 20140618;     621;   0.825;     9;     1
 20140619;     622;   0.826;     9;     1
 20140620;     569;   0.756;     9;     1
 20140621;     517;   0.687;     9;     1
 20140622;     480;   0.638;     9;     1
 20140623;     472;   0.627;     9;     1
 20140624;     475;   0.631;     9;     1
 20140625;     531;   0.705;     9;     1
 20140626;     428;   0.569;     9;     1
 20140627;     396;   0.526;     9;     1
 20140628;     441;   0.586;     9;     1
 20140629;     778;   1.034;     9;     1
 20140630;     481;   0.639;     9;     1
 20140701;     421;   0.559;     9;     1
 20140702;     607;   0.806;     9;     1
 20140703;     466;   0.619;     9;     1
 20140704;     867;   1.152;     9;     1
 20140705;     777;   1.032;     9;     1
 20140706;     667;   0.886;     9;     1
 20140707;    1410;   1.873;     9;     1
 20140708;     953;   1.266;     9;     1
 20140709;     742;   0.986;     9;     1
 20140710;     663;   0.881;     9;     1
 20140711;     618;   0.821;     9;     1
 20140712;     570;   0.757;     9;     1
 20140713;     545;   0.724;     9;     1
 20140714;     544;   0.723;     9;     1
 20140715;     482;   0.640;     9;     1
 20140716;     437;   0.581;     9;     1
 20140717;     403;   0.535;     9;     1
 20140718;     383;   0.509;     9;     1
 20140719;     362;   0.481;     9;     1
 20140720;    1640;   2.179;     9;     1
 20140721;    1260;   1.674;     9;     1
 20140722;     971;   1.290;     9;     1
 20140723;     857;   1.139;     9;     1
 20140724;     782;   1.039;     9;     1
 20140725;     817;   1.085;     9;     1
 20140726;     762;   1.012;     9;     1
 20140727;     667;   0.886;     9;     1
 20140728;     643;   0.854;     9;     1
 20140729;     657;   0.873;     9;     1
 20140730;     626;   0.832;     9;     1
 20140731;     545;   0.724;     9;     1
 20140801;     513;   0.682;     9;     1
 20140802;     727;   0.966;     9;     1
 20140803;     692;   0.919;     9;     1
 20140804;     610;   0.810;     9;     1
 20140805;     564;   0.749;     9;     1
 20140806;     493;   0.655;     9;     1
 20140807;     458;   0.609;     9;     1
 20140808;     462;   0.614;     9;     1
 20140809;     895;   1.189;     9;     1
 20140810;     646;   0.858;     9;     1
 20140811;    1300;   1.727;     9;     1
 20140812;     785;   1.043;     9;     1
 20140813;    1210;   1.608;     9;     1
 20140814;     944;   1.254;     9;     1
 20140815;     871;   1.157;     9;     1
 20140816;     803;   1.067;     9;     1
 20140817;     712;   0.946;     9;     1
 20140818;     709;   0.942;     9;     1
 20140819;     669;   0.889;     9;     1
 20140820;     685;   0.910;     9;     1
 20140821;     667;   0.886;     9;     1
 20140822;     640;   0.850;     9;     1
 20140823;     625;   0.830;     9;     1
 20140824;     585;   0.777;     9;     1
 20140825;     556;   0.739;     9;     1
 20140826;     545;   0.724;     9;     1
 20140827;     537;   0.713;     9;     1
 20140828;     509;   0.676;     9;     1
 20140829;     494;   0.656;     9;     1
 20140830;     470;   0.624;     9;     1
 20140831;     433;   0.575;     9;     1
 20140901;     402;   0.534;     9;     1
 20140902;     379;   0.504;     9;     1
 20140903;     368;   0.489;     9;     1
 20140904;     360;   0.478;     9;     1
 20140905;     357;   0.474;     9;     1
 20140906;     343;   0.456;     9;     1
 20140907;     329;   0.437;     9;     1
 20140908;     377;   0.501;     9;     1
 20140909;     441;   0.586;     9;     1
 20140910;     361;   0.480;     9;     1
 20140911;     329;   0.437;     9;     1
 20140912;     296;   0.393;     9;     1
 20140913;     280;   0.372;     9;     1
 20140914;     275;   0.365;     9;     1
 20140915;     282;   0.375;     9;     1
 20140916;     290;   0.385;     9;     1
 20140917;     883;   1.173;     9;     1
 20140918;    1410;   1.873;     9;     1
 20140919;   10600;  14.083;     5;     1
 20140920;    6550;   8.702;     9;     1
 20140921;    4840;   6.431;     9;     1
 20140922;    3920;   5.208;     9;     1
 20140923;    3400;   4.517;     9;     1
 20140924;    3250;   4.318;     9;     1
 20140925;    2840;   3.773;     9;     1
 20140926;    2530;   3.361;     9;     1
 20140927;    2250;   2.989;     9;     1
 20140928;    2060;   2.737;     9;     1
 20140929;    2470;   3.282;     9;     1
 20140930;    2200;   2.923;     9;     1
 20141001;    1920;   2.551;     9;     1
 20141002;    1770;   2.352;     9;     1
 20141003;    1670;   2.219;     9;     1
 20141004;    1590;   2.113;     9;     1
 20141005;    1510;   2.006;     9;     1
 20141006;    1460;   1.940;     9;     1
 20141007;    1440;   1.913;     9;     1
 20141008;    1510;   2.006;     9;     1
 20141009;    2180;   2.896;     9;     1
 20141010;    6080;   8.078;     9;     1
 20141011;   10600;  14.083;     9;     1
 20141012;   54100;  71.878;     5;     1
 20141013;   30200;  40.124;     5;     1
 20141014;   19700;  26.174;     9;     1
 20141015;   13800;  18.335;     9;     1
 20141016;   10600;  14.083;     9;     1
 20141017;    8590;  11.413;     9;     1
 20141018;    6820;   9.061;     9;     1
 20141019;    5660;   7.520;     9;     1
 20141020;    4800;   6.377;     9;     1
 20141021;    4200;   5.580;     9;     1
 20141022;    3680;   4.889;     9;     1
 20141023;    3380;   4.491;     9;     1
 20141024;    3080;   4.092;     9;     1
 20141025;    2820;   3.747;     9;     1
 20141026;    2600;   3.454;     9;     1
 20141027;    2430;   3.229;     9;     1
 20141028;    2320;   3.082;     9;     1
 20141029;    2150;   2.857;     9;     1
 20141030;    2000;   2.657;     9;     1
 20141031;    1860;   2.471;     9;     1
 20141101;    1760;   2.338;     9;     1
 20141102;    1700;   2.259;     9;     1
 20141103;    3040;   4.039;     9;     1
 20141104;   11300;  15.013;     9;     1
 20141105;    7100;   9.433;     9;     1
 20141106;    6130;   8.144;     9;     1
 20141107;    5370;   7.135;     9;     1
 20141108;    4690;   6.231;     9;     1
 20141109;    4900;   6.510;     9;     1
 20141110;    4010;   5.328;     9;     1
 20141111;    4170;   5.540;     9;     1
 20141112;    8470;  11.253;     9;     1
 20141113;    6520;   8.663;     9;     1
 20141114;   13600;  18.069;     5;     1
 20141115;   18100;  24.048;     5;     1
 20141116;   13800;  18.335;     9;     1
 20141117;   11300;  15.013;     9;     1
 20141118;    9130;  12.130;     9;     1
 20141119;    7600;  10.097;     9;     1
 20141120;    6490;   8.623;     9;     1
 20141121;    5700;   7.573;     9;     1
 20141122;    5420;   7.201;     9;     1
 20141123;    4830;   6.417;     9;     1
 20141124;    4270;   5.673;     9;     1
 20141125;    4270;   5.673;     9;     1
 20141126;    4600;   6.112;     9;     1
 20141127;    8060;  10.709;     9;     1
 20141128;   28900;  38.397;     5;     1
 20141129;   26700;  35.474;     5;     1
 20141130;   34900;  46.369;     5;     1
 20141201;   23200;  30.824;     5;     1
 20141202;   17100;  22.719;     9;     1
 20141203;   12800;  17.006;     9;     1
 20141204;    9940;  13.206;     9;     1
 20141205;    9380;  12.462;     9;     1
 20141206;    7600;  10.097;     9;     1
 20141207;    6470;   8.596;     9;     1
 20141208;    5470;   7.268;     9;     1
 20141209;    4790;   6.364;     9;     1
 20141210;    4300;   5.713;     9;     1
 20141211;    3990;   5.301;     9;     1
 20141212;    3690;   4.903;     9;     1
 20141213;    3810;   5.062;     9;     1
 20141214;    3920;   5.208;     9;     1
 20141215;    4220;   5.607;     9;     1
 20141216;    3760;   4.996;     9;     1
 20141217;    3760;   4.996;     9;     1
 20141218;    3760;   4.996;     9;     1
 20141219;    3620;   4.810;     9;     1
 20141220;    3500;   4.650;     9;     1
 20141221;    3360;   4.464;     9;     1
 20141222;    3180;   4.225;     9;     1
 20141223;    3000;   3.986;     9;     1
 20141224;    2790;   3.707;     9;     1
 20141225;    2670;   3.547;     9;     1
 20141226;    2550;   3.388;     9;     1
 20141227;    2630;   3.494;     9;     1
 20141228;    2410;   3.202;     9;     1
 20141229;    2240;   2.976;     9;     1
 20141230;    2150;   2.857;     9;     1
 20141231;    1970;   2.617;     9;     1
 20150101;    1980;   2.631;     9;     1
 20150102;    1920;   2.551;     9;     1
 20150103;    1990;   2.644;     9;     1
 20150104;    1870;   2.485;     9;     1
 20150105;    1740;   2.312;     9;     1
 20150106;    1670;   2.219;     9;     1
 20150107;    1620;   2.152;     9;     1
 20150108;    1570;   2.086;     9;     1
 20150109;    1530;   2.033;     9;     1
 20150110;    1500;   1.993;     9;     1
 20150111;    1440;   1.913;     9;     1
 20150112;    1390;   1.847;     9;     1
 20150113;    1370;   1.820;     9;     1
 20150114;    1360;   1.807;     9;     1
 20150115;    1330;   1.767;     9;     1
 20150116;    1560;   2.073;     9;     1
 20150117;    1470;   1.953;     9;     1
 20150118;    1350;   1.794;     9;     1
 20150119;    1400;   1.860;     9;     1
 20150120;    1340;   1.780;     9;     1
 20150121;    1340;   1.780;     9;     1
 20150122;    1290;   1.714;     9;     1
 20150123;    1240;   1.647;     9;     1
 20150124;    1190;   1.581;     9;     1
 20150125;    1160;   1.541;     9;     1
 20150126;    1270;   1.687;     9;     1
 20150127;    1180;   1.568;     9;     1
 20150128;    1140;   1.515;     9;     1
 20150129;    1250;   1.661;     9;     1
 20150130;    1300;   1.727;     9;     1
 20150131;    1230;   1.634;     9;     1
 20150201;    1180;   1.568;     9;     1
 20150202;    1150;   1.528;     9;     1
 20150203;    1110;   1.475;     9;     1
 20150204;    1050;   1.395;     9;     1
 20150205;     927;   1.232;     9;     1
 20150206;     993;   1.319;     9;     1
 20150207;    1040;   1.382;     9;     1
 20150208;    1020;   1.355;     9;     1
 20150209;     987;   1.311;     9;     1
 20150210;    1000;   1.329;     9;     1
 20150211;    1010;   1.342;     9;     1
 20150212;    1020;   1.355;     9;     1
 20150213;    1070;   1.422;     9;     1
 20150214;    1210;   1.608;     9;     1
 20150215;    1210;   1.608;     9;     1
 20150216;    1180;   1.568;     9;     1
 20150217;    1180;   1.568;     9;     1
 20150218;    1160;   1.541;     9;     1
 20150219;    1160;   1.541;     9;     1
 20150220;    1140;   1.515;     9;     1
 20150221;    1340;   1.780;     9;     1
 20150222;    1230;   1.634;     9;     1
 20150223;    1330;   1.767;     9;     1
 20150224;    1390;   1.847;     9;     1
 20150225;    1300;   1.727;     9;     1
 20150226;    1340;   1.780;     9;     1
 20150227;    1550;   2.059;     9;     1
 20150228;    1410;   1.873;     9;     1
 20150301;    1540;   2.046;     9;     1
 20150302;    2210;   2.936;     9;     1
 20150303;    2030;   2.697;     9;     1
 20150304;    2030;   2.697;     9;     1
 20150305;    1990;   2.644;     9;     1
 20150306;    1990;   2.644;     9;     1
 20150307;    2000;   2.657;     9;     1
 20150308;    1940;   2.578;     9;     1
 20150309;    1880;   2.498;     9;     1
 20150310;    1850;   2.458;     9;     1
 20150311;    1850;   2.458;     9;     1
 20150312;    1830;   2.431;     9;     1
 20150313;    1750;   2.325;     9;     1
 20150314;    1710;   2.272;     9;     1
 20150315;    1760;   2.338;     9;     1
 20150316;    1990;   2.644;     9;     1
 20150317;    1930;   2.564;     9;     1
 20150318;    2300;   3.056;     9;     1
 20150319;    2210;   2.936;     9;     1
 20150320;    2150;   2.857;     9;     1
 20150321;    2140;   2.843;     9;     1
 20150322;    2180;   2.896;     9;     1
 20150323;    2160;   2.870;     9;     1
 20150324;    2180;   2.896;     9;     1
 20150325;    2400;   3.189;     9;     1
 20150326;    2190;   2.910;     9;     1
 20150327;    2130;   2.830;     9;     1
 20150328;    2100;   2.790;     9;     1
 20150329;    2080;   2.764;     9;     1
 20150330;    2080;   2.764;     9;     1
 20150331;    2060;   2.737;     9;     1
 20150401;    2010;   2.671;     9;     1
 20150402;    1970;   2.617;     9;     1
 20150403;    1920;   2.551;     9;     1
 20150404;    1880;   2.498;     9;     1
 20150405;    1820;   2.418;     9;     1
 20150406;    1730;   2.299;     9;     1
 20150407;    1660;   2.206;     9;     1
 20150408;    1640;   2.179;     9;     1
 20150409;    1540;   2.046;     9;     1
 20150410;    1470;   1.953;     9;     1
 20150411;    1440;   1.913;     9;     1
 20150412;    1420;   1.887;     9;     1
 20150413;    1410;   1.873;     9;     1
 20150414;    1360;   1.807;     9;     1
 20150415;    1250;   1.661;     9;     1
 20150416;    1240;   1.647;     9;     1
 20150417;    1440;   1.913;     9;     1
 20150418;    1280;   1.701;     9;     1
 20150419;    1630;   2.166;     9;     1
 20150420;    1500;   1.993;     9;     1
 20150421;    1340;   1.780;     9;     1
 20150422;    1280;   1.701;     9;     1
 20150423;    1250;   1.661;     9;     1
 20150424;    1220;   1.621;     9;     1
 20150425;    1240;   1.647;     9;     1
 20150426;    2530;   3.361;     9;     1
 20150427;   13100;  17.405;     9;     1
 20150428;    8130;  10.802;     9;     1
 20150429;    6700;   8.902;     9;     1
 20150430;    5670;   7.533;     9;     1
 20150501;    5250;   6.975;     9;     1
 20150502;    4750;   6.311;     9;     1
 20150503;    4110;   5.461;     9;     1
 20150504;    3760;   4.996;     9;     1
 20150505;    3450;   4.584;     9;     1
 20150506;    3170;   4.212;     9;     1
 20150507;    2930;   3.893;     9;     1
 20150508;    2810;   3.733;     9;     1
 20150509;    2640;   3.508;     9;     1
 20150510;    2440;   3.242;     9;     1
 20150511;    2270;   3.016;     9;     1
 20150512;    2130;   2.830;     9;     1
 20150513;    2000;   2.657;     9;     1
 20150514;    1870;   2.485;     9;     1
 20150515;    1840;   2.445;     9;     1
 20150516;    1810;   2.405;     9;     1
 20150517;    1660;   2.206;     9;     1
 20150518;    1560;   2.073;     9;     1
 20150519;    1520;   2.019;     9;     1
 20150520;    1440;   1.913;     9;     1
 20150521;    1380;   1.833;     9;     1
 20150522;    1320;   1.754;     9;     1
 20150523;    1260;   1.674;     9;     1
 20150524;    1210;   1.608;     9;     1
 20150525;    1170;   1.554;     9;     1
 20150526;    1120;   1.488;     9;     1
 20150527;    1060;   1.408;     9;     1
 20150528;     994;   1.321;     9;     1
 20150529;     946;   1.257;     9;     1
 20150530;     889;   1.181;     9;     1
 20150531;     830;   1.103;     9;     1
 20150601;     792;   1.052;     9;     1
 20150602;     738;   0.981;     9;     1
 20150603;     695;   0.923;     9;     1
 20150604;     662;   0.880;     9;     1
 20150605;     615;   0.817;     9;     1
 20150606;     580;   0.771;     9;     1
 20150607;     630;   0.837;     9;     1
 20150608;     605;   0.804;     9;     1
 20150609;     601;   0.798;     9;     1
 20150610;     640;   0.850;     9;     1
 20150611;     620;   0.824;     9;     1
 20150612;     882;   1.172;     9;     1
 20150613;     946;   1.257;     9;     1
 20150614;     747;   0.992;     9;     1
 20150615;     688;   0.914;     9;     1
 20150616;     618;   0.821;     9;     1
 20150617;     588;   0.781;     9;     1
 20150618;     522;   0.694;     9;     1
 20150619;     483;   0.642;     9;     1
 20150620;     429;   0.570;     9;     1
 20150621;     388;   0.516;     9;     1
 20150622;     379;   0.504;     9;     1
 20150623;     361;   0.480;     9;     1
 20150624;     343;   0.456;     9;     1
 20150625;     329;   0.437;     9;     1
 20150626;     315;   0.419;     9;     1
 20150627;     302;   0.401;     9;     1
 20150628;     283;   0.376;     9;     1
 20150629;     249;   0.331;     9;     1
 20150630;     230;   0.306;     9;     1
 20150701;     224;   0.298;     9;     1
 20150702;     222;   0.295;     9;     1
 20150703;     224;   0.298;     9;     1
 20150704;     209;   0.278;     9;     1
 20150705;     203;   0.270;     9;     1
 20150706;     203;   0.270;     9;     1
 20150707;     201;   0.267;     9;     1
 20150708;     195;   0.259;     9;     1
 20150709;     193;   0.256;     9;     1
 20150710;     177;   0.235;     9;     1
 20150711;     176;   0.234;     9;     1
 20150712;     170;   0.226;     9;     1
 20150713;     130;   0.173;     9;     1
 20150714;     123;   0.163;     9;     1
 20150715;     116;   0.154;     9;     1
 20150716;     108;   0.143;     9;     1
 20150717;     104;   0.138;     9;     1
 20150718;     100;   0.133;     9;     1
 20150719;      97;   0.129;     9;     1
 20150720;      94;   0.125;     9;     1
 20150721;      90;   0.120;     9;     1
 20150722;      86;   0.114;     9;     1
 20150723;      87;   0.116;     9;     1
 20150724;      82;   0.109;     9;     1
 20150725;      79;   0.105;     9;     1
 20150726;      85;   0.113;     9;     1
 20150727;      96;   0.128;     9;     1
 20150728;      93;   0.124;     9;     1
 20150729;      97;   0.129;     9;     1
 20150730;     102;   0.136;     9;     1
 20150731;      99;   0.132;     9;     1
 20150801;     109;   0.145;     9;     1
 20150802;     113;   0.150;     9;     1
 20150803;     105;   0.140;     9;     1
 20150804;     107;   0.142;     9;     1
 20150805;     103;   0.137;     9;     1
 20150806;      83;   0.110;     9;     1
 20150807;      79;   0.105;     9;     1
 20150808;      95;   0.126;     9;     1
 20150809;     182;   0.242;     9;     1
 20150810;     132;   0.175;     9;     1
 20150811;     110;   0.146;     9;     1
 20150812;      93;   0.124;     9;     1
 20150813;     235;   0.312;     9;     1
 20150814;     310;   0.412;     9;     1
 20150815;     202;   0.268;     9;     1
 20150816;     163;   0.217;     9;     1
 20150817;     145;   0.193;     9;     1
 20150818;     142;   0.189;     9;     1
 20150819;     143;   0.190;     9;     1
 20150820;     135;   0.179;     9;     1
 20150821;     126;   0.167;     9;     1
 20150822;     119;   0.158;     9;     1
 20150823;     174;   0.231;     9;     1
 20150824;     232;   0.308;     9;     1
 20150825;     188;   0.250;     9;     1
 20150826;     165;   0.219;     9;     1
 20150827;     152;   0.202;     9;     1
 20150828;     148;   0.197;     9;     1
 20150829;     137;   0.182;     9;     1
 20150830;     127;   0.169;     9;     1
 20150831;     125;   0.166;     9;     1
 20150901;     183;   0.243;     9;     1
 20150902;     166;   0.221;     9;     1
 20150903;     149;   0.198;     9;     1
 20150904;     145;   0.193;     9;     1
 20150905;     138;   0.183;     9;     1
 20150906;     131;   0.174;     9;     1
 20150907;     126;   0.167;     9;     1
 20150908;     125;   0.166;     9;     1
 20150909;     128;   0.170;     9;     1
 20150910;     127;   0.169;     9;     1
 20150911;     128;   0.170;     9;     1
 20150912;    5850;   7.772;     9;     1
 20150913;    4750;   6.311;     9;     1
 20150914;    2280;   3.029;     9;     1
 20150915;    2130;   2.830;     9;     1
 20150916;    3290;   4.371;     9;     1
 20150917;    2110;   2.803;     9;     1
 20150918;    1580;   2.099;     9;     1
 20150919;    1330;   1.767;     9;     1
 20150920;    1600;   2.126;     9;     1
 20150921;    1670;   2.219;     9;     1
 20150922;    2190;   2.910;     9;     1
 20150923;    1960;   2.604;     9;     1
 20150924;    1750;   2.325;     9;     1
 20150925;    1620;   2.152;     9;     1
 20150926;    1470;   1.953;     9;     1
 20150927;    1350;   1.794;     9;     1
 20150928;    1280;   1.701;     9;     0
 20150929;    1220;   1.621;     9;     0
 20150930;    1160;   1.541;     9;     0
 20151001;    1100;   1.461;     9;     0
 20151002;    1040;   1.382;     9;     0
 20151003;    2030;   2.697;     9;     1
 20151004;    1010;   1.342;     9;     1
 20151005;    1240;   1.647;     9;     1
 20151006;    1460;   1.940;     9;     1
 20151007;    1540;   2.046;     9;     1
 20151008;    1460;   1.940;     9;     1
 20151009;    1430;   1.900;     9;     1
 20151010;    1400;   1.860;     9;     1
 20151011;    1340;   1.780;     9;     1
 20151012;    1360;   1.807;     9;     1
 20151013;    1370;   1.820;     9;     1
 20151014;    1270;   1.687;     9;     1
 20151015;    1230;   1.634;     9;     1
 20151016;    1220;   1.621;     9;     1
 20151017;    1190;   1.581;     9;     1
 20151018;    1410;   1.873;     9;     1
 20151019;    1370;   1.820;     9;     1
 20151020;    1220;   1.621;     9;     1
 20151021;    1160;   1.541;     9;     1
 20151022;    1120;   1.488;     9;     1
 20151023;    1110;   1.475;     9;     1
 20151024;    1070;   1.422;     9;     1
 20151025;    1040;   1.382;     9;     1
 20151026;    1020;   1.355;     9;     1
 20151027;    2650;   3.521;     9;     1
 20151028;    1770;   2.352;     9;     1
 20151029;     948;   1.260;     9;     1
 20151030;    3560;   4.730;     9;     1
 20151031;    6010;   7.985;     9;     1
 20151101;    4860;   6.457;     9;     1
 20151102;    4090;   5.434;     9;     1
 20151103;    9280;  12.330;     9;     1
 20151104;   15600;  20.726;     9;     1
 20151105;   11600;  15.412;     9;     1
 20151106;    9150;  12.157;     9;     1
 20151107;    7380;   9.805;     9;     1
 20151108;    6010;   7.985;     9;     1
 20151109;    5010;   6.656;     9;     1
 20151110;    4260;   5.660;     9;     1
 20151111;    3750;   4.982;     9;     1
 20151112;    3430;   4.557;     9;     1
 20151113;    3130;   4.159;     9;     1
 20151114;    2870;   3.813;     9;     1
 20151115;    2650;   3.521;     9;     1
 20151116;    2480;   3.295;     9;     1
 20151117;    2300;   3.056;     9;     1
 20151118;    2160;   2.870;     9;     1
 20151119;    2040;   2.710;     9;     1
 20151120;    1990;   2.644;     9;     1
 20151121;    2370;   3.149;     9;     1
 20151122;    1950;   2.591;     9;     1
 20151123;    1790;   2.378;     9;     1
 20151124;    1720;   2.285;     9;     1
 20151125;    1760;   2.338;     9;     1
 20151126;    1700;   2.259;     9;     1
 20151127;    1570;   2.086;     9;     1
 20151128;    1520;   2.019;     9;     1
 20151129;    1470;   1.953;     9;     1
 20151130;    1440;   1.913;     9;     1
 20151201;    1370;   1.820;     9;     1
 20151202;    1310;   1.740;     9;     1
 20151203;    1280;   1.701;     9;     1
 20151204;    1260;   1.674;     9;     1
 20151205;    1230;   1.634;     9;     1
 20151206;    1240;   1.647;     9;     1
 20151207;    1570;   2.086;     9;     1
 20151208;    1750;   2.325;     9;     1
