## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7245010
## Nom station                      : Le Chapouillet à Rimeize [Chassignoles]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      723354 ;    6410336 ;      723367 ;    6410344 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      675900 ;    1977240 ;      675913 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.29527 ;   44.79178 ;     3.29544 ;   44.79186 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      64.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         943 ;        947 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-11-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730805;     261;   0.349;     9;     1
 19730806;     222;   0.297;     9;     1
 19730807;     188;   0.251;     9;     1
 19730808;     185;   0.247;     9;     1
 19730809;     183;   0.244;     9;     1
 19730810;     168;   0.224;     9;     1
 19730811;     178;   0.238;     9;     1
 19730812;     182;   0.243;     9;     1
 19730813;     240;   0.321;     9;     1
 19730814;     476;   0.636;     9;     1
 19730815;     640;   0.855;     9;     1
 19730816;     331;   0.442;     9;     1
 19730817;     299;   0.399;     9;     1
 19730818;     255;   0.341;     9;     1
 19730819;     188;   0.251;     9;     1
 19730820;     155;   0.207;     9;     1
 19730821;     140;   0.187;     9;     1
 19730822;     145;   0.194;     9;     1
 19730823;     134;   0.179;     9;     1
 19730824;     275;   0.367;     9;     1
 19730825;     265;   0.354;     9;     1
 19730826;     204;   0.272;     9;     1
 19730827;     178;   0.238;     9;     1
 19730828;     183;   0.244;     9;     1
 19730829;     169;   0.226;     9;     1
 19730830;     170;   0.227;     9;     1
 19730831;     208;   0.278;     9;     1
 19730901;     209;   0.279;     9;     1
 19730902;     214;   0.286;     9;     1
 19730903;     206;   0.275;     9;     1
 19730904;     136;   0.182;     9;     1
 19730905;     128;   0.171;     9;     1
 19730906;     114;   0.152;     9;     1
 19730907;     112;   0.150;     9;     1
 19730908;     103;   0.138;     9;     1
 19730909;      91;   0.122;     9;     1
 19730910;      93;   0.124;     9;     1
 19730911;      98;   0.131;     9;     1
 19730912;      96;   0.128;     9;     1
 19730913;     104;   0.139;     9;     1
 19730914;     150;   0.200;     9;     1
 19730915;     128;   0.171;     9;     1
 19730916;     105;   0.140;     9;     1
 19730917;     148;   0.198;     9;     1
 19730918;     265;   0.354;     9;     1
 19730919;     167;   0.223;     9;     1
 19730920;     161;   0.215;     9;     1
 19730921;     665;   0.888;     9;     1
 19730922;     285;   0.381;     9;     1
 19730923;     197;   0.263;     9;     1
 19730924;     193;   0.258;     9;     1
 19730925;     164;   0.219;     9;     1
 19730926;     141;   0.188;     9;     1
 19730927;     127;   0.170;     9;     1
 19730928;     137;   0.183;     9;     1
 19730929;     126;   0.168;     9;     1
 19730930;     145;   0.194;     9;     1
 19731001;     157;   0.210;     9;     1
 19731002;    3370;   4.501;     5;     1
 19731003;    8850;  11.820;     5;     1
 19731004;    1250;   1.670;     9;     1
 19731005;     873;   1.166;     9;     1
 19731006;    1300;   1.736;     9;     1
 19731007;     947;   1.265;     9;     1
 19731008;     766;   1.023;     9;     1
 19731009;     692;   0.924;     9;     1
 19731010;     616;   0.823;     9;     1
 19731011;     557;   0.744;     9;     1
 19731012;     557;   0.744;     9;     1
 19731013;     637;   0.851;     9;     1
 19731014;     890;   1.189;     9;     1
 19731015;    1360;   1.816;     9;     1
 19731016;    2760;   3.686;     9;     1
 19731017;    1660;   2.217;     9;     1
 19731018;    1070;   1.429;     9;     1
 19731019;     868;   1.159;     9;     1
 19731020;     777;   1.038;     9;     1
 19731021;     721;   0.963;     9;     1
 19731022;     718;   0.959;     9;     1
 19731023;     681;   0.910;     9;     1
 19731024;     644;   0.860;     9;     1
 19731025;     599;   0.800;     9;     1
 19731026;     564;   0.753;     9;     1
 19731027;     572;   0.764;     9;     1
 19731028;     555;   0.741;     9;     1
 19731029;     542;   0.724;     9;     1
 19731030;     468;   0.625;     9;     1
 19731031;     467;   0.624;     9;     1
 19731101;     430;   0.574;     9;     1
 19731102;     465;   0.621;     9;     1
 19731103;     464;   0.620;     9;     1
 19731104;     448;   0.598;     9;     1
 19731105;     801;   1.070;     9;     1
 19731106;    1440;   1.923;     9;     1
 19731107;     720;   0.962;     9;     1
 19731108;     565;   0.755;     9;     1
 19731109;     531;   0.709;     9;     1
 19731110;     512;   0.684;     9;     1
 19731111;     512;   0.684;     9;     1
 19731112;     496;   0.662;     9;     1
 19731113;     425;   0.568;     9;     1
 19731114;     443;   0.592;     9;     1
 19731115;     463;   0.618;     9;     1
 19731116;     430;   0.574;     9;     1
 19731117;     414;   0.553;     9;     1
 19731118;     422;   0.564;     9;     1
 19731119;     409;   0.546;     9;     1
 19731120;     382;   0.510;     9;     1
 19731121;     372;   0.497;     9;     1
 19731122;     363;   0.485;     9;     1
 19731123;     364;   0.486;     9;     1
 19731124;     358;   0.478;     9;     1
 19731125;     333;   0.445;     9;     1
 19731126;     359;   0.479;     9;     1
 19731127;     319;   0.426;     9;     1
 19731128;     306;   0.409;     9;     1
 19731129;     364;   0.486;     9;     1
 19731130;     434;   0.580;     9;     1
 19731201;     412;   0.550;     9;     1
 19731202;     356;   0.475;     9;     1
 19731203;     322;   0.430;     9;     1
 19731204;     425;   0.568;     9;     1
 19731205;     827;   1.105;     9;     1
 19731206;    1240;   1.656;     9;     1
 19731207;    1020;   1.362;     9;     1
 19731208;    1220;   1.629;     9;     1
 19731209;     998;   1.333;     9;     1
 19731210;     559;   0.747;     9;     1
 19731211;     423;   0.565;     9;     1
 19731212;     421;   0.562;     9;     1
 19731213;     447;   0.597;     9;     1
 19731214;     495;   0.661;     9;     1
 19731215;     523;   0.699;     9;     1
 19731216;     430;   0.574;     9;     1
 19731217;     443;   0.592;     9;     1
 19731218;     489;   0.653;     9;     1
 19731219;     487;   0.650;     9;     1
 19731220;    1020;   1.362;     9;     1
 19731221;    2070;   2.765;     9;     1
 19731222;    1410;   1.883;     9;     1
 19731223;    5060;   6.758;     5;     1
 19731224;   16500;  22.037;     5;     1
 19731225;    6250;   8.348;     9;     1
 19731226;    4010;   5.356;     9;     1
 19731227;    3110;   4.154;     9;     1
 19731228;    2450;   3.272;     9;     1
 19731229;    1980;   2.644;     9;     1
 19731230;    1720;   2.297;     9;     1
 19731231;    1700;   2.271;     9;     1
 19740101;    1630;   2.177;     9;     1
 19740102;    1480;   1.977;     9;     1
 19740103;    1480;   1.977;     9;     1
 19740104;    1790;   2.391;     9;     1
 19740105;    1820;   2.431;     9;     1
 19740106;    2390;   3.192;     9;     1
 19740107;    1750;   2.337;     9;     1
 19740108;    1640;   2.190;     9;     1
 19740109;    2860;   3.820;     9;     1
 19740110;    2410;   3.219;     9;     1
 19740111;    1680;   2.244;     9;     1
 19740112;    1470;   1.963;     9;     1
 19740113;    1380;   1.843;     9;     1
 19740114;    1320;   1.763;     9;     1
 19740115;    1340;   1.790;     9;     1
 19740116;    1280;   1.710;     9;     1
 19740117;    1270;   1.696;     9;     1
 19740118;    1220;   1.629;     9;     1
 19740119;    1220;   1.629;     9;     1
 19740120;    1230;   1.643;     9;     1
 19740121;     981;   1.310;     9;     1
 19740122;     983;   1.313;     9;     1
 19740123;     896;   1.197;     9;     1
 19740124;     881;   1.177;     9;     1
 19740125;     844;   1.127;     9;     1
 19740126;     767;   1.024;     9;     1
 19740127;    1020;   1.362;     9;     1
 19740128;     877;   1.171;     9;     1
 19740129;    1240;   1.656;     9;     1
 19740130;    1170;   1.563;     9;     1
 19740131;    1170;   1.563;     9;     1
 19740201;    2210;   2.952;     9;     1
 19740202;    1890;   2.524;     9;     1
 19740203;    1920;   2.564;     9;     1
 19740204;    1360;   1.816;     9;     1
 19740205;    2690;   3.593;     9;     1
 19740206;    8280;  11.059;     9;     1
 19740207;    3460;   4.621;     9;     1
 19740208;    2650;   3.539;     9;     1
 19740209;    2930;   3.913;     9;     1
 19740210;    2750;   3.673;     9;     1
 19740211;    2240;   2.992;     9;     1
 19740212;    2260;   3.018;     9;     1
 19740213;    1990;   2.658;     9;     1
 19740214;    1940;   2.591;     9;     1
 19740215;    1660;   2.217;     9;     1
 19740216;    1830;   2.444;     9;     1
 19740217;    1910;   2.551;     9;     1
 19740218;    2050;   2.738;     9;     1
 19740219;    1950;   2.604;     9;     1
 19740220;    1770;   2.364;     9;     1
 19740221;    1640;   2.190;     9;     1
 19740222;    1620;   2.164;     9;     1
 19740223;    1740;   2.324;     9;     1
 19740224;    1480;   1.977;     9;     1
 19740225;    1430;   1.910;     9;     1
 19740226;    1360;   1.816;     9;     1
 19740227;    1320;   1.763;     9;     1
 19740228;    1260;   1.683;     9;     1
 19740301;    1040;   1.389;     9;     1
 19740302;    1150;   1.536;     9;     1
 19740303;    1220;   1.629;     9;     1
 19740304;    1110;   1.483;     9;     1
 19740305;    1080;   1.442;     9;     1
 19740306;    1040;   1.389;     9;     1
 19740307;     892;   1.191;     9;     1
 19740308;    1160;   1.549;     9;     1
 19740309;    1190;   1.589;     9;     1
 19740310;    1610;   2.150;     9;     1
 19740311;    1810;   2.417;     9;     1
 19740312;    2290;   3.059;     9;     1
 19740313;    2970;   3.967;     9;     1
 19740314;    2580;   3.446;     9;     1
 19740315;    2040;   2.725;     9;     1
 19740316;    3420;   4.568;     9;     1
 19740317;    3390;   4.528;     9;     1
 19740318;    2400;   3.205;     9;     1
 19740319;    1990;   2.658;     9;     1
 19740320;    2040;   2.725;     9;     1
 19740321;    1970;   2.631;     9;     1
 19740322;    1780;   2.377;     9;     1
 19740323;    1720;   2.297;     9;     1
 19740324;    1580;   2.110;     9;     1
 19740325;    1450;   1.937;     9;     1
 19740326;    1380;   1.843;     9;     1
 19740327;    1360;   1.816;     9;     1
 19740328;    1320;   1.763;     9;     1
 19740329;    1280;   1.710;     9;     1
 19740330;    1140;   1.523;     9;     1
 19740331;    1140;   1.523;     9;     1
 19740401;    1110;   1.483;     9;     1
 19740402;     983;   1.313;     9;     1
 19740403;     995;   1.329;     9;     1
 19740404;    1600;   2.137;     9;     1
 19740405;    2000;   2.671;     9;     1
 19740406;    1030;   1.376;     9;     1
 19740407;     983;   1.313;     9;     1
 19740408;     980;   1.309;     9;     1
 19740409;     853;   1.139;     9;     1
 19740410;     776;   1.036;     9;     1
 19740411;     742;   0.991;     9;     1
 19740412;     799;   1.067;     9;     1
 19740413;    1150;   1.536;     9;     1
 19740414;    1090;   1.456;     9;     1
 19740415;     832;   1.111;     9;     1
 19740416;     655;   0.875;     9;     1
 19740417;     587;   0.784;     9;     1
 19740418;     552;   0.737;     9;     1
 19740419;     549;   0.733;     9;     1
 19740420;     548;   0.732;     9;     1
 19740421;     526;   0.703;     9;     1
 19740422;     531;   0.709;     9;     1
 19740423;     448;   0.598;     9;     1
 19740424;     432;   0.577;     9;     1
 19740425;     448;   0.598;     9;     1
 19740426;     463;   0.618;     9;     1
 19740427;     475;   0.634;     9;     1
 19740428;     441;   0.589;     9;     1
 19740429;     598;   0.799;     9;     1
 19740430;    1050;   1.402;     9;     1
 19740501;    1050;   1.402;     9;     1
 19740502;     940;   1.255;     9;     1
 19740503;    3310;   4.421;     9;     1
 19740504;    2610;   3.486;     9;     1
 19740505;    1530;   2.043;     9;     1
 19740506;    1380;   1.843;     9;     1
 19740507;    1260;   1.683;     9;     1
 19740508;    1010;   1.349;     9;     1
 19740509;     861;   1.150;     9;     1
 19740510;     859;   1.147;     9;     1
 19740511;    2750;   3.673;     9;     1
 19740512;    1120;   1.496;     9;     1
 19740513;     929;   1.241;     9;     1
 19740514;     832;   1.111;     9;     1
 19740515;     724;   0.967;     9;     1
 19740516;     671;   0.896;     9;     1
 19740517;     692;   0.924;     9;     1
 19740518;     700;   0.935;     9;     1
 19740519;     658;   0.879;     9;     1
 19740520;     604;   0.807;     9;     1
 19740521;     544;   0.727;     9;     1
 19740522;     491;   0.656;     9;     1
 19740523;     485;   0.648;     9;     1
 19740524;     558;   0.745;     9;     1
 19740525;     655;   0.875;     9;     1
 19740526;     487;   0.650;     9;     1
 19740527;     436;   0.582;     9;     1
 19740528;     458;   0.612;     9;     1
 19740529;     431;   0.576;     9;     1
 19740530;     624;   0.833;     9;     1
 19740531;    1820;   2.431;     9;     1
 19740601;     776;   1.036;     9;     1
 19740602;     621;   0.829;     9;     1
 19740603;     492;   0.657;     9;     1
 19740604;     524;   0.700;     9;     1
 19740605;     716;   0.956;     9;     1
 19740606;    1050;   1.402;     9;     1
 19740607;     538;   0.719;     9;     1
 19740608;     405;   0.541;     9;     1
 19740609;     347;   0.463;     9;     1
 19740610;     425;   0.568;     9;     1
 19740611;     450;   0.601;     9;     1
 19740612;     354;   0.473;     9;     1
 19740613;     325;   0.434;     9;     1
 19740614;     284;   0.379;     9;     1
 19740615;     292;   0.390;     9;     1
 19740616;     266;   0.355;     9;     1
 19740617;     261;   0.349;     9;     1
 19740618;     252;   0.337;     9;     1
 19740619;     210;   0.280;     9;     1
 19740620;     179;   0.239;     9;     1
 19740621;     178;   0.238;     9;     1
 19740622;     168;   0.224;     9;     1
 19740623;     307;   0.410;     9;     1
 19740624;     289;   0.386;     9;     1
 19740625;     213;   0.284;     9;     1
 19740626;     246;   0.329;     9;     1
 19740627;     491;   0.656;     9;     1
 19740628;     471;   0.629;     9;     1
 19740629;     728;   0.972;     9;     1
 19740630;     473;   0.632;     9;     1
 19740701;     349;   0.466;     9;     1
 19740702;     316;   0.422;     9;     1
 19740703;     243;   0.325;     9;     1
 19740704;     205;   0.274;     9;     1
 19740705;     158;   0.211;     9;     1
 19740706;     160;   0.214;     9;     1
 19740707;     139;   0.186;     9;     1
 19740708;     121;   0.162;     9;     1
 19740709;     127;   0.170;     9;     1
 19740710;      91;   0.122;     9;     1
 19740711;     107;   0.143;     9;     1
 19740712;     114;   0.152;     9;     1
 19740713;     208;   0.278;     9;     1
 19740714;     580;   0.775;     9;     1
 19740715;     303;   0.405;     9;     1
 19740716;     203;   0.271;     9;     1
 19740717;     198;   0.264;     9;     1
 19740718;     194;   0.259;     9;     1
 19740719;     203;   0.271;     9;     1
 19740720;     179;   0.239;     9;     1
 19740721;     185;   0.247;     9;     1
 19740722;     172;   0.230;     9;     1
 19740723;     160;   0.214;     9;     1
 19740724;     112;   0.150;     9;     1
 19740725;     117;   0.156;     9;     1
 19740726;     124;   0.166;     9;     1
 19740727;     130;   0.174;     9;     1
 19740728;     129;   0.172;     9;     1
 19740729;     106;   0.142;     9;     1
 19740730;      99;   0.132;     9;     1
 19740731;     192;   0.256;     9;     1
 19740801;     165;   0.220;     9;     1
 19740802;     137;   0.183;     9;     1
 19740803;     130;   0.174;     9;     1
 19740804;     143;   0.191;     9;     1
 19740805;     140;   0.187;     9;     1
 19740806;     126;   0.168;     9;     1
 19740807;     110;   0.147;     9;     1
 19740808;      91;   0.122;     9;     1
 19740809;      95;   0.127;     9;     1
 19740810;     103;   0.138;     9;     1
 19740811;     109;   0.146;     9;     1
 19740812;     106;   0.142;     9;     1
 19740813;      92;   0.123;     9;     1
 19740814;      78;   0.104;     9;     1
 19740815;      80;   0.107;     9;     1
 19740816;      64;   0.085;     9;     1
 19740817;      48;   0.064;     9;     1
 19740818;      38;   0.051;     9;     1
 19740819;      47;   0.063;     9;     1
 19740820;      62;   0.083;     9;     1
 19740821;     224;   0.299;     9;     1
 19740822;     178;   0.238;     9;     1
 19740823;     132;   0.176;     9;     1
 19740824;     108;   0.144;     9;     1
 19740825;     122;   0.163;     9;     1
 19740826;      97;   0.130;     9;     1
 19740827;      84;   0.112;     9;     1
 19740828;      75;   0.100;     9;     1
 19740829;      75;   0.100;     9;     1
 19740830;     438;   0.585;     9;     1
 19740831;     849;   1.134;     9;     1
 19740901;     284;   0.379;     9;     1
 19740902;     221;   0.295;     9;     1
 19740903;     270;   0.361;     9;     1
 19740904;     269;   0.359;     9;     1
 19740905;     196;   0.262;     9;     1
 19740906;     254;   0.339;     9;     1
 19740907;     279;   0.373;     9;     1
 19740908;     201;   0.268;     9;     1
 19740909;     266;   0.355;     9;     1
 19740910;     272;   0.363;     9;     1
 19740911;     165;   0.220;     9;     1
