## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1422510
## Nom station                      : La Maronne à Sainte-Eulalie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651616 ;    6446810 ;      651642 ;    6446815 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      603787 ;    2013144 ;      603813 ;    2013149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38467 ;   45.11887 ;     2.38500 ;   45.11892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     107.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         595 ;        597 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1934-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19960326;     -99; -99.000;   -99;   -99
 19960327;     -99; -99.000;   -99;   -99
 19960328;     -99; -99.000;   -99;   -99
 19960329;     -99; -99.000;   -99;   -99
 19960330;     -99; -99.000;   -99;   -99
 19960331;     -99; -99.000;   -99;   -99
 19960401;     -99; -99.000;   -99;   -99
 19960402;     -99; -99.000;   -99;   -99
 19960403;     -99; -99.000;   -99;   -99
 19960404;     -99; -99.000;   -99;   -99
 19960405;     -99; -99.000;   -99;   -99
 19960406;     -99; -99.000;   -99;   -99
 19960407;     -99; -99.000;   -99;   -99
 19960408;     -99; -99.000;   -99;   -99
 19960409;     -99; -99.000;   -99;   -99
 19960410;     -99; -99.000;   -99;   -99
 19960411;     -99; -99.000;   -99;   -99
 19960412;     -99; -99.000;   -99;   -99
 19960413;     -99; -99.000;   -99;   -99
 19960414;     -99; -99.000;   -99;   -99
 19960415;     -99; -99.000;   -99;   -99
 19960416;     -99; -99.000;   -99;   -99
 19960417;     -99; -99.000;   -99;   -99
 19960418;     -99; -99.000;   -99;   -99
 19960419;     -99; -99.000;   -99;   -99
 19960420;     -99; -99.000;   -99;   -99
 19960421;     -99; -99.000;   -99;   -99
 19960422;     -99; -99.000;   -99;   -99
 19960423;     -99; -99.000;   -99;   -99
 19960424;     -99; -99.000;   -99;   -99
 19960425;     -99; -99.000;   -99;   -99
 19960426;     -99; -99.000;   -99;   -99
 19960427;     -99; -99.000;   -99;   -99
 19960428;     -99; -99.000;   -99;   -99
 19960429;     -99; -99.000;   -99;   -99
 19960430;     -99; -99.000;   -99;   -99
 19960501;     -99; -99.000;   -99;   -99
 19960502;     -99; -99.000;   -99;   -99
 19960503;     -99; -99.000;   -99;   -99
 19960504;     -99; -99.000;   -99;   -99
 19960505;     -99; -99.000;   -99;   -99
 19960506;     -99; -99.000;   -99;   -99
 19960507;     -99; -99.000;   -99;   -99
 19960508;     -99; -99.000;   -99;   -99
 19960509;     -99; -99.000;   -99;   -99
 19960510;     -99; -99.000;   -99;   -99
 19960511;     -99; -99.000;   -99;   -99
 19960512;     -99; -99.000;   -99;   -99
 19960513;     -99; -99.000;   -99;   -99
 19960514;     -99; -99.000;   -99;   -99
 19960515;     -99; -99.000;   -99;   -99
 19960516;     -99; -99.000;   -99;   -99
 19960517;     -99; -99.000;   -99;   -99
 19960518;     -99; -99.000;   -99;   -99
 19960519;     -99; -99.000;   -99;   -99
 19960520;     -99; -99.000;   -99;   -99
 19960521;     -99; -99.000;   -99;   -99
 19960522;     -99; -99.000;   -99;   -99
 19960523;     -99; -99.000;   -99;   -99
 19960524;     -99; -99.000;   -99;   -99
 19960525;     -99; -99.000;   -99;   -99
 19960526;     -99; -99.000;   -99;   -99
 19960527;     -99; -99.000;   -99;   -99
 19960528;     -99; -99.000;   -99;   -99
 19960529;     -99; -99.000;   -99;   -99
 19960530;     -99; -99.000;   -99;   -99
 19960531;     -99; -99.000;   -99;   -99
 19960601;     -99; -99.000;   -99;   -99
 19960602;     -99; -99.000;   -99;   -99
 19960603;     -99; -99.000;   -99;   -99
 19960604;     -99; -99.000;   -99;   -99
 19960605;     -99; -99.000;   -99;   -99
 19960606;     -99; -99.000;   -99;   -99
 19960607;     -99; -99.000;   -99;   -99
 19960608;     -99; -99.000;   -99;   -99
 19960609;     -99; -99.000;   -99;   -99
 19960610;     -99; -99.000;   -99;   -99
 19960611;     -99; -99.000;   -99;   -99
 19960612;     -99; -99.000;   -99;   -99
 19960613;     -99; -99.000;   -99;   -99
 19960614;     -99; -99.000;   -99;   -99
 19960615;     -99; -99.000;   -99;   -99
 19960616;     -99; -99.000;   -99;   -99
 19960617;     -99; -99.000;   -99;   -99
 19960618;     -99; -99.000;   -99;   -99
 19960619;     -99; -99.000;   -99;   -99
 19960620;     -99; -99.000;   -99;   -99
 19960621;     -99; -99.000;   -99;   -99
 19960622;     -99; -99.000;   -99;   -99
 19960623;     -99; -99.000;   -99;   -99
 19960624;     -99; -99.000;   -99;   -99
 19960625;     -99; -99.000;   -99;   -99
 19960626;     -99; -99.000;   -99;   -99
 19960627;     -99; -99.000;   -99;   -99
 19960628;     -99; -99.000;   -99;   -99
 19960629;     -99; -99.000;   -99;   -99
 19960630;     -99; -99.000;   -99;   -99
 19960701;     -99; -99.000;   -99;   -99
 19960702;     -99; -99.000;   -99;   -99
 19960703;     -99; -99.000;   -99;   -99
 19960704;     -99; -99.000;   -99;   -99
 19960705;     -99; -99.000;   -99;   -99
 19960706;     -99; -99.000;   -99;   -99
 19960707;     -99; -99.000;   -99;   -99
 19960708;     -99; -99.000;   -99;   -99
 19960709;     -99; -99.000;   -99;   -99
 19960710;     -99; -99.000;   -99;   -99
 19960711;     -99; -99.000;   -99;   -99
 19960712;     -99; -99.000;   -99;   -99
 19960713;     -99; -99.000;   -99;   -99
 19960714;     -99; -99.000;   -99;   -99
 19960715;     -99; -99.000;   -99;   -99
 19960716;     -99; -99.000;   -99;   -99
 19960717;     -99; -99.000;   -99;   -99
 19960718;     987;   0.793;     9;     1
 19960719;     918;   0.738;     9;     1
 19960720;     849;   0.682;     9;     1
 19960721;     780;   0.627;     9;     1
 19960722;    1010;   0.812;     5;     1
 19960723;     764;   0.614;     5;     1
 19960724;     697;   0.560;     5;     1
 19960725;     833;   0.669;     5;     1
 19960726;     832;   0.669;     5;     1
 19960727;     706;   0.567;     5;     1
 19960728;     750;   0.603;     5;     1
 19960729;     810;   0.651;     5;     1
 19960730;     665;   0.534;     5;     1
 19960731;     842;   0.677;     5;     1
 19960801;     828;   0.665;     5;     1
 19960802;     704;   0.566;     5;     1
 19960803;     801;   0.644;     5;     1
 19960804;     863;   0.693;     5;     1
 19960805;     736;   0.591;     5;     1
 19960806;     709;   0.570;     9;     1
 19960807;     778;   0.625;     5;     1
 19960808;     735;   0.591;     5;     1
 19960809;     703;   0.565;     5;     1
 19960810;     753;   0.605;     9;     1
 19960811;    1020;   0.820;     9;     1
 19960812;    1300;   1.045;     9;     1
 19960813;    1030;   0.828;     9;     1
 19960814;     868;   0.698;     9;     1
 19960815;     824;   0.662;     9;     0
 19960816;     781;   0.628;     9;     0
 19960817;     738;   0.593;     9;     0
 19960818;     695;   0.558;     9;     0
 19960819;     652;   0.524;     9;     0
 19960820;    1080;   0.868;     9;     1
 19960821;    1200;   0.964;     9;     1
 19960822;    1090;   0.876;     9;     1
 19960823;     977;   0.785;     9;     1
 19960824;    1030;   0.828;     9;     1
 19960825;    1220;   0.980;     9;     1
 19960826;    1140;   0.916;     9;     1
 19960827;    1090;   0.876;     9;     1
 19960828;    1040;   0.836;     9;     1
 19960829;     987;   0.793;     9;     1
 19960830;     937;   0.753;     9;     1
 19960831;     887;   0.713;     9;     1
 19960901;     838;   0.673;     9;     1
 19960902;     788;   0.633;     9;     1
 19960903;     746;   0.599;     9;     1
 19960904;     731;   0.587;     9;     1
 19960905;     719;   0.578;     9;     1
 19960906;     707;   0.568;     9;     1
 19960907;     561;   0.451;     9;     1
 19960908;     555;   0.446;     9;     1
 19960909;     548;   0.440;     9;     1
 19960910;     562;   0.452;     9;     1
 19960911;     552;   0.444;     9;     1
 19960912;     550;   0.442;     9;     1
 19960913;     521;   0.419;     9;     1
 19960914;     551;   0.443;     9;     1
 19960915;     555;   0.446;     9;     1
 19960916;     553;   0.444;     9;     1
 19960917;     539;   0.433;     9;     1
 19960918;     554;   0.445;     9;     1
 19960919;     527;   0.423;     9;     1
 19960920;     527;   0.423;     9;     1
 19960921;     527;   0.423;     9;     1
 19960922;     527;   0.423;     9;     1
 19960923;     528;   0.424;     9;     1
 19960924;     550;   0.442;     9;     1
 19960925;     528;   0.424;     9;     1
 19960926;     544;   0.437;     9;     1
 19960927;     559;   0.449;     9;     1
 19960928;     553;   0.444;     9;     1
 19960929;     553;   0.444;     9;     1
 19960930;     559;   0.449;     9;     1
 19961001;    1830;   1.471;     9;     1
 19961002;    2840;   2.282;     9;     1
 19961003;    2590;   2.081;     9;     1
 19961004;    1980;   1.591;     9;     1
 19961005;    2840;   2.282;     9;     1
 19961006;    2070;   1.663;     9;     1
 19961007;    2190;   1.760;     9;     1
 19961008;    2400;   1.929;     9;     1
 19961009;    2600;   2.089;     9;     1
 19961010;    2810;   2.258;     9;     1
 19961011;    3020;   2.427;     9;     1
 19961012;    3230;   2.596;     9;     1
 19961013;    3570;   2.869;     9;     1
 19961014;    3950;   3.174;     9;     1
 19961015;   20600;  16.554;     9;     1
 19961016;    9040;   7.264;     9;     1
 19961017;    6470;   5.199;     9;     1
 19961018;    2130;   1.712;     9;     1
 19961019;    3710;   2.981;     9;     1
 19961020;    1380;   1.109;     9;     1
 19961021;    3540;   2.845;     9;     1
 19961022;    2340;   1.880;     9;     1
 19961023;    1730;   1.390;     9;     1
 19961024;    1640;   1.318;     9;     1
 19961025;    1550;   1.246;     9;     1
 19961026;    1470;   1.181;     9;     1
 19961027;    1380;   1.109;     9;     1
 19961028;    1330;   1.069;     9;     1
 19961029;    1920;   1.543;     9;     1
 19961030;    1820;   1.463;     9;     1
 19961031;    1660;   1.334;     9;     1
 19961101;     -99; -99.000;   -99;   -99
 19961102;     -99; -99.000;   -99;   -99
 19961103;     -99; -99.000;   -99;   -99
 19961104;     -99; -99.000;   -99;   -99
 19961105;     -99; -99.000;   -99;   -99
 19961106;     -99; -99.000;   -99;   -99
 19961107;    3890;   3.126;     9;     1
 19961108;    4630;   3.721;     9;     1
 19961109;    3200;   2.571;     9;     1
 19961110;    2680;   2.154;     9;     1
 19961111;    2840;   2.282;     9;     1
 19961112;    4830;   3.881;     9;     1
 19961113;    8450;   6.790;     9;     1
 19961114;    5400;   4.339;     9;     1
 19961115;    3940;   3.166;     9;     1
 19961116;    3280;   2.636;     9;     1
 19961117;    2750;   2.210;     9;     1
 19961118;    2520;   2.025;     9;     1
 19961119;    2680;   2.154;     9;     1
 19961120;    4630;   3.721;     9;     1
 19961121;    3730;   2.997;     9;     1
 19961122;    8480;   6.814;     9;     1
 19961123;    5520;   4.436;     9;     1
 19961124;    4190;   3.367;     9;     1
 19961125;    9260;   7.441;     9;     1
 19961126;   11500;   9.241;     9;     1
 19961127;    9990;   8.028;     9;     1
 19961128;    9660;   7.763;     9;     1
 19961129;    7690;   6.179;     9;     1
 19961130;   17400;  13.982;     9;     1
 19961201;   14600;  11.732;     9;     1
 19961202;   11000;   8.839;     9;     1
 19961203;    7920;   6.364;     9;     1
 19961204;    6300;   5.063;     9;     1
 19961205;    6540;   5.255;     9;     1
 19961206;    6470;   5.199;     9;     1
 19961207;    6320;   5.079;     9;     1
 19961208;    4560;   3.664;     9;     1
 19961209;    3390;   2.724;     9;     1
 19961210;    2820;   2.266;     9;     1
 19961211;    2420;   1.945;     9;     1
 19961212;    2270;   1.824;     9;     1
 19961213;    2690;   2.162;     9;     1
 19961214;    4170;   3.351;     9;     1
 19961215;    3100;   2.491;     9;     1
 19961216;    2620;   2.105;     9;     1
 19961217;    2370;   1.904;     9;     1
 19961218;    2120;   1.704;     9;     1
 19961219;    2120;   1.704;     9;     1
 19961220;    2080;   1.671;     9;     1
 19961221;    1990;   1.599;     9;     1
 19961222;    2420;   1.945;     9;     1
 19961223;    3580;   2.877;     9;     1
 19961224;    3200;   2.571;     9;     1
 19961225;    2970;   2.387;     9;     1
 19961226;    2760;   2.218;     9;     1
 19961227;    2500;   2.009;     9;     1
 19961228;    2240;   1.800;     9;     1
 19961229;    2070;   1.663;     9;     1
 19961230;    1960;   1.575;     9;     1
 19961231;    1850;   1.487;     9;     1
 19970101;    1740;   1.398;     9;     1
 19970102;    1620;   1.302;     9;     1
 19970103;    1530;   1.229;     9;     1
 19970104;    1470;   1.181;     9;     1
 19970105;    1400;   1.125;     9;     1
 19970106;    1370;   1.101;     9;     1
 19970107;    1390;   1.117;     9;     1
 19970108;    1570;   1.262;     9;     1
 19970109;    1920;   1.543;     9;     1
 19970110;    1910;   1.535;     9;     1
 19970111;    1780;   1.430;     9;     1
 19970112;    1720;   1.382;     9;     1
 19970113;    1690;   1.358;     9;     1
 19970114;    1680;   1.350;     9;     1
 19970115;    1690;   1.358;     9;     1
 19970116;    1710;   1.374;     9;     1
 19970117;    1830;   1.471;     9;     1
 19970118;    2260;   1.816;     9;     1
 19970119;    2820;   2.266;     9;     1
 19970120;    2780;   2.234;     9;     1
 19970121;    2980;   2.395;     9;     1
 19970122;    2840;   2.282;     9;     1
 19970123;    2580;   2.073;     9;     1
 19970124;    2220;   1.784;     9;     1
 19970125;    2070;   1.663;     9;     1
 19970126;    1970;   1.583;     9;     1
 19970127;    1880;   1.511;     9;     1
 19970128;    1790;   1.438;     9;     1
 19970129;    1710;   1.374;     9;     1
 19970130;    1650;   1.326;     9;     1
 19970131;    1590;   1.278;     9;     1
 19970201;    1540;   1.238;     9;     1
 19970202;    1520;   1.221;     9;     1
 19970203;    1560;   1.254;     9;     1
 19970204;    1640;   1.318;     9;     1
 19970205;    1730;   1.390;     9;     1
 19970206;    1810;   1.454;     9;     1
 19970207;    1900;   1.527;     9;     1
 19970208;    1990;   1.599;     9;     1
 19970209;    2080;   1.671;     9;     1
 19970210;    2200;   1.768;     9;     1
 19970211;    2390;   1.921;     9;     0
 19970212;    2590;   2.081;     9;     0
 19970213;    2790;   2.242;     9;     0
 19970214;    2990;   2.403;     9;     0
 19970215;    3190;   2.563;     9;     0
 19970216;    3480;   2.796;     9;     1
 19970217;    3850;   3.094;     9;     1
 19970218;    4210;   3.383;     9;     1
 19970219;    4580;   3.680;     9;     1
 19970220;    4580;   3.680;     9;     1
 19970221;    3620;   2.909;     9;     1
 19970222;    3060;   2.459;     9;     1
 19970223;    2760;   2.218;     9;     1
 19970224;    2600;   2.089;     9;     1
 19970225;    4970;   3.994;     9;     1
 19970226;    6150;   4.942;     9;     1
 19970227;    5870;   4.717;     9;     1
 19970228;    4520;   3.632;     9;     1
 19970301;    3640;   2.925;     9;     1
 19970302;    3060;   2.459;     9;     1
 19970303;    2690;   2.162;     9;     1
 19970304;    2380;   1.913;     9;     1
 19970305;    2140;   1.720;     9;     1
 19970306;    2050;   1.647;     9;     1
 19970307;    1940;   1.559;     9;     1
 19970308;    1850;   1.487;     9;     1
 19970309;    1760;   1.414;     9;     1
 19970310;    1680;   1.350;     9;     1
 19970311;    1620;   1.302;     9;     1
 19970312;    1550;   1.246;     9;     1
 19970313;    1500;   1.205;     9;     1
 19970314;    1450;   1.165;     9;     1
 19970315;    1440;   1.157;     9;     1
 19970316;    1390;   1.117;     9;     1
 19970317;    1330;   1.069;     9;     1
 19970318;    1290;   1.037;     9;     1
 19970319;    1290;   1.037;     9;     1
 19970320;    1280;   1.029;     9;     1
 19970321;    1240;   0.996;     9;     1
 19970322;    1200;   0.964;     9;     1
 19970323;    1170;   0.940;     9;     1
 19970324;    1160;   0.932;     9;     1
 19970325;    1150;   0.924;     9;     1
 19970326;    1130;   0.908;     9;     1
 19970327;    1100;   0.884;     9;     1
 19970328;    1080;   0.868;     9;     1
 19970329;    1050;   0.844;     9;     1
 19970330;    1040;   0.836;     9;     1
 19970331;    1020;   0.820;     9;     1
 19970401;    1010;   0.812;     9;     1
 19970402;     995;   0.800;     9;     1
 19970403;     977;   0.785;     9;     1
 19970404;     953;   0.766;     9;     1
 19970405;     931;   0.748;     9;     1
 19970406;     938;   0.754;     9;     1
 19970407;     917;   0.737;     9;     1
 19970408;     888;   0.714;     9;     1
 19970409;     880;   0.707;     9;     1
 19970410;     872;   0.701;     9;     1
 19970411;     855;   0.687;     9;     1
 19970412;     844;   0.678;     9;     1
 19970413;     832;   0.669;     9;     1
 19970414;     831;   0.668;     9;     1
 19970415;     825;   0.663;     9;     1
 19970416;     807;   0.648;     9;     1
 19970417;     787;   0.632;     9;     1
 19970418;     780;   0.627;     9;     1
 19970419;     780;   0.627;     9;     1
 19970420;     805;   0.647;     9;     1
 19970421;     773;   0.621;     9;     1
 19970422;     757;   0.608;     9;     1
 19970423;     758;   0.609;     9;     1
 19970424;     751;   0.603;     9;     1
 19970425;     740;   0.595;     9;     1
 19970426;     765;   0.615;     9;     1
 19970427;    1320;   1.061;     9;     1
 19970428;    1480;   1.189;     9;     1
 19970429;    1490;   1.197;     9;     1
 19970430;    1230;   0.988;     9;     1
 19970501;    1100;   0.884;     9;     1
 19970502;    1000;   0.804;     9;     1
 19970503;     953;   0.766;     9;     1
 19970504;     932;   0.749;     9;     1
 19970505;    1530;   1.229;     9;     1
 19970506;    4340;   3.488;     9;     1
 19970507;    3320;   2.668;     9;     1
 19970508;    2670;   2.146;     9;     1
 19970509;    9110;   7.321;     9;     1
 19970510;    6770;   5.440;     9;     1
 19970511;    6330;   5.087;     9;     1
 19970512;    6900;   5.545;     9;     1
 19970513;    4780;   3.841;     9;     1
 19970514;    3340;   2.684;     9;     1
 19970515;    2660;   2.138;     9;     1
 19970516;    2170;   1.744;     9;     1
 19970517;    2060;   1.655;     9;     1
 19970518;    2500;   2.009;     9;     1
 19970519;    2160;   1.736;     9;     1
 19970520;    3030;   2.435;     9;     1
 19970521;    2500;   2.009;     9;     1
 19970522;    2130;   1.712;     9;     1
 19970523;    1980;   1.591;     9;     1
 19970524;    1820;   1.463;     9;     1
 19970525;    1700;   1.366;     9;     1
 19970526;    1600;   1.286;     9;     1
 19970527;    1470;   1.181;     9;     1
 19970528;    1390;   1.117;     9;     1
 19970529;    1290;   1.037;     9;     1
 19970530;    1230;   0.988;     9;     1
 19970531;    1190;   0.956;     9;     1
 19970601;    1470;   1.181;     9;     1
 19970602;    1990;   1.599;     9;     1
 19970603;    3410;   2.740;     9;     1
 19970604;    2360;   1.896;     9;     1
 19970605;    1980;   1.591;     9;     1
 19970606;    1830;   1.471;     9;     1
 19970607;    1750;   1.406;     9;     1
 19970608;    1920;   1.543;     9;     1
 19970609;    1650;   1.326;     9;     1
 19970610;    1510;   1.213;     9;     1
 19970611;    1430;   1.149;     9;     1
 19970612;    1340;   1.077;     9;     1
 19970613;    1270;   1.021;     9;     1
 19970614;    1250;   1.004;     9;     1
 19970615;    1230;   0.988;     9;     1
 19970616;    1240;   0.996;     9;     1
 19970617;    1430;   1.149;     9;     1
 19970618;    1200;   0.964;     9;     1
 19970619;    1130;   0.908;     9;     1
 19970620;    1180;   0.948;     9;     1
 19970621;    1530;   1.229;     9;     1
 19970622;    4700;   3.777;     9;     1
 19970623;    5150;   4.138;     9;     1
 19970624;    5300;   4.259;     9;     1
 19970625;    3970;   3.190;     9;     1
 19970626;    4440;   3.568;     9;     1
 19970627;    6700;   5.384;     9;     1
 19970628;    6380;   5.127;     9;     1
 19970629;    9080;   7.296;     9;     1
 19970630;   13900;  11.170;     9;     1
 19970701;   13000;  10.446;     9;     1
 19970702;   11200;   9.000;     9;     1
 19970703;   10600;   8.518;     9;     1
 19970704;    8220;   6.605;     9;     1
 19970705;    8500;   6.830;     9;     1
 19970706;    6960;   5.593;     9;     1
 19970707;    4950;   3.978;     9;     1
 19970708;    3720;   2.989;     9;     1
 19970709;    2920;   2.346;     9;     1
 19970710;    4460;   3.584;     9;     1
 19970711;    5210;   4.187;     9;     1
 19970712;    3550;   2.853;     9;     1
 19970713;    2830;   2.274;     9;     1
 19970714;    2350;   1.888;     9;     1
 19970715;    2040;   1.639;     9;     1
 19970716;    1880;   1.511;     9;     1
 19970717;    1790;   1.438;     9;     1
 19970718;    1760;   1.414;     9;     1
 19970719;    1610;   1.294;     9;     1
 19970720;    1530;   1.229;     9;     1
 19970721;    1410;   1.133;     9;     1
 19970722;    1330;   1.069;     9;     1
 19970723;    1270;   1.021;     9;     1
 19970724;    1220;   0.980;     9;     1
 19970725;    1240;   0.996;     9;     1
 19970726;    1660;   1.334;     9;     1
 19970727;    1380;   1.109;     9;     1
 19970728;    1240;   0.996;     9;     1
 19970729;    1170;   0.940;     9;     1
 19970730;    1100;   0.884;     9;     1
 19970731;    1060;   0.852;     9;     1
 19970801;    1000;   0.804;     9;     1
 19970802;     967;   0.777;     9;     1
 19970803;     931;   0.748;     9;     1
 19970804;     784;   0.630;     5;     1
 19970805;     350;   0.281;     5;     1
 19970806;     338;   0.272;     5;     1
 19970807;     262;   0.211;     5;     1
 19970808;     208;   0.167;     5;     1
 19970809;     192;   0.154;     5;     1
 19970810;     166;   0.133;     5;     1
 19970811;     157;   0.126;     5;     1
 19970812;     164;   0.132;     5;     1
 19970813;     149;   0.120;     5;     1
 19970814;     136;   0.109;     5;     1
 19970815;     149;   0.120;     5;     1
 19970816;     266;   0.214;     5;     1
 19970817;     196;   0.158;     5;     1
 19970818;     175;   0.141;     5;     1
 19970819;     392;   0.315;     5;     1
 19970820;     284;   0.228;     5;     1
 19970821;     824;   0.662;     5;     1
 19970822;     401;   0.322;     5;     1
 19970823;     299;   0.240;     5;     1
 19970824;     252;   0.202;     5;     1
 19970825;     218;   0.175;     5;     1
 19970826;     800;   0.643;     5;     1
 19970827;    1600;   1.286;     9;     1
 19970828;    4650;   3.737;     9;     1
 19970829;    3900;   3.134;     9;     1
 19970830;    2950;   2.371;     9;     1
 19970831;    2170;   1.744;     9;     1
 19970901;    2120;   1.704;     9;     1
 19970902;    7370;   5.922;     9;     1
 19970903;    5260;   4.227;     9;     1
 19970904;    3340;   2.684;     9;     1
 19970905;    2560;   2.057;     9;     1
 19970906;    2080;   1.671;     9;     1
 19970907;    1900;   1.527;     9;     1
 19970908;    1720;   1.382;     9;     1
 19970909;    1590;   1.278;     9;     1
 19970910;    1470;   1.181;     9;     1
 19970911;    1360;   1.093;     9;     1
 19970912;    1280;   1.029;     9;     1
 19970913;    1420;   1.141;     9;     1
 19970914;    1320;   1.061;     9;     1
 19970915;    1200;   0.964;     9;     1
 19970916;    1150;   0.924;     9;     1
 19970917;    1100;   0.884;     9;     1
 19970918;    1040;   0.836;     9;     1
 19970919;     997;   0.801;     9;     1
 19970920;     987;   0.793;     9;     1
 19970921;    1090;   0.876;     9;     1
 19970922;     975;   0.783;     9;     1
 19970923;     954;   0.767;     9;     1
 19970924;     954;   0.767;     9;     1
 19970925;     891;   0.716;     9;     1
 19970926;     857;   0.689;     9;     1
 19970927;     838;   0.673;     9;     1
 19970928;     831;   0.668;     9;     1
 19970929;     814;   0.654;     9;     1
 19970930;     792;   0.636;     9;     1
 19971001;     765;   0.615;     9;     1
 19971002;     762;   0.612;     9;     1
 19971003;     748;   0.601;     9;     1
 19971004;     735;   0.591;     9;     1
 19971005;     737;   0.592;     9;     1
 19971006;     778;   0.625;     9;     1
 19971007;    1010;   0.812;     9;     1
 19971008;     873;   0.702;     9;     1
 19971009;     827;   0.665;     9;     1
 19971010;     981;   0.788;     9;     1
 19971011;    1930;   1.551;     9;     1
 19971012;    5910;   4.749;     9;     1
 19971013;    3310;   2.660;     9;     1
 19971014;    2210;   1.776;     9;     1
 19971015;    2030;   1.631;     9;     1
 19971016;    3940;   3.166;     9;     1
 19971017;    2670;   2.146;     9;     1
 19971018;    2110;   1.696;     9;     1
 19971019;    1890;   1.519;     9;     1
 19971020;    1740;   1.398;     9;     1
 19971021;    2030;   1.631;     9;     1
 19971022;    2040;   1.639;     9;     1
 19971023;    2040;   1.639;     9;     1
 19971024;    1940;   1.559;     9;     1
 19971025;    1760;   1.414;     9;     1
 19971026;    1650;   1.326;     9;     1
 19971027;    1560;   1.254;     9;     1
 19971028;    1480;   1.189;     9;     1
 19971029;    1370;   1.101;     9;     1
 19971030;    1240;   0.996;     9;     1
 19971031;    1200;   0.964;     9;     1
 19971101;    1160;   0.932;     9;     1
 19971102;    1130;   0.908;     9;     1
 19971103;    1130;   0.908;     9;     1
 19971104;    1180;   0.948;     9;     1
 19971105;    4180;   3.359;     9;     1
 19971106;    4520;   3.632;     9;     1
 19971107;   11800;   9.482;     9;     1
 19971108;    8480;   6.814;     9;     1
 19971109;   11200;   9.000;     9;     1
 19971110;   14500;  11.652;     9;     1
 19971111;   12100;   9.723;     9;     1
 19971112;   10800;   8.679;     9;     1
 19971113;    9370;   7.529;     9;     1
 19971114;    6770;   5.440;     9;     1
 19971115;    4880;   3.921;     9;     1
 19971116;    3900;   3.134;     9;     1
 19971117;    3290;   2.644;     9;     1
 19971118;    3040;   2.443;     9;     1
 19971119;    3910;   3.142;     9;     1
 19971120;    5310;   4.267;     9;     1
 19971121;    6750;   5.424;     9;     1
 19971122;    4890;   3.929;     9;     1
 19971123;    3820;   3.070;     9;     1
 19971124;    3090;   2.483;     9;     1
 19971125;    2710;   2.178;     9;     1
 19971126;    2390;   1.921;     9;     1
