## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3314010
## Nom station                      : La Dourbie à Dourbies [Le Mazet-récent]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737351 ;    6330221 ;      737375 ;    6330205 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      690589 ;    1897165 ;      690613 ;    1897149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.46626 ;   44.07000 ;     3.46656 ;   44.06985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.90 ;      40.81 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        969 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1960-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160418;    2810;   5.949;     9;     1
 20160419;    2520;   5.335;     9;     1
 20160420;    2340;   4.954;     9;     1
 20160421;    2270;   4.806;     9;     1
 20160422;    2530;   5.356;     9;     1
 20160423;    2200;   4.658;     9;     1
 20160424;    2030;   4.298;     9;     1
 20160425;    1900;   4.023;     9;     1
 20160426;    1820;   3.853;     9;     1
 20160427;    1750;   3.705;     9;     1
 20160428;    1670;   3.536;     9;     1
 20160429;    1590;   3.366;     9;     1
 20160430;    1620;   3.430;     9;     1
 20160501;    1580;   3.345;     9;     1
 20160502;    1340;   2.837;     9;     1
 20160503;    1240;   2.625;     9;     1
 20160504;    1180;   2.498;     9;     1
 20160505;    1130;   2.392;     9;     1
 20160506;    1090;   2.308;     9;     1
 20160507;    1060;   2.244;     9;     1
 20160508;    1540;   3.260;     9;     1
 20160509;    6210;  13.147;     9;     1
 20160510;   14100;  29.852;     9;     1
 20160511;   11800;  24.982;     9;     1
 20160512;   10100;  21.383;     9;     1
 20160513;    8080;  17.106;     9;     1
 20160514;    6750;  14.291;     9;     1
 20160515;    5450;  11.538;     9;     1
 20160516;    4670;   9.887;     9;     1
 20160517;    4050;   8.574;     9;     1
 20160518;    3510;   7.431;     9;     1
 20160519;    3280;   6.944;     9;     1
 20160520;    2850;   6.034;     9;     1
 20160521;    2560;   5.420;     9;     1
 20160522;    2610;   5.526;     9;     1
 20160523;    2650;   5.610;     9;     1
 20160524;    2260;   4.785;     9;     1
 20160525;    2070;   4.382;     9;     1
 20160526;    1880;   3.980;     9;     1
 20160527;    1760;   3.726;     9;     1
 20160528;    1640;   3.472;     9;     1
 20160529;    2140;   4.531;     9;     1
 20160530;    1730;   3.663;     9;     1
 20160531;    1690;   3.578;     9;     1
 20160601;    2060;   4.361;     9;     1
 20160602;    1800;   3.811;     9;     1
 20160603;    1720;   3.641;     9;     1
 20160604;    2110;   4.467;     9;     1
 20160605;    2860;   6.055;     9;     1
 20160606;    2480;   5.250;     9;     1
 20160607;    2480;   5.250;     9;     1
 20160608;    2340;   4.954;     9;     1
 20160609;    2210;   4.679;     9;     1
 20160610;    2080;   4.404;     9;     1
 20160611;    1960;   4.150;     9;     1
 20160612;    1810;   3.832;     9;     1
 20160613;    1780;   3.768;     9;     1
 20160614;    1740;   3.684;     9;     1
 20160615;    1620;   3.430;     9;     1
 20160616;    1600;   3.387;     9;     1
 20160617;    1440;   3.049;     9;     1
 20160618;    1390;   2.943;     9;     1
 20160619;    1310;   2.773;     9;     1
 20160620;    1220;   2.583;     9;     1
 20160621;    1150;   2.435;     9;     1
 20160622;    1090;   2.308;     9;     1
 20160623;    1030;   2.181;     9;     1
 20160624;     980;   2.075;     9;     1
 20160625;     961;   2.035;     9;     1
 20160626;     899;   1.903;     9;     1
 20160627;     860;   1.821;     9;     1
 20160628;     823;   1.742;     9;     1
 20160629;     775;   1.641;     9;     1
 20160630;     777;   1.645;     9;     1
 20160701;     732;   1.550;     9;     1
 20160702;     715;   1.514;     9;     1
 20160703;     690;   1.461;     9;     1
 20160704;     644;   1.363;     9;     1
 20160705;     617;   1.306;     9;     1
 20160706;     598;   1.266;     9;     1
 20160707;     558;   1.181;     9;     1
 20160708;     537;   1.137;     9;     1
 20160709;     514;   1.088;     9;     1
 20160710;     495;   1.048;     9;     1
 20160711;     547;   1.158;     9;     1
 20160712;     650;   1.376;     9;     1
 20160713;     549;   1.162;     9;     1
 20160714;     495;   1.048;     9;     1
 20160715;     481;   1.018;     9;     1
 20160716;     446;   0.944;     9;     1
 20160717;     421;   0.891;     9;     1
 20160718;     399;   0.845;     9;     1
 20160719;     381;   0.807;     9;     1
 20160720;     365;   0.773;     9;     1
 20160721;     374;   0.792;     9;     1
 20160722;    1190;   2.519;     9;     1
 20160723;     607;   1.285;     9;     1
 20160724;     494;   1.046;     9;     1
 20160725;     437;   0.925;     9;     1
 20160726;     407;   0.862;     9;     1
 20160727;     378;   0.800;     9;     1
 20160728;     363;   0.769;     9;     1
 20160729;     343;   0.726;     9;     1
 20160730;     326;   0.690;     9;     1
 20160731;     491;   1.040;     9;     1
 20160801;     473;   1.001;     9;     1
 20160802;     378;   0.800;     9;     1
 20160803;     340;   0.720;     9;     1
 20160804;     320;   0.677;     9;     1
 20160805;     317;   0.671;     9;     1
 20160806;     303;   0.641;     9;     1
 20160807;     291;   0.616;     9;     1
 20160808;     277;   0.586;     9;     1
 20160809;     275;   0.582;     9;     1
 20160810;     276;   0.584;     9;     1
 20160811;     258;   0.546;     9;     1
 20160812;     254;   0.538;     9;     1
 20160813;     249;   0.527;     9;     1
 20160814;     242;   0.512;     9;     1
 20160815;     237;   0.502;     9;     1
 20160816;     235;   0.498;     9;     1
 20160817;     275;   0.582;     9;     1
 20160818;     407;   0.862;     9;     1
 20160819;     274;   0.580;     9;     1
 20160820;     318;   0.673;     9;     1
 20160821;     333;   0.705;     9;     1
 20160822;     265;   0.561;     9;     1
 20160823;     240;   0.508;     9;     1
 20160824;     232;   0.491;     9;     1
 20160825;     225;   0.476;     9;     1
 20160826;     216;   0.457;     9;     1
 20160827;     209;   0.442;     9;     1
 20160828;     207;   0.438;     9;     1
 20160829;     206;   0.436;     9;     1
 20160830;     194;   0.411;     9;     1
 20160831;     199;   0.421;     9;     1
 20160901;     204;   0.432;     9;     1
 20160902;     193;   0.409;     9;     1
 20160903;     184;   0.390;     9;     1
 20160904;     180;   0.381;     9;     1
 20160905;     164;   0.347;     9;     1
 20160906;     144;   0.305;     9;     1
 20160907;     144;   0.305;     9;     1
 20160908;     148;   0.313;     9;     1
 20160909;     156;   0.330;     9;     1
 20160910;     180;   0.381;     9;     1
 20160911;     149;   0.315;     9;     1
 20160912;     141;   0.299;     9;     1
 20160913;     134;   0.284;     9;     1
 20160914;    3160;   6.690;     9;     1
 20160915;    1330;   2.816;     9;     1
 20160916;     810;   1.715;     9;     1
 20160917;     691;   1.463;     9;     1
 20160918;     590;   1.249;     9;     1
 20160919;     538;   1.139;     9;     1
 20160920;     483;   1.023;     9;     1
 20160921;     440;   0.932;     9;     1
 20160922;     411;   0.870;     9;     1
 20160923;     389;   0.824;     9;     1
 20160924;     369;   0.781;     9;     1
 20160925;     365;   0.773;     9;     1
 20160926;     370;   0.783;     9;     1
 20160927;     337;   0.713;     9;     1
 20160928;     317;   0.671;     9;     1
 20160929;     306;   0.648;     9;     1
 20160930;     300;   0.635;     9;     1
 20161001;     311;   0.658;     9;     1
 20161002;     336;   0.711;     9;     1
 20161003;     309;   0.654;     9;     1
 20161004;     286;   0.605;     9;     1
 20161005;     276;   0.584;     9;     1
 20161006;     272;   0.576;     9;     1
 20161007;     271;   0.574;     9;     1
 20161008;     262;   0.555;     9;     1
 20161009;     256;   0.542;     9;     1
 20161010;     250;   0.529;     9;     1
 20161011;     248;   0.525;     9;     1
 20161012;     255;   0.540;     9;     1
 20161013;    1370;   2.900;     9;     1
 20161014;    5160;  10.924;     9;     1
 20161015;    3100;   6.563;     9;     1
 20161016;    2630;   5.568;     9;     1
 20161017;    2330;   4.933;     9;     1
 20161018;    2050;   4.340;     9;     1
 20161019;    1780;   3.768;     9;     1
 20161020;    1580;   3.345;     9;     1
 20161021;    1460;   3.091;     9;     1
 20161022;    1380;   2.922;     9;     1
 20161023;    1740;   3.684;     9;     1
 20161024;    4100;   8.680;     9;     1
 20161025;    4230;   8.955;     9;     1
 20161026;    3880;   8.214;     9;     1
 20161027;    3430;   7.262;     9;     1
 20161028;    3020;   6.394;     9;     1
 20161029;    2680;   5.674;     9;     1
 20161030;    2410;   5.102;     9;     1
 20161031;    2140;   4.531;     9;     1
 20161101;    1970;   4.171;     9;     1
 20161102;    1780;   3.768;     9;     1
 20161103;    1620;   3.430;     9;     1
 20161104;    1500;   3.176;     9;     1
 20161105;    1530;   3.239;     9;     1
 20161106;    1430;   3.027;     9;     1
 20161107;    1290;   2.731;     9;     1
 20161108;    1250;   2.646;     9;     1
 20161109;    1350;   2.858;     9;     1
 20161110;    1500;   3.176;     9;     1
 20161111;    1500;   3.176;     9;     1
 20161112;    1300;   2.752;     9;     1
 20161113;    1240;   2.625;     9;     1
 20161114;    1210;   2.562;     9;     1
 20161115;    1150;   2.435;     9;     1
 20161116;    1130;   2.392;     9;     1
 20161117;    1100;   2.329;     9;     1
 20161118;    1110;   2.350;     9;     1
 20161119;    1090;   2.308;     9;     1
 20161120;    1150;   2.435;     9;     1
 20161121;    6100;  12.914;     9;     1
 20161122;   29100;  61.608;     9;     1
 20161123;   22300;  47.212;     9;     1
 20161124;   22700;  48.059;     9;     1
 20161125;   14800;  31.333;     9;     1
 20161126;   10100;  21.383;     9;     1
 20161127;    7710;  16.323;     9;     1
 20161128;    6100;  12.914;     9;     1
 20161129;    5420;  11.475;     9;     1
 20161130;    4770;  10.099;     9;     1
 20161201;    4100;   8.680;     9;     1
 20161202;    3590;   7.600;     9;     1
 20161203;    3200;   6.775;     9;     1
 20161204;    3950;   8.363;     9;     1
 20161205;    3780;   8.003;     9;     1
 20161206;    3250;   6.881;     9;     1
 20161207;    3080;   6.521;     9;     1
 20161208;    2920;   6.182;     9;     1
 20161209;    2780;   5.886;     9;     1
 20161210;    2600;   5.505;     9;     1
 20161211;    2440;   5.166;     9;     1
 20161212;    2270;   4.806;     9;     1
 20161213;    2110;   4.467;     9;     1
 20161214;    1980;   4.192;     9;     1
 20161215;    1990;   4.213;     9;     1
 20161216;    4740;  10.035;     9;     1
 20161217;    3930;   8.320;     9;     1
 20161218;    3800;   8.045;     9;     1
 20161219;    3670;   7.770;     9;     1
 20161220;    4660;   9.866;     9;     1
 20161221;    4560;   9.654;     9;     1
 20161222;    4130;   8.744;     9;     1
 20161223;    4120;   8.723;     9;     1
 20161224;    3820;   8.087;     9;     1
 20161225;    3530;   7.473;     9;     1
 20161226;    3230;   6.838;     9;     1
 20161227;    3010;   6.373;     9;     1
 20161228;    2780;   5.886;     9;     1
 20161229;    2580;   5.462;     9;     1
 20161230;    2420;   5.123;     9;     1
 20161231;    2270;   4.806;     9;     1
 20170101;    2110;   4.467;     9;     1
 20170102;    1960;   4.150;     9;     1
 20170103;    1820;   3.853;     9;     1
 20170104;    1690;   3.578;     9;     1
 20170105;    1570;   3.324;     9;     1
 20170106;    1500;   3.176;     9;     1
 20170107;    1480;   3.133;     9;     1
 20170108;    1380;   2.922;     9;     1
 20170109;    1290;   2.731;     9;     1
 20170110;    1210;   2.562;     9;     1
 20170111;    1140;   2.414;     9;     1
 20170112;    1160;   2.456;     9;     1
 20170113;    1250;   2.646;     9;     1
 20170114;    1070;   2.265;     9;     1
 20170115;    1040;   2.202;     9;     1
 20170116;    1020;   2.159;     9;     1
 20170117;    1040;   2.202;     9;     1
 20170118;    1120;   2.371;     9;     1
 20170119;    1140;   2.414;     9;     1
 20170120;    1140;   2.414;     9;     1
 20170121;    1100;   2.329;     9;     1
 20170122;    1030;   2.181;     9;     1
 20170123;    1010;   2.138;     9;     1
 20170124;     932;   1.973;     9;     1
 20170125;     863;   1.827;     9;     1
 20170126;     963;   2.039;     9;     1
 20170127;    4070;   8.617;     9;     1
 20170128;    7270;  15.392;     9;     1
 20170129;    5130;  10.861;     9;     1
 20170130;    4430;   9.379;     9;     1
 20170131;    4220;   8.934;     9;     1
 20170201;    4540;   9.612;     9;     1
 20170202;    8250;  17.466;     9;     1
 20170203;    9760;  20.663;     9;     1
 20170204;    8690;  18.398;     9;     1
 20170205;    7910;  16.746;     9;     1
 20170206;    6330;  13.401;     9;     1
 20170207;    5620;  11.898;     9;     1
 20170208;    4990;  10.564;     9;     1
 20170209;    4350;   9.210;     9;     1
 20170210;    3870;   8.193;     9;     1
 20170211;    5300;  11.221;     9;     1
 20170212;   11900;  25.194;     9;     1
 20170213;   10600;  22.442;     9;     1
 20170214;   26400;  55.892;     9;     1
 20170215;   23000;  48.694;     9;     1
 20170216;   13500;  28.581;     9;     1
 20170217;    9520;  20.155;     9;     1
 20170218;    7380;  15.624;     9;     1
 20170219;    5980;  12.660;     9;     1
 20170220;    5060;  10.713;     9;     1
 20170221;    4450;   9.421;     9;     1
 20170222;    3880;   8.214;     9;     1
 20170223;    3420;   7.241;     9;     1
 20170224;    3110;   6.584;     9;     1
 20170225;    2870;   6.076;     9;     1
 20170226;    2660;   5.632;     9;     1
 20170227;    2440;   5.166;     9;     1
 20170228;    2390;   5.060;     9;     1
 20170301;    2200;   4.658;     9;     1
 20170302;    2090;   4.425;     9;     1
 20170303;    2090;   4.425;     9;     1
 20170304;    4950;  10.480;     9;     1
 20170305;    4020;   8.511;     9;     1
 20170306;    4740;  10.035;     9;     1
 20170307;    4540;   9.612;     9;     1
 20170308;    4500;   9.527;     9;     1
 20170309;    4230;   8.955;     9;     1
 20170310;    3830;   8.109;     9;     1
 20170311;    3550;   7.516;     9;     1
 20170312;    3360;   7.114;     9;     1
 20170313;    3140;   6.648;     9;     1
 20170314;    2910;   6.161;     9;     1
 20170315;    2670;   5.653;     9;     1
 20170316;    2450;   5.187;     9;     1
 20170317;    2230;   4.721;     9;     1
 20170318;    2050;   4.340;     9;     1
 20170319;    1900;   4.023;     9;     1
 20170320;    1750;   3.705;     9;     1
 20170321;    1620;   3.430;     9;     1
 20170322;    1500;   3.176;     9;     1
 20170323;    1830;   3.874;     9;     1
 20170324;    3150;   6.669;     9;     1
 20170325;    3710;   7.855;     9;     1
 20170326;    3520;   7.452;     9;     1
 20170327;    3370;   7.135;     9;     1
 20170328;    3210;   6.796;     9;     1
 20170329;    3040;   6.436;     9;     1
 20170330;    2840;   6.013;     9;     1
 20170331;    2590;   5.483;     9;     1
 20170401;    2580;   5.462;     9;     1
 20170402;    2310;   4.891;     9;     1
 20170403;    2070;   4.382;     9;     1
 20170404;    1920;   4.065;     9;     1
 20170405;    1750;   3.705;     9;     1
 20170406;    1610;   3.409;     9;     1
 20170407;    1510;   3.197;     9;     1
 20170408;    1450;   3.070;     9;     1
 20170409;    1380;   2.922;     9;     1
 20170410;    1360;   2.879;     9;     1
 20170411;    1350;   2.858;     9;     1
 20170412;    1220;   2.583;     9;     1
 20170413;    1150;   2.435;     9;     1
 20170414;    1100;   2.329;     9;     1
 20170415;    1060;   2.244;     9;     1
 20170416;    1010;   2.138;     9;     1
 20170417;     962;   2.037;     9;     1
 20170418;     924;   1.956;     9;     1
 20170419;     891;   1.886;     9;     1
 20170420;     870;   1.842;     9;     1
 20170421;     849;   1.797;     9;     1
 20170422;     829;   1.755;     9;     1
 20170423;     804;   1.702;     9;     1
 20170424;     771;   1.632;     9;     1
 20170425;     768;   1.626;     9;     1
 20170426;    1050;   2.223;     9;     1
 20170427;     837;   1.772;     9;     1
 20170428;     771;   1.632;     9;     1
 20170429;     726;   1.537;     9;     1
 20170430;    2180;   4.615;     9;     1
 20170501;    2750;   5.822;     9;     1
 20170502;    2760;   5.843;     9;     1
 20170503;    2580;   5.462;     9;     1
 20170504;    2540;   5.378;     9;     1
 20170505;    2380;   5.039;     9;     1
 20170506;    2530;   5.356;     9;     1
 20170507;    2250;   4.764;     9;     1
 20170508;    2000;   4.234;     9;     1
 20170509;    1830;   3.874;     9;     1
 20170510;    1680;   3.557;     9;     1
 20170511;    3470;   7.346;     9;     1
 20170512;    3190;   6.754;     9;     1
 20170513;    3060;   6.478;     9;     1
 20170514;    2940;   6.224;     9;     1
 20170515;    2760;   5.843;     9;     1
 20170516;    2550;   5.399;     9;     1
 20170517;    2340;   4.954;     9;     1
 20170518;    2160;   4.573;     9;     1
 20170519;    2510;   5.314;     9;     1
 20170520;    2020;   4.277;     9;     1
 20170521;    1770;   3.747;     9;     1
 20170522;    1600;   3.387;     9;     1
 20170523;    1520;   3.218;     9;     1
 20170524;    1410;   2.985;     9;     1
 20170525;    1320;   2.795;     9;     1
 20170526;    1250;   2.646;     9;     1
 20170527;    1180;   2.498;     9;     1
 20170528;    1110;   2.350;     9;     1
 20170529;    1050;   2.223;     9;     1
 20170530;    1010;   2.138;     9;     1
 20170531;     972;   2.058;     9;     1
 20170601;     938;   1.986;     9;     1
 20170602;     914;   1.935;     9;     1
 20170603;     978;   2.071;     9;     1
 20170604;     972;   2.058;     9;     1
 20170605;     843;   1.785;     9;     1
 20170606;     796;   1.685;     9;     1
 20170607;     760;   1.609;     9;     1
 20170608;     711;   1.505;     9;     1
 20170609;     691;   1.463;     9;     1
 20170610;     657;   1.391;     9;     1
 20170611;     615;   1.302;     9;     1
 20170612;     581;   1.230;     9;     1
 20170613;     558;   1.181;     9;     1
 20170614;     528;   1.118;     9;     1
 20170615;     502;   1.063;     9;     1
 20170616;     478;   1.012;     9;     1
 20170617;     445;   0.942;     9;     1
 20170618;     420;   0.889;     9;     1
 20170619;     402;   0.851;     9;     1
 20170620;     389;   0.824;     9;     1
 20170621;     382;   0.809;     9;     1
 20170622;     370;   0.783;     9;     1
 20170623;     353;   0.747;     9;     1
 20170624;     334;   0.707;     9;     1
 20170625;     317;   0.671;     9;     1
 20170626;     315;   0.667;     9;     1
 20170627;     409;   0.866;     9;     1
 20170628;     511;   1.082;     9;     1
 20170629;     441;   0.934;     9;     1
 20170630;     381;   0.807;     9;     1
 20170701;     375;   0.794;     9;     1
 20170702;     367;   0.777;     9;     1
 20170703;     341;   0.722;     9;     1
 20170704;     305;   0.646;     9;     1
 20170705;     284;   0.601;     9;     1
 20170706;     269;   0.570;     9;     1
 20170707;     259;   0.548;     9;     1
 20170708;     251;   0.531;     9;     1
 20170709;     268;   0.567;     9;     1
 20170710;     298;   0.631;     9;     1
 20170711;     255;   0.540;     9;     1
 20170712;     247;   0.523;     9;     1
 20170713;     236;   0.500;     9;     1
 20170714;     224;   0.474;     9;     1
 20170715;     209;   0.442;     9;     1
 20170716;     201;   0.426;     9;     1
 20170717;     193;   0.409;     9;     1
 20170718;     182;   0.385;     9;     1
 20170719;     183;   0.387;     9;     1
 20170720;     255;   0.540;     9;     1
 20170721;     214;   0.453;     9;     1
 20170722;     200;   0.423;     9;     1
 20170723;     191;   0.404;     9;     1
 20170724;     187;   0.396;     9;     1
 20170725;     199;   0.421;     9;     1
 20170726;     185;   0.392;     9;     1
 20170727;     178;   0.377;     9;     1
 20170728;     170;   0.360;     9;     1
 20170729;     163;   0.345;     9;     1
 20170730;     159;   0.337;     9;     1
 20170731;     155;   0.328;     9;     1
 20170801;     150;   0.318;     9;     1
 20170802;     159;   0.337;     9;     1
 20170803;     151;   0.320;     9;     1
 20170804;     140;   0.296;     9;     1
 20170805;     136;   0.288;     9;     1
 20170806;     136;   0.288;     9;     1
 20170807;     127;   0.269;     9;     1
 20170808;     135;   0.286;     9;     1
 20170809;     148;   0.313;     9;     1
 20170810;     139;   0.294;     9;     1
 20170811;     145;   0.307;     9;     1
 20170812;     155;   0.328;     9;     1
 20170813;     142;   0.301;     9;     1
 20170814;     131;   0.277;     9;     1
 20170815;     120;   0.254;     9;     1
 20170816;     121;   0.256;     9;     1
 20170817;     119;   0.252;     9;     1
 20170818;     115;   0.243;     9;     1
 20170819;     112;   0.237;     9;     1
 20170820;     110;   0.233;     9;     1
 20170821;     108;   0.229;     9;     1
 20170822;     103;   0.218;     9;     1
 20170823;     105;   0.222;     9;     1
 20170824;     105;   0.222;     9;     1
 20170825;     113;   0.239;     9;     1
 20170826;     109;   0.231;     9;     1
 20170827;     107;   0.227;     9;     1
 20170828;     108;   0.229;     9;     1
 20170829;      99;   0.210;     9;     1
 20170830;      89;   0.188;     5;     1
 20170831;      84;   0.178;     5;     1
 20170901;      98;   0.207;     9;     1
 20170902;      91;   0.193;     9;     1
 20170903;      99;   0.210;     9;     1
 20170904;      95;   0.201;     9;     1
 20170905;      91;   0.193;     9;     1
 20170906;      90;   0.191;     9;     1
 20170907;      85;   0.180;     5;     1
 20170908;      85;   0.180;     5;     1
 20170909;      95;   0.201;     9;     1
 20170910;     109;   0.231;     9;     1
 20170911;      97;   0.205;     9;     1
 20170912;      98;   0.207;     9;     1
 20170913;     102;   0.216;     9;     1
 20170914;     100;   0.212;     9;     1
 20170915;      96;   0.203;     9;     1
 20170916;      92;   0.195;     9;     1
 20170917;      92;   0.195;     9;     1
 20170918;     104;   0.220;     9;     1
 20170919;     110;   0.233;     9;     1
 20170920;     101;   0.214;     9;     1
 20170921;      92;   0.195;     9;     1
 20170922;      91;   0.193;     9;     1
 20170923;      87;   0.184;     9;     1
 20170924;      90;   0.191;     9;     1
 20170925;      89;   0.188;     9;     1
 20170926;      98;   0.207;     9;     1
 20170927;      98;   0.207;     9;     1
 20170928;      95;   0.201;     9;     1
 20170929;      97;   0.205;     9;     1
 20170930;     100;   0.212;     9;     1
 20171001;     111;   0.235;     9;     1
 20171002;     112;   0.237;     9;     1
 20171003;     116;   0.246;     9;     1
 20171004;     106;   0.224;     9;     1
 20171005;      96;   0.203;     9;     1
 20171006;      89;   0.188;     5;     1
 20171007;      84;   0.178;     5;     1
 20171008;      93;   0.197;     9;     1
 20171009;     100;   0.212;     9;     1
 20171010;     104;   0.220;     9;     1
 20171011;     107;   0.227;     9;     1
 20171012;     108;   0.229;     9;     1
 20171013;     111;   0.235;     9;     1
 20171014;     109;   0.231;     9;     1
 20171015;     115;   0.243;     9;     1
 20171016;     119;   0.252;     9;     1
 20171017;     119;   0.252;     9;     1
 20171018;     365;   0.773;     9;     1
 20171019;    1420;   3.006;     9;     1
 20171020;     585;   1.239;     9;     1
 20171021;     371;   0.785;     9;     1
 20171022;     300;   0.635;     9;     1
 20171023;     256;   0.542;     9;     1
 20171024;     233;   0.493;     9;     1
 20171025;     207;   0.438;     9;     1
 20171026;     197;   0.417;     9;     1
 20171027;     195;   0.413;     9;     1
 20171028;     200;   0.423;     9;     1
 20171029;     208;   0.440;     9;     1
 20171030;     207;   0.438;     9;     1
 20171031;     210;   0.445;     9;     1
 20171101;     214;   0.453;     9;     1
 20171102;     216;   0.457;     9;     1
 20171103;     213;   0.451;     9;     1
 20171104;    2710;   5.737;     9;     1
 20171105;    3490;   7.389;     9;     1
 20171106;    1670;   3.536;     9;     1
 20171107;    1340;   2.837;     9;     1
 20171108;    1150;   2.435;     9;     1
 20171109;    1040;   2.202;     9;     1
 20171110;     955;   2.022;     9;     1
 20171111;     927;   1.963;     9;     1
 20171112;    1020;   2.159;     9;     1
 20171113;     999;   2.115;     9;     1
 20171114;     882;   1.867;     9;     1
 20171115;     848;   1.795;     9;     1
 20171116;     810;   1.715;     9;     1
 20171117;     781;   1.653;     9;     1
 20171118;     748;   1.584;     9;     1
 20171119;     722;   1.529;     9;     1
 20171120;     709;   1.501;     9;     1
 20171121;     694;   1.469;     9;     1
 20171122;     673;   1.425;     9;     1
 20171123;     697;   1.476;     9;     1
 20171124;     694;   1.469;     9;     1
 20171125;     713;   1.510;     9;     1
 20171126;     660;   1.397;     9;     1
 20171127;     620;   1.313;     9;     1
 20171128;     608;   1.287;     9;     1
 20171129;     601;   1.272;     9;     1
 20171130;     576;   1.219;     9;     1
 20171201;     575;   1.217;     9;     1
 20171202;     500;   1.059;     9;     1
 20171203;     495;   1.048;     9;     1
 20171204;     492;   1.042;     9;     1
 20171205;     524;   1.109;     9;     1
 20171206;     538;   1.139;     9;     1
 20171207;     489;   1.035;     9;     1
 20171208;     569;   1.205;     9;     1
 20171209;     588;   1.245;     9;     1
 20171210;     899;   1.903;     9;     1
 20171211;    1160;   2.456;     9;     1
 20171212;     976;   2.066;     9;     1
 20171213;     904;   1.914;     9;     1
 20171214;    1210;   2.562;     9;     1
 20171215;    1240;   2.625;     9;     1
 20171216;    1170;   2.477;     9;     1
 20171217;    1150;   2.435;     9;     1
 20171218;    1210;   2.562;     9;     1
 20171219;    1140;   2.414;     9;     1
 20171220;    1130;   2.392;     9;     1
 20171221;    1150;   2.435;     9;     1
 20171222;    1180;   2.498;     9;     1
 20171223;    1180;   2.498;     9;     1
 20171224;    1100;   2.329;     9;     1
 20171225;    1070;   2.265;     9;     1
 20171226;    1100;   2.329;     9;     1
 20171227;    1180;   2.498;     9;     1
 20171228;    1080;   2.286;     9;     1
 20171229;    1070;   2.265;     9;     1
 20171230;    1940;   4.107;     9;     1
 20171231;    1760;   3.726;     9;     1
 20180101;    1830;   3.874;     9;     1
 20180102;    2150;   4.552;     9;     1
 20180103;    2870;   6.076;     9;     1
 20180104;    4440;   9.400;     9;     1
 20180105;    4680;   9.908;     9;     1
 20180106;    5200;  11.009;     9;     1
 20180107;    5440;  11.517;     9;     1
 20180108;   13200;  27.946;     9;     1
