## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q8032510
## Nom station                      : La Bidouze à Aïcirits-Camou-Suhast [Saint-Palais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      373291 ;    6256697 ;      373241 ;    6256617 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      326762 ;    1820529 ;      326713 ;    1820449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.02809 ;   43.33441 ;    -1.02865 ;   43.33367 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      246.00 ;     245.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1969-10-15 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910219;    4060;   1.429;     9;     1
 19910220;    3180;   1.119;     9;     1
 19910221;    2680;   0.943;     9;     1
 19910222;    3640;   1.281;     9;     1
 19910223;    3310;   1.165;     9;     1
 19910224;    2700;   0.950;     9;     1
 19910225;    2500;   0.880;     9;     1
 19910226;    2280;   0.802;     9;     1
 19910227;    2130;   0.750;     9;     1
 19910228;    2130;   0.750;     9;     1
 19910301;    2080;   0.732;     9;     1
 19910302;    2900;   1.021;     9;     1
 19910303;    2810;   0.989;     9;     1
 19910304;    2340;   0.823;     9;     1
 19910305;    2060;   0.725;     9;     1
 19910306;    1960;   0.690;     9;     1
 19910307;    1750;   0.616;     9;     1
 19910308;    1930;   0.679;     9;     1
 19910309;    1760;   0.619;     9;     1
 19910310;    1650;   0.581;     9;     1
 19910311;    1570;   0.552;     9;     1
 19910312;    1540;   0.542;     9;     1
 19910313;    1460;   0.514;     9;     1
 19910314;    1410;   0.496;     9;     1
 19910315;    1500;   0.528;     9;     1
 19910316;    1510;   0.531;     9;     1
 19910317;    2300;   0.809;     9;     1
 19910318;    3600;   1.267;     9;     1
 19910319;    2790;   0.982;     9;     1
 19910320;    2200;   0.774;     9;     1
 19910321;    2980;   1.049;     9;     1
 19910322;    5360;   1.886;     9;     1
 19910323;    3640;   1.281;     9;     1
 19910324;   40300;  14.182;     9;     1
 19910325;   68800;  24.211;     9;     1
 19910326;   26000;   9.150;     9;     1
 19910327;   12900;   4.540;     9;     1
 19910328;    7850;   2.762;     9;     1
 19910329;    5570;   1.960;     9;     1
 19910330;    4250;   1.496;     9;     1
 19910331;    3460;   1.218;     9;     1
 19910401;    2940;   1.035;     9;     1
 19910402;    2640;   0.929;     9;     1
 19910403;    2470;   0.869;     9;     1
 19910404;    2390;   0.841;     9;     1
 19910405;   17800;   6.264;     9;     1
 19910406;   20300;   7.144;     9;     1
 19910407;    9460;   3.329;     9;     1
 19910408;    6440;   2.266;     9;     1
 19910409;    4900;   1.724;     9;     1
 19910410;    3760;   1.323;     9;     1
 19910411;    3040;   1.070;     9;     1
 19910412;    2660;   0.936;     9;     1
 19910413;    4290;   1.510;     9;     1
 19910414;    3920;   1.379;     9;     1
 19910415;    3260;   1.147;     9;     1
 19910416;    6240;   2.196;     9;     1
 19910417;    6370;   2.242;     9;     1
 19910418;    4810;   1.693;     9;     1
 19910419;    7330;   2.579;     9;     1
 19910420;   16600;   5.842;     9;     1
 19910421;   10200;   3.589;     9;     1
 19910422;    6330;   2.228;     9;     1
 19910423;    5130;   1.805;     9;     1
 19910424;    4160;   1.464;     9;     1
 19910425;   12900;   4.540;     9;     1
 19910426;   70200;  24.704;     9;     1
 19910427;   27600;   9.713;     9;     1
 19910428;   12600;   4.434;     9;     1
 19910429;    8910;   3.135;     9;     1
 19910430;    6360;   2.238;     9;     1
 19910501;    5370;   1.890;     9;     1
 19910502;   45200;  15.906;     9;     1
 19910503;   20100;   7.073;     9;     1
 19910504;   10100;   3.554;     9;     1
 19910505;   43200;  15.202;     9;     1
 19910506;   39800;  14.006;     9;     1
 19910507;   40900;  14.393;     9;     1
 19910508;   16600;   5.842;     9;     1
 19910509;   25700;   9.044;     9;     1
 19910510;   54600;  19.214;     5;     1
 19910511;   15500;   5.455;     9;     1
 19910512;    9070;   3.192;     9;     1
 19910513;    7760;   2.731;     9;     1
 19910514;    6810;   2.396;     9;     1
 19910515;    5570;   1.960;     9;     1
 19910516;    5060;   1.781;     9;     1
 19910517;    4600;   1.619;     9;     1
 19910518;    4370;   1.538;     9;     1
 19910519;    3910;   1.376;     9;     1
 19910520;    3430;   1.207;     9;     1
 19910521;    3020;   1.063;     9;     1
 19910522;    2650;   0.933;     9;     1
 19910523;    2340;   0.823;     9;     1
 19910524;    2220;   0.781;     9;     1
 19910525;    2040;   0.718;     9;     1
 19910526;    1850;   0.651;     9;     1
 19910527;    1690;   0.595;     9;     1
 19910528;    1590;   0.560;     9;     1
 19910529;    1530;   0.538;     9;     1
 19910530;    1460;   0.514;     9;     1
 19910531;    1710;   0.602;     9;     1
 19910601;    1920;   0.676;     9;     1
 19910602;    1670;   0.588;     9;     1
 19910603;    1450;   0.510;     9;     1
 19910604;    1260;   0.443;     9;     1
 19910605;    1290;   0.454;     9;     1
 19910606;    1420;   0.500;     9;     1
 19910607;    2030;   0.714;     9;     1
 19910608;    4160;   1.464;     9;     1
 19910609;    3250;   1.144;     9;     1
 19910610;    1990;   0.700;     9;     1
 19910611;    1610;   0.567;     9;     1
 19910612;    1370;   0.482;     9;     1
 19910613;    1290;   0.454;     9;     1
 19910614;    1220;   0.429;     9;     1
 19910615;    1210;   0.426;     9;     1
 19910616;    1210;   0.426;     9;     1
 19910617;    1360;   0.479;     9;     1
 19910618;    1450;   0.510;     9;     1
 19910619;    1290;   0.454;     9;     1
 19910620;    1210;   0.426;     9;     1
 19910621;    1160;   0.408;     9;     1
 19910622;    2800;   0.985;     9;     1
 19910623;    2460;   0.866;     9;     1
 19910624;    1750;   0.616;     9;     1
 19910625;    1280;   0.450;     9;     1
 19910626;    1070;   0.377;     9;     1
 19910627;    1050;   0.370;     9;     1
 19910628;    1050;   0.370;     9;     1
 19910629;    1000;   0.352;     9;     1
 19910630;     849;   0.299;     9;     1
 19910701;     885;   0.311;     9;     1
 19910702;     824;   0.290;     9;     1
 19910703;     904;   0.318;     9;     1
 19910704;     895;   0.315;     9;     1
 19910705;     671;   0.236;     9;     1
 19910706;     731;   0.257;     9;     1
 19910707;     670;   0.236;     9;     1
 19910708;     631;   0.222;     9;     1
 19910709;     737;   0.259;     9;     1
 19910710;     798;   0.281;     9;     1
 19910711;     673;   0.237;     9;     1
 19910712;     631;   0.222;     9;     1
 19910713;     631;   0.222;     9;     1
 19910714;     631;   0.222;     9;     1
 19910715;     631;   0.222;     9;     1
 19910716;     627;   0.221;     9;     1
 19910717;     596;   0.210;     9;     1
 19910718;     561;   0.197;     9;     1
 19910719;     519;   0.183;     9;     1
 19910720;     475;   0.167;     9;     1
 19910721;     455;   0.160;     9;     1
 19910722;     455;   0.160;     9;     1
 19910723;     597;   0.210;     9;     1
 19910724;     631;   0.222;     9;     1
 19910725;     631;   0.222;     9;     1
 19910726;     631;   0.222;     9;     1
 19910727;     631;   0.222;     9;     1
 19910728;     595;   0.209;     9;     1
 19910729;     455;   0.160;     9;     1
 19910730;     455;   0.160;     9;     1
 19910731;     626;   0.220;     9;     1
 19910801;     750;   0.264;     9;     1
 19910802;     756;   0.266;     9;     1
 19910803;     702;   0.247;     9;     1
 19910804;     564;   0.198;     9;     1
 19910805;     497;   0.175;     9;     1
 19910806;     456;   0.160;     9;     1
 19910807;     455;   0.160;     9;     1
 19910808;     519;   0.183;     9;     1
 19910809;     730;   0.257;     9;     1
 19910810;     619;   0.218;     9;     1
 19910811;     603;   0.212;     9;     1
 19910812;     552;   0.194;     9;     1
 19910813;     494;   0.174;     9;     1
 19910814;     440;   0.155;     9;     1
 19910815;     398;   0.140;     9;     1
 19910816;     399;   0.140;     9;     1
 19910817;     367;   0.129;     9;     1
 19910818;     273;   0.096;     9;     1
 19910819;     288;   0.101;     9;     1
 19910820;     303;   0.107;     9;     1
 19910821;     313;   0.110;     9;     1
 19910822;     313;   0.110;     9;     1
 19910823;     313;   0.110;     9;     1
 19910824;     311;   0.109;     9;     1
 19910825;     303;   0.107;     9;     1
 19910826;     295;   0.104;     9;     1
 19910827;     286;   0.101;     9;     1
 19910828;     278;   0.098;     9;     1
 19910829;     270;   0.095;     9;     1
 19910830;     296;   0.104;     9;     1
 19910831;    1660;   0.584;     9;     1
 19910901;    1720;   0.605;     9;     1
 19910902;     668;   0.235;     9;     1
 19910903;    4000;   1.408;     9;     1
 19910904;    1250;   0.440;     9;     1
 19910905;     653;   0.230;     9;     1
 19910906;     538;   0.189;     9;     1
 19910907;     491;   0.173;     9;     1
 19910908;     457;   0.161;     9;     1
 19910909;     455;   0.160;     9;     1
 19910910;     648;   0.228;     9;     1
 19910911;    1380;   0.486;     9;     1
 19910912;    2320;   0.816;     9;     1
 19910913;     816;   0.287;     9;     1
 19910914;     596;   0.210;     9;     1
 19910915;     530;   0.187;     9;     1
 19910916;     477;   0.168;     9;     1
 19910917;     455;   0.160;     9;     0
 19910918;     455;   0.160;     9;     0
 19910919;     455;   0.160;     9;     0
 19910920;     455;   0.160;     9;     0
 19910921;     455;   0.160;     9;     0
 19910922;     455;   0.160;     9;     0
 19910923;     455;   0.160;     9;     0
 19910924;     455;   0.160;     9;     0
 19910925;     912;   0.321;     9;     1
 19910926;    3730;   1.313;     9;     1
 19910927;    1460;   0.514;     9;     1
 19910928;     810;   0.285;     9;     1
 19910929;     579;   0.204;     9;     1
 19910930;     690;   0.243;     9;     1
 19911001;    2970;   1.045;     9;     1
 19911002;    1470;   0.517;     9;     1
 19911003;    1010;   0.355;     9;     1
 19911004;     739;   0.260;     9;     1
 19911005;     631;   0.222;     9;     1
 19911006;    1320;   0.465;     9;     1
 19911007;    1420;   0.500;     9;     1
 19911008;     941;   0.331;     9;     1
 19911009;    1830;   0.644;     9;     1
 19911010;    4030;   1.418;     9;     1
 19911011;    4040;   1.422;     9;     1
 19911012;    2220;   0.781;     9;     1
 19911013;    1310;   0.461;     9;     1
 19911014;     994;   0.350;     9;     1
 19911015;     784;   0.276;     9;     1
 19911016;     702;   0.247;     9;     1
 19911017;     631;   0.222;     9;     1
 19911018;     693;   0.244;     9;     1
 19911019;    3860;   1.358;     9;     1
 19911020;    3870;   1.362;     9;     1
 19911021;    2160;   0.760;     9;     1
 19911022;    1350;   0.475;     9;     1
 19911023;    1090;   0.384;     9;     1
 19911024;     967;   0.340;     9;     1
 19911025;     876;   0.308;     9;     1
 19911026;     812;   0.286;     9;     1
 19911027;    1120;   0.394;     9;     1
 19911028;    1270;   0.447;     9;     1
 19911029;    1030;   0.362;     9;     1
 19911030;     968;   0.341;     9;     1
 19911031;     910;   0.320;     9;     1
 19911101;     844;   0.297;     9;     1
 19911102;     778;   0.274;     9;     1
 19911103;     762;   0.268;     9;     1
 19911104;     807;   0.284;     9;     1
 19911105;   14100;   4.962;     9;     1
 19911106;   19000;   6.686;     9;     1
 19911107;    5710;   2.009;     9;     1
 19911108;    3020;   1.063;     9;     1
 19911109;    2200;   0.774;     9;     1
 19911110;    2360;   0.830;     9;     1
 19911111;    2290;   0.806;     9;     1
 19911112;    1770;   0.623;     9;     1
 19911113;    1710;   0.602;     9;     1
 19911114;   16500;   5.806;     9;     1
 19911115;   13200;   4.645;     9;     1
 19911116;   51500;  18.123;     9;     1
 19911117;   31200;  10.979;     9;     1
 19911118;   15500;   5.455;     9;     1
 19911119;   31400;  11.050;     9;     1
 19911120;   45000;  15.836;     9;     1
 19911121;   31200;  10.979;     9;     1
 19911122;   17600;   6.194;     9;     1
 19911123;    9630;   3.389;     9;     1
 19911124;    6300;   2.217;     9;     1
 19911125;    5580;   1.964;     9;     1
 19911126;    5620;   1.978;     9;     1
 19911127;    3750;   1.320;     9;     1
 19911128;    2920;   1.028;     9;     1
 19911129;    2460;   0.866;     9;     1
 19911130;    2240;   0.788;     9;     1
 19911201;    2020;   0.711;     9;     1
 19911202;    1790;   0.630;     9;     1
 19911203;    1630;   0.574;     9;     1
 19911204;    1480;   0.521;     9;     1
 19911205;    1380;   0.486;     9;     1
 19911206;    1370;   0.482;     9;     0
 19911207;    1320;   0.465;     9;     0
 19911208;    1270;   0.447;     9;     0
 19911209;    1220;   0.429;     9;     0
 19911210;    1170;   0.412;     9;     0
 19911211;    1100;   0.387;     9;     1
 19911212;    1050;   0.370;     9;     1
 19911213;    1020;   0.359;     9;     1
 19911214;     991;   0.349;     9;     1
 19911215;     963;   0.339;     9;     1
 19911216;     935;   0.329;     9;     1
 19911217;     914;   0.322;     9;     1
 19911218;     958;   0.337;     9;     1
 19911219;    1020;   0.359;     9;     1
 19911220;    1820;   0.640;     9;     1
 19911221;    8760;   3.083;     9;     1
 19911222;    4320;   1.520;     9;     1
 19911223;    3190;   1.123;     9;     1
 19911224;    2590;   0.911;     9;     1
 19911225;    2320;   0.816;     9;     1
 19911226;    2110;   0.743;     9;     1
 19911227;    1850;   0.651;     9;     1
 19911228;    1670;   0.588;     9;     1
 19911229;    1550;   0.545;     9;     1
 19911230;    1390;   0.489;     9;     1
 19911231;    1320;   0.465;     9;     1
 19920101;    1260;   0.443;     9;     1
 19920102;    1200;   0.422;     9;     1
 19920103;    1150;   0.405;     9;     1
 19920104;    1090;   0.384;     9;     1
 19920105;    1040;   0.366;     9;     1
 19920106;    1000;   0.352;     9;     1
 19920107;     964;   0.339;     9;     1
 19920108;     925;   0.326;     9;     1
 19920109;     968;   0.341;     9;     1
 19920110;   15700;   5.525;     9;     1
 19920111;   26600;   9.361;     9;     1
 19920112;    6030;   2.122;     9;     1
 19920113;    3810;   1.341;     9;     1
 19920114;    2930;   1.031;     9;     1
 19920115;    2490;   0.876;     9;     1
 19920116;    2190;   0.771;     9;     1
 19920117;    1990;   0.700;     9;     1
 19920118;    1810;   0.637;     9;     1
 19920119;    1680;   0.591;     9;     1
 19920120;    1580;   0.556;     9;     1
 19920121;    1550;   0.545;     9;     1
 19920122;    1550;   0.545;     9;     1
 19920123;    1550;   0.545;     9;     1
 19920124;    1480;   0.521;     9;     1
 19920125;    1420;   0.500;     9;     1
 19920126;    1500;   0.528;     9;     1
 19920127;    1550;   0.545;     9;     1
 19920128;    1550;   0.545;     9;     1
 19920129;    1490;   0.524;     9;     1
 19920130;    1370;   0.482;     9;     1
 19920131;    1320;   0.465;     9;     1
 19920201;    1260;   0.443;     9;     0
 19920202;    1210;   0.426;     9;     0
 19920203;    1160;   0.408;     9;     0
 19920204;    1110;   0.391;     9;     0
 19920205;    1060;   0.373;     9;     0
 19920206;    1050;   0.370;     9;     0
 19920207;    1050;   0.370;     9;     0
 19920208;    1050;   0.370;     9;     0
 19920209;    1050;   0.370;     9;     0
 19920210;    1050;   0.370;     9;     0
 19920211;     999;   0.352;     9;     1
 19920212;     936;   0.329;     9;     1
 19920213;    1390;   0.489;     9;     1
 19920214;    9160;   3.223;     9;     1
 19920215;    4190;   1.474;     9;     1
 19920216;    2630;   0.926;     9;     1
 19920217;    2290;   0.806;     9;     1
 19920218;    2020;   0.711;     9;     1
 19920219;    1840;   0.648;     9;     1
 19920220;    1690;   0.595;     9;     1
 19920221;    1550;   0.545;     9;     1
 19920222;    1400;   0.493;     9;     1
 19920223;    1380;   0.486;     9;     1
 19920224;    1380;   0.486;     9;     1
 19920225;    1380;   0.486;     9;     1
 19920226;    1360;   0.479;     9;     1
 19920227;    1260;   0.443;     9;     1
 19920228;    1170;   0.412;     9;     1
 19920229;    1080;   0.380;     9;     1
 19920301;    1030;   0.362;     9;     1
 19920302;     998;   0.351;     9;     1
 19920303;     967;   0.340;     9;     1
 19920304;     937;   0.330;     9;     1
 19920305;     915;   0.322;     9;     1
 19920306;     967;   0.340;     9;     1
 19920307;    1030;   0.362;     9;     1
 19920308;    1060;   0.373;     9;     1
 19920309;    1500;   0.528;     9;     1
 19920310;    1240;   0.436;     9;     1
 19920311;    1090;   0.384;     9;     1
 19920312;    1050;   0.370;     9;     1
 19920313;    1050;   0.370;     9;     1
 19920314;    1050;   0.370;     9;     1
 19920315;    2990;   1.052;     9;     1
 19920316;    3920;   1.379;     9;     1
 19920317;    2930;   1.031;     9;     1
 19920318;    2070;   0.728;     9;     1
 19920319;    1660;   0.584;     9;     1
 19920320;    1410;   0.496;     9;     1
 19920321;    1300;   0.457;     9;     1
 19920322;    1220;   0.429;     9;     1
 19920323;    4850;   1.707;     9;     1
 19920324;   28800;  10.135;     9;     1
 19920325;   18000;   6.334;     9;     1
 19920326;   28200;   9.924;     9;     1
 19920327;   35600;  12.528;     9;     1
 19920328;   15700;   5.525;     9;     1
 19920329;    8180;   2.879;     9;     1
 19920330;    7150;   2.516;     9;     1
 19920331;    8440;   2.970;     9;     1
 19920401;    5970;   2.101;     9;     1
 19920402;    5940;   2.090;     9;     1
 19920403;    5820;   2.048;     9;     1
 19920404;    4470;   1.573;     9;     1
 19920405;    7830;   2.755;     9;     1
 19920406;    4710;   1.657;     9;     1
 19920407;    8960;   3.153;     9;     1
 19920408;   25300;   8.903;     9;     1
 19920409;   27500;   9.677;     9;     1
 19920410;    9630;   3.389;     9;     1
 19920411;    6000;   2.111;     9;     1
 19920412;    4440;   1.562;     9;     1
 19920413;    4040;   1.422;     9;     1
 19920414;    3730;   1.313;     9;     1
 19920415;    3450;   1.214;     9;     1
 19920416;   11600;   4.082;     9;     1
 19920417;   10200;   3.589;     9;     1
 19920418;   18500;   6.510;     9;     1
 19920419;   14400;   5.067;     9;     1
 19920420;    8420;   2.963;     9;     1
 19920421;    5510;   1.939;     9;     1
 19920422;    4310;   1.517;     9;     1
 19920423;    3540;   1.246;     9;     1
 19920424;    3020;   1.063;     9;     1
 19920425;    2620;   0.922;     9;     1
 19920426;    2300;   0.809;     9;     1
 19920427;    2150;   0.757;     9;     1
 19920428;    2130;   0.750;     9;     1
 19920429;    2770;   0.975;     9;     1
 19920430;    3720;   1.309;     9;     1
 19920501;    3430;   1.207;     9;     1
 19920502;   12400;   4.364;     9;     1
 19920503;   11600;   4.082;     9;     1
 19920504;    5310;   1.869;     9;     1
 19920505;    3700;   1.302;     9;     1
 19920506;    3050;   1.073;     9;     1
 19920507;    2640;   0.929;     9;     1
 19920508;    2390;   0.841;     9;     1
 19920509;    2210;   0.778;     9;     1
 19920510;    2050;   0.721;     9;     1
 19920511;    1890;   0.665;     9;     1
 19920512;    1740;   0.612;     9;     1
 19920513;    1590;   0.560;     9;     1
 19920514;    1450;   0.510;     9;     1
 19920515;    1360;   0.479;     9;     1
 19920516;    1310;   0.461;     9;     1
 19920517;    1250;   0.440;     9;     1
 19920518;    1200;   0.422;     9;     1
 19920519;    1140;   0.401;     9;     1
 19920520;    1080;   0.380;     9;     1
 19920521;    1010;   0.355;     9;     1
 19920522;    1050;   0.370;     9;     1
 19920523;    1790;   0.630;     9;     1
 19920524;    1910;   0.672;     9;     1
 19920525;    1110;   0.391;     9;     1
 19920526;     948;   0.334;     9;     1
 19920527;     876;   0.308;     9;     1
 19920528;     828;   0.291;     9;     1
 19920529;     816;   0.287;     9;     1
 19920530;    1800;   0.633;     9;     1
 19920531;    3540;   1.246;     9;     1
 19920601;    3940;   1.387;     9;     1
 19920602;    8720;   3.069;     9;     1
 19920603;    7910;   2.784;     9;     1
 19920604;   33400;  11.754;     9;     1
 19920605;   17900;   6.299;     9;     1
 19920606;    6360;   2.238;     9;     1
 19920607;    5440;   1.914;     9;     1
 19920608;    3730;   1.313;     9;     1
 19920609;    3390;   1.193;     9;     1
 19920610;   11800;   4.152;     9;     1
 19920611;    9240;   3.252;     9;     1
 19920612;    5070;   1.784;     9;     1
 19920613;    7500;   2.639;     9;     1
 19920614;    7470;   2.629;     9;     1
 19920615;    4250;   1.496;     9;     1
 19920616;    7760;   2.731;     9;     1
 19920617;   33200;  11.683;     9;     1
 19920618;   12800;   4.504;     9;     1
 19920619;    7360;   2.590;     9;     1
 19920620;    4610;   1.622;     9;     1
 19920621;    3580;   1.260;     9;     1
 19920622;    2970;   1.045;     9;     1
 19920623;    2600;   0.915;     9;     1
 19920624;   26800;   9.431;     9;     1
 19920625;   10100;   3.554;     9;     1
 19920626;    5110;   1.798;     9;     1
 19920627;    3790;   1.334;     9;     1
 19920628;    3000;   1.056;     9;     1
 19920629;    2350;   0.827;     9;     1
 19920630;    7350;   2.587;     9;     1
 19920701;    5350;   1.883;     9;     1
 19920702;    6590;   2.319;     9;     1
 19920703;    3770;   1.327;     9;     1
 19920704;    2800;   0.985;     9;     1
 19920705;    6870;   2.418;     9;     1
 19920706;   17500;   6.158;     9;     1
 19920707;    7170;   2.523;     9;     1
 19920708;    4890;   1.721;     9;     1
 19920709;    3810;   1.341;     9;     1
 19920710;   24600;   8.657;     9;     1
 19920711;   11700;   4.117;     9;     1
 19920712;    5910;   2.080;     9;     1
 19920713;    4270;   1.503;     9;     1
 19920714;    3280;   1.154;     9;     1
 19920715;    2760;   0.971;     9;     1
 19920716;    2460;   0.866;     9;     1
 19920717;    2200;   0.774;     9;     1
 19920718;    1910;   0.672;     9;     1
 19920719;    1780;   0.626;     9;     1
 19920720;    1630;   0.574;     9;     1
 19920721;    1490;   0.524;     9;     1
 19920722;    1540;   0.542;     9;     1
 19920723;    1350;   0.475;     9;     1
 19920724;    1230;   0.433;     9;     1
 19920725;    1210;   0.426;     9;     1
 19920726;    1210;   0.426;     9;     1
 19920727;    1190;   0.419;     9;     1
 19920728;    1130;   0.398;     9;     1
 19920729;    1080;   0.380;     9;     1
 19920730;     928;   0.327;     9;     1
 19920731;     904;   0.318;     9;     0
 19920801;     904;   0.318;     9;     0
 19920802;     904;   0.318;     9;     0
 19920803;     904;   0.318;     9;     0
 19920804;     904;   0.318;     9;     0
 19920805;     904;   0.318;     9;     0
 19920806;     864;   0.304;     9;     1
 19920807;     799;   0.281;     9;     1
 19920808;     847;   0.298;     9;     1
 19920809;   13300;   4.680;     9;     1
 19920810;    5780;   2.034;     9;     1
 19920811;    2370;   0.834;     9;     1
 19920812;    1640;   0.577;     9;     1
 19920813;    1350;   0.475;     9;     1
 19920814;    1180;   0.415;     9;     1
 19920815;    1050;   0.370;     9;     1
 19920816;    1010;   0.355;     9;     1
 19920817;     968;   0.341;     9;     1
 19920818;     929;   0.327;     9;     1
 19920819;     805;   0.283;     9;     1
 19920820;     875;   0.308;     9;     1
 19920821;     815;   0.287;     9;     1
 19920822;    1070;   0.377;     9;     1
 19920823;     833;   0.293;     9;     1
 19920824;     721;   0.254;     9;     1
 19920825;     653;   0.230;     9;     1
 19920826;     631;   0.222;     9;     1
 19920827;     631;   0.222;     9;     1
 19920828;     631;   0.222;     9;     1
 19920829;    2310;   0.813;     9;     1
 19920830;    2750;   0.968;     9;     1
 19920831;    6230;   2.192;     9;     1
 19920901;    7030;   2.474;     9;     1
 19920902;    3190;   1.123;     9;     1
 19920903;    1850;   0.651;     9;     1
 19920904;    1550;   0.545;     9;     1
 19920905;    1470;   0.517;     9;     1
 19920906;    1290;   0.454;     9;     1
 19920907;    1150;   0.405;     9;     1
 19920908;    5520;   1.943;     9;     1
 19920909;   10900;   3.836;     9;     1
 19920910;    3640;   1.281;     9;     1
 19920911;    2300;   0.809;     9;     1
 19920912;    1800;   0.633;     9;     1
 19920913;    1550;   0.545;     9;     1
 19920914;    1410;   0.496;     9;     1
 19920915;    1280;   0.450;     9;     1
 19920916;    1160;   0.408;     9;     1
 19920917;    1070;   0.377;     9;     1
 19920918;    1050;   0.370;     9;     1
 19920919;    1050;   0.370;     9;     1
 19920920;     935;   0.329;     9;     1
 19920921;     904;   0.318;     9;     1
 19920922;    2500;   0.880;     9;     1
 19920923;    1480;   0.521;     9;     1
 19920924;    1080;   0.380;     9;     1
 19920925;     934;   0.329;     9;     1
 19920926;     904;   0.318;     9;     1
 19920927;    1010;   0.355;     9;     1
 19920928;    7410;   2.608;     9;     1
 19920929;    2490;   0.876;     9;     1
 19920930;    1470;   0.517;     9;     1
 19921001;    1170;   0.412;     9;     1
 19921002;    1070;   0.377;     9;     1
 19921003;    3120;   1.098;     9;     1
 19921004;   33500;  11.789;     9;     1
 19921005;  150000;  52.786;     5;     1
 19921006;   77100;  27.132;     5;     1
 19921007;   23100;   8.129;     9;     1
 19921008;   10100;   3.554;     9;     1
 19921009;    8030;   2.826;     9;     1
 19921010;    6950;   2.446;     9;     1
 19921011;    9580;   3.371;     9;     1
 19921012;    5760;   2.027;     9;     1
 19921013;   10500;   3.695;     9;     1
 19921014;    5760;   2.027;     9;     1
 19921015;    3990;   1.404;     9;     1
 19921016;    3630;   1.277;     9;     1
 19921017;   48900;  17.208;     9;     1
 19921018;   11500;   4.047;     9;     1
 19921019;    6400;   2.252;     9;     1
 19921020;    5070;   1.784;     9;     1
 19921021;   16900;   5.947;     9;     1
 19921022;   20500;   7.214;     9;     1
 19921023;   80300;  28.258;     9;     1
 19921024;   55200;  19.425;     9;     1
 19921025;   19100;   6.721;     9;     1
 19921026;   10100;   3.554;     9;     1
 19921027;    6770;   2.382;     9;     1
 19921028;    5430;   1.911;     9;     1
 19921029;   13000;   4.575;     9;     1
 19921030;   77300;  27.202;     5;     1
 19921031;   37700;  13.267;     5;     1
 19921101;   11700;   4.117;     9;     1
 19921102;    7900;   2.780;     9;     1
