## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4102510
## Nom station                      : L'Agout à Fraisse-sur-Agout
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684836 ;    6279997 ;      684804 ;    6279901 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638444 ;    1846445 ;      638413 ;    1846349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81219 ;   43.61886 ;      2.8118 ;    43.6180 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        48.0 ;       45.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         792 ;        809 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1951-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910410;    1630;   3.109;     9;     1
 19910411;    1550;   2.956;     9;     1
 19910412;    1450;   2.766;     9;     1
 19910413;    1430;   2.727;     9;     1
 19910414;    1340;   2.556;     9;     1
 19910415;    1280;   2.441;     9;     1
 19910416;    1220;   2.327;     9;     1
 19910417;    1150;   2.193;     9;     1
 19910418;    1100;   2.098;     9;     1
 19910419;    1140;   2.174;     9;     1
 19910420;    1150;   2.193;     9;     1
 19910421;    1130;   2.155;     9;     1
 19910422;    1100;   2.098;     9;     1
 19910423;    1050;   2.003;     9;     1
 19910424;     969;   1.848;     9;     1
 19910425;    1110;   2.117;     9;     1
 19910426;    1230;   2.346;     9;     1
 19910427;    1290;   2.460;     9;     1
 19910428;    1130;   2.155;     9;     1
 19910429;    1020;   1.945;     9;     1
 19910430;     950;   1.812;     9;     1
 19910501;     936;   1.785;     9;     1
 19910502;     898;   1.713;     9;     1
 19910503;     860;   1.640;     9;     1
 19910504;     860;   1.640;     9;     1
 19910505;     858;   1.636;     9;     1
 19910506;     866;   1.652;     9;     1
 19910507;     920;   1.755;     9;     1
 19910508;     909;   1.734;     9;     1
 19910509;    1400;   2.670;     9;     1
 19910510;    1740;   3.319;     9;     1
 19910511;    1280;   2.441;     9;     1
 19910512;    1220;   2.327;     9;     1
 19910513;    1210;   2.308;     9;     1
 19910514;    1200;   2.289;     9;     1
 19910515;    1190;   2.270;     9;     1
 19910516;    1160;   2.212;     9;     1
 19910517;    1140;   2.174;     9;     1
 19910518;    1100;   2.098;     9;     1
 19910519;    1070;   2.041;     9;     1
 19910520;    1040;   1.984;     9;     1
 19910521;    1010;   1.926;     9;     1
 19910522;     968;   1.846;     9;     1
 19910523;     926;   1.766;     9;     1
 19910524;     875;   1.669;     9;     1
 19910525;     842;   1.606;     9;     1
 19910526;     810;   1.545;     9;     1
 19910527;     782;   1.491;     9;     1
 19910528;     772;   1.472;     9;     1
 19910529;     774;   1.476;     9;     1
 19910530;     770;   1.469;     9;     1
 19910531;     725;   1.383;     9;     1
 19910601;     688;   1.312;     9;     1
 19910602;     808;   1.541;     9;     1
 19910603;     782;   1.491;     9;     1
 19910604;     687;   1.310;     9;     1
 19910605;     646;   1.232;     9;     1
 19910606;     640;   1.221;     9;     1
 19910607;     889;   1.696;     9;     1
 19910608;     995;   1.898;     9;     1
 19910609;     759;   1.448;     9;     1
 19910610;     658;   1.255;     9;     1
 19910611;     623;   1.188;     9;     1
 19910612;     585;   1.116;     9;     1
 19910613;     552;   1.053;     9;     1
 19910614;     528;   1.007;     9;     1
 19910615;     501;   0.956;     9;     1
 19910616;     508;   0.969;     9;     1
 19910617;     534;   1.018;     9;     1
 19910618;     533;   1.017;     9;     1
 19910619;     493;   0.940;     9;     1
 19910620;     481;   0.917;     9;     1
 19910621;     493;   0.940;     9;     1
 19910622;     450;   0.858;     9;     1
 19910623;     429;   0.818;     9;     1
 19910624;     398;   0.759;     9;     1
 19910625;     373;   0.711;     9;     1
 19910626;     347;   0.662;     9;     1
 19910627;     347;   0.662;     9;     1
 19910628;     347;   0.662;     9;     1
 19910629;     346;   0.660;     9;     1
 19910630;     329;   0.627;     9;     1
 19910701;     302;   0.576;     9;     1
 19910702;     302;   0.576;     9;     1
 19910703;     328;   0.626;     9;     1
 19910704;     300;   0.572;     9;     1
 19910705;     265;   0.505;     9;     1
 19910706;     257;   0.490;     9;     1
 19910707;     253;   0.483;     9;     1
 19910708;     232;   0.442;     9;     1
 19910709;     232;   0.442;     9;     1
 19910710;     224;   0.427;     9;     1
 19910711;     205;   0.391;     9;     1
 19910712;     195;   0.372;     9;     1
 19910713;     191;   0.364;     9;     1
 19910714;     175;   0.334;     9;     1
 19910715;     187;   0.357;     9;     1
 19910716;     172;   0.328;     9;     1
 19910717;     151;   0.288;     9;     1
 19910718;     144;   0.275;     9;     1
 19910719;     140;   0.267;     9;     1
 19910720;     126;   0.240;     9;     1
 19910721;     126;   0.240;     9;     1
 19910722;     124;   0.237;     9;     1
 19910723;     116;   0.221;     9;     1
 19910724;     114;   0.217;     9;     1
 19910725;     116;   0.221;     9;     1
 19910726;     122;   0.233;     9;     1
 19910727;     126;   0.240;     9;     1
 19910728;     121;   0.231;     9;     1
 19910729;     105;   0.200;     9;     1
 19910730;     143;   0.273;     9;     1
 19910731;     161;   0.307;     9;     1
 19910801;     145;   0.277;     9;     1
 19910802;     138;   0.263;     9;     1
 19910803;     122;   0.233;     9;     1
 19910804;     105;   0.200;     9;     1
 19910805;      93;   0.177;     9;     1
 19910806;      86;   0.164;     9;     1
 19910807;      86;   0.164;     9;     1
 19910808;     102;   0.195;     9;     1
 19910809;     126;   0.240;     9;     1
 19910810;     131;   0.250;     9;     1
 19910811;     113;   0.216;     9;     1
 19910812;     167;   0.319;     9;     1
 19910813;     160;   0.305;     9;     1
 19910814;     120;   0.229;     9;     1
 19910815;     100;   0.191;     9;     1
 19910816;      89;   0.170;     9;     1
 19910817;      86;   0.164;     9;     1
 19910818;      82;   0.156;     9;     1
 19910819;      76;   0.145;     9;     1
 19910820;      71;   0.135;     9;     1
 19910821;      66;   0.126;     9;     1
 19910822;     116;   0.221;     9;     1
 19910823;     405;   0.772;     9;     1
 19910824;     168;   0.320;     9;     1
 19910825;     135;   0.257;     9;     1
 19910826;     112;   0.214;     9;     1
 19910827;      99;   0.189;     9;     1
 19910828;      86;   0.164;     9;     1
 19910829;      82;   0.156;     9;     1
 19910830;      77;   0.147;     9;     1
 19910831;      77;   0.147;     9;     1
 19910901;      85;   0.162;     9;     1
 19910902;      86;   0.164;     9;     1
 19910903;      85;   0.162;     9;     1
 19910904;      81;   0.154;     9;     1
 19910905;      77;   0.147;     9;     1
 19910906;      77;   0.147;     9;     1
 19910907;      72;   0.137;     9;     1
 19910908;      70;   0.134;     9;     1
 19910909;      66;   0.126;     9;     1
 19910910;      66;   0.126;     9;     1
 19910911;      98;   0.187;     9;     1
 19910912;     468;   0.893;     9;     1
 19910913;     186;   0.355;     9;     1
 19910914;     140;   0.267;     9;     1
 19910915;     115;   0.219;     9;     1
 19910916;     100;   0.191;     9;     1
 19910917;      92;   0.175;     9;     1
 19910918;      85;   0.162;     9;     1
 19910919;      82;   0.156;     9;     1
 19910920;      77;   0.147;     9;     1
 19910921;      77;   0.147;     9;     1
 19910922;      79;   0.151;     9;     1
 19910923;      85;   0.162;     9;     1
 19910924;      82;   0.156;     9;     1
 19910925;     103;   0.196;     9;     1
 19910926;     306;   0.584;     9;     1
 19910927;     176;   0.336;     9;     1
 19910928;     368;   0.702;     9;     1
 19910929;     353;   0.673;     9;     1
 19910930;     115;   0.219;     9;     1
 19911001;     102;   0.195;     9;     1
 19911002;     101;   0.193;     9;     1
 19911003;      94;   0.179;     9;     1
 19911004;      87;   0.166;     9;     1
 19911005;     226;   0.431;     9;     1
 19911006;     443;   0.845;     9;     1
 19911007;     230;   0.439;     9;     1
 19911008;     180;   0.343;     9;     1
 19911009;     624;   1.190;     9;     1
 19911010;     533;   1.017;     9;     1
 19911011;     741;   1.413;     9;     1
 19911012;     501;   0.956;     9;     1
 19911013;     379;   0.723;     9;     1
 19911014;     340;   0.648;     9;     1
 19911015;     352;   0.671;     9;     1
 19911016;     300;   0.572;     9;     1
 19911017;     277;   0.528;     9;     1
 19911018;     282;   0.538;     9;     1
 19911019;     281;   0.536;     9;     1
 19911020;     249;   0.475;     9;     1
 19911021;     243;   0.463;     9;     1
 19911022;     242;   0.462;     9;     1
 19911023;     227;   0.433;     9;     1
 19911024;     220;   0.420;     9;     1
 19911025;     220;   0.420;     9;     1
 19911026;     272;   0.519;     9;     1
 19911027;    1350;   2.575;     9;     1
 19911028;     694;   1.324;     9;     1
 19911029;     614;   1.171;     9;     1
 19911030;     537;   1.024;     9;     1
 19911031;     519;   0.990;     9;     1
 19911101;     485;   0.925;     9;     1
 19911102;     533;   1.017;     9;     1
 19911103;     513;   0.978;     9;     1
 19911104;     566;   1.080;     9;     1
 19911105;     671;   1.280;     9;     1
 19911106;     759;   1.448;     9;     1
 19911107;     641;   1.223;     9;     1
 19911108;     641;   1.223;     9;     1
 19911109;     632;   1.205;     9;     1
 19911110;     615;   1.173;     9;     1
 19911111;     593;   1.131;     9;     1
 19911112;     596;   1.137;     9;     1
 19911113;     600;   1.144;     9;     1
 19911114;     681;   1.299;     9;     1
 19911115;    1090;   2.079;     9;     1
 19911116;     907;   1.730;     9;     1
 19911117;    1120;   2.136;     9;     1
 19911118;    1190;   2.270;     9;     1
 19911119;    1150;   2.193;     9;     1
 19911120;    1100;   2.098;     9;     1
 19911121;    1060;   2.022;     9;     1
 19911122;    1040;   1.984;     9;     1
 19911123;    1040;   1.984;     9;     1
 19911124;    1030;   1.965;     9;     1
 19911125;    1010;   1.926;     9;     1
 19911126;     976;   1.862;     9;     1
 19911127;     958;   1.827;     9;     1
 19911128;     932;   1.778;     9;     1
 19911129;     915;   1.745;     9;     1
 19911130;     891;   1.699;     9;     1
 19911201;     853;   1.627;     9;     1
 19911202;     821;   1.566;     9;     1
 19911203;     790;   1.507;     9;     1
 19911204;     767;   1.463;     9;     1
 19911205;     739;   1.409;     9;     1
 19911206;     705;   1.345;     9;     1
 19911207;     675;   1.287;     9;     1
 19911208;     662;   1.263;     9;     1
 19911209;     646;   1.232;     9;     1
 19911210;     714;   1.362;     9;     1
 19911211;     726;   1.385;     9;     1
 19911212;     679;   1.295;     9;     1
 19911213;     641;   1.223;     9;     1
 19911214;     624;   1.190;     9;     1
 19911215;     744;   1.419;     9;     1
 19911216;     833;   1.589;     9;     1
 19911217;     768;   1.465;     9;     1
 19911218;     762;   1.453;     9;     1
 19911219;     791;   1.509;     9;     1
 19911220;    1090;   2.079;     9;     1
 19911221;    1430;   2.727;     9;     1
 19911222;    1670;   3.185;     9;     1
 19911223;    1510;   2.880;     9;     1
 19911224;    1450;   2.766;     9;     1
 19911225;    1430;   2.727;     9;     1
 19911226;    1430;   2.727;     9;     1
 19911227;    1400;   2.670;     9;     1
 19911228;    1370;   2.613;     9;     1
 19911229;    1330;   2.537;     9;     1
 19911230;    1330;   2.537;     9;     1
 19911231;    1280;   2.441;     9;     1
 19920101;    1250;   2.384;     9;     1
 19920102;    1240;   2.365;     9;     1
 19920103;    1260;   2.403;     9;     1
 19920104;    1220;   2.327;     9;     1
 19920105;    1150;   2.193;     9;     1
 19920106;    1110;   2.117;     9;     1
 19920107;    1080;   2.060;     9;     1
 19920108;    1070;   2.041;     9;     1
 19920109;    1070;   2.041;     9;     1
 19920110;    1070;   2.041;     9;     1
 19920111;    1030;   1.965;     9;     1
 19920112;    1280;   2.441;     9;     1
 19920113;    1460;   2.785;     9;     1
 19920114;    1230;   2.346;     9;     1
 19920115;    1110;   2.117;     9;     1
 19920116;    1040;   1.984;     9;     1
 19920117;    1020;   1.945;     9;     1
 19920118;     970;   1.850;     9;     1
 19920119;     945;   1.802;     9;     1
 19920120;     927;   1.768;     9;     1
 19920121;     931;   1.776;     9;     1
 19920122;     930;   1.774;     9;     1
 19920123;    1010;   1.926;     9;     1
 19920124;    1630;   3.109;     9;     1
 19920125;    1330;   2.537;     9;     1
 19920126;    1190;   2.270;     9;     1
 19920127;    1130;   2.155;     9;     1
 19920128;    1080;   2.060;     9;     1
 19920129;    1060;   2.022;     9;     1
 19920130;    1060;   2.022;     9;     1
 19920131;    1060;   2.022;     9;     1
 19920201;    1040;   1.984;     9;     1
 19920202;     935;   1.783;     9;     1
 19920203;     931;   1.776;     9;     1
 19920204;     942;   1.797;     9;     1
 19920205;    1230;   2.346;     9;     1
 19920206;    1420;   2.708;     9;     1
 19920207;    1300;   2.479;     9;     1
 19920208;    1390;   2.651;     9;     1
 19920209;    1550;   2.956;     9;     1
 19920210;    1500;   2.861;     9;     1
 19920211;    1490;   2.842;     9;     1
 19920212;    1510;   2.880;     9;     1
 19920213;    1790;   3.414;     9;     1
 19920214;    1720;   3.281;     9;     1
 19920215;    1680;   3.204;     9;     1
 19920216;    1700;   3.242;     9;     1
 19920217;    1640;   3.128;     9;     1
 19920218;    1580;   3.014;     9;     1
 19920219;    1520;   2.899;     9;     1
 19920220;    1470;   2.804;     9;     1
 19920221;    1430;   2.727;     9;     1
 19920222;    1390;   2.651;     9;     1
 19920223;    1350;   2.575;     9;     1
 19920224;    1330;   2.537;     9;     1
 19920225;    1910;   3.643;     9;     1
 19920226;    1710;   3.261;     9;     1
 19920227;    1600;   3.052;     9;     1
 19920228;    1650;   3.147;     9;     1
 19920229;    1550;   2.956;     9;     1
 19920301;    1500;   2.861;     9;     1
 19920302;    1500;   2.861;     9;     1
 19920303;    1470;   2.804;     9;     1
 19920304;    1440;   2.746;     9;     1
 19920305;    1580;   3.014;     9;     1
 19920306;    1690;   3.223;     9;     1
 19920307;    1500;   2.861;     9;     1
 19920308;    1450;   2.766;     9;     1
 19920309;    1410;   2.689;     9;     1
 19920310;    1360;   2.594;     9;     1
 19920311;    1330;   2.537;     9;     1
 19920312;    1270;   2.422;     9;     1
 19920313;    1290;   2.460;     9;     1
 19920314;    1330;   2.537;     9;     1
 19920315;    1330;   2.537;     9;     1
 19920316;    1300;   2.479;     9;     1
 19920317;    1200;   2.289;     9;     1
 19920318;    1120;   2.136;     9;     1
 19920319;    1090;   2.079;     9;     1
 19920320;    1050;   2.003;     9;     1
 19920321;    1020;   1.945;     9;     1
 19920322;     982;   1.873;     9;     1
 19920323;    1240;   2.365;     9;     1
 19920324;    1250;   2.384;     9;     1
 19920325;    1100;   2.098;     9;     1
 19920326;    1090;   2.079;     9;     1
 19920327;    1080;   2.060;     9;     1
 19920328;    1040;   1.984;     9;     1
 19920329;    1050;   2.003;     9;     1
 19920330;    1080;   2.060;     9;     1
 19920331;    1030;   1.965;     9;     1
 19920401;    1070;   2.041;     9;     1
 19920402;    1100;   2.098;     9;     1
 19920403;    1050;   2.003;     9;     1
 19920404;    1300;   2.479;     9;     1
 19920405;    1770;   3.376;     9;     1
 19920406;    1410;   2.689;     9;     1
 19920407;    1390;   2.651;     9;     1
 19920408;    1420;   2.708;     9;     1
 19920409;    1530;   2.918;     9;     1
 19920410;    1420;   2.708;     9;     1
 19920411;    1390;   2.651;     9;     1
 19920412;    1360;   2.594;     9;     1
 19920413;    1350;   2.575;     9;     1
 19920414;    1290;   2.460;     9;     1
 19920415;    1370;   2.613;     9;     1
 19920416;    1440;   2.746;     9;     1
 19920417;    1300;   2.479;     9;     1
 19920418;    1320;   2.518;     9;     1
 19920419;    1250;   2.384;     9;     1
 19920420;    1160;   2.212;     9;     1
 19920421;    1090;   2.079;     9;     1
 19920422;    1050;   2.003;     9;     1
 19920423;    1020;   1.945;     9;     1
 19920424;     972;   1.854;     9;     1
 19920425;     931;   1.776;     9;     1
 19920426;     915;   1.745;     9;     1
 19920427;     854;   1.629;     9;     1
 19920428;     819;   1.562;     9;     1
 19920429;     897;   1.711;     9;     1
 19920430;     832;   1.587;     9;     1
 19920501;     801;   1.528;     9;     1
 19920502;    1010;   1.926;     9;     1
 19920503;    1060;   2.022;     9;     1
 19920504;     876;   1.671;     9;     1
 19920505;     804;   1.533;     9;     1
 19920506;     767;   1.463;     9;     1
 19920507;     730;   1.392;     9;     1
 19920508;     697;   1.329;     9;     1
 19920509;     668;   1.274;     9;     1
 19920510;     639;   1.219;     9;     1
 19920511;     617;   1.177;     9;     1
 19920512;     609;   1.162;     9;     1
 19920513;     581;   1.108;     9;     1
 19920514;     568;   1.083;     9;     1
 19920515;     538;   1.026;     9;     1
 19920516;     523;   0.998;     9;     1
 19920517;     515;   0.982;     9;     1
 19920518;     485;   0.925;     9;     1
 19920519;     464;   0.885;     9;     1
 19920520;     542;   1.034;     9;     1
 19920521;     693;   1.322;     9;     1
 19920522;     748;   1.427;     9;     1
 19920523;    1910;   3.643;     9;     1
 19920524;    4710;   8.983;     9;     1
 19920525;    3320;   6.332;     9;     1
 19920526;    2720;   5.188;     9;     1
 19920527;    2400;   4.577;     9;     1
 19920528;    2180;   4.158;     9;     1
 19920529;    2000;   3.815;     9;     1
 19920530;    1870;   3.567;     9;     1
 19920531;    1830;   3.490;     9;     1
 19920601;    5110;   9.746;     9;     1
 19920602;    4780;   9.117;     9;     1
 19920603;    3770;   7.190;     9;     1
 19920604;    3790;   7.229;     9;     1
 19920605;    3490;   6.656;     9;     1
 19920606;    3060;   5.836;     9;     1
 19920607;    3070;   5.855;     9;     1
 19920608;    2650;   5.054;     9;     1
 19920609;    2540;   4.845;     9;     1
 19920610;    2890;   5.512;     9;     1
 19920611;    2510;   4.787;     9;     1
 19920612;    2290;   4.368;     9;     1
 19920613;    2110;   4.024;     9;     1
 19920614;    1980;   3.776;     9;     1
 19920615;    1890;   3.605;     9;     1
 19920616;    1800;   3.433;     9;     1
 19920617;    1850;   3.528;     9;     1
 19920618;    1960;   3.738;     9;     1
 19920619;    1680;   3.204;     9;     1
 19920620;    1560;   2.975;     9;     1
 19920621;    1470;   2.804;     9;     1
 19920622;    1810;   3.452;     9;     1
 19920623;    1820;   3.471;     9;     1
 19920624;    1550;   2.956;     9;     1
 19920625;    1420;   2.708;     9;     1
 19920626;    1350;   2.575;     9;     1
 19920627;    1300;   2.479;     9;     1
 19920628;    1190;   2.270;     9;     1
 19920629;    1120;   2.136;     9;     1
 19920630;    1100;   2.098;     9;     1
 19920701;    3140;   5.989;     9;     1
 19920702;    1900;   3.624;     9;     1
 19920703;    1730;   3.300;     9;     1
 19920704;    1850;   3.528;     9;     1
 19920705;    2040;   3.891;     9;     1
 19920706;    1840;   3.509;     9;     1
 19920707;    1830;   3.490;     9;     1
 19920708;    1740;   3.319;     9;     1
 19920709;    1680;   3.204;     9;     1
 19920710;    1680;   3.204;     9;     1
 19920711;    1620;   3.090;     9;     1
 19920712;    1600;   3.052;     9;     1
 19920713;    1530;   2.918;     9;     1
 19920714;    1370;   2.613;     9;     1
 19920715;    1320;   2.518;     9;     1
 19920716;    1280;   2.441;     9;     1
 19920717;    1220;   2.327;     9;     1
 19920718;    1130;   2.155;     9;     1
 19920719;    1060;   2.022;     9;     1
 19920720;    1000;   1.907;     9;     1
 19920721;     960;   1.831;     9;     1
 19920722;     937;   1.787;     9;     1
 19920723;     871;   1.661;     9;     1
 19920724;     825;   1.574;     9;     1
 19920725;     784;   1.495;     9;     1
 19920726;     735;   1.402;     9;     1
 19920727;     690;   1.316;     9;     1
 19920728;     653;   1.245;     9;     1
 19920729;     619;   1.181;     9;     1
 19920730;     598;   1.141;     9;     1
 19920731;     581;   1.108;     9;     1
 19920801;     572;   1.091;     9;     1
 19920802;     589;   1.123;     9;     1
 19920803;     795;   1.516;     9;     1
 19920804;     772;   1.472;     9;     1
 19920805;     583;   1.112;     9;     1
 19920806;     521;   0.994;     9;     1
 19920807;     483;   0.921;     9;     1
 19920808;     464;   0.885;     9;     1
 19920809;    1610;   3.071;     9;     1
 19920810;     962;   1.835;     9;     1
 19920811;     676;   1.289;     9;     1
 19920812;     605;   1.154;     9;     1
 19920813;     565;   1.078;     9;     1
 19920814;     516;   0.984;     9;     1
 19920815;     486;   0.927;     9;     1
 19920816;     463;   0.883;     9;     1
 19920817;     437;   0.833;     9;     1
 19920818;     407;   0.776;     9;     1
 19920819;     391;   0.746;     9;     1
 19920820;     372;   0.710;     9;     1
 19920821;     366;   0.698;     9;     1
 19920822;     427;   0.814;     9;     1
 19920823;     469;   0.895;     9;     1
 19920824;     384;   0.732;     9;     1
 19920825;     345;   0.658;     9;     1
 19920826;     323;   0.616;     9;     1
 19920827;     322;   0.614;     9;     1
 19920828;     322;   0.614;     9;     1
 19920829;     322;   0.614;     9;     1
 19920830;     319;   0.608;     9;     1
 19920831;     295;   0.563;     9;     1
 19920901;     322;   0.614;     9;     1
 19920902;     308;   0.587;     9;     1
 19920903;     295;   0.563;     9;     1
 19920904;     295;   0.563;     9;     1
 19920905;     292;   0.557;     9;     1
 19920906;     274;   0.523;     9;     1
 19920907;     249;   0.475;     9;     1
 19920908;     249;   0.475;     9;     1
 19920909;     337;   0.643;     9;     1
 19920910;     313;   0.597;     9;     1
 19920911;     283;   0.540;     9;     1
 19920912;     275;   0.525;     9;     1
 19920913;     248;   0.473;     9;     1
 19920914;     245;   0.467;     9;     1
 19920915;     236;   0.450;     9;     1
 19920916;     223;   0.425;     9;     1
 19920917;     223;   0.425;     9;     1
 19920918;     221;   0.422;     9;     1
 19920919;     209;   0.399;     9;     1
 19920920;     200;   0.381;     9;     1
 19920921;     234;   0.446;     9;     1
 19920922;     772;   1.472;     9;     1
 19920923;     389;   0.742;     9;     1
 19920924;     314;   0.599;     9;     1
 19920925;     295;   0.563;     9;     1
 19920926;     842;   1.606;     9;     1
 19920927;    8710;  16.612;     9;     1
 19920928;    2160;   4.120;     9;     1
 19920929;    1790;   3.414;     9;     1
 19920930;    1580;   3.014;     9;     1
 19921001;    1440;   2.746;     9;     1
 19921002;    1390;   2.651;     9;     1
 19921003;    1460;   2.785;     9;     1
 19921004;    1810;   3.452;     9;     1
 19921005;    1830;   3.490;     9;     1
 19921006;    1650;   3.147;     9;     1
 19921007;    1500;   2.861;     9;     1
 19921008;    1440;   2.746;     9;     1
 19921009;    2120;   4.043;     9;     1
 19921010;    1800;   3.433;     9;     1
 19921011;    1980;   3.776;     9;     1
 19921012;    1810;   3.452;     9;     1
 19921013;    2350;   4.482;     9;     1
 19921014;    2350;   4.482;     9;     1
 19921015;    2120;   4.043;     9;     1
 19921016;    2110;   4.024;     9;     1
 19921017;    2140;   4.082;     9;     1
 19921018;    1980;   3.776;     9;     1
 19921019;    2680;   5.112;     9;     1
 19921020;    2470;   4.711;     9;     1
 19921021;    2160;   4.120;     9;     1
 19921022;    2120;   4.043;     9;     1
 19921023;    2170;   4.139;     9;     1
 19921024;    2240;   4.272;     9;     1
 19921025;    2350;   4.482;     9;     1
 19921026;    2250;   4.291;     9;     1
 19921027;    2190;   4.177;     9;     1
 19921028;    2090;   3.986;     9;     1
 19921029;    2130;   4.063;     9;     1
 19921030;    2150;   4.101;     9;     1
 19921031;    2070;   3.948;     9;     1
 19921101;    2400;   4.577;     9;     1
 19921102;    2120;   4.043;     9;     1
 19921103;    2070;   3.948;     9;     1
 19921104;    2020;   3.853;     9;     1
 19921105;    1980;   3.776;     9;     1
 19921106;    1900;   3.624;     9;     1
 19921107;    1860;   3.548;     9;     1
 19921108;    1810;   3.452;     9;     1
 19921109;    1750;   3.338;     9;     1
 19921110;    1730;   3.300;     9;     1
 19921111;    1710;   3.261;     9;     1
 19921112;    1760;   3.357;     9;     1
 19921113;    2550;   4.864;     9;     1
 19921114;    2220;   4.234;     9;     1
 19921115;    2070;   3.948;     9;     1
 19921116;    2080;   3.967;     9;     1
 19921117;    2310;   4.406;     9;     1
 19921118;    2190;   4.177;     9;     1
 19921119;    2500;   4.768;     9;     1
 19921120;    2540;   4.845;     9;     1
 19921121;    2730;   5.207;     9;     1
 19921122;    2530;   4.825;     9;     1
 19921123;    2470;   4.711;     9;     1
 19921124;    2420;   4.616;     9;     1
 19921125;    2350;   4.482;     9;     1
 19921126;    2260;   4.310;     9;     1
 19921127;    2160;   4.120;     9;     1
 19921128;    2060;   3.929;     9;     1
 19921129;    1960;   3.738;     9;     1
 19921130;    1870;   3.567;     9;     1
 19921201;    1800;   3.433;     9;     1
 19921202;    1740;   3.319;     9;     1
 19921203;    1700;   3.242;     9;     1
 19921204;    1690;   3.223;     9;     1
 19921205;    1950;   3.719;     9;     1
 19921206;    1720;   3.281;     9;     1
 19921207;    1690;   3.223;     9;     1
 19921208;    1770;   3.376;     9;     1
 19921209;    1580;   3.014;     9;     1
 19921210;    1480;   2.823;     9;     1
 19921211;    1420;   2.708;     9;     1
 19921212;    1390;   2.651;     9;     1
 19921213;    1430;   2.727;     9;     1
 19921214;    1360;   2.594;     9;     1
 19921215;    2400;   4.577;     9;     1
 19921216;    3260;   6.218;     9;     1
 19921217;    7700;  14.686;     9;     1
 19921218;    7470;  14.247;     9;     1
 19921219;    6670;  12.722;     9;     1
 19921220;    5950;  11.348;     9;     1
 19921221;    5410;  10.318;     9;     1
 19921222;    4790;   9.136;     9;     1
 19921223;    4220;   8.049;     9;     1
 19921224;    4430;   8.449;     9;     1
 19921225;    3730;   7.114;     9;     1
 19921226;    3380;   6.447;     9;     1
 19921227;    3060;   5.836;     9;     1
 19921228;    2830;   5.398;     9;     1
 19921229;    2640;   5.035;     9;     1
 19921230;    2470;   4.711;     9;     1
 19921231;    2320;   4.425;     9;     1
