## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q0522520
## Nom station                      : L'Arros à Gourgue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      476868 ;    6229681 ;      476907 ;    6229692 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      430674 ;    1794338 ;      430713 ;    1794349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25923 ;   43.13153 ;     0.25971 ;   43.13164 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      173.00 ;     183.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         292 ;        299 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1968-10-01 ; 2015-05-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700612;    2140;   1.008;     9;     1
 19700613;    2390;   1.126;     9;     1
 19700614;    2420;   1.140;     9;     1
 19700615;    2140;   1.008;     9;     1
 19700616;    3730;   1.758;     9;     1
 19700617;    5300;   2.498;     9;     1
 19700618;    6200;   2.922;     9;     1
 19700619;    5950;   2.804;     9;     1
 19700620;    5200;   2.450;     9;     1
 19700621;    3930;   1.852;     9;     1
 19700622;    3200;   1.508;     9;     1
 19700623;    2800;   1.319;     9;     1
 19700624;    2570;   1.211;     9;     1
 19700625;    2400;   1.131;     9;     1
 19700626;    2230;   1.051;     9;     1
 19700627;    2470;   1.164;     9;     1
 19700628;    3020;   1.423;     9;     1
 19700629;    2450;   1.155;     9;     1
 19700630;    2230;   1.051;     9;     1
 19700701;    2110;   0.994;     9;     1
 19700702;    1940;   0.914;     9;     1
 19700703;    1870;   0.881;     9;     1
 19700704;    1790;   0.844;     9;     1
 19700705;    1740;   0.820;     9;     1
 19700706;    1710;   0.806;     9;     1
 19700707;    1680;   0.792;     9;     1
 19700708;    1680;   0.792;     9;     1
 19700709;    1640;   0.773;     9;     1
 19700710;    1620;   0.763;     9;     1
 19700711;    1540;   0.726;     9;     1
 19700712;    1490;   0.702;     9;     1
 19700713;    1470;   0.693;     9;     1
 19700714;    1750;   0.825;     9;     1
 19700715;    1560;   0.735;     9;     1
 19700716;    1480;   0.697;     9;     1
 19700717;    1420;   0.669;     9;     1
 19700718;    1350;   0.636;     9;     1
 19700719;    1330;   0.627;     9;     1
 19700720;    1320;   0.622;     9;     1
 19700721;    1350;   0.636;     9;     1
 19700722;    1360;   0.641;     9;     1
 19700723;    1280;   0.603;     9;     1
 19700724;    1260;   0.594;     9;     1
 19700725;    1220;   0.575;     9;     1
 19700726;    1200;   0.565;     9;     1
 19700727;    1190;   0.561;     9;     1
 19700728;    1160;   0.547;     9;     1
 19700729;    1250;   0.589;     9;     1
 19700730;    1260;   0.594;     9;     1
 19700731;    1190;   0.561;     9;     1
 19700801;    1150;   0.542;     9;     1
 19700802;    1130;   0.532;     9;     1
 19700803;    1110;   0.523;     9;     1
 19700804;    1130;   0.532;     9;     1
 19700805;    1170;   0.551;     9;     1
 19700806;    1100;   0.518;     9;     1
 19700807;    1120;   0.528;     9;     1
 19700808;    1070;   0.504;     9;     1
 19700809;    1050;   0.495;     9;     1
 19700810;    1060;   0.500;     9;     1
 19700811;    1040;   0.490;     9;     1
 19700812;    1040;   0.490;     9;     1
 19700813;    1020;   0.481;     9;     1
 19700814;    1060;   0.500;     9;     1
 19700815;    1060;   0.500;     9;     1
 19700816;    1170;   0.551;     9;     1
 19700817;    1120;   0.528;     9;     1
 19700818;    1150;   0.542;     9;     1
 19700819;    1210;   0.570;     9;     1
 19700820;    1140;   0.537;     9;     1
 19700821;    1140;   0.537;     9;     1
 19700822;    1130;   0.532;     9;     1
 19700823;    1130;   0.532;     9;     1
 19700824;    1100;   0.518;     9;     1
 19700825;    1060;   0.500;     9;     1
 19700826;    1060;   0.500;     9;     1
 19700827;    1040;   0.490;     9;     1
 19700828;    1350;   0.636;     9;     1
 19700829;    1410;   0.664;     9;     1
 19700830;    1070;   0.504;     9;     1
 19700831;    1020;   0.481;     9;     1
 19700901;     995;   0.469;     9;     1
 19700902;     985;   0.464;     9;     1
 19700903;    1000;   0.471;     9;     1
 19700904;    1020;   0.481;     9;     1
 19700905;     990;   0.467;     9;     1
 19700906;     975;   0.459;     9;     1
 19700907;     930;   0.438;     9;     1
 19700908;     945;   0.445;     9;     1
 19700909;     960;   0.452;     9;     1
 19700910;     955;   0.450;     9;     1
 19700911;    1020;   0.481;     9;     1
 19700912;     990;   0.467;     9;     1
 19700913;     960;   0.452;     9;     1
 19700914;     960;   0.452;     9;     1
 19700915;     950;   0.448;     9;     1
 19700916;     940;   0.443;     9;     1
 19700917;     915;   0.431;     9;     1
 19700918;     900;   0.424;     9;     1
 19700919;     905;   0.426;     9;     1
 19700920;     905;   0.426;     9;     1
 19700921;     890;   0.419;     9;     1
 19700922;     865;   0.408;     9;     1
 19700923;     835;   0.393;     9;     1
 19700924;     830;   0.391;     9;     1
 19700925;     825;   0.389;     9;     1
 19700926;     825;   0.389;     9;     1
 19700927;     825;   0.389;     9;     1
 19700928;     795;   0.375;     9;     1
 19700929;     810;   0.382;     9;     1
 19700930;     850;   0.401;     9;     1
 19701001;     865;   0.408;     9;     0
 19701002;     865;   0.408;     9;     0
 19701003;     865;   0.408;     9;     0
 19701004;     865;   0.408;     9;     0
 19701005;     865;   0.408;     9;     0
 19701006;     860;   0.405;     9;     1
 19701007;     825;   0.389;     9;     1
 19701008;     845;   0.398;     9;     1
 19701009;     865;   0.408;     9;     1
 19701010;     865;   0.408;     9;     1
 19701011;    1220;   0.575;     9;     1
 19701012;    1290;   0.608;     9;     1
 19701013;     985;   0.464;     9;     1
 19701014;     905;   0.426;     9;     1
 19701015;     860;   0.405;     9;     1
 19701016;     820;   0.386;     9;     1
 19701017;     790;   0.372;     9;     1
 19701018;     790;   0.372;     9;     1
 19701019;     790;   0.372;     9;     1
 19701020;    1110;   0.523;     9;     1
 19701021;    1870;   0.881;     9;     1
 19701022;    1370;   0.646;     9;     1
 19701023;    1130;   0.532;     9;     1
 19701024;    1090;   0.514;     9;     1
 19701025;    1080;   0.509;     9;     1
 19701026;    1020;   0.481;     9;     1
 19701027;     990;   0.467;     9;     1
 19701028;     945;   0.445;     9;     1
 19701029;     910;   0.429;     9;     1
 19701030;     900;   0.424;     9;     0
 19701031;     900;   0.424;     9;     0
 19701101;     900;   0.424;     9;     0
 19701102;     900;   0.424;     9;     0
 19701103;     900;   0.424;     9;     0
 19701104;     900;   0.424;     9;     0
 19701105;     880;   0.415;     9;     1
 19701106;     885;   0.417;     9;     1
 19701107;     910;   0.429;     9;     1
 19701108;     945;   0.445;     9;     1
 19701109;     925;   0.436;     9;     1
 19701110;     890;   0.419;     9;     1
 19701111;     865;   0.408;     9;     1
 19701112;     865;   0.408;     9;     1
 19701113;    1560;   0.735;     9;     1
 19701114;    1810;   0.853;     9;     1
 19701115;    1840;   0.867;     9;     1
 19701116;    2090;   0.985;     9;     1
 19701117;    2820;   1.329;     9;     1
 19701118;    2300;   1.084;     9;     1
 19701119;    2010;   0.947;     9;     1
 19701120;    1700;   0.801;     9;     1
 19701121;    1400;   0.660;     9;     1
 19701122;    1210;   0.570;     9;     1
 19701123;    1120;   0.528;     9;     1
 19701124;    1060;   0.500;     9;     1
 19701125;    1010;   0.476;     9;     1
 19701126;     960;   0.452;     9;     1
 19701127;     945;   0.445;     9;     1
 19701128;     945;   0.445;     9;     1
 19701129;     945;   0.445;     9;     1
 19701130;     935;   0.441;     9;     1
 19701201;     900;   0.424;     9;     1
 19701202;     920;   0.434;     9;     1
 19701203;     915;   0.431;     9;     1
 19701204;     900;   0.424;     9;     1
 19701205;     895;   0.422;     9;     1
 19701206;     900;   0.424;     9;     1
 19701207;     910;   0.429;     9;     1
 19701208;     990;   0.467;     9;     1
 19701209;     990;   0.467;     9;     1
 19701210;     975;   0.459;     9;     1
 19701211;    1030;   0.485;     9;     1
 19701212;    1040;   0.490;     9;     1
 19701213;    1020;   0.481;     9;     1
 19701214;    1090;   0.514;     9;     1
 19701215;    1070;   0.504;     9;     1
 19701216;    1040;   0.490;     9;     1
 19701217;    1020;   0.481;     9;     1
 19701218;     990;   0.467;     9;     1
 19701219;     975;   0.459;     9;     1
 19701220;     920;   0.434;     9;     1
 19701221;     900;   0.424;     9;     1
 19701222;     925;   0.436;     9;     1
 19701223;     920;   0.434;     9;     1
 19701224;     890;   0.419;     9;     1
 19701225;     900;   0.424;     9;     1
 19701226;     880;   0.415;     9;     1
 19701227;     870;   0.410;     9;     1
 19701228;     865;   0.408;     9;     1
 19701229;     880;   0.415;     9;     1
 19701230;     860;   0.405;     9;     1
 19701231;     865;   0.408;     9;     1
 19710101;     870;   0.410;     9;     1
 19710102;     925;   0.436;     9;     1
 19710103;     970;   0.457;     9;     1
 19710104;     895;   0.422;     9;     1
 19710105;     930;   0.438;     9;     1
 19710106;    2420;   1.140;     9;     1
 19710107;    1940;   0.914;     9;     1
 19710108;    1450;   0.683;     9;     1
 19710109;    1310;   0.617;     9;     1
 19710110;    1200;   0.565;     9;     1
 19710111;    1180;   0.556;     9;     1
 19710112;    1110;   0.523;     9;     1
 19710113;    1020;   0.481;     9;     1
 19710114;    1460;   0.688;     9;     1
 19710115;    4390;   2.069;     9;     1
 19710116;    7150;   3.369;     9;     1
 19710117;    3490;   1.645;     9;     1
 19710118;    2360;   1.112;     9;     1
 19710119;    2990;   1.409;     9;     1
 19710120;   10400;   4.901;     9;     1
 19710121;    6300;   2.969;     9;     1
 19710122;    4250;   2.003;     9;     1
 19710123;    8700;   4.100;     9;     1
 19710124;   12800;   6.032;     9;     1
 19710125;    7250;   3.416;     9;     1
 19710126;    4900;   2.309;     9;     1
 19710127;    3850;   1.814;     9;     1
 19710128;    3120;   1.470;     9;     1
 19710129;    2750;   1.296;     9;     1
 19710130;    2810;   1.324;     9;     1
 19710131;    6050;   2.851;     9;     1
 19710201;    4540;   2.139;     9;     1
 19710202;    3700;   1.744;     9;     1
 19710203;    3090;   1.456;     9;     1
 19710204;    2700;   1.272;     9;     1
 19710205;    2550;   1.202;     9;     1
 19710206;    2390;   1.126;     9;     1
 19710207;    2180;   1.027;     9;     1
 19710208;    2050;   0.966;     9;     1
 19710209;    1930;   0.909;     9;     1
 19710210;    1830;   0.862;     9;     1
 19710211;    1730;   0.815;     9;     1
 19710212;    1630;   0.768;     9;     1
 19710213;    1560;   0.735;     9;     1
 19710214;    1600;   0.754;     9;     1
 19710215;    1570;   0.740;     9;     1
 19710216;    4450;   2.097;     9;     1
 19710217;   27300;  12.865;     9;     1
 19710218;   23500;  11.074;     9;     1
 19710219;  110000;  51.835;     9;     1
 19710220;   60000;  28.274;     9;     1
 19710221;   13500;   6.362;     9;     1
 19710222;   11800;   5.561;     9;     1
 19710223;   11200;   5.278;     9;     1
 19710224;   11200;   5.278;     9;     1
 19710225;    9950;   4.689;     9;     1
 19710226;    8550;   4.029;     9;     1
 19710227;    5650;   2.662;     9;     1
 19710228;    3370;   1.588;     9;     1
 19710301;    3040;   1.433;     9;     1
 19710302;    2890;   1.362;     9;     1
 19710303;    2700;   1.272;     9;     1
 19710304;    2590;   1.220;     9;     1
 19710305;    2300;   1.084;     9;     1
 19710306;    2110;   0.994;     9;     1
 19710307;    2050;   0.966;     9;     1
 19710308;    1930;   0.909;     9;     1
 19710309;    1800;   0.848;     9;     1
 19710310;    1670;   0.787;     9;     1
 19710311;    1570;   0.740;     9;     1
 19710312;    1470;   0.693;     9;     1
 19710313;    1440;   0.679;     9;     1
 19710314;    1440;   0.679;     9;     1
 19710315;    1420;   0.669;     9;     1
 19710316;    1400;   0.660;     9;     1
 19710317;    1380;   0.650;     9;     1
 19710318;    1380;   0.650;     9;     1
 19710319;    1380;   0.650;     9;     1
 19710320;    2770;   1.305;     9;     1
 19710321;    6350;   2.992;     9;     1
 19710322;   14200;   6.691;     9;     1
 19710323;    8650;   4.076;     9;     1
 19710324;    7200;   3.393;     9;     1
 19710325;    7100;   3.346;     9;     1
 19710326;    6700;   3.157;     9;     1
 19710327;    6950;   3.275;     9;     1
 19710328;    7900;   3.723;     9;     1
 19710329;    7550;   3.558;     9;     1
 19710330;    6850;   3.228;     9;     1
 19710331;    6400;   3.016;     9;     1
 19710401;    5950;   2.804;     9;     1
 19710402;    5550;   2.615;     9;     1
 19710403;    5100;   2.403;     9;     1
 19710404;    4730;   2.229;     9;     1
 19710405;    4610;   2.172;     9;     1
 19710406;    4470;   2.106;     9;     1
 19710407;    4280;   2.017;     9;     1
 19710408;    4410;   2.078;     9;     1
 19710409;    5050;   2.380;     9;     1
 19710410;    5000;   2.356;     9;     1
 19710411;    7050;   3.322;     9;     1
 19710412;    6200;   2.922;     9;     1
 19710413;    5650;   2.662;     9;     1
 19710414;    5200;   2.450;     9;     1
 19710415;    4920;   2.318;     9;     1
 19710416;    4800;   2.262;     9;     1
 19710417;    6100;   2.875;     9;     1
 19710418;    6050;   2.851;     9;     1
 19710419;    4980;   2.347;     9;     1
 19710420;    4880;   2.300;     9;     1
 19710421;    4580;   2.158;     9;     1
 19710422;    4330;   2.040;     9;     1
 19710423;   24400;  11.498;     9;     1
 19710424;   15500;   7.304;     9;     1
 19710425;    8300;   3.911;     9;     1
 19710426;    6250;   2.945;     9;     1
 19710427;    5750;   2.710;     9;     1
 19710428;    5100;   2.403;     9;     1
 19710429;    6950;   3.275;     9;     1
 19710430;   12600;   5.937;     9;     1
 19710501;    8200;   3.864;     9;     1
 19710502;    7800;   3.676;     9;     1
 19710503;    7750;   3.652;     9;     1
 19710504;    6100;   2.875;     9;     1
 19710505;    5300;   2.498;     9;     1
 19710506;    4940;   2.328;     9;     1
 19710507;    4600;   2.168;     9;     1
 19710508;    3940;   1.857;     9;     1
 19710509;    3480;   1.640;     9;     1
 19710510;    3240;   1.527;     9;     1
 19710511;    3150;   1.484;     9;     1
 19710512;    3160;   1.489;     9;     1
 19710513;    3730;   1.758;     9;     1
 19710514;    4220;   1.989;     9;     1
 19710515;    3370;   1.588;     9;     1
 19710516;    3070;   1.447;     9;     1
 19710517;    3220;   1.517;     9;     1
 19710518;    4380;   2.064;     9;     1
 19710519;    4970;   2.342;     9;     1
 19710520;    5400;   2.545;     9;     1
 19710521;    6700;   3.157;     9;     1
 19710522;    6150;   2.898;     9;     1
 19710523;    6850;   3.228;     9;     1
 19710524;    7250;   3.416;     9;     1
 19710525;    6750;   3.181;     9;     1
 19710526;   15400;   7.257;     9;     1
 19710527;   14900;   7.021;     9;     1
 19710528;   18100;   8.529;     9;     1
 19710529;   10400;   4.901;     9;     1
 19710530;    7000;   3.299;     9;     1
 19710531;    8800;   4.147;     9;     1
 19710601;    8250;   3.888;     9;     1
 19710602;    6350;   2.992;     9;     1
 19710603;    7100;   3.346;     9;     1
 19710604;    5850;   2.757;     9;     1
 19710605;   35900;  16.917;     9;     1
 19710606;   33900;  15.975;     9;     1
 19710607;   16400;   7.728;     9;     1
 19710608;   11200;   5.278;     9;     1
 19710609;   10300;   4.854;     9;     1
 19710610;    9600;   4.524;     9;     1
 19710611;   10600;   4.995;     9;     1
 19710612;    7200;   3.393;     9;     1
 19710613;    5850;   2.757;     9;     1
 19710614;   11200;   5.278;     9;     1
 19710615;    7550;   3.558;     9;     1
 19710616;    5900;   2.780;     9;     1
 19710617;    5000;   2.356;     9;     1
 19710618;    4480;   2.111;     9;     1
 19710619;    3960;   1.866;     9;     1
 19710620;    3590;   1.692;     9;     1
 19710621;    3380;   1.593;     9;     1
 19710622;    3180;   1.499;     9;     1
 19710623;    3030;   1.428;     9;     1
 19710624;    3030;   1.428;     9;     1
 19710625;    4130;   1.946;     9;     1
 19710626;    4250;   2.003;     9;     1
 19710627;    3320;   1.564;     9;     1
 19710628;    3020;   1.423;     9;     1
 19710629;    2840;   1.338;     9;     1
 19710630;    2700;   1.272;     9;     1
 19710701;    2630;   1.239;     9;     1
 19710702;    2510;   1.183;     9;     1
 19710703;    2480;   1.169;     9;     1
 19710704;    2490;   1.173;     9;     1
 19710705;    2530;   1.192;     9;     1
 19710706;    2420;   1.140;     9;     1
 19710707;    2310;   1.089;     9;     1
 19710708;    2230;   1.051;     9;     1
 19710709;    2160;   1.018;     9;     1
 19710710;    2070;   0.975;     9;     1
 19710711;    2070;   0.975;     9;     1
 19710712;    2270;   1.070;     9;     1
 19710713;    2230;   1.051;     9;     1
 19710714;    2080;   0.980;     9;     1
 19710715;    1920;   0.905;     9;     1
 19710716;    1890;   0.891;     9;     1
 19710717;    1860;   0.876;     9;     1
 19710718;    2630;   1.239;     9;     1
 19710719;    2180;   1.027;     9;     1
 19710720;    1960;   0.924;     9;     1
 19710721;    1840;   0.867;     9;     1
 19710722;    1780;   0.839;     9;     1
 19710723;    1870;   0.881;     9;     1
 19710724;    1780;   0.839;     9;     1
 19710725;    1650;   0.778;     9;     1
 19710726;    1650;   0.778;     9;     1
 19710727;    1670;   0.787;     9;     1
 19710728;    1700;   0.801;     9;     1
 19710729;    1640;   0.773;     9;     1
 19710730;    1550;   0.730;     9;     1
 19710731;    1530;   0.721;     9;     1
 19710801;    1530;   0.721;     9;     1
 19710802;    1460;   0.688;     9;     1
 19710803;    1410;   0.664;     9;     1
 19710804;    1380;   0.650;     9;     1
 19710805;    1340;   0.631;     9;     1
 19710806;    1530;   0.721;     9;     1
 19710807;    2140;   1.008;     9;     1
 19710808;    1750;   0.825;     9;     1
 19710809;    1570;   0.740;     9;     1
 19710810;    1480;   0.697;     9;     1
 19710811;    1520;   0.716;     9;     1
 19710812;    1440;   0.679;     9;     1
