## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7635010
## Nom station                      : La Bromme à Brommat [EDF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674759 ;    6414786 ;      675046 ;    6414249 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627222 ;    1981284 ;      627513 ;    1980749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.68064 ;   44.83177 ;     2.68429 ;   44.82695 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      111.00 ;     109.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        645 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840213;    6800;   5.386;     9;     1
 19840214;    5390;   4.269;     9;     1
 19840215;    4580;   3.627;     9;     1
 19840216;    4050;   3.208;     9;     1
 19840217;    3750;   2.970;     9;     1
 19840218;    3440;   2.725;     9;     1
 19840219;    3240;   2.566;     9;     1
 19840220;    3250;   2.574;     9;     1
 19840221;    3220;   2.550;     9;     1
 19840222;    3210;   2.542;     9;     1
 19840223;    3130;   2.479;     9;     1
 19840224;    2770;   2.194;     9;     1
 19840225;    2690;   2.130;     9;     1
 19840226;    2540;   2.012;     9;     1
 19840227;    2360;   1.869;     9;     1
 19840228;    2230;   1.766;     9;     1
 19840229;    2190;   1.734;     9;     1
 19840301;    2130;   1.687;     9;     1
 19840302;    2140;   1.695;     9;     1
 19840303;    2300;   1.822;     9;     1
 19840304;    2130;   1.687;     9;     1
 19840305;    2010;   1.592;     9;     1
 19840306;    1950;   1.544;     9;     1
 19840307;    2190;   1.734;     9;     1
 19840308;    2420;   1.917;     9;     1
 19840309;    2020;   1.600;     9;     1
 19840310;    1890;   1.497;     9;     1
 19840311;    1770;   1.402;     9;     1
 19840312;    1760;   1.394;     9;     1
 19840313;    1790;   1.418;     9;     1
 19840314;    2020;   1.600;     9;     1
 19840315;    2200;   1.742;     9;     1
 19840316;    2390;   1.893;     9;     1
 19840317;    2460;   1.948;     9;     1
 19840318;    2470;   1.956;     9;     1
 19840319;    2500;   1.980;     9;     1
 19840320;    2420;   1.917;     9;     1
 19840321;    3610;   2.859;     9;     1
 19840322;    4910;   3.889;     9;     1
 19840323;    3980;   3.152;     9;     1
 19840324;    3730;   2.954;     9;     1
 19840325;    4440;   3.517;     9;     1
 19840326;    8510;   6.740;     9;     1
 19840327;    8470;   6.708;     9;     1
 19840328;    9210;   7.294;     9;     1
 19840329;   10400;   8.237;     9;     1
 19840330;    8330;   6.597;     9;     1
 19840331;    7100;   5.623;     9;     1
 19840401;    9350;   7.405;     9;     1
 19840402;   11000;   8.712;     9;     1
 19840403;    8090;   6.407;     9;     1
 19840404;    7250;   5.742;     9;     1
 19840405;    7580;   6.003;     9;     1
 19840406;    6070;   4.807;     9;     1
 19840407;    5070;   4.015;     9;     1
 19840408;    4500;   3.564;     9;     1
 19840409;    4100;   3.247;     9;     1
 19840410;    3950;   3.128;     9;     1
 19840411;    3890;   3.081;     9;     1
 19840412;    3740;   2.962;     9;     1
 19840413;    3680;   2.915;     9;     1
 19840414;    3690;   2.923;     9;     1
 19840415;    3920;   3.105;     9;     1
 19840416;    4120;   3.263;     9;     1
 19840417;    3880;   3.073;     9;     1
 19840418;    3490;   2.764;     9;     1
 19840419;    3350;   2.653;     9;     1
 19840420;    3380;   2.677;     9;     1
 19840421;    3570;   2.827;     9;     1
 19840422;    3820;   3.025;     9;     1
 19840423;    3970;   3.144;     9;     1
 19840424;    3870;   3.065;     9;     1
 19840425;    3900;   3.089;     9;     1
 19840426;    3860;   3.057;     9;     1
 19840427;    3580;   2.835;     9;     1
 19840428;    3500;   2.772;     9;     1
 19840429;    3200;   2.534;     9;     1
 19840430;    2880;   2.281;     9;     1
 19840501;    2640;   2.091;     9;     1
 19840502;    3160;   2.503;     9;     1
 19840503;    4710;   3.730;     9;     1
 19840504;    3590;   2.843;     9;     1
 19840505;    3040;   2.408;     9;     1
 19840506;    3110;   2.463;     9;     1
 19840507;    6180;   4.895;     9;     1
 19840508;    3740;   2.962;     9;     1
 19840509;    3140;   2.487;     9;     1
 19840510;    2730;   2.162;     9;     1
 19840511;    2530;   2.004;     9;     1
 19840512;    2370;   1.877;     9;     1
 19840513;    2250;   1.782;     9;     1
 19840514;    2410;   1.909;     9;     1
 19840515;    2210;   1.750;     9;     1
 19840516;    2610;   2.067;     9;     1
 19840517;    2540;   2.012;     9;     1
 19840518;    2420;   1.917;     9;     1
 19840519;    2900;   2.297;     9;     1
 19840520;    3110;   2.463;     9;     1
 19840521;    3310;   2.622;     9;     1
 19840522;    2930;   2.321;     9;     1
 19840523;    2880;   2.281;     9;     1
 19840524;    2690;   2.130;     9;     1
 19840525;    2700;   2.138;     9;     1
 19840526;    5910;   4.681;     9;     1
 19840527;    8050;   6.376;     9;     1
 19840528;   11400;   9.029;     9;     1
 19840529;   10100;   7.999;     9;     1
 19840530;    9180;   7.271;     9;     1
 19840531;    6800;   5.386;     9;     1
 19840601;    5490;   4.348;     9;     1
 19840602;    5540;   4.388;     9;     1
 19840603;   11200;   8.870;     9;     1
 19840604;    9940;   7.873;     9;     1
 19840605;   11200;   8.870;     9;     1
 19840606;   10200;   8.078;     9;     1
 19840607;    7240;   5.734;     9;     1
 19840608;    6500;   5.148;     9;     1
 19840609;    5410;   4.285;     9;     1
 19840610;    4270;   3.382;     9;     1
 19840611;    3860;   3.057;     9;     1
 19840612;    3470;   2.748;     9;     1
 19840613;    3190;   2.527;     9;     1
 19840614;    2870;   2.273;     9;     1
 19840615;    2600;   2.059;     9;     1
 19840616;    2380;   1.885;     9;     1
 19840617;    2110;   1.671;     9;     1
 19840618;    2440;   1.932;     9;     1
 19840619;    3190;   2.527;     9;     1
 19840620;    2360;   1.869;     9;     1
 19840621;    2040;   1.616;     9;     1
 19840622;    1960;   1.552;     9;     1
 19840623;    1780;   1.410;     9;     1
 19840624;    2030;   1.608;     9;     1
 19840625;    1720;   1.362;     9;     1
 19840626;    1440;   1.140;     9;     1
 19840627;    1250;   0.990;     9;     1
 19840628;    1430;   1.133;     9;     1
 19840629;    1440;   1.140;     9;     1
 19840630;    1140;   0.903;     9;     1
 19840701;    1010;   0.800;     9;     1
 19840702;     949;   0.752;     9;     1
 19840703;     917;   0.726;     9;     1
 19840704;     809;   0.641;     9;     1
 19840705;     723;   0.573;     9;     1
 19840706;     643;   0.509;     9;     1
 19840707;     594;   0.470;     9;     1
 19840708;     546;   0.432;     9;     1
 19840709;     490;   0.388;     9;     1
 19840710;     422;   0.334;     9;     1
 19840711;     375;   0.297;     9;     1
 19840712;     424;   0.336;     9;     1
 19840713;     388;   0.307;     9;     1
 19840714;     369;   0.292;     9;     1
 19840715;     390;   0.309;     9;     1
 19840716;     576;   0.456;     9;     1
 19840717;     432;   0.342;     9;     1
 19840718;     366;   0.290;     9;     1
 19840719;     308;   0.244;     9;     1
 19840720;     274;   0.217;     9;     1
 19840721;     253;   0.200;     9;     1
 19840722;     259;   0.205;     9;     1
 19840723;     229;   0.181;     9;     1
 19840724;     198;   0.157;     9;     1
 19840725;     213;   0.169;     9;     1
 19840726;     210;   0.166;     9;     1
 19840727;     191;   0.151;     9;     1
 19840728;     179;   0.142;     9;     1
 19840729;     165;   0.131;     9;     1
 19840730;     157;   0.124;     9;     1
 19840731;     214;   0.169;     9;     1
 19840801;     547;   0.433;     9;     1
 19840802;     268;   0.212;     9;     1
 19840803;     217;   0.172;     9;     1
 19840804;     334;   0.265;     9;     1
 19840805;     483;   0.383;     9;     1
 19840806;     329;   0.261;     9;     1
 19840807;     280;   0.222;     9;     1
 19840808;     268;   0.212;     9;     1
 19840809;     286;   0.227;     9;     1
 19840810;     291;   0.230;     9;     1
 19840811;     282;   0.223;     9;     1
 19840812;     306;   0.242;     9;     1
 19840813;     259;   0.205;     9;     1
 19840814;     213;   0.169;     9;     1
 19840815;     207;   0.164;     9;     1
 19840816;     208;   0.165;     9;     1
 19840817;     215;   0.170;     9;     1
 19840818;     212;   0.168;     9;     1
 19840819;     188;   0.149;     9;     1
 19840820;     169;   0.134;     9;     1
 19840821;     161;   0.128;     9;     1
 19840822;     153;   0.121;     9;     1
 19840823;     343;   0.272;     9;     1
 19840824;     587;   0.465;     9;     1
 19840825;     978;   0.775;     9;     1
 19840826;     613;   0.486;     9;     1
 19840827;     412;   0.326;     9;     1
 19840828;     323;   0.256;     9;     1
 19840829;     284;   0.225;     9;     1
 19840830;     270;   0.214;     9;     1
 19840831;     239;   0.189;     9;     1
 19840901;     221;   0.175;     9;     1
 19840902;     210;   0.166;     9;     1
 19840903;     185;   0.147;     9;     1
 19840904;     202;   0.160;     9;     1
 19840905;     291;   0.230;     9;     1
 19840906;     346;   0.274;     9;     1
 19840907;     265;   0.210;     9;     1
 19840908;     243;   0.192;     9;     1
 19840909;     233;   0.185;     9;     1
 19840910;     958;   0.759;     9;     1
 19840911;     537;   0.425;     9;     1
 19840912;     352;   0.279;     9;     1
 19840913;     298;   0.236;     9;     1
 19840914;     276;   0.219;     9;     1
 19840915;     641;   0.508;     9;     1
 19840916;     902;   0.714;     9;     1
 19840917;     635;   0.503;     9;     1
 19840918;    2300;   1.822;     9;     1
 19840919;    1490;   1.180;     9;     1
 19840920;     875;   0.693;     9;     1
 19840921;     752;   0.596;     9;     1
 19840922;    1520;   1.204;     9;     1
 19840923;   11300;   8.950;     9;     1
 19840924;    9910;   7.849;     9;     1
 19840925;    8700;   6.890;     9;     1
 19840926;    5380;   4.261;     9;     1
 19840927;    5250;   4.158;     9;     1
 19840928;    3810;   3.018;     9;     1
 19840929;   10500;   8.316;     9;     1
 19840930;    7410;   5.869;     9;     1
 19841001;    6760;   5.354;     9;     1
 19841002;    9870;   7.817;     9;     1
 19841003;   15700;  12.435;     9;     1
 19841004;   15100;  11.959;     9;     1
 19841005;   19800;  15.682;     9;     1
 19841006;   15500;  12.276;     9;     1
 19841007;    9930;   7.865;     9;     1
 19841008;    7270;   5.758;     9;     1
 19841009;    5620;   4.451;     9;     1
 19841010;    4490;   3.556;     9;     1
 19841011;    3920;   3.105;     9;     1
 19841012;    3500;   2.772;     9;     1
 19841013;    3130;   2.479;     9;     1
 19841014;    2790;   2.210;     9;     1
 19841015;    2520;   1.996;     9;     1
 19841016;    2350;   1.861;     9;     1
 19841017;    2200;   1.742;     9;     1
 19841018;    2120;   1.679;     9;     1
 19841019;    2040;   1.616;     9;     1
 19841020;    2850;   2.257;     9;     1
 19841021;    2330;   1.845;     9;     1
 19841022;    2020;   1.600;     9;     1
 19841023;    1900;   1.505;     9;     1
 19841024;    1990;   1.576;     9;     1
 19841025;    1800;   1.426;     9;     1
 19841026;    5450;   4.316;     9;     1
 19841027;    3400;   2.693;     9;     1
 19841028;    2750;   2.178;     9;     1
 19841029;    2410;   1.909;     9;     1
 19841030;    2140;   1.695;     9;     1
 19841031;    1990;   1.576;     9;     1
 19841101;    1860;   1.473;     9;     1
 19841102;    1760;   1.394;     9;     1
 19841103;    3190;   2.527;     9;     1
 19841104;    2380;   1.885;     9;     1
 19841105;    2610;   2.067;     9;     1
 19841106;    8450;   6.692;     9;     1
 19841107;    4420;   3.501;     9;     1
 19841108;    3650;   2.891;     9;     1
 19841109;    3220;   2.550;     9;     1
 19841110;    2870;   2.273;     9;     1
 19841111;    2620;   2.075;     9;     1
 19841112;    2410;   1.909;     9;     1
 19841113;    2270;   1.798;     9;     1
 19841114;    3320;   2.629;     9;     1
 19841115;    3940;   3.121;     9;     1
 19841116;    8110;   6.423;     9;     1
 19841117;   10700;   8.474;     9;     1
 19841118;    7610;   6.027;     9;     1
 19841119;    6860;   5.433;     9;     1
 19841120;    8480;   6.716;     9;     1
 19841121;    8530;   6.756;     9;     1
 19841122;    8320;   6.589;     9;     1
 19841123;    7860;   6.225;     9;     1
 19841124;    6520;   5.164;     9;     1
 19841125;    5360;   4.245;     9;     1
 19841126;    6000;   4.752;     9;     1
 19841127;    5150;   4.079;     9;     1
 19841128;    4210;   3.334;     9;     1
 19841129;    3900;   3.089;     9;     1
 19841130;    3700;   2.930;     9;     1
 19841201;    4860;   3.849;     9;     1
 19841202;    5700;   4.514;     9;     1
 19841203;    4740;   3.754;     9;     1
 19841204;    6310;   4.998;     9;     1
 19841205;    5490;   4.348;     9;     1
 19841206;    4720;   3.738;     9;     1
 19841207;    4370;   3.461;     9;     1
 19841208;    4170;   3.303;     9;     1
 19841209;    3980;   3.152;     9;     1
 19841210;    3750;   2.970;     9;     1
 19841211;    3430;   2.717;     9;     1
 19841212;    3230;   2.558;     9;     1
 19841213;    3400;   2.693;     9;     1
 19841214;    4860;   3.849;     9;     1
 19841215;    3860;   3.057;     9;     1
 19841216;    3670;   2.907;     9;     1
 19841217;    3620;   2.867;     9;     1
 19841218;    6830;   5.409;     9;     1
 19841219;    5040;   3.992;     9;     1
 19841220;    4240;   3.358;     9;     1
 19841221;    4360;   3.453;     9;     1
 19841222;    3830;   3.033;     9;     1
 19841223;    3420;   2.709;     9;     1
 19841224;    3330;   2.637;     9;     1
 19841225;    3180;   2.519;     9;     1
 19841226;    3080;   2.439;     9;     1
 19841227;    3020;   2.392;     9;     1
 19841228;    2750;   2.178;     9;     1
 19841229;    2510;   1.988;     9;     1
 19841230;    2450;   1.940;     9;     1
 19841231;    3080;   2.439;     9;     1
 19850101;    2300;   1.822;     9;     1
 19850102;    1920;   1.521;     9;     1
 19850103;    1930;   1.529;     5;     1
 19850104;    1830;   1.449;     5;     1
 19850105;    1680;   1.331;     5;     1
 19850106;    1530;   1.212;     5;     1
 19850107;    1440;   1.140;     5;     1
 19850108;    1300;   1.030;     5;     1
 19850109;    1220;   0.966;     5;     1
 19850110;    1140;   0.903;     5;     1
 19850111;    1060;   0.840;     5;     1
 19850112;     970;   0.768;     5;     1
 19850113;     910;   0.721;     5;     1
 19850114;     745;   0.590;     5;     1
 19850115;     684;   0.542;     5;     1
 19850116;     684;   0.542;     5;     1
 19850117;     625;   0.495;     5;     1
 19850118;     625;   0.495;     5;     1
 19850119;     684;   0.542;     5;     1
 19850120;     745;   0.590;     5;     1
 19850121;    1350;   1.069;     5;     1
 19850122;    2100;   1.663;     9;     1
 19850123;   11000;   8.712;     5;     1
 19850124;    7920;   6.273;     9;     1
 19850125;    2640;   2.091;     9;     1
 19850126;    9310;   7.374;     9;     1
 19850127;   10300;   8.158;     9;     1
 19850128;    5690;   4.507;     9;     1
 19850129;    5860;   4.641;     9;     1
 19850130;    6970;   5.520;     9;     1
 19850131;    6130;   4.855;     9;     1
 19850201;    6590;   5.219;     9;     1
 19850202;    5470;   4.332;     9;     1
 19850203;    5310;   4.206;     9;     1
 19850204;    5070;   4.015;     9;     1
 19850205;    4490;   3.556;     9;     1
 19850206;    4050;   3.208;     9;     1
 19850207;    3720;   2.946;     9;     1
 19850208;    4020;   3.184;     9;     1
 19850209;    8130;   6.439;     9;     1
 19850210;    7110;   5.631;     9;     1
 19850211;    6900;   5.465;     9;     1
 19850212;    7760;   6.146;     9;     1
 19850213;   15100;  11.959;     9;     1
 19850214;   15300;  12.118;     9;     1
 19850215;   24800;  19.642;     5;     1
 19850216;   15200;  12.039;     9;     1
 19850217;   15400;  12.197;     9;     1
 19850218;   11000;   8.712;     9;     1
 19850219;    7870;   6.233;     9;     1
 19850220;    6250;   4.950;     9;     1
 19850221;    5450;   4.316;     9;     1
 19850222;    4630;   3.667;     9;     1
 19850223;    3920;   3.105;     9;     1
 19850224;    3530;   2.796;     9;     1
 19850225;    3290;   2.606;     9;     1
 19850226;    3030;   2.400;     9;     1
 19850227;    2910;   2.305;     9;     1
 19850228;    2760;   2.186;     9;     1
 19850301;    3910;   3.097;     9;     1
 19850302;    4960;   3.928;     9;     1
 19850303;    5240;   4.150;     9;     1
 19850304;    6380;   5.053;     9;     1
 19850305;    5390;   4.269;     9;     1
 19850306;    4360;   3.453;     9;     1
 19850307;    3690;   2.923;     9;     1
 19850308;    3380;   2.677;     9;     1
 19850309;    3060;   2.424;     9;     1
 19850310;    2800;   2.218;     9;     1
 19850311;    2650;   2.099;     9;     1
 19850312;    2500;   1.980;     9;     1
 19850313;    2340;   1.853;     9;     1
 19850314;    2280;   1.806;     9;     1
 19850315;    2150;   1.703;     9;     1
 19850316;    2070;   1.639;     9;     1
 19850317;    2120;   1.679;     9;     1
 19850318;    2110;   1.671;     9;     1
 19850319;    1960;   1.552;     9;     1
 19850320;    1860;   1.473;     9;     1
 19850321;    2160;   1.711;     9;     1
 19850322;    4410;   3.493;     9;     1
 19850323;    6490;   5.140;     9;     1
 19850324;    5910;   4.681;     9;     1
 19850325;    6960;   5.512;     9;     1
 19850326;    8630;   6.835;     9;     1
 19850327;   10100;   7.999;     9;     1
 19850328;    7340;   5.813;     9;     1
 19850329;    5890;   4.665;     9;     1
 19850330;    5500;   4.356;     9;     1
 19850331;    5780;   4.578;     9;     1
 19850401;    5960;   4.720;     9;     1
 19850402;    6490;   5.140;     9;     1
 19850403;    6630;   5.251;     9;     1
 19850404;    6050;   4.792;     9;     1
 19850405;   11100;   8.791;     9;     1
 19850406;   11200;   8.870;     9;     1
 19850407;    8470;   6.708;     9;     1
 19850408;   10900;   8.633;     9;     1
 19850409;   10700;   8.474;     9;     1
 19850410;    8790;   6.962;     9;     1
 19850411;    9680;   7.667;     9;     1
 19850412;   11400;   9.029;     9;     1
 19850413;   13700;  10.850;     9;     1
 19850414;   13300;  10.534;     9;     1
 19850415;   11600;   9.187;     9;     1
 19850416;    8710;   6.898;     9;     1
 19850417;    7310;   5.790;     9;     1
 19850418;    6590;   5.219;     9;     1
 19850419;    5480;   4.340;     9;     1
 19850420;    4810;   3.810;     9;     1
 19850421;    4310;   3.414;     9;     1
 19850422;    3840;   3.041;     9;     1
 19850423;    3720;   2.946;     9;     1
 19850424;    3810;   3.018;     9;     1
 19850425;    3210;   2.542;     9;     1
 19850426;    2920;   2.313;     9;     1
 19850427;    2670;   2.115;     9;     1
 19850428;    2500;   1.980;     9;     1
 19850429;    2300;   1.822;     9;     1
 19850430;    2140;   1.695;     9;     1
 19850501;    2000;   1.584;     9;     1
 19850502;    1840;   1.457;     9;     1
 19850503;    1800;   1.426;     9;     1
 19850504;    2060;   1.632;     9;     1
 19850505;    1820;   1.441;     9;     1
 19850506;    2690;   2.130;     9;     1
 19850507;    3380;   2.677;     9;     1
 19850508;    5290;   4.190;     9;     1
 19850509;    5740;   4.546;     9;     1
 19850510;    5360;   4.245;     9;     1
 19850511;    4000;   3.168;     9;     1
 19850512;    6250;   4.950;     9;     1
 19850513;    5390;   4.269;     9;     1
 19850514;    5870;   4.649;     9;     1
 19850515;    4580;   3.627;     9;     1
 19850516;    3920;   3.105;     9;     1
 19850517;    3550;   2.812;     9;     1
 19850518;    3360;   2.661;     9;     1
 19850519;    3220;   2.550;     9;     1
 19850520;    3970;   3.144;     9;     1
 19850521;    3720;   2.946;     9;     1
 19850522;    3210;   2.542;     9;     1
 19850523;    2860;   2.265;     9;     1
 19850524;    2600;   2.059;     9;     1
 19850525;    2370;   1.877;     9;     1
 19850526;    2210;   1.750;     9;     1
 19850527;    2370;   1.877;     9;     1
 19850528;    2520;   1.996;     9;     1
 19850529;    2460;   1.948;     9;     1
 19850530;    2150;   1.703;     9;     1
 19850531;    1940;   1.536;     9;     1
 19850601;    1750;   1.386;     9;     1
 19850602;    2110;   1.671;     9;     1
 19850603;    1940;   1.536;     9;     1
 19850604;    1640;   1.299;     9;     1
 19850605;    1480;   1.172;     9;     1
 19850606;    2230;   1.766;     9;     1
 19850607;    2360;   1.869;     9;     1
 19850608;    1640;   1.299;     9;     1
 19850609;    1400;   1.109;     9;     1
 19850610;    1730;   1.370;     9;     1
 19850611;    1950;   1.544;     9;     1
 19850612;    1430;   1.133;     9;     1
 19850613;    1300;   1.030;     9;     1
 19850614;    1270;   1.006;     9;     1
 19850615;    1220;   0.966;     9;     1
 19850616;    1080;   0.855;     9;     1
 19850617;    1240;   0.982;     9;     1
 19850618;    1010;   0.800;     9;     1
 19850619;    6700;   5.306;     9;     1
 19850620;    6050;   4.792;     9;     1
 19850621;    3550;   2.812;     9;     1
 19850622;    5750;   4.554;     9;     1
 19850623;    6600;   5.227;     9;     1
 19850624;    6290;   4.982;     9;     1
 19850625;    4430;   3.509;     9;     1
 19850626;    3440;   2.725;     9;     1
 19850627;    2900;   2.297;     9;     1
 19850628;    2530;   2.004;     9;     1
 19850629;    2230;   1.766;     9;     1
 19850630;    1910;   1.513;     9;     1
 19850701;    1690;   1.338;     9;     1
 19850702;    1500;   1.188;     9;     1
 19850703;    1380;   1.093;     9;     1
 19850704;    1340;   1.061;     9;     1
 19850705;    1460;   1.156;     9;     1
 19850706;    1350;   1.069;     9;     1
 19850707;    1220;   0.966;     9;     1
 19850708;    1070;   0.847;     9;     1
 19850709;     993;   0.786;     9;     1
 19850710;     918;   0.727;     9;     1
 19850711;     790;   0.626;     9;     1
 19850712;     731;   0.579;     9;     1
 19850713;     653;   0.517;     9;     1
 19850714;     597;   0.473;     9;     1
 19850715;    1240;   0.982;     9;     1
 19850716;     838;   0.664;     9;     1
 19850717;     669;   0.530;     9;     1
 19850718;     588;   0.466;     9;     1
 19850719;     567;   0.449;     9;     1
 19850720;     566;   0.448;     9;     1
 19850721;     555;   0.440;     9;     1
 19850722;     498;   0.394;     9;     1
 19850723;     461;   0.365;     9;     1
 19850724;     420;   0.333;     9;     1
 19850725;     390;   0.309;     9;     1
 19850726;     358;   0.284;     9;     1
 19850727;     354;   0.280;     9;     1
 19850728;     329;   0.261;     9;     1
 19850729;     532;   0.421;     9;     1
 19850730;     482;   0.382;     9;     1
 19850731;     488;   0.386;     9;     1
 19850801;     470;   0.372;     9;     1
 19850802;     408;   0.323;     9;     1
 19850803;     370;   0.293;     9;     1
 19850804;     355;   0.281;     9;     1
 19850805;     355;   0.281;     9;     1
 19850806;     407;   0.322;     9;     1
 19850807;     448;   0.355;     9;     1
 19850808;     383;   0.303;     9;     1
 19850809;     341;   0.270;     9;     1
 19850810;     292;   0.231;     9;     1
 19850811;     300;   0.238;     9;     1
 19850812;     286;   0.227;     9;     1
 19850813;     288;   0.228;     9;     1
 19850814;     226;   0.179;     9;     1
 19850815;     204;   0.162;     9;     1
 19850816;     207;   0.164;     9;     1
 19850817;     204;   0.162;     9;     1
 19850818;     191;   0.151;     9;     1
 19850819;     193;   0.153;     9;     1
 19850820;     178;   0.141;     9;     1
 19850821;     172;   0.136;     9;     1
 19850822;     166;   0.131;     9;     1
 19850823;     178;   0.141;     9;     1
 19850824;     177;   0.140;     9;     1
 19850825;     217;   0.172;     9;     1
 19850826;     255;   0.202;     9;     1
 19850827;     262;   0.208;     9;     1
 19850828;     226;   0.179;     9;     1
 19850829;     195;   0.154;     9;     1
 19850830;     169;   0.134;     9;     1
 19850831;     164;   0.130;     9;     1
 19850901;     172;   0.136;     9;     1
 19850902;     189;   0.150;     9;     1
 19850903;     178;   0.141;     9;     1
 19850904;     191;   0.151;     9;     1
 19850905;     187;   0.148;     9;     1
 19850906;     170;   0.135;     9;     1
 19850907;     163;   0.129;     9;     1
 19850908;     139;   0.110;     9;     1
 19850909;     140;   0.111;     9;     1
 19850910;     128;   0.101;     9;     1
 19850911;     116;   0.092;     9;     1
 19850912;     130;   0.103;     9;     1
 19850913;     111;   0.088;     9;     1
 19850914;     120;   0.095;     9;     1
 19850915;     119;   0.094;     9;     1
 19850916;     148;   0.117;     9;     1
 19850917;     139;   0.110;     9;     1
 19850918;     109;   0.086;     9;     1
 19850919;     100;   0.079;     5;     1
 19850920;      89;   0.070;     5;     1
 19850921;     108;   0.086;     9;     1
 19850922;     105;   0.083;     9;     1
 19850923;     100;   0.079;     5;     1
 19850924;      94;   0.074;     5;     1
 19850925;     100;   0.079;     5;     1
 19850926;     104;   0.082;     9;     1
 19850927;      97;   0.077;     5;     1
 19850928;      96;   0.076;     5;     1
 19850929;     105;   0.083;     9;     1
 19850930;     112;   0.089;     9;     1
 19851001;     108;   0.086;     9;     1
 19851002;     119;   0.094;     9;     1
 19851003;     120;   0.095;     9;     1
 19851004;     515;   0.408;     9;     1
 19851005;    1890;   1.497;     9;     1
 19851006;     590;   0.467;     9;     1
 19851007;     378;   0.299;     9;     1
 19851008;     306;   0.242;     9;     1
 19851009;     271;   0.215;     9;     1
 19851010;     278;   0.220;     9;     1
 19851011;     265;   0.210;     9;     1
 19851012;     247;   0.196;     9;     1
 19851013;     234;   0.185;     9;     1
 19851014;     223;   0.177;     9;     1
 19851015;     205;   0.162;     9;     1
 19851016;     207;   0.164;     9;     1
 19851017;     219;   0.173;     9;     1
 19851018;     226;   0.179;     9;     1
 19851019;     231;   0.183;     9;     1
 19851020;     232;   0.184;     9;     1
 19851021;     235;   0.186;     9;     1
 19851022;     238;   0.188;     9;     1
 19851023;     239;   0.189;     9;     1
 19851024;     239;   0.189;     9;     1
 19851025;     239;   0.189;     9;     1
 19851026;     254;   0.201;     9;     1
 19851027;     250;   0.198;     9;     1
 19851028;     239;   0.189;     9;     1
 19851029;     231;   0.183;     9;     1
 19851030;     237;   0.188;     9;     1
 19851031;     240;   0.190;     9;     1
