## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0212510
## Nom station                      : La Rhue à Égliseneuve-d'Entraigues
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      686720 ;    6478829 ;      686679 ;    6478791 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638654 ;    2045488 ;      638613 ;    2045449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.83023 ;   45.40875 ;     2.82971 ;   45.40841 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       40.00 ;      40.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         940 ;        954 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820225;     900;   1.929;     9;     1
 19820226;     900;   1.929;     9;     1
 19820227;     870;   1.865;     9;     1
 19820228;    1110;   2.379;     9;     1
 19820301;    1110;   2.379;     9;     1
 19820302;    1110;   2.379;     9;     1
 19820303;    1220;   2.615;     9;     1
 19820304;    1330;   2.851;     9;     1
 19820305;    1110;   2.379;     9;     1
 19820306;    1000;   2.143;     9;     1
 19820307;    1000;   2.143;     9;     1
 19820308;     950;   2.036;     9;     1
 19820309;     950;   2.036;     9;     1
 19820310;    1000;   2.143;     9;     1
 19820311;    1590;   3.408;     9;     1
 19820312;    1280;   2.744;     9;     1
 19820313;    1450;   3.108;     9;     1
 19820314;    1160;   2.486;     9;     1
 19820315;    1110;   2.379;     9;     1
 19820316;    1450;   3.108;     9;     1
 19820317;    2040;   4.373;     9;     1
 19820318;    1450;   3.108;     9;     1
 19820319;    1390;   2.979;     9;     1
 19820320;    1890;   4.051;     9;     1
 19820321;    1590;   3.408;     9;     1
 19820322;    1450;   3.108;     9;     1
 19820323;    1390;   2.979;     9;     1
 19820324;    1280;   2.744;     9;     1
 19820325;    1280;   2.744;     9;     1
 19820326;    1330;   2.851;     9;     1
 19820327;    1330;   2.851;     9;     1
 19820328;    1280;   2.744;     9;     1
 19820329;    1280;   2.744;     9;     1
 19820330;    1220;   2.615;     9;     1
 19820331;    1220;   2.615;     9;     1
 19820401;    1220;   2.615;     9;     1
 19820402;    1520;   3.258;     9;     1
 19820403;    1220;   2.615;     9;     1
 19820404;    1110;   2.379;     9;     1
 19820405;    1060;   2.272;     9;     1
 19820406;    1060;   2.272;     9;     1
 19820407;    1060;   2.272;     9;     1
 19820408;    1000;   2.143;     9;     1
 19820409;    1060;   2.272;     9;     1
 19820410;     950;   2.036;     9;     1
 19820411;     870;   1.865;     9;     1
 19820412;     835;   1.790;     9;     1
 19820413;     770;   1.650;     9;     1
 19820414;     740;   1.586;     9;     1
 19820415;     710;   1.522;     9;     1
 19820416;     710;   1.522;     9;     1
 19820417;     685;   1.468;     9;     1
 19820418;     655;   1.404;     9;     1
 19820419;     630;   1.350;     9;     1
 19820420;     600;   1.286;     9;     1
 19820421;     600;   1.286;     9;     1
 19820422;     570;   1.222;     9;     1
 19820423;     570;   1.222;     9;     1
 19820424;     570;   1.222;     9;     1
 19820425;     600;   1.286;     9;     1
 19820426;     600;   1.286;     9;     1
 19820427;     570;   1.222;     9;     1
 19820428;     510;   1.093;     9;     0
 19820429;     510;   1.093;     9;     0
 19820430;     510;   1.093;     9;     0
 19820501;     510;   1.093;     9;     0
 19820502;     510;   1.093;     9;     0
 19820503;     510;   1.093;     9;     0
 19820504;     835;   1.790;     9;     1
 19820505;    1810;   3.880;     9;     1
 19820506;     950;   2.036;     9;     1
 19820507;     870;   1.865;     9;     1
 19820508;     770;   1.650;     9;     1
 19820509;     685;   1.468;     9;     1
 19820510;     655;   1.404;     9;     1
 19820511;     570;   1.222;     9;     1
 19820512;     540;   1.157;     9;     1
 19820513;     540;   1.157;     9;     1
 19820514;     480;   1.029;     9;     1
 19820515;     480;   1.029;     9;     1
 19820516;     480;   1.029;     9;     1
 19820517;     655;   1.404;     9;     1
 19820518;     540;   1.157;     9;     1
 19820519;     480;   1.029;     9;     1
 19820520;     480;   1.029;     9;     1
 19820521;     480;   1.029;     9;     1
 19820522;     420;   0.900;     9;     1
 19820523;     540;   1.157;     9;     1
 19820524;     570;   1.222;     9;     1
 19820525;     480;   1.029;     9;     1
 19820526;     420;   0.900;     9;     1
 19820527;     360;   0.772;     9;     1
 19820528;     420;   0.900;     9;     1
 19820529;     420;   0.900;     9;     1
 19820530;     360;   0.772;     9;     1
 19820531;     360;   0.772;     9;     1
 19820601;     390;   0.836;     9;     1
 19820602;     420;   0.900;     9;     1
 19820603;     390;   0.836;     9;     1
 19820604;     540;   1.157;     9;     1
 19820605;     360;   0.772;     9;     1
 19820606;     330;   0.707;     9;     1
 19820607;     360;   0.772;     9;     1
 19820608;     360;   0.772;     9;     1
 19820609;     540;   1.157;     9;     1
 19820610;     390;   0.836;     9;     1
 19820611;     835;   1.790;     9;     1
 19820612;     655;   1.404;     9;     1
 19820613;    1110;   2.379;     9;     1
 19820614;     835;   1.790;     9;     1
 19820615;     835;   1.790;     9;     1
 19820616;     685;   1.468;     9;     1
 19820617;     570;   1.222;     9;     1
 19820618;     540;   1.157;     9;     1
 19820619;     510;   1.093;     9;     1
 19820620;     450;   0.965;     9;     1
 19820621;     390;   0.836;     9;     1
 19820622;     420;   0.900;     9;     1
 19820623;     600;   1.286;     9;     1
 19820624;     540;   1.157;     9;     1
 19820625;     390;   0.836;     9;     1
 19820626;     510;   1.093;     9;     1
 19820627;     710;   1.522;     9;     1
 19820628;     655;   1.404;     9;     1
 19820629;     540;   1.157;     9;     1
 19820630;     450;   0.965;     9;     1
 19820701;     390;   0.836;     9;     1
 19820702;     360;   0.772;     9;     0
 19820703;     360;   0.772;     9;     0
 19820704;     360;   0.772;     9;     0
 19820705;     360;   0.772;     9;     0
 19820706;     360;   0.772;     9;     0
 19820707;     360;   0.772;     9;     0
 19820708;     360;   0.772;     9;     0
 19820709;     360;   0.772;     9;     0
 19820710;     360;   0.772;     9;     0
 19820711;     360;   0.772;     9;     0
 19820712;     360;   0.772;     9;     0
 19820713;     420;   0.900;     9;     1
 19820714;    1220;   2.615;     9;     1
 19820715;     510;   1.093;     9;     1
 19820716;     390;   0.836;     9;     1
 19820717;     510;   1.093;     9;     1
 19820718;     420;   0.900;     9;     1
 19820719;     360;   0.772;     9;     1
 19820720;     360;   0.772;     9;     1
 19820721;     510;   1.093;     9;     1
 19820722;     600;   1.286;     9;     1
 19820723;     420;   0.900;     9;     1
 19820724;     390;   0.836;     9;     1
 19820725;     390;   0.836;     9;     1
 19820726;     360;   0.772;     9;     1
 19820727;     360;   0.772;     9;     1
 19820728;     360;   0.772;     9;     1
 19820729;     360;   0.772;     9;     1
 19820730;     655;   1.404;     9;     1
 19820731;     450;   0.965;     9;     1
 19820801;     450;   0.965;     9;     1
 19820802;     390;   0.836;     9;     1
 19820803;     450;   0.965;     9;     1
 19820804;     770;   1.650;     9;     1
 19820805;     540;   1.157;     9;     1
 19820806;    1110;   2.379;     9;     1
 19820807;    3100;   6.645;     9;     1
 19820808;    1670;   3.579;     9;     1
 19820809;    1220;   2.615;     9;     1
 19820810;    1000;   2.143;     9;     1
 19820811;     835;   1.790;     9;     1
 19820812;     710;   1.522;     9;     1
 19820813;     655;   1.404;     9;     1
 19820814;     630;   1.350;     9;     1
 19820815;     600;   1.286;     9;     1
 19820816;     630;   1.350;     9;     1
 19820817;     570;   1.222;     9;     1
 19820818;     540;   1.157;     9;     1
 19820819;     480;   1.029;     9;     1
 19820820;     710;   1.522;     9;     1
 19820821;     685;   1.468;     9;     1
 19820822;     540;   1.157;     9;     1
 19820823;     480;   1.029;     9;     1
 19820824;     450;   0.965;     9;     1
 19820825;     420;   0.900;     9;     1
 19820826;     420;   0.900;     9;     1
 19820827;     770;   1.650;     9;     1
 19820828;     540;   1.157;     9;     1
 19820829;     450;   0.965;     9;     1
 19820830;     420;   0.900;     9;     1
 19820831;     480;   1.029;     9;     1
 19820901;     480;   1.029;     9;     1
 19820902;     420;   0.900;     9;     1
 19820903;     390;   0.836;     9;     1
 19820904;     360;   0.772;     9;     1
 19820905;     360;   0.772;     9;     1
 19820906;     900;   1.929;     9;     1
 19820907;    1110;   2.379;     9;     1
 19820908;     655;   1.404;     9;     1
 19820909;     540;   1.157;     9;     1
 19820910;     480;   1.029;     9;     1
 19820911;     420;   0.900;     9;     1
 19820912;     420;   0.900;     9;     1
 19820913;     390;   0.836;     9;     1
 19820914;     360;   0.772;     9;     0
 19820915;     360;   0.772;     9;     0
 19820916;     360;   0.772;     9;     0
 19820917;     360;   0.772;     9;     0
 19820918;     360;   0.772;     9;     0
 19820919;     360;   0.772;     9;     0
 19820920;     360;   0.772;     9;     0
 19820921;     360;   0.772;     9;     0
 19820922;     480;   1.029;     9;     1
 19820923;     450;   0.965;     9;     1
 19820924;     390;   0.836;     9;     1
 19820925;     360;   0.772;     9;     1
 19820926;    1890;   4.051;     9;     1
 19820927;     870;   1.865;     9;     1
 19820928;     655;   1.404;     9;     1
 19820929;     570;   1.222;     9;     1
 19820930;     900;   1.929;     9;     1
 19821001;     685;   1.468;     9;     1
 19821002;     600;   1.286;     9;     1
 19821003;     570;   1.222;     9;     1
 19821004;     570;   1.222;     9;     1
 19821005;     835;   1.790;     9;     1
 19821006;    2380;   5.101;     9;     1
 19821007;    1890;   4.051;     9;     1
 19821008;    2560;   5.487;     9;     1
 19821009;    2470;   5.294;     9;     1
 19821010;    1670;   3.579;     9;     1
 19821011;    2200;   4.715;     9;     1
 19821012;    2200;   4.715;     9;     1
 19821013;    5700;  12.217;     9;     1
 19821014;    5450;  11.681;     9;     1
 19821015;    4100;   8.788;     9;     1
 19821016;    3100;   6.645;     9;     1
 19821017;    3010;   6.452;     9;     1
 19821018;    2470;   5.294;     9;     1
 19821019;    2120;   4.544;     9;     1
 19821020;    1890;   4.051;     9;     1
 19821021;    1670;   3.579;     9;     1
 19821022;    1590;   3.408;     9;     1
 19821023;    1520;   3.258;     9;     1
 19821024;    1450;   3.108;     9;     1
 19821025;    1590;   3.408;     9;     1
 19821026;    2040;   4.373;     9;     1
 19821027;    1520;   3.258;     9;     1
 19821028;    1390;   2.979;     9;     1
 19821029;    1280;   2.744;     9;     1
 19821030;    1220;   2.615;     9;     1
 19821031;    1110;   2.379;     9;     0
 19821101;    1110;   2.379;     9;     0
 19821102;    1110;   2.379;     9;     0
 19821103;    1110;   2.379;     9;     0
 19821104;    1110;   2.379;     9;     0
 19821105;    1110;   2.379;     9;     0
 19821106;    1110;   2.379;     9;     0
 19821107;    1160;   2.486;     9;     1
 19821108;    1450;   3.108;     9;     1
 19821109;    1450;   3.108;     9;     1
 19821110;    1390;   2.979;     9;     1
 19821111;    1220;   2.615;     9;     1
 19821112;    1160;   2.486;     9;     1
 19821113;    2040;   4.373;     9;     1
 19821114;    1890;   4.051;     9;     1
 19821115;    1740;   3.729;     9;     1
 19821116;    1390;   2.979;     9;     1
 19821117;    1450;   3.108;     9;     1
 19821118;    3100;   6.645;     9;     1
 19821119;    3600;   7.716;     9;     1
 19821120;    2470;   5.294;     9;     1
 19821121;    2040;   4.373;     9;     1
 19821122;    1890;   4.051;     9;     1
 19821123;    1810;   3.880;     9;     1
 19821124;    2380;   5.101;     9;     1
 19821125;    2040;   4.373;     9;     1
 19821126;    1810;   3.880;     9;     1
 19821127;    1740;   3.729;     9;     1
 19821128;    1590;   3.408;     9;     1
 19821129;    1450;   3.108;     9;     1
 19821130;    1520;   3.258;     9;     1
 19821201;    1450;   3.108;     9;     1
 19821202;    1330;   2.851;     9;     1
 19821203;    1330;   2.851;     9;     1
 19821204;    1330;   2.851;     9;     1
 19821205;    1280;   2.744;     9;     1
 19821206;    2560;   5.487;     9;     1
 19821207;    3400;   7.288;     9;     1
 19821208;    3100;   6.645;     9;     1
 19821209;    2920;   6.259;     9;     1
 19821210;    4320;   9.259;     9;     1
 19821211;    2920;   6.259;     9;     1
 19821212;    3600;   7.716;     9;     1
 19821213;    3100;   6.645;     9;     1
 19821214;    2740;   5.873;     9;     1
 19821215;    3500;   7.502;     9;     1
 19821216;    9200;  19.719;     9;     1
 19821217;   11900;  25.506;     9;     1
 19821218;    5450;  11.681;     9;     1
 19821219;    4100;   8.788;     9;     1
 19821220;    8650;  18.540;     9;     1
 19821221;    5200;  11.146;     9;     1
 19821222;    3900;   8.359;     9;     1
 19821223;    3300;   7.073;     9;     1
 19821224;    2740;   5.873;     9;     1
 19821225;    2740;   5.873;     9;     1
 19821226;    2560;   5.487;     9;     1
 19821227;    2200;   4.715;     9;     1
 19821228;    1890;   4.051;     9;     1
 19821229;    1740;   3.729;     9;     1
 19821230;    1520;   3.258;     9;     1
 19821231;    1450;   3.108;     9;     1
 19830101;    1300;   2.786;     9;     1
 19830102;    1150;   2.465;     9;     1
 19830103;    1370;   2.936;     9;     1
 19830104;    1840;   3.944;     9;     1
 19830105;    2920;   6.259;     9;     1
 19830106;    2010;   4.308;     9;     1
 19830107;    1760;   3.772;     9;     1
 19830108;    1530;   3.279;     9;     1
 19830109;    1450;   3.108;     9;     1
 19830110;    1370;   2.936;     9;     1
 19830111;    1370;   2.936;     9;     1
 19830112;    1300;   2.786;     9;     1
 19830113;    1230;   2.636;     9;     1
 19830114;    1370;   2.936;     9;     1
 19830115;    1230;   2.636;     9;     1
 19830116;    2920;   6.259;     9;     1
 19830117;    1840;   3.944;     9;     1
 19830118;    1530;   3.279;     9;     1
 19830119;    1300;   2.786;     9;     1
 19830120;    1150;   2.465;     9;     1
 19830121;    1080;   2.315;     9;     1
 19830122;    1010;   2.165;     9;     1
 19830123;     945;   2.026;     9;     1
 19830124;     945;   2.026;     9;     1
 19830125;     880;   1.886;     9;     1
 19830126;     945;   2.026;     9;     1
 19830127;    1010;   2.165;     9;     1
 19830128;    1150;   2.465;     9;     1
 19830129;    1450;   3.108;     9;     1
 19830130;    2450;   5.251;     9;     1
 19830131;    2010;   4.308;     9;     1
 19830201;    3110;   6.666;     9;     1
 19830202;    2010;   4.308;     9;     1
 19830203;    1680;   3.601;     9;     1
 19830204;    1530;   3.279;     9;     1
 19830205;    3110;   6.666;     9;     1
 19830206;    2180;   4.673;     9;     1
 19830207;    1840;   3.944;     9;     1
 19830208;    1680;   3.601;     9;     1
 19830209;    1450;   3.108;     9;     1
 19830210;    1370;   2.936;     9;     1
 19830211;    1230;   2.636;     9;     1
 19830212;    1150;   2.465;     9;     1
 19830213;     820;   1.758;     9;     1
 19830214;     755;   1.618;     9;     1
 19830215;     635;   1.361;     9;     1
 19830216;     580;   1.243;     9;     1
 19830217;     580;   1.243;     9;     1
 19830218;     530;   1.136;     9;     1
 19830219;     530;   1.136;     9;     1
 19830220;     474;   1.016;     9;     1
 19830221;     474;   1.016;     9;     1
 19830222;     420;   0.900;     9;     1
 19830223;     474;   1.016;     9;     1
 19830224;     820;   1.758;     9;     1
 19830225;    2730;   5.851;     9;     1
 19830226;    2730;   5.851;     9;     1
 19830227;    2180;   4.673;     9;     1
 19830228;    3680;   7.888;     9;     1
 19830301;    2010;   4.308;     9;     1
 19830302;    1450;   3.108;     9;     1
 19830303;    1300;   2.786;     9;     1
 19830304;    1150;   2.465;     9;     1
 19830305;    1080;   2.315;     9;     1
 19830306;    1010;   2.165;     9;     1
 19830307;    1080;   2.315;     9;     0
 19830308;    1080;   2.315;     9;     0
 19830309;    1080;   2.315;     9;     0
 19830310;    1080;   2.315;     9;     0
 19830311;    1080;   2.315;     9;     0
 19830312;    1010;   2.165;     9;     1
 19830313;    1150;   2.465;     9;     1
 19830314;    1530;   3.279;     9;     1
 19830315;    1680;   3.601;     9;     1
 19830316;    1530;   3.279;     9;     1
 19830317;    1600;   3.429;     9;     1
 19830318;    1600;   3.429;     9;     1
 19830319;    1530;   3.279;     9;     1
 19830320;    1370;   2.936;     9;     1
 19830321;    1300;   2.786;     9;     1
 19830322;    1450;   3.108;     9;     1
 19830323;    1680;   3.601;     9;     1
 19830324;    1760;   3.772;     9;     1
 19830325;    1760;   3.772;     9;     1
 19830326;    1530;   3.279;     9;     1
 19830327;    1600;   3.429;     9;     1
 19830328;    1680;   3.601;     9;     1
 19830329;    1600;   3.429;     9;     1
 19830330;    1600;   3.429;     9;     1
 19830331;    2180;   4.673;     9;     1
 19830401;    2100;   4.501;     9;     1
 19830402;    1840;   3.944;     9;     1
 19830403;    1680;   3.601;     9;     1
 19830404;    1600;   3.429;     9;     1
 19830405;    2010;   4.308;     9;     1
 19830406;    6450;  13.825;     9;     1
 19830407;    7000;  15.004;     9;     1
 19830408;    7800;  16.718;     9;     1
 19830409;    5700;  12.217;     9;     1
 19830410;    4210;   9.024;     9;     1
 19830411;    4540;   9.731;     9;     1
 19830412;    4320;   9.259;     9;     1
 19830413;    3890;   8.338;     9;     1
 19830414;    3390;   7.266;     9;     1
 19830415;    3200;   6.859;     9;     1
 19830416;    2920;   6.259;     9;     1
 19830417;    2730;   5.851;     9;     1
 19830418;    2540;   5.444;     9;     1
 19830419;    3890;   8.338;     9;     1
 19830420;    3110;   6.666;     9;     1
 19830421;    3300;   7.073;     9;     1
 19830422;    3580;   7.673;     9;     1
 19830423;    3680;   7.888;     9;     1
 19830424;    3300;   7.073;     9;     1
 19830425;    3680;   7.888;     9;     1
 19830426;    5950;  12.753;     9;     1
 19830427;    4320;   9.259;     9;     1
 19830428;    3890;   8.338;     9;     1
 19830429;    3390;   7.266;     9;     1
 19830430;    3490;   7.480;     9;     1
 19830501;    4760;  10.203;     9;     1
 19830502;    4100;   8.788;     9;     1
 19830503;    3680;   7.888;     9;     1
 19830504;    3300;   7.073;     9;     1
 19830505;    2920;   6.259;     9;     1
 19830506;    2730;   5.851;     9;     1
 19830507;    3200;   6.859;     9;     1
 19830508;    3390;   7.266;     9;     1
 19830509;    3110;   6.666;     9;     1
 19830510;    3490;   7.480;     9;     1
 19830511;    3580;   7.673;     9;     1
 19830512;    3110;   6.666;     9;     1
 19830513;    4320;   9.259;     9;     1
 19830514;    4540;   9.731;     9;     1
 19830515;    5700;  12.217;     9;     1
 19830516;    4320;   9.259;     9;     1
 19830517;    5200;  11.146;     9;     1
 19830518;    4100;   8.788;     9;     1
 19830519;    3680;   7.888;     9;     1
 19830520;    3580;   7.673;     9;     1
 19830521;    5700;  12.217;     9;     1
 19830522;    4000;   8.574;     9;     1
 19830523;    3680;   7.888;     9;     1
 19830524;    3680;   7.888;     9;     1
 19830525;    3890;   8.338;     9;     1
 19830526;    3300;   7.073;     9;     1
 19830527;    3010;   6.452;     9;     1
 19830528;    2730;   5.851;     9;     1
 19830529;    2540;   5.444;     9;     1
 19830530;    2450;   5.251;     9;     1
 19830531;    2270;   4.865;     9;     1
 19830601;    2180;   4.673;     9;     1
 19830602;    2540;   5.444;     9;     1
 19830603;    2100;   4.501;     9;     1
 19830604;    1930;   4.137;     9;     1
 19830605;    1760;   3.772;     9;     1
 19830606;    1530;   3.279;     9;     1
 19830607;    1230;   2.636;     9;     1
 19830608;    1080;   2.315;     9;     1
 19830609;    1010;   2.165;     9;     1
 19830610;     945;   2.026;     9;     1
 19830611;     880;   1.886;     9;     1
 19830612;     755;   1.618;     9;     1
 19830613;     690;   1.479;     5;     0
 19830614;     690;   1.479;     5;     0
 19830615;     690;   1.479;     5;     0
 19830616;     690;   1.479;     5;     0
 19830617;     690;   1.479;     5;     0
 19830618;     690;   1.479;     5;     0
 19830619;     690;   1.479;     5;     0
 19830620;     880;   1.886;     5;     1
 19830621;     690;   1.479;     5;     1
 19830622;     690;   1.479;     5;     1
 19830623;     820;   1.758;     5;     1
 19830624;     690;   1.479;     5;     1
 19830625;     690;   1.479;     5;     1
 19830626;     945;   2.026;     5;     1
 19830627;     945;   2.026;     5;     1
 19830628;     945;   2.026;     5;     1
 19830629;     690;   1.479;     5;     0
 19830630;     690;   1.479;     5;     0
 19830701;     690;   1.479;     5;     0
 19830702;     690;   1.479;     5;     0
 19830703;     690;   1.479;     5;     0
 19830704;     690;   1.479;     5;     0
 19830705;    1230;   2.636;     5;     1
 19830706;    1530;   3.279;     5;     1
 19830707;     580;   1.243;     5;     1
 19830708;     380;   0.814;     5;     1
 19830709;     340;   0.729;     5;     1
 19830710;     300;   0.643;     5;     1
 19830711;     220;   0.472;     9;     1
 19830712;     220;   0.472;     9;     1
 19830713;     220;   0.472;     9;     1
 19830714;     198;   0.424;     9;     0
 19830715;     198;   0.424;     9;     0
 19830716;     198;   0.424;     9;     0
 19830717;     198;   0.424;     9;     0
 19830718;     198;   0.424;     9;     0
 19830719;     198;   0.424;     9;     0
 19830720;     198;   0.424;     9;     0
 19830721;     198;   0.424;     9;     0
 19830722;     176;   0.377;     9;     0
 19830723;     176;   0.377;     9;     0
 19830724;     176;   0.377;     9;     0
 19830725;     176;   0.377;     9;     0
 19830726;     176;   0.377;     9;     0
 19830727;     198;   0.424;     9;     1
 19830728;     198;   0.424;     9;     1
 19830729;     198;   0.424;     9;     1
 19830730;     176;   0.377;     9;     0
 19830731;     176;   0.377;     9;     0
 19830801;     176;   0.377;     9;     0
 19830802;     176;   0.377;     9;     0
 19830803;     176;   0.377;     9;     0
 19830804;     176;   0.377;     9;     0
 19830805;     176;   0.377;     9;     0
 19830806;     176;   0.377;     9;     0
 19830807;     176;   0.377;     9;     0
 19830808;     154;   0.330;     9;     1
 19830809;     154;   0.330;     9;     1
 19830810;     154;   0.330;     9;     1
 19830811;     380;   0.814;     9;     1
 19830812;     176;   0.377;     9;     1
 19830813;     154;   0.330;     9;     1
 19830814;     154;   0.330;     9;     1
 19830815;     154;   0.330;     9;     1
 19830816;     474;   1.016;     9;     1
 19830817;     220;   0.472;     9;     1
 19830818;     154;   0.330;     9;     1
 19830819;     198;   0.424;     9;     1
 19830820;     198;   0.424;     9;     1
 19830821;     176;   0.377;     9;     1
 19830822;     154;   0.330;     9;     1
 19830823;     340;   0.729;     9;     1
 19830824;     420;   0.900;     9;     1
 19830825;     300;   0.643;     9;     1
 19830826;     340;   0.729;     9;     1
 19830827;     300;   0.643;     9;     1
 19830828;     474;   1.016;     9;     1
 19830829;     340;   0.729;     9;     1
 19830830;     260;   0.557;     9;     1
 19830831;     300;   0.643;     9;     1
 19830901;     474;   1.016;     9;     1
 19830902;     474;   1.016;     9;     1
 19830903;     380;   0.814;     9;     1
 19830904;     260;   0.557;     9;     1
 19830905;     260;   0.557;     9;     1
 19830906;     300;   0.643;     9;     1
 19830907;     340;   0.729;     9;     1
 19830908;     340;   0.729;     9;     1
 19830909;     340;   0.729;     9;     1
 19830910;     420;   0.900;     9;     1
 19830911;     690;   1.479;     9;     1
 19830912;     580;   1.243;     9;     1
 19830913;     420;   0.900;     9;     1
 19830914;     340;   0.729;     9;     1
 19830915;     340;   0.729;     9;     1
 19830916;     690;   1.479;     9;     1
 19830917;    1840;   3.944;     9;     1
 19830918;     820;   1.758;     9;     1
 19830919;     474;   1.016;     9;     1
 19830920;     340;   0.729;     9;     1
 19830921;     300;   0.643;     9;     0
 19830922;     300;   0.643;     9;     0
 19830923;     300;   0.643;     9;     0
 19830924;     300;   0.643;     9;     0
 19830925;     300;   0.643;     9;     0
 19830926;     260;   0.557;     9;     1
 19830927;     260;   0.557;     9;     1
 19830928;     220;   0.472;     9;     0
 19830929;     220;   0.472;     9;     0
 19830930;     220;   0.472;     9;     0
 19831001;     220;   0.472;     9;     0
 19831002;     220;   0.472;     9;     0
 19831003;     220;   0.472;     9;     0
 19831004;     220;   0.472;     9;     0
 19831005;     220;   0.472;     9;     0
 19831006;     220;   0.472;     9;     0
 19831007;     220;   0.472;     9;     0
 19831008;     220;   0.472;     9;     0
 19831009;     220;   0.472;     9;     0
 19831010;     220;   0.472;     9;     0
 19831011;     220;   0.472;     9;     0
 19831012;     220;   0.472;     9;     0
 19831013;     220;   0.472;     9;     0
 19831014;     300;   0.643;     9;     1
 19831015;     945;   2.026;     9;     1
 19831016;     474;   1.016;     9;     1
 19831017;     880;   1.886;     9;     1
 19831018;     474;   1.016;     9;     1
 19831019;     380;   0.814;     9;     1
 19831020;     380;   0.814;     9;     1
 19831021;     380;   0.814;     9;     1
 19831022;     340;   0.729;     9;     1
 19831023;     340;   0.729;     9;     1
 19831024;     300;   0.643;     9;     1
 19831025;     300;   0.643;     9;     1
 19831026;     300;   0.643;     9;     1
 19831027;     260;   0.557;     9;     1
 19831028;     260;   0.557;     9;     1
 19831029;     340;   0.729;     9;     1
 19831030;     380;   0.814;     9;     1
 19831031;     300;   0.643;     9;     1
 19831101;     690;   1.479;     9;     1
 19831102;     580;   1.243;     9;     1
 19831103;     474;   1.016;     9;     1
 19831104;     420;   0.900;     9;     1
 19831105;     340;   0.729;     9;     1
 19831106;     300;   0.643;     9;     1
 19831107;     260;   0.557;     9;     1
 19831108;     260;   0.557;     9;     1
 19831109;     220;   0.472;     9;     1
 19831110;     220;   0.472;     9;     1
 19831111;     198;   0.424;     9;     1
 19831112;     176;   0.377;     9;     1
 19831113;     176;   0.377;     9;     1
 19831114;     132;   0.283;     9;     1
 19831115;     132;   0.283;     9;     1
 19831116;     132;   0.283;     9;     1
 19831117;     132;   0.283;     9;     1
 19831118;     300;   0.643;     9;     1
 19831119;     300;   0.643;     9;     1
 19831120;     300;   0.643;     9;     1
