## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2315020
## Nom station                      : La Borrèze à Lachapelle-Auzac [Lamothe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      579370 ;    6424357 ;      579420 ;    6424241 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      531662 ;    1990065 ;      531713 ;    1989949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.47157 ;   44.90790 ;     1.47223 ;   44.90686 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     111.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         105 ;        109 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.1 [%]
## Débits disponibles               :  1971-10-28 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730724;     954;   0.738;     9;     1
 19730725;    1300;   1.005;     9;     1
 19730726;    1170;   0.905;     9;     1
 19730727;    1030;   0.797;     9;     1
 19730728;     992;   0.767;     9;     1
 19730729;     903;   0.698;     9;     1
 19730730;     870;   0.673;     9;     1
 19730731;     927;   0.717;     9;     1
 19730801;     738;   0.571;     9;     1
 19730802;     796;   0.616;     9;     1
 19730803;     703;   0.544;     9;     1
 19730804;     607;   0.469;     9;     1
 19730805;     560;   0.433;     9;     0
 19730806;     560;   0.433;     9;     0
 19730807;     560;   0.433;     9;     0
 19730808;     560;   0.433;     9;     0
 19730809;     560;   0.433;     9;     0
 19730810;     560;   0.433;     9;     0
 19730811;     574;   0.444;     9;     1
 19730812;     601;   0.465;     9;     1
 19730813;     627;   0.485;     9;     1
 19730814;     651;   0.504;     9;     1
 19730815;     655;   0.507;     9;     0
 19730816;     655;   0.507;     9;     0
 19730817;     655;   0.507;     9;     0
 19730818;     655;   0.507;     9;     0
 19730819;     655;   0.507;     9;     0
 19730820;     654;   0.506;     9;     1
 19730821;     575;   0.445;     9;     1
 19730822;     546;   0.422;     9;     0
 19730823;     533;   0.412;     9;     0
 19730824;     520;   0.402;     9;     0
 19730825;     507;   0.392;     9;     0
 19730826;     494;   0.382;     9;     0
 19730827;     546;   0.422;     9;     1
 19730828;     404;   0.312;     9;     1
 19730829;     330;   0.255;     9;     0
 19730830;     330;   0.255;     9;     0
 19730831;     330;   0.255;     9;     0
 19730901;     330;   0.255;     9;     0
 19730902;     330;   0.255;     9;     0
 19730903;     330;   0.255;     9;     0
 19730904;     330;   0.255;     9;     0
 19730905;     330;   0.255;     9;     0
 19730906;     330;   0.255;     9;     0
 19730907;     330;   0.255;     9;     0
 19730908;     330;   0.255;     9;     0
 19730909;     307;   0.237;     9;     1
 19730910;     285;   0.220;     9;     1
 19730911;     321;   0.248;     9;     1
 19730912;     315;   0.244;     9;     1
 19730913;     298;   0.230;     9;     1
 19730914;     281;   0.217;     9;     1
 19730915;     265;   0.205;     9;     1
 19730916;     277;   0.214;     9;     1
 19730917;     299;   0.231;     9;     1
 19730918;     321;   0.248;     9;     1
 19730919;     330;   0.255;     9;     0
 19730920;     330;   0.255;     9;     0
 19730921;     330;   0.255;     9;     0
 19730922;     330;   0.255;     9;     0
 19730923;     330;   0.255;     9;     0
 19730924;     330;   0.255;     9;     0
 19730925;     328;   0.254;     9;     1
 19730926;     314;   0.243;     9;     1
 19730927;     298;   0.230;     9;     1
 19730928;     282;   0.218;     9;     1
 19730929;     266;   0.206;     9;     1
 19730930;     251;   0.194;     9;     1
 19731001;     235;   0.182;     9;     1
 19731002;     219;   0.169;     9;     1
 19731003;     203;   0.157;     9;     1
 19731004;     194;   0.150;     9;     1
 19731005;     206;   0.159;     9;     1
 19731006;     219;   0.169;     9;     1
 19731007;     233;   0.180;     9;     1
 19731008;     246;   0.190;     9;     1
 19731009;     258;   0.200;     9;     1
 19731010;     260;   0.201;     9;     1
 19731011;     260;   0.201;     9;     1
 19731012;     260;   0.201;     9;     1
 19731013;     272;   0.210;     9;     1
 19731014;     742;   0.574;     9;     1
 19731015;     990;   0.766;     9;     1
 19731016;    1430;   1.106;     9;     1
 19731017;    1350;   1.044;     9;     1
 19731018;    1050;   0.812;     9;     1
 19731019;     898;   0.695;     9;     1
 19731020;     816;   0.631;     9;     1
 19731021;     764;   0.591;     9;     1
 19731022;     711;   0.550;     9;     1
 19731023;     659;   0.510;     9;     1
 19731024;     618;   0.478;     9;     1
 19731025;     580;   0.449;     9;     1
 19731026;     550;   0.425;     9;     1
 19731027;     530;   0.410;     9;     1
 19731028;     510;   0.394;     9;     1
 19731029;     489;   0.378;     9;     1
 19731030;     469;   0.363;     9;     1
 19731031;     448;   0.346;     9;     1
 19731101;     428;   0.331;     9;     1
 19731102;     410;   0.317;     9;     1
 19731103;     407;   0.315;     9;     1
 19731104;     413;   0.319;     9;     1
 19731105;     509;   0.394;     9;     1
 19731106;     655;   0.507;     9;     1
 19731107;     734;   0.568;     9;     0
 19731108;     701;   0.542;     9;     0
 19731109;     668;   0.517;     9;     0
 19731110;     635;   0.491;     9;     0
 19731111;     602;   0.466;     9;     0
 19731112;     570;   0.441;     9;     1
 19731113;     560;   0.433;     9;     0
 19731114;     560;   0.433;     9;     0
 19731115;     560;   0.433;     9;     0
 19731116;     560;   0.433;     9;     0
 19731117;     560;   0.433;     9;     0
 19731118;     622;   0.481;     9;     1
 19731119;     712;   0.551;     9;     1
 19731120;     660;   0.510;     9;     1
 19731121;     623;   0.482;     9;     1
 19731122;     590;   0.456;     9;     1
 19731123;     560;   0.433;     9;     1
 19731124;     545;   0.422;     9;     1
 19731125;     531;   0.411;     9;     1
 19731126;     518;   0.401;     9;     1
 19731127;     504;   0.390;     9;     1
 19731128;     491;   0.380;     9;     1
 19731129;     639;   0.494;     9;     1
 19731130;    1260;   0.975;     9;     1
 19731201;    2850;   2.204;     9;     1
 19731202;    4160;   3.217;     9;     1
 19731203;    2940;   2.274;     9;     1
 19731204;    2130;   1.647;     9;     1
 19731205;    1770;   1.369;     9;     1
 19731206;    1670;   1.292;     9;     1
 19731207;    1670;   1.292;     9;     1
 19731208;    3210;   2.483;     9;     1
 19731209;    5230;   4.045;     9;     1
 19731210;    4060;   3.140;     9;     1
 19731211;    3060;   2.367;     9;     1
 19731212;    2280;   1.763;     9;     1
 19731213;    1900;   1.470;     9;     1
 19731214;    1730;   1.338;     9;     1
 19731215;    1610;   1.245;     9;     1
 19731216;    1530;   1.183;     9;     1
 19731217;    1490;   1.152;     9;     1
 19731218;    1450;   1.121;     9;     1
 19731219;    1440;   1.114;     9;     1
 19731220;    1440;   1.114;     9;     1
 19731221;    1360;   1.052;     9;     1
 19731222;    1430;   1.106;     9;     1
 19731223;    1710;   1.323;     9;     1
 19731224;    3980;   3.078;     9;     1
 19731225;    6620;   5.120;     9;     1
 19731226;    4720;   3.651;     9;     1
 19731227;    3530;   2.730;     9;     1
 19731228;    2860;   2.212;     9;     1
 19731229;    2270;   1.756;     9;     1
 19731230;    1900;   1.470;     9;     1
 19731231;    1740;   1.346;     9;     1
 19740101;    1650;   1.276;     9;     1
 19740102;    1560;   1.207;     9;     1
 19740103;    1470;   1.137;     9;     1
 19740104;    1390;   1.075;     9;     1
 19740105;    1310;   1.013;     9;     1
 19740106;    1220;   0.944;     9;     1
 19740107;    1150;   0.889;     9;     1
 19740108;    1130;   0.874;     9;     1
 19740109;    1590;   1.230;     9;     1
 19740110;    3460;   2.676;     9;     1
 19740111;    3260;   2.521;     9;     1
 19740112;    2860;   2.212;     9;     1
 19740113;    2380;   1.841;     9;     1
 19740114;    1990;   1.539;     9;     1
 19740115;    1810;   1.400;     9;     1
 19740116;    1750;   1.354;     9;     1
 19740117;    1720;   1.330;     9;     1
 19740118;    1680;   1.299;     9;     1
 19740119;    1650;   1.276;     9;     1
 19740120;    1610;   1.245;     9;     1
 19740121;    1580;   1.222;     9;     1
 19740122;    1540;   1.191;     9;     1
 19740123;    1510;   1.168;     9;     1
 19740124;    1480;   1.145;     9;     1
 19740125;    1440;   1.114;     9;     1
 19740126;    1390;   1.075;     9;     1
 19740127;    1330;   1.029;     9;     1
 19740128;    1270;   0.982;     9;     1
 19740129;    1310;   1.013;     9;     1
 19740130;    1510;   1.168;     9;     1
 19740131;    1550;   1.199;     9;     0
 19740201;    1550;   1.199;     9;     0
 19740202;    1550;   1.199;     9;     0
 19740203;    1550;   1.199;     9;     0
 19740204;    1550;   1.199;     9;     0
 19740205;    2190;   1.694;     9;     1
 19740206;   11000;   8.508;     9;     1
 19740207;   13700;  10.596;     9;     1
 19740208;   10700;   8.276;     9;     1
 19740209;    7540;   5.832;     9;     1
 19740210;    5660;   4.378;     9;     1
 19740211;    4800;   3.712;     9;     1
 19740212;    4060;   3.140;     9;     1
 19740213;    3660;   2.831;     9;     1
 19740214;    2940;   2.274;     9;     1
 19740215;    2470;   1.910;     9;     1
 19740216;    2320;   1.794;     9;     1
 19740217;    2160;   1.671;     9;     1
 19740218;    2020;   1.562;     9;     1
 19740219;    1930;   1.493;     9;     1
 19740220;    1850;   1.431;     9;     1
 19740221;    1760;   1.361;     9;     1
 19740222;    1680;   1.299;     9;     1
 19740223;    1630;   1.261;     9;     1
 19740224;    1510;   1.168;     9;     1
 19740225;    1450;   1.121;     9;     1
 19740226;    1600;   1.237;     9;     1
 19740227;    5020;   3.883;     9;     1
 19740228;    3520;   2.722;     9;     1
 19740301;    3470;   2.684;     9;     1
 19740302;    3000;   2.320;     9;     1
 19740303;    2600;   2.011;     9;     1
 19740304;    2320;   1.794;     9;     1
 19740305;    2070;   1.601;     9;     1
 19740306;    1860;   1.439;     9;     1
 19740307;    1500;   1.160;     9;     1
 19740308;    1090;   0.843;     9;     1
 19740309;    1030;   0.797;     9;     1
 19740310;    1030;   0.797;     9;     1
 19740311;    1010;   0.781;     9;     1
 19740312;     964;   0.746;     9;     1
 19740313;     985;   0.762;     9;     1
 19740314;    1170;   0.905;     9;     1
 19740315;    1230;   0.951;     9;     1
 19740316;    2130;   1.647;     9;     1
 19740317;    4670;   3.612;     9;     1
 19740318;    4640;   3.589;     9;     1
 19740319;    3530;   2.730;     9;     1
 19740320;    4010;   3.101;     9;     1
 19740321;    6310;   4.880;     9;     1
 19740322;    5750;   4.447;     9;     1
 19740323;    4680;   3.620;     9;     1
 19740324;    3940;   3.047;     9;     1
 19740325;    3490;   2.699;     9;     1
 19740326;    3020;   2.336;     9;     1
 19740327;    2560;   1.980;     9;     1
 19740328;    2210;   1.709;     9;     1
 19740329;    2000;   1.547;     9;     1
 19740330;    1910;   1.477;     9;     1
 19740331;    1820;   1.408;     9;     1
 19740401;    1730;   1.338;     9;     1
 19740402;    1670;   1.292;     9;     1
 19740403;    1670;   1.292;     9;     1
 19740404;    2110;   1.632;     9;     1
 19740405;    2810;   2.173;     9;     1
 19740406;    3020;   2.336;     9;     1
 19740407;    2770;   2.142;     9;     1
 19740408;    2410;   1.864;     9;     1
 19740409;    2220;   1.717;     9;     1
 19740410;    2110;   1.632;     9;     1
 19740411;    2000;   1.547;     9;     1
 19740412;    1930;   1.493;     9;     1
 19740413;    1860;   1.439;     9;     1
 19740414;    1780;   1.377;     9;     1
 19740415;    1720;   1.330;     9;     1
 19740416;    1610;   1.245;     9;     1
 19740417;    1550;   1.199;     9;     1
 19740418;    1500;   1.160;     9;     1
 19740419;    1440;   1.114;     9;     1
 19740420;    1420;   1.098;     9;     1
 19740421;    1390;   1.075;     9;     1
 19740422;    1360;   1.052;     9;     0
 19740423;    1340;   1.036;     9;     0
 19740424;    1320;   1.021;     9;     0
 19740425;    1300;   1.005;     9;     0
 19740426;    1280;   0.990;     9;     0
 19740427;    1260;   0.975;     9;     0
 19740428;    1240;   0.959;     9;     0
 19740429;    1200;   0.928;     9;     1
 19740430;    1160;   0.897;     9;     1
 19740501;    1110;   0.859;     9;     1
 19740502;    1070;   0.828;     9;     1
 19740503;    1080;   0.835;     9;     1
 19740504;    1060;   0.820;     9;     1
 19740505;    1110;   0.859;     9;     1
 19740506;    1210;   0.936;     9;     1
 19740507;    1180;   0.913;     9;     1
 19740508;    1130;   0.874;     9;     1
 19740509;    1030;   0.797;     9;     1
 19740510;    1090;   0.843;     9;     1
 19740511;    1130;   0.874;     9;     1
 19740512;    1130;   0.874;     9;     1
 19740513;    1130;   0.874;     9;     1
 19740514;    1130;   0.874;     9;     1
 19740515;    1100;   0.851;     9;     1
 19740516;    1060;   0.820;     9;     1
 19740517;    1030;   0.797;     9;     1
 19740518;     996;   0.770;     9;     1
 19740519;     962;   0.744;     9;     1
 19740520;     929;   0.719;     9;     1
 19740521;     898;   0.695;     9;     1
 19740522;     867;   0.671;     9;     1
 19740523;     874;   0.676;     9;     1
 19740524;     922;   0.713;     9;     1
 19740525;     908;   0.702;     9;     1
 19740526;     895;   0.692;     9;     1
 19740527;     881;   0.681;     9;     1
 19740528;     868;   0.671;     9;     1
 19740529;     854;   0.661;     9;     1
 19740530;     920;   0.712;     9;     1
 19740531;    1020;   0.789;     9;     1
 19740601;     931;   0.720;     9;     1
 19740602;     849;   0.657;     9;     1
 19740603;     825;   0.638;     9;     0
 19740604;     810;   0.626;     9;     0
 19740605;     795;   0.615;     9;     0
 19740606;     780;   0.603;     9;     0
 19740607;     765;   0.592;     9;     0
 19740608;     750;   0.580;     9;     0
 19740609;     734;   0.568;     9;     1
 19740610;     719;   0.556;     9;     1
 19740611;     703;   0.544;     9;     1
 19740612;     687;   0.531;     9;     1
 19740613;     671;   0.519;     9;     1
 19740614;     661;   0.511;     9;     1
 19740615;     688;   0.532;     9;     1
 19740616;     721;   0.558;     9;     1
 19740617;     731;   0.565;     9;     1
 19740618;     659;   0.510;     9;     1
 19740619;     579;   0.448;     9;     1
 19740620;     511;   0.395;     9;     1
 19740621;     498;   0.385;     9;     1
 19740622;     524;   0.405;     9;     1
 19740623;     549;   0.425;     9;     1
 19740624;     560;   0.433;     9;     1
 19740625;     640;   0.495;     9;     1
 19740626;     698;   0.540;     9;     1
 19740627;     889;   0.688;     9;     1
 19740628;     880;   0.681;     9;     1
 19740629;     792;   0.613;     9;     1
 19740630;     782;   0.605;     9;     1
 19740701;     750;   0.580;     9;     0
 19740702;     750;   0.580;     9;     0
 19740703;     750;   0.580;     9;     0
 19740704;     750;   0.580;     9;     0
 19740705;     750;   0.580;     9;     0
 19740706;     750;   0.580;     9;     0
 19740707;     750;   0.580;     9;     0
 19740708;     750;   0.580;     9;     0
 19740709;     750;   0.580;     9;     0
 19740710;     750;   0.580;     9;     0
 19740711;     726;   0.562;     9;     1
 19740712;     571;   0.442;     9;     1
 19740713;     560;   0.433;     9;     1
 19740714;     560;   0.433;     9;     1
 19740715;     515;   0.398;     9;     1
 19740716;     471;   0.364;     9;     0
 19740717;     458;   0.354;     9;     0
 19740718;     445;   0.344;     9;     0
 19740719;     432;   0.334;     9;     0
 19740720;     419;   0.324;     9;     0
 19740721;     455;   0.352;     9;     1
 19740722;     489;   0.378;     9;     1
 19740723;     430;   0.333;     9;     1
 19740724;     456;   0.353;     9;     1
 19740725;     480;   0.371;     9;     1
 19740726;     483;   0.374;     9;     1
 19740727;     483;   0.374;     9;     1
 19740728;     483;   0.374;     9;     1
 19740729;     477;   0.369;     9;     1
 19740730;     421;   0.326;     9;     1
 19740731;     430;   0.333;     9;     1
 19740801;     454;   0.351;     9;     1
 19740802;     475;   0.367;     9;     1
 19740803;     438;   0.339;     9;     1
 19740804;     407;   0.315;     9;     1
 19740805;     361;   0.279;     9;     1
 19740806;     314;   0.243;     9;     1
 19740807;     330;   0.255;     9;     1
 19740808;     327;   0.253;     9;     1
 19740809;     293;   0.227;     9;     1
 19740810;     322;   0.249;     9;     1
 19740811;     329;   0.254;     9;     1
 19740812;     320;   0.247;     9;     1
 19740813;     309;   0.239;     9;     1
 19740814;     297;   0.230;     9;     1
 19740815;     285;   0.220;     9;     1
 19740816;     274;   0.212;     9;     1
 19740817;     263;   0.203;     9;     1
 19740818;     263;   0.203;     9;     1
 19740819;     279;   0.216;     9;     1
 19740820;     296;   0.229;     9;     1
 19740821;     313;   0.242;     9;     1
 19740822;     328;   0.254;     9;     1
 19740823;     330;   0.255;     9;     1
 19740824;     330;   0.255;     9;     1
 19740825;     330;   0.255;     9;     1
 19740826;     330;   0.255;     9;     1
 19740827;     286;   0.221;     9;     1
 19740828;     249;   0.193;     9;     1
 19740829;     265;   0.205;     9;     1
 19740830;     380;   0.294;     9;     1
 19740831;     407;   0.315;     9;     0
 19740901;     407;   0.315;     9;     0
 19740902;     407;   0.315;     9;     0
 19740903;     407;   0.315;     9;     0
 19740904;     407;   0.315;     9;     0
 19740905;     405;   0.313;     9;     1
 19740906;     392;   0.303;     9;     1
 19740907;     376;   0.291;     9;     1
