## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3021010
## Nom station                      : La Vézère à Bugeat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      616142 ;    6501075 ;      616229 ;    6501063 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567826 ;    2067161 ;      567913 ;    2067149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.92417 ;   45.60406 ;     1.92529 ;   45.60396 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      143.00 ;     136.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         675 ;        675 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1951-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780526;    3520;   2.234;     9;     1
 19780527;    3260;   2.069;     9;     1
 19780528;    3040;   1.929;     9;     1
 19780529;    2790;   1.771;     9;     1
 19780530;    2670;   1.694;     9;     1
 19780531;    3100;   1.967;     9;     1
 19780601;    3240;   2.056;     9;     1
 19780602;    2520;   1.599;     9;     1
 19780603;    2420;   1.536;     9;     1
 19780604;    2140;   1.358;     9;     1
 19780605;    2110;   1.339;     9;     1
 19780606;    1930;   1.225;     9;     1
 19780607;    1930;   1.225;     9;     1
 19780608;    1970;   1.250;     9;     1
 19780609;    1800;   1.142;     9;     1
 19780610;    1630;   1.034;     9;     1
 19780611;    1550;   0.984;     9;     1
 19780612;    1510;   0.958;     9;     1
 19780613;    1440;   0.914;     9;     1
 19780614;    1420;   0.901;     9;     1
 19780615;    1320;   0.838;     9;     1
 19780616;    2490;   1.580;     9;     1
 19780617;    3930;   2.494;     9;     1
 19780618;    2410;   1.529;     9;     1
 19780619;    1850;   1.174;     9;     1
 19780620;    1630;   1.034;     9;     1
 19780621;    1480;   0.939;     9;     1
 19780622;    1460;   0.927;     9;     1
 19780623;    2500;   1.587;     9;     1
 19780624;    3040;   1.929;     9;     1
 19780625;    3500;   2.221;     9;     1
 19780626;    2990;   1.898;     9;     1
 19780627;    3300;   2.094;     9;     1
 19780628;    2330;   1.479;     9;     1
 19780629;    1830;   1.161;     9;     1
 19780630;    1590;   1.009;     9;     1
 19780701;    1530;   0.971;     9;     1
 19780702;    1350;   0.857;     9;     1
 19780703;    1260;   0.800;     9;     1
 19780704;    1930;   1.225;     9;     1
 19780705;    3010;   1.910;     9;     1
 19780706;    4350;   2.761;     9;     1
 19780707;    2840;   1.802;     9;     1
 19780708;    2720;   1.726;     9;     1
 19780709;    1830;   1.161;     9;     1
 19780710;    1530;   0.971;     9;     1
 19780711;    1440;   0.914;     9;     1
 19780712;    1440;   0.914;     9;     0
 19780713;    1350;   0.857;     9;     0
 19780714;    1260;   0.800;     9;     0
 19780715;    1170;   0.743;     9;     0
 19780716;    1080;   0.685;     9;     0
 19780717;     990;   0.628;     9;     0
 19780718;     990;   0.628;     9;     1
 19780719;    1170;   0.743;     9;     1
 19780720;    1260;   0.800;     9;     1
 19780721;    1170;   0.743;     9;     1
 19780722;    1080;   0.685;     9;     1
 19780723;     990;   0.628;     9;     1
 19780724;     902;   0.572;     9;     1
 19780725;     815;   0.517;     9;     1
 19780726;     815;   0.517;     9;     1
 19780727;     902;   0.572;     9;     1
 19780728;     815;   0.517;     9;     1
 19780729;     729;   0.463;     9;     1
 19780730;     729;   0.463;     9;     1
 19780731;    2780;   1.764;     9;     1
 19780801;    2720;   1.726;     9;     1
 19780802;    1830;   1.161;     9;     1
 19780803;    1440;   0.914;     9;     1
 19780804;    1350;   0.857;     9;     1
 19780805;    1080;   0.685;     9;     1
 19780806;     902;   0.572;     9;     1
 19780807;    1440;   0.914;     9;     1
 19780808;    3090;   1.961;     9;     1
 19780809;    2480;   1.574;     9;     1
 19780810;    2140;   1.358;     9;     1
 19780811;    2480;   1.574;     9;     1
 19780812;    1630;   1.034;     9;     1
 19780813;    1350;   0.857;     9;     1
 19780814;    1080;   0.685;     9;     1
 19780815;     990;   0.628;     9;     1
 19780816;     990;   0.628;     9;     1
 19780817;     990;   0.628;     9;     1
 19780818;     902;   0.572;     9;     1
 19780819;     815;   0.517;     9;     1
 19780820;     729;   0.463;     9;     1
 19780821;     729;   0.463;     9;     1
 19780822;     729;   0.463;     9;     1
 19780823;     644;   0.409;     9;     1
 19780824;     644;   0.409;     9;     1
 19780825;     560;   0.355;     9;     1
 19780826;     560;   0.355;     9;     1
 19780827;     560;   0.355;     9;     1
 19780828;     479;   0.304;     9;     1
 19780829;     402;   0.255;     9;     0
 19780830;     402;   0.255;     9;     0
 19780831;     402;   0.255;     9;     0
 19780901;     402;   0.255;     9;     0
 19780902;     402;   0.255;     9;     0
 19780903;     402;   0.255;     9;     0
 19780904;     402;   0.255;     9;     0
 19780905;     402;   0.255;     9;     0
 19780906;     729;   0.463;     9;     1
 19780907;    2960;   1.879;     9;     1
 19780908;    3760;   2.386;     9;     1
 19780909;    2140;   1.358;     9;     1
 19780910;    1630;   1.034;     9;     1
 19780911;    1260;   0.800;     9;     1
 19780912;    1170;   0.743;     9;     1
 19780913;     990;   0.628;     9;     1
 19780914;     902;   0.572;     9;     1
 19780915;     815;   0.517;     9;     1
 19780916;     729;   0.463;     9;     1
 19780917;     644;   0.409;     9;     1
 19780918;     560;   0.355;     9;     1
 19780919;     560;   0.355;     9;     1
 19780920;     560;   0.355;     9;     1
 19780921;     479;   0.304;     9;     0
 19780922;     479;   0.304;     9;     0
 19780923;     479;   0.304;     9;     0
 19780924;     479;   0.304;     9;     0
 19780925;     479;   0.304;     9;     0
 19780926;     402;   0.255;     9;     1
 19780927;     402;   0.255;     9;     1
 19780928;     729;   0.463;     9;     1
 19780929;     644;   0.409;     9;     1
 19780930;     729;   0.463;     9;     1
 19781001;     815;   0.517;     9;     1
 19781002;     990;   0.628;     9;     1
 19781003;     902;   0.572;     9;     1
 19781004;     815;   0.517;     9;     1
 19781005;     815;   0.517;     9;     1
 19781006;     729;   0.463;     9;     1
 19781007;     644;   0.409;     9;     1
 19781008;     560;   0.355;     9;     1
 19781009;     560;   0.355;     9;     1
 19781010;     479;   0.304;     9;     1
 19781011;     479;   0.304;     9;     1
 19781012;     402;   0.255;     9;     0
 19781013;     402;   0.255;     9;     0
 19781014;     402;   0.255;     9;     0
 19781015;     402;   0.255;     9;     0
 19781016;     402;   0.255;     9;     0
 19781017;     402;   0.255;     9;     0
 19781018;     902;   0.572;     9;     1
 19781019;     815;   0.517;     9;     1
 19781020;     644;   0.409;     9;     1
 19781021;     560;   0.355;     9;     0
 19781022;     560;   0.355;     9;     0
 19781023;     560;   0.355;     9;     0
 19781024;     560;   0.355;     9;     0
 19781025;     560;   0.355;     9;     0
 19781026;     560;   0.355;     9;     0
 19781027;     479;   0.304;     9;     1
 19781028;     479;   0.304;     9;     1
 19781029;     479;   0.304;     9;     1
 19781030;     402;   0.255;     9;     0
 19781031;     402;   0.255;     9;     0
 19781101;     402;   0.255;     9;     0
 19781102;     402;   0.255;     9;     0
 19781103;     402;   0.255;     9;     0
 19781104;     402;   0.255;     9;     0
 19781105;     402;   0.255;     9;     0
 19781106;     330;   0.209;     9;     0
 19781107;     330;   0.209;     9;     0
 19781108;     330;   0.209;     9;     0
 19781109;     330;   0.209;     9;     0
 19781110;     330;   0.209;     9;     0
 19781111;     330;   0.209;     9;     0
 19781112;     479;   0.304;     9;     1
 19781113;     479;   0.304;     9;     1
 19781114;     479;   0.304;     9;     1
 19781115;     402;   0.255;     9;     1
 19781116;     402;   0.255;     9;     1
 19781117;     560;   0.355;     9;     1
 19781118;     479;   0.304;     9;     1
 19781119;     402;   0.255;     9;     0
 19781120;     402;   0.255;     9;     0
 19781121;     402;   0.255;     9;     0
 19781122;     402;   0.255;     9;     0
 19781123;     402;   0.255;     9;     0
 19781124;     330;   0.209;     9;     1
 19781125;     402;   0.255;     9;     1
 19781126;     644;   0.409;     9;     1
 19781127;     479;   0.304;     9;     1
 19781128;     402;   0.255;     9;     1
 19781129;     402;   0.255;     9;     1
 19781130;     330;   0.209;     9;     1
 19781201;     440;   0.279;     9;     1
 19781202;     471;   0.299;     9;     1
 19781203;     577;   0.366;     9;     1
 19781204;    1030;   0.654;     9;     1
 19781205;    1730;   1.098;     9;     1
 19781206;    1300;   0.825;     9;     1
 19781207;    1030;   0.654;     9;     1
 19781208;     990;   0.628;     9;     1
 19781209;    1510;   0.958;     9;     1
 19781210;    1150;   0.730;     9;     1
 19781211;    1010;   0.641;     9;     1
 19781212;    1200;   0.762;     9;     1
 19781213;    3230;   2.050;     9;     1
 19781214;    5690;   3.611;     9;     1
 19781215;   10800;   6.854;     9;     1
 19781216;    6470;   4.106;     9;     1
 19781217;    4270;   2.710;     9;     1
 19781218;    3050;   1.936;     9;     1
 19781219;    2540;   1.612;     9;     1
 19781220;    2320;   1.472;     9;     1
 19781221;    2420;   1.536;     9;     1
 19781222;    2280;   1.447;     9;     1
 19781223;    2120;   1.345;     9;     1
 19781224;    6310;   4.005;     9;     1
 19781225;    7500;   4.760;     9;     1
 19781226;    4210;   2.672;     9;     1
 19781227;    3660;   2.323;     9;     1
 19781228;    4500;   2.856;     9;     1
 19781229;   11100;   7.045;     9;     1
 19781230;   19400;  12.312;     9;     1
 19781231;   25500;  16.183;     9;     1
 19790101;   27100;  17.199;     9;     1
 19790102;   21100;  13.391;     9;     1
 19790103;   16800;  10.662;     9;     1
 19790104;   14600;   9.266;     9;     1
 19790105;   15600;   9.900;     9;     1
 19790106;   10400;   6.600;     9;     1
 19790107;    8270;   5.248;     9;     1
 19790108;    7890;   5.007;     9;     1
 19790109;    5260;   3.338;     9;     1
 19790110;    7790;   4.944;     9;     1
 19790111;    7790;   4.944;     9;     1
 19790112;    6440;   4.087;     9;     1
 19790113;    5840;   3.706;     9;     1
 19790114;    5260;   3.338;     9;     1
 19790115;    5100;   3.237;     9;     1
 19790116;    4630;   2.938;     9;     1
 19790117;    4480;   2.843;     9;     1
 19790118;    4330;   2.748;     9;     1
 19790119;    4940;   3.135;     9;     1
 19790120;    7510;   4.766;     9;     1
 19790121;    5420;   3.440;     9;     1
 19790122;    5420;   3.440;     9;     1
 19790123;    6970;   4.423;     9;     1
 19790124;    5100;   3.237;     9;     1
 19790125;    4180;   2.653;     9;     1
 19790126;    4180;   2.653;     9;     1
 19790127;    5920;   3.757;     9;     1
 19790128;    7700;   4.887;     9;     1
 19790129;    5420;   3.440;     9;     1
 19790130;    5260;   3.338;     9;     1
 19790131;    4790;   3.040;     9;     1
 19790201;    4940;   3.135;     9;     1
 19790202;    9900;   6.283;     9;     1
 19790203;   11700;   7.425;     9;     1
 19790204;    9470;   6.010;     9;     1
 19790205;   20100;  12.756;     9;     1
 19790206;   19000;  12.058;     9;     1
 19790207;   20200;  12.820;     9;     1
 19790208;   21800;  13.835;     9;     1
 19790209;   20200;  12.820;     9;     1
 19790210;   18800;  11.931;     9;     1
 19790211;   16900;  10.725;     9;     1
 19790212;   17200;  10.916;     9;     1
 19790213;   17500;  11.106;     9;     1
 19790214;   17400;  11.043;     9;     1
 19790215;   13600;   8.631;     9;     1
 19790216;   11800;   7.489;     9;     1
 19790217;   10600;   6.727;     9;     1
 19790218;    9690;   6.150;     9;     1
 19790219;    8850;   5.617;     9;     1
 19790220;    7890;   5.007;     9;     1
 19790221;    6790;   4.309;     9;     1
 19790222;    6090;   3.865;     9;     1
 19790223;    5590;   3.548;     9;     1
 19790224;    5260;   3.338;     9;     1
 19790225;    4790;   3.040;     9;     1
 19790226;    4330;   2.748;     9;     1
 19790227;    4180;   2.653;     9;     1
 19790228;    3970;   2.520;     9;     1
 19790301;    3870;   2.456;     9;     1
 19790302;    3720;   2.361;     9;     1
 19790303;    3980;   2.526;     9;     1
 19790304;    4050;   2.570;     9;     1
 19790305;    4570;   2.900;     9;     1
 19790306;    3900;   2.475;     9;     1
 19790307;    3750;   2.380;     9;     1
 19790308;    3350;   2.126;     9;     1
 19790309;    3020;   1.917;     9;     1
 19790310;    6350;   4.030;     9;     1
 19790311;   10900;   6.918;     9;     1
 19790312;    9080;   5.763;     9;     1
 19790313;    6760;   4.290;     9;     1
 19790314;    7050;   4.474;     9;     1
 19790315;   17400;  11.043;     9;     1
 19790316;   10900;   6.918;     9;     1
 19790317;   11300;   7.171;     9;     1
 19790318;   13700;   8.695;     9;     1
 19790319;   12300;   7.806;     9;     1
 19790320;   11100;   7.045;     9;     1
 19790321;   10700;   6.791;     9;     1
 19790322;   11100;   7.045;     9;     1
 19790323;    9540;   6.054;     9;     1
 19790324;    8700;   5.521;     9;     1
 19790325;    9650;   6.124;     9;     1
 19790326;   13600;   8.631;     9;     1
 19790327;   10400;   6.600;     9;     1
 19790328;   21800;  13.835;     9;     1
 19790329;   16800;  10.662;     9;     1
 19790330;   16000;  10.154;     9;     1
 19790331;   14500;   9.202;     9;     1
 19790401;   12900;   8.187;     9;     1
 19790402;   12400;   7.870;     9;     1
 19790403;   14700;   9.329;     9;     1
 19790404;   12200;   7.743;     9;     1
 19790405;   11400;   7.235;     9;     1
 19790406;   10100;   6.410;     9;     1
 19790407;    9700;   6.156;     9;     1
 19790408;    9700;   6.156;     9;     1
 19790409;    8890;   5.642;     9;     1
 19790410;    7530;   4.779;     9;     1
 19790411;    5380;   3.414;     9;     1
 19790412;    7910;   5.020;     9;     1
 19790413;    6590;   4.182;     9;     1
 19790414;    6060;   3.846;     9;     1
 19790415;    5880;   3.732;     9;     1
 19790416;    5550;   3.522;     9;     1
 19790417;    5220;   3.313;     9;     1
 19790418;    5220;   3.313;     9;     1
 19790419;    4900;   3.110;     9;     1
 19790420;    4440;   2.818;     9;     1
 19790421;    4290;   2.723;     9;     1
 19790422;    4970;   3.154;     9;     1
 19790423;    7600;   4.823;     9;     1
 19790424;   12700;   8.060;     9;     1
 19790425;   11700;   7.425;     9;     1
 19790426;    9290;   5.896;     9;     1
 19790427;    9090;   5.769;     9;     1
 19790428;    8110;   5.147;     9;     1
 19790429;    9500;   6.029;     9;     1
 19790430;    8500;   5.394;     9;     1
 19790501;    8500;   5.394;     9;     1
 19790502;   10300;   6.537;     9;     1
 19790503;    8500;   5.394;     9;     1
 19790504;    8890;   5.642;     9;     1
 19790505;    8300;   5.268;     9;     1
 19790506;    6960;   4.417;     9;     1
 19790507;    6230;   3.954;     9;     1
 19790508;    5710;   3.624;     9;     1
 19790509;    5550;   3.522;     9;     1
 19790510;    5880;   3.732;     9;     1
 19790511;    5220;   3.313;     9;     1
 19790512;    4440;   2.818;     9;     1
 19790513;    4010;   2.545;     9;     1
 19790514;    3730;   2.367;     9;     1
 19790515;    3460;   2.196;     9;     1
 19790516;    3330;   2.113;     9;     1
 19790517;    3730;   2.367;     9;     1
 19790518;   10400;   6.600;     9;     1
 19790519;    6460;   4.100;     9;     1
 19790520;    6300;   3.998;     9;     1
 19790521;    5920;   3.757;     9;     1
 19790522;    6410;   4.068;     9;     1
 19790523;    5550;   3.522;     9;     1
 19790524;    8440;   5.356;     9;     1
 19790525;    7530;   4.779;     9;     1
 19790526;    6230;   3.954;     9;     1
 19790527;   11200;   7.108;     9;     1
 19790528;    7220;   4.582;     9;     1
 19790529;    6230;   3.954;     9;     1
 19790530;    6060;   3.846;     9;     1
 19790531;    5710;   3.624;     9;     1
 19790601;    5880;   3.732;     9;     1
 19790602;    6060;   3.846;     9;     1
 19790603;    6060;   3.846;     9;     1
 19790604;    4590;   2.913;     9;     1
 19790605;    4150;   2.634;     9;     1
 19790606;    4150;   2.634;     9;     1
 19790607;    3730;   2.367;     9;     1
 19790608;    3460;   2.196;     9;     1
 19790609;    3080;   1.955;     9;     1
 19790610;    2890;   1.834;     9;     1
 19790611;    2710;   1.720;     9;     1
 19790612;    2710;   1.720;     9;     1
 19790613;    3080;   1.955;     9;     1
 19790614;    2950;   1.872;     9;     1
 19790615;    3940;   2.500;     9;     1
 19790616;    4740;   3.008;     9;     1
 19790617;    3870;   2.456;     9;     1
 19790618;    2950;   1.872;     9;     1
 19790619;    2250;   1.428;     9;     1
 19790620;    2030;   1.288;     9;     1
 19790621;    1930;   1.225;     9;     1
 19790622;    2140;   1.358;     9;     1
 19790623;    2030;   1.288;     9;     1
 19790624;    1730;   1.098;     9;     1
 19790625;    1730;   1.098;     9;     1
 19790626;    1530;   0.971;     9;     1
 19790627;    3640;   2.310;     9;     1
 19790628;    4740;   3.008;     9;     1
 19790629;    2470;   1.568;     9;     1
 19790630;    1930;   1.225;     9;     1
 19790701;    1680;   1.066;     9;     1
 19790702;    1630;   1.034;     9;     1
 19790703;    1480;   0.939;     9;     1
 19790704;    1350;   0.857;     9;     1
 19790705;    1260;   0.800;     9;     1
 19790706;    1170;   0.743;     9;     1
 19790707;    1170;   0.743;     9;     1
 19790708;    1080;   0.685;     9;     1
 19790709;    1030;   0.654;     9;     1
 19790710;     990;   0.628;     9;     1
 19790711;     946;   0.600;     9;     1
 19790712;     990;   0.628;     9;     1
 19790713;    1350;   0.857;     9;     1
 19790714;    1260;   0.800;     9;     1
 19790715;    1120;   0.711;     9;     1
 19790716;     990;   0.628;     9;     1
 19790717;     902;   0.572;     9;     1
 19790718;     859;   0.545;     9;     1
 19790719;     815;   0.517;     9;     1
 19790720;     729;   0.463;     9;     1
 19790721;     729;   0.463;     9;     1
 19790722;     729;   0.463;     9;     1
 19790723;     686;   0.435;     9;     1
 19790724;     644;   0.409;     9;     1
 19790725;     560;   0.355;     9;     1
 19790726;     560;   0.355;     9;     1
 19790727;     520;   0.330;     9;     1
 19790728;     479;   0.304;     9;     1
 19790729;     440;   0.279;     9;     1
 19790730;     402;   0.255;     9;     1
 19790731;     402;   0.255;     9;     1
 19790801;     402;   0.255;     9;     1
 19790802;     479;   0.304;     9;     1
 19790803;     560;   0.355;     9;     1
 19790804;     560;   0.355;     9;     1
 19790805;     479;   0.304;     9;     1
 19790806;     402;   0.255;     9;     1
 19790807;     330;   0.209;     9;     1
 19790808;     402;   0.255;     9;     1
 19790809;     644;   0.409;     9;     1
 19790810;     902;   0.572;     9;     1
 19790811;     815;   0.517;     9;     1
 19790812;     990;   0.628;     9;     1
 19790813;     902;   0.572;     9;     1
 19790814;     644;   0.409;     9;     1
 19790815;    1530;   0.971;     9;     1
 19790816;    2590;   1.644;     9;     1
 19790817;    1530;   0.971;     9;     1
 19790818;    1440;   0.914;     9;     1
 19790819;    1530;   0.971;     9;     1
 19790820;    1530;   0.971;     9;     1
 19790821;    1260;   0.800;     9;     1
 19790822;    1080;   0.685;     9;     1
 19790823;    2140;   1.358;     9;     1
 19790824;    1730;   1.098;     9;     1
 19790825;    1830;   1.161;     9;     1
 19790826;    4150;   2.634;     9;     1
 19790827;    2950;   1.872;     9;     1
 19790828;    1830;   1.161;     9;     1
 19790829;    1440;   0.914;     9;     1
 19790830;    1530;   0.971;     9;     1
 19790831;    1260;   0.800;     9;     1
 19790901;    1080;   0.685;     9;     1
 19790902;     902;   0.572;     9;     1
 19790903;     902;   0.572;     9;     1
 19790904;     815;   0.517;     9;     1
 19790905;     729;   0.463;     9;     1
 19790906;     644;   0.409;     9;     1
 19790907;     644;   0.409;     9;     1
 19790908;     644;   0.409;     9;     1
 19790909;     560;   0.355;     9;     1
 19790910;     560;   0.355;     9;     1
 19790911;     560;   0.355;     9;     1
 19790912;     479;   0.304;     9;     1
 19790913;     479;   0.304;     9;     1
 19790914;     479;   0.304;     9;     1
 19790915;     479;   0.304;     9;     1
 19790916;     402;   0.255;     9;     1
 19790917;     402;   0.255;     9;     1
 19790918;     330;   0.209;     9;     1
 19790919;     330;   0.209;     9;     1
 19790920;     644;   0.409;     9;     1
 19790921;     644;   0.409;     9;     1
 19790922;     560;   0.355;     9;     1
 19790923;     560;   0.355;     9;     1
 19790924;     560;   0.355;     9;     1
 19790925;     479;   0.304;     9;     1
 19790926;     479;   0.304;     9;     1
 19790927;     479;   0.304;     9;     1
 19790928;     402;   0.255;     9;     1
 19790929;     402;   0.255;     9;     1
 19790930;     402;   0.255;     9;     1
 19791001;     330;   0.209;     9;     1
 19791002;     330;   0.209;     9;     1
 19791003;     330;   0.209;     9;     1
 19791004;     402;   0.255;     9;     1
 19791005;     902;   0.572;     9;     1
 19791006;     644;   0.409;     9;     1
 19791007;    1080;   0.685;     9;     1
 19791008;     990;   0.628;     9;     1
 19791009;     729;   0.463;     9;     1
 19791010;    1070;   0.679;     9;     1
 19791011;    2360;   1.498;     9;     1
 19791012;    1930;   1.225;     9;     1
 19791013;    1630;   1.034;     9;     1
 19791014;    1930;   1.225;     9;     1
 19791015;    1440;   0.914;     9;     1
 19791016;    1260;   0.800;     9;     1
 19791017;    1260;   0.800;     9;     1
 19791018;    1080;   0.685;     9;     1
 19791019;     990;   0.628;     9;     1
 19791020;     902;   0.572;     9;     1
 19791021;     815;   0.517;     9;     1
 19791022;     729;   0.463;     9;     1
 19791023;     901;   0.572;     9;     1
 19791024;    1350;   0.857;     9;     1
 19791025;    1980;   1.257;     9;     1
 19791026;    7050;   4.474;     9;     1
 19791027;    3730;   2.367;     9;     1
 19791028;    3550;   2.253;     9;     1
 19791029;    2140;   1.358;     9;     1
 19791030;    1930;   1.225;     9;     1
 19791031;    1730;   1.098;     9;     1
 19791101;    2320;   1.472;     9;     1
 19791102;    3300;   2.094;     9;     1
 19791103;    2470;   1.568;     9;     1
 19791104;    2030;   1.288;     9;     1
 19791105;    2140;   1.358;     9;     1
 19791106;    4650;   2.951;     9;     1
 19791107;    6310;   4.005;     9;     1
 19791108;    6240;   3.960;     9;     1
 19791109;    7490;   4.753;     9;     1
 19791110;    5380;   3.414;     9;     1
 19791111;    4740;   3.008;     9;     1
 19791112;    5020;   3.186;     9;     1
 19791113;    8250;   5.236;     9;     1
 19791114;   10000;   6.346;     9;     1
 19791115;    9220;   5.851;     9;     1
 19791116;    7530;   4.779;     9;     1
 19791117;    7340;   4.658;     9;     1
 19791118;    7540;   4.785;     9;     1
 19791119;    8670;   5.502;     9;     1
 19791120;    6960;   4.417;     9;     1
 19791121;    6590;   4.182;     9;     1
 19791122;    6060;   3.846;     9;     1
 19791123;    5710;   3.624;     9;     1
 19791124;    5380;   3.414;     9;     1
 19791125;    5220;   3.313;     9;     1
 19791126;    4150;   2.634;     9;     1
 19791127;    3870;   2.456;     9;     1
 19791128;    3730;   2.367;     9;     1
 19791129;    3460;   2.196;     9;     1
 19791130;    3330;   2.113;     9;     1
 19791201;    3200;   2.031;     9;     1
 19791202;    3130;   1.986;     9;     1
 19791203;    3020;   1.917;     9;     1
 19791204;    2900;   1.840;     9;     1
 19791205;    2770;   1.758;     9;     1
 19791206;    2610;   1.656;     9;     1
 19791207;    2510;   1.593;     9;     1
 19791208;    2560;   1.625;     9;     1
 19791209;    4110;   2.608;     9;     1
 19791210;    8000;   5.077;     9;     1
 19791211;   19400;  12.312;     9;     1
 19791212;   10100;   6.410;     9;     1
 19791213;    7540;   4.785;     9;     1
 19791214;   11400;   7.235;     9;     1
 19791215;   19200;  12.185;     9;     1
 19791216;   20000;  12.693;     9;     1
 19791217;   27200;  17.262;     9;     1
 19791218;   25800;  16.374;     9;     1
 19791219;   25300;  16.056;     9;     1
 19791220;   20200;  12.820;     9;     1
 19791221;   16900;  10.725;     9;     1
 19791222;   14100;   8.948;     9;     1
 19791223;   11700;   7.425;     9;     1
 19791224;   10800;   6.854;     9;     1
 19791225;    9000;   5.712;     9;     1
 19791226;    7530;   4.779;     9;     1
 19791227;    6670;   4.233;     9;     1
 19791228;   10200;   6.473;     9;     1
 19791229;   12000;   7.616;     9;     1
 19791230;   17900;  11.360;     9;     1
 19791231;   10900;   6.918;     9;     1
 19800101;   10000;   6.346;     9;     1
 19800102;    9630;   6.112;     9;     1
 19800103;    8910;   5.655;     9;     1
 19800104;    8870;   5.629;     9;     1
 19800105;   16000;  10.154;     9;     1
 19800106;   12600;   7.996;     9;     1
 19800107;   11500;   7.298;     9;     1
 19800108;   11800;   7.489;     9;     1
 19800109;   12300;   7.806;     9;     1
 19800110;   12800;   8.123;     9;     1
 19800111;   11300;   7.171;     9;     1
 19800112;    9450;   5.997;     9;     1
 19800113;    8760;   5.559;     9;     1
 19800114;    8040;   5.103;     9;     1
 19800115;    7530;   4.779;     9;     1
 19800116;    6840;   4.341;     9;     1
 19800117;    6030;   3.827;     9;     1
 19800118;    5620;   3.567;     9;     1
 19800119;    5440;   3.452;     9;     1
 19800120;    5270;   3.345;     9;     1
 19800121;    5650;   3.586;     9;     1
 19800122;    9090;   5.769;     9;     1
 19800123;   10300;   6.537;     9;     1
 19800124;   21600;  13.708;     9;     1
 19800125;   23400;  14.851;     9;     1
 19800126;   16500;  10.472;     9;     1
 19800127;   14300;   9.075;     9;     1
 19800128;   12300;   7.806;     9;     1
 19800129;   10900;   6.918;     9;     1
 19800130;   10000;   6.346;     9;     1
 19800131;   14200;   9.012;     9;     1
 19800201;   17000;  10.789;     9;     1
 19800202;   12900;   8.187;     9;     1
 19800203;   16300;  10.345;     9;     1
 19800204;   24200;  15.358;     9;     1
 19800205;   25400;  16.120;     9;     1
 19800206;   23000;  14.597;     9;     1
 19800207;   22500;  14.279;     9;     1
 19800208;   17300;  10.979;     9;     1
 19800209;   14000;   8.885;     9;     1
 19800210;   13000;   8.250;     9;     1
