## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P8012510
## Nom station                      : La Dronne à Champs-Romain [Le Manet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      524442 ;    6493071 ;      524545 ;    6493135 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      476111 ;    2058384 ;      476213 ;    2058449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.75113 ;   45.51461 ;     0.75242 ;   45.51521 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1966-11-26 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680813;    1790;   1.107;     9;     1
 19680814;    3560;   2.202;     9;     1
 19680815;    1840;   1.138;     9;     1
 19680816;    1260;   0.779;     9;     1
 19680817;    1050;   0.649;     9;     1
 19680818;     886;   0.548;     9;     1
 19680819;     716;   0.443;     9;     1
 19680820;     823;   0.509;     9;     1
 19680821;     667;   0.412;     9;     1
 19680822;     573;   0.354;     9;     1
 19680823;     535;   0.331;     9;     1
 19680824;     684;   0.423;     9;     1
 19680825;     460;   0.284;     9;     1
 19680826;     403;   0.249;     9;     1
 19680827;     541;   0.335;     9;     1
 19680828;    1030;   0.637;     9;     1
 19680829;    1550;   0.959;     9;     1
 19680830;    1650;   1.020;     9;     1
 19680831;    1390;   0.860;     9;     1
 19680901;    1130;   0.699;     9;     1
 19680902;    1000;   0.618;     9;     1
 19680903;     971;   0.600;     9;     1
 19680904;    1070;   0.662;     9;     1
 19680905;     896;   0.554;     9;     1
 19680906;     847;   0.524;     9;     1
 19680907;     632;   0.391;     9;     1
 19680908;     794;   0.491;     9;     1
 19680909;     417;   0.258;     9;     1
 19680910;     590;   0.365;     9;     1
 19680911;    1080;   0.668;     9;     1
 19680912;     876;   0.542;     9;     1
 19680913;     708;   0.438;     9;     1
 19680914;     903;   0.558;     9;     1
 19680915;     965;   0.597;     9;     1
 19680916;    2280;   1.410;     9;     1
 19680917;    3100;   1.917;     9;     1
 19680918;    1900;   1.175;     9;     1
 19680919;    1430;   0.884;     9;     1
 19680920;    1250;   0.773;     9;     1
 19680921;    3740;   2.313;     9;     1
 19680922;    7800;   4.824;     9;     1
 19680923;    4200;   2.597;     9;     1
 19680924;    3230;   1.998;     9;     1
 19680925;    2220;   1.373;     9;     1
 19680926;    1730;   1.070;     9;     1
 19680927;    1500;   0.928;     9;     1
 19680928;    1470;   0.909;     9;     1
 19680929;    2000;   1.237;     9;     1
 19680930;    2520;   1.558;     9;     1
 19681001;    1770;   1.095;     9;     1
 19681002;    1480;   0.915;     9;     1
 19681003;    1330;   0.823;     9;     1
 19681004;    1290;   0.798;     9;     1
 19681005;    1220;   0.754;     9;     1
 19681006;    1090;   0.674;     9;     1
 19681007;    1150;   0.711;     9;     1
 19681008;    1500;   0.928;     9;     1
 19681009;    2400;   1.484;     9;     1
 19681010;    2830;   1.750;     9;     1
 19681011;    1850;   1.144;     9;     1
 19681012;    1520;   0.940;     9;     1
 19681013;    1400;   0.866;     9;     1
 19681014;    1380;   0.853;     9;     1
 19681015;    1680;   1.039;     9;     1
 19681016;    1480;   0.915;     9;     1
 19681017;    1240;   0.767;     9;     1
 19681018;    1200;   0.742;     9;     1
 19681019;    1170;   0.724;     9;     1
 19681020;    1120;   0.693;     9;     1
 19681021;    1130;   0.699;     9;     1
 19681022;    1090;   0.674;     9;     1
 19681023;    1080;   0.668;     9;     1
 19681024;    1250;   0.773;     9;     1
 19681025;    1600;   0.989;     9;     1
 19681026;    1820;   1.126;     9;     1
 19681027;    1570;   0.971;     9;     1
 19681028;    1350;   0.835;     9;     1
 19681029;    1290;   0.798;     9;     1
 19681030;    1240;   0.767;     9;     1
 19681031;    1200;   0.742;     9;     1
 19681101;    1180;   0.730;     9;     1
 19681102;    2740;   1.694;     9;     1
 19681103;    2520;   1.558;     9;     1
 19681104;    1760;   1.088;     9;     1
 19681105;    1660;   1.027;     9;     1
 19681106;    1370;   0.847;     9;     1
 19681107;    1380;   0.853;     9;     1
 19681108;    1450;   0.897;     9;     1
 19681109;    1480;   0.915;     9;     1
 19681110;    1360;   0.841;     9;     1
 19681111;    1300;   0.804;     9;     1
 19681112;    1410;   0.872;     9;     1
 19681113;    1280;   0.792;     9;     1
 19681114;    1210;   0.748;     9;     1
 19681115;    1210;   0.748;     9;     1
 19681116;    1120;   0.693;     9;     1
 19681117;    1080;   0.668;     9;     1
 19681118;    1010;   0.625;     9;     1
 19681119;    1150;   0.711;     9;     1
 19681120;    1280;   0.792;     9;     1
 19681121;    1200;   0.742;     9;     1
 19681122;    1220;   0.754;     9;     1
 19681123;    1180;   0.730;     9;     1
 19681124;    1310;   0.810;     9;     1
 19681125;    1440;   0.891;     9;     1
 19681126;    1320;   0.816;     9;     1
 19681127;    1300;   0.804;     9;     1
 19681128;    1170;   0.724;     9;     1
 19681129;    1110;   0.686;     9;     1
 19681130;    1180;   0.730;     9;     1
 19681201;    1040;   0.643;     9;     1
 19681202;    1130;   0.699;     9;     1
 19681203;    1140;   0.705;     9;     1
 19681204;    1090;   0.674;     9;     1
 19681205;    1010;   0.625;     9;     1
 19681206;    1110;   0.686;     9;     1
 19681207;    1100;   0.680;     9;     1
 19681208;    1080;   0.668;     9;     1
 19681209;     898;   0.555;     9;     1
 19681210;     875;   0.541;     9;     1
 19681211;    1100;   0.680;     9;     1
 19681212;    1030;   0.637;     9;     1
 19681213;     783;   0.484;     9;     1
 19681214;    1040;   0.643;     9;     1
 19681215;    1480;   0.915;     9;     1
 19681216;    4190;   2.591;     9;     1
 19681217;    3470;   2.146;     9;     1
 19681218;    8590;   5.312;     9;     1
 19681219;   15300;   9.462;     9;     1
 19681220;    8260;   5.108;     9;     1
 19681221;    5050;   3.123;     9;     1
 19681222;    4080;   2.523;     9;     1
 19681223;    3900;   2.412;     9;     1
 19681224;    5430;   3.358;     9;     1
 19681225;    6830;   4.224;     9;     1
 19681226;    9110;   5.634;     9;     1
 19681227;    5700;   3.525;     9;     1
 19681228;    4310;   2.665;     9;     1
 19681229;    3620;   2.239;     9;     1
 19681230;    3460;   2.140;     9;     1
 19681231;    3030;   1.874;     9;     1
 19690101;    2710;   1.676;     9;     1
 19690102;    2640;   1.633;     9;     1
 19690103;    2770;   1.713;     9;     1
 19690104;    3150;   1.948;     9;     1
 19690105;    2630;   1.626;     9;     1
 19690106;    2420;   1.497;     9;     1
 19690107;    2410;   1.490;     9;     1
 19690108;    2370;   1.466;     9;     1
 19690109;    2180;   1.348;     9;     1
 19690110;    2130;   1.317;     9;     1
 19690111;    1960;   1.212;     9;     1
 19690112;    1950;   1.206;     9;     1
 19690113;    2770;   1.713;     9;     1
 19690114;    4330;   2.678;     9;     1
 19690115;    4800;   2.968;     9;     1
 19690116;    9650;   5.968;     9;     1
 19690117;    7600;   4.700;     9;     1
 19690118;    9020;   5.578;     9;     1
 19690119;    7310;   4.521;     9;     1
 19690120;    5260;   3.253;     9;     1
 19690121;    4280;   2.647;     9;     1
 19690122;    3870;   2.393;     9;     1
 19690123;    3550;   2.195;     9;     1
 19690124;    3310;   2.047;     9;     1
 19690125;    3040;   1.880;     9;     1
 19690126;    2890;   1.787;     9;     1
 19690127;    2800;   1.732;     9;     1
 19690128;    2640;   1.633;     9;     1
 19690129;    3230;   1.998;     9;     1
 19690130;    3040;   1.880;     9;     1
 19690131;    2560;   1.583;     9;     1
 19690201;    2570;   1.589;     9;     1
 19690202;    2630;   1.626;     9;     1
 19690203;    3100;   1.917;     9;     1
 19690204;    2780;   1.719;     9;     1
 19690205;    2480;   1.534;     9;     1
 19690206;    2370;   1.466;     9;     1
 19690207;    2510;   1.552;     9;     1
 19690208;    2440;   1.509;     9;     1
 19690209;    2210;   1.367;     9;     1
 19690210;    2190;   1.354;     9;     1
 19690211;    2400;   1.484;     9;     1
 19690212;    5160;   3.191;     9;     1
 19690213;    4490;   2.777;     9;     1
 19690214;    3220;   1.991;     9;     1
 19690215;    2700;   1.670;     9;     1
 19690216;    2470;   1.528;     9;     1
 19690217;    2370;   1.466;     9;     1
 19690218;    2370;   1.466;     9;     1
 19690219;    3000;   1.855;     9;     1
 19690220;    3740;   2.313;     9;     1
 19690221;    3210;   1.985;     9;     1
 19690222;    2590;   1.602;     9;     1
 19690223;    2490;   1.540;     9;     1
 19690224;    3100;   1.917;     9;     1
 19690225;    3190;   1.973;     9;     1
 19690226;    2650;   1.639;     9;     1
 19690227;    2360;   1.459;     9;     1
 19690228;    2190;   1.354;     9;     1
 19690301;    2490;   1.540;     9;     1
 19690302;    2610;   1.614;     9;     1
 19690303;    2370;   1.466;     9;     1
 19690304;    2290;   1.416;     9;     1
 19690305;    2150;   1.330;     9;     1
 19690306;    2040;   1.262;     9;     1
 19690307;    1960;   1.212;     9;     1
 19690308;    1870;   1.156;     9;     1
 19690309;    1740;   1.076;     9;     1
 19690310;    1890;   1.169;     9;     1
 19690311;    2080;   1.286;     9;     1
 19690312;    2240;   1.385;     9;     1
 19690313;    3470;   2.146;     9;     1
 19690314;    6650;   4.113;     9;     1
 19690315;    5860;   3.624;     9;     1
 19690316;    9230;   5.708;     9;     1
 19690317;    8030;   4.966;     9;     1
 19690318;    6270;   3.878;     9;     1
 19690319;    5410;   3.346;     9;     1
 19690320;    9040;   5.591;     9;     1
 19690321;    6340;   3.921;     9;     1
 19690322;    5060;   3.129;     9;     1
 19690323;    4860;   3.006;     9;     1
 19690324;    4220;   2.610;     9;     1
 19690325;    3640;   2.251;     9;     1
 19690326;    3480;   2.152;     9;     1
 19690327;    3340;   2.066;     9;     1
 19690328;    3090;   1.911;     9;     1
 19690329;    2830;   1.750;     9;     1
 19690330;    2770;   1.713;     9;     1
 19690331;    3100;   1.917;     9;     1
 19690401;    3710;   2.294;     9;     1
 19690402;    3380;   2.090;     9;     1
 19690403;    2670;   1.651;     9;     1
 19690404;    2400;   1.484;     9;     1
 19690405;    2390;   1.478;     9;     1
 19690406;    2200;   1.361;     9;     1
 19690407;    2270;   1.404;     9;     1
 19690408;    2310;   1.429;     9;     1
 19690409;    2180;   1.348;     9;     1
 19690410;    1990;   1.231;     9;     1
 19690411;    1760;   1.088;     9;     1
 19690412;    2230;   1.379;     9;     1
 19690413;    3090;   1.911;     9;     1
 19690414;    2590;   1.602;     9;     1
 19690415;    2160;   1.336;     9;     1
 19690416;    2140;   1.323;     9;     1
 19690417;    2180;   1.348;     9;     1
 19690418;    2100;   1.299;     9;     1
 19690419;    1940;   1.200;     9;     1
 19690420;    1730;   1.070;     9;     1
 19690421;    4640;   2.869;     9;     1
 19690422;   13100;   8.101;     9;     1
 19690423;    9380;   5.801;     9;     1
 19690424;    6340;   3.921;     9;     1
 19690425;    5010;   3.098;     9;     1
 19690426;    6510;   4.026;     9;     1
 19690427;   10900;   6.741;     9;     1
 19690428;    6980;   4.317;     9;     1
 19690429;    5620;   3.476;     9;     1
 19690430;    4790;   2.962;     9;     1
 19690501;    4220;   2.610;     9;     1
 19690502;    4210;   2.604;     9;     1
 19690503;    6070;   3.754;     9;     1
 19690504;    4850;   2.999;     9;     1
 19690505;    4070;   2.517;     9;     1
 19690506;    3760;   2.325;     9;     1
 19690507;    3460;   2.140;     9;     1
 19690508;    4990;   3.086;     9;     1
 19690509;    9410;   5.819;     9;     1
 19690510;    6140;   3.797;     9;     1
 19690511;    4750;   2.938;     9;     1
 19690512;    4050;   2.505;     9;     1
 19690513;    3390;   2.096;     9;     1
 19690514;    3170;   1.960;     9;     1
 19690515;    3660;   2.263;     9;     1
 19690516;    3330;   2.059;     9;     1
 19690517;    2860;   1.769;     9;     1
 19690518;    2870;   1.775;     9;     1
 19690519;    3040;   1.880;     9;     1
 19690520;    2660;   1.645;     9;     1
 19690521;    2420;   1.497;     9;     1
 19690522;    2200;   1.361;     9;     1
 19690523;    2090;   1.293;     9;     1
 19690524;    2130;   1.317;     9;     1
 19690525;    2670;   1.651;     9;     1
 19690526;    3510;   2.171;     9;     1
 19690527;    3140;   1.942;     9;     1
 19690528;    4700;   2.907;     9;     1
 19690529;    3360;   2.078;     9;     1
 19690530;    3450;   2.134;     9;     1
 19690531;    5020;   3.104;     9;     1
 19690601;    4100;   2.536;     9;     1
 19690602;    3480;   2.152;     9;     1
 19690603;    2690;   1.664;     9;     1
 19690604;    2510;   1.552;     9;     1
 19690605;    2250;   1.391;     9;     1
 19690606;    2210;   1.367;     9;     1
 19690607;    2050;   1.268;     9;     1
 19690608;    2050;   1.268;     9;     1
 19690609;    1970;   1.218;     9;     1
 19690610;    1810;   1.119;     9;     1
 19690611;    1900;   1.175;     9;     1
 19690612;    3880;   2.399;     9;     1
 19690613;    4840;   2.993;     9;     1
 19690614;    3390;   2.096;     9;     1
 19690615;    2520;   1.558;     9;     1
 19690616;    2340;   1.447;     9;     1
 19690617;    1950;   1.206;     9;     1
 19690618;    2500;   1.546;     9;     1
 19690619;    3770;   2.331;     9;     1
 19690620;    2910;   1.800;     9;     1
 19690621;    2900;   1.793;     9;     1
 19690622;    2430;   1.503;     9;     1
 19690623;    5580;   3.451;     9;     1
 19690624;    5090;   3.148;     9;     1
 19690625;    3570;   2.208;     9;     1
 19690626;    3010;   1.861;     9;     1
 19690627;    2510;   1.552;     9;     1
 19690628;    2140;   1.323;     9;     1
 19690629;    1860;   1.150;     9;     1
 19690630;    1730;   1.070;     9;     1
 19690701;    1570;   0.971;     9;     1
 19690702;    1540;   0.952;     9;     1
 19690703;    1360;   0.841;     9;     1
 19690704;    1400;   0.866;     9;     1
 19690705;    1310;   0.810;     9;     1
 19690706;    1200;   0.742;     9;     1
 19690707;    1390;   0.860;     9;     1
 19690708;    1220;   0.754;     9;     1
 19690709;    1300;   0.804;     9;     1
 19690710;    1250;   0.773;     9;     1
 19690711;    1250;   0.773;     9;     1
 19690712;    1250;   0.773;     9;     1
 19690713;    1090;   0.674;     9;     1
 19690714;    1060;   0.656;     9;     1
 19690715;    1060;   0.656;     9;     1
 19690716;    1000;   0.618;     9;     1
 19690717;     926;   0.573;     9;     1
 19690718;     963;   0.596;     9;     1
 19690719;     957;   0.592;     9;     1
 19690720;     782;   0.484;     9;     1
 19690721;     787;   0.487;     9;     1
 19690722;     780;   0.482;     9;     1
 19690723;     796;   0.492;     9;     1
 19690724;     813;   0.503;     9;     1
 19690725;     848;   0.524;     9;     1
 19690726;    1200;   0.742;     9;     1
 19690727;     918;   0.568;     9;     1
 19690728;     840;   0.519;     9;     1
 19690729;     957;   0.592;     9;     1
 19690730;    1010;   0.625;     9;     1
 19690731;     864;   0.534;     9;     1
 19690801;     824;   0.510;     9;     1
 19690802;     772;   0.477;     9;     1
 19690803;     818;   0.506;     9;     1
 19690804;     761;   0.471;     9;     1
 19690805;     732;   0.453;     9;     1
 19690806;    2350;   1.453;     9;     1
 19690807;    1350;   0.835;     9;     1
 19690808;     814;   0.503;     9;     1
 19690809;     704;   0.435;     9;     1
 19690810;     722;   0.447;     9;     1
 19690811;    2090;   1.293;     9;     1
 19690812;    1270;   0.785;     9;     1
 19690813;     982;   0.607;     9;     1
 19690814;     910;   0.563;     9;     1
 19690815;    1060;   0.656;     9;     1
 19690816;    1580;   0.977;     9;     1
 19690817;    1500;   0.928;     9;     1
 19690818;    1030;   0.637;     9;     1
 19690819;     792;   0.490;     9;     1
 19690820;     740;   0.458;     9;     1
 19690821;     742;   0.459;     9;     1
 19690822;     671;   0.415;     9;     1
 19690823;     622;   0.385;     9;     1
 19690824;     624;   0.386;     9;     1
 19690825;     666;   0.412;     9;     1
 19690826;     777;   0.481;     9;     1
 19690827;     760;   0.470;     9;     1
 19690828;     774;   0.479;     9;     1
 19690829;     721;   0.446;     9;     1
 19690830;     720;   0.445;     9;     1
 19690831;     673;   0.416;     9;     1
 19690901;     717;   0.443;     9;     1
 19690902;     791;   0.489;     9;     1
 19690903;    1310;   0.810;     9;     1
 19690904;    3190;   1.973;     9;     1
 19690905;    3420;   2.115;     9;     1
 19690906;    1290;   0.798;     9;     1
 19690907;    1460;   0.903;     9;     1
 19690908;    1430;   0.884;     9;     1
 19690909;    1390;   0.860;     9;     1
 19690910;    1230;   0.761;     9;     1
 19690911;     991;   0.613;     9;     1
 19690912;     820;   0.507;     9;     1
 19690913;    1190;   0.736;     9;     1
 19690914;    3160;   1.954;     9;     1
 19690915;    2330;   1.441;     9;     1
 19690916;    1780;   1.101;     9;     1
 19690917;    1710;   1.058;     9;     1
 19690918;    1780;   1.101;     9;     1
 19690919;    2190;   1.354;     9;     1
 19690920;    2220;   1.373;     9;     1
 19690921;    1520;   0.940;     9;     1
 19690922;    1310;   0.810;     9;     1
 19690923;    1180;   0.730;     9;     1
 19690924;    1030;   0.637;     9;     1
 19690925;    1010;   0.625;     9;     1
 19690926;     898;   0.555;     9;     1
 19690927;     831;   0.514;     9;     1
 19690928;     781;   0.483;     9;     1
 19690929;     845;   0.523;     9;     1
 19690930;     857;   0.530;     9;     1
 19691001;     907;   0.561;     9;     1
 19691002;     836;   0.517;     9;     1
 19691003;     721;   0.446;     9;     1
 19691004;     871;   0.539;     9;     1
 19691005;     895;   0.553;     9;     1
 19691006;     733;   0.453;     9;     1
