## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0554010
## Nom station                      : L'Arbas à Castelbiague [Pont de Prades]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      531104 ;    6218538 ;      531055 ;    6218555 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      485062 ;    1783633 ;      485013 ;    1783649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.92866 ;   43.04622 ;     0.92805 ;   43.04636 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       98.00 ;      92.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         332 ;        338 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1968-09-27 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20170813;     437;   0.410;     9;     1
 20170814;     401;   0.376;     9;     1
 20170815;     377;   0.354;     9;     1
 20170816;     385;   0.361;     9;     1
 20170817;     414;   0.389;     9;     1
 20170818;     384;   0.360;     9;     1
 20170819;     630;   0.591;     9;     1
 20170820;     598;   0.561;     9;     1
 20170821;     453;   0.425;     9;     1
 20170822;     384;   0.360;     9;     1
 20170823;     385;   0.361;     9;     1
 20170824;     426;   0.400;     9;     1
 20170825;     370;   0.347;     9;     1
 20170826;     351;   0.329;     9;     1
 20170827;     336;   0.315;     9;     1
 20170828;     346;   0.325;     9;     1
 20170829;     337;   0.316;     9;     1
 20170830;     332;   0.312;     9;     1
 20170831;     472;   0.443;     9;     1
 20170901;     453;   0.425;     9;     1
 20170902;     374;   0.351;     9;     1
 20170903;     338;   0.317;     9;     1
 20170904;     358;   0.336;     9;     1
 20170905;     348;   0.327;     9;     1
 20170906;     485;   0.455;     9;     1
 20170907;     471;   0.442;     9;     1
 20170908;     410;   0.385;     9;     1
 20170909;     642;   0.603;     9;     1
 20170910;     584;   0.548;     9;     1
 20170911;    1550;   1.455;     9;     1
 20170912;    1510;   1.417;     9;     1
 20170913;     882;   0.828;     9;     1
 20170914;    1050;   0.986;     9;     1
 20170915;    1160;   1.089;     9;     1
 20170916;     798;   0.749;     9;     1
 20170917;     602;   0.565;     9;     1
 20170918;     624;   0.586;     9;     1
 20170919;     727;   0.682;     9;     1
 20170920;     591;   0.555;     9;     1
 20170921;     509;   0.478;     9;     1
 20170922;     457;   0.429;     9;     1
 20170923;     429;   0.403;     9;     1
 20170924;     403;   0.378;     9;     1
 20170925;     388;   0.364;     9;     1
 20170926;     418;   0.392;     9;     1
 20170927;     407;   0.382;     9;     1
 20170928;     381;   0.358;     9;     1
 20170929;     366;   0.344;     9;     1
 20170930;     413;   0.388;     9;     1
 20171001;     515;   0.483;     9;     1
 20171002;    2050;   1.924;     9;     1
 20171003;    1140;   1.070;     9;     1
 20171004;     792;   0.743;     9;     1
 20171005;     583;   0.547;     9;     1
 20171006;     502;   0.471;     9;     1
 20171007;     467;   0.438;     9;     1
 20171008;     444;   0.417;     9;     1
 20171009;     422;   0.396;     9;     1
 20171010;     400;   0.375;     9;     1
 20171011;     395;   0.371;     9;     1
 20171012;     375;   0.352;     9;     1
 20171013;     365;   0.343;     9;     1
 20171014;     350;   0.329;     9;     1
 20171015;     349;   0.328;     9;     1
 20171016;     349;   0.328;     9;     1
 20171017;     349;   0.328;     9;     1
 20171018;     358;   0.336;     9;     1
 20171019;     481;   0.452;     9;     1
 20171020;     402;   0.377;     9;     1
 20171021;     381;   0.358;     9;     1
 20171022;     564;   0.529;     9;     1
 20171023;     476;   0.447;     9;     1
 20171024;     427;   0.401;     9;     1
 20171025;     398;   0.374;     9;     1
 20171026;     385;   0.361;     9;     1
 20171027;     372;   0.349;     9;     1
 20171028;     369;   0.346;     9;     1
 20171029;     369;   0.346;     9;     1
 20171030;     377;   0.354;     9;     1
 20171031;     406;   0.381;     9;     1
 20171101;     409;   0.384;     9;     1
 20171102;     398;   0.374;     9;     1
 20171103;     391;   0.367;     9;     1
 20171104;     397;   0.373;     9;     1
 20171105;    4090;   3.839;     9;     1
 20171106;    2680;   2.516;     9;     1
 20171107;    1130;   1.061;     9;     1
 20171108;     997;   0.936;     9;     1
 20171109;    3200;   3.004;     9;     1
 20171110;    2930;   2.750;     9;     1
 20171111;    3260;   3.060;     9;     1
 20171112;    2510;   2.356;     9;     1
 20171113;    3360;   3.154;     9;     1
 20171114;    1580;   1.483;     9;     1
 20171115;    1220;   1.145;     9;     1
 20171116;     936;   0.879;     9;     1
 20171117;     839;   0.788;     9;     1
 20171118;     790;   0.742;     9;     1
 20171119;     736;   0.691;     9;     1
 20171120;     697;   0.654;     9;     1
 20171121;     676;   0.635;     9;     1
 20171122;     650;   0.610;     9;     1
 20171123;     628;   0.590;     9;     1
 20171124;     604;   0.567;     9;     1
 20171125;    1870;   1.755;     9;     1
 20171126;    1950;   1.831;     9;     1
 20171127;    1200;   1.126;     9;     1
 20171128;     916;   0.860;     9;     1
 20171129;     926;   0.869;     9;     1
 20171130;    1290;   1.211;     5;     1
 20171201;    1320;   1.239;     9;     1
 20171202;    1250;   1.173;     9;     1
 20171203;    1040;   0.976;     9;     1
 20171204;     918;   0.862;     9;     1
 20171205;     875;   0.821;     9;     1
 20171206;     855;   0.803;     9;     1
 20171207;     846;   0.794;     9;     1
 20171208;    4090;   3.839;     9;     1
 20171209;    3500;   3.286;     9;     1
 20171210;    3890;   3.652;     9;     1
 20171211;    4770;   4.478;     9;     1
 20171212;    3340;   3.135;     9;     1
 20171213;    2240;   2.103;     9;     1
 20171214;    2270;   2.131;     9;     1
 20171215;    3990;   3.746;     9;     1
 20171216;    4240;   3.980;     9;     1
 20171217;    2670;   2.506;     9;     1
 20171218;    2400;   2.253;     9;     1
 20171219;    3190;   2.995;     9;     1
 20171220;    2190;   2.056;     9;     1
 20171221;    1850;   1.737;     9;     1
 20171222;    1660;   1.558;     9;     1
 20171223;    1500;   1.408;     9;     1
 20171224;    1390;   1.305;     9;     1
 20171225;    1280;   1.202;     9;     1
 20171226;    1300;   1.220;     9;     1
 20171227;    4520;   4.243;     9;     1
 20171228;    4820;   4.525;     9;     1
 20171229;    7050;   6.618;     9;     1
 20171230;    4410;   4.140;     9;     1
 20171231;    3000;   2.816;     9;     1
 20180101;    2680;   2.516;     9;     1
 20180102;    3680;   3.454;     9;     1
 20180103;    4430;   4.159;     9;     1
 20180104;    3630;   3.408;     9;     1
 20180105;    2930;   2.750;     9;     1
 20180106;    3200;   3.004;     9;     1
 20180107;    4820;   4.525;     9;     1
 20180108;    6310;   5.923;     9;     1
 20180109;    3450;   3.239;     9;     1
 20180110;    2670;   2.506;     9;     1
 20180111;    2500;   2.347;     9;     1
 20180112;    2200;   2.065;     9;     1
 20180113;    1990;   1.868;     9;     1
 20180114;    1790;   1.680;     9;     1
 20180115;    1610;   1.511;     9;     1
 20180116;    1510;   1.417;     9;     1
 20180117;    1610;   1.511;     9;     1
 20180118;    1670;   1.568;     9;     1
 20180119;    1480;   1.389;     9;     1
 20180120;    1430;   1.342;     9;     1
 20180121;    3320;   3.117;     9;     1
 20180122;    2770;   2.600;     9;     1
 20180123;    2360;   2.215;     9;     1
 20180124;    2020;   1.896;     9;     1
 20180125;    1790;   1.680;     9;     1
 20180126;    7840;   7.360;     9;     1
 20180127;    5260;   4.938;     9;     1
 20180128;    3550;   3.332;     9;     1
 20180129;    2890;   2.713;     9;     1
 20180130;    2460;   2.309;     9;     1
 20180131;    2160;   2.028;     9;     1
 20180201;    2740;   2.572;     9;     1
 20180202;    3110;   2.919;     9;     1
 20180203;    2580;   2.422;     9;     1
 20180204;    2970;   2.788;     9;     1
 20180205;    3470;   3.257;     9;     1
 20180206;    3030;   2.844;     9;     1
 20180207;    2490;   2.337;     9;     1
 20180208;    2160;   2.028;     9;     1
 20180209;    1960;   1.840;     9;     1
 20180210;    2050;   1.924;     9;     1
 20180211;    4730;   4.440;     9;     1
 20180212;    9110;   8.552;     9;     1
 20180213;    4460;   4.187;     9;     1
 20180214;    5970;   5.604;     9;     1
 20180215;   10100;   9.481;     9;     1
 20180216;    5320;   4.994;     9;     1
 20180217;    7650;   7.181;     9;     1
 20180218;    5070;   4.759;     9;     1
 20180219;    9840;   9.237;     9;     1
 20180220;   32200;  30.227;     5;     1
 20180221;   27000;  25.346;     9;     1
 20180222;    9050;   8.495;     9;     1
 20180223;    5810;   5.454;     9;     1
 20180224;    4420;   4.149;     9;     1
 20180225;    3540;   3.323;     9;     1
 20180226;    3030;   2.844;     9;     1
 20180227;    2610;   2.450;     9;     1
 20180228;    2330;   2.187;     9;     1
 20180301;    2210;   2.075;     9;     1
 20180302;    3060;   2.872;     9;     1
 20180303;    2470;   2.319;     9;     1
 20180304;    2200;   2.065;     9;     1
 20180305;    2030;   1.906;     9;     1
 20180306;    1850;   1.737;     9;     1
 20180307;    1810;   1.699;     9;     1
 20180308;    1700;   1.596;     9;     1
 20180309;    1580;   1.483;     9;     1
 20180310;    1660;   1.558;     9;     1
 20180311;    1810;   1.699;     9;     1
 20180312;    1640;   1.540;     9;     1
 20180313;    1410;   1.324;     9;     1
 20180314;    1300;   1.220;     9;     1
 20180315;    1290;   1.211;     9;     1
 20180316;    1340;   1.258;     5;     1
 20180317;    1140;   1.070;     5;     1
 20180318;    1560;   1.464;     9;     1
 20180319;    1770;   1.662;     9;     1
 20180320;    1630;   1.530;     5;     1
 20180321;    1770;   1.662;     9;     1
 20180322;    1690;   1.586;     9;     1
 20180323;    1690;   1.586;     9;     1
 20180324;    3200;   3.004;     9;     1
 20180325;    3350;   3.145;     9;     1
 20180326;    8250;   7.744;     9;     1
 20180327;    6480;   6.083;     9;     1
 20180328;    5190;   4.872;     9;     1
 20180329;    5530;   5.191;     9;     1
 20180330;    3910;   3.670;     9;     1
 20180331;    4650;   4.365;     9;     1
 20180401;    4430;   4.159;     9;     1
 20180402;    3620;   3.398;     9;     1
 20180403;    3030;   2.844;     9;     1
 20180404;    2600;   2.441;     9;     1
 20180405;    2260;   2.122;     9;     1
 20180406;    2090;   1.962;     9;     1
 20180407;    1970;   1.849;     9;     1
 20180408;    2930;   2.750;     9;     1
 20180409;    3560;   3.342;     9;     1
 20180410;    2850;   2.675;     9;     1
 20180411;    4440;   4.168;     9;     1
 20180412;    5070;   4.759;     9;     1
 20180413;    3380;   3.173;     9;     1
 20180414;    2750;   2.581;     9;     1
 20180415;    2650;   2.488;     9;     1
 20180416;    5100;   4.787;     9;     1
 20180417;    3450;   3.239;     9;     1
 20180418;    2580;   2.422;     9;     1
 20180419;    2140;   2.009;     9;     1
 20180420;    1850;   1.737;     9;     1
 20180421;    1670;   1.568;     9;     1
 20180422;    1520;   1.427;     9;     1
 20180423;    1400;   1.314;     9;     1
 20180424;    1290;   1.211;     9;     1
 20180425;    1240;   1.164;     9;     1
 20180426;    1490;   1.399;     9;     1
 20180427;    1350;   1.267;     9;     1
 20180428;    1260;   1.183;     9;     1
 20180429;    6850;   6.430;     9;     1
 20180430;    5750;   5.398;     9;     1
 20180501;    7180;   6.740;     9;     1
 20180502;    3640;   3.417;     9;     1
 20180503;   12400;  11.640;     9;     1
 20180504;    8620;   8.092;     9;     1
 20180505;    4640;   4.356;     9;     1
 20180506;    3430;   3.220;     9;     1
 20180507;    3070;   2.882;     9;     1
 20180508;   13700;  12.860;     9;     1
 20180509;    6020;   5.651;     9;     1
 20180510;    5770;   5.416;     9;     1
 20180511;    3920;   3.680;     9;     1
 20180512;    3770;   3.539;     9;     1
 20180513;    6170;   5.792;     9;     1
 20180514;    4040;   3.792;     9;     1
 20180515;    4340;   4.074;     9;     1
 20180516;    3630;   3.408;     9;     1
 20180517;    2910;   2.732;     9;     1
 20180518;    2440;   2.290;     9;     1
 20180519;    4230;   3.971;     9;     1
 20180520;    4510;   4.234;     9;     1
 20180521;    2710;   2.544;     9;     1
 20180522;    4210;   3.952;     9;     1
 20180523;    4980;   4.675;     9;     1
 20180524;    4570;   4.290;     9;     1
 20180525;    2640;   2.478;     9;     1
 20180526;    2200;   2.065;     9;     1
 20180527;    5150;   4.834;     9;     1
 20180528;    8520;   7.998;     9;     1
 20180529;    5960;   5.595;     9;     1
 20180530;    7940;   7.453;     9;     1
 20180531;   14700;  13.799;     9;     1
 20180601;    5500;   5.163;     9;     1
 20180602;    4940;   4.637;     9;     1
 20180603;    3830;   3.595;     9;     1
 20180604;    8720;   8.186;     9;     1
 20180605;   11600;  10.889;     9;     1
 20180606;    8020;   7.529;     9;     1
 20180607;    6100;   5.726;     9;     1
 20180608;    4070;   3.821;     9;     1
 20180609;    3200;   3.004;     9;     1
 20180610;    2670;   2.506;     9;     1
 20180611;   12800;  12.016;     9;     1
 20180612;   14300;  13.424;     9;     1
 20180613;   12100;  11.359;     9;     1
 20180614;    7610;   7.144;     9;     1
 20180615;    4890;   4.590;     9;     1
 20180616;    3830;   3.595;     9;     1
 20180617;    3140;   2.948;     9;     1
 20180618;    2580;   2.422;     9;     1
 20180619;    2430;   2.281;     9;     1
 20180620;    2100;   1.971;     9;     1
 20180621;    1840;   1.727;     9;     1
 20180622;    1680;   1.577;     9;     1
 20180623;    1520;   1.427;     9;     1
 20180624;    1380;   1.295;     9;     1
 20180625;    1300;   1.220;     9;     1
 20180626;    1220;   1.145;     9;     1
 20180627;    1130;   1.061;     9;     1
 20180628;    1110;   1.042;     9;     1
 20180629;    1060;   0.995;     9;     1
 20180630;     995;   0.934;     9;     1
 20180701;     951;   0.893;     9;     1
 20180702;    1140;   1.070;     9;     1
 20180703;     931;   0.874;     9;     1
 20180704;     957;   0.898;     9;     1
 20180705;    1140;   1.070;     9;     1
 20180706;     907;   0.851;     9;     1
 20180707;     851;   0.799;     9;     1
 20180708;     799;   0.750;     9;     1
 20180709;     753;   0.707;     9;     1
 20180710;     724;   0.680;     9;     1
 20180711;     710;   0.666;     9;     1
 20180712;     686;   0.644;     9;     1
 20180713;     667;   0.626;     9;     1
 20180714;     646;   0.606;     9;     1
 20180715;     713;   0.669;     9;     1
 20180716;   14900;  13.987;     9;     1
 20180717;    2670;   2.506;     9;     1
 20180718;    2620;   2.459;     9;     1
 20180719;    1660;   1.558;     9;     1
 20180720;    1430;   1.342;     9;     1
 20180721;    2750;   2.581;     9;     1
 20180722;    1380;   1.295;     9;     1
 20180723;    1050;   0.986;     9;     1
 20180724;     900;   0.845;     9;     1
 20180725;     811;   0.761;     9;     1
 20180726;     747;   0.701;     9;     1
 20180727;     686;   0.644;     9;     1
 20180728;     673;   0.632;     9;     1
 20180729;     648;   0.608;     9;     1
 20180730;     604;   0.567;     9;     1
 20180731;     579;   0.544;     9;     1
 20180801;     577;   0.542;     9;     1
 20180802;     564;   0.529;     9;     1
 20180803;     538;   0.505;     9;     1
 20180804;     515;   0.483;     9;     1
 20180805;     501;   0.470;     9;     1
 20180806;     489;   0.459;     9;     1
 20180807;     496;   0.466;     9;     1
 20180808;     538;   0.505;     9;     1
 20180809;     501;   0.470;     9;     1
 20180810;     496;   0.466;     9;     1
 20180811;     485;   0.455;     9;     1
 20180812;    1300;   1.220;     9;     1
 20180813;     752;   0.706;     9;     1
 20180814;     808;   0.758;     9;     1
 20180815;     603;   0.566;     9;     1
 20180816;     524;   0.492;     9;     1
 20180817;    1710;   1.605;     9;     1
 20180818;    1320;   1.239;     9;     1
 20180819;     717;   0.673;     9;     1
 20180820;     542;   0.509;     9;     1
 20180821;     504;   0.473;     9;     1
 20180822;     489;   0.459;     9;     1
 20180823;     467;   0.438;     9;     1
 20180824;     467;   0.438;     9;     1
 20180825;     467;   0.438;     9;     1
 20180826;     462;   0.434;     9;     1
 20180827;     445;   0.418;     9;     1
 20180828;     423;   0.397;     9;     1
 20180829;     432;   0.406;     9;     1
 20180830;     662;   0.621;     9;     1
 20180831;     498;   0.467;     9;     1
 20180901;     459;   0.431;     9;     1
 20180902;     434;   0.407;     9;     1
 20180903;     418;   0.392;     9;     1
 20180904;     417;   0.391;     9;     1
 20180905;     934;   0.877;     9;     1
 20180906;    2310;   2.168;     9;     1
 20180907;    1160;   1.089;     9;     1
 20180908;     646;   0.606;     9;     1
 20180909;     546;   0.513;     9;     1
 20180910;     511;   0.480;     9;     1
 20180911;     486;   0.456;     9;     1
 20180912;     467;   0.438;     9;     1
 20180913;     467;   0.438;     9;     1
 20180914;     467;   0.438;     9;     1
 20180915;     467;   0.438;     9;     1
 20180916;     453;   0.425;     9;     1
 20180917;     432;   0.406;     9;     1
 20180918;     432;   0.406;     9;     1
 20180919;     431;   0.405;     9;     1
 20180920;     420;   0.394;     9;     1
 20180921;     417;   0.391;     9;     1
 20180922;     417;   0.391;     9;     1
 20180923;     417;   0.391;     9;     1
 20180924;     665;   0.624;     9;     1
 20180925;    1590;   1.493;     9;     1
 20180926;     484;   0.454;     9;     1
 20180927;     458;   0.430;     9;     1
 20180928;     570;   0.535;     5;     1
 20180929;     558;   0.524;     5;     1
 20180930;     557;   0.523;     5;     1
 20181001;     437;   0.410;     9;     1
 20181002;     440;   0.413;     9;     1
 20181003;     440;   0.413;     9;     1
 20181004;     435;   0.408;     9;     1
 20181005;     429;   0.403;     9;     1
 20181006;     424;   0.398;     9;     1
 20181007;     499;   0.468;     9;     1
 20181008;     550;   0.516;     9;     1
 20181009;     515;   0.483;     9;     1
 20181010;     485;   0.455;     9;     1
 20181011;    3080;   2.891;     9;     1
 20181012;     462;   0.434;     9;     1
 20181013;     453;   0.425;     9;     1
 20181014;     458;   0.430;     9;     1
 20181015;    2560;   2.403;     9;     1
 20181016;     725;   0.681;     9;     1
 20181017;     484;   0.454;     9;     1
 20181018;     451;   0.423;     9;     1
 20181019;     432;   0.406;     9;     1
 20181020;     417;   0.391;     9;     1
 20181021;     408;   0.383;     9;     1
 20181022;     405;   0.380;     9;     1
 20181023;     401;   0.376;     9;     1
 20181024;     398;   0.374;     9;     1
 20181025;     394;   0.370;     9;     1
 20181026;     390;   0.366;     9;     1
 20181027;     440;   0.413;     9;     1
 20181028;     772;   0.725;     9;     1
 20181029;     733;   0.688;     9;     1
 20181030;     620;   0.582;     9;     1
 20181031;     806;   0.757;     9;     1
 20181101;     735;   0.690;     9;     1
 20181102;     571;   0.536;     9;     1
 20181103;    1050;   0.986;     9;     1
 20181104;     634;   0.595;     9;     1
 20181105;     526;   0.494;     9;     1
 20181106;    1730;   1.624;     9;     1
 20181107;    1250;   1.173;     9;     1
 20181108;    1880;   1.765;     9;     1
 20181109;    1680;   1.577;     9;     1
 20181110;    1420;   1.333;     9;     1
 20181111;     894;   0.839;     9;     1
 20181112;     714;   0.670;     9;     1
 20181113;     626;   0.588;     9;     1
 20181114;     586;   0.550;     9;     1
 20181115;     551;   0.517;     9;     1
 20181116;     528;   0.496;     9;     1
 20181117;     520;   0.488;     9;     1
 20181118;     520;   0.488;     9;     1
 20181119;     520;   0.488;     9;     1
 20181120;     517;   0.485;     9;     1
 20181121;     506;   0.475;     9;     1
 20181122;     486;   0.456;     9;     1
 20181123;     470;   0.441;     9;     1
 20181124;     467;   0.438;     9;     1
 20181125;     503;   0.472;     9;     1
 20181126;     513;   0.482;     9;     1
 20181127;     551;   0.517;     9;     1
 20181128;     531;   0.498;     9;     1
 20181129;     501;   0.470;     9;     1
 20181130;     985;   0.925;     9;     1
 20181201;    1200;   1.126;     9;     1
 20181202;     842;   0.790;     9;     1
 20181203;     668;   0.627;     9;     1
 20181204;     595;   0.559;     9;     1
 20181205;     563;   0.529;     9;     1
 20181206;     534;   0.501;     9;     1
 20181207;     522;   0.490;     9;     1
 20181208;     864;   0.811;     9;     1
 20181209;     734;   0.689;     9;     1
 20181210;     629;   0.590;     9;     1
 20181211;     598;   0.561;     9;     1
 20181212;     678;   0.636;     9;     1
 20181213;    2000;   1.877;     9;     1
 20181214;   10900;  10.232;     9;     1
 20181215;    2650;   2.488;     9;     1
 20181216;    1930;   1.812;     9;     1
 20181217;    3550;   3.332;     9;     1
 20181218;    2160;   2.028;     9;     1
 20181219;    1530;   1.436;     9;     1
 20181220;    1090;   1.023;     9;     1
 20181221;     900;   0.845;     9;     1
 20181222;     807;   0.758;     9;     1
 20181223;     725;   0.681;     9;     1
 20181224;     668;   0.627;     9;     1
 20181225;     629;   0.590;     9;     1
 20181226;     600;   0.563;     9;     1
 20181227;     568;   0.533;     9;     1
 20181228;     543;   0.510;     9;     1
 20181229;     525;   0.493;     9;     1
 20181230;     514;   0.483;     9;     1
 20181231;     503;   0.472;     9;     1
 20190101;     494;   0.464;     9;     1
 20190102;     484;   0.454;     9;     1
 20190103;     474;   0.445;     9;     1
 20190104;     451;   0.423;     9;     1
 20190105;     444;   0.417;     9;     1
 20190106;     441;   0.414;     9;     1
 20190107;     427;   0.401;     9;     1
 20190108;     423;   0.397;     9;     1
 20190109;     425;   0.399;     9;     1
 20190110;     426;   0.400;     9;     1
 20190111;     421;   0.395;     9;     1
 20190112;     412;   0.387;     9;     1
 20190113;     404;   0.379;     9;     1
 20190114;     398;   0.374;     9;     1
 20190115;     397;   0.373;     9;     1
 20190116;     396;   0.372;     9;     1
 20190117;     395;   0.371;     9;     1
 20190118;     395;   0.371;     9;     1
 20190119;     394;   0.370;     9;     1
 20190120;     398;   0.374;     9;     1
 20190121;     869;   0.816;     9;     1
 20190122;     742;   0.697;     9;     1
 20190123;    5250;   4.928;     9;     1
 20190124;    3080;   2.891;     9;     1
 20190125;    4690;   4.403;     9;     1
 20190126;    6070;   5.698;     9;     1
 20190127;    5950;   5.585;     9;     1
 20190128;   13400;  12.579;     9;     1
 20190129;    7900;   7.416;     9;     1
 20190130;    6030;   5.660;     9;     1
 20190131;    4200;   3.943;     9;     1
 20190201;   10200;   9.575;     9;     1
 20190202;    7930;   7.444;     9;     1
 20190203;    4740;   4.450;     9;     1
 20190204;    2960;   2.779;     9;     1
 20190205;   13100;  12.297;     9;     1
 20190206;    7770;   7.294;     9;     1
 20190207;    4530;   4.252;     9;     1
 20190208;    3760;   3.530;     9;     1
 20190209;    2780;   2.610;     9;     1
 20190210;    2510;   2.356;     9;     1
 20190211;    2460;   2.309;     9;     1
 20190212;    1960;   1.840;     9;     1
 20190213;    1670;   1.568;     9;     1
 20190214;    1410;   1.324;     9;     1
 20190215;    1380;   1.295;     9;     1
 20190216;    1360;   1.277;     9;     1
 20190217;    1300;   1.220;     9;     1
 20190218;    1250;   1.173;     9;     1
 20190219;    1150;   1.080;     9;     1
 20190220;    1070;   1.004;     9;     1
 20190221;    1010;   0.948;     9;     1
 20190222;     973;   0.913;     9;     1
 20190223;     968;   0.909;     9;     1
 20190224;     997;   0.936;     9;     1
 20190225;     963;   0.904;     9;     1
 20190226;     941;   0.883;     9;     1
 20190227;     935;   0.878;     9;     1
 20190228;     904;   0.849;     9;     1
 20190301;     855;   0.803;     9;     1
 20190302;     821;   0.771;     9;     1
 20190303;     788;   0.740;     9;     1
 20190304;     814;   0.764;     9;     1
 20190305;    1080;   1.014;     9;     1
 20190306;     961;   0.902;     9;     1
 20190307;     836;   0.785;     9;     1
 20190308;     702;   0.659;     9;     1
 20190309;     852;   0.800;     5;     1
 20190310;     651;   0.611;     9;     1
 20190311;     713;   0.669;     9;     1
 20190312;     701;   0.658;     9;     1
 20190313;     965;   0.906;     9;     1
 20190314;     917;   0.861;     9;     1
 20190315;     799;   0.750;     9;     1
 20190316;     728;   0.683;     9;     1
 20190317;     704;   0.661;     9;     1
 20190318;     750;   0.704;     9;     1
 20190319;    1020;   0.957;     9;     1
 20190320;    1370;   1.286;     9;     1
 20190321;    1040;   0.976;     9;     1
 20190322;     873;   0.820;     9;     1
 20190323;     815;   0.765;     9;     1
 20190324;     760;   0.713;     9;     1
 20190325;     711;   0.667;     9;     1
 20190326;     662;   0.621;     9;     1
 20190327;     633;   0.594;     9;     1
 20190328;     604;   0.567;     9;     1
 20190329;     593;   0.557;     9;     1
 20190330;     588;   0.552;     9;     1
 20190331;     582;   0.546;     9;     1
 20190401;     576;   0.541;     9;     1
 20190402;     632;   0.593;     9;     1
 20190403;    1140;   1.070;     9;     1
 20190404;    1380;   1.295;     9;     1
 20190405;     974;   0.914;     9;     1
 20190406;    1170;   1.098;     9;     1
 20190407;    1390;   1.305;     9;     1
 20190408;    1560;   1.464;     9;     1
 20190409;    2810;   2.638;     9;     1
 20190410;    1670;   1.568;     9;     1
 20190411;    1360;   1.277;     9;     1
 20190412;    1400;   1.314;     9;     1
 20190413;    1210;   1.136;     9;     1
 20190414;     996;   0.935;     9;     1
 20190415;     889;   0.835;     9;     1
 20190416;    3310;   3.107;     9;     1
 20190417;    1950;   1.831;     9;     1
 20190418;    1470;   1.380;     9;     1
 20190419;    1100;   1.033;     9;     1
 20190420;     929;   0.872;     9;     1
 20190421;     866;   0.813;     9;     1
 20190422;     823;   0.773;     9;     1
 20190423;     776;   0.728;     9;     1
 20190424;     970;   0.911;     9;     1
 20190425;     836;   0.785;     9;     1
 20190426;     764;   0.717;     9;     1
 20190427;     756;   0.710;     9;     1
 20190428;     706;   0.663;     9;     1
 20190429;     671;   0.630;     9;     1
 20190430;     647;   0.607;     9;     1
 20190501;     621;   0.583;     9;     1
 20190502;     592;   0.556;     9;     1
 20190503;     736;   0.691;     9;     1
 20190504;     902;   0.847;     9;     1
 20190505;    1190;   1.117;     9;     1
 20190506;     903;   0.848;     9;     1
