## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7444010
## Nom station                      : Le Bès à Saint-Juéry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      706762 ;    6414132 ;      706715 ;    6414182 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      659260 ;    1980900 ;      659213 ;    1980949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.08554 ;   44.82632 ;     3.08495 ;   44.82676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      283.00 ;     285.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         917 ;        924 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19931115;    4710;   1.424;     9;     1
 19931116;    3750;   1.134;     9;     1
 19931117;    3280;   0.992;     9;     1
 19931118;    3180;   0.961;     9;     1
 19931119;    3340;   1.010;     9;     1
 19931120;    3760;   1.137;     9;     1
 19931121;    3160;   0.955;     9;     1
 19931122;    2480;   0.750;     9;     1
 19931123;    2380;   0.719;     9;     1
 19931124;    3200;   0.967;     9;     1
 19931125;    5330;   1.611;     9;     1
 19931126;    5430;   1.641;     9;     1
 19931127;    3590;   1.085;     9;     1
 19931128;    3030;   0.916;     9;     1
 19931129;    2650;   0.801;     9;     1
 19931130;    3410;   1.031;     9;     1
 19931201;    7280;   2.201;     9;     1
 19931202;    5160;   1.560;     9;     1
 19931203;    6900;   2.086;     9;     1
 19931204;    5720;   1.729;     9;     1
 19931205;    4650;   1.406;     9;     1
 19931206;    4170;   1.261;     9;     1
 19931207;    4000;   1.209;     9;     1
 19931208;   20000;   6.046;     9;     1
 19931209;   30000;   9.069;     9;     1
 19931210;   18100;   5.471;     9;     1
 19931211;   33800;  10.217;     9;     1
 19931212;   16900;   5.109;     9;     1
 19931213;   13900;   4.202;     9;     1
 19931214;   14200;   4.292;     9;     1
 19931215;   12100;   3.658;     9;     1
 19931216;   23200;   7.013;     9;     1
 19931217;   24300;   7.346;     9;     1
 19931218;   20200;   6.106;     9;     1
 19931219;   18800;   5.683;     9;     1
 19931220;   57900;  17.502;     9;     1
 19931221;   44500;  13.452;     9;     1
 19931222;   23600;   7.134;     9;     1
 19931223;   25700;   7.769;     9;     1
 19931224;   30100;   9.099;     9;     1
 19931225;   18100;   5.471;     9;     1
 19931226;   19100;   5.774;     9;     1
 19931227;   16200;   4.897;     9;     1
 19931228;   14200;   4.292;     9;     1
 19931229;   12900;   3.900;     9;     1
 19931230;   26100;   7.890;     9;     1
 19931231;   48600;  14.691;     9;     1
 19940101;   64700;  19.558;     9;     1
 19940102;   82100;  24.818;     9;     1
 19940103;   93000;  28.113;     9;     1
 19940104;   70600;  21.342;     9;     1
 19940105;   38900;  11.759;     9;     1
 19940106;   38400;  11.608;     9;     1
 19940107;   35600;  10.761;     9;     1
 19940108;   22800;   6.892;     9;     1
 19940109;   18900;   5.713;     9;     1
 19940110;   25200;   7.618;     9;     1
 19940111;   22700;   6.862;     9;     1
 19940112;   20400;   6.167;     9;     1
 19940113;   25300;   7.648;     9;     1
 19940114;   20000;   6.046;     9;     1
 19940115;   18700;   5.653;     9;     1
 19940116;   13600;   4.111;     9;     1
 19940117;   13200;   3.990;     9;     1
 19940118;   12100;   3.658;     9;     1
 19940119;   11400;   3.446;     9;     1
 19940120;   12200;   3.688;     9;     1
 19940121;   12100;   3.658;     9;     1
 19940122;   12000;   3.627;     9;     1
 19940123;   11500;   3.476;     9;     1
 19940124;    8740;   2.642;     9;     1
 19940125;   25300;   7.648;     9;     1
 19940126;   31400;   9.492;     9;     1
 19940127;   16300;   4.927;     9;     1
 19940128;   25300;   7.648;     9;     1
 19940129;   15600;   4.716;     9;     1
 19940130;   11700;   3.537;     9;     1
 19940131;   10700;   3.234;     9;     1
 19940201;    9520;   2.878;     9;     1
 19940202;    8860;   2.678;     9;     1
 19940203;   11000;   3.325;     9;     1
 19940204;   21200;   6.409;     9;     1
 19940205;   13000;   3.930;     9;     1
 19940206;   10500;   3.174;     9;     1
 19940207;   10200;   3.083;     9;     1
 19940208;    9270;   2.802;     9;     1
 19940209;    8460;   2.557;     9;     1
 19940210;   10400;   3.144;     9;     1
 19940211;   10500;   3.174;     9;     1
 19940212;   14400;   4.353;     9;     1
 19940213;   11200;   3.386;     9;     1
 19940214;    8250;   2.494;     9;     1
 19940215;    4930;   1.490;     9;     1
 19940216;    8040;   2.430;     9;     1
 19940217;    8140;   2.461;     9;     1
 19940218;    7300;   2.207;     9;     1
 19940219;    7440;   2.249;     9;     1
 19940220;    8100;   2.449;     9;     1
 19940221;    7690;   2.325;     9;     1
 19940222;    9030;   2.730;     9;     1
 19940223;   13800;   4.172;     9;     1
 19940224;   28800;   8.706;     9;     1
 19940225;   36200;  10.943;     9;     1
 19940226;   45400;  13.724;     9;     1
 19940227;   45600;  13.784;     9;     1
 19940228;   37700;  11.396;     9;     1
 19940301;   27200;   8.222;     9;     1
 19940302;   19600;   5.925;     9;     1
 19940303;   21900;   6.620;     9;     1
 19940304;   29700;   8.978;     9;     1
 19940305;   18900;   5.713;     9;     1
 19940306;   17700;   5.351;     9;     1
 19940307;   15800;   4.776;     9;     1
 19940308;   13600;   4.111;     9;     1
 19940309;   13700;   4.141;     9;     1
 19940310;   12500;   3.779;     9;     1
 19940311;   13200;   3.990;     9;     1
 19940312;   12100;   3.658;     9;     1
 19940313;   11700;   3.537;     9;     1
 19940314;   12800;   3.869;     9;     1
 19940315;   10300;   3.114;     9;     1
 19940316;    9240;   2.793;     9;     1
 19940317;    8520;   2.575;     9;     1
 19940318;    7680;   2.322;     9;     1
 19940319;    7090;   2.143;     9;     1
 19940320;    6720;   2.031;     9;     1
 19940321;    7400;   2.237;     9;     1
 19940322;   10500;   3.174;     9;     1
 19940323;    7130;   2.155;     9;     1
 19940324;    6220;   1.880;     9;     1
 19940325;    5790;   1.750;     9;     1
 19940326;    5670;   1.714;     9;     1
 19940327;    5540;   1.675;     9;     1
 19940328;    5060;   1.530;     9;     1
 19940329;    4730;   1.430;     9;     1
 19940330;    4570;   1.381;     9;     1
 19940331;    4300;   1.300;     9;     1
 19940401;    7130;   2.155;     9;     1
 19940402;    9200;   2.781;     9;     1
 19940403;    7510;   2.270;     9;     1
 19940404;   16100;   4.867;     9;     1
 19940405;   22900;   6.922;     9;     1
 19940406;   14000;   4.232;     9;     1
 19940407;   38800;  11.729;     9;     1
 19940408;   27600;   8.343;     9;     1
 19940409;   23500;   7.104;     9;     1
 19940410;   17200;   5.199;     9;     1
 19940411;   14500;   4.383;     9;     1
 19940412;   15100;   4.565;     9;     1
 19940413;   16000;   4.837;     9;     1
 19940414;   15800;   4.776;     9;     1
 19940415;   13100;   3.960;     9;     1
 19940416;   12200;   3.688;     9;     1
 19940417;   12300;   3.718;     9;     1
 19940418;   13200;   3.990;     9;     1
 19940419;   11500;   3.476;     9;     1
 19940420;   11300;   3.416;     9;     1
 19940421;   13300;   4.020;     9;     1
 19940422;   13000;   3.930;     9;     1
 19940423;   14100;   4.262;     9;     1
 19940424;   15300;   4.625;     9;     1
 19940425;   32200;   9.734;     9;     1
 19940426;   15900;   4.806;     9;     1
 19940427;   13000;   3.930;     9;     1
 19940428;   11100;   3.355;     9;     1
 19940429;    9450;   2.857;     9;     1
 19940430;    8190;   2.476;     9;     1
 19940501;    7360;   2.225;     9;     1
 19940502;    6650;   2.010;     9;     1
 19940503;    5940;   1.796;     9;     1
 19940504;    5610;   1.696;     9;     1
 19940505;    5800;   1.753;     9;     1
 19940506;    5210;   1.575;     9;     1
 19940507;    4680;   1.415;     9;     1
 19940508;    6580;   1.989;     9;     1
 19940509;    8090;   2.446;     9;     1
 19940510;    5610;   1.696;     9;     1
 19940511;    4970;   1.502;     9;     1
 19940512;   14300;   4.323;     9;     1
 19940513;    6410;   1.938;     9;     1
 19940514;   13700;   4.141;     9;     1
 19940515;    8310;   2.512;     9;     1
 19940516;    5750;   1.738;     9;     1
 19940517;    6830;   2.065;     9;     1
 19940518;    5930;   1.793;     9;     1
 19940519;    6060;   1.832;     9;     1
 19940520;    5920;   1.790;     9;     1
 19940521;    5830;   1.762;     9;     1
 19940522;    6690;   2.022;     9;     1
 19940523;   13300;   4.020;     9;     1
 19940524;    7120;   2.152;     9;     1
 19940525;    7350;   2.222;     9;     1
 19940526;    5450;   1.647;     9;     1
 19940527;    4870;   1.472;     9;     1
 19940528;    4280;   1.294;     9;     1
 19940529;    4970;   1.502;     9;     1
 19940530;    5010;   1.514;     9;     1
 19940531;    4020;   1.215;     9;     1
 19940601;    3360;   1.016;     9;     1
 19940602;    3190;   0.964;     9;     1
 19940603;    3740;   1.131;     9;     1
 19940604;    3370;   1.019;     9;     1
 19940605;    4830;   1.460;     9;     1
 19940606;    3660;   1.106;     9;     1
 19940607;    2960;   0.895;     9;     1
 19940608;    2630;   0.795;     9;     1
 19940609;    4070;   1.230;     9;     1
 19940610;    2960;   0.895;     9;     1
 19940611;    2530;   0.765;     9;     1
 19940612;    2380;   0.719;     9;     1
 19940613;    2370;   0.716;     9;     1
 19940614;    2230;   0.674;     9;     1
 19940615;    2020;   0.611;     9;     1
 19940616;    1850;   0.559;     9;     1
 19940617;    1750;   0.529;     9;     1
 19940618;    1640;   0.496;     9;     1
 19940619;    1520;   0.459;     9;     1
 19940620;    1620;   0.490;     9;     1
 19940621;    1610;   0.487;     9;     1
 19940622;    1490;   0.450;     9;     1
 19940623;    1360;   0.411;     9;     1
 19940624;    1270;   0.384;     9;     1
 19940625;    1210;   0.366;     9;     1
 19940626;    1650;   0.499;     9;     1
 19940627;    1660;   0.502;     9;     1
 19940628;    1540;   0.466;     9;     1
 19940629;    1360;   0.411;     9;     1
 19940630;    1230;   0.372;     9;     1
 19940701;    1130;   0.342;     9;     1
 19940702;    1060;   0.320;     9;     1
 19940703;    1010;   0.305;     9;     1
 19940704;     959;   0.290;     9;     1
 19940705;     932;   0.282;     9;     1
 19940706;     932;   0.282;     9;     1
 19940707;     921;   0.278;     9;     1
 19940708;     911;   0.275;     9;     1
 19940709;     911;   0.275;     9;     1
 19940710;     888;   0.268;     9;     1
 19940711;     855;   0.258;     9;     1
 19940712;     842;   0.255;     9;     1
 19940713;     817;   0.247;     9;     1
 19940714;     807;   0.244;     9;     1
 19940715;     818;   0.247;     9;     1
 19940716;     796;   0.241;     9;     1
 19940717;     764;   0.231;     9;     1
 19940718;     726;   0.219;     9;     1
 19940719;     784;   0.237;     9;     1
 19940720;     804;   0.243;     9;     1
 19940721;     775;   0.234;     9;     1
 19940722;     714;   0.216;     9;     1
 19940723;     985;   0.298;     9;     1
 19940724;    1410;   0.426;     9;     1
 19940725;     877;   0.265;     9;     1
 19940726;     770;   0.233;     9;     1
 19940727;     697;   0.211;     9;     1
 19940728;     677;   0.205;     9;     1
 19940729;    1070;   0.323;     9;     1
 19940730;     882;   0.267;     9;     1
 19940731;     746;   0.226;     9;     1
 19940801;    1000;   0.302;     9;     1
 19940802;     854;   0.258;     9;     1
 19940803;     720;   0.218;     9;     1
 19940804;     658;   0.199;     9;     1
 19940805;     601;   0.182;     9;     1
 19940806;     598;   0.181;     9;     1
 19940807;    1440;   0.435;     9;     1
 19940808;    1450;   0.438;     9;     1
 19940809;     925;   0.280;     9;     1
 19940810;     914;   0.276;     9;     1
 19940811;     844;   0.255;     9;     1
 19940812;     756;   0.229;     9;     1
 19940813;     791;   0.239;     9;     1
 19940814;     812;   0.245;     9;     1
 19940815;     713;   0.216;     9;     1
 19940816;     670;   0.203;     9;     1
 19940817;     725;   0.219;     9;     1
 19940818;     770;   0.233;     9;     1
 19940819;     752;   0.227;     9;     1
 19940820;     679;   0.205;     9;     1
 19940821;     631;   0.191;     9;     1
 19940822;     614;   0.186;     9;     1
 19940823;     597;   0.180;     9;     1
 19940824;     608;   0.184;     9;     1
 19940825;     631;   0.191;     9;     1
 19940826;     832;   0.252;     9;     1
 19940827;     953;   0.288;     9;     1
 19940828;     758;   0.229;     9;     1
 19940829;     704;   0.213;     9;     1
 19940830;     668;   0.202;     9;     1
 19940831;    1620;   0.490;     9;     1
 19940901;    1730;   0.523;     9;     1
 19940902;    1300;   0.393;     9;     1
 19940903;    1010;   0.305;     9;     1
 19940904;     862;   0.261;     9;     1
 19940905;     783;   0.237;     9;     1
 19940906;     751;   0.227;     9;     1
 19940907;     704;   0.213;     9;     1
 19940908;    2910;   0.880;     9;     1
 19940909;    3400;   1.028;     9;     1
 19940910;    1770;   0.535;     9;     1
 19940911;    1310;   0.396;     9;     1
 19940912;    1500;   0.453;     9;     1
 19940913;    2360;   0.713;     9;     1
 19940914;    1780;   0.538;     9;     1
 19940915;   10300;   3.114;     9;     1
 19940916;   15200;   4.595;     9;     1
 19940917;   11200;   3.386;     9;     1
 19940918;    5200;   1.572;     9;     1
 19940919;    3890;   1.176;     9;     1
 19940920;    4210;   1.273;     9;     1
 19940921;    6070;   1.835;     9;     1
 19940922;   10200;   3.083;     9;     1
 19940923;   74300;  22.460;     9;     1
 19940924;   42100;  12.726;     9;     1
 19940925;   15000;   4.534;     9;     1
 19940926;   10300;   3.114;     9;     1
 19940927;    8470;   2.560;     9;     1
 19940928;    7650;   2.313;     9;     1
 19940929;    6400;   1.935;     9;     1
 19940930;   11800;   3.567;     9;     1
 19941001;   14000;   4.232;     9;     1
 19941002;   10800;   3.265;     9;     1
 19941003;   10800;   3.265;     9;     1
 19941004;    9410;   2.845;     9;     1
 19941005;    6740;   2.037;     9;     1
 19941006;    5630;   1.702;     9;     1
 19941007;    5090;   1.539;     9;     1
 19941008;    4680;   1.415;     9;     1
 19941009;    4250;   1.285;     9;     1
 19941010;    3990;   1.206;     9;     1
 19941011;    3970;   1.200;     9;     1
 19941012;    3730;   1.128;     9;     1
 19941013;    3660;   1.106;     9;     1
 19941014;    3320;   1.004;     9;     1
 19941015;    2870;   0.868;     9;     1
 19941016;    2650;   0.801;     9;     1
 19941017;    2580;   0.780;     9;     1
 19941018;    2530;   0.765;     9;     1
 19941019;   14500;   4.383;     9;     1
 19941020;   64900;  19.619;     9;     1
 19941021;   32000;   9.673;     9;     1
 19941022;   14200;   4.292;     9;     1
 19941023;   34400;  10.399;     9;     1
 19941024;   40800;  12.333;     9;     1
 19941025;   29100;   8.797;     9;     1
 19941026;   29400;   8.887;     9;     1
 19941027;   20700;   6.257;     9;     1
 19941028;   69300;  20.949;     9;     1
 19941029;   29400;   8.887;     9;     1
 19941030;   21500;   6.499;     9;     1
 19941031;   16700;   5.048;     9;     1
 19941101;   13700;   4.141;     9;     1
 19941102;   12100;   3.658;     9;     1
 19941103;   10900;   3.295;     9;     1
 19941104;   19900;   6.016;     9;     1
 19941105;  176000;  53.203;     5;     1
 19941106;   35900;  10.852;     9;     1
 19941107;   22600;   6.832;     9;     1
 19941108;   17900;   5.411;     9;     1
 19941109;   16300;   4.927;     9;     1
 19941110;   22400;   6.771;     9;     1
 19941111;   45000;  13.603;     9;     1
 19941112;   22500;   6.801;     9;     1
 19941113;   17700;   5.351;     9;     1
 19941114;   14700;   4.444;     9;     1
 19941115;   12800;   3.869;     9;     1
 19941116;   13800;   4.172;     9;     1
 19941117;   26700;   8.071;     9;     1
 19941118;   16900;   5.109;     9;     1
 19941119;   15000;   4.534;     9;     1
 19941120;   12200;   3.688;     9;     1
 19941121;   10800;   3.265;     9;     1
 19941122;    9720;   2.938;     9;     1
 19941123;    8890;   2.687;     9;     1
 19941124;    8080;   2.442;     9;     1
 19941125;    7550;   2.282;     9;     1
 19941126;    7080;   2.140;     9;     1
 19941127;    6730;   2.034;     9;     1
 19941128;    6400;   1.935;     9;     1
 19941129;    5960;   1.802;     9;     1
 19941130;    5760;   1.741;     9;     1
 19941201;    5450;   1.647;     9;     1
 19941202;    5290;   1.599;     9;     1
 19941203;    5140;   1.554;     9;     1
 19941204;    5130;   1.551;     9;     1
 19941205;    5270;   1.593;     9;     1
 19941206;    5770;   1.744;     9;     1
 19941207;    4990;   1.508;     9;     1
 19941208;    5360;   1.620;     9;     1
 19941209;    5820;   1.759;     9;     1
 19941210;   15400;   4.655;     9;     1
 19941211;    7580;   2.291;     9;     1
 19941212;    6240;   1.886;     9;     1
 19941213;    5570;   1.684;     9;     1
 19941214;    5200;   1.572;     9;     1
 19941215;    5090;   1.539;     9;     1
 19941216;    4500;   1.360;     9;     1
 19941217;    4470;   1.351;     9;     1
 19941218;    4330;   1.309;     9;     1
 19941219;    4400;   1.330;     9;     1
 19941220;    4320;   1.306;     9;     1
 19941221;    4170;   1.261;     9;     1
 19941222;    3410;   1.031;     9;     1
 19941223;    3380;   1.022;     9;     1
 19941224;    3550;   1.073;     9;     1
 19941225;    3390;   1.025;     9;     1
 19941226;    3290;   0.995;     9;     1
 19941227;    3770;   1.140;     9;     1
 19941228;    6630;   2.004;     9;     1
 19941229;    5400;   1.632;     9;     1
 19941230;    7790;   2.355;     9;     1
 19941231;   20900;   6.318;     9;     1
 19950101;   10100;   3.053;     9;     1
 19950102;    6090;   1.841;     9;     1
 19950103;    5660;   1.711;     9;     1
 19950104;    5510;   1.666;     9;     1
 19950105;    4830;   1.460;     9;     1
 19950106;    5690;   1.720;     9;     1
 19950107;    5150;   1.557;     9;     1
 19950108;    4650;   1.406;     9;     1
 19950109;    4940;   1.493;     9;     1
 19950110;    5110;   1.545;     9;     1
 19950111;   14300;   4.323;     9;     1
 19950112;   13400;   4.051;     9;     1
 19950113;    6160;   1.862;     9;     1
 19950114;    6530;   1.974;     9;     1
 19950115;    6340;   1.917;     9;     1
 19950116;    5590;   1.690;     9;     1
 19950117;    5250;   1.587;     9;     1
 19950118;   15200;   4.595;     9;     1
 19950119;   14500;   4.383;     9;     1
 19950120;   11000;   3.325;     9;     1
 19950121;   11200;   3.386;     9;     1
 19950122;   15600;   4.716;     9;     1
 19950123;   49700;  15.024;     9;     1
 19950124;   44300;  13.391;     9;     1
 19950125;   37300;  11.275;     9;     1
 19950126;   28700;   8.676;     9;     1
 19950127;   25800;   7.799;     9;     1
 19950128;   27800;   8.404;     9;     1
 19950129;   38900;  11.759;     9;     1
 19950130;   48000;  14.510;     9;     1
 19950131;   29500;   8.918;     9;     1
 19950201;   18000;   5.441;     9;     1
 19950202;   16800;   5.078;     9;     1
 19950203;   14500;   4.383;     9;     1
 19950204;   11900;   3.597;     9;     1
 19950205;   11900;   3.597;     9;     1
 19950206;   11300;   3.416;     9;     1
 19950207;   10000;   3.023;     9;     1
 19950208;    9190;   2.778;     9;     1
 19950209;   21100;   6.378;     9;     1
 19950210;   13300;   4.020;     9;     1
 19950211;   13800;   4.172;     9;     1
 19950212;   13200;   3.990;     9;     1
 19950213;   14100;   4.262;     9;     1
 19950214;   25500;   7.708;     9;     1
 19950215;   24100;   7.285;     9;     1
 19950216;   29500;   8.918;     9;     1
 19950217;   18600;   5.623;     9;     1
 19950218;   24900;   7.527;     9;     1
 19950219;   16400;   4.958;     9;     1
 19950220;   13900;   4.202;     9;     1
 19950221;   12700;   3.839;     9;     1
 19950222;   14000;   4.232;     9;     1
 19950223;   10800;   3.265;     9;     1
 19950224;   44400;  13.422;     9;     1
 19950225;  115000;  34.763;     9;     1
 19950226;   62500;  18.893;     9;     1
 19950227;   28800;   8.706;     9;     1
 19950228;   22400;   6.771;     9;     1
 19950301;   19800;   5.985;     9;     1
 19950302;   18100;   5.471;     9;     1
 19950303;   22000;   6.650;     9;     1
 19950304;   16700;   5.048;     9;     1
 19950305;   16800;   5.078;     9;     1
 19950306;   26900;   8.132;     9;     1
 19950307;   16000;   4.837;     9;     1
 19950308;   13600;   4.111;     9;     1
 19950309;   13200;   3.990;     9;     1
 19950310;   13100;   3.960;     9;     1
 19950311;   13400;   4.051;     9;     1
 19950312;   13500;   4.081;     9;     1
 19950313;   13400;   4.051;     9;     1
 19950314;   10900;   3.295;     9;     1
 19950315;   10400;   3.144;     9;     1
 19950316;   11000;   3.325;     9;     1
 19950317;   11700;   3.537;     9;     1
 19950318;   33500;  10.127;     9;     1
 19950319;   27400;   8.283;     9;     1
 19950320;   25000;   7.557;     9;     1
 19950321;   14800;   4.474;     9;     1
 19950322;   11900;   3.597;     9;     1
 19950323;   10600;   3.204;     9;     1
 19950324;    9670;   2.923;     9;     1
 19950325;    8870;   2.681;     9;     1
 19950326;    8430;   2.548;     9;     1
 19950327;    9720;   2.938;     9;     1
 19950328;   12700;   3.839;     9;     1
 19950329;   21100;   6.378;     9;     1
 19950330;   13000;   3.930;     9;     1
 19950331;    9210;   2.784;     9;     1
 19950401;    8930;   2.699;     9;     1
 19950402;    8690;   2.627;     9;     1
 19950403;    7370;   2.228;     9;     1
 19950404;    6690;   2.022;     9;     1
 19950405;    6180;   1.868;     9;     1
 19950406;    5820;   1.759;     9;     1
 19950407;    5480;   1.657;     9;     1
 19950408;    5070;   1.533;     9;     1
 19950409;    4670;   1.412;     9;     1
 19950410;    4370;   1.321;     9;     1
 19950411;    4270;   1.291;     9;     1
 19950412;    4000;   1.209;     9;     1
 19950413;    3700;   1.118;     9;     1
 19950414;    3510;   1.061;     9;     1
 19950415;    3260;   0.985;     9;     1
 19950416;    3260;   0.985;     9;     1
 19950417;    3180;   0.961;     9;     1
 19950418;    3120;   0.943;     9;     1
 19950419;    3070;   0.928;     9;     1
 19950420;    3470;   1.049;     9;     1
 19950421;    3630;   1.097;     9;     1
 19950422;    7890;   2.385;     9;     1
 19950423;    4330;   1.309;     9;     1
 19950424;    8980;   2.715;     9;     1
 19950425;   23100;   6.983;     9;     1
 19950426;   21500;   6.499;     9;     1
 19950427;   13600;   4.111;     9;     1
 19950428;    8930;   2.699;     9;     1
 19950429;    8470;   2.560;     9;     1
 19950430;   13400;   4.051;     9;     1
 19950501;    8040;   2.430;     9;     1
 19950502;    6700;   2.025;     9;     1
 19950503;    5800;   1.753;     9;     1
 19950504;    5140;   1.554;     9;     1
 19950505;    4630;   1.400;     9;     1
 19950506;    4240;   1.282;     9;     1
 19950507;    3920;   1.185;     9;     1
 19950508;    4520;   1.366;     9;     1
 19950509;    3810;   1.152;     9;     1
 19950510;    3400;   1.028;     9;     1
 19950511;    3280;   0.992;     9;     1
 19950512;    4940;   1.493;     9;     1
 19950513;    8110;   2.452;     9;     1
 19950514;    5980;   1.808;     9;     1
 19950515;    4760;   1.439;     9;     1
 19950516;    5280;   1.596;     9;     1
 19950517;   12500;   3.779;     9;     1
 19950518;   14500;   4.383;     9;     1
 19950519;   13300;   4.020;     9;     1
 19950520;    7140;   2.158;     9;     1
 19950521;    5790;   1.750;     9;     1
 19950522;    5020;   1.517;     9;     1
 19950523;    4380;   1.324;     9;     1
 19950524;    3920;   1.185;     9;     1
 19950525;    3760;   1.137;     9;     1
 19950526;    5110;   1.545;     9;     1
 19950527;    4230;   1.279;     9;     1
 19950528;    3540;   1.070;     9;     1
 19950529;    3180;   0.961;     9;     1
 19950530;    3370;   1.019;     9;     1
 19950531;    3100;   0.937;     9;     1
 19950601;    3390;   1.025;     9;     1
 19950602;    3170;   0.958;     9;     1
 19950603;    3050;   0.922;     9;     1
 19950604;    2620;   0.792;     9;     1
 19950605;    2400;   0.725;     9;     1
 19950606;    2220;   0.671;     9;     1
 19950607;    2160;   0.653;     9;     1
 19950608;    1990;   0.602;     9;     1
 19950609;    1980;   0.599;     9;     1
 19950610;    2090;   0.632;     9;     1
 19950611;    4080;   1.233;     9;     1
 19950612;    3120;   0.943;     9;     1
 19950613;    2490;   0.753;     9;     1
 19950614;    2150;   0.650;     9;     1
 19950615;    1950;   0.589;     9;     1
 19950616;    1810;   0.547;     9;     1
 19950617;    1680;   0.508;     9;     1
 19950618;    1570;   0.475;     9;     1
 19950619;    1540;   0.466;     9;     1
 19950620;    1450;   0.438;     9;     1
 19950621;    1510;   0.456;     9;     1
 19950622;    2100;   0.635;     9;     1
 19950623;    1640;   0.496;     9;     1
 19950624;    1420;   0.429;     9;     1
 19950625;    1350;   0.408;     9;     1
 19950626;    1260;   0.381;     9;     1
 19950627;    1640;   0.496;     9;     1
 19950628;    3720;   1.125;     9;     1
 19950629;    2990;   0.904;     9;     1
 19950630;    2910;   0.880;     9;     1
 19950701;    2820;   0.852;     9;     1
 19950702;    2020;   0.611;     9;     1
 19950703;    2350;   0.710;     9;     1
 19950704;    2450;   0.741;     9;     1
 19950705;    2370;   0.716;     9;     1
 19950706;    2010;   0.608;     9;     1
 19950707;    1550;   0.469;     9;     1
 19950708;    1360;   0.411;     9;     1
 19950709;    1230;   0.372;     9;     1
 19950710;    1130;   0.342;     9;     1
 19950711;    1120;   0.339;     9;     1
 19950712;    1110;   0.336;     9;     1
 19950713;    1050;   0.317;     9;     1
 19950714;    1400;   0.423;     9;     1
 19950715;    1240;   0.375;     9;     1
 19950716;    1130;   0.342;     9;     1
 19950717;    1120;   0.339;     9;     1
 19950718;    1030;   0.311;     9;     1
 19950719;    1000;   0.302;     9;     1
 19950720;     929;   0.281;     9;     1
 19950721;     889;   0.269;     9;     1
 19950722;     850;   0.257;     9;     1
 19950723;     906;   0.274;     9;     1
 19950724;     864;   0.261;     9;     1
 19950725;     825;   0.249;     9;     1
 19950726;     761;   0.230;     9;     1
 19950727;     746;   0.226;     9;     1
