## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1772910
## Nom station                      : La Cère à Sansac-de-Marmiesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648698 ;    6420523 ;      648723 ;    6420464 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601087 ;    1986808 ;      601113 ;    1986749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.35031 ;   44.88199 ;     2.35064 ;   44.88146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      350.00 ;     348.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         554 ;        559 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20030402;    6320;   1.565;     9;     1
 20030403;    6010;   1.488;     9;     1
 20030404;    5170;   1.280;     9;     1
 20030405;    4630;   1.147;     9;     1
 20030406;    4390;   1.087;     9;     1
 20030407;    4140;   1.025;     9;     1
 20030408;    3920;   0.971;     9;     1
 20030409;    3950;   0.978;     9;     1
 20030410;    4770;   1.181;     9;     1
 20030411;    4190;   1.038;     9;     1
 20030412;    4670;   1.157;     9;     1
 20030413;    4560;   1.129;     9;     1
 20030414;    4350;   1.077;     9;     1
 20030415;    4380;   1.085;     9;     1
 20030416;    4350;   1.077;     9;     1
 20030417;    4370;   1.082;     9;     1
 20030418;    4290;   1.062;     9;     1
 20030419;    4210;   1.043;     9;     1
 20030420;    4850;   1.201;     9;     1
 20030421;    5000;   1.238;     9;     1
 20030422;    4610;   1.142;     9;     1
 20030423;    4210;   1.043;     9;     1
 20030424;    3950;   0.978;     9;     1
 20030425;    3710;   0.919;     9;     1
 20030426;    4950;   1.226;     9;     1
 20030427;    5940;   1.471;     9;     1
 20030428;    4450;   1.102;     9;     1
 20030429;    4240;   1.050;     9;     1
 20030430;    5270;   1.305;     9;     1
 20030501;    6860;   1.699;     9;     1
 20030502;    5650;   1.399;     9;     1
 20030503;    5100;   1.263;     9;     1
 20030504;    4470;   1.107;     9;     1
 20030505;    4050;   1.003;     9;     1
 20030506;    3810;   0.944;     9;     1
 20030507;    3520;   0.872;     9;     1
 20030508;    3300;   0.817;     9;     1
 20030509;    3180;   0.788;     9;     1
 20030510;    3000;   0.743;     9;     1
 20030511;    2820;   0.698;     9;     1
 20030512;    2640;   0.654;     9;     1
 20030513;    2610;   0.646;     9;     1
 20030514;    2640;   0.654;     9;     1
 20030515;    2430;   0.602;     9;     1
 20030516;    2310;   0.572;     9;     1
 20030517;    2500;   0.619;     9;     1
 20030518;    2820;   0.698;     9;     1
 20030519;    2910;   0.721;     9;     1
 20030520;    2800;   0.693;     9;     1
 20030521;    3290;   0.815;     9;     1
 20030522;    3040;   0.753;     9;     1
 20030523;    2860;   0.708;     9;     1
 20030524;    3150;   0.780;     9;     1
 20030525;    4040;   1.001;     9;     1
 20030526;    3290;   0.815;     9;     1
 20030527;    3030;   0.750;     9;     1
 20030528;    2850;   0.706;     9;     1
 20030529;    2610;   0.646;     9;     1
 20030530;    2380;   0.589;     9;     1
 20030531;    2190;   0.542;     9;     1
 20030601;    2060;   0.510;     9;     1
 20030602;    2280;   0.565;     9;     1
 20030603;    2150;   0.532;     9;     1
 20030604;    1890;   0.468;     9;     1
 20030605;    2040;   0.505;     9;     1
 20030606;    1970;   0.488;     9;     1
 20030607;    1790;   0.443;     9;     1
 20030608;    1580;   0.391;     9;     1
 20030609;    1490;   0.369;     9;     1
 20030610;    1390;   0.344;     9;     1
 20030611;    1310;   0.324;     9;     1
 20030612;    1250;   0.310;     9;     1
 20030613;    2330;   0.577;     9;     1
 20030614;    1910;   0.473;     9;     1
 20030615;    1400;   0.347;     9;     1
 20030616;    1280;   0.317;     9;     1
 20030617;    1630;   0.404;     9;     1
 20030618;    1540;   0.381;     9;     1
 20030619;    1240;   0.307;     9;     1
 20030620;    1020;   0.253;     9;     1
 20030621;    1020;   0.253;     9;     1
 20030622;     931;   0.231;     9;     1
 20030623;     861;   0.213;     9;     1
 20030624;     815;   0.202;     9;     1
 20030625;     724;   0.179;     9;     1
 20030626;     709;   0.176;     9;     1
 20030627;     715;   0.177;     9;     1
 20030628;     698;   0.173;     9;     1
 20030629;     698;   0.173;     9;     1
 20030630;     698;   0.173;     9;     1
 20030701;     706;   0.175;     9;     1
 20030702;     756;   0.187;     9;     1
 20030703;    1060;   0.263;     9;     1
 20030704;    1200;   0.297;     9;     1
 20030705;    1210;   0.300;     9;     1
 20030706;     949;   0.235;     9;     1
 20030707;     831;   0.206;     9;     1
 20030708;     778;   0.193;     9;     1
 20030709;     687;   0.170;     9;     1
 20030710;     613;   0.152;     9;     1
 20030711;     573;   0.142;     9;     1
 20030712;     486;   0.120;     5;     1
 20030713;     449;   0.111;     5;     1
 20030714;     429;   0.106;     5;     1
 20030715;     420;   0.104;     5;     1
 20030716;     614;   0.152;     5;     1
 20030717;     608;   0.151;     9;     1
 20030718;     616;   0.153;     9;     1
 20030719;     563;   0.139;     9;     1
 20030720;     518;   0.128;     9;     1
 20030721;     885;   0.219;     9;     1
 20030722;     958;   0.237;     9;     1
 20030723;     817;   0.202;     9;     1
 20030724;     672;   0.166;     9;     1
 20030725;     607;   0.150;     9;     1
 20030726;     498;   0.123;     5;     1
 20030727;     557;   0.138;     5;     1
 20030728;     557;   0.138;     9;     1
 20030729;     454;   0.112;     5;     1
 20030730;     432;   0.107;     5;     1
 20030731;     447;   0.111;     5;     1
 20030801;     378;   0.094;     5;     1
 20030802;     368;   0.091;     5;     1
 20030803;     368;   0.091;     5;     1
 20030804;     368;   0.091;     5;     1
 20030805;     368;   0.091;     5;     1
 20030806;     349;   0.086;     5;     1
 20030807;     319;   0.079;     5;     0
 20030808;     319;   0.079;     5;     0
 20030809;     319;   0.079;     5;     0
 20030810;     319;   0.079;     5;     0
 20030811;     319;   0.079;     5;     0
 20030812;     308;   0.076;     5;     1
 20030813;     274;   0.068;     5;     1
 20030814;     314;   0.078;     5;     1
 20030815;     368;   0.091;     5;     1
 20030816;     388;   0.096;     5;     1
 20030817;     700;   0.173;     5;     1
 20030818;    1070;   0.265;     9;     1
 20030819;     576;   0.143;     9;     1
 20030820;     729;   0.181;     9;     1
 20030821;     601;   0.149;     9;     1
 20030822;     502;   0.124;     5;     1
 20030823;     476;   0.118;     5;     1
 20030824;     978;   0.242;     9;     1
 20030825;    1230;   0.305;     9;     1
 20030826;     906;   0.224;     9;     1
 20030827;     622;   0.154;     9;     1
 20030828;    1420;   0.352;     9;     1
 20030829;    3730;   0.924;     9;     1
 20030830;    2370;   0.587;     9;     1
 20030831;    1760;   0.436;     9;     1
 20030901;    1200;   0.297;     9;     1
 20030902;     969;   0.240;     9;     1
 20030903;     903;   0.224;     9;     1
 20030904;     735;   0.182;     9;     1
 20030905;    1650;   0.409;     9;     1
 20030906;    1710;   0.423;     9;     1
 20030907;    2790;   0.691;     9;     1
 20030908;    4520;   1.119;     9;     1
 20030909;   10300;   2.551;     9;     1
 20030910;    5580;   1.382;     9;     1
 20030911;    4040;   1.001;     9;     1
 20030912;    3130;   0.775;     9;     1
 20030913;    2560;   0.634;     9;     1
 20030914;    2120;   0.525;     9;     1
 20030915;    1840;   0.456;     9;     1
 20030916;    1610;   0.399;     9;     1
 20030917;    1410;   0.349;     9;     1
 20030918;    1240;   0.307;     9;     1
 20030919;    1140;   0.282;     9;     1
 20030920;    1020;   0.253;     9;     1
 20030921;     945;   0.234;     9;     1
 20030922;    1440;   0.357;     9;     1
 20030923;    2620;   0.649;     9;     1
 20030924;    1940;   0.480;     9;     1
 20030925;    1450;   0.359;     9;     1
 20030926;    1250;   0.310;     9;     1
 20030927;    1210;   0.300;     9;     1
 20030928;    3160;   0.783;     9;     1
 20030929;    2520;   0.624;     9;     1
 20030930;    1930;   0.478;     9;     1
 20031001;    1700;   0.421;     9;     1
 20031002;    1810;   0.448;     9;     1
 20031003;    2850;   0.706;     9;     1
 20031004;    2850;   0.706;     9;     1
 20031005;    5950;   1.474;     9;     1
 20031006;    7220;   1.788;     9;     1
 20031007;    7060;   1.748;     9;     1
 20031008;   17300;   4.284;     9;     1
 20031009;   13800;   3.418;     9;     1
 20031010;   10000;   2.477;     9;     1
 20031011;    7310;   1.810;     9;     1
 20031012;    5660;   1.402;     9;     1
 20031013;    4720;   1.169;     9;     1
 20031014;    4180;   1.035;     9;     1
 20031015;    3680;   0.911;     9;     1
 20031016;    3200;   0.793;     9;     1
 20031017;    2960;   0.733;     9;     1
 20031018;    2880;   0.713;     9;     1
 20031019;    2750;   0.681;     9;     1
 20031020;    6430;   1.592;     9;     1
 20031021;   16600;   4.111;     9;     1
 20031022;   12000;   2.972;     9;     1
 20031023;   13100;   3.244;     9;     1
 20031024;   12700;   3.145;     9;     1
 20031025;    9720;   2.407;     9;     1
 20031026;    8330;   2.063;     9;     1
 20031027;    7120;   1.763;     9;     1
 20031028;    6290;   1.558;     9;     1
 20031029;   16400;   4.062;     9;     1
 20031030;   35400;   8.767;     9;     1
 20031031;   95200;  23.577;     9;     1
 20031101;   63200;  15.652;     9;     1
 20031102;   32700;   8.098;     9;     1
 20031103;   22400;   5.548;     9;     1
 20031104;   17100;   4.235;     9;     1
 20031105;   13800;   3.418;     9;     1
 20031106;   11200;   2.774;     9;     1
 20031107;    9330;   2.311;     9;     1
 20031108;    8010;   1.984;     9;     1
 20031109;    7730;   1.914;     9;     1
 20031110;    8490;   2.103;     9;     1
 20031111;    7030;   1.741;     9;     1
 20031112;    6570;   1.627;     9;     1
 20031113;    7650;   1.895;     9;     1
 20031114;    6570;   1.627;     9;     1
 20031115;    6840;   1.694;     9;     1
 20031116;    7690;   1.904;     9;     1
 20031117;   11600;   2.873;     9;     1
 20031118;    9770;   2.420;     9;     1
 20031119;    8780;   2.174;     9;     1
 20031120;    7790;   1.929;     9;     1
 20031121;    6990;   1.731;     9;     1
 20031122;    6360;   1.575;     9;     1
 20031123;    5750;   1.424;     9;     1
 20031124;    9350;   2.316;     9;     1
 20031125;   11200;   2.774;     9;     1
 20031126;   10700;   2.650;     9;     1
 20031127;   21300;   5.275;     9;     1
 20031128;   17800;   4.408;     9;     1
 20031129;   14600;   3.616;     9;     1
 20031130;   31000;   7.677;     9;     1
 20031201;   64000;  15.850;     9;     1
 20031202;   59200;  14.661;     9;     1
 20031203;   85200;  21.100;     9;     1
 20031204;   83500;  20.679;     9;     1
 20031205;   41000;  10.154;     9;     1
 20031206;   27300;   6.761;     9;     1
 20031207;   20400;   5.052;     9;     1
 20031208;   16100;   3.987;     9;     1
 20031209;   13500;   3.343;     9;     1
 20031210;   11500;   2.848;     9;     1
 20031211;    9890;   2.449;     9;     1
 20031212;    9350;   2.316;     9;     1
 20031213;    8550;   2.117;     9;     1
 20031214;    8850;   2.192;     9;     1
 20031215;    8610;   2.132;     9;     1
 20031216;    7600;   1.882;     9;     1
 20031217;    6970;   1.726;     9;     1
 20031218;    6530;   1.617;     9;     1
 20031219;    6350;   1.573;     9;     1
 20031220;    6360;   1.575;     9;     1
 20031221;    9520;   2.358;     9;     1
 20031222;   11100;   2.749;     9;     1
 20031223;    9710;   2.405;     9;     1
 20031224;    9120;   2.259;     9;     1
 20031225;    8570;   2.122;     9;     1
 20031226;    8150;   2.018;     9;     1
 20031227;    7840;   1.942;     9;     1
 20031228;   10100;   2.501;     9;     1
 20031229;    9750;   2.415;     9;     1
 20031230;    9180;   2.273;     9;     1
 20031231;    8200;   2.031;     9;     1
 20040101;    7340;   1.818;     9;     1
 20040102;    7540;   1.867;     9;     1
 20040103;    7150;   1.771;     9;     1
 20040104;    6140;   1.521;     9;     1
 20040105;    5780;   1.431;     9;     1
 20040106;    5590;   1.384;     9;     1
 20040107;    5290;   1.310;     9;     1
 20040108;    5160;   1.278;     9;     1
 20040109;   25700;   6.365;     9;     1
 20040110;   37800;   9.361;     9;     1
 20040111;   58600;  14.513;     9;     1
 20040112;   89900;  22.264;     9;     1
 20040113;  196000;  48.541;     9;     1
 20040114;  129000;  31.948;     9;     1
 20040115;   64400;  15.949;     9;     1
 20040116;   41000;  10.154;     9;     1
 20040117;   71500;  17.707;     9;     1
 20040118;   57400;  14.215;     9;     1
 20040119;   34200;   8.470;     9;     1
 20040120;   28400;   7.033;     9;     1
 20040121;   27200;   6.736;     9;     1
 20040122;   25600;   6.340;     9;     1
 20040123;   25300;   6.266;     9;     1
 20040124;   24100;   5.969;     9;     1
 20040125;   23800;   5.894;     9;     1
 20040126;   26500;   6.563;     9;     1
 20040127;   26300;   6.513;     9;     1
 20040128;   20600;   5.102;     9;     1
 20040129;   17400;   4.309;     9;     1
 20040130;   14500;   3.591;     9;     1
 20040131;   13500;   3.343;     9;     1
 20040201;   13700;   3.393;     9;     1
 20040202;   13300;   3.294;     9;     1
 20040203;   12600;   3.120;     9;     1
 20040204;   12200;   3.021;     9;     1
 20040205;   11900;   2.947;     9;     1
 20040206;   11800;   2.922;     9;     1
 20040207;   12500;   3.096;     9;     1
 20040208;   12300;   3.046;     9;     1
 20040209;   10900;   2.699;     9;     1
 20040210;    9550;   2.365;     9;     1
 20040211;    8720;   2.160;     9;     1
 20040212;    8030;   1.989;     9;     1
 20040213;    7430;   1.840;     9;     1
 20040214;    7060;   1.748;     9;     1
 20040215;    6710;   1.662;     9;     1
 20040216;    6420;   1.590;     9;     1
 20040217;    5990;   1.483;     9;     1
 20040218;    5780;   1.431;     9;     1
 20040219;    5490;   1.360;     9;     1
 20040220;    5100;   1.263;     9;     1
 20040221;    6200;   1.535;     9;     1
 20040222;    8460;   2.095;     9;     1
 20040223;   14500;   3.591;     9;     1
 20040224;   11400;   2.823;     9;     1
 20040225;    9720;   2.407;     9;     1
 20040226;    8590;   2.127;     9;     1
 20040227;    7480;   1.852;     9;     1
 20040228;    7090;   1.756;     9;     1
 20040229;    6250;   1.548;     9;     1
 20040301;    5890;   1.459;     9;     1
 20040302;    5340;   1.322;     9;     1
 20040303;    5260;   1.303;     9;     1
 20040304;    5140;   1.273;     9;     1
 20040305;    6010;   1.488;     9;     1
 20040306;    7360;   1.823;     9;     1
 20040307;    7690;   1.904;     9;     1
 20040308;    7290;   1.805;     9;     1
 20040309;    6750;   1.672;     9;     1
 20040310;    6390;   1.583;     9;     1
 20040311;    5870;   1.454;     9;     1
 20040312;    6990;   1.731;     9;     1
 20040313;   48100;  11.912;     9;     1
 20040314;   38600;   9.560;     9;     1
 20040315;   25600;   6.340;     9;     1
 20040316;   19600;   4.854;     9;     1
 20040317;   16600;   4.111;     9;     1
 20040318;   15200;   3.764;     9;     1
 20040319;   13700;   3.393;     9;     1
 20040320;   14700;   3.641;     9;     1
 20040321;   16200;   4.012;     9;     1
 20040322;   18400;   4.557;     9;     1
 20040323;   17800;   4.408;     9;     1
 20040324;   15200;   3.764;     9;     1
 20040325;   13100;   3.244;     9;     1
 20040326;   11700;   2.898;     9;     1
 20040327;   10600;   2.625;     9;     1
 20040328;    9560;   2.368;     9;     1
 20040329;    9080;   2.249;     9;     1
 20040330;    9080;   2.249;     9;     1
 20040331;    9360;   2.318;     9;     1
 20040401;    9080;   2.249;     9;     1
 20040402;   16100;   3.987;     9;     1
 20040403;   18600;   4.606;     9;     1
 20040404;   15800;   3.913;     9;     1
 20040405;   15400;   3.814;     9;     1
 20040406;   14800;   3.665;     9;     1
 20040407;   15300;   3.789;     9;     1
 20040408;   13500;   3.343;     9;     1
 20040409;   12000;   2.972;     9;     1
 20040410;   10600;   2.625;     9;     1
 20040411;    9390;   2.325;     9;     1
 20040412;    8490;   2.103;     9;     1
 20040413;    7700;   1.907;     9;     1
 20040414;    7330;   1.815;     9;     1
 20040415;    7290;   1.805;     9;     1
 20040416;    6730;   1.667;     9;     1
 20040417;    7730;   1.914;     9;     1
 20040418;    9000;   2.229;     9;     1
 20040419;   13700;   3.393;     9;     1
 20040420;   25800;   6.390;     9;     1
 20040421;   26600;   6.588;     9;     1
 20040422;   22800;   5.647;     9;     1
 20040423;   18300;   4.532;     9;     1
 20040424;   15300;   3.789;     9;     1
 20040425;   12800;   3.170;     9;     1
 20040426;   10900;   2.699;     9;     1
 20040427;    9530;   2.360;     9;     1
 20040428;   10100;   2.501;     9;     1
 20040429;   17300;   4.284;     9;     1
 20040430;   40900;  10.129;     9;     1
 20040501;   32200;   7.975;     9;     1
 20040502;   24600;   6.092;     9;     1
 20040503;   22000;   5.448;     9;     1
 20040504;   17700;   4.384;     9;     1
 20040505;   21700;   5.374;     9;     1
 20040506;   23200;   5.746;     9;     1
 20040507;   26600;   6.588;     9;     1
 20040508;   28100;   6.959;     9;     1
 20040509;   27200;   6.736;     9;     1
 20040510;   23000;   5.696;     9;     1
 20040511;   20900;   5.176;     9;     1
 20040512;   20200;   5.003;     9;     1
 20040513;   18100;   4.483;     9;     1
 20040514;   14800;   3.665;     9;     1
 20040515;   12500;   3.096;     9;     1
 20040516;   10800;   2.675;     9;     1
 20040517;    9400;   2.328;     9;     1
 20040518;    8310;   2.058;     9;     1
 20040519;    7300;   1.808;     9;     1
 20040520;    6960;   1.724;     9;     1
 20040521;   11500;   2.848;     9;     1
 20040522;    8730;   2.162;     9;     1
 20040523;    7240;   1.793;     9;     1
 20040524;    6320;   1.565;     9;     1
 20040525;    5630;   1.394;     9;     1
 20040526;    5200;   1.288;     9;     1
 20040527;    5330;   1.320;     9;     1
 20040528;    4690;   1.162;     9;     1
 20040529;    4260;   1.055;     9;     1
 20040530;    4110;   1.018;     9;     1
 20040531;    4450;   1.102;     9;     1
 20040601;    5020;   1.243;     9;     1
 20040602;    7720;   1.912;     9;     1
 20040603;    5830;   1.444;     9;     1
 20040604;    4900;   1.214;     9;     1
 20040605;    4380;   1.085;     9;     1
 20040606;    4010;   0.993;     9;     1
 20040607;    3620;   0.897;     9;     1
 20040608;    3290;   0.815;     9;     1
 20040609;    3010;   0.745;     9;     1
 20040610;    2800;   0.693;     9;     1
 20040611;    2560;   0.634;     9;     1
 20040612;    2630;   0.651;     9;     1
 20040613;    2530;   0.627;     9;     1
 20040614;    2360;   0.584;     9;     1
 20040615;    2240;   0.555;     9;     1
 20040616;    2120;   0.525;     9;     1
 20040617;    2050;   0.508;     9;     1
 20040618;    1980;   0.490;     9;     1
 20040619;    1870;   0.463;     9;     1
 20040620;    2160;   0.535;     9;     1
 20040621;    1950;   0.483;     9;     1
 20040622;    1880;   0.466;     9;     1
 20040623;    2380;   0.589;     9;     1
 20040624;    2560;   0.634;     9;     1
 20040625;    2130;   0.528;     9;     1
 20040626;    1850;   0.458;     9;     1
 20040627;    1730;   0.428;     9;     1
 20040628;    1590;   0.394;     9;     1
 20040629;    1540;   0.381;     9;     1
 20040630;    1440;   0.357;     9;     1
 20040701;    1380;   0.342;     9;     1
 20040702;    1290;   0.319;     9;     1
 20040703;    1240;   0.307;     9;     1
 20040704;    1240;   0.307;     9;     1
 20040705;    1230;   0.305;     9;     1
 20040706;    1210;   0.300;     9;     1
 20040707;    1210;   0.300;     9;     1
 20040708;    1290;   0.319;     9;     1
 20040709;    1510;   0.374;     9;     1
 20040710;    1900;   0.471;     9;     1
 20040711;    1480;   0.367;     9;     1
 20040712;    1380;   0.342;     9;     1
 20040713;    1390;   0.344;     9;     1
 20040714;    1380;   0.342;     9;     1
 20040715;    1290;   0.319;     9;     1
 20040716;    1220;   0.302;     9;     1
 20040717;    1500;   0.371;     9;     1
 20040718;    1200;   0.297;     9;     1
 20040719;    1250;   0.310;     9;     1
 20040720;    1670;   0.414;     9;     1
 20040721;    1310;   0.324;     9;     1
 20040722;    1270;   0.315;     9;     1
 20040723;    1110;   0.275;     9;     1
 20040724;    1050;   0.260;     9;     1
 20040725;     962;   0.238;     9;     1
 20040726;     879;   0.218;     9;     1
 20040727;     772;   0.191;     9;     1
 20040728;     772;   0.191;     9;     1
 20040729;     764;   0.189;     9;     1
 20040730;     735;   0.182;     9;     1
 20040731;     733;   0.182;     9;     1
 20040801;     666;   0.165;     9;     1
 20040802;     633;   0.157;     9;     1
 20040803;     631;   0.156;     9;     1
 20040804;    2100;   0.520;     9;     1
 20040805;    2290;   0.567;     9;     1
 20040806;    2470;   0.612;     9;     1
 20040807;    1620;   0.401;     9;     1
 20040808;    1250;   0.310;     9;     1
 20040809;    1030;   0.255;     9;     1
 20040810;    4370;   1.082;     9;     1
 20040811;    2920;   0.723;     9;     1
 20040812;    1980;   0.490;     9;     1
 20040813;    1820;   0.451;     9;     1
 20040814;    1700;   0.421;     9;     1
 20040815;    1470;   0.364;     9;     1
 20040816;    1270;   0.315;     9;     1
 20040817;    5820;   1.441;     9;     1
 20040818;    4110;   1.018;     9;     1
 20040819;    5430;   1.345;     9;     1
 20040820;    5040;   1.248;     9;     1
 20040821;    4980;   1.233;     9;     1
 20040822;    4640;   1.149;     9;     1
 20040823;    3600;   0.892;     9;     1
 20040824;   10600;   2.625;     9;     1
 20040825;    8780;   2.174;     9;     1
 20040826;   10200;   2.526;     9;     1
 20040827;    8490;   2.103;     9;     1
 20040828;    6440;   1.595;     9;     1
 20040829;    5210;   1.290;     9;     1
 20040830;    4390;   1.087;     9;     1
 20040831;    3840;   0.951;     9;     1
 20040901;    3280;   0.812;     9;     1
 20040902;    2950;   0.731;     9;     1
 20040903;    2770;   0.686;     9;     1
 20040904;    2400;   0.594;     9;     1
 20040905;    2150;   0.532;     9;     1
 20040906;    1920;   0.476;     9;     1
 20040907;    1750;   0.433;     9;     1
 20040908;    1610;   0.399;     9;     1
 20040909;    1460;   0.362;     9;     1
 20040910;    1330;   0.329;     9;     1
 20040911;    1530;   0.379;     9;     1
 20040912;    1790;   0.443;     9;     1
 20040913;    1550;   0.384;     9;     1
 20040914;    1710;   0.423;     9;     1
 20040915;    1530;   0.379;     9;     1
 20040916;    1450;   0.359;     9;     1
 20040917;    1310;   0.324;     9;     1
 20040918;    1210;   0.300;     9;     1
 20040919;    1150;   0.285;     9;     1
 20040920;    1130;   0.280;     9;     1
 20040921;    1070;   0.265;     9;     1
 20040922;    1210;   0.300;     9;     1
 20040923;    1170;   0.290;     9;     1
 20040924;    1740;   0.431;     9;     1
 20040925;    2090;   0.518;     9;     1
 20040926;    1520;   0.376;     9;     1
 20040927;    1370;   0.339;     9;     1
 20040928;    1260;   0.312;     9;     1
 20040929;    1150;   0.285;     9;     1
 20040930;    1140;   0.282;     9;     1
 20041001;    1080;   0.267;     9;     1
 20041002;    1050;   0.260;     9;     1
 20041003;     989;   0.245;     9;     1
 20041004;     943;   0.234;     9;     1
 20041005;     928;   0.230;     9;     1
 20041006;    2740;   0.679;     9;     1
 20041007;    2690;   0.666;     9;     1
 20041008;    1720;   0.426;     9;     1
 20041009;    1460;   0.362;     9;     1
 20041010;    1740;   0.431;     9;     1
 20041011;    1570;   0.389;     9;     1
 20041012;    1480;   0.367;     9;     1
 20041013;    1500;   0.371;     9;     1
 20041014;    4010;   0.993;     9;     1
 20041015;    9440;   2.338;     9;     1
 20041016;   14200;   3.517;     9;     1
 20041017;   19800;   4.904;     9;     1
 20041018;   17000;   4.210;     9;     1
 20041019;   15900;   3.938;     9;     1
 20041020;   15900;   3.938;     9;     1
 20041021;   11200;   2.774;     9;     1
 20041022;    9070;   2.246;     9;     1
 20041023;    7260;   1.798;     9;     1
 20041024;    6030;   1.493;     9;     1
 20041025;    6070;   1.503;     9;     1
 20041026;    9490;   2.350;     9;     1
 20041027;    8570;   2.122;     9;     1
 20041028;    9770;   2.420;     9;     1
 20041029;   11100;   2.749;     9;     1
 20041030;   12800;   3.170;     9;     1
 20041031;   11100;   2.749;     9;     1
 20041101;    9900;   2.452;     9;     1
 20041102;    8330;   2.063;     9;     1
 20041103;    7160;   1.773;     9;     1
 20041104;    7290;   1.805;     9;     1
 20041105;    6500;   1.610;     9;     1
 20041106;    5830;   1.444;     9;     1
 20041107;    5290;   1.310;     9;     1
 20041108;    4920;   1.218;     9;     1
 20041109;    4740;   1.174;     9;     1
 20041110;    4460;   1.105;     9;     1
 20041111;    4180;   1.035;     9;     1
 20041112;    3910;   0.968;     9;     1
 20041113;    3680;   0.911;     9;     1
 20041114;    3380;   0.837;     9;     1
 20041115;    3190;   0.790;     9;     1
 20041116;    3030;   0.750;     9;     1
 20041117;    2960;   0.733;     9;     1
 20041118;    2950;   0.731;     9;     1
 20041119;    3490;   0.864;     9;     1
 20041120;    5270;   1.305;     9;     1
 20041121;    4210;   1.043;     9;     1
 20041122;    3990;   0.988;     9;     1
 20041123;    3820;   0.946;     9;     1
 20041124;    3670;   0.909;     9;     1
 20041125;    3530;   0.874;     9;     1
 20041126;    3390;   0.840;     9;     1
 20041127;    3260;   0.807;     9;     1
 20041128;    3200;   0.793;     9;     1
 20041129;    6020;   1.491;     9;     1
 20041130;    6320;   1.565;     9;     1
 20041201;    5410;   1.340;     9;     1
 20041202;    5650;   1.399;     9;     1
 20041203;    8930;   2.212;     9;     1
 20041204;    9490;   2.350;     9;     1
 20041205;    8480;   2.100;     9;     1
 20041206;    7470;   1.850;     9;     1
 20041207;    6660;   1.649;     9;     1
 20041208;    6130;   1.518;     9;     1
 20041209;    5580;   1.382;     9;     1
 20041210;    5210;   1.290;     9;     1
 20041211;    4860;   1.204;     9;     1
 20041212;    4530;   1.122;     9;     1
