## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0362510
## Nom station                      : Le Salat à Soueix-Rogalle [Kercabanac]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      553956 ;    6202677 ;      553998 ;    6202681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508071 ;    1767945 ;      508113 ;    1767949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.21321 ;   42.90864 ;     1.21372 ;   42.90868 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      379.00 ;     384.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         464 ;        472 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1931-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19980721;    4460;   1.002;     9;     1
 19980722;    4450;   1.000;     9;     1
 19980723;    3980;   0.894;     9;     1
 19980724;    3990;   0.896;     9;     1
 19980725;    4070;   0.914;     9;     1
 19980726;    3930;   0.883;     9;     1
 19980727;    3930;   0.883;     9;     1
 19980728;    3950;   0.888;     9;     1
 19980729;    3670;   0.825;     9;     1
 19980730;    3510;   0.789;     9;     1
 19980731;    3580;   0.804;     9;     1
 19980801;    9790;   2.200;     9;     1
 19980802;   24100;   5.415;     9;     1
 19980803;   23400;   5.258;     9;     1
 19980804;   26100;   5.864;     9;     1
 19980805;   21800;   4.898;     9;     1
 19980806;   14700;   3.303;     9;     1
 19980807;   10200;   2.292;     9;     1
 19980808;    7910;   1.777;     9;     1
 19980809;    6420;   1.442;     9;     1
 19980810;    5960;   1.339;     9;     1
 19980811;    5280;   1.186;     9;     1
 19980812;    4900;   1.101;     9;     1
 19980813;    5040;   1.132;     9;     1
 19980814;    5030;   1.130;     9;     1
 19980815;    4910;   1.103;     9;     1
 19980816;   11400;   2.561;     9;     1
 19980817;    7260;   1.631;     9;     1
 19980818;    8770;   1.970;     9;     1
 19980819;    8650;   1.944;     9;     1
 19980820;    6840;   1.537;     9;     1
 19980821;    5860;   1.317;     9;     1
 19980822;    5140;   1.155;     9;     1
 19980823;    4820;   1.083;     9;     1
 19980824;    4410;   0.991;     9;     1
 19980825;    4180;   0.939;     9;     1
 19980826;    4080;   0.917;     9;     1
 19980827;    4710;   1.058;     9;     1
 19980828;    4250;   0.955;     9;     1
 19980829;    3830;   0.861;     5;     1
 19980830;    3690;   0.829;     5;     1
 19980831;    3520;   0.791;     5;     1
 19980901;    3460;   0.777;     5;     1
 19980902;    3500;   0.786;     5;     1
 19980903;    3850;   0.865;     5;     1
 19980904;    3680;   0.827;     9;     1
 19980905;    6100;   1.371;     9;     1
 19980906;    4340;   0.975;     9;     1
 19980907;    3980;   0.894;     9;     1
 19980908;    6270;   1.409;     9;     1
 19980909;    4420;   0.993;     9;     1
 19980910;    3880;   0.872;     9;     1
 19980911;   15600;   3.505;     9;     1
 19980912;   22200;   4.988;     9;     1
 19980913;   34100;   7.662;     9;     1
 19980914;   40600;   9.122;     9;     1
 19980915;   36000;   8.089;     9;     1
 19980916;   24600;   5.527;     9;     1
 19980917;   21600;   4.853;     9;     1
 19980918;   15100;   3.393;     9;     1
 19980919;   11300;   2.539;     9;     1
 19980920;    9100;   2.045;     9;     1
 19980921;    8150;   1.831;     9;     1
 19980922;    7210;   1.620;     9;     1
 19980923;    6580;   1.478;     9;     1
 19980924;    6030;   1.355;     9;     1
 19980925;    6570;   1.476;     9;     1
 19980926;   19600;   4.404;     9;     1
 19980927;   10500;   2.359;     9;     1
 19980928;    9780;   2.197;     9;     1
 19980929;    7830;   1.759;     9;     1
 19980930;   14800;   3.325;     9;     1
 19981001;   15700;   3.528;     9;     1
 19981002;   12100;   2.719;     9;     1
 19981003;   14900;   3.348;     9;     1
 19981004;   13800;   3.101;     9;     1
 19981005;   11800;   2.651;     9;     1
 19981006;   26600;   5.977;     9;     1
 19981007;   33500;   7.527;     9;     1
 19981008;   40600;   9.122;     9;     1
 19981009;   31000;   6.965;     9;     1
 19981010;   24500;   5.505;     9;     1
 19981011;   27800;   6.246;     9;     1
 19981012;   80900;  18.177;     9;     1
 19981013;   52700;  11.841;     9;     1
 19981014;   30700;   6.898;     9;     1
 19981015;   24400;   5.482;     9;     1
 19981016;   21000;   4.718;     9;     1
 19981017;   17600;   3.954;     9;     1
 19981018;   17200;   3.865;     9;     1
 19981019;   25300;   5.685;     9;     1
 19981020;   21100;   4.741;     9;     1
 19981021;   17200;   3.865;     9;     1
 19981022;   14700;   3.303;     9;     1
 19981023;   12800;   2.876;     9;     1
 19981024;   12000;   2.696;     9;     1
 19981025;   12800;   2.876;     9;     1
 19981026;   14200;   3.191;     9;     1
 19981027;   14100;   3.168;     9;     1
 19981028;   11600;   2.606;     9;     1
 19981029;   10400;   2.337;     9;     1
 19981030;   10300;   2.314;     9;     1
 19981031;    9430;   2.119;     9;     1
 19981101;    8880;   1.995;     9;     1
 19981102;    8450;   1.899;     9;     1
 19981103;    8270;   1.858;     9;     1
 19981104;   10300;   2.314;     9;     1
 19981105;   11000;   2.472;     9;     1
 19981106;    9160;   2.058;     9;     1
 19981107;    8230;   1.849;     9;     1
 19981108;    7540;   1.694;     9;     1
 19981109;    7250;   1.629;     9;     1
 19981110;    7310;   1.642;     9;     1
 19981111;   13900;   3.123;     9;     1
 19981112;   13100;   2.943;     9;     1
 19981113;   14500;   3.258;     9;     1
 19981114;   14800;   3.325;     9;     1
 19981115;   15200;   3.415;     9;     1
 19981116;   13800;   3.101;     9;     1
 19981117;   12000;   2.696;     9;     1
 19981118;   10600;   2.382;     9;     1
 19981119;    9280;   2.085;     9;     1
 19981120;    8440;   1.896;     9;     1
 19981121;    7660;   1.721;     9;     1
 19981122;    7040;   1.582;     9;     1
 19981123;    6710;   1.508;     9;     1
 19981124;    6320;   1.420;     9;     1
 19981125;    7100;   1.595;     9;     1
 19981126;    9180;   2.063;     9;     1
 19981127;    9210;   2.069;     9;     1
 19981128;   54700;  12.290;     9;     1
 19981129;   47600;  10.695;     9;     1
 19981130;   32200;   7.235;     9;     1
 19981201;   23800;   5.347;     9;     1
 19981202;   18900;   4.247;     9;     1
 19981203;   15900;   3.572;     9;     1
 19981204;   14300;   3.213;     9;     1
 19981205;   12900;   2.898;     9;     1
 19981206;   11400;   2.561;     9;     1
 19981207;   10700;   2.404;     9;     1
 19981208;   10300;   2.314;     9;     1
 19981209;    9940;   2.233;     9;     1
 19981210;   10600;   2.382;     9;     1
 19981211;   17000;   3.820;     9;     1
 19981212;   38600;   8.673;     9;     1
 19981213;   36700;   8.246;     9;     1
 19981214;   26000;   5.842;     9;     1
 19981215;   20900;   4.696;     9;     1
 19981216;   18000;   4.044;     9;     1
 19981217;   15600;   3.505;     9;     1
 19981218;   13800;   3.101;     9;     1
 19981219;   12900;   2.898;     9;     1
 19981220;   13500;   3.033;     9;     1
 19981221;   15000;   3.370;     9;     1
 19981222;   12200;   2.741;     9;     1
 19981223;   11000;   2.472;     9;     1
 19981224;   10300;   2.314;     9;     1
 19981225;    9510;   2.137;     9;     1
 19981226;    9080;   2.040;     9;     1
 19981227;    9480;   2.130;     9;     1
 19981228;   11000;   2.472;     9;     1
 19981229;   10800;   2.427;     9;     1
 19981230;   10800;   2.427;     9;     1
 19981231;   13200;   2.966;     9;     1
 19990101;   11900;   2.674;     9;     1
 19990102;   10400;   2.337;     9;     1
 19990103;    9630;   2.164;     9;     1
 19990104;    9110;   2.047;     9;     1
 19990105;    9500;   2.134;     9;     1
 19990106;    9530;   2.141;     9;     1
 19990107;    9660;   2.170;     9;     1
 19990108;    8830;   1.984;     9;     1
 19990109;    9810;   2.204;     9;     1
 19990110;   10900;   2.449;     9;     1
 19990111;    9530;   2.141;     9;     1
 19990112;    8600;   1.932;     9;     1
 19990113;    9030;   2.029;     9;     1
 19990114;   10100;   2.269;     9;     1
 19990115;   12100;   2.719;     9;     1
 19990116;   12500;   2.809;     9;     1
 19990117;   14200;   3.191;     9;     1
 19990118;   17200;   3.865;     9;     1
 19990119;   15200;   3.415;     9;     1
 19990120;   13600;   3.056;     9;     1
 19990121;   12900;   2.898;     9;     1
 19990122;   12200;   2.741;     9;     1
 19990123;   11400;   2.561;     9;     1
 19990124;   10500;   2.359;     9;     1
 19990125;    9710;   2.182;     9;     1
 19990126;    9630;   2.164;     9;     1
 19990127;   12200;   2.741;     9;     1
 19990128;   19600;   4.404;     9;     1
 19990129;   38800;   8.718;     9;     1
 19990130;   41500;   9.324;     9;     1
 19990131;   26700;   5.999;     9;     1
 19990201;   19500;   4.381;     9;     1
 19990202;   16300;   3.662;     9;     1
 19990203;   14200;   3.191;     9;     1
 19990204;   12800;   2.876;     9;     1
 19990205;   11500;   2.584;     9;     1
 19990206;   10900;   2.449;     9;     1
 19990207;   10400;   2.337;     9;     1
 19990208;   10300;   2.314;     9;     1
 19990209;    9810;   2.204;     9;     1
 19990210;    9500;   2.134;     9;     1
 19990211;    8980;   2.018;     9;     1
 19990212;    8550;   1.921;     9;     1
 19990213;    7890;   1.773;     9;     1
 19990214;    7680;   1.726;     9;     1
 19990215;    7330;   1.647;     9;     1
 19990216;    7830;   1.759;     9;     1
 19990217;    9220;   2.072;     9;     1
 19990218;    9850;   2.213;     9;     1
 19990219;   11900;   2.674;     9;     1
 19990220;   11900;   2.674;     9;     1
 19990221;   15100;   3.393;     9;     1
 19990222;   20600;   4.628;     9;     1
 19990223;   20500;   4.606;     9;     1
 19990224;   17300;   3.887;     9;     1
 19990225;   15300;   3.438;     9;     1
 19990226;   14400;   3.235;     9;     1
 19990227;   14700;   3.303;     9;     1
 19990228;   17100;   3.842;     9;     1
 19990301;   15700;   3.528;     9;     1
 19990302;   14100;   3.168;     9;     1
 19990303;   14000;   3.146;     9;     1
 19990304;   15000;   3.370;     9;     1
 19990305;   13700;   3.078;     9;     1
 19990306;   12900;   2.898;     9;     1
 19990307;   11900;   2.674;     9;     1
 19990308;   11200;   2.516;     9;     1
 19990309;   11500;   2.584;     9;     1
 19990310;   13300;   2.988;     9;     1
 19990311;   18100;   4.067;     9;     1
 19990312;   25300;   5.685;     9;     1
 19990313;   23300;   5.235;     9;     1
 19990314;   20800;   4.673;     9;     1
 19990315;   19200;   4.314;     9;     1
 19990316;   18800;   4.224;     9;     1
 19990317;   18200;   4.089;     9;     1
 19990318;   16700;   3.752;     9;     1
 19990319;   15200;   3.415;     9;     1
 19990320;   13600;   3.056;     9;     1
 19990321;   12900;   2.898;     9;     1
 19990322;   13100;   2.943;     9;     1
 19990323;   11100;   2.494;     9;     1
 19990324;   10900;   2.449;     9;     1
 19990325;   14300;   3.213;     9;     1
 19990326;   16400;   3.685;     9;     1
 19990327;   14300;   3.213;     9;     1
 19990328;   12600;   2.831;     9;     1
 19990329;   12600;   2.831;     9;     1
 19990330;   13500;   3.033;     9;     1
 19990331;   14500;   3.258;     9;     1
 19990401;   17200;   3.865;     9;     1
 19990402;   19000;   4.269;     9;     1
 19990403;   18800;   4.224;     9;     1
 19990404;   25200;   5.662;     9;     1
 19990405;   23700;   5.325;     9;     1
 19990406;   22900;   5.145;     9;     1
 19990407;   24900;   5.595;     9;     1
 19990408;   22000;   4.943;     9;     1
 19990409;   17400;   3.910;     9;     1
 19990410;   15100;   3.393;     9;     1
 19990411;   16000;   3.595;     9;     1
 19990412;   15900;   3.572;     9;     1
 19990413;   16000;   3.595;     9;     1
 19990414;   14900;   3.348;     9;     1
 19990415;   17200;   3.865;     9;     1
 19990416;   16600;   3.730;     9;     1
 19990417;   16600;   3.730;     9;     1
 19990418;   16100;   3.617;     9;     1
 19990419;   16400;   3.685;     9;     1
 19990420;   21200;   4.763;     9;     1
 19990421;   32000;   7.190;     9;     1
 19990422;   30500;   6.853;     9;     1
 19990423;   26800;   6.022;     9;     1
 19990424;   23400;   5.258;     9;     1
 19990425;   20500;   4.606;     9;     1
 19990426;   29400;   6.606;     9;     1
 19990427;   28400;   6.381;     9;     1
 19990428;   26100;   5.864;     9;     1
 19990429;   28100;   6.314;     9;     1
 19990430;   29300;   6.583;     9;     1
 19990501;   29000;   6.516;     9;     1
 19990502;   30400;   6.830;     9;     1
 19990503;   36700;   8.246;     9;     1
 19990504;   71600;  16.087;     9;     1
 19990505;   70500;  15.840;     9;     1
 19990506;   51600;  11.594;     9;     1
 19990507;   65500;  14.717;     9;     1
 19990508;   56900;  12.785;     9;     1
 19990509;   42700;   9.594;     9;     1
 19990510;   49500;  11.122;     9;     1
 19990511;   51400;  11.549;     9;     1
 19990512;   49300;  11.077;     9;     1
 19990513;   45300;  10.178;     9;     1
 19990514;   42900;   9.639;     9;     1
 19990515;   44500;   9.998;     9;     1
 19990516;   36900;   8.291;     9;     1
 19990517;   78000;  17.525;     9;     1
 19990518;   61800;  13.885;     9;     1
 19990519;   44300;   9.954;     9;     1
 19990520;   39900;   8.965;     9;     1
 19990521;   43800;   9.841;     9;     1
 19990522;   44100;   9.909;     9;     1
 19990523;   40400;   9.077;     9;     1
 19990524;   38500;   8.650;     9;     1
 19990525;   37500;   8.426;     9;     1
 19990526;   37600;   8.448;     9;     1
 19990527;   42500;   9.549;     9;     1
 19990528;   38300;   8.605;     9;     1
 19990529;   32700;   7.347;     9;     1
 19990530;   32300;   7.257;     9;     1
 19990531;   32100;   7.212;     9;     1
 19990601;   31000;   6.965;     9;     1
 19990602;   36500;   8.201;     9;     1
 19990603;   27400;   6.156;     9;     1
 19990604;   23400;   5.258;     9;     1
 19990605;   21200;   4.763;     9;     1
 19990606;   26500;   5.954;     9;     1
 19990607;   19600;   4.404;     9;     1
 19990608;   20600;   4.628;     9;     1
 19990609;   18900;   4.247;     9;     1
 19990610;   37400;   8.403;     9;     1
 19990611;   24500;   5.505;     9;     1
 19990612;   19800;   4.449;     9;     1
 19990613;   19800;   4.449;     9;     1
 19990614;   19300;   4.336;     9;     1
 19990615;   16600;   3.730;     9;     1
 19990616;   15700;   3.528;     9;     1
 19990617;   16300;   3.662;     9;     1
 19990618;   14600;   3.280;     9;     1
 19990619;   14900;   3.348;     9;     1
 19990620;   13600;   3.056;     9;     1
 19990621;   14100;   3.168;     9;     1
 19990622;   12000;   2.696;     9;     1
 19990623;   11700;   2.629;     9;     1
 19990624;   12000;   2.696;     9;     1
 19990625;   13700;   3.078;     9;     1
 19990626;   14400;   3.235;     9;     1
 19990627;   15100;   3.393;     9;     1
 19990628;   14200;   3.191;     9;     1
 19990629;   13200;   2.966;     9;     1
 19990630;   15500;   3.483;     9;     1
 19990701;   11900;   2.674;     9;     1
 19990702;   11300;   2.539;     9;     1
 19990703;   11300;   2.539;     9;     1
 19990704;   10600;   2.382;     9;     1
 19990705;    9850;   2.213;     9;     1
 19990706;    8630;   1.939;     9;     1
 19990707;    8360;   1.878;     9;     1
 19990708;    7540;   1.694;     9;     1
 19990709;    7210;   1.620;     9;     1
 19990710;    6800;   1.528;     9;     1
 19990711;    6440;   1.447;     9;     1
 19990712;    6360;   1.429;     9;     1
 19990713;    8040;   1.806;     9;     1
 19990714;   15800;   3.550;     9;     1
 19990715;    8510;   1.912;     9;     1
 19990716;    6920;   1.555;     9;     1
 19990717;    6330;   1.422;     9;     1
 19990718;    6450;   1.449;     9;     1
 19990719;   10800;   2.427;     9;     1
 19990720;    7530;   1.692;     9;     1
 19990721;    6320;   1.420;     9;     1
 19990722;    5990;   1.346;     9;     1
 19990723;    5630;   1.265;     9;     1
 19990724;    5140;   1.155;     9;     1
 19990725;    4870;   1.094;     9;     1
 19990726;    4550;   1.022;     9;     1
 19990727;    4870;   1.094;     9;     1
 19990728;    7260;   1.631;     9;     1
 19990729;    9720;   2.184;     9;     1
 19990730;   16900;   3.797;     9;     1
 19990731;   10400;   2.337;     9;     1
 19990801;   11400;   2.561;     9;     1
 19990802;    7460;   1.676;     9;     1
 19990803;    6320;   1.420;     9;     1
 19990804;    7050;   1.584;     9;     1
 19990805;    6650;   1.494;     9;     1
 19990806;    6400;   1.438;     9;     1
 19990807;    7070;   1.589;     9;     1
 19990808;   10100;   2.269;     9;     1
 19990809;    6840;   1.537;     9;     1
 19990810;    5760;   1.294;     9;     1
 19990811;    6060;   1.362;     9;     1
 19990812;    5380;   1.209;     9;     1
 19990813;    5120;   1.150;     9;     1
 19990814;    4990;   1.121;     9;     1
 19990815;    4560;   1.025;     9;     1
 19990816;    4390;   0.986;     9;     1
 19990817;    4450;   1.000;     9;     1
 19990818;    4260;   0.957;     9;     1
 19990819;    4120;   0.926;     9;     1
 19990820;    4130;   0.928;     9;     1
 19990821;    4050;   0.910;     9;     1
 19990822;    3940;   0.885;     9;     1
 19990823;    3830;   0.861;     9;     1
 19990824;    3700;   0.831;     9;     1
 19990825;    3460;   0.777;     9;     1
 19990826;    3500;   0.786;     5;     1
 19990827;    3270;   0.735;     5;     1
 19990828;    3810;   0.856;     5;     1
 19990829;    3620;   0.813;     9;     1
 19990830;    3460;   0.777;     5;     1
 19990831;    3310;   0.744;     5;     1
 19990901;    3180;   0.714;     5;     1
 19990902;    3140;   0.706;     5;     1
 19990903;    3120;   0.701;     5;     1
 19990904;    3100;   0.697;     5;     1
 19990905;    3120;   0.701;     5;     1
 19990906;    3310;   0.744;     5;     1
 19990907;    3320;   0.746;     5;     1
 19990908;    3150;   0.708;     5;     1
 19990909;    3120;   0.701;     5;     1
 19990910;    3120;   0.701;     5;     1
 19990911;    3100;   0.697;     5;     1
 19990912;    3050;   0.685;     5;     1
 19990913;    3090;   0.694;     5;     1
 19990914;    3120;   0.701;     5;     1
 19990915;    9990;   2.245;     5;     1
 19990916;    6080;   1.366;     9;     1
 19990917;    3880;   0.872;     9;     1
 19990918;    3620;   0.813;     9;     1
 19990919;    9010;   2.024;     5;     1
 19990920;   12800;   2.876;     9;     1
 19990921;    5850;   1.314;     9;     1
 19990922;    4520;   1.016;     9;     1
 19990923;    3920;   0.881;     9;     1
 19990924;    3730;   0.838;     9;     1
 19990925;    3660;   0.822;     9;     1
 19990926;    3820;   0.858;     9;     1
 19990927;    3730;   0.838;     9;     1
 19990928;    3590;   0.807;     5;     1
 19990929;    3460;   0.777;     5;     1
 19990930;    3540;   0.795;     5;     1
 19991001;    4030;   0.905;     9;     1
 19991002;    3820;   0.858;     9;     1
 19991003;    3870;   0.870;     9;     1
 19991004;    5850;   1.314;     9;     1
 19991005;    4760;   1.069;     9;     1
 19991006;    4530;   1.018;     9;     1
 19991007;    4050;   0.910;     9;     1
 19991008;    3830;   0.861;     9;     1
 19991009;    3680;   0.827;     9;     1
 19991010;    3550;   0.798;     9;     1
 19991011;    3470;   0.780;     5;     1
 19991012;    3460;   0.777;     9;     1
 19991013;    3410;   0.766;     5;     1
 19991014;    3290;   0.739;     5;     1
 19991015;    3250;   0.730;     5;     1
 19991016;    3220;   0.723;     5;     1
 19991017;    3150;   0.708;     5;     1
 19991018;    4670;   1.049;     5;     1
 19991019;    4510;   1.013;     9;     1
 19991020;    7180;   1.613;     9;     1
 19991021;   11400;   2.561;     9;     1
 19991022;    7540;   1.694;     9;     1
 19991023;    9510;   2.137;     9;     1
 19991024;    7600;   1.708;     9;     1
 19991025;   10000;   2.247;     9;     1
 19991026;    6480;   1.456;     9;     1
 19991027;    5030;   1.130;     9;     1
 19991028;    4640;   1.043;     9;     1
 19991029;    4130;   0.928;     9;     1
 19991030;    3880;   0.872;     9;     1
 19991031;    3790;   0.852;     9;     1
 19991101;    3650;   0.820;     9;     1
 19991102;    3570;   0.802;     9;     1
 19991103;    9220;   2.072;     9;     1
 19991104;    5440;   1.222;     9;     1
 19991105;    4360;   0.980;     9;     1
 19991106;    4990;   1.121;     9;     1
 19991107;    6850;   1.539;     9;     1
 19991108;    5230;   1.175;     9;     1
 19991109;    4700;   1.056;     9;     1
 19991110;    4430;   0.995;     9;     1
 19991111;    4480;   1.007;     9;     1
 19991112;    4990;   1.121;     9;     1
 19991113;   23200;   5.213;     9;     1
 19991114;   15800;   3.550;     9;     1
 19991115;   12600;   2.831;     9;     1
 19991116;   10000;   2.247;     9;     1
 19991117;    8060;   1.811;     9;     1
 19991118;    7520;   1.690;     9;     1
 19991119;   12600;   2.831;     9;     1
 19991120;   10000;   2.247;     9;     1
 19991121;    8300;   1.865;     9;     1
 19991122;    7250;   1.629;     9;     1
 19991123;    6680;   1.501;     9;     1
 19991124;    7250;   1.629;     9;     1
 19991125;    7220;   1.622;     9;     1
 19991126;    6670;   1.499;     9;     1
 19991127;    6490;   1.458;     9;     1
 19991128;    6090;   1.368;     9;     1
 19991129;    5950;   1.337;     9;     1
 19991130;    5850;   1.314;     9;     1
 19991201;    5800;   1.303;     9;     1
 19991202;    5530;   1.243;     9;     1
 19991203;    5350;   1.202;     9;     1
 19991204;    5360;   1.204;     9;     1
 19991205;    7110;   1.598;     9;     1
 19991206;    6280;   1.411;     9;     1
 19991207;    6140;   1.380;     9;     1
 19991208;    5770;   1.296;     9;     1
 19991209;    5580;   1.254;     9;     1
 19991210;    5840;   1.312;     9;     1
 19991211;    6990;   1.571;     9;     1
 19991212;    8340;   1.874;     9;     1
 19991213;    8750;   1.966;     9;     1
 19991214;    8270;   1.858;     9;     1
 19991215;   15300;   3.438;     9;     1
 19991216;   12800;   2.876;     9;     1
 19991217;   10300;   2.314;     9;     1
 19991218;   11700;   2.629;     9;     1
 19991219;   26300;   5.909;     9;     1
 19991220;   44100;   9.909;     9;     1
 19991221;   24700;   5.550;     9;     1
 19991222;   17900;   4.022;     9;     1
 19991223;   14900;   3.348;     9;     1
 19991224;   12900;   2.898;     9;     1
 19991225;   12400;   2.786;     9;     1
 19991226;   13900;   3.123;     9;     1
 19991227;   21400;   4.808;     9;     1
 19991228;   23000;   5.168;     9;     1
 19991229;   18900;   4.247;     9;     1
 19991230;   14900;   3.348;     9;     1
 19991231;   13000;   2.921;     9;     1
 20000101;   11800;   2.651;     9;     1
 20000102;   11200;   2.516;     9;     1
 20000103;   10100;   2.269;     9;     1
 20000104;    9590;   2.155;     9;     1
 20000105;    9000;   2.022;     9;     1
 20000106;    8640;   1.941;     9;     1
 20000107;    7910;   1.777;     9;     1
 20000108;    7620;   1.712;     9;     1
 20000109;    8000;   1.797;     9;     1
 20000110;    7840;   1.762;     9;     1
 20000111;    7310;   1.642;     9;     1
 20000112;    7130;   1.602;     9;     1
 20000113;    6790;   1.526;     9;     1
 20000114;    6530;   1.467;     9;     1
 20000115;    6260;   1.407;     9;     1
 20000116;    5940;   1.335;     9;     1
 20000117;    5720;   1.285;     9;     1
 20000118;    5590;   1.256;     9;     1
 20000119;    5590;   1.256;     9;     1
 20000120;    5390;   1.211;     9;     1
 20000121;    5250;   1.180;     9;     1
 20000122;    5100;   1.146;     9;     1
 20000123;    5070;   1.139;     9;     1
 20000124;    4920;   1.105;     9;     1
 20000125;    4800;   1.078;     9;     1
 20000126;    4690;   1.054;     9;     1
 20000127;    4550;   1.022;     9;     1
 20000128;    4420;   0.993;     9;     1
 20000129;    4470;   1.004;     9;     1
 20000130;    4400;   0.989;     9;     1
 20000131;    4330;   0.973;     9;     1
 20000201;    4470;   1.004;     9;     1
 20000202;    5890;   1.323;     9;     1
 20000203;   19300;   4.336;     9;     1
 20000204;   11200;   2.516;     9;     1
 20000205;    8960;   2.013;     9;     1
 20000206;    8340;   1.874;     9;     1
 20000207;    7940;   1.784;     9;     1
 20000208;    7300;   1.640;     9;     1
 20000209;   11300;   2.539;     9;     1
 20000210;   10100;   2.269;     9;     1
 20000211;    9510;   2.137;     9;     1
 20000212;   10400;   2.337;     9;     1
 20000213;    8980;   2.018;     9;     1
 20000214;   13900;   3.123;     9;     1
 20000215;   35800;   8.044;     9;     1
 20000216;   26200;   5.887;     9;     1
 20000217;   48400;  10.875;     9;     1
 20000218;   58700;  13.189;     9;     1
 20000219;   40300;   9.055;     9;     1
 20000220;   31600;   7.100;     9;     1
 20000221;   24300;   5.460;     9;     1
 20000222;   20000;   4.494;     9;     1
 20000223;   16900;   3.797;     9;     1
 20000224;   14700;   3.303;     9;     1
 20000225;   13300;   2.988;     9;     1
 20000226;   12800;   2.876;     9;     1
 20000227;   12400;   2.786;     9;     1
 20000228;   11700;   2.629;     9;     1
 20000229;   11500;   2.584;     9;     1
 20000301;   11200;   2.516;     9;     1
 20000302;   10500;   2.359;     9;     1
 20000303;    9170;   2.060;     9;     1
 20000304;    8820;   1.982;     9;     1
 20000305;    9640;   2.166;     9;     1
 20000306;    8900;   2.000;     9;     1
 20000307;    8280;   1.860;     9;     1
 20000308;    8490;   1.908;     9;     1
 20000309;    8480;   1.905;     9;     1
 20000310;    8810;   1.979;     9;     1
 20000311;    8950;   2.011;     9;     1
 20000312;    9570;   2.150;     9;     1
 20000313;   10200;   2.292;     9;     1
 20000314;   10400;   2.337;     9;     1
 20000315;   10600;   2.382;     9;     1
 20000316;    9520;   2.139;     9;     1
 20000317;    8490;   1.908;     9;     1
 20000318;    8300;   1.865;     9;     1
 20000319;    8050;   1.809;     9;     1
 20000320;    7490;   1.683;     9;     1
 20000321;    6960;   1.564;     9;     1
 20000322;    6810;   1.530;     9;     1
 20000323;   15300;   3.438;     9;     1
 20000324;   15400;   3.460;     9;     1
 20000325;   11300;   2.539;     9;     1
 20000326;   11000;   2.472;     9;     1
 20000327;   11900;   2.674;     9;     1
